gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
67 3 9.0458984375 977 10 9 1.0
67 5 9.0439453125 979 10 9 1.0
67 6 0.04296875 980 1 0 0.0
68 3 9.04296875 980 10 9 1.0
68 6 8.04296875 980 9 8 0.8888888888888888
69 2 9.0419921875 981 10 9 1.0
69 3 8.041015625 982 9 8 0.8888888888888888
69 5 7.0390625 984 8 7 0.7777777777777778
70 10 6.0380859375 985 7 6 0.6666666666666666
70 6 8.03515625 988 9 8 0.8888888888888888
70 4 9.03515625 988 10 9 1.0
71 3 9.0341796875 989 10 9 1.0
72 2 9.0341796875 989 10 9 1.0
72 3 9.033203125 990 10 9 1.0
73 2 9.033203125 990 10 9 1.0
73 6 6.033203125 990 7 6 0.6666666666666666
74 7 5.03125 992 6 5 0.5555555555555556
74 3 8.03125 992 9 8 0.8888888888888888
74 5 8.029296875 994 9 8 0.8888888888888888
75 5 8.029296875 994 9 8 0.8888888888888888
75 4 9.0283203125 995 10 9 1.0
76 3 9.02734375 996 10 9 1.0
77 3 9.025390625 998 10 9 1.0
77 5 6.025390625 998 7 6 0.6666666666666666
78 3 9.0244140625 999 10 9 1.0
78 7 8.0224609375 1001 9 8 0.8888888888888888
78 4 9.0224609375 1001 10 9 1.0
79 4 7.0224609375 1001 8 7 0.7777777777777778
79 2 9.021484375 1002 10 9 1.0
80 3 7.021484375 1002 8 7 0.7777777777777778
81 3 9.021484375 1002 10 9 1.0
82 3 8.017578125 1006 9 8 0.8888888888888888
83 3 9.017578125 1006 10 9 1.0
83 4 8.017578125 1006 9 8 0.8888888888888888
83 6 0.017578125 1006 1 0 0.0
83 5 7.017578125 1006 8 7 0.7777777777777778
84 5 0.017578125 1006 1 0 0.0
84 3 8.017578125 1006 9 8 0.8888888888888888
85 3 9.017578125 1006 10 9 1.0
85 4 8.017578125 1006 9 8 0.8888888888888888
86 3 9.0166015625 1007 10 9 1.0
86 6 8.0166015625 1007 9 8 0.8888888888888888
87 3 9.0166015625 1007 10 9 1.0
87 7 8.0166015625 1007 9 8 0.8888888888888888
88 3 7.0166015625 1007 8 7 0.7777777777777778
88 2 9.0166015625 1007 10 9 1.0
89 7 8.015625 1008 9 8 0.8888888888888888
89 3 9.013671875 1010 10 9 1.0
90 4 9.013671875 1010 10 9 1.0
90 5 5.013671875 1010 6 5 0.5555555555555556
91 4 7.0126953125 1011 8 7 0.7777777777777778
92 5 8.0126953125 1011 9 8 0.8888888888888888
92 3 9.0126953125 1011 10 9 1.0
93 2 9.0126953125 1011 10 9 1.0
93 7 8.0126953125 1011 9 8 0.8888888888888888
94 2 9.0126953125 1011 10 9 1.0
94 4 8.01171875 1012 9 8 0.8888888888888888
95 4 5.0107421875 1013 6 5 0.5555555555555556
96 3 9.0107421875 1013 10 9 1.0
96 5 8.0107421875 1013 9 8 0.8888888888888888
97 3 9.009765625 1014 10 9 1.0
97 4 9.0087890625 1015 10 9 1.0
98 7 8.0087890625 1015 9 8 0.8888888888888888
98 2 9.0078125 1016 10 9 1.0
99 4 8.0078125 1016 9 8 0.8888888888888888
100 1 9.0078125 1016 10 9 1.0
100 4 5.0078125 1016 6 5 0.5555555555555556
101 4 7.0078125 1016 8 7 0.7777777777777778
101 3 9.0078125 1016 10 9 1.0
102 2 9.0078125 1016 10 9 1.0
103 1 9.0078125 1016 10 9 1.0
103 5 6.0078125 1016 7 6 0.6666666666666666
104 6 5.0078125 1016 6 5 0.5555555555555556
104 2 9.0078125 1016 10 9 1.0
105 6 6.0078125 1016 7 6 0.6666666666666666
105 4 9.0078125 1016 10 9 1.0
106 4 8.0068359375 1017 9 8 0.8888888888888888
107 7 7.0068359375 1017 8 7 0.7777777777777778
107 2 9.0068359375 1017 10 9 1.0
107 5 8.0068359375 1017 9 8 0.8888888888888888
108 5 9.005859375 1018 10 9 1.0
108 6 6.005859375 1018 7 6 0.6666666666666666
109 4 6.005859375 1018 7 6 0.6666666666666666
109 6 5.005859375 1018 6 5 0.5555555555555556
109 3 9.005859375 1018 10 9 1.0
110 3 9.0048828125 1019 10 9 1.0
111 2 9.0048828125 1019 10 9 1.0
111 4 6.0048828125 1019 7 6 0.6666666666666666
112 3 9.0048828125 1019 10 9 1.0
112 7 8.0048828125 1019 9 8 0.8888888888888888
113 2 9.0048828125 1019 10 9 1.0
114 3 9.0048828125 1019 10 9 1.0
114 7 5.0048828125 1019 6 5 0.5555555555555556
114 5 6.0048828125 1019 7 6 0.6666666666666666
115 5 7.0048828125 1019 8 7 0.7777777777777778
115 3 9.0048828125 1019 10 9 1.0
116 7 6.0048828125 1019 7 6 0.6666666666666666
116 4 8.0048828125 1019 9 8 0.8888888888888888
117 7 6.0048828125 1019 7 6 0.6666666666666666
117 2 9.0048828125 1019 10 9 1.0
118 3 6.0048828125 1019 7 6 0.6666666666666666
119 3 9.0048828125 1019 10 9 1.0
119 4 8.0048828125 1019 9 8 0.8888888888888888
120 5 9.0048828125 1019 10 9 1.0
120 6 8.0048828125 1019 9 8 0.8888888888888888
121 6 0.0048828125 1019 1 0 0.0
121 4 9.0048828125 1019 10 9 1.0
122 3 9.0048828125 1019 10 9 1.0
123 3 9.0048828125 1019 10 9 1.0
124 6 8.0048828125 1019 9 8 0.8888888888888888
124 3 9.0048828125 1019 10 9 1.0
125 3 9.00390625 1020 10 9 1.0
126 6 7.00390625 1020 8 7 0.7777777777777778
126 3 9.00390625 1020 10 9 1.0
127 1 9.00390625 1020 10 9 1.0
127 5 8.00390625 1020 9 8 0.8888888888888888
128 2 9.00390625 1020 10 9 1.0
129 3 9.00390625 1020 10 9 1.0
130 6 6.00390625 1020 7 6 0.6666666666666666
130 3 9.00390625 1020 10 9 1.0
130 5 8.00390625 1020 9 8 0.8888888888888888
131 8 7.00390625 1020 8 7 0.7777777777777778
131 2 9.0029296875 1021 10 9 1.0
131 5 8.0029296875 1021 9 8 0.8888888888888888
132 3 9.0029296875 1021 10 9 1.0
132 5 8.0029296875 1021 9 8 0.8888888888888888
133 3 9.0029296875 1021 10 9 1.0
133 4 8.0029296875 1021 9 8 0.8888888888888888
134 3 9.001953125 1022 10 9 1.0
134 7 8.001953125 1022 9 8 0.8888888888888888
135 5 6.0009765625 1023 7 6 0.6666666666666666
135 4 9.0009765625 1023 10 9 1.0
136 1 9 1024 10 9 1.0
137 3 9 1024 10 9 1.0
138 6 7 1024 8 7 0.7777777777777778
138 3 9 1024 10 9 1.0
138 5 8 1024 9 8 0.8888888888888888
139 3 9 1024 10 9 1.0
140 2 9 1024 10 9 1.0
140 5 0 1024 1 0 0.0
141 2 9 1024 10 9 1.0
141 4 8 1024 9 8 0.8888888888888888
142 2 9 1024 10 9 1.0
142 7 8 1024 9 8 0.8888888888888888
143 4 7 1024 8 7 0.7777777777777778
143 2 9 1024 10 9 1.0
144 1 9 1024 10 9 1.0
145 7 7 1024 8 7 0.7777777777777778
145 1 9 1024 10 9 1.0
146 4 8 1024 9 8 0.8888888888888888
147 4 8 1024 9 8 0.8888888888888888
148 5 7 1024 8 7 0.7777777777777778
148 3 9 1024 10 9 1.0
149 4 9 1024 10 9 1.0
149 6 8 1024 9 8 0.8888888888888888
149 7 6 1024 7 6 0.6666666666666666
150 7 7 1024 8 7 0.7777777777777778
150 3 9 1024 10 9 1.0
151 3 6 1024 7 6 0.6666666666666666
152 7 6 1024 7 6 0.6666666666666666
152 4 9 1024 10 9 1.0
153 3 9 1024 10 9 1.0
154 3 9 1024 10 9 1.0
154 4 8 1024 9 8 0.8888888888888888
155 5 7 1024 8 7 0.7777777777777778
155 3 9 1024 10 9 1.0
156 3 8 1024 9 8 0.8888888888888888
156 5 6 1024 7 6 0.6666666666666666
157 2 9 1024 10 9 1.0
157 5 7 1024 8 7 0.7777777777777778
158 3 9 1024 10 9 1.0
158 7 8 1024 9 8 0.8888888888888888
159 8 7 1024 8 7 0.7777777777777778
159 4 8 1024 9 8 0.8888888888888888
159 2 9 1024 10 9 1.0
160 6 6 1024 7 6 0.6666666666666666
160 3 9 1024 10 9 1.0
161 6 7 1024 8 7 0.7777777777777778
161 2 9 1024 10 9 1.0
162 3 9 1024 10 9 1.0
162 4 8 1024 9 8 0.8888888888888888
162 7 0 1024 1 0 0.0
163 4 9 1024 10 9 1.0
163 7 8 1024 9 8 0.8888888888888888
164 7 8 1024 9 8 0.8888888888888888
164 2 9 1024 10 9 1.0
165 3 9 1024 10 9 1.0
165 5 6 1024 7 6 0.6666666666666666
166 3 9 1024 10 9 1.0
166 6 0 1024 1 0 0.0
167 4 9 1024 10 9 1.0
167 5 6 1024 7 6 0.6666666666666666
168 2 9 1024 10 9 1.0
169 5 6 1024 7 6 0.6666666666666666
169 2 9 1024 10 9 1.0
170 3 9 1024 10 9 1.0
170 4 5 1024 6 5 0.5555555555555556
171 2 9 1024 10 9 1.0
172 5 9 1024 10 9 1.0
173 2 9 1024 10 9 1.0
173 5 8 1024 9 8 0.8888888888888888
174 2 9 1024 10 9 1.0
174 5 8 1024 9 8 0.8888888888888888
175 3 9 1024 10 9 1.0
176 2 9 1024 10 9 1.0
177 2 9 1024 10 9 1.0
177 4 5 1024 6 5 0.5555555555555556
178 4 9 1024 10 9 1.0
178 6 8 1024 9 8 0.8888888888888888
179 3 8 1024 9 8 0.8888888888888888
180 6 8 1024 9 8 0.8888888888888888
180 3 9 1024 10 9 1.0
181 2 9 1024 10 9 1.0
181 4 8 1024 9 8 0.8888888888888888
182 5 6 1024 7 6 0.6666666666666666
182 3 9 1024 10 9 1.0
183 4 9 1024 10 9 1.0
184 2 9 1024 10 9 1.0
184 3 8 1024 9 8 0.8888888888888888
185 4 6 1024 7 6 0.6666666666666666
186 3 9 1024 10 9 1.0
186 4 8 1024 9 8 0.8888888888888888
187 6 8 1024 9 8 0.8888888888888888
187 3 9 1024 10 9 1.0
188 3 9 1024 10 9 1.0
189 7 4 1024 5 4 0.4444444444444444
189 6 7 1024 8 7 0.7777777777777778
189 3 9 1024 10 9 1.0
190 6 7 1024 8 7 0.7777777777777778
190 1 9 1024 10 9 1.0
191 2 9 1024 10 9 1.0
192 2 9 1024 10 9 1.0
192 7 8 1024 9 8 0.8888888888888888
193 2 9 1024 10 9 1.0
194 1 9 1024 10 9 1.0
194 6 7 1024 8 7 0.7777777777777778
195 2 9 1024 10 9 1.0
196 7 6 1024 7 6 0.6666666666666666
196 4 9 1024 10 9 1.0
197 3 7 1024 8 7 0.7777777777777778
197 1 9 1024 10 9 1.0
198 3 9 1024 10 9 1.0
198 6 0 1024 1 0 0.0
199 3 9 1024 10 9 1.0
199 6 7 1024 8 7 0.7777777777777778
200 5 6 1024 7 6 0.6666666666666666
200 3 9 1024 10 9 1.0
201 7 6 1024 7 6 0.6666666666666666
201 2 9 1024 10 9 1.0
202 7 8 1024 9 8 0.8888888888888888
202 4 9 1024 10 9 1.0
203 2 9 1024 10 9 1.0
203 4 8 1024 9 8 0.8888888888888888
204 3 9 1024 10 9 1.0
205 2 9 1024 10 9 1.0
206 3 9 1024 10 9 1.0
206 7 5 1024 6 5 0.5555555555555556
207 1 9 1024 10 9 1.0
207 3 8 1024 9 8 0.8888888888888888
208 2 9 1024 10 9 1.0
209 3 8 1024 9 8 0.8888888888888888
209 1 9 1024 10 9 1.0
209 4 7 1024 8 7 0.7777777777777778
210 4 9 1024 10 9 1.0
211 6 8 1024 9 8 0.8888888888888888
211 3 9 1024 10 9 1.0
212 4 6 1024 7 6 0.6666666666666666
213 6 8 1024 9 8 0.8888888888888888
213 3 9 1024 10 9 1.0
214 3 9 1024 10 9 1.0
214 4 8 1024 9 8 0.8888888888888888
214 8 6 1024 7 6 0.6666666666666666
215 6 6 1024 7 6 0.6666666666666666
215 1 9 1024 10 9 1.0
216 3 9 1024 10 9 1.0
217 3 9 1024 10 9 1.0
217 6 8 1024 9 8 0.8888888888888888
218 4 9 1024 10 9 1.0
219 3 9 1024 10 9 1.0
219 5 8 1024 9 8 0.8888888888888888
220 7 8 1024 9 8 0.8888888888888888
220 3 9 1024 10 9 1.0
221 2 9 1024 10 9 1.0
221 4 6 1024 7 6 0.6666666666666666
222 3 9 1024 10 9 1.0
223 2 9 1024 10 9 1.0
223 5 8 1024 9 8 0.8888888888888888
224 7 6 1024 7 6 0.6666666666666666
224 5 7 1024 8 7 0.7777777777777778
224 3 9 1024 10 9 1.0
225 2 9 1024 10 9 1.0
225 4 8 1024 9 8 0.8888888888888888
226 2 9 1024 10 9 1.0
226 5 8 1024 9 8 0.8888888888888888
227 3 9 1024 10 9 1.0
228 6 6 1024 7 6 0.6666666666666666
228 3 9 1024 10 9 1.0
229 7 8 1024 9 8 0.8888888888888888
229 3 9 1024 10 9 1.0
230 3 9 1024 10 9 1.0
230 6 7 1024 8 7 0.7777777777777778
231 4 8 1024 9 8 0.8888888888888888
231 3 9 1024 10 9 1.0
232 4 8 1024 9 8 0.8888888888888888
232 5 4 1024 5 4 0.4444444444444444
232 2 9 1024 10 9 1.0
233 7 5 1024 6 5 0.5555555555555556
233 4 8 1024 9 8 0.8888888888888888
234 1 9 1024 10 9 1.0
235 4 9 1024 10 9 1.0
235 5 8 1024 9 8 0.8888888888888888
236 4 9 1024 10 9 1.0
236 6 7 1024 8 7 0.7777777777777778
237 3 5 1024 6 5 0.5555555555555556
238 6 8 1024 9 8 0.8888888888888888
238 8 6 1024 7 6 0.6666666666666666
238 3 9 1024 10 9 1.0
239 4 8 1024 9 8 0.8888888888888888
239 3 9 1024 10 9 1.0
240 2 9 1024 10 9 1.0
241 4 8 1024 9 8 0.8888888888888888
241 3 9 1024 10 9 1.0
242 4 8 1024 9 8 0.8888888888888888
243 6 6 1024 7 6 0.6666666666666666
243 3 9 1024 10 9 1.0
244 3 9 1024 10 9 1.0
245 7 8 1024 9 8 0.8888888888888888
245 3 9 1024 10 9 1.0
246 3 9 1024 10 9 1.0
247 1 9 1024 10 9 1.0
247 5 8 1024 9 8 0.8888888888888888
247 8 6 1024 7 6 0.6666666666666666
248 7 7 1024 8 7 0.7777777777777778
248 5 8 1024 9 8 0.8888888888888888
248 1 9 1024 10 9 1.0
249 3 9 1024 10 9 1.0
249 7 4 1024 5 4 0.4444444444444444
250 1 9 1024 10 9 1.0
251 7 7 1024 8 7 0.7777777777777778
251 2 9 1024 10 9 1.0
252 4 9 1024 10 9 1.0
253 7 8 1024 9 8 0.8888888888888888
253 3 9 1024 10 9 1.0
254 2 9 1024 10 9 1.0
254 3 6 1024 7 6 0.6666666666666666
255 5 8 1024 9 8 0.8888888888888888
255 2 9 1024 10 9 1.0
256 4 6 1024 7 6 0.6666666666666666
257 2 9 1024 10 9 1.0
257 5 6 1024 7 6 0.6666666666666666
258 2 9 1024 10 9 1.0
258 3 7 1024 8 7 0.7777777777777778
259 8 7 1024 8 7 0.7777777777777778
259 1 9 1024 10 9 1.0
259 2 8 1024 9 8 0.8888888888888888
260 6 7 1024 8 7 0.7777777777777778
260 3 9 1024 10 9 1.0
261 4 8 1024 9 8 0.8888888888888888
261 2 9 1024 10 9 1.0
262 2 9 1024 10 9 1.0
263 4 8 1024 9 8 0.8888888888888888
264 5 7 1024 8 7 0.7777777777777778
264 2 9 1024 10 9 1.0
265 5 7 1024 8 7 0.7777777777777778
265 1 9 1024 10 9 1.0
266 2 9 1024 10 9 1.0
267 2 9 1024 10 9 1.0
268 1 9 1024 10 9 1.0
269 9 6 1024 7 6 0.6666666666666666
269 8 8 1024 9 8 0.8888888888888888
269 3 9 1024 10 9 1.0
270 2 9 1024 10 9 1.0
271 3 9 1024 10 9 1.0
272 3 9 1024 10 9 1.0
272 5 7 1024 8 7 0.7777777777777778
273 3 9 1024 10 9 1.0
273 5 8 1024 9 8 0.8888888888888888
274 2 9 1024 10 9 1.0
274 9 8 1024 9 8 0.8888888888888888
275 2 9 1024 10 9 1.0
275 4 7 1024 8 7 0.7777777777777778
276 3 8 1024 9 8 0.8888888888888888
276 5 6 1024 7 6 0.6666666666666666
276 2 9 1024 10 9 1.0
277 3 9 1024 10 9 1.0
278 3 8 1024 9 8 0.8888888888888888
279 2 9 1024 10 9 1.0
280 3 9 1024 10 9 1.0
281 3 9 1024 10 9 1.0
281 5 6 1024 7 6 0.6666666666666666
281 4 7 1024 8 7 0.7777777777777778
282 4 9 1024 10 9 1.0
282 5 7 1024 8 7 0.7777777777777778
283 1 8 1024 9 8 0.8888888888888888
284 4 7 1024 8 7 0.7777777777777778
285 3 8 1024 9 8 0.8888888888888888
286 5 7 1024 8 7 0.7777777777777778
286 4 9 1024 10 9 1.0
287 5 7 1024 8 7 0.7777777777777778
287 2 9 1024 10 9 1.0
288 3 9 1024 10 9 1.0
288 6 6 1024 7 6 0.6666666666666666
289 2 9 1024 10 9 1.0
289 5 8 1024 9 8 0.8888888888888888
290 2 9 1024 10 9 1.0
290 5 8 1024 9 8 0.8888888888888888
291 1 9 1024 10 9 1.0
291 6 7 1024 8 7 0.7777777777777778
292 3 9 1024 10 9 1.0
292 6 6 1024 7 6 0.6666666666666666
293 1 9 1024 10 9 1.0
293 6 7 1024 8 7 0.7777777777777778
294 3 9 1024 10 9 1.0
295 3 9 1024 10 9 1.0
296 3 9 1024 10 9 1.0
296 6 0 1024 1 0 0.0
297 5 8 1024 9 8 0.8888888888888888
297 4 9 1024 10 9 1.0
298 2 9 1024 10 9 1.0
298 4 8 1024 9 8 0.8888888888888888
299 5 5 1024 6 5 0.5555555555555556
299 4 9 1024 10 9 1.0
300 1 9 1024 10 9 1.0
300 4 8 1024 9 8 0.8888888888888888
301 5 8 1024 9 8 0.8888888888888888
301 3 9 1024 10 9 1.0
302 3 9 1024 10 9 1.0
303 6 6 1024 7 6 0.6666666666666666
303 2 9 1024 10 9 1.0
304 6 5 1024 6 5 0.5555555555555556
304 4 9 1024 10 9 1.0
305 2 9 1024 10 9 1.0
305 5 8 1024 9 8 0.8888888888888888
306 5 5 1024 6 5 0.5555555555555556
306 3 9 1024 10 9 1.0
307 6 7 1024 8 7 0.7777777777777778
307 2 9 1024 10 9 1.0
308 6 7 1024 8 7 0.7777777777777778
308 4 8 1024 9 8 0.8888888888888888
308 3 9 1024 10 9 1.0
309 4 5 1024 6 5 0.5555555555555556
310 2 9 1024 10 9 1.0
311 3 9 1024 10 9 1.0
311 5 8 1024 9 8 0.8888888888888888
312 4 7 1024 8 7 0.7777777777777778
313 3 9 1024 10 9 1.0
313 4 8 1024 9 8 0.8888888888888888
314 5 8 1024 9 8 0.8888888888888888
314 6 7 1024 8 7 0.7777777777777778
314 4 9 1024 10 9 1.0
315 3 9 1024 10 9 1.0
316 7 6 1024 7 6 0.6666666666666666
316 2 9 1024 10 9 1.0
317 2 9 1024 10 9 1.0
317 5 7 1024 8 7 0.7777777777777778
318 4 9 1024 10 9 1.0
319 4 9 1024 10 9 1.0
319 9 5 1024 6 5 0.5555555555555556
319 6 7 1024 8 7 0.7777777777777778
320 2 9 1024 10 9 1.0
321 2 9 1024 10 9 1.0
322 2 0 1024 1 0 0.0
323 4 6 1024 7 6 0.6666666666666666
323 3 9 1024 10 9 1.0
324 2 9 1024 10 9 1.0
325 3 8 1024 9 8 0.8888888888888888
325 1 9 1024 10 9 1.0
326 3 9 1024 10 9 1.0
326 5 7 1024 8 7 0.7777777777777778
327 5 8 1024 9 8 0.8888888888888888
327 3 9 1024 10 9 1.0
328 5 8 1024 9 8 0.8888888888888888
328 3 9 1024 10 9 1.0
329 4 9 1024 10 9 1.0
329 6 7 1024 8 7 0.7777777777777778
330 2 9 1024 10 9 1.0
330 5 7 1024 8 7 0.7777777777777778
331 3 9 1024 10 9 1.0
332 7 8 1024 9 8 0.8888888888888888
332 3 9 1024 10 9 1.0
333 3 9 1024 10 9 1.0
334 2 9 1024 10 9 1.0
335 8 8 1024 9 8 0.8888888888888888
335 2 9 1024 10 9 1.0
336 4 9 1024 10 9 1.0
336 6 8 1024 9 8 0.8888888888888888
337 2 9 1024 10 9 1.0
337 5 8 1024 9 8 0.8888888888888888
337 7 6 1024 7 6 0.6666666666666666
338 6 8 1024 9 8 0.8888888888888888
338 3 9 1024 10 9 1.0
339 5 8 1024 9 8 0.8888888888888888
339 1 9 1024 10 9 1.0
340 6 6 1024 7 6 0.6666666666666666
340 3 9 1024 10 9 1.0
341 4 8 1024 9 8 0.8888888888888888
342 1 9 1024 10 9 1.0
342 7 7 1024 8 7 0.7777777777777778
342 5 8 1024 9 8 0.8888888888888888
343 3 8 1024 9 8 0.8888888888888888
344 3 9 1024 10 9 1.0
344 5 8 1024 9 8 0.8888888888888888
345 2 9 1024 10 9 1.0
