gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
319 3 10 1024 10 10 1.0
320 2 7 1024 7 7 0.7
320 6 5 1024 5 5 0.5
321 4 8 1024 8 8 0.8
321 5 5 1024 5 5 0.5
321 2 9 1024 9 9 0.9
322 3 7 1024 7 7 0.7
322 5 5 1024 5 5 0.5
322 4 6 1024 6 6 0.6
323 1 6 1024 6 6 0.6
324 3 8 1024 8 8 0.8
324 5 6 1024 6 6 0.6
324 2 9 1024 9 9 0.9
325 3 6 1024 6 6 0.6
325 7 4 1024 4 4 0.4
326 6 4 1024 4 4 0.4
326 5 9 1024 9 9 0.9
327 6 7 1024 7 7 0.7
327 7 3 1024 3 3 0.3
327 2 10 1024 10 10 1.0
328 5 4 1024 4 4 0.4
328 3 8 1024 8 8 0.8
328 2 10 1024 10 10 1.0
328 4 7 1024 7 7 0.7
329 3 8 1024 8 8 0.8
329 4 7 1024 7 7 0.7
330 3 7 1024 7 7 0.7
330 6 6 1024 6 6 0.6
330 8 4 1024 4 4 0.4
331 4 4 1024 4 4 0.4
332 2 7 1024 7 7 0.7
332 4 5 1024 5 5 0.5
333 2 9 1024 9 9 0.9
333 7 5 1024 5 5 0.5
333 3 8 1024 8 8 0.8
334 1 10 1024 10 10 1.0
334 3 9 1024 9 9 0.9
334 5 6 1024 6 6 0.6
335 8 4 1024 4 4 0.4
335 2 8 1024 8 8 0.8
336 6 5 1024 5 5 0.5
336 2 9 1024 9 9 0.9
336 4 6 1024 6 6 0.6
337 7 6 1024 6 6 0.6
337 2 8 1024 8 8 0.8
338 3 7 1024 7 7 0.7
338 2 9 1024 9 9 0.9
338 6 5 1024 5 5 0.5
339 5 6 1024 6 6 0.6
339 3 9 1024 9 9 0.9
339 4 7 1024 7 7 0.7
340 4 7 1024 7 7 0.7
340 6 6 1024 6 6 0.6
341 4 4 1024 4 4 0.4
341 3 6 1024 6 6 0.6
341 1 10 1024 10 10 1.0
342 3 8 1024 8 8 0.8
342 4 6 1024 6 6 0.6
342 7 0 1024 0 0 0.0
343 4 5 1024 5 5 0.5
343 2 7 1024 7 7 0.7
344 7 2 1024 2 2 0.2
344 4 3 1024 3 3 0.3
344 3 9 1024 9 9 0.9
345 5 6 1024 6 6 0.6
345 3 7 1024 7 7 0.7
345 6 3 1024 3 3 0.3
346 6 6 1024 6 6 0.6
346 2 8 1024 8 8 0.8
347 5 9 1024 9 9 0.9
347 6 5 1024 5 5 0.5
347 1 10 1024 10 10 1.0
348 1 5 1024 5 5 0.5
349 2 10 1024 10 10 1.0
349 6 3 1024 3 3 0.3
349 4 4 1024 4 4 0.4
350 5 4 1024 4 4 0.4
351 4 8 1024 8 8 0.8
351 2 10 1024 10 10 1.0
351 5 7 1024 7 7 0.7
352 1 10 1024 10 10 1.0
352 4 7 1024 7 7 0.7
352 5 5 1024 5 5 0.5
353 7 5 1024 5 5 0.5
353 3 9 1024 9 9 0.9
353 4 8 1024 8 8 0.8
353 6 6 1024 6 6 0.6
354 4 6 1024 6 6 0.6
354 2 8 1024 8 8 0.8
355 2 8 1024 8 8 0.8
355 3 6 1024 6 6 0.6
355 7 5 1024 5 5 0.5
356 3 3 1024 3 3 0.3
357 7 6 1024 6 6 0.6
357 4 7 1024 7 7 0.7
357 1 10 1024 10 10 1.0
358 2 10 1024 10 10 1.0
358 4 7 1024 7 7 0.7
358 6 5 1024 5 5 0.5
358 5 6 1024 6 6 0.6
359 4 7 1024 7 7 0.7
359 6 4 1024 4 4 0.4
359 1 9 1024 9 9 0.9
359 5 6 1024 6 6 0.6
360 4 7 1024 7 7 0.7
360 5 6 1024 6 6 0.6
361 6 5 1024 5 5 0.5
361 0 10 1024 10 10 1.0
361 4 8 1024 8 8 0.8
361 3 9 1024 9 9 0.9
362 2 7 1024 7 7 0.7
362 4 6 1024 6 6 0.6
363 3 8 1024 8 8 0.8
363 4 7 1024 7 7 0.7
363 6 5 1024 5 5 0.5
364 2 7 1024 7 7 0.7
364 5 3 1024 3 3 0.3
365 3 7 1024 7 7 0.7
365 5 0 1024 0 0 0.0
366 5 4 1024 4 4 0.4
366 4 8 1024 8 8 0.8
366 3 10 1024 10 10 1.0
367 6 3 1024 3 3 0.3
367 4 6 1024 6 6 0.6
367 3 9 1024 9 9 0.9
368 4 4 1024 4 4 0.4
368 3 9 1024 9 9 0.9
369 6 7 1024 7 7 0.7
369 3 8 1024 8 8 0.8
370 6 4 1024 4 4 0.4
370 5 8 1024 8 8 0.8
370 3 10 1024 10 10 1.0
371 3 9 1024 9 9 0.9
371 4 7 1024 7 7 0.7
372 6 4 1024 4 4 0.4
372 3 8 1024 8 8 0.8
372 2 9 1024 9 9 0.9
372 4 6 1024 6 6 0.6
373 5 6 1024 6 6 0.6
373 2 7 1024 7 7 0.7
374 2 8 1024 8 8 0.8
374 4 7 1024 7 7 0.7
374 5 6 1024 6 6 0.6
375 5 3 1024 3 3 0.3
375 3 8 1024 8 8 0.8
375 1 10 1024 10 10 1.0
376 5 3 1024 3 3 0.3
376 2 9 1024 9 9 0.9
376 4 7 1024 7 7 0.7
377 4 7 1024 7 7 0.7
377 1 8 1024 8 8 0.8
378 5 3 1024 3 3 0.3
378 4 9 1024 9 9 0.9
379 6 5 1024 5 5 0.5
379 3 6 1024 6 6 0.6
380 6 4 1024 4 4 0.4
380 3 9 1024 9 9 0.9
381 5 5 1024 5 5 0.5
381 4 6 1024 6 6 0.6
382 3 5 1024 5 5 0.5
382 5 4 1024 4 4 0.4
383 5 4 1024 4 4 0.4
383 3 7 1024 7 7 0.7
384 8 3 1024 3 3 0.3
384 1 10 1024 10 10 1.0
384 3 5 1024 5 5 0.5
384 2 9 1024 9 9 0.9
385 5 4 1024 4 4 0.4
385 3 10 1024 10 10 1.0
385 4 5 1024 5 5 0.5
386 2 10 1024 10 10 1.0
386 4 6 1024 6 6 0.6
387 2 9 1024 9 9 0.9
387 5 6 1024 6 6 0.6
387 6 5 1024 5 5 0.5
388 4 6 1024 6 6 0.6
388 1 9 1024 9 9 0.9
389 2 9 1024 9 9 0.9
389 3 5 1024 5 5 0.5
389 6 2 1024 2 2 0.2
390 2 8 1024 8 8 0.8
390 5 3 1024 3 3 0.3
391 4 5 1024 5 5 0.5
391 3 9 1024 9 9 0.9
392 3 7 1024 7 7 0.7
392 4 3 1024 3 3 0.3
392 6 2 1024 2 2 0.2
392 1 9 1024 9 9 0.9
393 2 7 1024 7 7 0.7
393 4 6 1024 6 6 0.6
394 3 9 1024 9 9 0.9
394 4 5 1024 5 5 0.5
394 6 3 1024 3 3 0.3
395 4 6 1024 6 6 0.6
395 2 9 1024 9 9 0.9
396 2 10 1024 10 10 1.0
396 6 3 1024 3 3 0.3
396 4 7 1024 7 7 0.7
397 3 8 1024 8 8 0.8
397 4 7 1024 7 7 0.7
397 6 6 1024 6 6 0.6
398 3 2 1024 2 2 0.2
398 2 9 1024 9 9 0.9
399 8 3 1024 3 3 0.3
399 1 6 1024 6 6 0.6
400 3 8 1024 8 8 0.8
400 2 9 1024 9 9 0.9
400 4 6 1024 6 6 0.6
400 7 3 1024 3 3 0.3
401 4 6 1024 6 6 0.6
401 5 3 1024 3 3 0.3
401 1 10 1024 10 10 1.0
401 2 7 1024 7 7 0.7
402 3 9 1024 9 9 0.9
402 7 4 1024 4 4 0.4
402 4 6 1024 6 6 0.6
403 2 10 1024 10 10 1.0
403 4 6 1024 6 6 0.6
403 3 8 1024 8 8 0.8
404 6 1 1024 1 1 0.1
404 3 4 1024 4 4 0.4
404 2 9 1024 9 9 0.9
405 3 6 1024 6 6 0.6
405 6 3 1024 3 3 0.3
406 4 4 1024 4 4 0.4
406 3 9 1024 9 9 0.9
407 3 9 1024 9 9 0.9
407 4 8 1024 8 8 0.8
407 8 3 1024 3 3 0.3
407 6 5 1024 5 5 0.5
407 2 10 1024 10 10 1.0
408 3 6 1024 6 6 0.6
409 1 9 1024 9 9 0.9
409 6 5 1024 5 5 0.5
409 5 6 1024 6 6 0.6
410 6 6 1024 6 6 0.6
410 3 9 1024 9 9 0.9
410 4 7 1024 7 7 0.7
411 5 4 1024 4 4 0.4
411 2 7 1024 7 7 0.7
411 4 5 1024 5 5 0.5
411 6 0 1024 0 0 0.0
412 2 10 1024 10 10 1.0
412 7 2 1024 2 2 0.2
412 5 6 1024 6 6 0.6
412 4 9 1024 9 9 0.9
413 6 7 1024 7 7 0.7
413 2 8 1024 8 8 0.8
413 7 5 1024 5 5 0.5
414 2 10 1024 10 10 1.0
414 4 9 1024 9 9 0.9
414 5 5 1024 5 5 0.5
415 2 9 1024 9 9 0.9
415 6 6 1024 6 6 0.6
415 4 7 1024 7 7 0.7
416 4 0 1024 0 0 0.0
416 3 9 1024 9 9 0.9
417 5 6 1024 6 6 0.6
417 2 8 1024 8 8 0.8
418 4 0 1024 0 0 0.0
418 3 8 1024 8 8 0.8
419 4 8 1024 8 8 0.8
419 6 7 1024 7 7 0.7
420 6 4 1024 4 4 0.4
420 4 7 1024 7 7 0.7
420 1 8 1024 8 8 0.8
421 1 10 1024 10 10 1.0
421 4 5 1024 5 5 0.5
422 6 6 1024 6 6 0.6
422 5 7 1024 7 7 0.7
422 4 9 1024 9 9 0.9
423 4 5 1024 5 5 0.5
424 4 5 1024 5 5 0.5
424 3 9 1024 9 9 0.9
424 8 4 1024 4 4 0.4
425 2 8 1024 8 8 0.8
425 6 6 1024 6 6 0.6
426 3 9 1024 9 9 0.9
426 5 6 1024 6 6 0.6
427 3 7 1024 7 7 0.7
427 5 4 1024 4 4 0.4
427 2 10 1024 10 10 1.0
427 4 6 1024 6 6 0.6
428 6 5 1024 5 5 0.5
428 3 7 1024 7 7 0.7
428 7 0 1024 0 0 0.0
429 3 3 1024 3 3 0.3
430 4 4 1024 4 4 0.4
430 3 8 1024 8 8 0.8
431 3 6 1024 6 6 0.6
431 1 10 1024 10 10 1.0
432 6 5 1024 5 5 0.5
432 4 7 1024 7 7 0.7
433 3 10 1024 10 10 1.0
433 6 3 1024 3 3 0.3
433 4 6 1024 6 6 0.6
434 6 7 1024 7 7 0.7
434 7 6 1024 6 6 0.6
434 3 8 1024 8 8 0.8
435 9 4 1024 4 4 0.4
435 2 9 1024 9 9 0.9
435 3 7 1024 7 7 0.7
436 3 6 1024 6 6 0.6
437 8 7 1024 7 7 0.7
437 4 8 1024 8 8 0.8
438 7 5 1024 5 5 0.5
438 2 10 1024 10 10 1.0
438 4 6 1024 6 6 0.6
439 3 10 1024 10 10 1.0
439 4 8 1024 8 8 0.8
439 5 7 1024 7 7 0.7
440 2 6 1024 6 6 0.6
441 4 5 1024 5 5 0.5
441 6 4 1024 4 4 0.4
442 3 9 1024 9 9 0.9
442 6 6 1024 6 6 0.6
443 3 8 1024 8 8 0.8
443 4 7 1024 7 7 0.7
443 0 10 1024 10 10 1.0
443 6 5 1024 5 5 0.5
444 6 4 1024 4 4 0.4
444 2 8 1024 8 8 0.8
444 4 7 1024 7 7 0.7
444 1 10 1024 10 10 1.0
445 4 8 1024 8 8 0.8
445 7 2 1024 2 2 0.2
445 5 5 1024 5 5 0.5
446 2 8 1024 8 8 0.8
446 5 2 1024 2 2 0.2
447 6 4 1024 4 4 0.4
447 4 6 1024 6 6 0.6
448 4 4 1024 4 4 0.4
448 2 8 1024 8 8 0.8
449 5 4 1024 4 4 0.4
449 3 8 1024 8 8 0.8
450 2 9 1024 9 9 0.9
450 5 3 1024 3 3 0.3
450 4 4 1024 4 4 0.4
450 3 6 1024 6 6 0.6
450 1 10 1024 10 10 1.0
451 7 4 1024 4 4 0.4
451 4 7 1024 7 7 0.7
451 3 10 1024 10 10 1.0
452 3 10 1024 10 10 1.0
452 4 8 1024 8 8 0.8
452 5 5 1024 5 5 0.5
453 4 3 1024 3 3 0.3
454 3 3 1024 3 3 0.3
455 4 9 1024 9 9 0.9
455 5 4 1024 4 4 0.4
456 3 7 1024 7 7 0.7
456 8 2 1024 2 2 0.2
456 5 6 1024 6 6 0.6
457 3 7 1024 7 7 0.7
457 2 9 1024 9 9 0.9
457 5 5 1024 5 5 0.5
458 3 3 1024 3 3 0.3
458 2 9 1024 9 9 0.9
459 3 10 1024 10 10 1.0
459 4 8 1024 8 8 0.8
459 5 6 1024 6 6 0.6
460 5 5 1024 5 5 0.5
460 2 8 1024 8 8 0.8
461 2 8 1024 8 8 0.8
461 3 5 1024 5 5 0.5
462 4 3 1024 3 3 0.3
462 3 6 1024 6 6 0.6
463 2 9 1024 9 9 0.9
463 7 0 1024 0 0 0.0
463 4 5 1024 5 5 0.5
464 3 9 1024 9 9 0.9
464 2 10 1024 10 10 1.0
464 4 7 1024 7 7 0.7
465 3 5 1024 5 5 0.5
466 2 9 1024 9 9 0.9
466 3 8 1024 8 8 0.8
466 5 5 1024 5 5 0.5
466 4 7 1024 7 7 0.7
466 6 2 1024 2 2 0.2
467 6 3 1024 3 3 0.3
467 5 5 1024 5 5 0.5
467 3 8 1024 8 8 0.8
468 5 6 1024 6 6 0.6
468 8 3 1024 3 3 0.3
468 4 7 1024 7 7 0.7
468 3 8 1024 8 8 0.8
469 4 7 1024 7 7 0.7
469 5 3 1024 3 3 0.3
469 2 9 1024 9 9 0.9
470 3 9 1024 9 9 0.9
470 4 6 1024 6 6 0.6
470 7 4 1024 4 4 0.4
471 4 6 1024 6 6 0.6
471 5 4 1024 4 4 0.4
471 6 1 1024 1 1 0.1
472 2 7 1024 7 7 0.7
473 2 10 1024 10 10 1.0
473 5 7 1024 7 7 0.7
473 3 8 1024 8 8 0.8
473 7 5 1024 5 5 0.5
474 2 4 1024 4 4 0.4
474 1 8 1024 8 8 0.8
475 4 5 1024 5 5 0.5
475 6 3 1024 3 3 0.3
476 4 9 1024 9 9 0.9
476 5 8 1024 8 8 0.8
476 6 5 1024 5 5 0.5
477 3 10 1024 10 10 1.0
477 5 3 1024 3 3 0.3
477 4 9 1024 9 9 0.9
478 3 10 1024 10 10 1.0
478 4 5 1024 5 5 0.5
478 5 3 1024 3 3 0.3
479 5 6 1024 6 6 0.6
479 2 10 1024 10 10 1.0
479 6 2 1024 2 2 0.2
480 2 10 1024 10 10 1.0
480 3 0 1024 0 0 0.0
481 6 3 1024 3 3 0.3
481 4 8 1024 8 8 0.8
481 3 9 1024 9 9 0.9
482 5 8 1024 8 8 0.8
482 4 9 1024 9 9 0.9
482 7 7 1024 7 7 0.7
483 3 8 1024 8 8 0.8
483 7 5 1024 5 5 0.5
483 6 7 1024 7 7 0.7
484 6 5 1024 5 5 0.5
484 2 8 1024 8 8 0.8
484 4 6 1024 6 6 0.6
485 1 7 1024 7 7 0.7
485 5 4 1024 4 4 0.4
486 6 5 1024 5 5 0.5
486 3 9 1024 9 9 0.9
486 4 7 1024 7 7 0.7
487 3 8 1024 8 8 0.8
487 1 10 1024 10 10 1.0
487 4 7 1024 7 7 0.7
488 3 5 1024 5 5 0.5
489 7 4 1024 4 4 0.4
489 4 7 1024 7 7 0.7
489 2 9 1024 9 9 0.9
490 6 4 1024 4 4 0.4
490 3 7 1024 7 7 0.7
491 3 8 1024 8 8 0.8
491 2 10 1024 10 10 1.0
491 5 5 1024 5 5 0.5
492 3 8 1024 8 8 0.8
492 6 2 1024 2 2 0.2
492 1 10 1024 10 10 1.0
493 5 7 1024 7 7 0.7
493 3 8 1024 8 8 0.8
494 5 3 1024 3 3 0.3
494 4 7 1024 7 7 0.7
495 2 8 1024 8 8 0.8
495 5 6 1024 6 6 0.6
495 4 7 1024 7 7 0.7
495 1 10 1024 10 10 1.0
496 2 8 1024 8 8 0.8
496 7 2 1024 2 2 0.2
496 6 4 1024 4 4 0.4
497 3 9 1024 9 9 0.9
497 4 4 1024 4 4 0.4
498 6 3 1024 3 3 0.3
498 3 5 1024 5 5 0.5
498 2 9 1024 9 9 0.9
498 4 4 1024 4 4 0.4
499 3 5 1024 5 5 0.5
500 1 10 1024 10 10 1.0
500 5 3 1024 3 3 0.3
501 7 4 1024 4 4 0.4
501 2 6 1024 6 6 0.6
502 5 6 1024 6 6 0.6
502 4 7 1024 7 7 0.7
503 4 8 1024 8 8 0.8
503 5 7 1024 7 7 0.7
503 6 6 1024 6 6 0.6
503 2 10 1024 10 10 1.0
504 6 6 1024 6 6 0.6
504 2 10 1024 10 10 1.0
504 3 7 1024 7 7 0.7
505 7 4 1024 4 4 0.4
505 6 6 1024 6 6 0.6
505 3 9 1024 9 9 0.9
506 3 7 1024 7 7 0.7
506 4 6 1024 6 6 0.6
506 2 9 1024 9 9 0.9
506 8 5 1024 5 5 0.5
507 3 10 1024 10 10 1.0
507 6 5 1024 5 5 0.5
507 7 3 1024 3 3 0.3
508 2 9 1024 9 9 0.9
508 6 3 1024 3 3 0.3
508 3 8 1024 8 8 0.8
509 5 4 1024 4 4 0.4
509 2 8 1024 8 8 0.8
510 1 5 1024 5 5 0.5
511 5 6 1024 6 6 0.6
511 6 4 1024 4 4 0.4
511 3 7 1024 7 7 0.7
512 4 8 1024 8 8 0.8
512 2 10 1024 10 10 1.0
512 5 2 1024 2 2 0.2
513 5 6 1024 6 6 0.6
513 3 8 1024 8 8 0.8
513 6 4 1024 4 4 0.4
514 1 10 1024 10 10 1.0
514 4 4 1024 4 4 0.4
515 4 3 1024 3 3 0.3
515 3 7 1024 7 7 0.7
516 2 5 1024 5 5 0.5
516 5 4 1024 4 4 0.4
517 5 6 1024 6 6 0.6
517 3 8 1024 8 8 0.8
518 5 7 1024 7 7 0.7
518 2 9 1024 9 9 0.9
518 8 4 1024 4 4 0.4
519 6 0 1024 0 0 0.0
519 4 6 1024 6 6 0.6
520 2 9 1024 9 9 0.9
520 3 7 1024 7 7 0.7
521 6 6 1024 6 6 0.6
521 3 7 1024 7 7 0.7
521 1 10 1024 10 10 1.0
521 9 2 1024 2 2 0.2
522 4 6 1024 6 6 0.6
522 8 3 1024 3 3 0.3
522 6 5 1024 5 5 0.5
522 3 7 1024 7 7 0.7
523 5 3 1024 3 3 0.3
523 3 7 1024 7 7 0.7
524 2 9 1024 9 9 0.9
524 5 4 1024 4 4 0.4
524 3 6 1024 6 6 0.6
525 5 6 1024 6 6 0.6
525 3 9 1024 9 9 0.9
525 4 7 1024 7 7 0.7
526 2 8 1024 8 8 0.8
526 5 6 1024 6 6 0.6
526 4 7 1024 7 7 0.7
527 3 7 1024 7 7 0.7
527 5 6 1024 6 6 0.6
528 3 6 1024 6 6 0.6
528 6 3 1024 3 3 0.3
529 6 7 1024 7 7 0.7
529 7 3 1024 3 3 0.3
529 3 9 1024 9 9 0.9
529 5 8 1024 8 8 0.8
530 5 5 1024 5 5 0.5
530 6 4 1024 4 4 0.4
530 4 6 1024 6 6 0.6
531 4 10 1024 10 10 1.0
531 5 5 1024 5 5 0.5
532 6 4 1024 4 4 0.4
532 4 5 1024 5 5 0.5
533 8 4 1024 4 4 0.4
533 1 9 1024 9 9 0.9
533 3 7 1024 7 7 0.7
534 4 5 1024 5 5 0.5
534 5 3 1024 3 3 0.3
534 2 9 1024 9 9 0.9
535 2 5 1024 5 5 0.5
536 7 3 1024 3 3 0.3
536 2 10 1024 10 10 1.0
536 5 7 1024 7 7 0.7
536 3 8 1024 8 8 0.8
537 3 8 1024 8 8 0.8
537 5 3 1024 3 3 0.3
538 6 1 1024 1 1 0.1
538 5 5 1024 5 5 0.5
538 2 8 1024 8 8 0.8
539 3 8 1024 8 8 0.8
539 4 6 1024 6 6 0.6
540 5 7 1024 7 7 0.7
540 6 5 1024 5 5 0.5
540 3 8 1024 8 8 0.8
541 3 6 1024 6 6 0.6
541 4 5 1024 5 5 0.5
541 2 7 1024 7 7 0.7
542 5 6 1024 6 6 0.6
542 4 9 1024 9 9 0.9
542 6 4 1024 4 4 0.4
543 5 6 1024 6 6 0.6
543 3 9 1024 9 9 0.9
543 7 4 1024 4 4 0.4
543 2 10 1024 10 10 1.0
544 2 10 1024 10 10 1.0
544 3 7 1024 7 7 0.7
544 6 5 1024 5 5 0.5
545 8 1 1024 1 1 0.1
545 4 6 1024 6 6 0.6
545 3 7 1024 7 7 0.7
545 2 10 1024 10 10 1.0
546 3 7 1024 7 7 0.7
547 4 0 1024 0 0 0.0
547 2 9 1024 9 9 0.9
548 3 8 1024 8 8 0.8
548 4 6 1024 6 6 0.6
548 6 3 1024 3 3 0.3
549 5 5 1024 5 5 0.5
549 2 10 1024 10 10 1.0
549 4 6 1024 6 6 0.6
549 3 7 1024 7 7 0.7
550 2 10 1024 10 10 1.0
550 8 5 1024 5 5 0.5
550 4 6 1024 6 6 0.6
551 3 9 1024 9 9 0.9
551 6 3 1024 3 3 0.3
551 4 7 1024 7 7 0.7
551 2 10 1024 10 10 1.0
552 2 7 1024 7 7 0.7
553 4 6 1024 6 6 0.6
553 6 5 1024 5 5 0.5
553 2 9 1024 9 9 0.9
554 6 3 1024 3 3 0.3
554 4 8 1024 8 8 0.8
554 5 7 1024 7 7 0.7
555 3 9 1024 9 9 0.9
555 5 7 1024 7 7 0.7
555 6 3 1024 3 3 0.3
556 3 6 1024 6 6 0.6
556 5 0 1024 0 0 0.0
557 4 6 1024 6 6 0.6
558 4 5 1024 5 5 0.5
559 4 4 1024 4 4 0.4
559 5 3 1024 3 3 0.3
559 2 10 1024 10 10 1.0
560 6 5 1024 5 5 0.5
560 2 10 1024 10 10 1.0
560 3 6 1024 6 6 0.6
561 5 7 1024 7 7 0.7
561 6 2 1024 2 2 0.2
561 3 9 1024 9 9 0.9
562 5 5 1024 5 5 0.5
562 4 9 1024 9 9 0.9
563 4 8 1024 8 8 0.8
563 3 9 1024 9 9 0.9
563 5 6 1024 6 6 0.6
563 6 2 1024 2 2 0.2
564 5 2 1024 2 2 0.2
564 4 7 1024 7 7 0.7
565 3 9 1024 9 9 0.9
565 6 2 1024 2 2 0.2
566 7 4 1024 4 4 0.4
566 5 5 1024 5 5 0.5
567 6 5 1024 5 5 0.5
567 5 6 1024 6 6 0.6
567 1 10 1024 10 10 1.0
567 4 9 1024 9 9 0.9
568 5 6 1024 6 6 0.6
568 3 9 1024 9 9 0.9
568 6 5 1024 5 5 0.5
569 5 7 1024 7 7 0.7
569 2 10 1024 10 10 1.0
569 6 4 1024 4 4 0.4
569 7 0 1024 0 0 0.0
570 6 4 1024 4 4 0.4
570 1 10 1024 10 10 1.0
570 3 6 1024 6 6 0.6
570 2 9 1024 9 9 0.9
571 5 4 1024 4 4 0.4
571 3 9 1024 9 9 0.9
572 7 3 1024 3 3 0.3
572 6 5 1024 5 5 0.5
572 1 9 1024 9 9 0.9
572 3 7 1024 7 7 0.7
572 5 6 1024 6 6 0.6
573 5 5 1024 5 5 0.5
573 4 8 1024 8 8 0.8
574 3 7 1024 7 7 0.7
574 6 6 1024 6 6 0.6
574 2 9 1024 9 9 0.9
575 7 4 1024 4 4 0.4
575 2 8 1024 8 8 0.8
575 5 7 1024 7 7 0.7
576 3 9 1024 9 9 0.9
576 4 7 1024 7 7 0.7
577 2 10 1024 10 10 1.0
577 3 8 1024 8 8 0.8
577 6 6 1024 6 6 0.6
578 3 9 1024 9 9 0.9
578 4 5 1024 5 5 0.5
578 7 4 1024 4 4 0.4
579 3 8 1024 8 8 0.8
579 4 7 1024 7 7 0.7
579 5 0 1024 0 0 0.0
580 6 4 1024 4 4 0.4
580 5 5 1024 5 5 0.5
580 4 7 1024 7 7 0.7
581 2 10 1024 10 10 1.0
581 5 5 1024 5 5 0.5
581 4 8 1024 8 8 0.8
582 2 10 1024 10 10 1.0
582 5 6 1024 6 6 0.6
582 6 5 1024 5 5 0.5
582 3 9 1024 9 9 0.9
582 4 8 1024 8 8 0.8
583 4 4 1024 4 4 0.4
583 3 5 1024 5 5 0.5
584 8 5 1024 5 5 0.5
584 5 7 1024 7 7 0.7
584 6 6 1024 6 6 0.6
584 2 9 1024 9 9 0.9
585 3 8 1024 8 8 0.8
585 4 5 1024 5 5 0.5
585 5 3 1024 3 3 0.3
586 3 9 1024 9 9 0.9
586 6 6 1024 6 6 0.6
586 4 7 1024 7 7 0.7
587 4 7 1024 7 7 0.7
587 5 1 1024 1 1 0.1
588 5 0 1024 0 0 0.0
588 0 10 1024 10 10 1.0
588 3 9 1024 9 9 0.9
589 4 6 1024 6 6 0.6
589 7 5 1024 5 5 0.5
590 6 2 1024 2 2 0.2
590 3 7 1024 7 7 0.7
590 2 10 1024 10 10 1.0
591 3 6 1024 6 6 0.6
592 2 9 1024 9 9 0.9
592 6 4 1024 4 4 0.4
592 4 8 1024 8 8 0.8
593 3 8 1024 8 8 0.8
593 5 6 1024 6 6 0.6
594 4 6 1024 6 6 0.6
594 5 3 1024 3 3 0.3
595 4 6 1024 6 6 0.6
595 6 4 1024 4 4 0.4
596 3 3 1024 3 3 0.3
596 2 9 1024 9 9 0.9
596 5 0 1024 0 0 0.0
597 3 5 1024 5 5 0.5
597 2 10 1024 10 10 1.0
598 3 4 1024 4 4 0.4
598 7 3 1024 3 3 0.3
599 6 5 1024 5 5 0.5
599 4 6 1024 6 6 0.6
599 2 10 1024 10 10 1.0
600 2 8 1024 8 8 0.8
600 6 5 1024 5 5 0.5
600 4 7 1024 7 7 0.7
601 5 7 1024 7 7 0.7
601 2 8 1024 8 8 0.8
601 6 6 1024 6 6 0.6
602 4 2 1024 2 2 0.2
602 3 8 1024 8 8 0.8
603 2 8 1024 8 8 0.8
603 4 4 1024 4 4 0.4
604 2 7 1024 7 7 0.7
604 9 6 1024 6 6 0.6
605 7 3 1024 3 3 0.3
605 4 6 1024 6 6 0.6
605 3 10 1024 10 10 1.0
606 4 1 1024 1 1 0.1
606 3 9 1024 9 9 0.9
607 5 5 1024 5 5 0.5
607 4 10 1024 10 10 1.0
607 6 1 1024 1 1 0.1
608 7 5 1024 5 5 0.5
608 1 8 1024 8 8 0.8
609 5 6 1024 6 6 0.6
609 6 4 1024 4 4 0.4
609 4 7 1024 7 7 0.7
610 4 6 1024 6 6 0.6
610 3 8 1024 8 8 0.8
610 8 5 1024 5 5 0.5
611 6 4 1024 4 4 0.4
611 4 6 1024 6 6 0.6
612 6 5 1024 5 5 0.5
612 4 8 1024 8 8 0.8
612 5 7 1024 7 7 0.7
613 4 7 1024 7 7 0.7
613 6 5 1024 5 5 0.5
613 3 8 1024 8 8 0.8
614 4 8 1024 8 8 0.8
614 6 4 1024 4 4 0.4
614 2 9 1024 9 9 0.9
614 5 6 1024 6 6 0.6
615 6 4 1024 4 4 0.4
615 5 5 1024 5 5 0.5
615 2 8 1024 8 8 0.8
616 1 10 1024 10 10 1.0
616 3 5 1024 5 5 0.5
617 5 3 1024 3 3 0.3
617 4 10 1024 10 10 1.0
618 6 5 1024 5 5 0.5
618 3 7 1024 7 7 0.7
619 5 6 1024 6 6 0.6
619 4 7 1024 7 7 0.7
619 2 9 1024 9 9 0.9
620 4 4 1024 4 4 0.4
620 2 10 1024 10 10 1.0
620 5 3 1024 3 3 0.3
621 4 0 1024 0 0 0.0
622 4 5 1024 5 5 0.5
622 3 8 1024 8 8 0.8
623 3 8 1024 8 8 0.8
623 8 4 1024 4 4 0.4
624 3 9 1024 9 9 0.9
624 5 4 1024 4 4 0.4
625 3 7 1024 7 7 0.7
625 4 5 1024 5 5 0.5
625 2 9 1024 9 9 0.9
626 6 1 1024 1 1 0.1
626 4 5 1024 5 5 0.5
627 4 4 1024 4 4 0.4
627 7 3 1024 3 3 0.3
627 3 7 1024 7 7 0.7
628 4 7 1024 7 7 0.7
628 2 10 1024 10 10 1.0
628 6 2 1024 2 2 0.2
629 3 7 1024 7 7 0.7
630 2 9 1024 9 9 0.9
630 6 5 1024 5 5 0.5
631 6 7 1024 7 7 0.7
631 7 4 1024 4 4 0.4
631 2 8 1024 8 8 0.8
632 4 2 1024 2 2 0.2
632 2 8 1024 8 8 0.8
