gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
25 3 7.87890625 724 10 7 1.0
25 6 7.8642578125 729 10 7 1.0
26 5 4.85546875 732 7 4 0.5714285714285714
26 2 7.8525390625 733 10 7 1.0
26 3 7.84375 736 10 7 1.0
26 4 7.837890625 738 10 7 1.0
27 1 7.814453125 746 10 7 1.0
28 2 7.80859375 748 10 7 1.0
28 7 0.7998046875 751 3 0 0.0
28 3 7.7998046875 751 10 7 1.0
28 5 7.796875 752 10 7 1.0
29 2 7.7705078125 761 10 7 1.0
29 3 7.7646484375 763 10 7 1.0
30 1 7.7646484375 763 10 7 1.0
30 5 6.75 768 9 6 0.8571428571428571
30 6 5.73828125 772 8 5 0.7142857142857143
30 3 7.73828125 772 10 7 1.0
30 4 7.732421875 774 10 7 1.0
31 2 4.7060546875 783 7 4 0.5714285714285714
32 3 7.6943359375 787 10 7 1.0
32 4 7.6884765625 789 10 7 1.0
32 5 4.66796875 796 7 4 0.5714285714285714
33 4 6.6650390625 797 9 6 0.8571428571428571
33 1 7.6591796875 799 10 7 1.0
33 3 7.650390625 802 10 7 1.0
34 8 5.626953125 810 8 5 0.7142857142857143
34 6 6.615234375 814 9 6 0.8571428571428571
34 3 7.6064453125 817 10 7 1.0
34 5 7.6005859375 819 10 7 1.0
35 5 5.5947265625 821 8 5 0.7142857142857143
35 2 7.5947265625 821 10 7 1.0
35 3 7.5888671875 823 10 7 1.0
36 6 4.5712890625 829 7 4 0.5714285714285714
36 3 7.5654296875 831 10 7 1.0
36 5 7.5478515625 837 10 7 1.0
37 4 7.521484375 846 10 7 1.0
38 6 5.509765625 850 8 5 0.7142857142857143
38 3 7.5009765625 853 10 7 1.0
39 4 5.4833984375 859 8 5 0.7142857142857143
39 5 5.48046875 860 8 5 0.7142857142857143
39 1 7.474609375 862 10 7 1.0
39 3 7.46875 864 10 7 1.0
40 8 6.46875 864 9 6 0.8571428571428571
40 3 7.4453125 872 10 7 1.0
40 6 7.43359375 876 10 7 1.0
41 7 6.427734375 878 9 6 0.8571428571428571
41 1 7.416015625 882 10 7 1.0
42 5 5.4130859375 883 8 5 0.7142857142857143
42 2 7.404296875 886 10 7 1.0
42 6 5.4013671875 887 8 5 0.7142857142857143
43 6 6.380859375 894 9 6 0.8571428571428571
43 3 7.369140625 898 10 7 1.0
44 7 5.36328125 900 8 5 0.7142857142857143
44 3 7.36328125 900 10 7 1.0
44 4 7.3515625 904 10 7 1.0
45 8 5.3486328125 905 8 5 0.7142857142857143
45 3 7.33984375 908 10 7 1.0
46 5 4.3310546875 911 7 4 0.5714285714285714
46 3 7.3193359375 915 10 7 1.0
47 7 6.31640625 916 9 6 0.8571428571428571
47 3 7.3046875 920 10 7 1.0
47 4 7.3017578125 921 10 7 1.0
47 5 7.298828125 922 10 7 1.0
48 9 6.29296875 924 9 6 0.8571428571428571
48 2 7.287109375 926 10 7 1.0
48 3 7.2783203125 929 10 7 1.0
49 2 7.2724609375 931 10 7 1.0
49 6 7.26953125 932 10 7 1.0
49 8 7.2666015625 933 10 7 1.0
50 2 7.2666015625 933 10 7 1.0
50 7 6.2578125 936 9 6 0.8571428571428571
50 3 7.2578125 936 10 7 1.0
51 2 7.251953125 938 10 7 1.0
51 6 6.251953125 938 9 6 0.8571428571428571
51 4 7.2490234375 939 10 7 1.0
51 5 7.24609375 940 10 7 1.0
52 0 7.240234375 942 10 7 1.0
52 6 3.2373046875 943 6 3 0.42857142857142855
52 3 7.228515625 946 10 7 1.0
53 3 7.2197265625 949 10 7 1.0
53 7 7.216796875 950 10 7 1.0
54 2 7.216796875 950 10 7 1.0
54 8 4.216796875 950 7 4 0.5714285714285714
55 5 5.216796875 950 8 5 0.7142857142857143
55 8 4.216796875 950 7 4 0.5714285714285714
55 3 7.216796875 950 10 7 1.0
55 4 7.2138671875 951 10 7 1.0
56 7 6.205078125 954 9 6 0.8571428571428571
56 3 7.19921875 956 10 7 1.0
57 1 7.1875 960 10 7 1.0
58 1 7.181640625 962 10 7 1.0
59 5 5.1669921875 967 8 5 0.7142857142857143
59 3 7.1669921875 967 10 7 1.0
59 4 7.1640625 968 10 7 1.0
60 5 4.1640625 968 7 4 0.5714285714285714
60 1 7.1552734375 971 10 7 1.0
60 3 6.1552734375 971 9 6 0.8571428571428571
61 7 5.1552734375 971 8 5 0.7142857142857143
61 3 7.1552734375 971 10 7 1.0
61 4 7.1494140625 973 10 7 1.0
62 3 7.1494140625 973 10 7 1.0
62 5 5.1494140625 973 8 5 0.7142857142857143
63 3 7.140625 976 10 7 1.0
64 3 7.1376953125 977 10 7 1.0
64 4 7.134765625 978 10 7 1.0
64 5 7.1318359375 979 10 7 1.0
65 3 7.1318359375 979 10 7 1.0
65 5 7.12890625 980 10 7 1.0
65 6 0.12890625 980 3 0 0.0
66 3 4.1259765625 981 7 4 0.5714285714285714
67 3 5.1201171875 983 8 5 0.7142857142857143
68 3 7.10546875 988 10 7 1.0
69 4 6.10546875 988 9 6 0.8571428571428571
69 3 7.1025390625 989 10 7 1.0
70 5 6.1025390625 989 9 6 0.8571428571428571
70 2 7.1025390625 989 10 7 1.0
71 3 7.1025390625 989 10 7 1.0
71 4 6.1025390625 989 9 6 0.8571428571428571
72 3 7.099609375 990 10 7 1.0
72 4 5.099609375 990 8 5 0.7142857142857143
73 2 7.0966796875 991 10 7 1.0
73 5 6.09375 992 9 6 0.8571428571428571
74 3 7.09375 992 10 7 1.0
75 3 6.0908203125 993 9 6 0.8571428571428571
76 7 5.0849609375 995 8 5 0.7142857142857143
76 4 7.0849609375 995 10 7 1.0
76 5 7.08203125 996 10 7 1.0
77 4 6.076171875 998 9 6 0.8571428571428571
77 3 7.0703125 1000 10 7 1.0
78 2 7.0673828125 1001 10 7 1.0
79 3 7.0673828125 1001 10 7 1.0
80 3 7.064453125 1002 10 7 1.0
80 5 5.064453125 1002 8 5 0.7142857142857143
81 1 7.064453125 1002 10 7 1.0
82 4 6.05859375 1004 9 6 0.8571428571428571
82 3 7.05859375 1004 10 7 1.0
83 2 7.05859375 1004 10 7 1.0
84 2 7.0556640625 1005 10 7 1.0
85 2 7.0556640625 1005 10 7 1.0
86 4 5.0556640625 1005 8 5 0.7142857142857143
86 3 7.052734375 1006 10 7 1.0
87 5 4.0498046875 1007 7 4 0.5714285714285714
87 3 7.0498046875 1007 10 7 1.0
88 4 7.0498046875 1007 10 7 1.0
88 5 6.0498046875 1007 9 6 0.8571428571428571
89 6 4.046875 1008 7 4 0.5714285714285714
89 2 7.046875 1008 10 7 1.0
90 2 7.046875 1008 10 7 1.0
91 1 7.046875 1008 10 7 1.0
91 4 6.046875 1008 9 6 0.8571428571428571
92 2 7.046875 1008 10 7 1.0
92 5 7.0439453125 1009 10 7 1.0
93 3 7.0380859375 1011 10 7 1.0
94 3 7.0380859375 1011 10 7 1.0
94 5 6.0380859375 1011 9 6 0.8571428571428571
95 3 6.0380859375 1011 9 6 0.8571428571428571
96 0 7.03515625 1012 10 7 1.0
96 6 5.03515625 1012 8 5 0.7142857142857143
97 3 7.03515625 1012 10 7 1.0
98 1 7.0322265625 1013 10 7 1.0
98 5 4.0322265625 1013 7 4 0.5714285714285714
99 2 6.0322265625 1013 9 6 0.8571428571428571
99 0 7.0322265625 1013 10 7 1.0
100 4 7.029296875 1014 10 7 1.0
100 5 4.029296875 1014 7 4 0.5714285714285714
101 6 6.029296875 1014 9 6 0.8571428571428571
101 3 7.029296875 1014 10 7 1.0
102 7 6.029296875 1014 9 6 0.8571428571428571
102 2 7.029296875 1014 10 7 1.0
103 2 7.029296875 1014 10 7 1.0
103 5 4.029296875 1014 7 4 0.5714285714285714
104 1 7.029296875 1014 10 7 1.0
104 5 7.0234375 1016 10 7 1.0
105 3 7.0234375 1016 10 7 1.0
105 4 4.0234375 1016 7 4 0.5714285714285714
106 4 7.0234375 1016 10 7 1.0
107 1 7.0234375 1016 10 7 1.0
108 3 7.0205078125 1017 10 7 1.0
108 6 0.0205078125 1017 3 0 0.0
109 2 7.0205078125 1017 10 7 1.0
110 3 7.0205078125 1017 10 7 1.0
111 2 7.0205078125 1017 10 7 1.0
111 5 4.0205078125 1017 7 4 0.5714285714285714
111 4 5.0205078125 1017 8 5 0.7142857142857143
112 4 7.0205078125 1017 10 7 1.0
112 8 4.0205078125 1017 7 4 0.5714285714285714
112 6 6.0205078125 1017 9 6 0.8571428571428571
113 2 7.0205078125 1017 10 7 1.0
113 5 5.0205078125 1017 8 5 0.7142857142857143
114 3 7.0205078125 1017 10 7 1.0
115 2 7.0205078125 1017 10 7 1.0
115 5 5.0205078125 1017 8 5 0.7142857142857143
116 3 7.017578125 1018 10 7 1.0
117 3 7.017578125 1018 10 7 1.0
118 3 7.017578125 1018 10 7 1.0
118 4 5.017578125 1018 8 5 0.7142857142857143
119 4 5.0146484375 1019 8 5 0.7142857142857143
120 4 7.0146484375 1019 10 7 1.0
121 5 5.01171875 1020 8 5 0.7142857142857143
121 1 7.01171875 1020 10 7 1.0
122 2 7.01171875 1020 10 7 1.0
122 5 6.01171875 1020 9 6 0.8571428571428571
123 7 6.01171875 1020 9 6 0.8571428571428571
123 4 7.01171875 1020 10 7 1.0
124 3 7.01171875 1020 10 7 1.0
125 3 7.0087890625 1021 10 7 1.0
126 2 7.0029296875 1023 10 7 1.0
126 5 6.0029296875 1023 9 6 0.8571428571428571
127 2 7.0029296875 1023 10 7 1.0
127 3 6.0029296875 1023 9 6 0.8571428571428571
128 4 7.0029296875 1023 10 7 1.0
129 2 6.0029296875 1023 9 6 0.8571428571428571
130 7 5.0029296875 1023 8 5 0.7142857142857143
130 5 6.0029296875 1023 9 6 0.8571428571428571
130 2 7.0029296875 1023 10 7 1.0
131 3 7.0029296875 1023 10 7 1.0
132 3 7.0029296875 1023 10 7 1.0
133 2 7.0029296875 1023 10 7 1.0
134 5 4.0029296875 1023 7 4 0.5714285714285714
134 3 7.0029296875 1023 10 7 1.0
135 1 7.0029296875 1023 10 7 1.0
135 6 0.0029296875 1023 3 0 0.0
136 4 7.0029296875 1023 10 7 1.0
136 6 4.0029296875 1023 7 4 0.5714285714285714
137 4 7.0029296875 1023 10 7 1.0
137 5 6.0029296875 1023 9 6 0.8571428571428571
137 6 4.0029296875 1023 7 4 0.5714285714285714
138 5 6.0029296875 1023 9 6 0.8571428571428571
138 3 7.0029296875 1023 10 7 1.0
139 3 7.0029296875 1023 10 7 1.0
139 6 6.0029296875 1023 9 6 0.8571428571428571
140 2 7.0029296875 1023 10 7 1.0
140 4 5.0029296875 1023 8 5 0.7142857142857143
141 6 6.0029296875 1023 9 6 0.8571428571428571
141 2 7.0029296875 1023 10 7 1.0
142 3 7.0029296875 1023 10 7 1.0
143 2 7.0029296875 1023 10 7 1.0
144 2 4.0029296875 1023 7 4 0.5714285714285714
145 4 6.0029296875 1023 9 6 0.8571428571428571
145 3 7.0029296875 1023 10 7 1.0
146 3 7.0029296875 1023 10 7 1.0
146 7 4.0029296875 1023 7 4 0.5714285714285714
147 2 7.0029296875 1023 10 7 1.0
148 4 5.0029296875 1023 8 5 0.7142857142857143
148 3 7.0029296875 1023 10 7 1.0
149 4 7.0029296875 1023 10 7 1.0
149 5 5.0029296875 1023 8 5 0.7142857142857143
150 2 7.0029296875 1023 10 7 1.0
150 6 5.0029296875 1023 8 5 0.7142857142857143
151 3 7.0029296875 1023 10 7 1.0
152 3 7.0029296875 1023 10 7 1.0
153 4 5.0029296875 1023 8 5 0.7142857142857143
153 1 7.0029296875 1023 10 7 1.0
154 3 7.0029296875 1023 10 7 1.0
154 5 4.0029296875 1023 7 4 0.5714285714285714
155 3 7.0029296875 1023 10 7 1.0
155 7 0.0029296875 1023 3 0 0.0
155 5 6.0029296875 1023 9 6 0.8571428571428571
156 2 7.0029296875 1023 10 7 1.0
156 5 6.0029296875 1023 9 6 0.8571428571428571
157 3 7.0029296875 1023 10 7 1.0
158 2 7.0029296875 1023 10 7 1.0
158 7 6.0029296875 1023 9 6 0.8571428571428571
159 3 7.0029296875 1023 10 7 1.0
159 5 4.0029296875 1023 7 4 0.5714285714285714
160 6 6.0029296875 1023 9 6 0.8571428571428571
160 3 7.0029296875 1023 10 7 1.0
161 2 7.0029296875 1023 10 7 1.0
162 2 7.0029296875 1023 10 7 1.0
163 5 5.0029296875 1023 8 5 0.7142857142857143
163 2 7.0029296875 1023 10 7 1.0
164 3 7.0029296875 1023 10 7 1.0
164 8 6.0029296875 1023 9 6 0.8571428571428571
165 2 7.0029296875 1023 10 7 1.0
166 4 7.0029296875 1023 10 7 1.0
166 5 4.0029296875 1023 7 4 0.5714285714285714
167 2 7.0029296875 1023 10 7 1.0
167 6 4.0029296875 1023 7 4 0.5714285714285714
168 4 7.0029296875 1023 10 7 1.0
169 4 7.0029296875 1023 10 7 1.0
170 2 7.0029296875 1023 10 7 1.0
171 4 7 1024 10 7 1.0
171 6 5 1024 8 5 0.7142857142857143
172 4 6 1024 9 6 0.8571428571428571
172 3 7 1024 10 7 1.0
172 5 4 1024 7 4 0.5714285714285714
173 2 7 1024 10 7 1.0
173 4 0 1024 3 0 0.0
174 7 6 1024 9 6 0.8571428571428571
174 4 7 1024 10 7 1.0
175 8 6 1024 9 6 0.8571428571428571
175 2 7 1024 10 7 1.0
176 3 7 1024 10 7 1.0
177 6 4 1024 7 4 0.5714285714285714
177 2 7 1024 10 7 1.0
178 3 7 1024 10 7 1.0
178 5 6 1024 9 6 0.8571428571428571
179 3 7 1024 10 7 1.0
179 7 6 1024 9 6 0.8571428571428571
180 4 6 1024 9 6 0.8571428571428571
181 3 7 1024 10 7 1.0
181 5 6 1024 9 6 0.8571428571428571
182 2 7 1024 10 7 1.0
183 3 5 1024 8 5 0.7142857142857143
184 2 7 1024 10 7 1.0
185 1 7 1024 10 7 1.0
185 6 0 1024 3 0 0.0
186 3 7 1024 10 7 1.0
187 3 4 1024 7 4 0.5714285714285714
188 3 6 1024 9 6 0.8571428571428571
188 8 5 1024 8 5 0.7142857142857143
189 2 7 1024 10 7 1.0
189 6 4 1024 7 4 0.5714285714285714
190 5 4 1024 7 4 0.5714285714285714
190 2 7 1024 10 7 1.0
191 2 7 1024 10 7 1.0
191 6 6 1024 9 6 0.8571428571428571
192 2 7 1024 10 7 1.0
192 5 6 1024 9 6 0.8571428571428571
193 2 7 1024 10 7 1.0
193 5 5 1024 8 5 0.7142857142857143
194 2 7 1024 10 7 1.0
195 3 7 1024 10 7 1.0
196 2 7 1024 10 7 1.0
197 3 7 1024 10 7 1.0
197 4 4 1024 7 4 0.5714285714285714
198 3 7 1024 10 7 1.0
198 7 4 1024 7 4 0.5714285714285714
198 4 5 1024 8 5 0.7142857142857143
199 2 7 1024 10 7 1.0
200 2 7 1024 10 7 1.0
200 6 6 1024 9 6 0.8571428571428571
201 4 7 1024 10 7 1.0
202 7 6 1024 9 6 0.8571428571428571
202 2 7 1024 10 7 1.0
203 4 7 1024 10 7 1.0
203 6 5 1024 8 5 0.7142857142857143
204 3 7 1024 10 7 1.0
205 2 7 1024 10 7 1.0
205 4 6 1024 9 6 0.8571428571428571
206 3 7 1024 10 7 1.0
206 5 5 1024 8 5 0.7142857142857143
207 3 7 1024 10 7 1.0
208 1 7 1024 10 7 1.0
208 7 5 1024 8 5 0.7142857142857143
209 2 7 1024 10 7 1.0
210 3 6 1024 9 6 0.8571428571428571
210 2 7 1024 10 7 1.0
211 3 7 1024 10 7 1.0
211 5 4 1024 7 4 0.5714285714285714
212 3 7 1024 10 7 1.0
213 3 7 1024 10 7 1.0
213 5 6 1024 9 6 0.8571428571428571
214 3 7 1024 10 7 1.0
214 4 5 1024 8 5 0.7142857142857143
215 1 7 1024 10 7 1.0
215 6 5 1024 8 5 0.7142857142857143
216 2 7 1024 10 7 1.0
217 4 7 1024 10 7 1.0
217 7 4 1024 7 4 0.5714285714285714
218 3 7 1024 10 7 1.0
218 7 5 1024 8 5 0.7142857142857143
219 6 5 1024 8 5 0.7142857142857143
219 2 7 1024 10 7 1.0
220 4 7 1024 10 7 1.0
220 5 6 1024 9 6 0.8571428571428571
221 2 7 1024 10 7 1.0
221 7 6 1024 9 6 0.8571428571428571
222 3 7 1024 10 7 1.0
222 5 6 1024 9 6 0.8571428571428571
223 3 7 1024 10 7 1.0
223 4 4 1024 7 4 0.5714285714285714
224 5 6 1024 9 6 0.8571428571428571
224 2 7 1024 10 7 1.0
225 2 7 1024 10 7 1.0
225 4 4 1024 7 4 0.5714285714285714
226 6 6 1024 9 6 0.8571428571428571
226 3 7 1024 10 7 1.0
227 2 7 1024 10 7 1.0
227 5 6 1024 9 6 0.8571428571428571
227 6 0 1024 3 0 0.0
228 5 5 1024 8 5 0.7142857142857143
228 2 7 1024 10 7 1.0
229 4 7 1024 10 7 1.0
229 6 6 1024 9 6 0.8571428571428571
230 5 5 1024 8 5 0.7142857142857143
230 3 7 1024 10 7 1.0
231 5 5 1024 8 5 0.7142857142857143
231 3 6 1024 9 6 0.8571428571428571
232 4 5 1024 8 5 0.7142857142857143
232 3 7 1024 10 7 1.0
233 1 7 1024 10 7 1.0
234 2 7 1024 10 7 1.0
234 6 6 1024 9 6 0.8571428571428571
235 2 7 1024 10 7 1.0
236 2 7 1024 10 7 1.0
236 6 5 1024 8 5 0.7142857142857143
237 3 7 1024 10 7 1.0
237 4 6 1024 9 6 0.8571428571428571
238 3 7 1024 10 7 1.0
238 4 6 1024 9 6 0.8571428571428571
239 2 7 1024 10 7 1.0
239 5 6 1024 9 6 0.8571428571428571
240 4 7 1024 10 7 1.0
241 5 5 1024 8 5 0.7142857142857143
241 3 7 1024 10 7 1.0
242 3 6 1024 9 6 0.8571428571428571
242 6 5 1024 8 5 0.7142857142857143
243 6 5 1024 8 5 0.7142857142857143
243 2 7 1024 10 7 1.0
244 2 5 1024 8 5 0.7142857142857143
245 5 5 1024 8 5 0.7142857142857143
245 3 7 1024 10 7 1.0
246 4 7 1024 10 7 1.0
247 5 6 1024 9 6 0.8571428571428571
247 3 7 1024 10 7 1.0
248 2 5 1024 8 5 0.7142857142857143
249 3 7 1024 10 7 1.0
250 1 7 1024 10 7 1.0
250 4 6 1024 9 6 0.8571428571428571
251 5 4 1024 7 4 0.5714285714285714
251 3 7 1024 10 7 1.0
251 4 6 1024 9 6 0.8571428571428571
252 3 4 1024 7 4 0.5714285714285714
253 4 6 1024 9 6 0.8571428571428571
253 3 7 1024 10 7 1.0
254 1 7 1024 10 7 1.0
254 3 6 1024 9 6 0.8571428571428571
255 6 6 1024 9 6 0.8571428571428571
255 1 7 1024 10 7 1.0
256 4 6 1024 9 6 0.8571428571428571
256 0 7 1024 10 7 1.0
257 3 7 1024 10 7 1.0
257 7 6 1024 9 6 0.8571428571428571
258 3 7 1024 10 7 1.0
259 3 7 1024 10 7 1.0
259 7 6 1024 9 6 0.8571428571428571
260 2 7 1024 10 7 1.0
260 3 6 1024 9 6 0.8571428571428571
261 4 7 1024 10 7 1.0
261 5 5 1024 8 5 0.7142857142857143
262 4 6 1024 9 6 0.8571428571428571
263 2 7 1024 10 7 1.0
263 4 6 1024 9 6 0.8571428571428571
264 5 6 1024 9 6 0.8571428571428571
264 3 7 1024 10 7 1.0
265 3 7 1024 10 7 1.0
265 7 6 1024 9 6 0.8571428571428571
266 5 3 1024 6 3 0.42857142857142855
266 2 7 1024 10 7 1.0
267 4 5 1024 8 5 0.7142857142857143
267 3 7 1024 10 7 1.0
268 2 7 1024 10 7 1.0
268 7 5 1024 8 5 0.7142857142857143
269 6 5 1024 8 5 0.7142857142857143
269 5 6 1024 9 6 0.8571428571428571
269 3 7 1024 10 7 1.0
270 6 5 1024 8 5 0.7142857142857143
270 2 7 1024 10 7 1.0
271 1 7 1024 10 7 1.0
272 1 7 1024 10 7 1.0
273 3 7 1024 10 7 1.0
273 6 4 1024 7 4 0.5714285714285714
274 2 7 1024 10 7 1.0
274 5 6 1024 9 6 0.8571428571428571
275 3 7 1024 10 7 1.0
276 3 7 1024 10 7 1.0
276 8 6 1024 9 6 0.8571428571428571
277 2 7 1024 10 7 1.0
277 4 6 1024 9 6 0.8571428571428571
278 3 7 1024 10 7 1.0
278 6 0 1024 3 0 0.0
279 3 7 1024 10 7 1.0
279 6 6 1024 9 6 0.8571428571428571
280 6 4 1024 7 4 0.5714285714285714
280 2 7 1024 10 7 1.0
281 2 7 1024 10 7 1.0
281 6 6 1024 9 6 0.8571428571428571
282 5 6 1024 9 6 0.8571428571428571
282 4 7 1024 10 7 1.0
283 1 7 1024 10 7 1.0
283 4 4 1024 7 4 0.5714285714285714
284 3 7 1024 10 7 1.0
285 5 7 1024 10 7 1.0
285 6 5 1024 8 5 0.7142857142857143
286 2 6 1024 9 6 0.8571428571428571
287 2 7 1024 10 7 1.0
287 4 4 1024 7 4 0.5714285714285714
288 3 7 1024 10 7 1.0
288 5 5 1024 8 5 0.7142857142857143
289 7 6 1024 9 6 0.8571428571428571
289 4 7 1024 10 7 1.0
290 6 0 1024 3 0 0.0
290 1 7 1024 10 7 1.0
291 2 7 1024 10 7 1.0
292 3 7 1024 10 7 1.0
293 4 5 1024 8 5 0.7142857142857143
294 3 7 1024 10 7 1.0
294 5 6 1024 9 6 0.8571428571428571
295 2 7 1024 10 7 1.0
295 5 6 1024 9 6 0.8571428571428571
296 2 7 1024 10 7 1.0
297 2 7 1024 10 7 1.0
298 5 4 1024 7 4 0.5714285714285714
298 4 6 1024 9 6 0.8571428571428571
298 6 0 1024 3 0 0.0
299 6 6 1024 9 6 0.8571428571428571
299 7 4 1024 7 4 0.5714285714285714
299 3 7 1024 10 7 1.0
300 2 7 1024 10 7 1.0
300 4 6 1024 9 6 0.8571428571428571
301 6 5 1024 8 5 0.7142857142857143
301 2 7 1024 10 7 1.0
302 2 7 1024 10 7 1.0
303 2 7 1024 10 7 1.0
303 5 6 1024 9 6 0.8571428571428571
303 6 0 1024 3 0 0.0
304 2 7 1024 10 7 1.0
305 6 6 1024 9 6 0.8571428571428571
305 2 7 1024 10 7 1.0
306 5 4 1024 7 4 0.5714285714285714
306 3 7 1024 10 7 1.0
307 2 7 1024 10 7 1.0
307 5 0 1024 3 0 0.0
307 4 6 1024 9 6 0.8571428571428571
308 3 7 1024 10 7 1.0
308 4 4 1024 7 4 0.5714285714285714
309 3 5 1024 8 5 0.7142857142857143
310 3 7 1024 10 7 1.0
310 5 5 1024 8 5 0.7142857142857143
311 2 7 1024 10 7 1.0
312 7 5 1024 8 5 0.7142857142857143
312 2 7 1024 10 7 1.0
312 4 6 1024 9 6 0.8571428571428571
313 3 7 1024 10 7 1.0
314 7 4 1024 7 4 0.5714285714285714
314 4 7 1024 10 7 1.0
315 3 7 1024 10 7 1.0
316 4 4 1024 7 4 0.5714285714285714
316 2 7 1024 10 7 1.0
317 4 7 1024 10 7 1.0
318 3 7 1024 10 7 1.0
319 3 7 1024 10 7 1.0
319 4 0 1024 3 0 0.0
320 2 7 1024 10 7 1.0
320 8 5 1024 8 5 0.7142857142857143
321 3 7 1024 10 7 1.0
321 6 6 1024 9 6 0.8571428571428571
322 3 7 1024 10 7 1.0
322 4 4 1024 7 4 0.5714285714285714
323 2 7 1024 10 7 1.0
323 5 4 1024 7 4 0.5714285714285714
324 2 5 1024 8 5 0.7142857142857143
325 3 6 1024 9 6 0.8571428571428571
326 2 7 1024 10 7 1.0
327 2 7 1024 10 7 1.0
327 6 5 1024 8 5 0.7142857142857143
328 3 7 1024 10 7 1.0
328 4 6 1024 9 6 0.8571428571428571
329 4 7 1024 10 7 1.0
330 1 7 1024 10 7 1.0
331 1 7 1024 10 7 1.0
331 6 6 1024 9 6 0.8571428571428571
332 2 7 1024 10 7 1.0
332 7 0 1024 3 0 0.0
332 6 5 1024 8 5 0.7142857142857143
333 2 7 1024 10 7 1.0
333 5 6 1024 9 6 0.8571428571428571
333 7 4 1024 7 4 0.5714285714285714
334 4 7 1024 10 7 1.0
335 9 4 1024 7 4 0.5714285714285714
335 1 7 1024 10 7 1.0
336 9 6 1024 9 6 0.8571428571428571
336 2 7 1024 10 7 1.0
337 2 7 1024 10 7 1.0
338 8 4 1024 7 4 0.5714285714285714
338 2 7 1024 10 7 1.0
338 5 6 1024 9 6 0.8571428571428571
339 3 7 1024 10 7 1.0
340 3 6 1024 9 6 0.8571428571428571
341 3 7 1024 10 7 1.0
341 4 4 1024 7 4 0.5714285714285714
342 6 4 1024 7 4 0.5714285714285714
342 3 7 1024 10 7 1.0
343 3 7 1024 10 7 1.0
344 4 7 1024 10 7 1.0
344 5 4 1024 7 4 0.5714285714285714
345 2 7 1024 10 7 1.0
346 2 7 1024 10 7 1.0
347 2 7 1024 10 7 1.0
347 3 5 1024 8 5 0.7142857142857143
348 3 4 1024 7 4 0.5714285714285714
349 4 7 1024 10 7 1.0
349 6 0 1024 3 0 0.0
350 2 7 1024 10 7 1.0
