gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
193 1 5 1024 5 5 0.5
193 3 2 1024 2 2 0.2
194 5 0 1024 0 0 0.0
195 5 0 1024 0 0 0.0
195 3 1 1024 1 1 0.1
195 2 2 1024 2 2 0.2
196 3 4 1024 4 4 0.4
196 4 0 1024 0 0 0.0
197 4 0 1024 0 0 0.0
197 3 4 1024 4 4 0.4
198 3 1 1024 1 1 0.1
198 4 0 1024 0 0 0.0
198 2 3 1024 3 3 0.3
199 3 2 1024 2 2 0.2
199 4 0 1024 0 0 0.0
200 5 0 1024 0 0 0.0
200 4 1 1024 1 1 0.1
201 3 1 1024 1 1 0.1
201 5 0 1024 0 0 0.0
202 2 1 1024 1 1 0.1
202 6 0 1024 0 0 0.0
203 4 0 1024 0 0 0.0
204 5 0 1024 0 0 0.0
204 4 1 1024 1 1 0.1
204 3 3 1024 3 3 0.3
205 4 0 1024 0 0 0.0
205 3 3 1024 3 3 0.3
206 5 0 1024 0 0 0.0
206 3 1 1024 1 1 0.1
206 2 7 1024 7 7 0.7
207 4 1 1024 1 1 0.1
207 3 3 1024 3 3 0.3
207 5 0 1024 0 0 0.0
208 3 1 1024 1 1 0.1
208 6 0 1024 0 0 0.0
209 4 0 1024 0 0 0.0
209 3 3 1024 3 3 0.3
210 3 1 1024 1 1 0.1
210 5 0 1024 0 0 0.0
211 2 4 1024 4 4 0.4
211 3 0 1024 0 0 0.0
212 5 2 1024 2 2 0.2
212 6 0 1024 0 0 0.0
212 4 3 1024 3 3 0.3
213 5 0 1024 0 0 0.0
213 3 1 1024 1 1 0.1
214 4 0 1024 0 0 0.0
215 4 0 1024 0 0 0.0
215 3 3 1024 3 3 0.3
215 2 4 1024 4 4 0.4
216 1 7 1024 7 7 0.7
216 3 0 1024 0 0 0.0
217 5 0 1024 0 0 0.0
217 3 1 1024 1 1 0.1
217 2 2 1024 2 2 0.2
218 3 0 1024 0 0 0.0
219 3 1 1024 1 1 0.1
219 5 0 1024 0 0 0.0
220 5 0 1024 0 0 0.0
220 3 1 1024 1 1 0.1
220 2 4 1024 4 4 0.4
221 2 1 1024 1 1 0.1
221 5 0 1024 0 0 0.0
222 4 0 1024 0 0 0.0
222 1 6 1024 6 6 0.6
222 3 1 1024 1 1 0.1
223 2 5 1024 5 5 0.5
223 3 3 1024 3 3 0.3
223 4 0 1024 0 0 0.0
224 4 0 1024 0 0 0.0
224 3 6 1024 6 6 0.6
225 6 0 1024 0 0 0.0
225 1 5 1024 5 5 0.5
225 3 1 1024 1 1 0.1
226 3 0 1024 0 0 0.0
227 3 1 1024 1 1 0.1
227 4 0 1024 0 0 0.0
228 4 1 1024 1 1 0.1
228 8 0 1024 0 0 0.0
228 2 5 1024 5 5 0.5
229 2 2 1024 2 2 0.2
229 3 0 1024 0 0 0.0
230 6 0 1024 0 0 0.0
230 4 1 1024 1 1 0.1
231 4 0 1024 0 0 0.0
232 4 0 1024 0 0 0.0
232 2 3 1024 3 3 0.3
233 2 0 1024 0 0 0.0
234 5 0 1024 0 0 0.0
234 4 1 1024 1 1 0.1
235 3 1 1024 1 1 0.1
235 4 0 1024 0 0 0.0
236 6 0 1024 0 0 0.0
236 4 1 1024 1 1 0.1
236 2 5 1024 5 5 0.5
237 6 0 1024 0 0 0.0
237 5 1 1024 1 1 0.1
237 3 2 1024 2 2 0.2
238 3 0 1024 0 0 0.0
239 4 0 1024 0 0 0.0
240 3 1 1024 1 1 0.1
240 2 4 1024 4 4 0.4
240 5 0 1024 0 0 0.0
241 2 4 1024 4 4 0.4
241 4 2 1024 2 2 0.2
241 5 0 1024 0 0 0.0
242 2 2 1024 2 2 0.2
242 4 1 1024 1 1 0.1
242 5 0 1024 0 0 0.0
243 2 1 1024 1 1 0.1
243 5 0 1024 0 0 0.0
244 4 0 1024 0 0 0.0
244 2 2 1024 2 2 0.2
245 5 0 1024 0 0 0.0
245 2 5 1024 5 5 0.5
245 4 1 1024 1 1 0.1
246 4 0 1024 0 0 0.0
247 4 0 1024 0 0 0.0
248 4 0 1024 0 0 0.0
248 3 1 1024 1 1 0.1
249 3 0 1024 0 0 0.0
250 4 0 1024 0 0 0.0
251 4 1 1024 1 1 0.1
251 5 0 1024 0 0 0.0
252 4 0 1024 0 0 0.0
252 3 4 1024 4 4 0.4
253 1 5 1024 5 5 0.5
253 2 0 1024 0 0 0.0
254 4 1 1024 1 1 0.1
254 5 0 1024 0 0 0.0
255 3 1 1024 1 1 0.1
255 4 0 1024 0 0 0.0
256 3 0 1024 0 0 0.0
257 3 0 1024 0 0 0.0
257 2 1 1024 1 1 0.1
258 4 0 1024 0 0 0.0
259 2 5 1024 5 5 0.5
259 5 0 1024 0 0 0.0
259 3 3 1024 3 3 0.3
260 4 0 1024 0 0 0.0
260 2 2 1024 2 2 0.2
261 3 3 1024 3 3 0.3
261 5 0 1024 0 0 0.0
262 3 1 1024 1 1 0.1
262 5 0 1024 0 0 0.0
263 4 0 1024 0 0 0.0
264 4 0 1024 0 0 0.0
265 3 0 1024 0 0 0.0
265 2 4 1024 4 4 0.4
266 2 1 1024 1 1 0.1
266 4 0 1024 0 0 0.0
267 2 0 1024 0 0 0.0
268 3 1 1024 1 1 0.1
268 2 2 1024 2 2 0.2
268 5 0 1024 0 0 0.0
269 3 0 1024 0 0 0.0
270 4 0 1024 0 0 0.0
270 3 2 1024 2 2 0.2
271 3 1 1024 1 1 0.1
271 4 0 1024 0 0 0.0
272 3 0 1024 0 0 0.0
273 3 0 1024 0 0 0.0
274 2 3 1024 3 3 0.3
274 3 2 1024 2 2 0.2
274 4 0 1024 0 0 0.0
275 3 3 1024 3 3 0.3
275 4 0 1024 0 0 0.0
276 3 0 1024 0 0 0.0
277 3 0 1024 0 0 0.0
278 2 2 1024 2 2 0.2
278 5 0 1024 0 0 0.0
279 5 0 1024 0 0 0.0
279 1 2 1024 2 2 0.2
280 4 0 1024 0 0 0.0
280 1 3 1024 3 3 0.3
281 2 1 1024 1 1 0.1
281 5 0 1024 0 0 0.0
282 3 0 1024 0 0 0.0
282 2 4 1024 4 4 0.4
283 2 3 1024 3 3 0.3
283 1 6 1024 6 6 0.6
283 3 0 1024 0 0 0.0
284 4 1 1024 1 1 0.1
284 5 0 1024 0 0 0.0
284 3 4 1024 4 4 0.4
285 4 0 1024 0 0 0.0
285 3 1 1024 1 1 0.1
286 4 0 1024 0 0 0.0
286 2 1 1024 1 1 0.1
287 3 1 1024 1 1 0.1
287 4 0 1024 0 0 0.0
288 6 0 1024 0 0 0.0
288 3 1 1024 1 1 0.1
289 3 0 1024 0 0 0.0
290 4 0 1024 0 0 0.0
291 4 0 1024 0 0 0.0
291 3 4 1024 4 4 0.4
292 3 0 1024 0 0 0.0
292 1 7 1024 7 7 0.7
293 2 1 1024 1 1 0.1
293 5 0 1024 0 0 0.0
294 6 0 1024 0 0 0.0
294 4 1 1024 1 1 0.1
294 2 2 1024 2 2 0.2
295 4 0 1024 0 0 0.0
296 3 1 1024 1 1 0.1
296 4 0 1024 0 0 0.0
297 3 0 1024 0 0 0.0
298 7 0 1024 0 0 0.0
298 3 1 1024 1 1 0.1
299 4 0 1024 0 0 0.0
299 0 10 1024 10 10 1.0
300 4 1 1024 1 1 0.1
300 5 0 1024 0 0 0.0
301 4 1 1024 1 1 0.1
301 5 0 1024 0 0 0.0
301 2 3 1024 3 3 0.3
302 2 2 1024 2 2 0.2
302 3 1 1024 1 1 0.1
302 4 0 1024 0 0 0.0
303 1 0 1024 0 0 0.0
304 5 0 1024 0 0 0.0
304 1 3 1024 3 3 0.3
304 3 1 1024 1 1 0.1
305 5 0 1024 0 0 0.0
305 1 5 1024 5 5 0.5
305 3 4 1024 4 4 0.4
305 4 2 1024 2 2 0.2
306 4 0 1024 0 0 0.0
306 2 1 1024 1 1 0.1
307 3 0 1024 0 0 0.0
308 3 0 1024 0 0 0.0
309 4 0 1024 0 0 0.0
310 6 0 1024 0 0 0.0
310 1 1 1024 1 1 0.1
311 3 0 1024 0 0 0.0
312 4 0 1024 0 0 0.0
312 2 2 1024 2 2 0.2
313 3 3 1024 3 3 0.3
313 4 0 1024 0 0 0.0
314 4 0 1024 0 0 0.0
315 3 2 1024 2 2 0.2
315 4 1 1024 1 1 0.1
315 5 0 1024 0 0 0.0
316 3 1 1024 1 1 0.1
316 5 0 1024 0 0 0.0
317 2 2 1024 2 2 0.2
317 5 0 1024 0 0 0.0
318 4 0 1024 0 0 0.0
318 2 2 1024 2 2 0.2
319 4 0 1024 0 0 0.0
320 3 1 1024 1 1 0.1
320 7 0 1024 0 0 0.0
320 1 4 1024 4 4 0.4
321 3 0 1024 0 0 0.0
322 4 0 1024 0 0 0.0
322 2 1 1024 1 1 0.1
323 5 0 1024 0 0 0.0
323 3 1 1024 1 1 0.1
323 1 6 1024 6 6 0.6
324 3 3 1024 3 3 0.3
324 5 0 1024 0 0 0.0
325 6 0 1024 0 0 0.0
325 3 1 1024 1 1 0.1
326 2 4 1024 4 4 0.4
326 3 0 1024 0 0 0.0
327 5 0 1024 0 0 0.0
327 1 4 1024 4 4 0.4
328 3 0 1024 0 0 0.0
328 1 7 1024 7 7 0.7
329 4 0 1024 0 0 0.0
330 3 0 1024 0 0 0.0
331 3 0 1024 0 0 0.0
332 1 6 1024 6 6 0.6
332 4 0 1024 0 0 0.0
332 2 1 1024 1 1 0.1
333 5 0 1024 0 0 0.0
333 3 1 1024 1 1 0.1
333 2 3 1024 3 3 0.3
334 3 1 1024 1 1 0.1
334 5 0 1024 0 0 0.0
335 2 4 1024 4 4 0.4
335 3 1 1024 1 1 0.1
335 5 0 1024 0 0 0.0
336 5 0 1024 0 0 0.0
336 3 1 1024 1 1 0.1
337 3 3 1024 3 3 0.3
337 4 0 1024 0 0 0.0
337 1 4 1024 4 4 0.4
338 4 1 1024 1 1 0.1
338 3 3 1024 3 3 0.3
338 5 0 1024 0 0 0.0
339 5 0 1024 0 0 0.0
339 2 4 1024 4 4 0.4
339 4 1 1024 1 1 0.1
340 4 0 1024 0 0 0.0
340 2 3 1024 3 3 0.3
341 1 6 1024 6 6 0.6
341 2 3 1024 3 3 0.3
341 4 0 1024 0 0 0.0
342 4 0 1024 0 0 0.0
343 4 0 1024 0 0 0.0
343 3 1 1024 1 1 0.1
343 1 6 1024 6 6 0.6
344 4 0 1024 0 0 0.0
345 2 1 1024 1 1 0.1
345 4 0 1024 0 0 0.0
346 2 0 1024 0 0 0.0
347 4 0 1024 0 0 0.0
347 3 1 1024 1 1 0.1
348 5 0 1024 0 0 0.0
348 4 1 1024 1 1 0.1
349 2 3 1024 3 3 0.3
349 3 2 1024 2 2 0.2
349 5 0 1024 0 0 0.0
350 3 0 1024 0 0 0.0
351 3 1 1024 1 1 0.1
351 4 0 1024 0 0 0.0
352 2 2 1024 2 2 0.2
352 4 1 1024 1 1 0.1
352 5 0 1024 0 0 0.0
353 2 2 1024 2 2 0.2
353 4 0 1024 0 0 0.0
354 5 0 1024 0 0 0.0
354 3 1 1024 1 1 0.1
355 4 0 1024 0 0 0.0
355 3 2 1024 2 2 0.2
356 3 0 1024 0 0 0.0
357 4 0 1024 0 0 0.0
357 2 2 1024 2 2 0.2
357 3 1 1024 1 1 0.1
358 2 2 1024 2 2 0.2
358 3 0 1024 0 0 0.0
359 2 1 1024 1 1 0.1
359 4 0 1024 0 0 0.0
360 3 2 1024 2 2 0.2
360 4 0 1024 0 0 0.0
361 2 4 1024 4 4 0.4
361 4 0 1024 0 0 0.0
362 4 0 1024 0 0 0.0
362 3 1 1024 1 1 0.1
363 4 0 1024 0 0 0.0
364 4 0 1024 0 0 0.0
365 3 0 1024 0 0 0.0
366 5 0 1024 0 0 0.0
366 3 1 1024 1 1 0.1
366 2 2 1024 2 2 0.2
367 3 0 1024 0 0 0.0
368 3 0 1024 0 0 0.0
369 4 1 1024 1 1 0.1
369 3 3 1024 3 3 0.3
369 5 0 1024 0 0 0.0
370 4 0 1024 0 0 0.0
371 3 1 1024 1 1 0.1
371 5 0 1024 0 0 0.0
372 3 2 1024 2 2 0.2
372 4 0 1024 0 0 0.0
373 3 0 1024 0 0 0.0
373 2 3 1024 3 3 0.3
374 4 1 1024 1 1 0.1
374 5 0 1024 0 0 0.0
374 1 2 1024 2 2 0.2
375 4 0 1024 0 0 0.0
375 3 4 1024 4 4 0.4
376 3 0 1024 0 0 0.0
377 2 2 1024 2 2 0.2
377 3 0 1024 0 0 0.0
378 5 0 1024 0 0 0.0
378 2 4 1024 4 4 0.4
378 3 3 1024 3 3 0.3
379 4 0 1024 0 0 0.0
380 3 1 1024 1 1 0.1
380 5 0 1024 0 0 0.0
381 5 0 1024 0 0 0.0
381 2 4 1024 4 4 0.4
381 3 1 1024 1 1 0.1
382 8 0 1024 0 0 0.0
382 3 2 1024 2 2 0.2
382 4 1 1024 1 1 0.1
383 4 0 1024 0 0 0.0
383 3 1 1024 1 1 0.1
384 4 0 1024 0 0 0.0
385 3 2 1024 2 2 0.2
385 5 0 1024 0 0 0.0
385 2 4 1024 4 4 0.4
386 3 5 1024 5 5 0.5
386 4 0 1024 0 0 0.0
387 4 0 1024 0 0 0.0
388 5 0 1024 0 0 0.0
388 3 1 1024 1 1 0.1
389 4 1 1024 1 1 0.1
389 3 2 1024 2 2 0.2
389 5 0 1024 0 0 0.0
390 1 1 1024 1 1 0.1
390 5 0 1024 0 0 0.0
391 2 0 1024 0 0 0.0
392 5 0 1024 0 0 0.0
392 2 1 1024 1 1 0.1
393 4 1 1024 1 1 0.1
393 2 6 1024 6 6 0.6
393 3 5 1024 5 5 0.5
393 5 0 1024 0 0 0.0
394 2 0 1024 0 0 0.0
395 4 0 1024 0 0 0.0
396 4 0 1024 0 0 0.0
396 1 6 1024 6 6 0.6
397 5 0 1024 0 0 0.0
397 3 2 1024 2 2 0.2
397 4 1 1024 1 1 0.1
398 5 0 1024 0 0 0.0
398 2 3 1024 3 3 0.3
399 4 2 1024 2 2 0.2
399 5 0 1024 0 0 0.0
400 4 0 1024 0 0 0.0
400 2 4 1024 4 4 0.4
401 2 2 1024 2 2 0.2
401 3 0 1024 0 0 0.0
402 2 5 1024 5 5 0.5
402 6 0 1024 0 0 0.0
402 4 1 1024 1 1 0.1
403 4 0 1024 0 0 0.0
403 3 2 1024 2 2 0.2
404 3 0 1024 0 0 0.0
405 4 0 1024 0 0 0.0
405 3 2 1024 2 2 0.2
405 1 5 1024 5 5 0.5
406 4 0 1024 0 0 0.0
406 3 3 1024 3 3 0.3
407 5 0 1024 0 0 0.0
407 2 1 1024 1 1 0.1
408 4 0 1024 0 0 0.0
408 3 3 1024 3 3 0.3
409 3 2 1024 2 2 0.2
409 4 0 1024 0 0 0.0
410 5 0 1024 0 0 0.0
410 2 4 1024 4 4 0.4
411 3 1 1024 1 1 0.1
411 1 4 1024 4 4 0.4
411 2 2 1024 2 2 0.2
411 4 0 1024 0 0 0.0
412 3 0 1024 0 0 0.0
413 3 1 1024 1 1 0.1
413 6 0 1024 0 0 0.0
414 5 0 1024 0 0 0.0
415 1 1 1024 1 1 0.1
415 5 0 1024 0 0 0.0
416 4 0 1024 0 0 0.0
417 4 0 1024 0 0 0.0
417 3 1 1024 1 1 0.1
418 2 1 1024 1 1 0.1
418 1 4 1024 4 4 0.4
418 3 0 1024 0 0 0.0
419 4 0 1024 0 0 0.0
419 3 1 1024 1 1 0.1
420 2 2 1024 2 2 0.2
420 4 0 1024 0 0 0.0
421 3 0 1024 0 0 0.0
422 3 1 1024 1 1 0.1
422 4 0 1024 0 0 0.0
423 3 0 1024 0 0 0.0
423 2 2 1024 2 2 0.2
424 2 3 1024 3 3 0.3
