gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
421 4 0 1024 0 0 0.0
422 3 0 1024 0 0 0.0
423 3 0 1024 0 0 0.0
424 4 0 1024 0 0 0.0
425 2 4 1024 4 4 0.4
425 3 1 1024 1 1 0.1
425 4 0 1024 0 0 0.0
426 3 1 1024 1 1 0.1
426 7 0 1024 0 0 0.0
427 4 0 1024 0 0 0.0
427 2 1 1024 1 1 0.1
428 3 3 1024 3 3 0.3
428 4 0 1024 0 0 0.0
429 4 0 1024 0 0 0.0
429 3 1 1024 1 1 0.1
429 2 4 1024 4 4 0.4
430 6 0 1024 0 0 0.0
430 4 1 1024 1 1 0.1
431 3 0 1024 0 0 0.0
432 4 0 1024 0 0 0.0
432 0 10 1024 10 10 1.0
433 5 0 1024 0 0 0.0
433 4 1 1024 1 1 0.1
433 2 5 1024 5 5 0.5
434 6 0 1024 0 0 0.0
434 3 1 1024 1 1 0.1
434 2 5 1024 5 5 0.5
435 3 2 1024 2 2 0.2
435 4 0 1024 0 0 0.0
435 2 4 1024 4 4 0.4
436 3 2 1024 2 2 0.2
436 5 0 1024 0 0 0.0
437 1 3 1024 3 3 0.3
437 3 0 1024 0 0 0.0
438 5 0 1024 0 0 0.0
438 4 1 1024 1 1 0.1
438 2 5 1024 5 5 0.5
439 4 1 1024 1 1 0.1
439 5 0 1024 0 0 0.0
440 2 0 1024 0 0 0.0
441 3 0 1024 0 0 0.0
442 2 4 1024 4 4 0.4
442 1 5 1024 5 5 0.5
442 4 0 1024 0 0 0.0
443 3 2 1024 2 2 0.2
443 4 0 1024 0 0 0.0
444 4 1 1024 1 1 0.1
444 3 4 1024 4 4 0.4
444 7 0 1024 0 0 0.0
445 3 2 1024 2 2 0.2
445 4 0 1024 0 0 0.0
446 4 0 1024 0 0 0.0
446 3 1 1024 1 1 0.1
447 3 0 1024 0 0 0.0
447 2 4 1024 4 4 0.4
448 4 0 1024 0 0 0.0
449 4 0 1024 0 0 0.0
449 2 2 1024 2 2 0.2
450 3 1 1024 1 1 0.1
450 5 0 1024 0 0 0.0
450 2 4 1024 4 4 0.4
451 3 0 1024 0 0 0.0
452 3 0 1024 0 0 0.0
453 2 2 1024 2 2 0.2
453 4 0 1024 0 0 0.0
454 3 0 1024 0 0 0.0
455 3 0 1024 0 0 0.0
456 3 1 1024 1 1 0.1
456 4 0 1024 0 0 0.0
457 5 0 1024 0 0 0.0
457 4 1 1024 1 1 0.1
458 4 1 1024 1 1 0.1
458 5 0 1024 0 0 0.0
459 3 4 1024 4 4 0.4
459 4 0 1024 0 0 0.0
460 4 0 1024 0 0 0.0
460 3 2 1024 2 2 0.2
461 5 0 1024 0 0 0.0
461 3 1 1024 1 1 0.1
462 3 1 1024 1 1 0.1
462 4 0 1024 0 0 0.0
463 5 0 1024 0 0 0.0
463 4 1 1024 1 1 0.1
464 5 0 1024 0 0 0.0
464 4 1 1024 1 1 0.1
464 2 2 1024 2 2 0.2
465 2 1 1024 1 1 0.1
465 5 0 1024 0 0 0.0
466 3 3 1024 3 3 0.3
466 4 0 1024 0 0 0.0
467 4 0 1024 0 0 0.0
468 4 0 1024 0 0 0.0
468 3 2 1024 2 2 0.2
469 3 1 1024 1 1 0.1
469 2 4 1024 4 4 0.4
469 4 0 1024 0 0 0.0
470 4 0 1024 0 0 0.0
471 5 0 1024 0 0 0.0
471 3 1 1024 1 1 0.1
472 3 0 1024 0 0 0.0
473 3 1 1024 1 1 0.1
473 1 2 1024 2 2 0.2
473 5 0 1024 0 0 0.0
474 3 2 1024 2 2 0.2
474 4 1 1024 1 1 0.1
474 5 0 1024 0 0 0.0
475 2 4 1024 4 4 0.4
475 4 0 1024 0 0 0.0
476 5 0 1024 0 0 0.0
476 4 3 1024 3 3 0.3
477 3 1 1024 1 1 0.1
477 2 3 1024 3 3 0.3
477 5 0 1024 0 0 0.0
478 3 3 1024 3 3 0.3
478 4 0 1024 0 0 0.0
479 2 1 1024 1 1 0.1
479 4 0 1024 0 0 0.0
480 4 0 1024 0 0 0.0
480 2 2 1024 2 2 0.2
481 3 2 1024 2 2 0.2
481 1 4 1024 4 4 0.4
481 5 0 1024 0 0 0.0
481 4 1 1024 1 1 0.1
482 4 0 1024 0 0 0.0
482 3 1 1024 1 1 0.1
483 4 0 1024 0 0 0.0
483 3 3 1024 3 3 0.3
484 4 0 1024 0 0 0.0
485 2 0 1024 0 0 0.0
486 5 0 1024 0 0 0.0
486 3 3 1024 3 3 0.3
487 1 3 1024 3 3 0.3
487 3 0 1024 0 0 0.0
488 3 1 1024 1 1 0.1
488 4 0 1024 0 0 0.0
489 4 1 1024 1 1 0.1
489 5 0 1024 0 0 0.0
490 3 0 1024 0 0 0.0
490 1 3 1024 3 3 0.3
491 4 0 1024 0 0 0.0
492 3 2 1024 2 2 0.2
492 4 0 1024 0 0 0.0
493 5 0 1024 0 0 0.0
493 3 3 1024 3 3 0.3
494 3 0 1024 0 0 0.0
495 3 1 1024 1 1 0.1
495 4 0 1024 0 0 0.0
496 3 2 1024 2 2 0.2
496 4 0 1024 0 0 0.0
497 2 1 1024 1 1 0.1
497 6 0 1024 0 0 0.0
498 5 0 1024 0 0 0.0
498 4 1 1024 1 1 0.1
499 5 0 1024 0 0 0.0
499 3 1 1024 1 1 0.1
500 3 3 1024 3 3 0.3
500 5 0 1024 0 0 0.0
500 4 1 1024 1 1 0.1
501 2 0 1024 0 0 0.0
502 4 1 1024 1 1 0.1
502 7 0 1024 0 0 0.0
503 3 1 1024 1 1 0.1
503 6 0 1024 0 0 0.0
504 2 1 1024 1 1 0.1
504 4 0 1024 0 0 0.0
505 4 5 1024 5 5 0.5
505 2 6 1024 6 6 0.6
505 5 0 1024 0 0 0.0
506 4 0 1024 0 0 0.0
506 3 2 1024 2 2 0.2
507 5 0 1024 0 0 0.0
507 3 1 1024 1 1 0.1
507 2 4 1024 4 4 0.4
508 3 1 1024 1 1 0.1
508 4 0 1024 0 0 0.0
509 4 0 1024 0 0 0.0
510 3 0 1024 0 0 0.0
511 3 1 1024 1 1 0.1
511 2 3 1024 3 3 0.3
511 4 0 1024 0 0 0.0
512 4 0 1024 0 0 0.0
512 2 4 1024 4 4 0.4
513 2 5 1024 5 5 0.5
513 4 4 1024 4 4 0.4
513 5 0 1024 0 0 0.0
514 4 0 1024 0 0 0.0
515 2 0 1024 0 0 0.0
516 4 0 1024 0 0 0.0
517 3 0 1024 0 0 0.0
517 1 4 1024 4 4 0.4
518 3 0 1024 0 0 0.0
519 4 3 1024 3 3 0.3
519 5 0 1024 0 0 0.0
520 3 4 1024 4 4 0.4
520 4 2 1024 2 2 0.2
520 5 0 1024 0 0 0.0
521 6 0 1024 0 0 0.0
521 2 2 1024 2 2 0.2
521 4 1 1024 1 1 0.1
522 3 2 1024 2 2 0.2
522 4 0 1024 0 0 0.0
523 4 1 1024 1 1 0.1
523 2 2 1024 2 2 0.2
523 7 0 1024 0 0 0.0
524 3 0 1024 0 0 0.0
525 3 0 1024 0 0 0.0
525 2 6 1024 6 6 0.6
526 4 0 1024 0 0 0.0
526 3 3 1024 3 3 0.3
527 3 3 1024 3 3 0.3
527 4 0 1024 0 0 0.0
528 4 0 1024 0 0 0.0
529 3 0 1024 0 0 0.0
529 2 3 1024 3 3 0.3
530 4 0 1024 0 0 0.0
530 3 1 1024 1 1 0.1
531 3 1 1024 1 1 0.1
531 6 0 1024 0 0 0.0
532 5 0 1024 0 0 0.0
533 7 0 1024 0 0 0.0
533 3 1 1024 1 1 0.1
534 3 0 1024 0 0 0.0
534 2 5 1024 5 5 0.5
535 3 1 1024 1 1 0.1
535 4 0 1024 0 0 0.0
536 5 0 1024 0 0 0.0
536 1 2 1024 2 2 0.2
536 4 1 1024 1 1 0.1
537 5 0 1024 0 0 0.0
537 4 1 1024 1 1 0.1
538 4 0 1024 0 0 0.0
538 2 1 1024 1 1 0.1
539 2 0 1024 0 0 0.0
540 4 0 1024 0 0 0.0
540 3 1 1024 1 1 0.1
541 4 0 1024 0 0 0.0
542 3 0 1024 0 0 0.0
542 2 1 1024 1 1 0.1
543 3 2 1024 2 2 0.2
543 4 0 1024 0 0 0.0
544 3 0 1024 0 0 0.0
545 3 1 1024 1 1 0.1
545 2 4 1024 4 4 0.4
545 5 0 1024 0 0 0.0
546 3 0 1024 0 0 0.0
547 4 0 1024 0 0 0.0
547 3 1 1024 1 1 0.1
548 3 0 1024 0 0 0.0
549 6 0 1024 0 0 0.0
549 3 1 1024 1 1 0.1
550 3 0 1024 0 0 0.0
551 2 0 1024 0 0 0.0
552 3 2 1024 2 2 0.2
552 4 0 1024 0 0 0.0
553 3 1 1024 1 1 0.1
553 5 0 1024 0 0 0.0
554 3 0 1024 0 0 0.0
555 3 0 1024 0 0 0.0
556 3 0 1024 0 0 0.0
557 3 0 1024 0 0 0.0
557 1 1 1024 1 1 0.1
558 3 0 1024 0 0 0.0
559 3 3 1024 3 3 0.3
559 4 0 1024 0 0 0.0
560 3 4 1024 4 4 0.4
560 4 0 1024 0 0 0.0
561 6 0 1024 0 0 0.0
561 4 2 1024 2 2 0.2
562 4 0 1024 0 0 0.0
562 3 2 1024 2 2 0.2
563 3 0 1024 0 0 0.0
564 4 0 1024 0 0 0.0
565 3 1 1024 1 1 0.1
565 4 0 1024 0 0 0.0
566 4 0 1024 0 0 0.0
566 2 1 1024 1 1 0.1
567 4 0 1024 0 0 0.0
567 1 2 1024 2 2 0.2
567 3 1 1024 1 1 0.1
568 3 0 1024 0 0 0.0
569 4 1 1024 1 1 0.1
569 6 0 1024 0 0 0.0
570 5 0 1024 0 0 0.0
570 4 1 1024 1 1 0.1
570 2 4 1024 4 4 0.4
571 0 10 1024 10 10 1.0
571 2 1 1024 1 1 0.1
571 3 0 1024 0 0 0.0
572 3 0 1024 0 0 0.0
573 5 0 1024 0 0 0.0
573 3 1 1024 1 1 0.1
574 3 1 1024 1 1 0.1
574 4 0 1024 0 0 0.0
575 4 1 1024 1 1 0.1
575 5 0 1024 0 0 0.0
576 2 1 1024 1 1 0.1
576 4 0 1024 0 0 0.0
577 2 0 1024 0 0 0.0
578 3 0 1024 0 0 0.0
579 4 0 1024 0 0 0.0
579 3 2 1024 2 2 0.2
580 6 0 1024 0 0 0.0
580 5 1 1024 1 1 0.1
580 4 2 1024 2 2 0.2
581 4 0 1024 0 0 0.0
581 2 5 1024 5 5 0.5
581 3 2 1024 2 2 0.2
582 4 1 1024 1 1 0.1
582 5 0 1024 0 0 0.0
582 3 4 1024 4 4 0.4
582 2 5 1024 5 5 0.5
583 4 0 1024 0 0 0.0
584 5 0 1024 0 0 0.0
584 4 1 1024 1 1 0.1
584 2 3 1024 3 3 0.3
585 4 1 1024 1 1 0.1
585 5 0 1024 0 0 0.0
586 2 4 1024 4 4 0.4
586 3 2 1024 2 2 0.2
586 4 0 1024 0 0 0.0
587 4 0 1024 0 0 0.0
587 3 1 1024 1 1 0.1
588 4 0 1024 0 0 0.0
588 3 3 1024 3 3 0.3
589 4 0 1024 0 0 0.0
589 3 2 1024 2 2 0.2
589 2 4 1024 4 4 0.4
590 2 5 1024 5 5 0.5
590 5 0 1024 0 0 0.0
591 4 0 1024 0 0 0.0
592 5 0 1024 0 0 0.0
592 3 1 1024 1 1 0.1
593 3 0 1024 0 0 0.0
593 2 3 1024 3 3 0.3
594 4 0 1024 0 0 0.0
595 3 0 1024 0 0 0.0
596 4 0 1024 0 0 0.0
597 4 0 1024 0 0 0.0
597 2 1 1024 1 1 0.1
598 4 0 1024 0 0 0.0
599 4 0 1024 0 0 0.0
600 5 0 1024 0 0 0.0
600 2 3 1024 3 3 0.3
601 1 2 1024 2 2 0.2
601 2 1 1024 1 1 0.1
601 4 0 1024 0 0 0.0
602 2 3 1024 3 3 0.3
602 4 0 1024 0 0 0.0
603 2 0 1024 0 0 0.0
604 2 4 1024 4 4 0.4
604 5 0 1024 0 0 0.0
604 4 1 1024 1 1 0.1
605 4 0 1024 0 0 0.0
605 3 1 1024 1 1 0.1
606 4 0 1024 0 0 0.0
606 2 3 1024 3 3 0.3
607 4 0 1024 0 0 0.0
607 3 1 1024 1 1 0.1
608 2 1 1024 1 1 0.1
608 5 0 1024 0 0 0.0
609 3 0 1024 0 0 0.0
610 3 1 1024 1 1 0.1
610 4 0 1024 0 0 0.0
611 4 0 1024 0 0 0.0
612 6 0 1024 0 0 0.0
612 2 1 1024 1 1 0.1
613 4 1 1024 1 1 0.1
613 5 0 1024 0 0 0.0
613 3 3 1024 3 3 0.3
614 4 0 1024 0 0 0.0
615 7 0 1024 0 0 0.0
615 2 2 1024 2 2 0.2
615 4 1 1024 1 1 0.1
616 4 0 1024 0 0 0.0
617 3 1 1024 1 1 0.1
617 5 0 1024 0 0 0.0
618 3 2 1024 2 2 0.2
618 4 0 1024 0 0 0.0
619 2 4 1024 4 4 0.4
619 3 0 1024 0 0 0.0
620 4 0 1024 0 0 0.0
620 2 1 1024 1 1 0.1
621 3 0 1024 0 0 0.0
622 2 4 1024 4 4 0.4
622 5 0 1024 0 0 0.0
623 3 3 1024 3 3 0.3
623 5 0 1024 0 0 0.0
623 4 2 1024 2 2 0.2
624 4 0 1024 0 0 0.0
625 3 0 1024 0 0 0.0
626 5 0 1024 0 0 0.0
626 4 1 1024 1 1 0.1
627 2 1 1024 1 1 0.1
627 4 0 1024 0 0 0.0
628 3 1 1024 1 1 0.1
628 5 0 1024 0 0 0.0
629 3 0 1024 0 0 0.0
630 4 0 1024 0 0 0.0
630 2 1 1024 1 1 0.1
631 3 0 1024 0 0 0.0
632 2 0 1024 0 0 0.0
633 3 1 1024 1 1 0.1
633 4 0 1024 0 0 0.0
634 3 0 1024 0 0 0.0
635 5 0 1024 0 0 0.0
635 2 1 1024 1 1 0.1
636 5 0 1024 0 0 0.0
636 2 1 1024 1 1 0.1
637 2 0 1024 0 0 0.0
638 4 0 1024 0 0 0.0
638 3 1 1024 1 1 0.1
639 3 0 1024 0 0 0.0
640 1 4 1024 4 4 0.4
640 4 0 1024 0 0 0.0
640 3 2 1024 2 2 0.2
641 3 0 1024 0 0 0.0
642 2 1 1024 1 1 0.1
642 5 0 1024 0 0 0.0
642 1 5 1024 5 5 0.5
643 4 0 1024 0 0 0.0
643 3 2 1024 2 2 0.2
644 3 1 1024 1 1 0.1
644 5 0 1024 0 0 0.0
645 4 0 1024 0 0 0.0
646 5 0 1024 0 0 0.0
647 5 0 1024 0 0 0.0
647 1 1 1024 1 1 0.1
648 4 0 1024 0 0 0.0
648 1 2 1024 2 2 0.2
648 3 1 1024 1 1 0.1
649 3 0 1024 0 0 0.0
649 1 3 1024 3 3 0.3
650 3 0 1024 0 0 0.0
651 3 0 1024 0 0 0.0
652 3 1 1024 1 1 0.1
652 5 0 1024 0 0 0.0
653 5 0 1024 0 0 0.0
653 4 4 1024 4 4 0.4
654 5 0 1024 0 0 0.0
654 3 1 1024 1 1 0.1
655 4 0 1024 0 0 0.0
655 3 1 1024 1 1 0.1
656 4 0 1024 0 0 0.0
656 3 1 1024 1 1 0.1
656 2 2 1024 2 2 0.2
657 3 0 1024 0 0 0.0
658 3 0 1024 0 0 0.0
658 2 4 1024 4 4 0.4
659 4 0 1024 0 0 0.0
659 3 1 1024 1 1 0.1
660 1 4 1024 4 4 0.4
660 4 0 1024 0 0 0.0
661 5 0 1024 0 0 0.0
661 3 1 1024 1 1 0.1
662 4 0 1024 0 0 0.0
662 3 1 1024 1 1 0.1
663 1 5 1024 5 5 0.5
663 5 0 1024 0 0 0.0
663 4 2 1024 2 2 0.2
664 4 0 1024 0 0 0.0
664 2 5 1024 5 5 0.5
664 3 1 1024 1 1 0.1
665 4 0 1024 0 0 0.0
666 3 1 1024 1 1 0.1
666 4 0 1024 0 0 0.0
667 4 0 1024 0 0 0.0
667 2 5 1024 5 5 0.5
667 3 2 1024 2 2 0.2
668 3 0 1024 0 0 0.0
669 4 1 1024 1 1 0.1
669 5 0 1024 0 0 0.0
670 3 2 1024 2 2 0.2
670 4 0 1024 0 0 0.0
671 4 0 1024 0 0 0.0
672 4 1 1024 1 1 0.1
672 5 0 1024 0 0 0.0
672 3 2 1024 2 2 0.2
673 4 0 1024 0 0 0.0
674 4 1 1024 1 1 0.1
674 2 2 1024 2 2 0.2
674 5 0 1024 0 0 0.0
675 3 0 1024 0 0 0.0
676 4 0 1024 0 0 0.0
677 5 0 1024 0 0 0.0
677 3 1 1024 1 1 0.1
678 5 0 1024 0 0 0.0
678 3 1 1024 1 1 0.1
678 2 3 1024 3 3 0.3
679 5 0 1024 0 0 0.0
679 1 2 1024 2 2 0.2
679 2 1 1024 1 1 0.1
680 4 1 1024 1 1 0.1
680 5 0 1024 0 0 0.0
681 3 2 1024 2 2 0.2
681 5 0 1024 0 0 0.0
682 5 0 1024 0 0 0.0
682 2 2 1024 2 2 0.2
682 3 1 1024 1 1 0.1
683 4 0 1024 0 0 0.0
683 3 1 1024 1 1 0.1
684 3 1 1024 1 1 0.1
684 5 0 1024 0 0 0.0
685 4 2 1024 2 2 0.2
685 5 0 1024 0 0 0.0
685 3 4 1024 4 4 0.4
686 3 0 1024 0 0 0.0
687 2 2 1024 2 2 0.2
687 3 0 1024 0 0 0.0
688 5 0 1024 0 0 0.0
688 3 1 1024 1 1 0.1
689 5 0 1024 0 0 0.0
689 4 1 1024 1 1 0.1
690 4 0 1024 0 0 0.0
690 2 2 1024 2 2 0.2
691 3 2 1024 2 2 0.2
691 4 0 1024 0 0 0.0
692 4 0 1024 0 0 0.0
692 3 2 1024 2 2 0.2
693 5 0 1024 0 0 0.0
693 3 1 1024 1 1 0.1
694 4 0 1024 0 0 0.0
694 3 2 1024 2 2 0.2
695 1 2 1024 2 2 0.2
695 5 0 1024 0 0 0.0
695 3 1 1024 1 1 0.1
696 3 3 1024 3 3 0.3
696 4 0 1024 0 0 0.0
697 5 0 1024 0 0 0.0
697 4 3 1024 3 3 0.3
697 2 4 1024 4 4 0.4
698 4 0 1024 0 0 0.0
699 3 2 1024 2 2 0.2
699 5 0 1024 0 0 0.0
700 3 1 1024 1 1 0.1
700 1 5 1024 5 5 0.5
700 6 0 1024 0 0 0.0
701 3 0 1024 0 0 0.0
702 3 0 1024 0 0 0.0
703 3 2 1024 2 2 0.2
703 4 0 1024 0 0 0.0
703 2 3 1024 3 3 0.3
704 5 0 1024 0 0 0.0
705 4 1 1024 1 1 0.1
705 6 0 1024 0 0 0.0
705 3 2 1024 2 2 0.2
706 5 0 1024 0 0 0.0
706 4 1 1024 1 1 0.1
707 4 1 1024 1 1 0.1
707 2 2 1024 2 2 0.2
707 5 0 1024 0 0 0.0
708 3 1 1024 1 1 0.1
708 4 0 1024 0 0 0.0
709 4 0 1024 0 0 0.0
709 2 4 1024 4 4 0.4
710 4 0 1024 0 0 0.0
711 3 2 1024 2 2 0.2
711 4 1 1024 1 1 0.1
711 5 0 1024 0 0 0.0
712 5 0 1024 0 0 0.0
712 3 1 1024 1 1 0.1
713 5 0 1024 0 0 0.0
713 1 1 1024 1 1 0.1
714 4 1 1024 1 1 0.1
714 2 4 1024 4 4 0.4
714 3 2 1024 2 2 0.2
714 5 0 1024 0 0 0.0
715 2 0 1024 0 0 0.0
716 3 0 1024 0 0 0.0
717 5 0 1024 0 0 0.0
717 4 1 1024 1 1 0.1
718 4 0 1024 0 0 0.0
718 3 1 1024 1 1 0.1
719 3 1 1024 1 1 0.1
719 2 3 1024 3 3 0.3
719 4 0 1024 0 0 0.0
720 3 3 1024 3 3 0.3
720 4 0 1024 0 0 0.0
721 3 1 1024 1 1 0.1
721 4 0 1024 0 0 0.0
722 3 0 1024 0 0 0.0
723 3 0 1024 0 0 0.0
724 2 1 1024 1 1 0.1
724 6 0 1024 0 0 0.0
725 5 0 1024 0 0 0.0
725 2 2 1024 2 2 0.2
726 3 0 1024 0 0 0.0
727 3 0 1024 0 0 0.0
727 0 10 1024 10 10 1.0
728 3 1 1024 1 1 0.1
728 2 2 1024 2 2 0.2
728 4 0 1024 0 0 0.0
728 1 5 1024 5 5 0.5
729 3 0 1024 0 0 0.0
729 0 10 1024 10 10 1.0
730 4 0 1024 0 0 0.0
731 4 0 1024 0 0 0.0
732 4 0 1024 0 0 0.0
732 3 1 1024 1 1 0.1
733 2 1 1024 1 1 0.1
733 3 0 1024 0 0 0.0
734 2 4 1024 4 4 0.4
734 4 0 1024 0 0 0.0
735 3 4 1024 4 4 0.4
735 1 6 1024 6 6 0.6
735 5 0 1024 0 0 0.0
735 4 2 1024 2 2 0.2
736 3 0 1024 0 0 0.0
737 3 1 1024 1 1 0.1
737 5 0 1024 0 0 0.0
738 3 4 1024 4 4 0.4
738 4 1 1024 1 1 0.1
738 5 0 1024 0 0 0.0
739 3 1 1024 1 1 0.1
739 2 3 1024 3 3 0.3
739 4 0 1024 0 0 0.0
740 3 0 1024 0 0 0.0
741 4 0 1024 0 0 0.0
741 2 1 1024 1 1 0.1
742 3 1 1024 1 1 0.1
742 5 0 1024 0 0 0.0
743 4 0 1024 0 0 0.0
743 3 1 1024 1 1 0.1
744 4 1 1024 1 1 0.1
744 3 3 1024 3 3 0.3
744 5 0 1024 0 0 0.0
745 3 0 1024 0 0 0.0
745 2 5 1024 5 5 0.5
746 3 1 1024 1 1 0.1
746 5 0 1024 0 0 0.0
747 4 0 1024 0 0 0.0
747 3 2 1024 2 2 0.2
748 5 0 1024 0 0 0.0
748 4 2 1024 2 2 0.2
749 2 1 1024 1 1 0.1
749 4 0 1024 0 0 0.0
750 5 0 1024 0 0 0.0
750 2 1 1024 1 1 0.1
751 4 0 1024 0 0 0.0
751 2 1 1024 1 1 0.1
752 2 2 1024 2 2 0.2
752 3 0 1024 0 0 0.0
753 5 0 1024 0 0 0.0
753 2 1 1024 1 1 0.1
754 3 1 1024 1 1 0.1
754 4 0 1024 0 0 0.0
755 3 0 1024 0 0 0.0
755 2 4 1024 4 4 0.4
756 3 4 1024 4 4 0.4
756 5 0 1024 0 0 0.0
756 4 1 1024 1 1 0.1
757 3 1 1024 1 1 0.1
757 4 0 1024 0 0 0.0
758 5 0 1024 0 0 0.0
758 4 1 1024 1 1 0.1
759 9 0 1024 0 0 0.0
759 2 1 1024 1 1 0.1
760 1 7 1024 7 7 0.7
760 3 1 1024 1 1 0.1
760 5 0 1024 0 0 0.0
761 3 0 1024 0 0 0.0
761 2 6 1024 6 6 0.6
762 4 0 1024 0 0 0.0
763 3 0 1024 0 0 0.0
764 6 0 1024 0 0 0.0
764 2 1 1024 1 1 0.1
765 5 0 1024 0 0 0.0
765 2 2 1024 2 2 0.2
765 3 1 1024 1 1 0.1
766 4 2 1024 2 2 0.2
766 6 0 1024 0 0 0.0
767 2 0 1024 0 0 0.0
768 4 0 1024 0 0 0.0
769 4 0 1024 0 0 0.0
769 2 1 1024 1 1 0.1
770 2 3 1024 3 3 0.3
770 4 0 1024 0 0 0.0
771 3 0 1024 0 0 0.0
772 6 0 1024 0 0 0.0
772 2 3 1024 3 3 0.3
772 3 1 1024 1 1 0.1
773 4 0 1024 0 0 0.0
773 3 4 1024 4 4 0.4
774 5 0 1024 0 0 0.0
774 4 1 1024 1 1 0.1
774 3 4 1024 4 4 0.4
775 5 0 1024 0 0 0.0
775 3 2 1024 2 2 0.2
775 4 1 1024 1 1 0.1
776 5 0 1024 0 0 0.0
776 4 1 1024 1 1 0.1
776 3 2 1024 2 2 0.2
777 4 1 1024 1 1 0.1
777 5 0 1024 0 0 0.0
778 2 3 1024 3 3 0.3
778 3 0 1024 0 0 0.0
779 3 2 1024 2 2 0.2
779 6 0 1024 0 0 0.0
779 5 1 1024 1 1 0.1
780 4 0 1024 0 0 0.0
780 2 1 1024 1 1 0.1
781 5 0 1024 0 0 0.0
781 4 1 1024 1 1 0.1
781 3 3 1024 3 3 0.3
782 2 2 1024 2 2 0.2
782 4 0 1024 0 0 0.0
783 4 0 1024 0 0 0.0
783 3 2 1024 2 2 0.2
783 2 5 1024 5 5 0.5
784 3 0 1024 0 0 0.0
785 5 0 1024 0 0 0.0
785 4 1 1024 1 1 0.1
786 4 1 1024 1 1 0.1
786 3 3 1024 3 3 0.3
786 2 7 1024 7 7 0.7
786 5 0 1024 0 0 0.0
787 3 0 1024 0 0 0.0
788 3 0 1024 0 0 0.0
789 2 1 1024 1 1 0.1
789 4 0 1024 0 0 0.0
790 2 4 1024 4 4 0.4
790 3 0 1024 0 0 0.0
791 4 1 1024 1 1 0.1
791 5 0 1024 0 0 0.0
792 6 0 1024 0 0 0.0
792 3 3 1024 3 3 0.3
792 5 1 1024 1 1 0.1
793 4 0 1024 0 0 0.0
793 2 2 1024 2 2 0.2
794 4 0 1024 0 0 0.0
794 3 1 1024 1 1 0.1
794 2 4 1024 4 4 0.4
795 3 2 1024 2 2 0.2
795 6 0 1024 0 0 0.0
795 4 1 1024 1 1 0.1
796 2 0 1024 0 0 0.0
797 4 0 1024 0 0 0.0
797 3 2 1024 2 2 0.2
798 4 0 1024 0 0 0.0
798 2 6 1024 6 6 0.6
798 3 1 1024 1 1 0.1
799 3 0 1024 0 0 0.0
800 3 0 1024 0 0 0.0
801 6 0 1024 0 0 0.0
801 2 1 1024 1 1 0.1
802 4 0 1024 0 0 0.0
802 3 1 1024 1 1 0.1
803 4 0 1024 0 0 0.0
804 5 0 1024 0 0 0.0
804 2 1 1024 1 1 0.1
805 2 2 1024 2 2 0.2
805 3 0 1024 0 0 0.0
806 2 2 1024 2 2 0.2
806 4 0 1024 0 0 0.0
807 4 1 1024 1 1 0.1
807 3 2 1024 2 2 0.2
807 5 0 1024 0 0 0.0
808 4 0 1024 0 0 0.0
809 5 0 1024 0 0 0.0
809 3 2 1024 2 2 0.2
810 3 1 1024 1 1 0.1
810 4 0 1024 0 0 0.0
810 2 3 1024 3 3 0.3
811 2 0 1024 0 0 0.0
812 3 1 1024 1 1 0.1
812 2 3 1024 3 3 0.3
812 4 0 1024 0 0 0.0
813 3 1 1024 1 1 0.1
813 4 0 1024 0 0 0.0
814 4 0 1024 0 0 0.0
814 2 4 1024 4 4 0.4
815 3 0 1024 0 0 0.0
816 4 0 1024 0 0 0.0
817 3 0 1024 0 0 0.0
818 4 1 1024 1 1 0.1
818 5 0 1024 0 0 0.0
819 2 5 1024 5 5 0.5
819 3 0 1024 0 0 0.0
820 3 0 1024 0 0 0.0
821 4 1 1024 1 1 0.1
821 5 0 1024 0 0 0.0
821 2 3 1024 3 3 0.3
822 4 0 1024 0 0 0.0
822 2 2 1024 2 2 0.2
822 1 7 1024 7 7 0.7
823 4 0 1024 0 0 0.0
823 3 3 1024 3 3 0.3
823 2 6 1024 6 6 0.6
824 2 5 1024 5 5 0.5
824 4 0 1024 0 0 0.0
824 3 1 1024 1 1 0.1
825 5 0 1024 0 0 0.0
825 3 1 1024 1 1 0.1
826 3 0 1024 0 0 0.0
827 4 1 1024 1 1 0.1
827 1 5 1024 5 5 0.5
827 3 3 1024 3 3 0.3
827 7 0 1024 0 0 0.0
828 2 0 1024 0 0 0.0
829 5 0 1024 0 0 0.0
829 3 2 1024 2 2 0.2
829 4 1 1024 1 1 0.1
830 3 0 1024 0 0 0.0
831 4 0 1024 0 0 0.0
831 2 4 1024 4 4 0.4
831 3 1 1024 1 1 0.1
832 3 0 1024 0 0 0.0
833 4 0 1024 0 0 0.0
834 2 2 1024 2 2 0.2
834 3 0 1024 0 0 0.0
835 2 0 1024 0 0 0.0
836 6 0 1024 0 0 0.0
836 5 1 1024 1 1 0.1
836 3 2 1024 2 2 0.2
837 3 0 1024 0 0 0.0
838 3 1 1024 1 1 0.1
838 5 0 1024 0 0 0.0
839 3 0 1024 0 0 0.0
840 4 0 1024 0 0 0.0
840 2 1 1024 1 1 0.1
841 3 1 1024 1 1 0.1
