gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
309 1 10 1024 10 10 1.0
309 4 6 1024 6 6 0.6
309 3 8 1024 8 8 0.8
310 4 4 1024 4 4 0.4
311 2 10 1024 10 10 1.0
311 5 8 1024 8 8 0.8
311 4 9 1024 9 9 0.9
311 6 4 1024 4 4 0.4
312 4 8 1024 8 8 0.8
312 6 4 1024 4 4 0.4
312 2 9 1024 9 9 0.9
313 3 3 1024 3 3 0.3
314 6 4 1024 4 4 0.4
314 2 9 1024 9 9 0.9
314 5 6 1024 6 6 0.6
315 6 3 1024 3 3 0.3
315 2 8 1024 8 8 0.8
316 9 4 1024 4 4 0.4
316 3 7 1024 7 7 0.7
317 4 7 1024 7 7 0.7
317 7 2 1024 2 2 0.2
317 6 5 1024 5 5 0.5
317 3 9 1024 9 9 0.9
318 3 10 1024 10 10 1.0
318 5 3 1024 3 3 0.3
318 6 0 1024 0 0 0.0
318 4 8 1024 8 8 0.8
319 6 3 1024 3 3 0.3
319 3 5 1024 5 5 0.5
320 5 6 1024 6 6 0.6
320 2 9 1024 9 9 0.9
321 4 8 1024 8 8 0.8
321 6 6 1024 6 6 0.6
322 6 0 1024 0 0 0.0
322 4 5 1024 5 5 0.5
323 2 10 1024 10 10 1.0
323 4 0 1024 0 0 0.0
324 10 2 1024 2 2 0.2
324 3 8 1024 8 8 0.8
324 5 4 1024 4 4 0.4
325 5 4 1024 4 4 0.4
325 4 5 1024 5 5 0.5
325 1 10 1024 10 10 1.0
326 6 4 1024 4 4 0.4
326 3 6 1024 6 6 0.6
327 5 7 1024 7 7 0.7
327 4 8 1024 8 8 0.8
328 4 6 1024 6 6 0.6
328 3 7 1024 7 7 0.7
329 5 2 1024 2 2 0.2
329 3 6 1024 6 6 0.6
330 5 3 1024 3 3 0.3
330 3 8 1024 8 8 0.8
330 1 10 1024 10 10 1.0
331 3 10 1024 10 10 1.0
331 5 6 1024 6 6 0.6
331 6 2 1024 2 2 0.2
332 4 0 1024 0 0 0.0
332 3 10 1024 10 10 1.0
333 3 7 1024 7 7 0.7
334 1 10 1024 10 10 1.0
334 5 5 1024 5 5 0.5
334 4 9 1024 9 9 0.9
335 3 10 1024 10 10 1.0
335 4 5 1024 5 5 0.5
336 4 8 1024 8 8 0.8
336 6 6 1024 6 6 0.6
337 3 3 1024 3 3 0.3
337 2 10 1024 10 10 1.0
338 3 8 1024 8 8 0.8
338 1 10 1024 10 10 1.0
338 5 6 1024 6 6 0.6
338 2 9 1024 9 9 0.9
339 4 7 1024 7 7 0.7
339 7 6 1024 6 6 0.6
339 3 8 1024 8 8 0.8
340 4 6 1024 6 6 0.6
340 6 4 1024 4 4 0.4
340 3 8 1024 8 8 0.8
341 5 5 1024 5 5 0.5
341 4 9 1024 9 9 0.9
342 6 3 1024 3 3 0.3
342 3 7 1024 7 7 0.7
343 2 10 1024 10 10 1.0
343 4 3 1024 3 3 0.3
344 4 5 1024 5 5 0.5
345 3 5 1024 5 5 0.5
346 5 4 1024 4 4 0.4
346 4 7 1024 7 7 0.7
346 1 10 1024 10 10 1.0
347 4 3 1024 3 3 0.3
347 3 9 1024 9 9 0.9
348 5 8 1024 8 8 0.8
348 3 9 1024 9 9 0.9
348 6 7 1024 7 7 0.7
349 9 4 1024 4 4 0.4
349 3 6 1024 6 6 0.6
349 5 5 1024 5 5 0.5
350 3 9 1024 9 9 0.9
350 5 4 1024 4 4 0.4
350 4 5 1024 5 5 0.5
351 4 8 1024 8 8 0.8
351 2 10 1024 10 10 1.0
352 4 6 1024 6 6 0.6
352 5 5 1024 5 5 0.5
352 1 9 1024 9 9 0.9
352 3 8 1024 8 8 0.8
353 3 6 1024 6 6 0.6
354 5 6 1024 6 6 0.6
354 3 8 1024 8 8 0.8
355 3 8 1024 8 8 0.8
355 6 7 1024 7 7 0.7
356 4 9 1024 9 9 0.9
356 5 5 1024 5 5 0.5
356 3 10 1024 10 10 1.0
357 5 7 1024 7 7 0.7
357 6 4 1024 4 4 0.4
357 2 10 1024 10 10 1.0
357 4 8 1024 8 8 0.8
358 4 8 1024 8 8 0.8
358 5 5 1024 5 5 0.5
358 3 9 1024 9 9 0.9
359 3 8 1024 8 8 0.8
359 2 9 1024 9 9 0.9
359 5 4 1024 4 4 0.4
359 4 7 1024 7 7 0.7
360 7 5 1024 5 5 0.5
360 4 6 1024 6 6 0.6
360 2 8 1024 8 8 0.8
361 8 1 1024 1 1 0.1
361 7 4 1024 4 4 0.4
361 3 6 1024 6 6 0.6
362 5 7 1024 7 7 0.7
362 7 6 1024 6 6 0.6
362 0 10 1024 10 10 1.0
362 4 8 1024 8 8 0.8
363 1 10 1024 10 10 1.0
363 4 5 1024 5 5 0.5
364 2 10 1024 10 10 1.0
364 3 8 1024 8 8 0.8
364 6 7 1024 7 7 0.7
365 4 8 1024 8 8 0.8
365 6 4 1024 4 4 0.4
365 5 5 1024 5 5 0.5
365 3 9 1024 9 9 0.9
366 6 7 1024 7 7 0.7
366 2 8 1024 8 8 0.8
367 5 5 1024 5 5 0.5
367 4 6 1024 6 6 0.6
367 7 4 1024 4 4 0.4
368 3 7 1024 7 7 0.7
368 2 10 1024 10 10 1.0
368 4 5 1024 5 5 0.5
368 8 4 1024 4 4 0.4
369 7 0 1024 0 0 0.0
369 2 8 1024 8 8 0.8
370 3 9 1024 9 9 0.9
370 5 5 1024 5 5 0.5
370 4 7 1024 7 7 0.7
371 6 3 1024 3 3 0.3
371 4 9 1024 9 9 0.9
372 2 8 1024 8 8 0.8
372 8 3 1024 3 3 0.3
372 3 5 1024 5 5 0.5
373 4 7 1024 7 7 0.7
373 6 5 1024 5 5 0.5
373 3 8 1024 8 8 0.8
373 2 9 1024 9 9 0.9
374 4 6 1024 6 6 0.6
374 3 9 1024 9 9 0.9
374 5 4 1024 4 4 0.4
375 2 9 1024 9 9 0.9
375 4 6 1024 6 6 0.6
375 7 3 1024 3 3 0.3
375 6 5 1024 5 5 0.5
376 6 3 1024 3 3 0.3
376 3 10 1024 10 10 1.0
376 5 7 1024 7 7 0.7
377 6 8 1024 8 8 0.8
377 7 6 1024 6 6 0.6
377 5 9 1024 9 9 0.9
377 3 10 1024 10 10 1.0
378 6 6 1024 6 6 0.6
378 3 9 1024 9 9 0.9
378 4 7 1024 7 7 0.7
379 6 6 1024 6 6 0.6
379 2 10 1024 10 10 1.0
379 5 8 1024 8 8 0.8
380 2 8 1024 8 8 0.8
380 4 5 1024 5 5 0.5
381 3 0 1024 0 0 0.0
381 1 10 1024 10 10 1.0
382 3 7 1024 7 7 0.7
382 4 6 1024 6 6 0.6
382 5 4 1024 4 4 0.4
383 3 7 1024 7 7 0.7
383 6 2 1024 2 2 0.2
384 6 5 1024 5 5 0.5
384 4 7 1024 7 7 0.7
384 3 10 1024 10 10 1.0
385 1 9 1024 9 9 0.9
385 5 6 1024 6 6 0.6
385 4 8 1024 8 8 0.8
386 4 7 1024 7 7 0.7
386 5 6 1024 6 6 0.6
386 1 10 1024 10 10 1.0
387 4 7 1024 7 7 0.7
387 2 10 1024 10 10 1.0
387 5 4 1024 4 4 0.4
388 6 1 1024 1 1 0.1
388 5 7 1024 7 7 0.7
389 7 4 1024 4 4 0.4
389 4 8 1024 8 8 0.8
389 5 6 1024 6 6 0.6
390 5 5 1024 5 5 0.5
390 4 7 1024 7 7 0.7
390 3 9 1024 9 9 0.9
391 3 10 1024 10 10 1.0
391 6 4 1024 4 4 0.4
391 4 7 1024 7 7 0.7
392 6 4 1024 4 4 0.4
392 2 6 1024 6 6 0.6
393 2 6 1024 6 6 0.6
394 4 8 1024 8 8 0.8
394 6 5 1024 5 5 0.5
394 2 9 1024 9 9 0.9
395 2 10 1024 10 10 1.0
395 6 4 1024 4 4 0.4
395 4 9 1024 9 9 0.9
395 5 7 1024 7 7 0.7
396 3 9 1024 9 9 0.9
396 4 6 1024 6 6 0.6
396 6 4 1024 4 4 0.4
397 4 6 1024 6 6 0.6
397 3 9 1024 9 9 0.9
398 6 6 1024 6 6 0.6
398 3 7 1024 7 7 0.7
399 2 8 1024 8 8 0.8
399 6 4 1024 4 4 0.4
399 5 7 1024 7 7 0.7
400 3 8 1024 8 8 0.8
400 2 10 1024 10 10 1.0
400 6 5 1024 5 5 0.5
401 2 10 1024 10 10 1.0
401 4 6 1024 6 6 0.6
402 6 7 1024 7 7 0.7
402 7 0 1024 0 0 0.0
402 4 8 1024 8 8 0.8
403 2 6 1024 6 6 0.6
404 5 5 1024 5 5 0.5
404 2 8 1024 8 8 0.8
405 5 2 1024 2 2 0.2
405 3 10 1024 10 10 1.0
405 4 4 1024 4 4 0.4
406 3 7 1024 7 7 0.7
406 5 6 1024 6 6 0.6
407 5 6 1024 6 6 0.6
407 6 4 1024 4 4 0.4
407 3 7 1024 7 7 0.7
408 2 10 1024 10 10 1.0
408 5 3 1024 3 3 0.3
408 4 8 1024 8 8 0.8
409 4 9 1024 9 9 0.9
409 5 4 1024 4 4 0.4
410 6 0 1024 0 0 0.0
410 5 5 1024 5 5 0.5
410 4 8 1024 8 8 0.8
411 3 8 1024 8 8 0.8
411 5 6 1024 6 6 0.6
412 7 3 1024 3 3 0.3
412 4 8 1024 8 8 0.8
412 2 9 1024 9 9 0.9
412 5 6 1024 6 6 0.6
413 5 4 1024 4 4 0.4
413 2 8 1024 8 8 0.8
413 6 3 1024 3 3 0.3
414 3 9 1024 9 9 0.9
414 6 3 1024 3 3 0.3
414 5 7 1024 7 7 0.7
415 2 9 1024 9 9 0.9
415 6 4 1024 4 4 0.4
415 4 7 1024 7 7 0.7
415 1 10 1024 10 10 1.0
416 3 10 1024 10 10 1.0
416 4 9 1024 9 9 0.9
416 7 3 1024 3 3 0.3
416 5 7 1024 7 7 0.7
417 4 6 1024 6 6 0.6
417 2 9 1024 9 9 0.9
417 7 4 1024 4 4 0.4
418 4 6 1024 6 6 0.6
419 1 6 1024 6 6 0.6
419 2 3 1024 3 3 0.3
419 5 2 1024 2 2 0.2
420 3 7 1024 7 7 0.7
420 5 4 1024 4 4 0.4
420 7 2 1024 2 2 0.2
421 2 7 1024 7 7 0.7
421 3 6 1024 6 6 0.6
421 8 5 1024 5 5 0.5
422 2 9 1024 9 9 0.9
422 5 5 1024 5 5 0.5
423 2 5 1024 5 5 0.5
424 4 7 1024 7 7 0.7
424 2 10 1024 10 10 1.0
425 2 8 1024 8 8 0.8
425 6 5 1024 5 5 0.5
426 2 10 1024 10 10 1.0
426 4 7 1024 7 7 0.7
426 7 3 1024 3 3 0.3
426 5 4 1024 4 4 0.4
427 4 7 1024 7 7 0.7
427 3 9 1024 9 9 0.9
427 6 6 1024 6 6 0.6
428 2 10 1024 10 10 1.0
428 3 6 1024 6 6 0.6
429 4 7 1024 7 7 0.7
429 5 4 1024 4 4 0.4
430 7 3 1024 3 3 0.3
430 2 8 1024 8 8 0.8
431 4 5 1024 5 5 0.5
431 3 9 1024 9 9 0.9
432 2 8 1024 8 8 0.8
432 4 5 1024 5 5 0.5
433 5 5 1024 5 5 0.5
433 4 8 1024 8 8 0.8
433 2 9 1024 9 9 0.9
434 3 7 1024 7 7 0.7
434 5 3 1024 3 3 0.3
435 2 10 1024 10 10 1.0
435 4 6 1024 6 6 0.6
435 3 9 1024 9 9 0.9
436 5 5 1024 5 5 0.5
436 4 8 1024 8 8 0.8
436 0 10 1024 10 10 1.0
437 3 9 1024 9 9 0.9
437 2 10 1024 10 10 1.0
437 4 2 1024 2 2 0.2
438 3 7 1024 7 7 0.7
438 5 3 1024 3 3 0.3
439 4 8 1024 8 8 0.8
439 8 4 1024 4 4 0.4
439 5 5 1024 5 5 0.5
440 6 2 1024 2 2 0.2
440 4 5 1024 5 5 0.5
440 2 9 1024 9 9 0.9
441 2 7 1024 7 7 0.7
441 6 2 1024 2 2 0.2
441 5 4 1024 4 4 0.4
442 4 8 1024 8 8 0.8
442 7 5 1024 5 5 0.5
442 5 6 1024 6 6 0.6
443 4 0 1024 0 0 0.0
444 8 2 1024 2 2 0.2
444 4 7 1024 7 7 0.7
444 2 9 1024 9 9 0.9
445 3 9 1024 9 9 0.9
445 6 4 1024 4 4 0.4
445 4 6 1024 6 6 0.6
446 2 10 1024 10 10 1.0
446 3 9 1024 9 9 0.9
446 4 3 1024 3 3 0.3
447 5 5 1024 5 5 0.5
447 6 4 1024 4 4 0.4
447 4 7 1024 7 7 0.7
447 3 8 1024 8 8 0.8
448 4 5 1024 5 5 0.5
448 3 8 1024 8 8 0.8
449 3 7 1024 7 7 0.7
449 2 10 1024 10 10 1.0
450 5 3 1024 3 3 0.3
450 3 7 1024 7 7 0.7
450 2 9 1024 9 9 0.9
451 6 3 1024 3 3 0.3
451 3 7 1024 7 7 0.7
451 5 5 1024 5 5 0.5
452 4 4 1024 4 4 0.4
452 3 7 1024 7 7 0.7
453 4 4 1024 4 4 0.4
453 3 7 1024 7 7 0.7
454 3 6 1024 6 6 0.6
454 5 5 1024 5 5 0.5
455 2 10 1024 10 10 1.0
455 5 7 1024 7 7 0.7
455 4 9 1024 9 9 0.9
456 7 4 1024 4 4 0.4
456 2 6 1024 6 6 0.6
457 3 6 1024 6 6 0.6
457 6 5 1024 5 5 0.5
458 4 6 1024 6 6 0.6
459 3 9 1024 9 9 0.9
459 6 5 1024 5 5 0.5
459 4 8 1024 8 8 0.8
459 7 4 1024 4 4 0.4
460 2 9 1024 9 9 0.9
460 5 5 1024 5 5 0.5
460 4 7 1024 7 7 0.7
461 2 10 1024 10 10 1.0
461 7 4 1024 4 4 0.4
461 3 7 1024 7 7 0.7
462 3 9 1024 9 9 0.9
462 4 2 1024 2 2 0.2
463 2 6 1024 6 6 0.6
464 3 8 1024 8 8 0.8
464 5 5 1024 5 5 0.5
465 1 9 1024 9 9 0.9
465 3 5 1024 5 5 0.5
466 6 4 1024 4 4 0.4
466 2 6 1024 6 6 0.6
466 4 5 1024 5 5 0.5
467 4 4 1024 4 4 0.4
467 3 8 1024 8 8 0.8
468 3 7 1024 7 7 0.7
468 4 3 1024 3 3 0.3
469 2 9 1024 9 9 0.9
469 4 8 1024 8 8 0.8
469 5 6 1024 6 6 0.6
470 6 7 1024 7 7 0.7
470 4 8 1024 8 8 0.8
470 7 2 1024 2 2 0.2
470 3 10 1024 10 10 1.0
471 5 5 1024 5 5 0.5
471 4 8 1024 8 8 0.8
471 1 9 1024 9 9 0.9
472 4 3 1024 3 3 0.3
472 3 9 1024 9 9 0.9
473 6 4 1024 4 4 0.4
473 2 10 1024 10 10 1.0
473 3 6 1024 6 6 0.6
474 6 4 1024 4 4 0.4
474 4 6 1024 6 6 0.6
474 2 10 1024 10 10 1.0
475 3 8 1024 8 8 0.8
475 4 6 1024 6 6 0.6
476 4 5 1024 5 5 0.5
476 8 1 1024 1 1 0.1
476 5 4 1024 4 4 0.4
476 1 7 1024 7 7 0.7
477 1 9 1024 9 9 0.9
477 5 0 1024 0 0 0.0
477 3 5 1024 5 5 0.5
478 3 7 1024 7 7 0.7
478 5 5 1024 5 5 0.5
479 3 8 1024 8 8 0.8
479 4 5 1024 5 5 0.5
480 4 5 1024 5 5 0.5
480 3 6 1024 6 6 0.6
481 4 5 1024 5 5 0.5
481 3 9 1024 9 9 0.9
482 5 4 1024 4 4 0.4
482 3 6 1024 6 6 0.6
483 3 5 1024 5 5 0.5
483 7 1 1024 1 1 0.1
484 2 9 1024 9 9 0.9
484 4 4 1024 4 4 0.4
485 3 6 1024 6 6 0.6
485 7 5 1024 5 5 0.5
486 4 9 1024 9 9 0.9
486 6 6 1024 6 6 0.6
486 2 10 1024 10 10 1.0
486 5 8 1024 8 8 0.8
487 4 3 1024 3 3 0.3
487 3 7 1024 7 7 0.7
488 4 6 1024 6 6 0.6
488 5 3 1024 3 3 0.3
489 7 3 1024 3 3 0.3
489 4 8 1024 8 8 0.8
489 5 5 1024 5 5 0.5
490 4 8 1024 8 8 0.8
490 5 4 1024 4 4 0.4
490 3 9 1024 9 9 0.9
491 7 3 1024 3 3 0.3
491 3 7 1024 7 7 0.7
492 6 5 1024 5 5 0.5
492 3 8 1024 8 8 0.8
492 4 6 1024 6 6 0.6
492 7 0 1024 0 0 0.0
493 7 5 1024 5 5 0.5
493 2 9 1024 9 9 0.9
493 5 6 1024 6 6 0.6
494 4 0 1024 0 0 0.0
494 2 9 1024 9 9 0.9
495 4 8 1024 8 8 0.8
495 3 9 1024 9 9 0.9
495 5 5 1024 5 5 0.5
496 2 8 1024 8 8 0.8
496 5 5 1024 5 5 0.5
497 4 3 1024 3 3 0.3
498 5 6 1024 6 6 0.6
498 4 8 1024 8 8 0.8
498 2 9 1024 9 9 0.9
498 0 10 1024 10 10 1.0
499 6 5 1024 5 5 0.5
499 2 8 1024 8 8 0.8
499 5 7 1024 7 7 0.7
500 5 3 1024 3 3 0.3
500 2 10 1024 10 10 1.0
501 3 9 1024 9 9 0.9
501 5 7 1024 7 7 0.7
501 7 6 1024 6 6 0.6
502 3 7 1024 7 7 0.7
502 2 9 1024 9 9 0.9
502 5 5 1024 5 5 0.5
503 2 10 1024 10 10 1.0
503 4 8 1024 8 8 0.8
503 5 4 1024 4 4 0.4
504 3 3 1024 3 3 0.3
504 2 9 1024 9 9 0.9
505 4 4 1024 4 4 0.4
505 2 10 1024 10 10 1.0
506 4 5 1024 5 5 0.5
506 2 9 1024 9 9 0.9
506 3 8 1024 8 8 0.8
507 4 4 1024 4 4 0.4
508 7 2 1024 2 2 0.2
508 3 10 1024 10 10 1.0
508 5 7 1024 7 7 0.7
509 3 8 1024 8 8 0.8
509 5 7 1024 7 7 0.7
509 7 5 1024 5 5 0.5
510 3 6 1024 6 6 0.6
510 7 2 1024 2 2 0.2
511 3 2 1024 2 2 0.2
511 2 9 1024 9 9 0.9
511 1 10 1024 10 10 1.0
512 5 6 1024 6 6 0.6
512 1 9 1024 9 9 0.9
513 6 5 1024 5 5 0.5
513 2 7 1024 7 7 0.7
514 3 6 1024 6 6 0.6
514 6 2 1024 2 2 0.2
515 2 4 1024 4 4 0.4
516 4 7 1024 7 7 0.7
516 3 10 1024 10 10 1.0
516 6 5 1024 5 5 0.5
517 6 7 1024 7 7 0.7
517 2 9 1024 9 9 0.9
517 4 8 1024 8 8 0.8
517 7 5 1024 5 5 0.5
518 5 4 1024 4 4 0.4
518 3 8 1024 8 8 0.8
519 4 4 1024 4 4 0.4
519 3 8 1024 8 8 0.8
520 4 6 1024 6 6 0.6
520 7 5 1024 5 5 0.5
521 7 3 1024 3 3 0.3
521 3 7 1024 7 7 0.7
522 4 8 1024 8 8 0.8
522 6 3 1024 3 3 0.3
523 6 7 1024 7 7 0.7
523 4 8 1024 8 8 0.8
523 3 9 1024 9 9 0.9
524 2 10 1024 10 10 1.0
524 4 5 1024 5 5 0.5
524 6 4 1024 4 4 0.4
524 3 7 1024 7 7 0.7
525 1 10 1024 10 10 1.0
525 4 8 1024 8 8 0.8
525 7 2 1024 2 2 0.2
526 7 5 1024 5 5 0.5
526 3 8 1024 8 8 0.8
526 4 6 1024 6 6 0.6
526 1 10 1024 10 10 1.0
527 3 5 1024 5 5 0.5
527 5 4 1024 4 4 0.4
528 6 3 1024 3 3 0.3
528 3 9 1024 9 9 0.9
528 4 5 1024 5 5 0.5
529 3 5 1024 5 5 0.5
530 5 7 1024 7 7 0.7
530 2 10 1024 10 10 1.0
530 6 6 1024 6 6 0.6
531 2 8 1024 8 8 0.8
531 7 3 1024 3 3 0.3
531 6 5 1024 5 5 0.5
532 4 7 1024 7 7 0.7
532 1 10 1024 10 10 1.0
532 3 9 1024 9 9 0.9
532 5 4 1024 4 4 0.4
533 2 4 1024 4 4 0.4
533 5 3 1024 3 3 0.3
534 5 5 1024 5 5 0.5
534 3 10 1024 10 10 1.0
534 4 8 1024 8 8 0.8
535 2 8 1024 8 8 0.8
535 5 6 1024 6 6 0.6
536 3 6 1024 6 6 0.6
537 5 8 1024 8 8 0.8
537 3 9 1024 9 9 0.9
538 6 5 1024 5 5 0.5
538 4 7 1024 7 7 0.7
538 3 9 1024 9 9 0.9
539 3 5 1024 5 5 0.5
540 4 5 1024 5 5 0.5
540 8 4 1024 4 4 0.4
540 2 8 1024 8 8 0.8
541 4 7 1024 7 7 0.7
541 8 6 1024 6 6 0.6
541 3 8 1024 8 8 0.8
542 7 3 1024 3 3 0.3
542 2 10 1024 10 10 1.0
542 4 4 1024 4 4 0.4
542 3 8 1024 8 8 0.8
543 5 5 1024 5 5 0.5
543 4 8 1024 8 8 0.8
544 4 5 1024 5 5 0.5
545 6 5 1024 5 5 0.5
545 4 6 1024 6 6 0.6
546 4 3 1024 3 3 0.3
547 8 4 1024 4 4 0.4
547 3 8 1024 8 8 0.8
547 1 10 1024 10 10 1.0
547 5 7 1024 7 7 0.7
548 2 8 1024 8 8 0.8
548 7 4 1024 4 4 0.4
548 3 6 1024 6 6 0.6
549 4 4 1024 4 4 0.4
549 2 7 1024 7 7 0.7
550 2 9 1024 9 9 0.9
550 4 8 1024 8 8 0.8
550 5 3 1024 3 3 0.3
551 3 7 1024 7 7 0.7
551 7 6 1024 6 6 0.6
551 1 9 1024 9 9 0.9
552 4 9 1024 9 9 0.9
552 5 5 1024 5 5 0.5
552 8 3 1024 3 3 0.3
553 7 4 1024 4 4 0.4
553 3 10 1024 10 10 1.0
553 4 7 1024 7 7 0.7
554 4 8 1024 8 8 0.8
554 7 4 1024 4 4 0.4
554 3 9 1024 9 9 0.9
555 5 4 1024 4 4 0.4
555 2 10 1024 10 10 1.0
555 3 5 1024 5 5 0.5
556 3 8 1024 8 8 0.8
556 5 3 1024 3 3 0.3
557 2 9 1024 9 9 0.9
557 8 5 1024 5 5 0.5
557 4 7 1024 7 7 0.7
558 3 8 1024 8 8 0.8
558 6 6 1024 6 6 0.6
558 5 7 1024 7 7 0.7
558 8 4 1024 4 4 0.4
559 5 7 1024 7 7 0.7
559 3 10 1024 10 10 1.0
559 6 5 1024 5 5 0.5
560 4 7 1024 7 7 0.7
560 5 2 1024 2 2 0.2
560 3 9 1024 9 9 0.9
561 3 8 1024 8 8 0.8
561 5 5 1024 5 5 0.5
562 2 3 1024 3 3 0.3
563 2 10 1024 10 10 1.0
563 3 9 1024 9 9 0.9
563 6 6 1024 6 6 0.6
563 5 8 1024 8 8 0.8
564 5 7 1024 7 7 0.7
564 4 8 1024 8 8 0.8
564 2 10 1024 10 10 1.0
564 7 4 1024 4 4 0.4
565 5 3 1024 3 3 0.3
565 6 0 1024 0 0 0.0
565 4 5 1024 5 5 0.5
565 3 9 1024 9 9 0.9
565 1 10 1024 10 10 1.0
566 4 3 1024 3 3 0.3
566 7 2 1024 2 2 0.2
567 2 6 1024 6 6 0.6
568 4 7 1024 7 7 0.7
568 5 6 1024 6 6 0.6
568 3 9 1024 9 9 0.9
569 3 8 1024 8 8 0.8
570 6 4 1024 4 4 0.4
570 3 5 1024 5 5 0.5
571 2 8 1024 8 8 0.8
571 6 0 1024 0 0 0.0
571 5 6 1024 6 6 0.6
572 5 7 1024 7 7 0.7
572 3 10 1024 10 10 1.0
572 8 5 1024 5 5 0.5
572 6 6 1024 6 6 0.6
573 4 4 1024 4 4 0.4
573 6 2 1024 2 2 0.2
573 1 10 1024 10 10 1.0
574 2 9 1024 9 9 0.9
574 5 6 1024 6 6 0.6
574 3 7 1024 7 7 0.7
575 9 2 1024 2 2 0.2
575 4 3 1024 3 3 0.3
575 2 7 1024 7 7 0.7
576 6 4 1024 4 4 0.4
576 3 7 1024 7 7 0.7
577 5 3 1024 3 3 0.3
577 2 5 1024 5 5 0.5
578 3 9 1024 9 9 0.9
578 2 10 1024 10 10 1.0
578 4 2 1024 2 2 0.2
579 1 10 1024 10 10 1.0
579 7 5 1024 5 5 0.5
579 5 7 1024 7 7 0.7
580 4 5 1024 5 5 0.5
580 3 6 1024 6 6 0.6
581 4 8 1024 8 8 0.8
581 5 7 1024 7 7 0.7
581 7 6 1024 6 6 0.6
581 8 3 1024 3 3 0.3
582 5 8 1024 8 8 0.8
582 0 10 1024 10 10 1.0
582 6 6 1024 6 6 0.6
582 3 9 1024 9 9 0.9
583 6 5 1024 5 5 0.5
583 3 7 1024 7 7 0.7
584 6 5 1024 5 5 0.5
584 2 8 1024 8 8 0.8
584 4 6 1024 6 6 0.6
585 3 7 1024 7 7 0.7
585 6 5 1024 5 5 0.5
586 3 9 1024 9 9 0.9
586 4 4 1024 4 4 0.4
587 1 10 1024 10 10 1.0
587 4 8 1024 8 8 0.8
587 5 5 1024 5 5 0.5
588 5 6 1024 6 6 0.6
588 2 9 1024 9 9 0.9
588 7 5 1024 5 5 0.5
589 4 7 1024 7 7 0.7
589 3 10 1024 10 10 1.0
590 2 9 1024 9 9 0.9
590 3 8 1024 8 8 0.8
590 4 7 1024 7 7 0.7
590 5 5 1024 5 5 0.5
590 0 10 1024 10 10 1.0
591 3 8 1024 8 8 0.8
591 5 5 1024 5 5 0.5
592 6 5 1024 5 5 0.5
592 4 8 1024 8 8 0.8
592 2 10 1024 10 10 1.0
592 5 7 1024 7 7 0.7
593 6 0 1024 0 0 0.0
593 5 4 1024 4 4 0.4
593 3 10 1024 10 10 1.0
594 1 10 1024 10 10 1.0
594 4 6 1024 6 6 0.6
595 3 9 1024 9 9 0.9
595 5 5 1024 5 5 0.5
596 7 4 1024 4 4 0.4
596 3 6 1024 6 6 0.6
597 3 10 1024 10 10 1.0
597 4 7 1024 7 7 0.7
597 6 5 1024 5 5 0.5
597 7 2 1024 2 2 0.2
598 3 9 1024 9 9 0.9
598 4 5 1024 5 5 0.5
599 3 8 1024 8 8 0.8
599 5 2 1024 2 2 0.2
600 4 5 1024 5 5 0.5
600 3 8 1024 8 8 0.8
600 5 3 1024 3 3 0.3
601 3 3 1024 3 3 0.3
601 2 10 1024 10 10 1.0
602 2 3 1024 3 3 0.3
603 2 9 1024 9 9 0.9
603 7 5 1024 5 5 0.5
603 6 7 1024 7 7 0.7
604 5 5 1024 5 5 0.5
604 4 7 1024 7 7 0.7
604 3 9 1024 9 9 0.9
605 7 3 1024 3 3 0.3
605 5 5 1024 5 5 0.5
605 1 9 1024 9 9 0.9
606 1 10 1024 10 10 1.0
606 3 7 1024 7 7 0.7
606 5 6 1024 6 6 0.6
607 3 9 1024 9 9 0.9
607 4 5 1024 5 5 0.5
608 5 3 1024 3 3 0.3
608 3 9 1024 9 9 0.9
608 4 7 1024 7 7 0.7
609 4 5 1024 5 5 0.5
609 3 10 1024 10 10 1.0
610 6 5 1024 5 5 0.5
610 2 6 1024 6 6 0.6
611 3 10 1024 10 10 1.0
611 4 5 1024 5 5 0.5
612 5 5 1024 5 5 0.5
612 2 9 1024 9 9 0.9
613 2 8 1024 8 8 0.8
613 3 6 1024 6 6 0.6
613 5 3 1024 3 3 0.3
614 3 8 1024 8 8 0.8
614 2 9 1024 9 9 0.9
614 4 6 1024 6 6 0.6
614 6 5 1024 5 5 0.5
615 3 5 1024 5 5 0.5
616 4 6 1024 6 6 0.6
616 2 10 1024 10 10 1.0
616 8 4 1024 4 4 0.4
617 5 5 1024 5 5 0.5
617 3 8 1024 8 8 0.8
618 4 1 1024 1 1 0.1
618 3 8 1024 8 8 0.8
619 4 3 1024 3 3 0.3
619 3 10 1024 10 10 1.0
620 3 7 1024 7 7 0.7
620 5 5 1024 5 5 0.5
620 7 2 1024 2 2 0.2
621 4 8 1024 8 8 0.8
621 6 7 1024 7 7 0.7
621 9 6 1024 6 6 0.6
621 2 9 1024 9 9 0.9
622 7 3 1024 3 3 0.3
622 3 5 1024 5 5 0.5
623 6 4 1024 4 4 0.4
623 4 6 1024 6 6 0.6
624 3 9 1024 9 9 0.9
624 4 8 1024 8 8 0.8
624 2 10 1024 10 10 1.0
624 5 3 1024 3 3 0.3
