gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
124 2 2 1022 2 2 0.2
124 5 0 1022 0 0 0.0
124 3 1 1022 1 1 0.1
125 2 0 1022 0 0 0.0
126 2 2 1022 2 2 0.2
126 4 0 1022 0 0 0.0
127 5 0 1023 0 0 0.0
128 3 4 1023 4 4 0.4
128 5 0 1023 0 0 0.0
129 3 1 1023 1 1 0.1
129 4 0 1023 0 0 0.0
129 2 2 1023 2 2 0.2
130 4 0 1023 0 0 0.0
130 2 4 1023 4 4 0.4
130 1 5 1023 5 5 0.5
131 4 1 1023 1 1 0.1
131 5 0 1023 0 0 0.0
132 2 2 1024 2 2 0.2
132 4 0 1024 0 0 0.0
133 3 0 1024 0 0 0.0
133 2 5 1024 5 5 0.5
134 5 0 1024 0 0 0.0
134 2 2 1024 2 2 0.2
135 2 4 1024 4 4 0.4
135 4 1 1024 1 1 0.1
135 5 0 1024 0 0 0.0
135 1 6 1024 6 6 0.6
136 4 0 1024 0 0 0.0
137 4 0 1024 0 0 0.0
137 3 4 1024 4 4 0.4
138 2 1 1024 1 1 0.1
138 4 0 1024 0 0 0.0
139 3 0 1024 0 0 0.0
140 4 0 1024 0 0 0.0
141 5 0 1024 0 0 0.0
141 3 3 1024 3 3 0.3
142 4 0 1024 0 0 0.0
143 2 3 1024 3 3 0.3
143 4 0 1024 0 0 0.0
144 1 4 1024 4 4 0.4
144 2 0 1024 0 0 0.0
145 3 1 1024 1 1 0.1
145 4 0 1024 0 0 0.0
146 2 2 1024 2 2 0.2
146 4 0 1024 0 0 0.0
146 1 4 1024 4 4 0.4
147 3 2 1024 2 2 0.2
147 4 0 1024 0 0 0.0
148 3 2 1024 2 2 0.2
148 4 1 1024 1 1 0.1
148 5 0 1024 0 0 0.0
149 4 0 1024 0 0 0.0
149 2 6 1024 6 6 0.6
150 2 2 1024 2 2 0.2
150 3 0 1024 0 0 0.0
151 4 0 1024 0 0 0.0
151 3 1 1024 1 1 0.1
151 2 2 1024 2 2 0.2
152 4 0 1024 0 0 0.0
153 5 0 1024 0 0 0.0
153 2 5 1024 5 5 0.5
153 3 2 1024 2 2 0.2
154 5 0 1024 0 0 0.0
154 3 1 1024 1 1 0.1
155 3 1 1024 1 1 0.1
155 4 0 1024 0 0 0.0
156 2 0 1024 0 0 0.0
157 1 5 1024 5 5 0.5
157 3 0 1024 0 0 0.0
158 4 0 1024 0 0 0.0
159 2 6 1024 6 6 0.6
159 3 3 1024 3 3 0.3
159 5 0 1024 0 0 0.0
160 4 0 1024 0 0 0.0
160 2 1 1024 1 1 0.1
161 7 0 1024 0 0 0.0
161 4 1 1024 1 1 0.1
162 5 0 1024 0 0 0.0
162 4 1 1024 1 1 0.1
163 2 0 1024 0 0 0.0
164 5 0 1024 0 0 0.0
164 4 2 1024 2 2 0.2
165 2 6 1024 6 6 0.6
165 5 0 1024 0 0 0.0
165 4 1 1024 1 1 0.1
166 4 0 1024 0 0 0.0
166 2 3 1024 3 3 0.3
167 3 2 1024 2 2 0.2
167 5 0 1024 0 0 0.0
167 4 1 1024 1 1 0.1
168 2 1 1024 1 1 0.1
168 5 0 1024 0 0 0.0
169 2 3 1024 3 3 0.3
169 3 0 1024 0 0 0.0
170 2 1 1024 1 1 0.1
170 5 0 1024 0 0 0.0
171 5 0 1024 0 0 0.0
171 3 2 1024 2 2 0.2
171 4 1 1024 1 1 0.1
172 5 0 1024 0 0 0.0
172 3 1 1024 1 1 0.1
173 2 2 1024 2 2 0.2
173 4 0 1024 0 0 0.0
173 1 6 1024 6 6 0.6
174 6 0 1024 0 0 0.0
174 3 1 1024 1 1 0.1
175 2 0 1024 0 0 0.0
176 2 1 1024 1 1 0.1
176 6 0 1024 0 0 0.0
177 5 0 1024 0 0 0.0
177 4 2 1024 2 2 0.2
177 3 4 1024 4 4 0.4
177 1 7 1024 7 7 0.7
178 2 0 1024 0 0 0.0
178 0 10 1024 10 10 1.0
179 3 1 1024 1 1 0.1
179 4 0 1024 0 0 0.0
179 2 4 1024 4 4 0.4
180 2 1 1024 1 1 0.1
180 5 0 1024 0 0 0.0
181 3 0 1024 0 0 0.0
182 3 2 1024 2 2 0.2
182 4 0 1024 0 0 0.0
183 5 0 1024 0 0 0.0
184 3 0 1024 0 0 0.0
185 2 5 1024 5 5 0.5
185 5 1 1024 1 1 0.1
185 3 2 1024 2 2 0.2
185 6 0 1024 0 0 0.0
186 5 0 1024 0 0 0.0
186 4 1 1024 1 1 0.1
187 4 1 1024 1 1 0.1
187 5 0 1024 0 0 0.0
187 1 2 1024 2 2 0.2
188 3 0 1024 0 0 0.0
188 2 4 1024 4 4 0.4
189 3 2 1024 2 2 0.2
189 5 0 1024 0 0 0.0
190 5 0 1024 0 0 0.0
190 3 1 1024 1 1 0.1
191 4 0 1024 0 0 0.0
191 3 1 1024 1 1 0.1
192 5 0 1024 0 0 0.0
192 4 1 1024 1 1 0.1
193 4 0 1024 0 0 0.0
194 4 1 1024 1 1 0.1
194 3 3 1024 3 3 0.3
194 5 0 1024 0 0 0.0
195 4 0 1024 0 0 0.0
195 3 1 1024 1 1 0.1
196 6 0 1024 0 0 0.0
196 3 1 1024 1 1 0.1
197 3 0 1024 0 0 0.0
198 3 0 1024 0 0 0.0
199 2 1 1024 1 1 0.1
199 4 0 1024 0 0 0.0
200 2 5 1024 5 5 0.5
200 3 0 1024 0 0 0.0
201 3 0 1024 0 0 0.0
202 4 0 1024 0 0 0.0
203 4 0 1024 0 0 0.0
203 2 3 1024 3 3 0.3
204 1 5 1024 5 5 0.5
204 5 0 1024 0 0 0.0
204 3 1 1024 1 1 0.1
205 4 3 1024 3 3 0.3
205 5 0 1024 0 0 0.0
206 3 1 1024 1 1 0.1
206 4 0 1024 0 0 0.0
207 2 1 1024 1 1 0.1
207 4 0 1024 0 0 0.0
208 3 6 1024 6 6 0.6
208 4 0 1024 0 0 0.0
209 6 0 1024 0 0 0.0
209 3 1 1024 1 1 0.1
210 1 4 1024 4 4 0.4
210 2 0 1024 0 0 0.0
211 3 3 1024 3 3 0.3
211 4 0 1024 0 0 0.0
212 6 0 1024 0 0 0.0
212 2 1 1024 1 1 0.1
213 2 1 1024 1 1 0.1
213 5 0 1024 0 0 0.0
214 3 2 1024 2 2 0.2
214 4 0 1024 0 0 0.0
215 6 0 1024 0 0 0.0
215 4 1 1024 1 1 0.1
215 2 4 1024 4 4 0.4
216 1 4 1024 4 4 0.4
216 3 0 1024 0 0 0.0
217 4 2 1024 2 2 0.2
217 5 0 1024 0 0 0.0
218 4 0 1024 0 0 0.0
218 2 4 1024 4 4 0.4
219 3 2 1024 2 2 0.2
219 4 1 1024 1 1 0.1
219 5 0 1024 0 0 0.0
220 2 1 1024 1 1 0.1
220 4 0 1024 0 0 0.0
221 3 0 1024 0 0 0.0
222 2 0 1024 0 0 0.0
223 4 0 1024 0 0 0.0
224 4 0 1024 0 0 0.0
224 3 1 1024 1 1 0.1
225 2 1 1024 1 1 0.1
225 4 0 1024 0 0 0.0
226 3 0 1024 0 0 0.0
227 4 1 1024 1 1 0.1
227 7 0 1024 0 0 0.0
228 4 0 1024 0 0 0.0
228 2 3 1024 3 3 0.3
228 3 1 1024 1 1 0.1
229 5 0 1024 0 0 0.0
229 2 3 1024 3 3 0.3
229 4 1 1024 1 1 0.1
230 2 1 1024 1 1 0.1
230 4 0 1024 0 0 0.0
231 1 4 1024 4 4 0.4
231 3 0 1024 0 0 0.0
232 2 3 1024 3 3 0.3
232 3 2 1024 2 2 0.2
232 4 0 1024 0 0 0.0
233 5 0 1024 0 0 0.0
233 3 1 1024 1 1 0.1
234 3 2 1024 2 2 0.2
234 4 0 1024 0 0 0.0
235 2 4 1024 4 4 0.4
235 4 0 1024 0 0 0.0
236 5 0 1024 0 0 0.0
236 3 1 1024 1 1 0.1
237 3 1 1024 1 1 0.1
237 5 0 1024 0 0 0.0
237 2 4 1024 4 4 0.4
238 3 0 1024 0 0 0.0
238 1 6 1024 6 6 0.6
238 2 4 1024 4 4 0.4
239 3 0 1024 0 0 0.0
240 5 0 1024 0 0 0.0
240 2 4 1024 4 4 0.4
241 4 0 1024 0 0 0.0
241 3 1 1024 1 1 0.1
242 3 1 1024 1 1 0.1
242 5 0 1024 0 0 0.0
243 2 3 1024 3 3 0.3
243 5 0 1024 0 0 0.0
244 5 0 1024 0 0 0.0
244 4 1 1024 1 1 0.1
245 2 1 1024 1 1 0.1
245 3 0 1024 0 0 0.0
246 2 1 1024 1 1 0.1
246 5 0 1024 0 0 0.0
247 6 0 1024 0 0 0.0
247 4 1 1024 1 1 0.1
247 3 3 1024 3 3 0.3
248 3 1 1024 1 1 0.1
248 2 4 1024 4 4 0.4
248 4 0 1024 0 0 0.0
249 5 0 1024 0 0 0.0
249 3 1 1024 1 1 0.1
250 4 1 1024 1 1 0.1
250 2 2 1024 2 2 0.2
250 5 0 1024 0 0 0.0
251 4 0 1024 0 0 0.0
252 3 1 1024 1 1 0.1
252 1 5 1024 5 5 0.5
252 5 0 1024 0 0 0.0
252 2 4 1024 4 4 0.4
253 2 4 1024 4 4 0.4
253 3 0 1024 0 0 0.0
254 3 0 1024 0 0 0.0
255 5 0 1024 0 0 0.0
255 3 2 1024 2 2 0.2
256 2 1 1024 1 1 0.1
256 4 0 1024 0 0 0.0
257 4 0 1024 0 0 0.0
257 3 5 1024 5 5 0.5
258 6 0 1024 0 0 0.0
258 1 4 1024 4 4 0.4
258 5 1 1024 1 1 0.1
258 4 3 1024 3 3 0.3
259 6 0 1024 0 0 0.0
259 3 2 1024 2 2 0.2
259 4 1 1024 1 1 0.1
259 1 6 1024 6 6 0.6
260 4 0 1024 0 0 0.0
261 4 0 1024 0 0 0.0
261 3 1 1024 1 1 0.1
262 3 1 1024 1 1 0.1
262 4 0 1024 0 0 0.0
263 5 0 1024 0 0 0.0
263 4 1 1024 1 1 0.1
264 5 0 1024 0 0 0.0
264 4 2 1024 2 2 0.2
265 4 0 1024 0 0 0.0
265 3 3 1024 3 3 0.3
266 3 1 1024 1 1 0.1
266 5 0 1024 0 0 0.0
267 3 0 1024 0 0 0.0
268 3 0 1024 0 0 0.0
269 2 1 1024 1 1 0.1
269 5 0 1024 0 0 0.0
270 5 0 1024 0 0 0.0
270 2 4 1024 4 4 0.4
270 4 1 1024 1 1 0.1
270 3 3 1024 3 3 0.3
271 2 2 1024 2 2 0.2
271 1 6 1024 6 6 0.6
271 5 0 1024 0 0 0.0
272 4 0 1024 0 0 0.0
272 3 1 1024 1 1 0.1
273 3 0 1024 0 0 0.0
274 5 0 1024 0 0 0.0
274 2 1 1024 1 1 0.1
275 3 1 1024 1 1 0.1
275 4 0 1024 0 0 0.0
276 5 0 1024 0 0 0.0
276 2 4 1024 4 4 0.4
276 3 1 1024 1 1 0.1
277 4 0 1024 0 0 0.0
277 3 1 1024 1 1 0.1
278 2 3 1024 3 3 0.3
278 3 0 1024 0 0 0.0
279 4 0 1024 0 0 0.0
279 2 1 1024 1 1 0.1
280 4 0 1024 0 0 0.0
280 3 3 1024 3 3 0.3
281 3 0 1024 0 0 0.0
282 4 0 1024 0 0 0.0
282 3 1 1024 1 1 0.1
283 6 0 1024 0 0 0.0
283 3 1 1024 1 1 0.1
284 4 0 1024 0 0 0.0
284 3 2 1024 2 2 0.2
285 4 1 1024 1 1 0.1
285 5 0 1024 0 0 0.0
286 2 1 1024 1 1 0.1
286 4 0 1024 0 0 0.0
287 4 1 1024 1 1 0.1
287 3 3 1024 3 3 0.3
287 5 0 1024 0 0 0.0
288 3 1 1024 1 1 0.1
288 5 0 1024 0 0 0.0
289 4 0 1024 0 0 0.0
290 4 1 1024 1 1 0.1
290 5 0 1024 0 0 0.0
290 3 2 1024 2 2 0.2
291 2 0 1024 0 0 0.0
292 4 0 1024 0 0 0.0
292 2 1 1024 1 1 0.1
293 3 0 1024 0 0 0.0
294 5 0 1024 0 0 0.0
294 4 1 1024 1 1 0.1
295 4 0 1024 0 0 0.0
296 3 1 1024 1 1 0.1
296 4 0 1024 0 0 0.0
297 4 0 1024 0 0 0.0
298 2 3 1024 3 3 0.3
298 5 0 1024 0 0 0.0
298 4 2 1024 2 2 0.2
298 1 6 1024 6 6 0.6
299 5 0 1024 0 0 0.0
299 3 1 1024 1 1 0.1
300 2 0 1024 0 0 0.0
301 6 0 1024 0 0 0.0
301 3 3 1024 3 3 0.3
301 4 1 1024 1 1 0.1
302 1 7 1024 7 7 0.7
302 3 0 1024 0 0 0.0
303 5 0 1024 0 0 0.0
303 2 1 1024 1 1 0.1
304 2 1 1024 1 1 0.1
304 3 0 1024 0 0 0.0
305 1 2 1024 2 2 0.2
305 2 1 1024 1 1 0.1
305 5 0 1024 0 0 0.0
306 5 0 1024 0 0 0.0
306 3 1 1024 1 1 0.1
307 2 2 1024 2 2 0.2
307 3 0 1024 0 0 0.0
308 5 0 1024 0 0 0.0
308 4 1 1024 1 1 0.1
309 4 1 1024 1 1 0.1
309 2 2 1024 2 2 0.2
309 6 0 1024 0 0 0.0
310 2 1 1024 1 1 0.1
310 6 0 1024 0 0 0.0
311 4 0 1024 0 0 0.0
311 3 1 1024 1 1 0.1
312 5 0 1024 0 0 0.0
312 4 3 1024 3 3 0.3
313 2 1 1024 1 1 0.1
313 4 0 1024 0 0 0.0
314 3 0 1024 0 0 0.0
315 2 4 1024 4 4 0.4
315 3 0 1024 0 0 0.0
316 4 1 1024 1 1 0.1
316 5 0 1024 0 0 0.0
317 4 0 1024 0 0 0.0
317 2 3 1024 3 3 0.3
318 3 0 1024 0 0 0.0
319 3 2 1024 2 2 0.2
319 4 0 1024 0 0 0.0
320 3 0 1024 0 0 0.0
321 5 0 1024 0 0 0.0
321 2 1 1024 1 1 0.1
321 1 3 1024 3 3 0.3
322 4 0 1024 0 0 0.0
322 3 1 1024 1 1 0.1
323 5 0 1024 0 0 0.0
323 3 2 1024 2 2 0.2
323 4 1 1024 1 1 0.1
324 3 0 1024 0 0 0.0
324 1 2 1024 2 2 0.2
325 2 4 1024 4 4 0.4
325 4 0 1024 0 0 0.0
325 3 1 1024 1 1 0.1
326 4 0 1024 0 0 0.0
326 0 10 1024 10 10 1.0
327 6 0 1024 0 0 0.0
327 3 1 1024 1 1 0.1
328 2 1 1024 1 1 0.1
328 5 0 1024 0 0 0.0
329 5 0 1024 0 0 0.0
329 2 1 1024 1 1 0.1
330 2 4 1024 4 4 0.4
330 4 0 1024 0 0 0.0
331 2 2 1024 2 2 0.2
331 4 0 1024 0 0 0.0
332 5 0 1024 0 0 0.0
332 2 5 1024 5 5 0.5
332 4 1 1024 1 1 0.1
333 4 0 1024 0 0 0.0
333 3 2 1024 2 2 0.2
334 3 1 1024 1 1 0.1
334 5 0 1024 0 0 0.0
334 2 6 1024 6 6 0.6
335 5 0 1024 0 0 0.0
335 1 2 1024 2 2 0.2
335 4 1 1024 1 1 0.1
336 5 0 1024 0 0 0.0
336 4 2 1024 2 2 0.2
337 4 0 1024 0 0 0.0
337 3 3 1024 3 3 0.3
338 4 0 1024 0 0 0.0
339 4 0 1024 0 0 0.0
339 2 4 1024 4 4 0.4
340 3 0 1024 0 0 0.0
341 3 0 1024 0 0 0.0
342 3 0 1024 0 0 0.0
342 1 2 1024 2 2 0.2
343 4 0 1024 0 0 0.0
343 3 1 1024 1 1 0.1
343 2 5 1024 5 5 0.5
344 4 0 1024 0 0 0.0
344 2 6 1024 6 6 0.6
344 3 1 1024 1 1 0.1
345 1 4 1024 4 4 0.4
345 8 0 1024 0 0 0.0
345 3 1 1024 1 1 0.1
346 3 0 1024 0 0 0.0
346 2 4 1024 4 4 0.4
347 4 0 1024 0 0 0.0
347 3 4 1024 4 4 0.4
348 1 2 1024 2 2 0.2
348 3 0 1024 0 0 0.0
349 2 2 1024 2 2 0.2
349 4 0 1024 0 0 0.0
350 4 0 1024 0 0 0.0
350 2 2 1024 2 2 0.2
350 3 1 1024 1 1 0.1
351 2 1 1024 1 1 0.1
351 5 0 1024 0 0 0.0
352 3 0 1024 0 0 0.0
353 4 0 1024 0 0 0.0
353 1 1 1024 1 1 0.1
354 5 0 1024 0 0 0.0
354 3 1 1024 1 1 0.1
355 4 0 1024 0 0 0.0
356 5 0 1024 0 0 0.0
356 3 1 1024 1 1 0.1
357 2 3 1024 3 3 0.3
357 5 0 1024 0 0 0.0
357 4 2 1024 2 2 0.2
358 3 0 1024 0 0 0.0
359 5 0 1024 0 0 0.0
359 4 1 1024 1 1 0.1
360 2 5 1024 5 5 0.5
360 3 0 1024 0 0 0.0
361 4 0 1024 0 0 0.0
361 3 3 1024 3 3 0.3
362 4 0 1024 0 0 0.0
363 4 0 1024 0 0 0.0
363 2 2 1024 2 2 0.2
364 2 4 1024 4 4 0.4
364 3 1 1024 1 1 0.1
364 6 0 1024 0 0 0.0
365 2 1 1024 1 1 0.1
365 3 0 1024 0 0 0.0
366 3 2 1024 2 2 0.2
366 6 0 1024 0 0 0.0
367 2 1 1024 1 1 0.1
367 3 0 1024 0 0 0.0
368 5 0 1024 0 0 0.0
368 2 2 1024 2 2 0.2
369 1 4 1024 4 4 0.4
369 4 0 1024 0 0 0.0
370 2 1 1024 1 1 0.1
370 4 0 1024 0 0 0.0
371 2 0 1024 0 0 0.0
372 2 4 1024 4 4 0.4
372 4 0 1024 0 0 0.0
373 3 3 1024 3 3 0.3
373 5 0 1024 0 0 0.0
374 2 1 1024 1 1 0.1
374 4 0 1024 0 0 0.0
375 3 0 1024 0 0 0.0
376 4 0 1024 0 0 0.0
376 2 1 1024 1 1 0.1
377 5 0 1024 0 0 0.0
377 3 4 1024 4 4 0.4
377 2 5 1024 5 5 0.5
377 1 6 1024 6 6 0.6
378 4 0 1024 0 0 0.0
378 2 1 1024 1 1 0.1
379 3 1 1024 1 1 0.1
379 2 4 1024 4 4 0.4
379 7 0 1024 0 0 0.0
379 1 6 1024 6 6 0.6
380 3 0 1024 0 0 0.0
380 1 5 1024 5 5 0.5
381 4 0 1024 0 0 0.0
381 3 3 1024 3 3 0.3
382 3 0 1024 0 0 0.0
383 5 0 1024 0 0 0.0
383 3 4 1024 4 4 0.4
384 5 1 1024 1 1 0.1
384 7 0 1024 0 0 0.0
384 3 2 1024 2 2 0.2
385 4 0 1024 0 0 0.0
385 3 2 1024 2 2 0.2
386 5 0 1024 0 0 0.0
386 4 1 1024 1 1 0.1
386 2 5 1024 5 5 0.5
387 3 1 1024 1 1 0.1
387 4 0 1024 0 0 0.0
388 5 0 1024 0 0 0.0
388 4 1 1024 1 1 0.1
388 2 2 1024 2 2 0.2
389 3 3 1024 3 3 0.3
389 4 0 1024 0 0 0.0
390 4 0 1024 0 0 0.0
390 3 5 1024 5 5 0.5
391 5 0 1024 0 0 0.0
391 3 2 1024 2 2 0.2
392 2 6 1024 6 6 0.6
392 5 0 1024 0 0 0.0
392 3 2 1024 2 2 0.2
393 2 1 1024 1 1 0.1
393 5 0 1024 0 0 0.0
394 4 0 1024 0 0 0.0
394 3 2 1024 2 2 0.2
395 5 0 1024 0 0 0.0
395 1 1 1024 1 1 0.1
396 2 3 1024 3 3 0.3
396 3 0 1024 0 0 0.0
397 1 2 1024 2 2 0.2
397 6 0 1024 0 0 0.0
397 4 1 1024 1 1 0.1
398 4 2 1024 2 2 0.2
398 3 3 1024 3 3 0.3
398 5 0 1024 0 0 0.0
399 3 0 1024 0 0 0.0
400 3 2 1024 2 2 0.2
