gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
108 4 0 1016 0 0 0.0
108 2 3 1016 3 3 0.3
109 5 0 1016 0 0 0.0
109 3 1 1016 1 1 0.1
110 2 5 1018 5 5 0.5
110 3 2 1018 2 2 0.2
110 4 0 1018 0 0 0.0
111 4 0 1018 0 0 0.0
112 3 1 1018 1 1 0.1
112 4 0 1018 0 0 0.0
113 3 0 1018 0 0 0.0
113 2 3 1018 3 3 0.3
114 4 0 1018 0 0 0.0
114 3 3 1018 3 3 0.3
115 4 0 1018 0 0 0.0
116 4 0 1018 0 0 0.0
116 2 1 1018 1 1 0.1
117 3 4 1018 4 4 0.4
117 4 0 1018 0 0 0.0
118 4 0 1018 0 0 0.0
118 3 1 1018 1 1 0.1
119 3 0 1018 0 0 0.0
119 2 4 1018 4 4 0.4
120 4 0 1019 0 0 0.0
120 2 1 1019 1 1 0.1
121 4 0 1019 0 0 0.0
121 3 1 1019 1 1 0.1
122 5 0 1019 0 0 0.0
122 4 1 1019 1 1 0.1
123 3 1 1019 1 1 0.1
123 4 0 1019 0 0 0.0
123 2 2 1019 2 2 0.2
124 3 1 1019 1 1 0.1
124 4 0 1019 0 0 0.0
125 4 1 1019 1 1 0.1
125 5 0 1019 0 0 0.0
126 2 0 1019 0 0 0.0
127 4 0 1019 0 0 0.0
128 4 1 1019 1 1 0.1
128 6 0 1019 0 0 0.0
128 3 2 1019 2 2 0.2
129 3 1 1019 1 1 0.1
129 4 0 1019 0 0 0.0
130 4 0 1019 0 0 0.0
131 4 1 1019 1 1 0.1
131 5 0 1019 0 0 0.0
132 2 4 1020 4 4 0.4
132 5 0 1020 0 0 0.0
132 4 1 1020 1 1 0.1
133 2 1 1020 1 1 0.1
133 4 0 1020 0 0 0.0
134 4 0 1020 0 0 0.0
134 3 2 1020 2 2 0.2
135 4 0 1020 0 0 0.0
135 1 6 1020 6 6 0.6
135 3 3 1020 3 3 0.3
136 5 0 1020 0 0 0.0
136 2 2 1020 2 2 0.2
137 3 0 1020 0 0 0.0
137 1 5 1020 5 5 0.5
138 5 0 1021 0 0 0.0
138 4 1 1021 1 1 0.1
138 2 5 1021 5 5 0.5
139 3 0 1021 0 0 0.0
140 5 0 1021 0 0 0.0
140 3 4 1021 4 4 0.4
141 3 5 1021 5 5 0.5
141 5 0 1021 0 0 0.0
142 2 5 1022 5 5 0.5
142 4 0 1022 0 0 0.0
142 3 1 1022 1 1 0.1
143 4 0 1022 0 0 0.0
143 3 3 1022 3 3 0.3
144 5 0 1022 0 0 0.0
144 3 2 1022 2 2 0.2
145 3 0 1022 0 0 0.0
146 4 2 1022 2 2 0.2
146 5 0 1022 0 0 0.0
147 6 0 1022 0 0 0.0
147 4 1 1022 1 1 0.1
148 4 0 1022 0 0 0.0
148 3 4 1022 4 4 0.4
149 3 0 1022 0 0 0.0
150 3 1 1022 1 1 0.1
150 4 0 1022 0 0 0.0
151 4 0 1022 0 0 0.0
151 2 4 1023 4 4 0.4
152 5 0 1023 0 0 0.0
152 3 1 1023 1 1 0.1
153 3 0 1023 0 0 0.0
154 5 0 1023 0 0 0.0
154 2 4 1023 4 4 0.4
154 4 1 1023 1 1 0.1
155 4 0 1023 0 0 0.0
156 3 0 1023 0 0 0.0
157 3 0 1023 0 0 0.0
158 5 0 1023 0 0 0.0
158 2 1 1024 1 1 0.1
159 4 0 1024 0 0 0.0
159 3 1 1024 1 1 0.1
160 3 2 1024 2 2 0.2
160 4 0 1024 0 0 0.0
161 3 0 1024 0 0 0.0
162 4 0 1024 0 0 0.0
162 3 2 1024 2 2 0.2
163 4 0 1024 0 0 0.0
163 2 4 1024 4 4 0.4
164 3 0 1024 0 0 0.0
164 2 1 1024 1 1 0.1
165 4 0 1024 0 0 0.0
165 3 4 1024 4 4 0.4
166 3 1 1024 1 1 0.1
166 1 5 1024 5 5 0.5
166 5 0 1024 0 0 0.0
167 5 0 1024 0 0 0.0
167 3 1 1024 1 1 0.1
167 1 4 1024 4 4 0.4
168 3 1 1024 1 1 0.1
168 5 0 1024 0 0 0.0
169 3 1 1024 1 1 0.1
169 5 0 1024 0 0 0.0
170 2 1 1024 1 1 0.1
170 5 0 1024 0 0 0.0
170 1 3 1024 3 3 0.3
171 2 1 1024 1 1 0.1
171 7 0 1024 0 0 0.0
172 3 1 1024 1 1 0.1
172 4 0 1024 0 0 0.0
173 5 0 1024 0 0 0.0
174 5 0 1024 0 0 0.0
174 2 1 1024 1 1 0.1
175 3 0 1024 0 0 0.0
176 2 6 1024 6 6 0.6
176 5 0 1024 0 0 0.0
176 3 1 1024 1 1 0.1
177 3 6 1024 6 6 0.6
177 5 0 1024 0 0 0.0
178 3 0 1024 0 0 0.0
179 4 1 1024 1 1 0.1
179 5 0 1024 0 0 0.0
179 3 4 1024 4 4 0.4
180 5 1 1024 1 1 0.1
180 6 0 1024 0 0 0.0
180 4 2 1024 2 2 0.2
181 4 0 1024 0 0 0.0
182 2 3 1024 3 3 0.3
182 4 0 1024 0 0 0.0
182 3 1 1024 1 1 0.1
183 3 0 1024 0 0 0.0
184 4 0 1024 0 0 0.0
184 3 1 1024 1 1 0.1
185 4 0 1024 0 0 0.0
185 1 3 1024 3 3 0.3
185 3 1 1024 1 1 0.1
186 2 1 1024 1 1 0.1
186 5 0 1024 0 0 0.0
187 5 0 1024 0 0 0.0
187 1 3 1024 3 3 0.3
187 3 1 1024 1 1 0.1
188 4 0 1024 0 0 0.0
188 2 1 1024 1 1 0.1
189 4 0 1024 0 0 0.0
189 2 3 1024 3 3 0.3
190 3 0 1024 0 0 0.0
191 3 3 1024 3 3 0.3
191 4 0 1024 0 0 0.0
192 1 4 1024 4 4 0.4
192 4 0 1024 0 0 0.0
193 2 3 1024 3 3 0.3
193 5 0 1024 0 0 0.0
193 4 1 1024 1 1 0.1
194 3 3 1024 3 3 0.3
194 2 6 1024 6 6 0.6
194 4 0 1024 0 0 0.0
195 3 0 1024 0 0 0.0
195 2 2 1024 2 2 0.2
196 5 0 1024 0 0 0.0
196 3 1 1024 1 1 0.1
196 2 4 1024 4 4 0.4
197 3 0 1024 0 0 0.0
198 3 2 1024 2 2 0.2
198 4 0 1024 0 0 0.0
198 1 5 1024 5 5 0.5
199 5 1 1024 1 1 0.1
199 6 0 1024 0 0 0.0
199 3 3 1024 3 3 0.3
200 3 1 1024 1 1 0.1
200 5 0 1024 0 0 0.0
201 4 1 1024 1 1 0.1
201 3 4 1024 4 4 0.4
201 5 0 1024 0 0 0.0
202 4 0 1024 0 0 0.0
202 3 2 1024 2 2 0.2
203 4 0 1024 0 0 0.0
203 3 4 1024 4 4 0.4
204 2 1 1024 1 1 0.1
204 3 0 1024 0 0 0.0
205 4 1 1024 1 1 0.1
205 2 3 1024 3 3 0.3
205 6 0 1024 0 0 0.0
206 4 0 1024 0 0 0.0
206 2 3 1024 3 3 0.3
207 5 0 1024 0 0 0.0
207 4 1 1024 1 1 0.1
207 1 2 1024 2 2 0.2
208 3 1 1024 1 1 0.1
208 2 6 1024 6 6 0.6
208 5 0 1024 0 0 0.0
209 3 1 1024 1 1 0.1
209 5 0 1024 0 0 0.0
209 2 4 1024 4 4 0.4
210 4 0 1024 0 0 0.0
210 3 3 1024 3 3 0.3
211 4 0 1024 0 0 0.0
211 3 1 1024 1 1 0.1
212 5 0 1024 0 0 0.0
212 3 1 1024 1 1 0.1
212 2 4 1024 4 4 0.4
213 3 1 1024 1 1 0.1
213 6 0 1024 0 0 0.0
213 2 4 1024 4 4 0.4
214 5 0 1024 0 0 0.0
214 3 1 1024 1 1 0.1
215 2 1 1024 1 1 0.1
215 6 0 1024 0 0 0.0
216 6 0 1024 0 0 0.0
216 3 1 1024 1 1 0.1
217 4 0 1024 0 0 0.0
218 2 0 1024 0 0 0.0
219 4 0 1024 0 0 0.0
220 2 1 1024 1 1 0.1
220 6 0 1024 0 0 0.0
221 4 1 1024 1 1 0.1
221 3 2 1024 2 2 0.2
221 1 5 1024 5 5 0.5
221 5 0 1024 0 0 0.0
222 3 2 1024 2 2 0.2
222 2 4 1024 4 4 0.4
222 4 0 1024 0 0 0.0
223 2 1 1024 1 1 0.1
223 7 0 1024 0 0 0.0
224 3 1 1024 1 1 0.1
224 7 0 1024 0 0 0.0
225 4 0 1024 0 0 0.0
226 3 1 1024 1 1 0.1
226 5 0 1024 0 0 0.0
227 5 0 1024 0 0 0.0
227 4 1 1024 1 1 0.1
227 3 4 1024 4 4 0.4
228 3 0 1024 0 0 0.0
229 4 0 1024 0 0 0.0
230 4 0 1024 0 0 0.0
230 2 5 1024 5 5 0.5
231 4 0 1024 0 0 0.0
232 4 0 1024 0 0 0.0
232 3 2 1024 2 2 0.2
233 5 0 1024 0 0 0.0
233 3 1 1024 1 1 0.1
234 2 0 1024 0 0 0.0
235 4 0 1024 0 0 0.0
235 3 3 1024 3 3 0.3
236 6 0 1024 0 0 0.0
236 3 2 1024 2 2 0.2
237 5 0 1024 0 0 0.0
237 3 1 1024 1 1 0.1
238 3 1 1024 1 1 0.1
239 4 0 1024 0 0 0.0
240 2 2 1024 2 2 0.2
240 4 0 1024 0 0 0.0
241 5 0 1024 0 0 0.0
241 3 1 1024 1 1 0.1
242 4 1 1024 1 1 0.1
242 5 0 1024 0 0 0.0
243 5 0 1024 0 0 0.0
244 4 0 1024 0 0 0.0
244 3 1 1024 1 1 0.1
245 4 0 1024 0 0 0.0
245 3 4 1024 4 4 0.4
246 2 3 1024 3 3 0.3
246 4 0 1024 0 0 0.0
246 3 1 1024 1 1 0.1
247 5 0 1024 0 0 0.0
247 3 2 1024 2 2 0.2
248 3 3 1024 3 3 0.3
248 5 0 1024 0 0 0.0
249 4 1 1024 1 1 0.1
249 3 3 1024 3 3 0.3
249 5 0 1024 0 0 0.0
250 5 0 1024 0 0 0.0
250 3 1 1024 1 1 0.1
251 3 0 1024 0 0 0.0
252 4 1 1024 1 1 0.1
252 2 5 1024 5 5 0.5
252 5 0 1024 0 0 0.0
253 2 5 1024 5 5 0.5
253 3 2 1024 2 2 0.2
253 6 0 1024 0 0 0.0
254 4 0 1024 0 0 0.0
254 2 4 1024 4 4 0.4
255 3 1 1024 1 1 0.1
255 4 0 1024 0 0 0.0
256 3 0 1024 0 0 0.0
257 3 3 1024 3 3 0.3
257 4 0 1024 0 0 0.0
258 1 5 1024 5 5 0.5
258 3 1 1024 1 1 0.1
258 4 0 1024 0 0 0.0
259 2 3 1024 3 3 0.3
259 4 1 1024 1 1 0.1
259 5 0 1024 0 0 0.0
260 4 0 1024 0 0 0.0
260 3 1 1024 1 1 0.1
261 2 3 1024 3 3 0.3
261 4 0 1024 0 0 0.0
261 3 1 1024 1 1 0.1
262 2 1 1024 1 1 0.1
262 3 0 1024 0 0 0.0
263 3 4 1024 4 4 0.4
263 6 0 1024 0 0 0.0
263 4 1 1024 1 1 0.1
264 1 1 1024 1 1 0.1
264 5 0 1024 0 0 0.0
265 4 0 1024 0 0 0.0
265 2 1 1024 1 1 0.1
266 4 0 1024 0 0 0.0
267 5 0 1024 0 0 0.0
267 1 5 1024 5 5 0.5
267 4 1 1024 1 1 0.1
268 5 0 1024 0 0 0.0
268 4 1 1024 1 1 0.1
268 2 2 1024 2 2 0.2
269 4 0 1024 0 0 0.0
269 1 2 1024 2 2 0.2
270 6 0 1024 0 0 0.0
270 2 1 1024 1 1 0.1
271 1 1 1024 1 1 0.1
271 5 0 1024 0 0 0.0
272 4 0 1024 0 0 0.0
272 3 2 1024 2 2 0.2
273 5 0 1024 0 0 0.0
273 2 2 1024 2 2 0.2
274 4 0 1024 0 0 0.0
275 3 1 1024 1 1 0.1
275 5 0 1024 0 0 0.0
276 3 0 1024 0 0 0.0
277 5 0 1024 0 0 0.0
277 2 1 1024 1 1 0.1
278 3 0 1024 0 0 0.0
278 2 2 1024 2 2 0.2
279 4 0 1024 0 0 0.0
279 2 4 1024 4 4 0.4
280 5 0 1024 0 0 0.0
280 3 5 1024 5 5 0.5
281 3 0 1024 0 0 0.0
282 4 0 1024 0 0 0.0
283 5 0 1024 0 0 0.0
283 3 1 1024 1 1 0.1
284 5 0 1024 0 0 0.0
284 4 1 1024 1 1 0.1
285 3 0 1024 0 0 0.0
285 1 7 1024 7 7 0.7
285 2 5 1024 5 5 0.5
286 4 0 1024 0 0 0.0
286 3 4 1024 4 4 0.4
287 3 0 1024 0 0 0.0
288 3 0 1024 0 0 0.0
288 2 5 1024 5 5 0.5
289 6 0 1024 0 0 0.0
289 3 1 1024 1 1 0.1
290 4 0 1024 0 0 0.0
291 7 0 1024 0 0 0.0
291 3 2 1024 2 2 0.2
291 4 1 1024 1 1 0.1
292 3 0 1024 0 0 0.0
293 6 0 1024 0 0 0.0
293 2 2 1024 2 2 0.2
293 3 1 1024 1 1 0.1
294 5 0 1024 0 0 0.0
294 2 4 1024 4 4 0.4
295 2 3 1024 3 3 0.3
295 4 0 1024 0 0 0.0
296 4 0 1024 0 0 0.0
296 2 4 1024 4 4 0.4
297 5 0 1024 0 0 0.0
297 4 1 1024 1 1 0.1
298 4 0 1024 0 0 0.0
299 3 1 1024 1 1 0.1
299 5 0 1024 0 0 0.0
300 4 1 1024 1 1 0.1
300 7 0 1024 0 0 0.0
300 3 3 1024 3 3 0.3
301 3 1 1024 1 1 0.1
301 6 0 1024 0 0 0.0
302 2 0 1024 0 0 0.0
303 7 0 1024 0 0 0.0
303 3 1 1024 1 1 0.1
304 5 0 1024 0 0 0.0
304 2 1 1024 1 1 0.1
305 4 0 1024 0 0 0.0
305 3 1 1024 1 1 0.1
306 3 0 1024 0 0 0.0
307 5 0 1024 0 0 0.0
307 4 2 1024 2 2 0.2
307 3 5 1024 5 5 0.5
308 3 3 1024 3 3 0.3
308 4 0 1024 0 0 0.0
309 4 0 1024 0 0 0.0
309 2 1 1024 1 1 0.1
310 2 5 1024 5 5 0.5
310 3 0 1024 0 0 0.0
311 3 1 1024 1 1 0.1
311 4 0 1024 0 0 0.0
312 4 0 1024 0 0 0.0
313 5 0 1024 0 0 0.0
313 3 1 1024 1 1 0.1
314 3 0 1024 0 0 0.0
314 1 4 1024 4 4 0.4
315 4 1 1024 1 1 0.1
315 3 3 1024 3 3 0.3
315 1 4 1024 4 4 0.4
315 5 0 1024 0 0 0.0
316 3 0 1024 0 0 0.0
316 2 2 1024 2 2 0.2
317 5 0 1024 0 0 0.0
317 3 6 1024 6 6 0.6
317 4 1 1024 1 1 0.1
318 1 6 1024 6 6 0.6
318 3 0 1024 0 0 0.0
319 2 3 1024 3 3 0.3
319 4 0 1024 0 0 0.0
320 2 3 1024 3 3 0.3
320 4 0 1024 0 0 0.0
320 3 2 1024 2 2 0.2
321 3 1 1024 1 1 0.1
321 5 0 1024 0 0 0.0
322 3 2 1024 2 2 0.2
322 5 0 1024 0 0 0.0
322 1 6 1024 6 6 0.6
323 5 0 1024 0 0 0.0
323 2 4 1024 4 4 0.4
323 4 1 1024 1 1 0.1
324 4 0 1024 0 0 0.0
324 3 3 1024 3 3 0.3
325 3 2 1024 2 2 0.2
325 4 0 1024 0 0 0.0
326 4 0 1024 0 0 0.0
326 3 1 1024 1 1 0.1
327 3 0 1024 0 0 0.0
328 3 1 1024 1 1 0.1
328 4 0 1024 0 0 0.0
329 5 0 1024 0 0 0.0
329 2 2 1024 2 2 0.2
330 3 0 1024 0 0 0.0
331 3 0 1024 0 0 0.0
331 2 5 1024 5 5 0.5
332 5 0 1024 0 0 0.0
332 3 1 1024 1 1 0.1
333 3 1 1024 1 1 0.1
333 4 0 1024 0 0 0.0
334 4 1 1024 1 1 0.1
334 5 0 1024 0 0 0.0
334 2 4 1024 4 4 0.4
335 3 0 1024 0 0 0.0
336 4 1 1024 1 1 0.1
336 5 0 1024 0 0 0.0
336 3 2 1024 2 2 0.2
337 3 1 1024 1 1 0.1
337 6 0 1024 0 0 0.0
338 3 1 1024 1 1 0.1
338 6 0 1024 0 0 0.0
338 2 3 1024 3 3 0.3
339 3 0 1024 0 0 0.0
339 2 4 1024 4 4 0.4
340 4 0 1024 0 0 0.0
340 3 1 1024 1 1 0.1
341 4 0 1024 0 0 0.0
341 3 1 1024 1 1 0.1
342 5 0 1024 0 0 0.0
342 2 3 1024 3 3 0.3
343 4 0 1024 0 0 0.0
344 3 4 1024 4 4 0.4
344 5 0 1024 0 0 0.0
344 4 1 1024 1 1 0.1
345 5 0 1024 0 0 0.0
345 3 1 1024 1 1 0.1
345 1 4 1024 4 4 0.4
346 3 1 1024 1 1 0.1
346 4 0 1024 0 0 0.0
347 1 4 1024 4 4 0.4
347 4 0 1024 0 0 0.0
348 1 4 1024 4 4 0.4
348 4 0 1024 0 0 0.0
349 4 1 1024 1 1 0.1
349 3 2 1024 2 2 0.2
349 5 0 1024 0 0 0.0
350 4 0 1024 0 0 0.0
350 2 1 1024 1 1 0.1
351 3 1 1024 1 1 0.1
351 6 0 1024 0 0 0.0
352 3 0 1024 0 0 0.0
353 4 0 1024 0 0 0.0
353 3 1 1024 1 1 0.1
354 5 0 1024 0 0 0.0
354 2 1 1024 1 1 0.1
355 3 2 1024 2 2 0.2
355 5 0 1024 0 0 0.0
356 4 0 1024 0 0 0.0
356 2 1 1024 1 1 0.1
357 2 1 1024 1 1 0.1
357 5 0 1024 0 0 0.0
358 4 1 1024 1 1 0.1
358 6 0 1024 0 0 0.0
358 3 3 1024 3 3 0.3
359 5 0 1024 0 0 0.0
359 4 1 1024 1 1 0.1
359 3 2 1024 2 2 0.2
359 2 5 1024 5 5 0.5
360 4 0 1024 0 0 0.0
360 2 3 1024 3 3 0.3
361 4 0 1024 0 0 0.0
361 2 2 1024 2 2 0.2
362 3 0 1024 0 0 0.0
363 5 0 1024 0 0 0.0
363 3 2 1024 2 2 0.2
364 4 0 1024 0 0 0.0
364 3 3 1024 3 3 0.3
365 3 0 1024 0 0 0.0
366 6 0 1024 0 0 0.0
366 2 1 1024 1 1 0.1
367 3 0 1024 0 0 0.0
368 3 1 1024 1 1 0.1
368 4 0 1024 0 0 0.0
369 2 1 1024 1 1 0.1
369 6 0 1024 0 0 0.0
370 6 0 1024 0 0 0.0
370 3 1 1024 1 1 0.1
370 2 4 1024 4 4 0.4
371 4 0 1024 0 0 0.0
372 5 0 1024 0 0 0.0
372 3 2 1024 2 2 0.2
373 1 4 1024 4 4 0.4
373 3 3 1024 3 3 0.3
373 4 0 1024 0 0 0.0
374 3 3 1024 3 3 0.3
374 4 0 1024 0 0 0.0
375 3 1 1024 1 1 0.1
375 2 5 1024 5 5 0.5
376 4 0 1024 0 0 0.0
377 2 0 1024 0 0 0.0
378 4 0 1024 0 0 0.0
378 3 1 1024 1 1 0.1
379 5 0 1024 0 0 0.0
379 3 1 1024 1 1 0.1
379 1 2 1024 2 2 0.2
380 5 0 1024 0 0 0.0
380 4 1 1024 1 1 0.1
381 3 1 1024 1 1 0.1
381 2 2 1024 2 2 0.2
381 1 5 1024 5 5 0.5
381 4 0 1024 0 0 0.0
382 4 0 1024 0 0 0.0
382 1 7 1024 7 7 0.7
382 3 1 1024 1 1 0.1
383 5 0 1024 0 0 0.0
383 4 1 1024 1 1 0.1
383 3 3 1024 3 3 0.3
384 3 1 1024 1 1 0.1
384 6 0 1024 0 0 0.0
385 3 5 1024 5 5 0.5
385 5 0 1024 0 0 0.0
386 3 0 1024 0 0 0.0
387 4 0 1024 0 0 0.0
388 2 3 1024 3 3 0.3
388 5 0 1024 0 0 0.0
389 4 0 1024 0 0 0.0
390 3 1 1024 1 1 0.1
390 4 0 1024 0 0 0.0
391 4 0 1024 0 0 0.0
391 3 1 1024 1 1 0.1
392 4 0 1024 0 0 0.0
393 1 2 1024 2 2 0.2
393 4 0 1024 0 0 0.0
393 3 1 1024 1 1 0.1
394 3 2 1024 2 2 0.2
394 8 0 1024 0 0 0.0
394 1 4 1024 4 4 0.4
394 4 1 1024 1 1 0.1
395 3 0 1024 0 0 0.0
396 3 0 1024 0 0 0.0
397 3 0 1024 0 0 0.0
398 3 1 1024 1 1 0.1
398 5 0 1024 0 0 0.0
399 3 0 1024 0 0 0.0
400 3 0 1024 0 0 0.0
401 3 0 1024 0 0 0.0
402 4 0 1024 0 0 0.0
403 3 0 1024 0 0 0.0
404 3 1 1024 1 1 0.1
404 4 0 1024 0 0 0.0
405 1 5 1024 5 5 0.5
405 4 0 1024 0 0 0.0
406 4 0 1024 0 0 0.0
406 3 1 1024 1 1 0.1
407 3 0 1024 0 0 0.0
408 3 0 1024 0 0 0.0
409 5 0 1024 0 0 0.0
409 3 3 1024 3 3 0.3
409 1 5 1024 5 5 0.5
410 5 0 1024 0 0 0.0
410 4 1 1024 1 1 0.1
410 3 4 1024 4 4 0.4
411 4 0 1024 0 0 0.0
412 3 5 1024 5 5 0.5
412 4 0 1024 0 0 0.0
413 2 0 1024 0 0 0.0
414 4 0 1024 0 0 0.0
