gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
42 4 9.1318359375 889 10 9 1.0
43 2 9.1259765625 895 10 9 1.0
43 6 8.12109375 900 9 8 0.8888888888888888
44 4 8.119140625 902 9 8 0.8888888888888888
44 3 9.119140625 902 10 9 1.0
45 4 9.11328125 908 10 9 1.0
45 5 9.111328125 910 10 9 1.0
45 6 9.1103515625 911 10 9 1.0
46 6 7.1064453125 915 8 7 0.7777777777777778
46 2 9.1064453125 915 10 9 1.0
46 3 9.103515625 918 10 9 1.0
47 3 8.1005859375 921 9 8 0.8888888888888888
48 7 8.09765625 924 9 8 0.8888888888888888
48 3 9.09765625 924 10 9 1.0
48 5 9.0966796875 925 10 9 1.0
49 5 7.09375 928 8 7 0.7777777777777778
49 3 9.09375 928 10 9 1.0
50 2 9.087890625 934 10 9 1.0
50 5 8.087890625 934 9 8 0.8888888888888888
51 2 9.080078125 942 10 9 1.0
51 7 9.0791015625 943 10 9 1.0
52 5 6.0771484375 945 7 6 0.6666666666666666
52 4 9.0732421875 949 10 9 1.0
53 5 7.0693359375 953 8 7 0.7777777777777778
53 4 9.068359375 954 10 9 1.0
54 6 7.0673828125 955 8 7 0.7777777777777778
54 1 9.0673828125 955 10 9 1.0
55 1 9.0654296875 957 10 9 1.0
55 4 9.0634765625 959 10 9 1.0
56 6 7.0634765625 959 8 7 0.7777777777777778
56 4 8.0615234375 961 9 8 0.8888888888888888
56 3 9.0615234375 961 10 9 1.0
56 5 8.060546875 962 9 8 0.8888888888888888
57 3 9.05859375 964 10 9 1.0
58 0 9.056640625 966 10 9 1.0
58 7 5.0546875 968 6 5 0.5555555555555556
59 3 9.052734375 970 10 9 1.0
59 4 6.0517578125 971 7 6 0.6666666666666666
60 3 9.05078125 972 10 9 1.0
60 5 6.05078125 972 7 6 0.6666666666666666
61 5 8.05078125 972 9 8 0.8888888888888888
61 4 9.05078125 972 10 9 1.0
62 2 9.05078125 972 10 9 1.0
62 4 9.0478515625 975 10 9 1.0
63 5 6.0458984375 977 7 6 0.6666666666666666
63 3 9.0458984375 977 10 9 1.0
64 2 9.04296875 980 10 9 1.0
64 3 9.041015625 982 10 9 1.0
64 7 9.0400390625 983 10 9 1.0
65 3 9.0390625 984 10 9 1.0
65 4 9.0361328125 987 10 9 1.0
66 2 9.0361328125 987 10 9 1.0
66 3 9.03515625 988 10 9 1.0
67 3 8.03515625 988 9 8 0.8888888888888888
67 7 8.0341796875 989 9 8 0.8888888888888888
67 1 9.0341796875 989 10 9 1.0
68 3 9.033203125 990 10 9 1.0
69 4 8.0322265625 991 9 8 0.8888888888888888
69 3 9.0322265625 991 10 9 1.0
70 5 5.0322265625 991 6 5 0.5555555555555556
70 4 9.0322265625 991 10 9 1.0
71 5 7.03125 992 8 7 0.7777777777777778
71 2 9.029296875 994 10 9 1.0
72 5 8.0283203125 995 9 8 0.8888888888888888
72 3 9.0283203125 995 10 9 1.0
72 7 7.02734375 996 8 7 0.7777777777777778
73 6 6.02734375 996 7 6 0.6666666666666666
73 2 9.02734375 996 10 9 1.0
74 2 9.02734375 996 10 9 1.0
74 7 5.02734375 996 6 5 0.5555555555555556
75 2 9.0263671875 997 10 9 1.0
75 5 8.025390625 998 9 8 0.8888888888888888
76 3 9.0224609375 1001 10 9 1.0
77 3 9.021484375 1002 10 9 1.0
77 5 7.021484375 1002 8 7 0.7777777777777778
78 2 9.021484375 1002 10 9 1.0
78 4 8.021484375 1002 9 8 0.8888888888888888
79 6 8.0205078125 1003 9 8 0.8888888888888888
79 4 9.0205078125 1003 10 9 1.0
80 2 9.01953125 1004 10 9 1.0
80 5 6.01953125 1004 7 6 0.6666666666666666
81 5 8.01953125 1004 9 8 0.8888888888888888
81 1 9.017578125 1006 10 9 1.0
81 4 9.0166015625 1007 10 9 1.0
82 3 9.0166015625 1007 10 9 1.0
83 2 9.0166015625 1007 10 9 1.0
83 8 0.0166015625 1007 1 0 0.0
83 4 9.015625 1008 10 9 1.0
84 3 9.0146484375 1009 10 9 1.0
85 4 8.0146484375 1009 9 8 0.8888888888888888
85 3 9.0146484375 1009 10 9 1.0
86 5 8.0126953125 1011 9 8 0.8888888888888888
86 2 9.0126953125 1011 10 9 1.0
87 6 8.01171875 1012 9 8 0.8888888888888888
87 2 9.01171875 1012 10 9 1.0
87 8 6.01171875 1012 7 6 0.6666666666666666
88 3 9.01171875 1012 10 9 1.0
88 4 5.0107421875 1013 6 5 0.5555555555555556
89 2 8.0107421875 1013 9 8 0.8888888888888888
90 0 9.0107421875 1013 10 9 1.0
90 5 8.0107421875 1013 9 8 0.8888888888888888
91 3 9.0107421875 1013 10 9 1.0
91 4 6.0107421875 1013 7 6 0.6666666666666666
92 4 8.0107421875 1013 9 8 0.8888888888888888
92 6 6.0107421875 1013 7 6 0.6666666666666666
92 3 9.0107421875 1013 10 9 1.0
93 1 9.0107421875 1013 10 9 1.0
94 3 9.009765625 1014 10 9 1.0
95 6 7.009765625 1014 8 7 0.7777777777777778
95 3 9.009765625 1014 10 9 1.0
96 5 8.009765625 1014 9 8 0.8888888888888888
96 2 9.0087890625 1015 10 9 1.0
97 1 9.0087890625 1015 10 9 1.0
98 2 9.0087890625 1015 10 9 1.0
98 4 7.0087890625 1015 8 7 0.7777777777777778
98 7 6.0078125 1016 7 6 0.6666666666666666
99 3 7.0078125 1016 8 7 0.7777777777777778
100 2 9.005859375 1018 10 9 1.0
101 3 9.005859375 1018 10 9 1.0
101 5 8.005859375 1018 9 8 0.8888888888888888
102 7 6.005859375 1018 7 6 0.6666666666666666
102 0 9.005859375 1018 10 9 1.0
103 1 9.005859375 1018 10 9 1.0
103 7 5.005859375 1018 6 5 0.5555555555555556
104 3 9.005859375 1018 10 9 1.0
104 4 9.0048828125 1019 10 9 1.0
105 2 9.0048828125 1019 10 9 1.0
106 2 9.0048828125 1019 10 9 1.0
106 6 8.0048828125 1019 9 8 0.8888888888888888
107 3 9.0048828125 1019 10 9 1.0
107 7 8.0048828125 1019 9 8 0.8888888888888888
108 6 5.0048828125 1019 6 5 0.5555555555555556
108 3 9.0048828125 1019 10 9 1.0
109 1 9.0048828125 1019 10 9 1.0
110 0 9.0048828125 1019 10 9 1.0
110 5 8.0048828125 1019 9 8 0.8888888888888888
111 6 6.0048828125 1019 7 6 0.6666666666666666
111 3 9.0048828125 1019 10 9 1.0
111 4 8.0048828125 1019 9 8 0.8888888888888888
112 2 9.0029296875 1021 10 9 1.0
112 5 7.0029296875 1021 8 7 0.7777777777777778
113 5 8.0029296875 1021 9 8 0.8888888888888888
113 2 9.0029296875 1021 10 9 1.0
114 3 7.0029296875 1021 8 7 0.7777777777777778
114 7 6.0029296875 1021 7 6 0.6666666666666666
115 3 9.001953125 1022 10 9 1.0
116 4 8.001953125 1022 9 8 0.8888888888888888
116 2 9.001953125 1022 10 9 1.0
117 6 6.001953125 1022 7 6 0.6666666666666666
117 4 9.001953125 1022 10 9 1.0
118 4 8.001953125 1022 9 8 0.8888888888888888
118 2 9.001953125 1022 10 9 1.0
119 3 8.001953125 1022 9 8 0.8888888888888888
120 3 9.001953125 1022 10 9 1.0
120 6 7.001953125 1022 8 7 0.7777777777777778
121 4 8.001953125 1022 9 8 0.8888888888888888
122 4 9.001953125 1022 10 9 1.0
122 6 8.001953125 1022 9 8 0.8888888888888888
123 3 7.001953125 1022 8 7 0.7777777777777778
124 3 9.001953125 1022 10 9 1.0
124 4 5.001953125 1022 6 5 0.5555555555555556
125 5 7.001953125 1022 8 7 0.7777777777777778
125 4 9.001953125 1022 10 9 1.0
126 5 5.001953125 1022 6 5 0.5555555555555556
126 3 9.001953125 1022 10 9 1.0
126 4 8.001953125 1022 9 8 0.8888888888888888
127 5 9.001953125 1022 10 9 1.0
127 7 0.001953125 1022 1 0 0.0
127 6 8.001953125 1022 9 8 0.8888888888888888
128 4 5.001953125 1022 6 5 0.5555555555555556
128 6 0.001953125 1022 1 0 0.0
129 1 9.001953125 1022 10 9 1.0
130 4 7.001953125 1022 8 7 0.7777777777777778
130 3 9.001953125 1022 10 9 1.0
131 3 8.001953125 1022 9 8 0.8888888888888888
131 5 7.001953125 1022 8 7 0.7777777777777778
131 2 9.001953125 1022 10 9 1.0
132 5 8.001953125 1022 9 8 0.8888888888888888
132 4 9.001953125 1022 10 9 1.0
133 4 9.001953125 1022 10 9 1.0
133 9 0.001953125 1022 1 0 0.0
134 4 7.001953125 1022 8 7 0.7777777777777778
134 3 9.001953125 1022 10 9 1.0
135 3 9.001953125 1022 10 9 1.0
135 8 6.001953125 1022 7 6 0.6666666666666666
135 6 7.001953125 1022 8 7 0.7777777777777778
135 4 8.001953125 1022 9 8 0.8888888888888888
136 5 6.001953125 1022 7 6 0.6666666666666666
136 2 9.001953125 1022 10 9 1.0
137 2 9.0009765625 1023 10 9 1.0
138 1 9 1024 10 9 1.0
139 5 6 1024 7 6 0.6666666666666666
139 3 9 1024 10 9 1.0
140 4 9 1024 10 9 1.0
140 7 6 1024 7 6 0.6666666666666666
140 6 8 1024 9 8 0.8888888888888888
141 3 9 1024 10 9 1.0
141 5 7 1024 8 7 0.7777777777777778
142 2 9 1024 10 9 1.0
142 4 5 1024 6 5 0.5555555555555556
143 3 9 1024 10 9 1.0
143 8 7 1024 8 7 0.7777777777777778
144 3 9 1024 10 9 1.0
145 3 0 1024 1 0 0.0
146 6 7 1024 8 7 0.7777777777777778
146 3 9 1024 10 9 1.0
146 4 8 1024 9 8 0.8888888888888888
147 4 8 1024 9 8 0.8888888888888888
148 6 7 1024 8 7 0.7777777777777778
148 7 6 1024 7 6 0.6666666666666666
148 4 9 1024 10 9 1.0
149 2 9 1024 10 9 1.0
150 3 9 1024 10 9 1.0
151 6 6 1024 7 6 0.6666666666666666
151 3 9 1024 10 9 1.0
152 4 7 1024 8 7 0.7777777777777778
152 3 9 1024 10 9 1.0
153 3 9 1024 10 9 1.0
154 2 9 1024 10 9 1.0
154 4 6 1024 7 6 0.6666666666666666
155 4 9 1024 10 9 1.0
156 3 9 1024 10 9 1.0
156 7 7 1024 8 7 0.7777777777777778
157 3 8 1024 9 8 0.8888888888888888
157 7 7 1024 8 7 0.7777777777777778
157 8 6 1024 7 6 0.6666666666666666
158 3 9 1024 10 9 1.0
158 5 8 1024 9 8 0.8888888888888888
159 3 7 1024 8 7 0.7777777777777778
160 2 8 1024 9 8 0.8888888888888888
161 8 8 1024 9 8 0.8888888888888888
161 2 9 1024 10 9 1.0
162 2 8 1024 9 8 0.8888888888888888
163 6 7 1024 8 7 0.7777777777777778
163 2 9 1024 10 9 1.0
164 4 9 1024 10 9 1.0
164 5 6 1024 7 6 0.6666666666666666
165 4 9 1024 10 9 1.0
166 4 9 1024 10 9 1.0
167 7 8 1024 9 8 0.8888888888888888
167 3 9 1024 10 9 1.0
168 5 7 1024 8 7 0.7777777777777778
168 1 9 1024 10 9 1.0
169 2 9 1024 10 9 1.0
170 4 7 1024 8 7 0.7777777777777778
171 5 0 1024 1 0 0.0
171 3 9 1024 10 9 1.0
172 2 9 1024 10 9 1.0
172 5 6 1024 7 6 0.6666666666666666
173 3 9 1024 10 9 1.0
173 4 7 1024 8 7 0.7777777777777778
174 3 9 1024 10 9 1.0
174 4 7 1024 8 7 0.7777777777777778
175 3 9 1024 10 9 1.0
175 6 5 1024 6 5 0.5555555555555556
176 3 9 1024 10 9 1.0
176 5 7 1024 8 7 0.7777777777777778
177 3 9 1024 10 9 1.0
178 3 7 1024 8 7 0.7777777777777778
178 5 6 1024 7 6 0.6666666666666666
178 2 9 1024 10 9 1.0
179 2 9 1024 10 9 1.0
179 5 8 1024 9 8 0.8888888888888888
180 3 9 1024 10 9 1.0
181 4 9 1024 10 9 1.0
181 5 8 1024 9 8 0.8888888888888888
182 9 8 1024 9 8 0.8888888888888888
182 2 9 1024 10 9 1.0
183 6 6 1024 7 6 0.6666666666666666
183 3 9 1024 10 9 1.0
184 3 9 1024 10 9 1.0
185 5 7 1024 8 7 0.7777777777777778
185 3 9 1024 10 9 1.0
186 0 9 1024 10 9 1.0
187 3 9 1024 10 9 1.0
187 7 8 1024 9 8 0.8888888888888888
188 2 9 1024 10 9 1.0
189 6 8 1024 9 8 0.8888888888888888
189 0 9 1024 10 9 1.0
190 6 8 1024 9 8 0.8888888888888888
190 2 9 1024 10 9 1.0
191 3 8 1024 9 8 0.8888888888888888
191 7 5 1024 6 5 0.5555555555555556
192 5 6 1024 7 6 0.6666666666666666
192 2 9 1024 10 9 1.0
193 8 7 1024 8 7 0.7777777777777778
193 4 9 1024 10 9 1.0
193 5 8 1024 9 8 0.8888888888888888
194 4 9 1024 10 9 1.0
194 6 7 1024 8 7 0.7777777777777778
194 7 5 1024 6 5 0.5555555555555556
195 0 9 1024 10 9 1.0
196 2 9 1024 10 9 1.0
197 7 8 1024 9 8 0.8888888888888888
197 3 9 1024 10 9 1.0
198 3 7 1024 8 7 0.7777777777777778
199 2 9 1024 10 9 1.0
200 4 9 1024 10 9 1.0
200 8 7 1024 8 7 0.7777777777777778
201 4 7 1024 8 7 0.7777777777777778
201 3 8 1024 9 8 0.8888888888888888
202 8 8 1024 9 8 0.8888888888888888
202 2 9 1024 10 9 1.0
203 4 9 1024 10 9 1.0
203 6 0 1024 1 0 0.0
204 4 8 1024 9 8 0.8888888888888888
204 2 9 1024 10 9 1.0
205 6 6 1024 7 6 0.6666666666666666
205 3 9 1024 10 9 1.0
206 3 9 1024 10 9 1.0
206 4 5 1024 6 5 0.5555555555555556
207 2 9 1024 10 9 1.0
207 4 8 1024 9 8 0.8888888888888888
208 4 7 1024 8 7 0.7777777777777778
208 2 9 1024 10 9 1.0
209 4 9 1024 10 9 1.0
210 3 9 1024 10 9 1.0
210 8 7 1024 8 7 0.7777777777777778
211 4 9 1024 10 9 1.0
211 5 5 1024 6 5 0.5555555555555556
212 3 9 1024 10 9 1.0
213 3 9 1024 10 9 1.0
213 5 7 1024 8 7 0.7777777777777778
214 4 8 1024 9 8 0.8888888888888888
215 6 0 1024 1 0 0.0
215 5 6 1024 7 6 0.6666666666666666
215 4 9 1024 10 9 1.0
216 7 8 1024 9 8 0.8888888888888888
216 4 9 1024 10 9 1.0
217 6 0 1024 1 0 0.0
217 3 9 1024 10 9 1.0
218 2 9 1024 10 9 1.0
218 3 0 1024 1 0 0.0
219 4 9 1024 10 9 1.0
220 3 9 1024 10 9 1.0
221 3 9 1024 10 9 1.0
221 5 7 1024 8 7 0.7777777777777778
222 4 9 1024 10 9 1.0
222 5 8 1024 9 8 0.8888888888888888
223 4 7 1024 8 7 0.7777777777777778
223 2 9 1024 10 9 1.0
224 2 9 1024 10 9 1.0
225 4 8 1024 9 8 0.8888888888888888
225 5 7 1024 8 7 0.7777777777777778
226 3 9 1024 10 9 1.0
226 8 6 1024 7 6 0.6666666666666666
227 5 8 1024 9 8 0.8888888888888888
227 3 9 1024 10 9 1.0
228 3 8 1024 9 8 0.8888888888888888
228 4 7 1024 8 7 0.7777777777777778
229 6 6 1024 7 6 0.6666666666666666
229 4 9 1024 10 9 1.0
230 2 9 1024 10 9 1.0
231 6 8 1024 9 8 0.8888888888888888
231 0 9 1024 10 9 1.0
232 9 8 1024 9 8 0.8888888888888888
232 1 9 1024 10 9 1.0
233 2 9 1024 10 9 1.0
234 3 9 1024 10 9 1.0
234 6 7 1024 8 7 0.7777777777777778
235 4 9 1024 10 9 1.0
235 5 8 1024 9 8 0.8888888888888888
236 7 5 1024 6 5 0.5555555555555556
236 1 9 1024 10 9 1.0
236 4 8 1024 9 8 0.8888888888888888
237 1 9 1024 10 9 1.0
237 5 8 1024 9 8 0.8888888888888888
238 2 9 1024 10 9 1.0
239 2 8 1024 9 8 0.8888888888888888
240 9 6 1024 7 6 0.6666666666666666
240 4 8 1024 9 8 0.8888888888888888
241 4 8 1024 9 8 0.8888888888888888
241 2 9 1024 10 9 1.0
242 2 9 1024 10 9 1.0
242 5 6 1024 7 6 0.6666666666666666
243 7 7 1024 8 7 0.7777777777777778
243 4 9 1024 10 9 1.0
243 6 8 1024 9 8 0.8888888888888888
244 3 8 1024 9 8 0.8888888888888888
245 3 9 1024 10 9 1.0
246 3 9 1024 10 9 1.0
247 2 9 1024 10 9 1.0
248 3 9 1024 10 9 1.0
249 4 9 1024 10 9 1.0
249 6 7 1024 8 7 0.7777777777777778
250 2 9 1024 10 9 1.0
250 7 7 1024 8 7 0.7777777777777778
251 4 9 1024 10 9 1.0
251 6 0 1024 1 0 0.0
251 5 7 1024 8 7 0.7777777777777778
252 4 9 1024 10 9 1.0
252 5 6 1024 7 6 0.6666666666666666
253 4 9 1024 10 9 1.0
254 1 9 1024 10 9 1.0
255 4 6 1024 7 6 0.6666666666666666
255 2 9 1024 10 9 1.0
256 3 9 1024 10 9 1.0
256 5 8 1024 9 8 0.8888888888888888
256 6 6 1024 7 6 0.6666666666666666
257 4 9 1024 10 9 1.0
257 5 0 1024 1 0 0.0
258 6 8 1024 9 8 0.8888888888888888
258 2 9 1024 10 9 1.0
259 5 8 1024 9 8 0.8888888888888888
259 4 9 1024 10 9 1.0
260 5 6 1024 7 6 0.6666666666666666
260 1 9 1024 10 9 1.0
261 4 8 1024 9 8 0.8888888888888888
261 3 9 1024 10 9 1.0
262 4 8 1024 9 8 0.8888888888888888
262 2 9 1024 10 9 1.0
263 6 6 1024 7 6 0.6666666666666666
263 3 8 1024 9 8 0.8888888888888888
264 5 8 1024 9 8 0.8888888888888888
264 2 9 1024 10 9 1.0
265 7 7 1024 8 7 0.7777777777777778
265 4 9 1024 10 9 1.0
266 5 8 1024 9 8 0.8888888888888888
266 2 9 1024 10 9 1.0
267 4 9 1024 10 9 1.0
267 5 8 1024 9 8 0.8888888888888888
268 3 9 1024 10 9 1.0
269 2 9 1024 10 9 1.0
270 3 8 1024 9 8 0.8888888888888888
270 2 9 1024 10 9 1.0
271 4 9 1024 10 9 1.0
272 4 9 1024 10 9 1.0
272 5 7 1024 8 7 0.7777777777777778
273 6 6 1024 7 6 0.6666666666666666
273 2 9 1024 10 9 1.0
274 7 8 1024 9 8 0.8888888888888888
274 3 9 1024 10 9 1.0
275 7 8 1024 9 8 0.8888888888888888
275 2 9 1024 10 9 1.0
276 4 8 1024 9 8 0.8888888888888888
276 1 9 1024 10 9 1.0
277 3 6 1024 7 6 0.6666666666666666
278 3 9 1024 10 9 1.0
278 6 8 1024 9 8 0.8888888888888888
278 7 4 1024 5 4 0.4444444444444444
279 3 9 1024 10 9 1.0
280 6 6 1024 7 6 0.6666666666666666
280 2 8 1024 9 8 0.8888888888888888
281 7 7 1024 8 7 0.7777777777777778
281 3 9 1024 10 9 1.0
282 5 6 1024 7 6 0.6666666666666666
282 3 9 1024 10 9 1.0
283 3 9 1024 10 9 1.0
284 4 8 1024 9 8 0.8888888888888888
285 3 8 1024 9 8 0.8888888888888888
286 3 9 1024 10 9 1.0
287 2 9 1024 10 9 1.0
287 4 7 1024 8 7 0.7777777777777778
288 2 9 1024 10 9 1.0
288 4 8 1024 9 8 0.8888888888888888
289 1 9 1024 10 9 1.0
290 6 8 1024 9 8 0.8888888888888888
290 3 9 1024 10 9 1.0
291 4 7 1024 8 7 0.7777777777777778
292 7 8 1024 9 8 0.8888888888888888
292 2 9 1024 10 9 1.0
293 4 9 1024 10 9 1.0
293 6 6 1024 7 6 0.6666666666666666
294 4 7 1024 8 7 0.7777777777777778
294 7 6 1024 7 6 0.6666666666666666
295 3 9 1024 10 9 1.0
296 3 9 1024 10 9 1.0
297 4 9 1024 10 9 1.0
297 6 6 1024 7 6 0.6666666666666666
298 5 8 1024 9 8 0.8888888888888888
298 3 9 1024 10 9 1.0
299 4 6 1024 7 6 0.6666666666666666
299 2 9 1024 10 9 1.0
300 2 9 1024 10 9 1.0
301 3 9 1024 10 9 1.0
301 7 7 1024 8 7 0.7777777777777778
301 5 8 1024 9 8 0.8888888888888888
302 3 9 1024 10 9 1.0
302 4 8 1024 9 8 0.8888888888888888
303 5 0 1024 1 0 0.0
303 3 8 1024 9 8 0.8888888888888888
304 4 8 1024 9 8 0.8888888888888888
304 3 9 1024 10 9 1.0
305 4 9 1024 10 9 1.0
305 5 6 1024 7 6 0.6666666666666666
306 3 8 1024 9 8 0.8888888888888888
307 2 9 1024 10 9 1.0
307 6 0 1024 1 0 0.0
308 2 9 1024 10 9 1.0
309 4 9 1024 10 9 1.0
309 6 6 1024 7 6 0.6666666666666666
310 0 9 1024 10 9 1.0
310 5 7 1024 8 7 0.7777777777777778
311 3 9 1024 10 9 1.0
312 1 9 1024 10 9 1.0
312 4 8 1024 9 8 0.8888888888888888
313 3 9 1024 10 9 1.0
313 6 8 1024 9 8 0.8888888888888888
314 4 9 1024 10 9 1.0
314 7 7 1024 8 7 0.7777777777777778
315 2 9 1024 10 9 1.0
315 7 7 1024 8 7 0.7777777777777778
316 3 9 1024 10 9 1.0
317 3 9 1024 10 9 1.0
318 3 9 1024 10 9 1.0
319 5 8 1024 9 8 0.8888888888888888
319 2 9 1024 10 9 1.0
319 6 7 1024 8 7 0.7777777777777778
320 3 9 1024 10 9 1.0
320 5 7 1024 8 7 0.7777777777777778
321 4 9 1024 10 9 1.0
322 2 9 1024 10 9 1.0
322 9 0 1024 1 0 0.0
323 2 8 1024 9 8 0.8888888888888888
324 4 6 1024 7 6 0.6666666666666666
324 2 9 1024 10 9 1.0
325 8 7 1024 8 7 0.7777777777777778
325 3 9 1024 10 9 1.0
326 4 6 1024 7 6 0.6666666666666666
327 3 9 1024 10 9 1.0
328 5 7 1024 8 7 0.7777777777777778
328 2 9 1024 10 9 1.0
329 6 8 1024 9 8 0.8888888888888888
329 2 9 1024 10 9 1.0
330 5 8 1024 9 8 0.8888888888888888
330 2 9 1024 10 9 1.0
331 3 9 1024 10 9 1.0
331 4 8 1024 9 8 0.8888888888888888
332 3 8 1024 9 8 0.8888888888888888
332 5 7 1024 8 7 0.7777777777777778
333 2 9 1024 10 9 1.0
333 7 6 1024 7 6 0.6666666666666666
334 1 9 1024 10 9 1.0
334 7 7 1024 8 7 0.7777777777777778
335 3 9 1024 10 9 1.0
336 2 9 1024 10 9 1.0
337 3 9 1024 10 9 1.0
337 6 8 1024 9 8 0.8888888888888888
338 4 9 1024 10 9 1.0
338 5 8 1024 9 8 0.8888888888888888
339 3 9 1024 10 9 1.0
339 7 8 1024 9 8 0.8888888888888888
340 5 8 1024 9 8 0.8888888888888888
340 3 9 1024 10 9 1.0
341 5 8 1024 9 8 0.8888888888888888
341 3 9 1024 10 9 1.0
342 3 9 1024 10 9 1.0
343 3 8 1024 9 8 0.8888888888888888
344 3 9 1024 10 9 1.0
344 7 5 1024 6 5 0.5555555555555556
345 4 8 1024 9 8 0.8888888888888888
345 1 9 1024 10 9 1.0
345 6 7 1024 8 7 0.7777777777777778
346 6 6 1024 7 6 0.6666666666666666
346 3 7 1024 8 7 0.7777777777777778
347 6 6 1024 7 6 0.6666666666666666
347 3 9 1024 10 9 1.0
348 7 8 1024 9 8 0.8888888888888888
348 2 9 1024 10 9 1.0
