gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
311 4 7 1024 7 7 0.7
312 3 5 1024 5 5 0.5
313 2 9 1024 9 9 0.9
313 1 10 1024 10 10 1.0
313 6 5 1024 5 5 0.5
313 3 8 1024 8 8 0.8
314 6 5 1024 5 5 0.5
314 3 7 1024 7 7 0.7
315 3 8 1024 8 8 0.8
315 5 3 1024 3 3 0.3
316 4 8 1024 8 8 0.8
316 6 4 1024 4 4 0.4
316 5 7 1024 7 7 0.7
316 1 9 1024 9 9 0.9
317 5 5 1024 5 5 0.5
317 8 4 1024 4 4 0.4
317 3 8 1024 8 8 0.8
318 1 10 1024 10 10 1.0
318 2 9 1024 9 9 0.9
318 5 5 1024 5 5 0.5
319 3 9 1024 9 9 0.9
319 4 6 1024 6 6 0.6
319 7 3 1024 3 3 0.3
320 5 5 1024 5 5 0.5
320 2 9 1024 9 9 0.9
321 6 5 1024 5 5 0.5
321 5 7 1024 7 7 0.7
321 3 9 1024 9 9 0.9
321 4 8 1024 8 8 0.8
322 3 9 1024 9 9 0.9
322 4 3 1024 3 3 0.3
323 3 9 1024 9 9 0.9
323 4 5 1024 5 5 0.5
324 1 10 1024 10 10 1.0
324 3 7 1024 7 7 0.7
324 6 3 1024 3 3 0.3
325 4 5 1024 5 5 0.5
325 1 10 1024 10 10 1.0
325 3 9 1024 9 9 0.9
326 7 4 1024 4 4 0.4
326 3 5 1024 5 5 0.5
327 5 7 1024 7 7 0.7
327 1 8 1024 8 8 0.8
328 3 2 1024 2 2 0.2
329 5 5 1024 5 5 0.5
329 4 6 1024 6 6 0.6
330 3 8 1024 8 8 0.8
330 4 6 1024 6 6 0.6
330 1 10 1024 10 10 1.0
331 7 0 1024 0 0 0.0
331 4 8 1024 8 8 0.8
331 3 10 1024 10 10 1.0
332 3 6 1024 6 6 0.6
333 4 5 1024 5 5 0.5
333 3 7 1024 7 7 0.7
334 5 4 1024 4 4 0.4
334 3 9 1024 9 9 0.9
334 4 5 1024 5 5 0.5
335 4 8 1024 8 8 0.8
335 3 10 1024 10 10 1.0
335 6 5 1024 5 5 0.5
335 5 7 1024 7 7 0.7
336 5 6 1024 6 6 0.6
336 1 10 1024 10 10 1.0
337 3 7 1024 7 7 0.7
337 5 1 1024 1 1 0.1
338 5 5 1024 5 5 0.5
338 2 8 1024 8 8 0.8
339 2 6 1024 6 6 0.6
339 3 5 1024 5 5 0.5
340 5 0 1024 0 0 0.0
340 3 7 1024 7 7 0.7
340 2 9 1024 9 9 0.9
341 4 6 1024 6 6 0.6
342 8 3 1024 3 3 0.3
342 3 9 1024 9 9 0.9
342 4 8 1024 8 8 0.8
342 7 5 1024 5 5 0.5
343 4 7 1024 7 7 0.7
343 6 6 1024 6 6 0.6
343 2 9 1024 9 9 0.9
344 4 7 1024 7 7 0.7
344 5 5 1024 5 5 0.5
345 4 5 1024 5 5 0.5
346 4 5 1024 5 5 0.5
346 6 3 1024 3 3 0.3
346 3 9 1024 9 9 0.9
347 2 10 1024 10 10 1.0
347 4 2 1024 2 2 0.2
347 3 9 1024 9 9 0.9
348 3 8 1024 8 8 0.8
348 5 5 1024 5 5 0.5
348 1 10 1024 10 10 1.0
349 4 3 1024 3 3 0.3
349 3 8 1024 8 8 0.8
350 4 6 1024 6 6 0.6
350 3 9 1024 9 9 0.9
351 3 7 1024 7 7 0.7
352 4 5 1024 5 5 0.5
352 2 6 1024 6 6 0.6
353 3 6 1024 6 6 0.6
353 2 7 1024 7 7 0.7
353 6 4 1024 4 4 0.4
354 4 7 1024 7 7 0.7
355 8 4 1024 4 4 0.4
355 4 5 1024 5 5 0.5
355 3 8 1024 8 8 0.8
356 5 4 1024 4 4 0.4
356 1 10 1024 10 10 1.0
356 3 6 1024 6 6 0.6
357 6 6 1024 6 6 0.6
357 8 5 1024 5 5 0.5
357 2 7 1024 7 7 0.7
358 6 2 1024 2 2 0.2
358 2 5 1024 5 5 0.5
359 7 4 1024 4 4 0.4
359 3 8 1024 8 8 0.8
359 5 7 1024 7 7 0.7
360 2 9 1024 9 9 0.9
360 4 5 1024 5 5 0.5
360 6 2 1024 2 2 0.2
361 5 5 1024 5 5 0.5
361 4 8 1024 8 8 0.8
361 3 10 1024 10 10 1.0
361 6 4 1024 4 4 0.4
362 3 8 1024 8 8 0.8
362 5 2 1024 2 2 0.2
363 4 6 1024 6 6 0.6
363 2 9 1024 9 9 0.9
364 3 5 1024 5 5 0.5
365 5 6 1024 6 6 0.6
365 2 10 1024 10 10 1.0
365 4 9 1024 9 9 0.9
366 3 4 1024 4 4 0.4
366 2 9 1024 9 9 0.9
367 4 5 1024 5 5 0.5
367 2 8 1024 8 8 0.8
368 5 5 1024 5 5 0.5
368 4 8 1024 8 8 0.8
368 2 10 1024 10 10 1.0
369 5 7 1024 7 7 0.7
369 2 8 1024 8 8 0.8
370 3 9 1024 9 9 0.9
370 4 5 1024 5 5 0.5
370 9 3 1024 3 3 0.3
371 6 7 1024 7 7 0.7
371 7 3 1024 3 3 0.3
371 1 10 1024 10 10 1.0
371 5 8 1024 8 8 0.8
372 5 6 1024 6 6 0.6
372 8 4 1024 4 4 0.4
372 3 8 1024 8 8 0.8
373 3 8 1024 8 8 0.8
373 7 3 1024 3 3 0.3
373 4 5 1024 5 5 0.5
374 7 5 1024 5 5 0.5
374 2 9 1024 9 9 0.9
374 3 7 1024 7 7 0.7
374 6 6 1024 6 6 0.6
375 3 6 1024 6 6 0.6
375 4 5 1024 5 5 0.5
375 2 10 1024 10 10 1.0
376 3 8 1024 8 8 0.8
376 2 9 1024 9 9 0.9
376 5 0 1024 0 0 0.0
377 4 5 1024 5 5 0.5
377 3 9 1024 9 9 0.9
378 1 10 1024 10 10 1.0
378 4 9 1024 9 9 0.9
378 6 4 1024 4 4 0.4
379 3 4 1024 4 4 0.4
380 3 6 1024 6 6 0.6
380 5 3 1024 3 3 0.3
381 3 8 1024 8 8 0.8
381 5 5 1024 5 5 0.5
382 3 7 1024 7 7 0.7
382 2 10 1024 10 10 1.0
382 6 5 1024 5 5 0.5
383 2 8 1024 8 8 0.8
383 4 5 1024 5 5 0.5
383 6 4 1024 4 4 0.4
384 8 4 1024 4 4 0.4
384 4 5 1024 5 5 0.5
384 3 10 1024 10 10 1.0
385 3 6 1024 6 6 0.6
385 5 4 1024 4 4 0.4
385 0 10 1024 10 10 1.0
386 3 8 1024 8 8 0.8
386 4 5 1024 5 5 0.5
387 4 6 1024 6 6 0.6
387 3 10 1024 10 10 1.0
387 7 5 1024 5 5 0.5
388 4 5 1024 5 5 0.5
389 4 8 1024 8 8 0.8
389 7 7 1024 7 7 0.7
389 2 10 1024 10 10 1.0
390 3 8 1024 8 8 0.8
390 5 4 1024 4 4 0.4
390 4 6 1024 6 6 0.6
391 4 6 1024 6 6 0.6
391 2 8 1024 8 8 0.8
392 1 10 1024 10 10 1.0
392 5 5 1024 5 5 0.5
393 3 7 1024 7 7 0.7
393 4 3 1024 3 3 0.3
394 4 7 1024 7 7 0.7
394 7 6 1024 6 6 0.6
395 4 6 1024 6 6 0.6
395 2 9 1024 9 9 0.9
395 3 7 1024 7 7 0.7
396 2 5 1024 5 5 0.5
396 3 0 1024 0 0 0.0
397 3 8 1024 8 8 0.8
397 5 6 1024 6 6 0.6
398 5 8 1024 8 8 0.8
398 9 2 1024 2 2 0.2
398 8 5 1024 5 5 0.5
398 3 9 1024 9 9 0.9
398 2 10 1024 10 10 1.0
399 7 3 1024 3 3 0.3
399 6 5 1024 5 5 0.5
399 3 10 1024 10 10 1.0
399 5 7 1024 7 7 0.7
399 4 9 1024 9 9 0.9
400 3 7 1024 7 7 0.7
400 7 6 1024 6 6 0.6
401 4 8 1024 8 8 0.8
401 7 5 1024 5 5 0.5
401 5 6 1024 6 6 0.6
402 1 10 1024 10 10 1.0
402 4 8 1024 8 8 0.8
402 3 9 1024 9 9 0.9
402 5 6 1024 6 6 0.6
403 6 2 1024 2 2 0.2
403 2 9 1024 9 9 0.9
403 3 7 1024 7 7 0.7
404 3 3 1024 3 3 0.3
404 2 10 1024 10 10 1.0
405 0 10 1024 10 10 1.0
405 2 5 1024 5 5 0.5
406 3 5 1024 5 5 0.5
407 5 5 1024 5 5 0.5
407 2 8 1024 8 8 0.8
408 3 6 1024 6 6 0.6
408 2 8 1024 8 8 0.8
408 1 10 1024 10 10 1.0
408 5 2 1024 2 2 0.2
409 6 5 1024 5 5 0.5
409 3 6 1024 6 6 0.6
410 6 8 1024 8 8 0.8
410 7 6 1024 6 6 0.6
410 3 9 1024 9 9 0.9
411 3 6 1024 6 6 0.6
412 2 6 1024 6 6 0.6
412 6 0 1024 0 0 0.0
413 7 4 1024 4 4 0.4
413 5 6 1024 6 6 0.6
413 3 9 1024 9 9 0.9
413 2 10 1024 10 10 1.0
414 5 6 1024 6 6 0.6
414 3 7 1024 7 7 0.7
414 7 5 1024 5 5 0.5
415 5 3 1024 3 3 0.3
415 4 5 1024 5 5 0.5
415 3 9 1024 9 9 0.9
416 3 10 1024 10 10 1.0
416 4 6 1024 6 6 0.6
416 5 0 1024 0 0 0.0
417 4 6 1024 6 6 0.6
418 5 4 1024 4 4 0.4
418 3 6 1024 6 6 0.6
419 7 5 1024 5 5 0.5
419 4 7 1024 7 7 0.7
420 5 4 1024 4 4 0.4
420 4 10 1024 10 10 1.0
421 5 5 1024 5 5 0.5
421 4 8 1024 8 8 0.8
421 3 9 1024 9 9 0.9
422 5 7 1024 7 7 0.7
422 2 8 1024 8 8 0.8
423 6 4 1024 4 4 0.4
423 4 9 1024 9 9 0.9
424 4 6 1024 6 6 0.6
424 3 9 1024 9 9 0.9
424 5 5 1024 5 5 0.5
425 4 6 1024 6 6 0.6
425 7 4 1024 4 4 0.4
425 2 10 1024 10 10 1.0
426 2 5 1024 5 5 0.5
427 5 4 1024 4 4 0.4
427 3 5 1024 5 5 0.5
428 3 5 1024 5 5 0.5
429 5 9 1024 9 9 0.9
429 3 10 1024 10 10 1.0
429 6 8 1024 8 8 0.8
430 3 6 1024 6 6 0.6
430 4 4 1024 4 4 0.4
430 2 7 1024 7 7 0.7
431 2 6 1024 6 6 0.6
431 4 5 1024 5 5 0.5
431 6 4 1024 4 4 0.4
432 3 8 1024 8 8 0.8
432 2 10 1024 10 10 1.0
432 4 6 1024 6 6 0.6
433 4 8 1024 8 8 0.8
433 5 5 1024 5 5 0.5
433 1 9 1024 9 9 0.9
434 4 5 1024 5 5 0.5
434 3 8 1024 8 8 0.8
435 7 0 1024 0 0 0.0
435 6 5 1024 5 5 0.5
435 3 10 1024 10 10 1.0
435 5 8 1024 8 8 0.8
435 4 9 1024 9 9 0.9
436 5 5 1024 5 5 0.5
436 4 6 1024 6 6 0.6
436 2 10 1024 10 10 1.0
437 7 3 1024 3 3 0.3
437 5 5 1024 5 5 0.5
437 3 9 1024 9 9 0.9
438 3 9 1024 9 9 0.9
438 4 5 1024 5 5 0.5
439 3 7 1024 7 7 0.7
439 6 2 1024 2 2 0.2
439 1 10 1024 10 10 1.0
440 3 9 1024 9 9 0.9
440 4 8 1024 8 8 0.8
440 5 4 1024 4 4 0.4
441 3 5 1024 5 5 0.5
441 5 3 1024 3 3 0.3
441 2 9 1024 9 9 0.9
442 5 5 1024 5 5 0.5
442 3 7 1024 7 7 0.7
443 4 7 1024 7 7 0.7
443 8 2 1024 2 2 0.2
444 6 5 1024 5 5 0.5
444 5 6 1024 6 6 0.6
444 2 9 1024 9 9 0.9
445 6 3 1024 3 3 0.3
445 5 5 1024 5 5 0.5
445 3 10 1024 10 10 1.0
446 2 7 1024 7 7 0.7
446 3 5 1024 5 5 0.5
447 5 6 1024 6 6 0.6
447 4 7 1024 7 7 0.7
447 6 5 1024 5 5 0.5
448 1 9 1024 9 9 0.9
448 3 7 1024 7 7 0.7
448 5 3 1024 3 3 0.3
449 3 8 1024 8 8 0.8
449 0 10 1024 10 10 1.0
449 5 0 1024 0 0 0.0
450 4 3 1024 3 3 0.3
450 3 8 1024 8 8 0.8
451 4 0 1024 0 0 0.0
452 7 4 1024 4 4 0.4
452 2 9 1024 9 9 0.9
452 3 8 1024 8 8 0.8
452 5 6 1024 6 6 0.6
453 4 7 1024 7 7 0.7
453 3 9 1024 9 9 0.9
453 5 3 1024 3 3 0.3
454 3 7 1024 7 7 0.7
454 7 2 1024 2 2 0.2
454 6 5 1024 5 5 0.5
454 2 8 1024 8 8 0.8
455 6 4 1024 4 4 0.4
455 4 8 1024 8 8 0.8
455 1 10 1024 10 10 1.0
455 7 3 1024 3 3 0.3
455 5 6 1024 6 6 0.6
456 4 4 1024 4 4 0.4
456 3 6 1024 6 6 0.6
457 3 6 1024 6 6 0.6
457 7 5 1024 5 5 0.5
457 8 4 1024 4 4 0.4
458 8 5 1024 5 5 0.5
458 3 8 1024 8 8 0.8
458 5 7 1024 7 7 0.7
459 2 10 1024 10 10 1.0
459 3 6 1024 6 6 0.6
460 9 3 1024 3 3 0.3
460 3 9 1024 9 9 0.9
460 1 10 1024 10 10 1.0
460 4 5 1024 5 5 0.5
461 5 6 1024 6 6 0.6
461 3 9 1024 9 9 0.9
462 3 7 1024 7 7 0.7
462 1 10 1024 10 10 1.0
462 5 5 1024 5 5 0.5
463 2 9 1024 9 9 0.9
463 5 6 1024 6 6 0.6
463 3 8 1024 8 8 0.8
464 5 5 1024 5 5 0.5
464 3 9 1024 9 9 0.9
465 2 10 1024 10 10 1.0
465 4 7 1024 7 7 0.7
465 7 3 1024 3 3 0.3
466 5 4 1024 4 4 0.4
466 3 9 1024 9 9 0.9
467 5 6 1024 6 6 0.6
467 4 7 1024 7 7 0.7
468 4 9 1024 9 9 0.9
468 7 4 1024 4 4 0.4
468 3 10 1024 10 10 1.0
468 5 5 1024 5 5 0.5
469 3 6 1024 6 6 0.6
470 5 2 1024 2 2 0.2
470 4 7 1024 7 7 0.7
471 6 7 1024 7 7 0.7
471 3 9 1024 9 9 0.9
471 8 3 1024 3 3 0.3
472 5 5 1024 5 5 0.5
472 4 6 1024 6 6 0.6
473 4 6 1024 6 6 0.6
473 7 5 1024 5 5 0.5
473 3 8 1024 8 8 0.8
474 2 10 1024 10 10 1.0
474 5 2 1024 2 2 0.2
475 3 8 1024 8 8 0.8
475 7 1 1024 1 1 0.1
475 5 4 1024 4 4 0.4
476 2 8 1024 8 8 0.8
476 8 7 1024 7 7 0.7
477 3 7 1024 7 7 0.7
477 5 5 1024 5 5 0.5
478 5 5 1024 5 5 0.5
478 3 9 1024 9 9 0.9
479 4 7 1024 7 7 0.7
479 3 8 1024 8 8 0.8
479 5 3 1024 3 3 0.3
480 3 5 1024 5 5 0.5
481 1 9 1024 9 9 0.9
481 6 3 1024 3 3 0.3
482 5 4 1024 4 4 0.4
482 4 8 1024 8 8 0.8
482 0 10 1024 10 10 1.0
483 7 4 1024 4 4 0.4
483 6 8 1024 8 8 0.8
483 4 9 1024 9 9 0.9
484 3 8 1024 8 8 0.8
484 5 7 1024 7 7 0.7
484 1 10 1024 10 10 1.0
485 3 5 1024 5 5 0.5
485 5 4 1024 4 4 0.4
486 9 4 1024 4 4 0.4
486 7 5 1024 5 5 0.5
486 4 9 1024 9 9 0.9
486 5 6 1024 6 6 0.6
486 2 10 1024 10 10 1.0
487 3 8 1024 8 8 0.8
487 4 5 1024 5 5 0.5
488 5 7 1024 7 7 0.7
488 3 9 1024 9 9 0.9
488 6 3 1024 3 3 0.3
489 2 10 1024 10 10 1.0
489 4 7 1024 7 7 0.7
489 7 3 1024 3 3 0.3
490 6 5 1024 5 5 0.5
490 5 8 1024 8 8 0.8
490 4 9 1024 9 9 0.9
491 4 5 1024 5 5 0.5
491 3 9 1024 9 9 0.9
492 3 9 1024 9 9 0.9
492 2 10 1024 10 10 1.0
492 7 4 1024 4 4 0.4
492 6 5 1024 5 5 0.5
493 6 6 1024 6 6 0.6
493 7 4 1024 4 4 0.4
493 4 9 1024 9 9 0.9
494 6 5 1024 5 5 0.5
494 3 7 1024 7 7 0.7
494 4 6 1024 6 6 0.6
494 2 9 1024 9 9 0.9
495 2 5 1024 5 5 0.5
495 6 2 1024 2 2 0.2
496 3 7 1024 7 7 0.7
497 3 5 1024 5 5 0.5
498 5 4 1024 4 4 0.4
498 4 7 1024 7 7 0.7
499 2 8 1024 8 8 0.8
499 4 4 1024 4 4 0.4
500 4 7 1024 7 7 0.7
500 3 8 1024 8 8 0.8
500 7 4 1024 4 4 0.4
500 2 9 1024 9 9 0.9
500 5 6 1024 6 6 0.6
501 5 8 1024 8 8 0.8
501 7 5 1024 5 5 0.5
502 6 6 1024 6 6 0.6
502 7 0 1024 0 0 0.0
502 1 9 1024 9 9 0.9
503 8 3 1024 3 3 0.3
503 6 6 1024 6 6 0.6
503 1 10 1024 10 10 1.0
503 4 8 1024 8 8 0.8
504 3 9 1024 9 9 0.9
504 4 5 1024 5 5 0.5
505 6 6 1024 6 6 0.6
505 3 8 1024 8 8 0.8
505 7 5 1024 5 5 0.5
505 5 7 1024 7 7 0.7
506 7 6 1024 6 6 0.6
506 8 3 1024 3 3 0.3
506 4 8 1024 8 8 0.8
507 3 8 1024 8 8 0.8
507 4 5 1024 5 5 0.5
508 3 9 1024 9 9 0.9
508 6 7 1024 7 7 0.7
508 5 8 1024 8 8 0.8
508 9 5 1024 5 5 0.5
509 6 4 1024 4 4 0.4
509 2 8 1024 8 8 0.8
509 5 6 1024 6 6 0.6
510 1 9 1024 9 9 0.9
510 3 6 1024 6 6 0.6
511 4 7 1024 7 7 0.7
511 6 4 1024 4 4 0.4
511 1 10 1024 10 10 1.0
512 6 5 1024 5 5 0.5
512 2 10 1024 10 10 1.0
512 5 7 1024 7 7 0.7
512 3 9 1024 9 9 0.9
513 6 4 1024 4 4 0.4
513 3 9 1024 9 9 0.9
513 7 2 1024 2 2 0.2
513 4 8 1024 8 8 0.8
514 3 8 1024 8 8 0.8
514 5 5 1024 5 5 0.5
514 6 3 1024 3 3 0.3
515 5 4 1024 4 4 0.4
515 6 3 1024 3 3 0.3
515 4 6 1024 6 6 0.6
516 4 6 1024 6 6 0.6
516 3 9 1024 9 9 0.9
517 3 7 1024 7 7 0.7
517 6 6 1024 6 6 0.6
518 6 6 1024 6 6 0.6
518 5 7 1024 7 7 0.7
518 3 8 1024 8 8 0.8
519 4 5 1024 5 5 0.5
519 5 4 1024 4 4 0.4
519 2 10 1024 10 10 1.0
520 4 7 1024 7 7 0.7
520 3 9 1024 9 9 0.9
521 4 1 1024 1 1 0.1
521 2 9 1024 9 9 0.9
521 3 7 1024 7 7 0.7
522 4 7 1024 7 7 0.7
522 1 10 1024 10 10 1.0
523 3 7 1024 7 7 0.7
524 3 10 1024 10 10 1.0
524 4 6 1024 6 6 0.6
525 4 6 1024 6 6 0.6
525 3 10 1024 10 10 1.0
526 5 8 1024 8 8 0.8
526 3 10 1024 10 10 1.0
526 6 4 1024 4 4 0.4
527 4 8 1024 8 8 0.8
527 5 3 1024 3 3 0.3
528 3 2 1024 2 2 0.2
529 6 5 1024 5 5 0.5
529 0 10 1024 10 10 1.0
529 4 7 1024 7 7 0.7
530 2 10 1024 10 10 1.0
530 3 8 1024 8 8 0.8
530 4 7 1024 7 7 0.7
531 6 1 1024 1 1 0.1
531 2 9 1024 9 9 0.9
531 5 6 1024 6 6 0.6
532 4 6 1024 6 6 0.6
532 5 3 1024 3 3 0.3
532 3 9 1024 9 9 0.9
533 4 8 1024 8 8 0.8
533 5 4 1024 4 4 0.4
534 7 3 1024 3 3 0.3
534 4 5 1024 5 5 0.5
534 8 1 1024 1 1 0.1
535 6 6 1024 6 6 0.6
535 5 7 1024 7 7 0.7
535 3 8 1024 8 8 0.8
536 4 6 1024 6 6 0.6
536 2 10 1024 10 10 1.0
536 8 5 1024 5 5 0.5
537 4 5 1024 5 5 0.5
537 3 7 1024 7 7 0.7
538 4 10 1024 10 10 1.0
538 5 7 1024 7 7 0.7
538 8 2 1024 2 2 0.2
538 6 6 1024 6 6 0.6
539 4 4 1024 4 4 0.4
540 5 7 1024 7 7 0.7
540 1 9 1024 9 9 0.9
540 6 0 1024 0 0 0.0
541 2 10 1024 10 10 1.0
541 3 8 1024 8 8 0.8
541 4 6 1024 6 6 0.6
542 3 5 1024 5 5 0.5
543 2 9 1024 9 9 0.9
543 6 3 1024 3 3 0.3
543 4 5 1024 5 5 0.5
543 3 6 1024 6 6 0.6
544 5 5 1024 5 5 0.5
544 2 9 1024 9 9 0.9
545 6 7 1024 7 7 0.7
545 3 8 1024 8 8 0.8
546 3 8 1024 8 8 0.8
546 7 3 1024 3 3 0.3
546 5 6 1024 6 6 0.6
547 1 10 1024 10 10 1.0
547 5 0 1024 0 0 0.0
547 3 6 1024 6 6 0.6
548 3 8 1024 8 8 0.8
548 7 6 1024 6 6 0.6
549 7 6 1024 6 6 0.6
549 5 7 1024 7 7 0.7
549 4 8 1024 8 8 0.8
549 3 9 1024 9 9 0.9
550 2 10 1024 10 10 1.0
550 3 9 1024 9 9 0.9
550 5 3 1024 3 3 0.3
551 4 4 1024 4 4 0.4
551 2 5 1024 5 5 0.5
552 4 5 1024 5 5 0.5
553 4 7 1024 7 7 0.7
553 6 3 1024 3 3 0.3
553 3 9 1024 9 9 0.9
554 3 10 1024 10 10 1.0
554 4 6 1024 6 6 0.6
554 7 5 1024 5 5 0.5
555 3 9 1024 9 9 0.9
555 2 10 1024 10 10 1.0
555 5 4 1024 4 4 0.4
556 5 2 1024 2 2 0.2
557 3 8 1024 8 8 0.8
557 7 3 1024 3 3 0.3
557 2 10 1024 10 10 1.0
558 7 2 1024 2 2 0.2
558 5 6 1024 6 6 0.6
558 4 10 1024 10 10 1.0
559 4 3 1024 3 3 0.3
559 6 1 1024 1 1 0.1
560 6 0 1024 0 0 0.0
560 3 5 1024 5 5 0.5
560 5 4 1024 4 4 0.4
561 4 9 1024 9 9 0.9
561 6 4 1024 4 4 0.4
561 5 5 1024 5 5 0.5
562 3 8 1024 8 8 0.8
562 4 6 1024 6 6 0.6
562 7 5 1024 5 5 0.5
563 3 9 1024 9 9 0.9
563 6 6 1024 6 6 0.6
563 4 7 1024 7 7 0.7
564 5 3 1024 3 3 0.3
564 2 8 1024 8 8 0.8
565 3 6 1024 6 6 0.6
565 8 4 1024 4 4 0.4
566 5 3 1024 3 3 0.3
566 3 10 1024 10 10 1.0
566 4 6 1024 6 6 0.6
567 3 10 1024 10 10 1.0
567 7 6 1024 6 6 0.6
567 4 8 1024 8 8 0.8
568 2 10 1024 10 10 1.0
568 5 5 1024 5 5 0.5
568 3 7 1024 7 7 0.7
568 6 4 1024 4 4 0.4
569 3 9 1024 9 9 0.9
569 5 6 1024 6 6 0.6
570 1 10 1024 10 10 1.0
570 3 6 1024 6 6 0.6
571 6 2 1024 2 2 0.2
571 3 6 1024 6 6 0.6
572 6 5 1024 5 5 0.5
572 4 8 1024 8 8 0.8
572 5 7 1024 7 7 0.7
573 3 8 1024 8 8 0.8
573 2 10 1024 10 10 1.0
573 6 6 1024 6 6 0.6
573 4 7 1024 7 7 0.7
573 7 5 1024 5 5 0.5
574 4 6 1024 6 6 0.6
574 6 1 1024 1 1 0.1
575 3 7 1024 7 7 0.7
575 8 6 1024 6 6 0.6
576 2 9 1024 9 9 0.9
576 6 0 1024 0 0 0.0
576 5 6 1024 6 6 0.6
577 5 3 1024 3 3 0.3
577 3 9 1024 9 9 0.9
578 2 9 1024 9 9 0.9
578 4 8 1024 8 8 0.8
578 6 6 1024 6 6 0.6
579 2 3 1024 3 3 0.3
580 4 6 1024 6 6 0.6
580 2 9 1024 9 9 0.9
581 3 7 1024 7 7 0.7
581 6 5 1024 5 5 0.5
581 7 4 1024 4 4 0.4
582 5 6 1024 6 6 0.6
582 4 8 1024 8 8 0.8
582 7 4 1024 4 4 0.4
583 7 0 1024 0 0 0.0
583 5 6 1024 6 6 0.6
583 2 10 1024 10 10 1.0
583 4 7 1024 7 7 0.7
584 2 5 1024 5 5 0.5
585 4 6 1024 6 6 0.6
585 3 8 1024 8 8 0.8
585 5 3 1024 3 3 0.3
586 4 8 1024 8 8 0.8
586 3 10 1024 10 10 1.0
586 6 7 1024 7 7 0.7
587 5 5 1024 5 5 0.5
587 4 8 1024 8 8 0.8
587 1 9 1024 9 9 0.9
588 5 5 1024 5 5 0.5
588 2 9 1024 9 9 0.9
588 4 8 1024 8 8 0.8
589 2 9 1024 9 9 0.9
589 3 6 1024 6 6 0.6
589 8 5 1024 5 5 0.5
590 9 3 1024 3 3 0.3
590 2 6 1024 6 6 0.6
591 5 5 1024 5 5 0.5
591 6 4 1024 4 4 0.4
592 6 3 1024 3 3 0.3
592 4 9 1024 9 9 0.9
592 5 5 1024 5 5 0.5
593 3 6 1024 6 6 0.6
594 3 10 1024 10 10 1.0
594 4 5 1024 5 5 0.5
595 6 4 1024 4 4 0.4
595 4 6 1024 6 6 0.6
596 4 5 1024 5 5 0.5
596 1 10 1024 10 10 1.0
597 7 4 1024 4 4 0.4
597 2 7 1024 7 7 0.7
598 3 9 1024 9 9 0.9
598 4 2 1024 2 2 0.2
599 7 1 1024 1 1 0.1
599 2 10 1024 10 10 1.0
599 4 8 1024 8 8 0.8
600 2 9 1024 9 9 0.9
600 5 6 1024 6 6 0.6
600 4 8 1024 8 8 0.8
601 2 9 1024 9 9 0.9
601 4 6 1024 6 6 0.6
601 7 5 1024 5 5 0.5
602 4 7 1024 7 7 0.7
602 5 6 1024 6 6 0.6
602 3 10 1024 10 10 1.0
603 7 6 1024 6 6 0.6
603 2 9 1024 9 9 0.9
603 5 7 1024 7 7 0.7
604 4 7 1024 7 7 0.7
604 7 3 1024 3 3 0.3
604 2 8 1024 8 8 0.8
605 8 5 1024 5 5 0.5
605 4 7 1024 7 7 0.7
605 3 9 1024 9 9 0.9
605 6 6 1024 6 6 0.6
606 2 9 1024 9 9 0.9
606 6 8 1024 8 8 0.8
606 7 7 1024 7 7 0.7
607 3 6 1024 6 6 0.6
607 4 4 1024 4 4 0.4
607 2 8 1024 8 8 0.8
608 3 9 1024 9 9 0.9
608 6 6 1024 6 6 0.6
608 1 10 1024 10 10 1.0
609 4 7 1024 7 7 0.7
609 7 4 1024 4 4 0.4
609 2 8 1024 8 8 0.8
609 6 5 1024 5 5 0.5
610 3 8 1024 8 8 0.8
610 6 6 1024 6 6 0.6
611 1 10 1024 10 10 1.0
611 5 4 1024 4 4 0.4
611 3 8 1024 8 8 0.8
612 4 6 1024 6 6 0.6
612 5 3 1024 3 3 0.3
612 2 10 1024 10 10 1.0
613 4 5 1024 5 5 0.5
613 2 10 1024 10 10 1.0
613 7 3 1024 3 3 0.3
614 4 6 1024 6 6 0.6
614 2 9 1024 9 9 0.9
615 3 5 1024 5 5 0.5
616 3 4 1024 4 4 0.4
617 4 6 1024 6 6 0.6
617 8 5 1024 5 5 0.5
617 2 7 1024 7 7 0.7
618 2 10 1024 10 10 1.0
618 5 4 1024 4 4 0.4
618 7 2 1024 2 2 0.2
618 4 8 1024 8 8 0.8
619 4 7 1024 7 7 0.7
619 5 3 1024 3 3 0.3
619 3 10 1024 10 10 1.0
620 1 10 1024 10 10 1.0
620 4 3 1024 3 3 0.3
621 6 4 1024 4 4 0.4
621 2 7 1024 7 7 0.7
622 3 9 1024 9 9 0.9
622 5 5 1024 5 5 0.5
623 2 5 1024 5 5 0.5
624 4 3 1024 3 3 0.3
625 7 5 1024 5 5 0.5
625 4 9 1024 9 9 0.9
625 6 6 1024 6 6 0.6
626 4 6 1024 6 6 0.6
626 7 3 1024 3 3 0.3
626 6 5 1024 5 5 0.5
627 3 7 1024 7 7 0.7
628 3 9 1024 9 9 0.9
628 4 3 1024 3 3 0.3
629 4 3 1024 3 3 0.3
630 2 10 1024 10 10 1.0
