gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
37 4 8.162109375 858 9 8 0.8888888888888888
38 2 9.1611328125 859 10 9 1.0
38 7 8.1611328125 859 9 8 0.8888888888888888
38 3 9.15625 864 10 9 1.0
39 4 6.1552734375 865 7 6 0.6666666666666666
39 3 9.15234375 868 10 9 1.0
40 4 8.15234375 868 9 8 0.8888888888888888
40 3 9.14453125 876 10 9 1.0
41 3 9.142578125 878 10 9 1.0
41 5 5.1396484375 881 6 5 0.5555555555555556
41 4 9.1376953125 883 10 9 1.0
42 2 9.1337890625 887 10 9 1.0
42 3 9.130859375 890 10 9 1.0
42 6 5.12890625 892 6 5 0.5555555555555556
43 3 9.126953125 894 10 9 1.0
43 4 9.1259765625 895 10 9 1.0
44 2 9.1259765625 895 10 9 1.0
45 6 8.1181640625 903 9 8 0.8888888888888888
45 4 9.1142578125 907 10 9 1.0
46 4 9.109375 912 10 9 1.0
47 6 8.10546875 916 9 8 0.8888888888888888
47 3 9.1015625 920 10 9 1.0
48 5 7.099609375 922 8 7 0.7777777777777778
48 2 9.0966796875 925 10 9 1.0
49 2 9.0966796875 925 10 9 1.0
49 7 4.09375 928 5 4 0.4444444444444444
49 4 9.0908203125 931 10 9 1.0
49 5 9.08984375 932 10 9 1.0
50 4 9.08984375 932 10 9 1.0
51 3 8.08984375 932 9 8 0.8888888888888888
51 7 8.087890625 934 9 8 0.8888888888888888
52 0 9.0869140625 935 10 9 1.0
52 4 6.0830078125 939 7 6 0.6666666666666666
53 1 9.08203125 940 10 9 1.0
53 4 9.0810546875 941 10 9 1.0
54 2 9.080078125 942 10 9 1.0
55 2 9.072265625 950 10 9 1.0
56 1 9.072265625 950 10 9 1.0
56 3 9.0712890625 951 10 9 1.0
56 5 9.0693359375 953 10 9 1.0
56 6 9.068359375 954 10 9 1.0
57 2 9.0654296875 957 10 9 1.0
57 4 9.0634765625 959 10 9 1.0
57 5 6.0634765625 959 7 6 0.6666666666666666
58 1 9.0634765625 959 10 9 1.0
58 3 9.0625 960 10 9 1.0
59 3 9.0625 960 10 9 1.0
59 4 9.0615234375 961 10 9 1.0
59 5 9.0595703125 963 10 9 1.0
60 8 7.0576171875 965 8 7 0.7777777777777778
60 4 9.0556640625 967 10 9 1.0
60 7 9.0546875 968 10 9 1.0
61 4 5.0537109375 969 6 5 0.5555555555555556
61 3 9.0537109375 969 10 9 1.0
62 1 9.052734375 970 10 9 1.0
63 6 6.052734375 970 7 6 0.6666666666666666
63 3 9.052734375 970 10 9 1.0
63 4 9.05078125 972 10 9 1.0
63 9 5.05078125 972 6 5 0.5555555555555556
64 1 9.05078125 972 10 9 1.0
64 3 9.0498046875 973 10 9 1.0
65 3 9.048828125 974 10 9 1.0
65 7 8.048828125 974 9 8 0.8888888888888888
66 3 9.0458984375 977 10 9 1.0
66 6 9.044921875 978 10 9 1.0
67 3 8.044921875 978 9 8 0.8888888888888888
67 4 7.044921875 978 8 7 0.7777777777777778
68 5 9.044921875 978 10 9 1.0
68 6 8.044921875 978 9 8 0.8888888888888888
69 2 9.044921875 978 10 9 1.0
69 5 6.044921875 978 7 6 0.6666666666666666
70 1 8.0439453125 979 9 8 0.8888888888888888
71 2 9.0419921875 981 10 9 1.0
72 5 5.0419921875 981 6 5 0.5555555555555556
72 8 0.0419921875 981 1 0 0.0
72 4 8.041015625 982 9 8 0.8888888888888888
73 6 8.0400390625 983 9 8 0.8888888888888888
73 3 9.0390625 984 10 9 1.0
74 3 9.037109375 986 10 9 1.0
74 5 9.03515625 988 10 9 1.0
75 5 8.033203125 990 9 8 0.8888888888888888
75 2 9.033203125 990 10 9 1.0
75 3 9.03125 992 10 9 1.0
76 6 6.0302734375 993 7 6 0.6666666666666666
76 4 9.0302734375 993 10 9 1.0
76 5 8.0302734375 993 9 8 0.8888888888888888
77 1 9.029296875 994 10 9 1.0
77 7 6.0283203125 995 7 6 0.6666666666666666
77 2 9.0263671875 997 10 9 1.0
78 1 9.0244140625 999 10 9 1.0
78 6 8.0244140625 999 9 8 0.8888888888888888
79 3 8.0244140625 999 9 8 0.8888888888888888
80 4 8.0234375 1000 9 8 0.8888888888888888
80 1 9.0224609375 1001 10 9 1.0
80 5 8.0224609375 1001 9 8 0.8888888888888888
81 5 7.0224609375 1001 8 7 0.7777777777777778
81 2 9.0224609375 1001 10 9 1.0
81 4 9.021484375 1002 10 9 1.0
82 3 8.0205078125 1003 9 8 0.8888888888888888
83 6 8.0205078125 1003 9 8 0.8888888888888888
83 4 9.0205078125 1003 10 9 1.0
84 1 9.0205078125 1003 10 9 1.0
84 3 9.01953125 1004 10 9 1.0
84 4 5.01953125 1004 6 5 0.5555555555555556
85 2 9.0185546875 1005 10 9 1.0
86 2 9.0185546875 1005 10 9 1.0
86 5 9.017578125 1006 10 9 1.0
87 3 8.017578125 1006 9 8 0.8888888888888888
87 1 9.017578125 1006 10 9 1.0
88 1 9.017578125 1006 10 9 1.0
88 7 8.0166015625 1007 9 8 0.8888888888888888
88 9 6.0166015625 1007 7 6 0.6666666666666666
89 3 9.0166015625 1007 10 9 1.0
89 6 7.0166015625 1007 8 7 0.7777777777777778
90 3 9.015625 1008 10 9 1.0
90 5 9.0146484375 1009 10 9 1.0
91 4 5.0146484375 1009 6 5 0.5555555555555556
92 4 6.0126953125 1011 7 6 0.6666666666666666
92 2 9.0126953125 1011 10 9 1.0
92 6 6.01171875 1012 7 6 0.6666666666666666
93 4 8.01171875 1012 9 8 0.8888888888888888
94 4 5.0107421875 1013 6 5 0.5555555555555556
94 2 9.0107421875 1013 10 9 1.0
95 8 8.009765625 1014 9 8 0.8888888888888888
95 4 9.009765625 1014 10 9 1.0
96 7 6.0087890625 1015 7 6 0.6666666666666666
96 3 8.0087890625 1015 9 8 0.8888888888888888
97 3 8.0087890625 1015 9 8 0.8888888888888888
97 4 6.0087890625 1015 7 6 0.6666666666666666
98 1 9.0087890625 1015 10 9 1.0
99 3 9.0078125 1016 10 9 1.0
100 4 7.0068359375 1017 8 7 0.7777777777777778
100 3 9.005859375 1018 10 9 1.0
101 5 8.005859375 1018 9 8 0.8888888888888888
101 2 9.005859375 1018 10 9 1.0
102 3 9.005859375 1018 10 9 1.0
103 6 7.005859375 1018 8 7 0.7777777777777778
103 0 9.005859375 1018 10 9 1.0
104 4 6.0048828125 1019 7 6 0.6666666666666666
104 2 9.0048828125 1019 10 9 1.0
105 3 9.00390625 1020 10 9 1.0
105 4 8.00390625 1020 9 8 0.8888888888888888
106 5 6.0029296875 1021 7 6 0.6666666666666666
106 2 9.0029296875 1021 10 9 1.0
107 4 9.0029296875 1021 10 9 1.0
108 3 9.0029296875 1021 10 9 1.0
108 5 5.0029296875 1021 6 5 0.5555555555555556
109 3 9.0029296875 1021 10 9 1.0
110 3 9.0029296875 1021 10 9 1.0
110 6 8.0029296875 1021 9 8 0.8888888888888888
110 7 6.0029296875 1021 7 6 0.6666666666666666
111 2 9.0029296875 1021 10 9 1.0
111 6 6.0029296875 1021 7 6 0.6666666666666666
112 3 9.0029296875 1021 10 9 1.0
113 2 9.0029296875 1021 10 9 1.0
113 5 7.0029296875 1021 8 7 0.7777777777777778
113 6 0.0029296875 1021 1 0 0.0
114 6 7.0029296875 1021 8 7 0.7777777777777778
114 4 8.0029296875 1021 9 8 0.8888888888888888
115 5 7.0029296875 1021 8 7 0.7777777777777778
115 3 9.0029296875 1021 10 9 1.0
116 3 6.0029296875 1021 7 6 0.6666666666666666
117 3 9.001953125 1022 10 9 1.0
117 4 8.001953125 1022 9 8 0.8888888888888888
118 3 6.001953125 1022 7 6 0.6666666666666666
118 2 9.001953125 1022 10 9 1.0
119 5 8.001953125 1022 9 8 0.8888888888888888
119 2 9.001953125 1022 10 9 1.0
120 1 9.001953125 1022 10 9 1.0
120 4 8.001953125 1022 9 8 0.8888888888888888
121 4 7.001953125 1022 8 7 0.7777777777777778
121 3 9.001953125 1022 10 9 1.0
122 5 8.0009765625 1023 9 8 0.8888888888888888
122 3 9.0009765625 1023 10 9 1.0
123 3 9.0009765625 1023 10 9 1.0
124 5 8.0009765625 1023 9 8 0.8888888888888888
124 3 9.0009765625 1023 10 9 1.0
125 8 7.0009765625 1023 8 7 0.7777777777777778
125 2 9.0009765625 1023 10 9 1.0
126 3 8.0009765625 1023 9 8 0.8888888888888888
126 2 9.0009765625 1023 10 9 1.0
127 5 7.0009765625 1023 8 7 0.7777777777777778
127 2 9.0009765625 1023 10 9 1.0
128 2 9.0009765625 1023 10 9 1.0
128 5 8.0009765625 1023 9 8 0.8888888888888888
129 3 9.0009765625 1023 10 9 1.0
129 6 7.0009765625 1023 8 7 0.7777777777777778
130 6 8.0009765625 1023 9 8 0.8888888888888888
130 4 9.0009765625 1023 10 9 1.0
130 8 5.0009765625 1023 6 5 0.5555555555555556
131 3 9.0009765625 1023 10 9 1.0
132 7 6 1024 7 6 0.6666666666666666
132 2 9 1024 10 9 1.0
133 5 6 1024 7 6 0.6666666666666666
133 3 9 1024 10 9 1.0
134 6 6 1024 7 6 0.6666666666666666
134 2 9 1024 10 9 1.0
135 2 9 1024 10 9 1.0
136 7 8 1024 9 8 0.8888888888888888
136 3 9 1024 10 9 1.0
137 6 6 1024 7 6 0.6666666666666666
137 3 9 1024 10 9 1.0
138 5 5 1024 6 5 0.5555555555555556
138 1 9 1024 10 9 1.0
139 2 9 1024 10 9 1.0
140 2 7 1024 8 7 0.7777777777777778
141 9 6 1024 7 6 0.6666666666666666
141 2 9 1024 10 9 1.0
141 4 8 1024 9 8 0.8888888888888888
142 4 6 1024 7 6 0.6666666666666666
142 3 9 1024 10 9 1.0
143 8 8 1024 9 8 0.8888888888888888
143 2 9 1024 10 9 1.0
144 7 7 1024 8 7 0.7777777777777778
144 3 9 1024 10 9 1.0
145 2 9 1024 10 9 1.0
146 3 8 1024 9 8 0.8888888888888888
146 8 7 1024 8 7 0.7777777777777778
147 3 9 1024 10 9 1.0
147 5 8 1024 9 8 0.8888888888888888
148 3 9 1024 10 9 1.0
149 3 9 1024 10 9 1.0
149 6 6 1024 7 6 0.6666666666666666
150 2 9 1024 10 9 1.0
151 5 7 1024 8 7 0.7777777777777778
151 3 9 1024 10 9 1.0
152 3 9 1024 10 9 1.0
152 4 4 1024 5 4 0.4444444444444444
153 3 9 1024 10 9 1.0
154 5 8 1024 9 8 0.8888888888888888
154 3 9 1024 10 9 1.0
155 4 7 1024 8 7 0.7777777777777778
155 2 9 1024 10 9 1.0
156 4 9 1024 10 9 1.0
157 3 9 1024 10 9 1.0
157 4 8 1024 9 8 0.8888888888888888
158 6 7 1024 8 7 0.7777777777777778
158 4 8 1024 9 8 0.8888888888888888
159 6 7 1024 8 7 0.7777777777777778
159 4 9 1024 10 9 1.0
160 2 9 1024 10 9 1.0
160 8 7 1024 8 7 0.7777777777777778
161 3 9 1024 10 9 1.0
162 3 7 1024 8 7 0.7777777777777778
163 3 9 1024 10 9 1.0
164 6 7 1024 8 7 0.7777777777777778
164 1 9 1024 10 9 1.0
165 7 6 1024 7 6 0.6666666666666666
165 3 9 1024 10 9 1.0
166 6 0 1024 1 0 0.0
166 5 6 1024 7 6 0.6666666666666666
166 3 9 1024 10 9 1.0
167 4 7 1024 8 7 0.7777777777777778
168 2 9 1024 10 9 1.0
169 3 8 1024 9 8 0.8888888888888888
170 8 0 1024 1 0 0.0
170 4 7 1024 8 7 0.7777777777777778
170 3 9 1024 10 9 1.0
171 2 9 1024 10 9 1.0
171 6 7 1024 8 7 0.7777777777777778
172 6 8 1024 9 8 0.8888888888888888
172 3 9 1024 10 9 1.0
173 2 9 1024 10 9 1.0
173 5 6 1024 7 6 0.6666666666666666
174 2 9 1024 10 9 1.0
175 3 9 1024 10 9 1.0
175 6 8 1024 9 8 0.8888888888888888
176 3 5 1024 6 5 0.5555555555555556
177 3 9 1024 10 9 1.0
177 7 7 1024 8 7 0.7777777777777778
178 4 9 1024 10 9 1.0
178 7 4 1024 5 4 0.4444444444444444
178 5 8 1024 9 8 0.8888888888888888
179 4 9 1024 10 9 1.0
180 4 8 1024 9 8 0.8888888888888888
180 3 9 1024 10 9 1.0
181 6 9 1024 10 9 1.0
181 8 3 1024 4 3 0.3333333333333333
182 3 9 1024 10 9 1.0
182 5 5 1024 6 5 0.5555555555555556
183 2 9 1024 10 9 1.0
184 2 9 1024 10 9 1.0
185 3 9 1024 10 9 1.0
186 3 9 1024 10 9 1.0
186 7 7 1024 8 7 0.7777777777777778
186 5 8 1024 9 8 0.8888888888888888
187 4 8 1024 9 8 0.8888888888888888
187 3 9 1024 10 9 1.0
188 3 9 1024 10 9 1.0
188 6 7 1024 8 7 0.7777777777777778
189 2 9 1024 10 9 1.0
190 2 9 1024 10 9 1.0
190 6 5 1024 6 5 0.5555555555555556
190 4 6 1024 7 6 0.6666666666666666
191 4 9 1024 10 9 1.0
192 4 9 1024 10 9 1.0
192 5 8 1024 9 8 0.8888888888888888
193 2 9 1024 10 9 1.0
193 6 8 1024 9 8 0.8888888888888888
194 3 8 1024 9 8 0.8888888888888888
195 3 9 1024 10 9 1.0
195 5 8 1024 9 8 0.8888888888888888
196 3 9 1024 10 9 1.0
196 5 8 1024 9 8 0.8888888888888888
197 8 6 1024 7 6 0.6666666666666666
197 3 9 1024 10 9 1.0
197 4 8 1024 9 8 0.8888888888888888
198 5 8 1024 9 8 0.8888888888888888
198 3 9 1024 10 9 1.0
199 3 8 1024 9 8 0.8888888888888888
200 3 8 1024 9 8 0.8888888888888888
200 2 9 1024 10 9 1.0
201 4 9 1024 10 9 1.0
201 7 8 1024 9 8 0.8888888888888888
202 4 9 1024 10 9 1.0
202 5 8 1024 9 8 0.8888888888888888
203 4 9 1024 10 9 1.0
203 7 7 1024 8 7 0.7777777777777778
204 2 9 1024 10 9 1.0
205 2 9 1024 10 9 1.0
205 7 6 1024 7 6 0.6666666666666666
206 3 5 1024 6 5 0.5555555555555556
207 6 7 1024 8 7 0.7777777777777778
207 3 9 1024 10 9 1.0
208 4 9 1024 10 9 1.0
209 2 9 1024 10 9 1.0
209 5 6 1024 7 6 0.6666666666666666
210 3 8 1024 9 8 0.8888888888888888
211 4 6 1024 7 6 0.6666666666666666
212 4 8 1024 9 8 0.8888888888888888
212 3 9 1024 10 9 1.0
213 2 9 1024 10 9 1.0
213 3 8 1024 9 8 0.8888888888888888
214 4 9 1024 10 9 1.0
215 3 9 1024 10 9 1.0
215 4 6 1024 7 6 0.6666666666666666
216 2 9 1024 10 9 1.0
216 4 0 1024 1 0 0.0
217 5 6 1024 7 6 0.6666666666666666
217 1 9 1024 10 9 1.0
218 3 9 1024 10 9 1.0
219 3 9 1024 10 9 1.0
219 6 8 1024 9 8 0.8888888888888888
220 3 9 1024 10 9 1.0
220 5 6 1024 7 6 0.6666666666666666
221 2 8 1024 9 8 0.8888888888888888
222 6 6 1024 7 6 0.6666666666666666
222 2 9 1024 10 9 1.0
222 5 8 1024 9 8 0.8888888888888888
223 8 8 1024 9 8 0.8888888888888888
223 1 9 1024 10 9 1.0
224 3 9 1024 10 9 1.0
224 6 8 1024 9 8 0.8888888888888888
225 4 9 1024 10 9 1.0
226 3 9 1024 10 9 1.0
226 6 7 1024 8 7 0.7777777777777778
227 6 6 1024 7 6 0.6666666666666666
227 5 8 1024 9 8 0.8888888888888888
227 4 9 1024 10 9 1.0
228 1 9 1024 10 9 1.0
228 4 8 1024 9 8 0.8888888888888888
229 4 9 1024 10 9 1.0
229 7 0 1024 1 0 0.0
230 3 9 1024 10 9 1.0
230 4 7 1024 8 7 0.7777777777777778
231 2 9 1024 10 9 1.0
231 4 8 1024 9 8 0.8888888888888888
232 7 8 1024 9 8 0.8888888888888888
232 2 9 1024 10 9 1.0
233 6 7 1024 8 7 0.7777777777777778
233 4 8 1024 9 8 0.8888888888888888
233 3 9 1024 10 9 1.0
234 3 8 1024 9 8 0.8888888888888888
234 5 6 1024 7 6 0.6666666666666666
235 4 0 1024 1 0 0.0
235 3 9 1024 10 9 1.0
236 3 9 1024 10 9 1.0
236 4 6 1024 7 6 0.6666666666666666
236 8 0 1024 1 0 0.0
237 2 9 1024 10 9 1.0
238 6 6 1024 7 6 0.6666666666666666
238 3 7 1024 8 7 0.7777777777777778
239 5 7 1024 8 7 0.7777777777777778
239 4 9 1024 10 9 1.0
239 6 6 1024 7 6 0.6666666666666666
240 3 9 1024 10 9 1.0
241 2 8 1024 9 8 0.8888888888888888
242 0 9 1024 10 9 1.0
242 5 7 1024 8 7 0.7777777777777778
243 2 9 1024 10 9 1.0
243 6 8 1024 9 8 0.8888888888888888
244 5 8 1024 9 8 0.8888888888888888
244 2 9 1024 10 9 1.0
244 6 5 1024 6 5 0.5555555555555556
245 3 7 1024 8 7 0.7777777777777778
246 2 9 1024 10 9 1.0
246 8 8 1024 9 8 0.8888888888888888
247 1 9 1024 10 9 1.0
248 5 6 1024 7 6 0.6666666666666666
248 3 8 1024 9 8 0.8888888888888888
249 8 7 1024 8 7 0.7777777777777778
249 4 8 1024 9 8 0.8888888888888888
249 2 9 1024 10 9 1.0
250 2 8 1024 9 8 0.8888888888888888
251 2 9 1024 10 9 1.0
252 2 9 1024 10 9 1.0
253 3 9 1024 10 9 1.0
253 5 6 1024 7 6 0.6666666666666666
254 3 9 1024 10 9 1.0
254 8 7 1024 8 7 0.7777777777777778
255 2 9 1024 10 9 1.0
256 2 9 1024 10 9 1.0
257 3 9 1024 10 9 1.0
257 6 6 1024 7 6 0.6666666666666666
258 5 8 1024 9 8 0.8888888888888888
258 4 9 1024 10 9 1.0
259 4 5 1024 6 5 0.5555555555555556
259 2 9 1024 10 9 1.0
260 8 8 1024 9 8 0.8888888888888888
260 2 9 1024 10 9 1.0
261 4 9 1024 10 9 1.0
262 8 6 1024 7 6 0.6666666666666666
262 2 9 1024 10 9 1.0
262 5 7 1024 8 7 0.7777777777777778
263 2 9 1024 10 9 1.0
263 5 8 1024 9 8 0.8888888888888888
263 10 0 1024 1 0 0.0
264 9 8 1024 9 8 0.8888888888888888
264 1 9 1024 10 9 1.0
265 2 9 1024 10 9 1.0
265 3 6 1024 7 6 0.6666666666666666
266 2 9 1024 10 9 1.0
266 8 8 1024 9 8 0.8888888888888888
267 3 9 1024 10 9 1.0
267 6 8 1024 9 8 0.8888888888888888
268 7 7 1024 8 7 0.7777777777777778
268 6 8 1024 9 8 0.8888888888888888
268 1 9 1024 10 9 1.0
269 3 9 1024 10 9 1.0
269 5 8 1024 9 8 0.8888888888888888
270 6 8 1024 9 8 0.8888888888888888
270 7 6 1024 7 6 0.6666666666666666
270 3 9 1024 10 9 1.0
271 1 9 1024 10 9 1.0
271 7 7 1024 8 7 0.7777777777777778
272 6 8 1024 9 8 0.8888888888888888
272 2 9 1024 10 9 1.0
273 6 7 1024 8 7 0.7777777777777778
273 5 9 1024 10 9 1.0
274 2 9 1024 10 9 1.0
274 6 8 1024 9 8 0.8888888888888888
274 7 7 1024 8 7 0.7777777777777778
275 2 9 1024 10 9 1.0
275 4 6 1024 7 6 0.6666666666666666
276 7 8 1024 9 8 0.8888888888888888
276 1 9 1024 10 9 1.0
277 1 9 1024 10 9 1.0
278 3 7 1024 8 7 0.7777777777777778
279 1 9 1024 10 9 1.0
279 6 6 1024 7 6 0.6666666666666666
280 4 8 1024 9 8 0.8888888888888888
280 2 9 1024 10 9 1.0
281 5 7 1024 8 7 0.7777777777777778
281 2 9 1024 10 9 1.0
282 5 7 1024 8 7 0.7777777777777778
282 3 9 1024 10 9 1.0
283 3 9 1024 10 9 1.0
283 4 6 1024 7 6 0.6666666666666666
284 4 9 1024 10 9 1.0
284 5 8 1024 9 8 0.8888888888888888
285 6 7 1024 8 7 0.7777777777777778
285 4 9 1024 10 9 1.0
286 3 9 1024 10 9 1.0
286 6 8 1024 9 8 0.8888888888888888
287 6 6 1024 7 6 0.6666666666666666
287 2 9 1024 10 9 1.0
288 4 0 1024 1 0 0.0
288 2 9 1024 10 9 1.0
289 3 8 1024 9 8 0.8888888888888888
290 6 8 1024 9 8 0.8888888888888888
290 2 9 1024 10 9 1.0
291 3 9 1024 10 9 1.0
292 1 9 1024 10 9 1.0
292 7 8 1024 9 8 0.8888888888888888
293 3 9 1024 10 9 1.0
294 3 9 1024 10 9 1.0
294 4 8 1024 9 8 0.8888888888888888
295 4 9 1024 10 9 1.0
296 2 9 1024 10 9 1.0
297 4 8 1024 9 8 0.8888888888888888
297 6 7 1024 8 7 0.7777777777777778
298 5 8 1024 9 8 0.8888888888888888
298 3 9 1024 10 9 1.0
299 5 6 1024 7 6 0.6666666666666666
299 2 9 1024 10 9 1.0
300 4 8 1024 9 8 0.8888888888888888
301 6 7 1024 8 7 0.7777777777777778
301 1 9 1024 10 9 1.0
302 3 9 1024 10 9 1.0
303 4 8 1024 9 8 0.8888888888888888
303 2 9 1024 10 9 1.0
304 4 7 1024 8 7 0.7777777777777778
304 3 9 1024 10 9 1.0
305 3 9 1024 10 9 1.0
305 4 8 1024 9 8 0.8888888888888888
306 3 9 1024 10 9 1.0
306 5 8 1024 9 8 0.8888888888888888
306 7 7 1024 8 7 0.7777777777777778
307 4 9 1024 10 9 1.0
307 8 8 1024 9 8 0.8888888888888888
308 4 8 1024 9 8 0.8888888888888888
308 3 9 1024 10 9 1.0
309 2 9 1024 10 9 1.0
309 5 8 1024 9 8 0.8888888888888888
310 2 9 1024 10 9 1.0
311 6 6 1024 7 6 0.6666666666666666
311 2 7 1024 8 7 0.7777777777777778
312 5 7 1024 8 7 0.7777777777777778
312 3 9 1024 10 9 1.0
313 2 9 1024 10 9 1.0
313 3 6 1024 7 6 0.6666666666666666
314 3 9 1024 10 9 1.0
314 4 8 1024 9 8 0.8888888888888888
315 2 9 1024 10 9 1.0
316 2 9 1024 10 9 1.0
317 2 9 1024 10 9 1.0
318 3 7 1024 8 7 0.7777777777777778
319 2 9 1024 10 9 1.0
320 1 9 1024 10 9 1.0
320 6 7 1024 8 7 0.7777777777777778
321 2 9 1024 10 9 1.0
321 5 7 1024 8 7 0.7777777777777778
322 2 9 1024 10 9 1.0
323 5 8 1024 9 8 0.8888888888888888
323 4 9 1024 10 9 1.0
324 2 9 1024 10 9 1.0
325 3 9 1024 10 9 1.0
325 6 6 1024 7 6 0.6666666666666666
325 4 8 1024 9 8 0.8888888888888888
326 3 9 1024 10 9 1.0
326 5 8 1024 9 8 0.8888888888888888
326 7 7 1024 8 7 0.7777777777777778
327 2 9 1024 10 9 1.0
328 4 9 1024 10 9 1.0
329 3 9 1024 10 9 1.0
330 10 6 1024 7 6 0.6666666666666666
330 3 9 1024 10 9 1.0
331 4 6 1024 7 6 0.6666666666666666
331 1 9 1024 10 9 1.0
332 4 8 1024 9 8 0.8888888888888888
332 7 6 1024 7 6 0.6666666666666666
333 3 8 1024 9 8 0.8888888888888888
334 7 8 1024 9 8 0.8888888888888888
334 3 9 1024 10 9 1.0
335 3 9 1024 10 9 1.0
335 6 7 1024 8 7 0.7777777777777778
336 9 7 1024 8 7 0.7777777777777778
336 3 9 1024 10 9 1.0
336 5 8 1024 9 8 0.8888888888888888
337 3 7 1024 8 7 0.7777777777777778
337 2 9 1024 10 9 1.0
338 6 8 1024 9 8 0.8888888888888888
338 2 9 1024 10 9 1.0
339 1 7 1024 8 7 0.7777777777777778
340 3 9 1024 10 9 1.0
341 7 7 1024 8 7 0.7777777777777778
341 3 9 1024 10 9 1.0
341 6 8 1024 9 8 0.8888888888888888
342 1 9 1024 10 9 1.0
342 5 8 1024 9 8 0.8888888888888888
343 3 9 1024 10 9 1.0
343 4 5 1024 6 5 0.5555555555555556
344 6 8 1024 9 8 0.8888888888888888
