gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
32 5 9.2197265625 799 10 9 1.0
33 5 8.21875 800 9 8 0.8888888888888888
33 2 9.208984375 810 10 9 1.0
34 3 9.2080078125 811 10 9 1.0
34 4 9.19921875 820 10 9 1.0
34 5 8.1982421875 821 9 8 0.8888888888888888
35 5 7.1962890625 823 8 7 0.7777777777777778
35 2 8.193359375 826 9 8 0.8888888888888888
35 1 9.193359375 826 10 9 1.0
36 3 9.1875 832 10 9 1.0
36 4 9.1806640625 839 10 9 1.0
36 7 9.1787109375 841 10 9 1.0
37 2 9.17578125 844 10 9 1.0
37 3 8.1728515625 847 9 8 0.8888888888888888
38 6 8.1689453125 851 9 8 0.8888888888888888
38 3 9.166015625 854 10 9 1.0
39 4 7.158203125 862 8 7 0.7777777777777778
40 3 6.1494140625 871 7 6 0.6666666666666666
41 3 5.146484375 874 6 5 0.5555555555555556
42 3 8.140625 880 9 8 0.8888888888888888
43 5 7.12890625 892 8 7 0.7777777777777778
43 3 9.1220703125 899 10 9 1.0
44 3 9.1181640625 903 10 9 1.0
44 4 9.1171875 904 10 9 1.0
45 3 9.1171875 904 10 9 1.0
45 4 7.115234375 906 8 7 0.7777777777777778
46 4 5.1083984375 913 6 5 0.5555555555555556
46 2 9.1083984375 913 10 9 1.0
47 6 0.1044921875 917 1 0 0.0
47 4 9.1025390625 919 10 9 1.0
48 2 9.1005859375 921 10 9 1.0
49 2 5.1005859375 921 6 5 0.5555555555555556
49 6 2.0986328125 923 3 2 0.2222222222222222
50 5 7.0947265625 927 8 7 0.7777777777777778
50 3 9.09375 928 10 9 1.0
51 4 9.091796875 930 10 9 1.0
51 5 6.087890625 934 7 6 0.6666666666666666
52 8 7.087890625 934 8 7 0.7777777777777778
52 3 8.0849609375 937 9 8 0.8888888888888888
53 4 8.0830078125 939 9 8 0.8888888888888888
53 7 8.0810546875 941 9 8 0.8888888888888888
53 3 9.0810546875 941 10 9 1.0
54 4 9.0791015625 943 10 9 1.0
54 7 9.078125 944 10 9 1.0
55 3 9.0771484375 945 10 9 1.0
55 6 6.0771484375 945 7 6 0.6666666666666666
55 4 9.076171875 946 10 9 1.0
56 6 7.0751953125 947 8 7 0.7777777777777778
56 3 9.072265625 950 10 9 1.0
57 3 9.072265625 950 10 9 1.0
57 4 6.072265625 950 7 6 0.6666666666666666
58 2 9.0693359375 953 10 9 1.0
58 7 6.0693359375 953 7 6 0.6666666666666666
58 9 6.068359375 954 7 6 0.6666666666666666
58 4 9.068359375 954 10 9 1.0
58 6 9.06640625 956 10 9 1.0
59 3 9.0654296875 957 10 9 1.0
59 4 6.064453125 958 7 6 0.6666666666666666
60 7 7.0615234375 961 8 7 0.7777777777777778
60 2 9.0595703125 963 10 9 1.0
61 3 9.05859375 964 10 9 1.0
61 5 8.05859375 964 9 8 0.8888888888888888
62 4 9.0546875 968 10 9 1.0
62 7 5.0537109375 969 6 5 0.5555555555555556
62 6 7.0537109375 969 8 7 0.7777777777777778
63 4 5.05078125 972 6 5 0.5555555555555556
64 4 8.0498046875 973 9 8 0.8888888888888888
64 3 9.046875 976 10 9 1.0
65 2 9.0439453125 979 10 9 1.0
66 7 5.0439453125 979 6 5 0.5555555555555556
66 3 9.0439453125 979 10 9 1.0
66 4 9.04296875 980 10 9 1.0
67 2 9.04296875 980 10 9 1.0
67 4 8.04296875 980 9 8 0.8888888888888888
68 1 9.0419921875 981 10 9 1.0
68 7 5.0419921875 981 6 5 0.5555555555555556
68 5 9.041015625 982 10 9 1.0
69 2 9.041015625 982 10 9 1.0
69 6 0.041015625 982 1 0 0.0
69 4 8.041015625 982 9 8 0.8888888888888888
70 3 9.0400390625 983 10 9 1.0
70 5 6.0390625 984 7 6 0.6666666666666666
71 4 9.037109375 986 10 9 1.0
72 3 9.03515625 988 10 9 1.0
73 8 6.0322265625 991 7 6 0.6666666666666666
73 2 9.0322265625 991 10 9 1.0
73 6 8.03125 992 9 8 0.8888888888888888
73 4 9.03125 992 10 9 1.0
74 4 5.03125 992 6 5 0.5555555555555556
74 3 9.03125 992 10 9 1.0
75 3 9.03125 992 10 9 1.0
75 5 9.0302734375 993 10 9 1.0
76 4 9.0302734375 993 10 9 1.0
76 8 8.0302734375 993 9 8 0.8888888888888888
77 7 6.0302734375 993 7 6 0.6666666666666666
77 4 9.0302734375 993 10 9 1.0
77 5 8.0302734375 993 9 8 0.8888888888888888
78 4 8.0283203125 995 9 8 0.8888888888888888
78 3 9.0283203125 995 10 9 1.0
79 3 9.02734375 996 10 9 1.0
79 5 8.0263671875 997 9 8 0.8888888888888888
80 3 9.0263671875 997 10 9 1.0
80 4 9.0224609375 1001 10 9 1.0
81 6 8.0224609375 1001 9 8 0.8888888888888888
81 3 9.0224609375 1001 10 9 1.0
82 3 7.021484375 1002 8 7 0.7777777777777778
83 3 9.0205078125 1003 10 9 1.0
84 2 9.01953125 1004 10 9 1.0
84 4 9.0185546875 1005 10 9 1.0
85 2 9.0185546875 1005 10 9 1.0
86 2 9.0185546875 1005 10 9 1.0
87 7 7.0185546875 1005 8 7 0.7777777777777778
87 1 9.017578125 1006 10 9 1.0
87 3 9.0166015625 1007 10 9 1.0
88 2 9.0166015625 1007 10 9 1.0
88 6 6.0166015625 1007 7 6 0.6666666666666666
89 5 6.015625 1008 7 6 0.6666666666666666
89 3 9.0146484375 1009 10 9 1.0
90 2 9.0146484375 1009 10 9 1.0
90 3 6.0146484375 1009 7 6 0.6666666666666666
91 1 9.0146484375 1009 10 9 1.0
91 3 7.0146484375 1009 8 7 0.7777777777777778
91 5 6.0146484375 1009 7 6 0.6666666666666666
91 7 6.013671875 1010 7 6 0.6666666666666666
92 7 6.0126953125 1011 7 6 0.6666666666666666
92 6 7.0126953125 1011 8 7 0.7777777777777778
92 2 9.01171875 1012 10 9 1.0
93 2 9.01171875 1012 10 9 1.0
93 5 9.009765625 1014 10 9 1.0
94 3 9.0087890625 1015 10 9 1.0
94 5 6.0087890625 1015 7 6 0.6666666666666666
95 4 8.0078125 1016 9 8 0.8888888888888888
95 1 9.0078125 1016 10 9 1.0
96 6 8.0078125 1016 9 8 0.8888888888888888
96 2 9.0078125 1016 10 9 1.0
97 3 8.0078125 1016 9 8 0.8888888888888888
98 3 9.0078125 1016 10 9 1.0
98 5 8.0078125 1016 9 8 0.8888888888888888
99 3 9.0078125 1016 10 9 1.0
99 8 8.0078125 1016 9 8 0.8888888888888888
100 3 6.0078125 1016 7 6 0.6666666666666666
100 5 6.0068359375 1017 7 6 0.6666666666666666
101 4 9.0068359375 1017 10 9 1.0
102 5 0.0068359375 1017 1 0 0.0
102 2 9.0068359375 1017 10 9 1.0
103 3 9.0068359375 1017 10 9 1.0
104 2 9.0068359375 1017 10 9 1.0
104 6 8.0068359375 1017 9 8 0.8888888888888888
105 5 8.0068359375 1017 9 8 0.8888888888888888
105 3 9.0068359375 1017 10 9 1.0
106 3 9.0068359375 1017 10 9 1.0
107 3 9.0068359375 1017 10 9 1.0
107 6 8.0068359375 1017 9 8 0.8888888888888888
108 5 6.0068359375 1017 7 6 0.6666666666666666
108 3 9.0068359375 1017 10 9 1.0
109 5 5.0068359375 1017 6 5 0.5555555555555556
109 4 9.0068359375 1017 10 9 1.0
110 2 9.0068359375 1017 10 9 1.0
110 8 6.0068359375 1017 7 6 0.6666666666666666
111 4 8.0068359375 1017 9 8 0.8888888888888888
112 3 9.0068359375 1017 10 9 1.0
112 8 7.0068359375 1017 8 7 0.7777777777777778
113 2 9.0068359375 1017 10 9 1.0
113 6 6.0068359375 1017 7 6 0.6666666666666666
114 3 9.0068359375 1017 10 9 1.0
114 4 9.005859375 1018 10 9 1.0
115 2 9.005859375 1018 10 9 1.0
116 5 8.005859375 1018 9 8 0.8888888888888888
116 3 9.005859375 1018 10 9 1.0
117 4 6.005859375 1018 7 6 0.6666666666666666
117 1 9.005859375 1018 10 9 1.0
118 4 9.005859375 1018 10 9 1.0
118 5 7.005859375 1018 8 7 0.7777777777777778
119 4 8.005859375 1018 9 8 0.8888888888888888
119 3 9.005859375 1018 10 9 1.0
120 4 7.005859375 1018 8 7 0.7777777777777778
120 2 9.0048828125 1019 10 9 1.0
121 5 9.0048828125 1019 10 9 1.0
121 6 0.0048828125 1019 1 0 0.0
122 4 0.0048828125 1019 1 0 0.0
122 2 9.0048828125 1019 10 9 1.0
123 4 8.00390625 1020 9 8 0.8888888888888888
123 3 9.00390625 1020 10 9 1.0
124 2 9.00390625 1020 10 9 1.0
125 5 8.00390625 1020 9 8 0.8888888888888888
125 3 9.00390625 1020 10 9 1.0
125 7 6.00390625 1020 7 6 0.6666666666666666
126 8 5.00390625 1020 6 5 0.5555555555555556
126 3 8.00390625 1020 9 8 0.8888888888888888
127 2 9.00390625 1020 10 9 1.0
127 6 5.00390625 1020 6 5 0.5555555555555556
128 6 8.00390625 1020 9 8 0.8888888888888888
128 3 9.00390625 1020 10 9 1.0
129 2 9.0029296875 1021 10 9 1.0
129 5 7.0029296875 1021 8 7 0.7777777777777778
130 5 7.001953125 1022 8 7 0.7777777777777778
130 3 9.001953125 1022 10 9 1.0
131 3 9.001953125 1022 10 9 1.0
131 4 7.0009765625 1023 8 7 0.7777777777777778
132 6 8.0009765625 1023 9 8 0.8888888888888888
132 2 9.0009765625 1023 10 9 1.0
133 3 9.0009765625 1023 10 9 1.0
134 2 7.0009765625 1023 8 7 0.7777777777777778
134 3 5.0009765625 1023 6 5 0.5555555555555556
135 3 8.0009765625 1023 9 8 0.8888888888888888
135 4 7.0009765625 1023 8 7 0.7777777777777778
136 3 9.0009765625 1023 10 9 1.0
137 1 9.0009765625 1023 10 9 1.0
137 5 8.0009765625 1023 9 8 0.8888888888888888
137 7 7.0009765625 1023 8 7 0.7777777777777778
138 3 9.0009765625 1023 10 9 1.0
138 7 7.0009765625 1023 8 7 0.7777777777777778
139 4 0.0009765625 1023 1 0 0.0
139 3 9.0009765625 1023 10 9 1.0
140 4 8.0009765625 1023 9 8 0.8888888888888888
141 6 8.0009765625 1023 9 8 0.8888888888888888
141 3 9.0009765625 1023 10 9 1.0
142 5 7.0009765625 1023 8 7 0.7777777777777778
142 4 9.0009765625 1023 10 9 1.0
143 4 9 1024 10 9 1.0
143 5 8 1024 9 8 0.8888888888888888
144 4 9 1024 10 9 1.0
144 6 8 1024 9 8 0.8888888888888888
144 7 6 1024 7 6 0.6666666666666666
145 3 6 1024 7 6 0.6666666666666666
146 5 6 1024 7 6 0.6666666666666666
146 2 9 1024 10 9 1.0
147 3 8 1024 9 8 0.8888888888888888
147 8 6 1024 7 6 0.6666666666666666
148 5 5 1024 6 5 0.5555555555555556
148 1 9 1024 10 9 1.0
149 4 8 1024 9 8 0.8888888888888888
149 2 9 1024 10 9 1.0
150 1 9 1024 10 9 1.0
151 4 9 1024 10 9 1.0
151 6 6 1024 7 6 0.6666666666666666
151 5 8 1024 9 8 0.8888888888888888
152 3 8 1024 9 8 0.8888888888888888
153 3 9 1024 10 9 1.0
153 5 5 1024 6 5 0.5555555555555556
154 4 8 1024 9 8 0.8888888888888888
154 2 9 1024 10 9 1.0
155 3 9 1024 10 9 1.0
156 6 6 1024 7 6 0.6666666666666666
156 2 9 1024 10 9 1.0
156 4 8 1024 9 8 0.8888888888888888
157 3 9 1024 10 9 1.0
158 5 8 1024 9 8 0.8888888888888888
158 3 9 1024 10 9 1.0
159 3 9 1024 10 9 1.0
159 5 7 1024 8 7 0.7777777777777778
160 3 9 1024 10 9 1.0
160 7 0 1024 1 0 0.0
160 6 8 1024 9 8 0.8888888888888888
161 5 7 1024 8 7 0.7777777777777778
161 2 9 1024 10 9 1.0
162 3 9 1024 10 9 1.0
162 4 8 1024 9 8 0.8888888888888888
163 4 6 1024 7 6 0.6666666666666666
163 2 9 1024 10 9 1.0
164 5 8 1024 9 8 0.8888888888888888
164 3 9 1024 10 9 1.0
165 7 8 1024 9 8 0.8888888888888888
165 2 9 1024 10 9 1.0
166 2 9 1024 10 9 1.0
166 4 8 1024 9 8 0.8888888888888888
167 2 6 1024 7 6 0.6666666666666666
168 3 9 1024 10 9 1.0
169 3 9 1024 10 9 1.0
170 6 6 1024 7 6 0.6666666666666666
170 1 9 1024 10 9 1.0
171 3 9 1024 10 9 1.0
172 3 9 1024 10 9 1.0
173 0 9 1024 10 9 1.0
174 2 9 1024 10 9 1.0
174 7 8 1024 9 8 0.8888888888888888
175 4 9 1024 10 9 1.0
175 7 6 1024 7 6 0.6666666666666666
175 6 8 1024 9 8 0.8888888888888888
176 3 9 1024 10 9 1.0
176 5 4 1024 5 4 0.4444444444444444
177 3 8 1024 9 8 0.8888888888888888
178 6 6 1024 7 6 0.6666666666666666
178 3 9 1024 10 9 1.0
179 2 9 1024 10 9 1.0
180 5 8 1024 9 8 0.8888888888888888
180 6 7 1024 8 7 0.7777777777777778
180 3 9 1024 10 9 1.0
181 4 6 1024 7 6 0.6666666666666666
181 3 9 1024 10 9 1.0
182 4 9 1024 10 9 1.0
183 4 9 1024 10 9 1.0
184 6 7 1024 8 7 0.7777777777777778
184 3 9 1024 10 9 1.0
185 1 9 1024 10 9 1.0
185 6 5 1024 6 5 0.5555555555555556
186 3 9 1024 10 9 1.0
186 5 6 1024 7 6 0.6666666666666666
186 8 5 1024 6 5 0.5555555555555556
187 2 9 1024 10 9 1.0
188 4 9 1024 10 9 1.0
188 6 6 1024 7 6 0.6666666666666666
189 4 9 1024 10 9 1.0
190 8 7 1024 8 7 0.7777777777777778
190 3 9 1024 10 9 1.0
191 3 9 1024 10 9 1.0
191 6 8 1024 9 8 0.8888888888888888
192 2 9 1024 10 9 1.0
192 6 7 1024 8 7 0.7777777777777778
193 5 8 1024 9 8 0.8888888888888888
193 4 9 1024 10 9 1.0
194 2 9 1024 10 9 1.0
194 3 0 1024 1 0 0.0
195 3 9 1024 10 9 1.0
196 4 6 1024 7 6 0.6666666666666666
196 3 8 1024 9 8 0.8888888888888888
197 6 5 1024 6 5 0.5555555555555556
197 1 9 1024 10 9 1.0
198 3 9 1024 10 9 1.0
199 2 9 1024 10 9 1.0
199 6 7 1024 8 7 0.7777777777777778
200 6 6 1024 7 6 0.6666666666666666
200 3 9 1024 10 9 1.0
201 4 9 1024 10 9 1.0
201 6 7 1024 8 7 0.7777777777777778
202 2 9 1024 10 9 1.0
202 6 4 1024 5 4 0.4444444444444444
203 7 8 1024 9 8 0.8888888888888888
203 3 9 1024 10 9 1.0
204 3 7 1024 8 7 0.7777777777777778
204 2 9 1024 10 9 1.0
205 2 9 1024 10 9 1.0
205 8 6 1024 7 6 0.6666666666666666
206 4 7 1024 8 7 0.7777777777777778
207 6 8 1024 9 8 0.8888888888888888
207 2 9 1024 10 9 1.0
208 5 7 1024 8 7 0.7777777777777778
208 2 9 1024 10 9 1.0
209 1 9 1024 10 9 1.0
209 7 8 1024 9 8 0.8888888888888888
210 2 8 1024 9 8 0.8888888888888888
211 4 7 1024 8 7 0.7777777777777778
211 5 6 1024 7 6 0.6666666666666666
212 4 9 1024 10 9 1.0
213 3 7 1024 8 7 0.7777777777777778
213 2 9 1024 10 9 1.0
214 5 7 1024 8 7 0.7777777777777778
214 4 9 1024 10 9 1.0
215 3 9 1024 10 9 1.0
215 5 7 1024 8 7 0.7777777777777778
216 7 8 1024 9 8 0.8888888888888888
216 2 9 1024 10 9 1.0
217 6 8 1024 9 8 0.8888888888888888
217 3 9 1024 10 9 1.0
218 4 9 1024 10 9 1.0
218 5 8 1024 9 8 0.8888888888888888
219 3 9 1024 10 9 1.0
219 5 8 1024 9 8 0.8888888888888888
220 3 9 1024 10 9 1.0
220 5 6 1024 7 6 0.6666666666666666
221 4 8 1024 9 8 0.8888888888888888
222 4 9 1024 10 9 1.0
223 3 8 1024 9 8 0.8888888888888888
224 2 9 1024 10 9 1.0
224 6 6 1024 7 6 0.6666666666666666
225 5 8 1024 9 8 0.8888888888888888
225 3 9 1024 10 9 1.0
226 3 8 1024 9 8 0.8888888888888888
227 2 9 1024 10 9 1.0
227 4 8 1024 9 8 0.8888888888888888
228 4 0 1024 1 0 0.0
229 3 9 1024 10 9 1.0
229 6 5 1024 6 5 0.5555555555555556
230 4 8 1024 9 8 0.8888888888888888
230 1 9 1024 10 9 1.0
231 3 6 1024 7 6 0.6666666666666666
232 4 9 1024 10 9 1.0
232 6 7 1024 8 7 0.7777777777777778
233 4 6 1024 7 6 0.6666666666666666
233 2 9 1024 10 9 1.0
234 7 8 1024 9 8 0.8888888888888888
234 2 9 1024 10 9 1.0
235 2 9 1024 10 9 1.0
236 3 8 1024 9 8 0.8888888888888888
236 6 6 1024 7 6 0.6666666666666666
237 2 9 1024 10 9 1.0
237 5 7 1024 8 7 0.7777777777777778
238 4 8 1024 9 8 0.8888888888888888
238 2 9 1024 10 9 1.0
238 6 5 1024 6 5 0.5555555555555556
239 3 7 1024 8 7 0.7777777777777778
240 2 8 1024 9 8 0.8888888888888888
240 3 6 1024 7 6 0.6666666666666666
241 2 9 1024 10 9 1.0
241 6 8 1024 9 8 0.8888888888888888
242 3 9 1024 10 9 1.0
242 6 8 1024 9 8 0.8888888888888888
243 7 6 1024 7 6 0.6666666666666666
243 4 9 1024 10 9 1.0
244 6 8 1024 9 8 0.8888888888888888
244 1 9 1024 10 9 1.0
245 4 6 1024 7 6 0.6666666666666666
246 5 7 1024 8 7 0.7777777777777778
246 4 9 1024 10 9 1.0
247 5 8 1024 9 8 0.8888888888888888
247 2 9 1024 10 9 1.0
248 3 9 1024 10 9 1.0
248 7 6 1024 7 6 0.6666666666666666
249 3 9 1024 10 9 1.0
249 7 6 1024 7 6 0.6666666666666666
250 2 9 1024 10 9 1.0
251 3 9 1024 10 9 1.0
252 2 9 1024 10 9 1.0
252 5 8 1024 9 8 0.8888888888888888
252 6 7 1024 8 7 0.7777777777777778
253 7 6 1024 7 6 0.6666666666666666
253 2 9 1024 10 9 1.0
254 3 7 1024 8 7 0.7777777777777778
255 3 9 1024 10 9 1.0
255 7 6 1024 7 6 0.6666666666666666
256 3 8 1024 9 8 0.8888888888888888
256 5 6 1024 7 6 0.6666666666666666
257 2 7 1024 8 7 0.7777777777777778
258 3 9 1024 10 9 1.0
258 6 8 1024 9 8 0.8888888888888888
259 2 9 1024 10 9 1.0
259 5 7 1024 8 7 0.7777777777777778
260 6 8 1024 9 8 0.8888888888888888
260 2 9 1024 10 9 1.0
261 7 8 1024 9 8 0.8888888888888888
261 1 9 1024 10 9 1.0
262 2 9 1024 10 9 1.0
263 3 0 1024 1 0 0.0
264 4 9 1024 10 9 1.0
264 6 8 1024 9 8 0.8888888888888888
265 3 9 1024 10 9 1.0
265 4 8 1024 9 8 0.8888888888888888
266 2 9 1024 10 9 1.0
267 7 5 1024 6 5 0.5555555555555556
267 4 7 1024 8 7 0.7777777777777778
267 3 9 1024 10 9 1.0
268 9 8 1024 9 8 0.8888888888888888
268 2 9 1024 10 9 1.0
269 4 8 1024 9 8 0.8888888888888888
269 2 9 1024 10 9 1.0
270 3 9 1024 10 9 1.0
271 4 9 1024 10 9 1.0
272 2 9 1024 10 9 1.0
272 5 0 1024 1 0 0.0
273 4 7 1024 8 7 0.7777777777777778
273 2 9 1024 10 9 1.0
274 3 9 1024 10 9 1.0
274 4 7 1024 8 7 0.7777777777777778
275 3 9 1024 10 9 1.0
276 4 8 1024 9 8 0.8888888888888888
276 1 9 1024 10 9 1.0
277 4 6 1024 7 6 0.6666666666666666
277 2 9 1024 10 9 1.0
278 8 0 1024 1 0 0.0
278 1 9 1024 10 9 1.0
278 6 8 1024 9 8 0.8888888888888888
279 2 9 1024 10 9 1.0
279 4 6 1024 7 6 0.6666666666666666
280 4 9 1024 10 9 1.0
281 2 9 1024 10 9 1.0
281 6 8 1024 9 8 0.8888888888888888
282 3 9 1024 10 9 1.0
282 5 8 1024 9 8 0.8888888888888888
283 5 7 1024 8 7 0.7777777777777778
283 3 9 1024 10 9 1.0
284 3 6 1024 7 6 0.6666666666666666
285 3 8 1024 9 8 0.8888888888888888
286 3 8 1024 9 8 0.8888888888888888
286 2 9 1024 10 9 1.0
287 5 8 1024 9 8 0.8888888888888888
287 3 9 1024 10 9 1.0
288 3 9 1024 10 9 1.0
289 6 6 1024 7 6 0.6666666666666666
289 3 9 1024 10 9 1.0
290 7 5 1024 6 5 0.5555555555555556
290 2 9 1024 10 9 1.0
291 3 9 1024 10 9 1.0
291 8 7 1024 8 7 0.7777777777777778
292 5 6 1024 7 6 0.6666666666666666
292 4 9 1024 10 9 1.0
293 2 9 1024 10 9 1.0
294 6 6 1024 7 6 0.6666666666666666
294 3 9 1024 10 9 1.0
294 7 5 1024 6 5 0.5555555555555556
294 5 8 1024 9 8 0.8888888888888888
295 2 9 1024 10 9 1.0
295 5 7 1024 8 7 0.7777777777777778
296 3 9 1024 10 9 1.0
296 7 6 1024 7 6 0.6666666666666666
297 7 8 1024 9 8 0.8888888888888888
297 3 9 1024 10 9 1.0
298 3 9 1024 10 9 1.0
299 3 0 1024 1 0 0.0
300 5 7 1024 8 7 0.7777777777777778
300 4 8 1024 9 8 0.8888888888888888
301 3 7 1024 8 7 0.7777777777777778
302 7 8 1024 9 8 0.8888888888888888
302 1 9 1024 10 9 1.0
303 5 7 1024 8 7 0.7777777777777778
303 3 9 1024 10 9 1.0
304 5 6 1024 7 6 0.6666666666666666
304 2 9 1024 10 9 1.0
305 4 9 1024 10 9 1.0
305 7 8 1024 9 8 0.8888888888888888
306 4 5 1024 6 5 0.5555555555555556
306 2 9 1024 10 9 1.0
307 2 9 1024 10 9 1.0
308 6 8 1024 9 8 0.8888888888888888
308 2 9 1024 10 9 1.0
309 7 8 1024 9 8 0.8888888888888888
309 2 9 1024 10 9 1.0
310 3 9 1024 10 9 1.0
311 3 9 1024 10 9 1.0
312 6 8 1024 9 8 0.8888888888888888
312 2 9 1024 10 9 1.0
313 2 9 1024 10 9 1.0
313 4 8 1024 9 8 0.8888888888888888
314 4 9 1024 10 9 1.0
314 6 8 1024 9 8 0.8888888888888888
315 5 7 1024 8 7 0.7777777777777778
315 4 9 1024 10 9 1.0
316 5 6 1024 7 6 0.6666666666666666
316 3 9 1024 10 9 1.0
317 3 9 1024 10 9 1.0
318 3 9 1024 10 9 1.0
318 4 7 1024 8 7 0.7777777777777778
319 3 9 1024 10 9 1.0
319 5 8 1024 9 8 0.8888888888888888
319 9 5 1024 6 5 0.5555555555555556
320 3 9 1024 10 9 1.0
321 2 9 1024 10 9 1.0
322 4 9 1024 10 9 1.0
322 5 4 1024 5 4 0.4444444444444444
323 3 9 1024 10 9 1.0
324 3 9 1024 10 9 1.0
324 4 6 1024 7 6 0.6666666666666666
325 2 9 1024 10 9 1.0
325 5 7 1024 8 7 0.7777777777777778
326 1 9 1024 10 9 1.0
326 4 6 1024 7 6 0.6666666666666666
327 5 8 1024 9 8 0.8888888888888888
327 3 9 1024 10 9 1.0
328 6 8 1024 9 8 0.8888888888888888
328 3 9 1024 10 9 1.0
329 3 6 1024 7 6 0.6666666666666666
330 3 9 1024 10 9 1.0
330 4 8 1024 9 8 0.8888888888888888
331 3 9 1024 10 9 1.0
331 8 7 1024 8 7 0.7777777777777778
332 3 9 1024 10 9 1.0
332 6 8 1024 9 8 0.8888888888888888
333 6 7 1024 8 7 0.7777777777777778
333 5 8 1024 9 8 0.8888888888888888
333 2 9 1024 10 9 1.0
334 4 9 1024 10 9 1.0
334 5 8 1024 9 8 0.8888888888888888
335 5 9 1024 10 9 1.0
336 7 5 1024 6 5 0.5555555555555556
336 3 9 1024 10 9 1.0
337 3 9 1024 10 9 1.0
337 4 8 1024 9 8 0.8888888888888888
338 3 9 1024 10 9 1.0
339 1 9 1024 10 9 1.0
339 6 8 1024 9 8 0.8888888888888888
340 4 8 1024 9 8 0.8888888888888888
340 3 9 1024 10 9 1.0
341 3 9 1024 10 9 1.0
342 4 9 1024 10 9 1.0
343 2 9 1024 10 9 1.0
344 3 9 1024 10 9 1.0
345 7 8 1024 9 8 0.8888888888888888
345 4 9 1024 10 9 1.0
346 3 9 1024 10 9 1.0
