gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
49 4 1 925 1 1 0.1
49 5 0 925 0 0 0.0
49 3 2 926 2 2 0.2
50 3 0 930 0 0 0.0
51 6 0 933 0 0 0.0
51 5 1 933 1 1 0.1
51 2 3 934 3 3 0.3
52 2 2 939 2 2 0.2
52 3 0 939 0 0 0.0
53 2 1 942 1 1 0.1
53 4 0 943 0 0 0.0
54 4 0 943 0 0 0.0
55 3 0 947 0 0 0.0
56 4 0 951 0 0 0.0
56 3 5 955 5 5 0.5
57 3 0 959 0 0 0.0
58 4 0 960 0 0 0.0
58 2 1 964 1 1 0.1
59 4 0 965 0 0 0.0
60 5 0 969 0 0 0.0
60 2 1 970 1 1 0.1
61 6 0 971 0 0 0.0
61 4 1 974 1 1 0.1
62 2 0 974 0 0 0.0
63 4 0 977 0 0 0.0
63 2 2 977 2 2 0.2
64 4 0 979 0 0 0.0
65 2 1 981 1 1 0.1
65 1 4 981 4 4 0.4
65 4 0 982 0 0 0.0
66 3 0 982 0 0 0.0
67 4 0 984 0 0 0.0
67 3 3 986 3 3 0.3
68 1 2 987 2 2 0.2
68 7 0 988 0 0 0.0
68 3 1 989 1 1 0.1
69 3 0 989 0 0 0.0
70 3 0 992 0 0 0.0
71 2 2 992 2 2 0.2
71 4 0 993 0 0 0.0
72 3 0 996 0 0 0.0
73 3 0 996 0 0 0.0
73 2 2 997 2 2 0.2
74 2 2 998 2 2 0.2
74 4 0 998 0 0 0.0
75 3 0 1000 0 0 0.0
76 5 0 1001 0 0 0.0
76 4 1 1003 1 1 0.1
77 3 2 1003 2 2 0.2
77 1 6 1003 6 6 0.6
77 5 0 1003 0 0 0.0
78 2 0 1004 0 0 0.0
78 1 3 1004 3 3 0.3
79 3 0 1004 0 0 0.0
80 4 0 1006 0 0 0.0
80 3 1 1008 1 1 0.1
81 4 1 1009 1 1 0.1
81 5 0 1009 0 0 0.0
81 2 3 1009 3 3 0.3
82 5 0 1009 0 0 0.0
82 2 1 1009 1 1 0.1
83 6 0 1009 0 0 0.0
83 3 1 1009 1 1 0.1
84 3 4 1010 4 4 0.4
84 4 0 1011 0 0 0.0
85 2 0 1012 0 0 0.0
86 2 2 1012 2 2 0.2
86 3 1 1012 1 1 0.1
86 5 0 1012 0 0 0.0
87 3 0 1012 0 0 0.0
87 1 2 1013 2 2 0.2
88 3 1 1013 1 1 0.1
88 5 0 1013 0 0 0.0
89 2 0 1014 0 0 0.0
90 4 0 1015 0 0 0.0
90 2 2 1015 2 2 0.2
91 3 0 1015 0 0 0.0
91 2 4 1015 4 4 0.4
92 5 0 1015 0 0 0.0
92 3 1 1015 1 1 0.1
93 5 0 1015 0 0 0.0
93 3 1 1015 1 1 0.1
93 2 2 1015 2 2 0.2
94 4 0 1015 0 0 0.0
94 1 4 1015 4 4 0.4
95 2 3 1015 3 3 0.3
95 4 0 1015 0 0 0.0
96 5 0 1015 0 0 0.0
97 3 0 1016 0 0 0.0
98 2 3 1017 3 3 0.3
98 3 2 1017 2 2 0.2
98 5 0 1017 0 0 0.0
98 4 1 1017 1 1 0.1
99 3 1 1017 1 1 0.1
99 6 0 1017 0 0 0.0
100 3 0 1017 0 0 0.0
101 2 1 1017 1 1 0.1
101 5 0 1018 0 0 0.0
102 3 1 1018 1 1 0.1
102 4 0 1018 0 0 0.0
103 2 0 1018 0 0 0.0
103 1 2 1018 2 2 0.2
104 1 3 1019 3 3 0.3
104 3 0 1019 0 0 0.0
104 2 2 1019 2 2 0.2
105 4 0 1019 0 0 0.0
106 3 3 1019 3 3 0.3
106 4 0 1019 0 0 0.0
107 2 3 1019 3 3 0.3
107 5 0 1019 0 0 0.0
108 3 1 1019 1 1 0.1
108 4 0 1019 0 0 0.0
109 3 3 1021 3 3 0.3
109 4 0 1021 0 0 0.0
110 5 0 1021 0 0 0.0
110 2 3 1021 3 3 0.3
110 3 1 1021 1 1 0.1
111 4 0 1021 0 0 0.0
112 2 0 1021 0 0 0.0
113 3 0 1021 0 0 0.0
114 4 1 1021 1 1 0.1
114 1 7 1021 7 7 0.7
114 3 2 1021 2 2 0.2
114 6 0 1021 0 0 0.0
115 3 0 1021 0 0 0.0
116 2 0 1021 0 0 0.0
117 3 2 1021 2 2 0.2
117 4 0 1021 0 0 0.0
118 5 0 1021 0 0 0.0
118 4 3 1021 3 3 0.3
119 3 0 1021 0 0 0.0
119 2 4 1021 4 4 0.4
120 4 0 1021 0 0 0.0
120 3 1 1021 1 1 0.1
121 3 2 1021 2 2 0.2
121 4 0 1021 0 0 0.0
122 4 1 1021 1 1 0.1
122 2 2 1021 2 2 0.2
122 6 0 1021 0 0 0.0
123 4 0 1021 0 0 0.0
124 3 1 1021 1 1 0.1
124 4 0 1021 0 0 0.0
125 4 1 1021 1 1 0.1
125 2 6 1021 6 6 0.6
125 5 0 1021 0 0 0.0
126 4 0 1021 0 0 0.0
126 3 2 1021 2 2 0.2
127 4 0 1021 0 0 0.0
128 4 0 1021 0 0 0.0
128 2 6 1021 6 6 0.6
128 3 1 1021 1 1 0.1
129 4 0 1021 0 0 0.0
130 6 0 1021 0 0 0.0
130 3 2 1021 2 2 0.2
130 4 1 1022 1 1 0.1
131 3 2 1022 2 2 0.2
131 1 3 1022 3 3 0.3
131 4 0 1022 0 0 0.0
132 3 1 1023 1 1 0.1
132 6 0 1023 0 0 0.0
133 2 1 1023 1 1 0.1
133 3 0 1023 0 0 0.0
134 2 3 1023 3 3 0.3
134 4 1 1023 1 1 0.1
134 6 0 1023 0 0 0.0
135 1 1 1023 1 1 0.1
135 7 0 1023 0 0 0.0
136 2 0 1023 0 0 0.0
137 4 0 1023 0 0 0.0
138 4 0 1023 0 0 0.0
138 3 1 1023 1 1 0.1
138 2 2 1023 2 2 0.2
139 3 0 1023 0 0 0.0
140 3 2 1023 2 2 0.2
140 4 1 1023 1 1 0.1
140 5 0 1023 0 0 0.0
141 5 0 1023 0 0 0.0
141 4 1 1023 1 1 0.1
141 3 6 1023 6 6 0.6
142 6 0 1023 0 0 0.0
142 3 1 1023 1 1 0.1
143 1 5 1023 5 5 0.5
143 3 0 1023 0 0 0.0
144 5 0 1023 0 0 0.0
144 3 1 1023 1 1 0.1
145 3 2 1023 2 2 0.2
145 2 4 1023 4 4 0.4
145 4 0 1023 0 0 0.0
146 3 0 1023 0 0 0.0
146 2 1 1023 1 1 0.1
147 3 1 1023 1 1 0.1
147 4 0 1023 0 0 0.0
148 3 0 1023 0 0 0.0
149 5 0 1023 0 0 0.0
149 4 1 1023 1 1 0.1
149 2 2 1023 2 2 0.2
150 2 2 1023 2 2 0.2
150 4 0 1023 0 0 0.0
151 3 0 1023 0 0 0.0
152 4 0 1023 0 0 0.0
153 4 1 1023 1 1 0.1
153 5 0 1023 0 0 0.0
154 2 5 1023 5 5 0.5
154 4 0 1023 0 0 0.0
154 3 2 1023 2 2 0.2
155 1 4 1023 4 4 0.4
155 5 0 1023 0 0 0.0
155 2 2 1023 2 2 0.2
156 4 0 1023 0 0 0.0
157 3 0 1023 0 0 0.0
157 2 1 1023 1 1 0.1
158 4 0 1023 0 0 0.0
159 4 0 1023 0 0 0.0
159 2 3 1023 3 3 0.3
160 3 0 1023 0 0 0.0
161 4 0 1023 0 0 0.0
161 2 1 1023 1 1 0.1
162 2 0 1023 0 0 0.0
163 2 3 1023 3 3 0.3
163 4 0 1023 0 0 0.0
164 2 3 1023 3 3 0.3
164 3 0 1023 0 0 0.0
165 2 1 1023 1 1 0.1
165 3 0 1023 0 0 0.0
166 2 2 1023 2 2 0.2
166 3 0 1023 0 0 0.0
167 4 0 1023 0 0 0.0
167 3 1 1023 1 1 0.1
168 2 4 1023 4 4 0.4
168 3 0 1023 0 0 0.0
169 2 0 1023 0 0 0.0
170 2 0 1023 0 0 0.0
171 3 1 1023 1 1 0.1
171 4 0 1023 0 0 0.0
172 3 0 1023 0 0 0.0
172 2 3 1023 3 3 0.3
173 3 0 1023 0 0 0.0
173 2 1 1023 1 1 0.1
174 4 0 1023 0 0 0.0
174 3 1 1023 1 1 0.1
175 4 0 1023 0 0 0.0
175 2 2 1023 2 2 0.2
176 2 4 1023 4 4 0.4
176 3 1 1023 1 1 0.1
176 5 0 1023 0 0 0.0
177 3 0 1023 0 0 0.0
178 3 1 1023 1 1 0.1
178 1 5 1023 5 5 0.5
178 5 0 1023 0 0 0.0
179 4 0 1023 0 0 0.0
179 3 2 1023 2 2 0.2
180 4 0 1024 0 0 0.0
181 3 0 1024 0 0 0.0
182 4 0 1024 0 0 0.0
182 3 1 1024 1 1 0.1
183 4 1 1024 1 1 0.1
183 5 0 1024 0 0 0.0
184 5 0 1024 0 0 0.0
184 2 1 1024 1 1 0.1
185 4 2 1024 2 2 0.2
185 5 0 1024 0 0 0.0
185 2 3 1024 3 3 0.3
186 6 0 1024 0 0 0.0
186 3 1 1024 1 1 0.1
187 2 1 1024 1 1 0.1
187 5 0 1024 0 0 0.0
188 3 0 1024 0 0 0.0
189 2 0 1024 0 0 0.0
190 4 0 1024 0 0 0.0
190 2 1 1024 1 1 0.1
191 4 0 1024 0 0 0.0
191 1 6 1024 6 6 0.6
191 2 1 1024 1 1 0.1
192 3 2 1024 2 2 0.2
192 4 0 1024 0 0 0.0
193 3 0 1024 0 0 0.0
194 3 0 1024 0 0 0.0
195 2 1 1024 1 1 0.1
195 5 0 1024 0 0 0.0
196 4 0 1024 0 0 0.0
197 3 3 1024 3 3 0.3
197 1 5 1024 5 5 0.5
197 4 0 1024 0 0 0.0
197 0 10 1024 10 10 1.0
198 4 0 1024 0 0 0.0
199 5 0 1024 0 0 0.0
199 3 3 1024 3 3 0.3
200 3 1 1024 1 1 0.1
200 4 0 1024 0 0 0.0
200 2 3 1024 3 3 0.3
201 4 0 1024 0 0 0.0
201 3 1 1024 1 1 0.1
202 3 0 1024 0 0 0.0
203 5 0 1024 0 0 0.0
203 3 1 1024 1 1 0.1
203 2 2 1024 2 2 0.2
204 5 0 1024 0 0 0.0
204 4 1 1024 1 1 0.1
205 5 0 1024 0 0 0.0
206 3 2 1024 2 2 0.2
206 5 0 1024 0 0 0.0
206 4 1 1024 1 1 0.1
207 4 0 1024 0 0 0.0
208 3 0 1024 0 0 0.0
208 2 2 1024 2 2 0.2
209 4 0 1024 0 0 0.0
209 3 1 1024 1 1 0.1
209 2 3 1024 3 3 0.3
210 4 0 1024 0 0 0.0
210 3 1 1024 1 1 0.1
210 0 10 1024 10 10 1.0
211 5 0 1024 0 0 0.0
211 2 3 1024 3 3 0.3
211 3 2 1024 2 2 0.2
212 6 0 1024 0 0 0.0
212 2 1 1024 1 1 0.1
213 3 0 1024 0 0 0.0
214 4 0 1024 0 0 0.0
214 3 1 1024 1 1 0.1
215 2 5 1024 5 5 0.5
215 3 0 1024 0 0 0.0
216 3 0 1024 0 0 0.0
216 2 1 1024 1 1 0.1
217 3 1 1024 1 1 0.1
217 5 0 1024 0 0 0.0
218 5 0 1024 0 0 0.0
218 2 1 1024 1 1 0.1
219 1 2 1024 2 2 0.2
219 4 0 1024 0 0 0.0
220 3 2 1024 2 2 0.2
220 2 3 1024 3 3 0.3
220 4 1 1024 1 1 0.1
220 5 0 1024 0 0 0.0
221 3 0 1024 0 0 0.0
222 3 0 1024 0 0 0.0
222 2 2 1024 2 2 0.2
222 1 3 1024 3 3 0.3
223 1 6 1024 6 6 0.6
223 3 2 1024 2 2 0.2
223 4 0 1024 0 0 0.0
224 3 1 1024 1 1 0.1
224 4 0 1024 0 0 0.0
225 3 1 1024 1 1 0.1
225 4 0 1024 0 0 0.0
226 5 0 1024 0 0 0.0
226 2 1 1024 1 1 0.1
227 3 0 1024 0 0 0.0
228 5 0 1024 0 0 0.0
228 4 2 1024 2 2 0.2
228 3 3 1024 3 3 0.3
229 3 5 1024 5 5 0.5
229 4 0 1024 0 0 0.0
230 4 0 1024 0 0 0.0
231 4 0 1024 0 0 0.0
231 3 3 1024 3 3 0.3
232 6 0 1024 0 0 0.0
232 2 1 1024 1 1 0.1
233 4 0 1024 0 0 0.0
233 3 1 1024 1 1 0.1
234 4 1 1024 1 1 0.1
234 5 0 1024 0 0 0.0
235 5 0 1024 0 0 0.0
235 1 2 1024 2 2 0.2
236 2 1 1024 1 1 0.1
236 5 0 1024 0 0 0.0
237 5 0 1024 0 0 0.0
237 2 1 1024 1 1 0.1
238 0 10 1024 10 10 1.0
238 2 5 1024 5 5 0.5
238 4 0 1024 0 0 0.0
239 5 1 1024 1 1 0.1
239 3 3 1024 3 3 0.3
239 6 0 1024 0 0 0.0
240 3 0 1024 0 0 0.0
240 2 6 1024 6 6 0.6
241 2 2 1024 2 2 0.2
241 3 1 1024 1 1 0.1
241 4 0 1024 0 0 0.0
242 5 1 1024 1 1 0.1
242 3 4 1024 4 4 0.4
242 6 0 1024 0 0 0.0
242 4 2 1024 2 2 0.2
243 3 0 1024 0 0 0.0
244 4 1 1024 1 1 0.1
244 2 3 1024 3 3 0.3
244 5 0 1024 0 0 0.0
245 3 1 1024 1 1 0.1
245 4 0 1024 0 0 0.0
246 5 0 1024 0 0 0.0
246 3 1 1024 1 1 0.1
247 1 4 1024 4 4 0.4
247 5 0 1024 0 0 0.0
248 2 1 1024 1 1 0.1
248 4 0 1024 0 0 0.0
249 4 0 1024 0 0 0.0
249 2 5 1024 5 5 0.5
250 3 0 1024 0 0 0.0
250 1 4 1024 4 4 0.4
251 5 0 1024 0 0 0.0
251 4 2 1024 2 2 0.2
252 5 0 1024 0 0 0.0
252 2 3 1024 3 3 0.3
252 3 1 1024 1 1 0.1
253 3 0 1024 0 0 0.0
253 2 3 1024 3 3 0.3
254 3 1 1024 1 1 0.1
254 4 0 1024 0 0 0.0
255 4 0 1024 0 0 0.0
255 2 4 1024 4 4 0.4
256 4 1 1024 1 1 0.1
256 5 0 1024 0 0 0.0
257 3 0 1024 0 0 0.0
257 2 3 1024 3 3 0.3
258 3 1 1024 1 1 0.1
258 6 0 1024 0 0 0.0
259 6 0 1024 0 0 0.0
259 3 1 1024 1 1 0.1
260 2 0 1024 0 0 0.0
261 2 0 1024 0 0 0.0
262 4 0 1024 0 0 0.0
262 3 4 1024 4 4 0.4
263 2 4 1024 4 4 0.4
263 3 1 1024 1 1 0.1
263 4 0 1024 0 0 0.0
264 5 0 1024 0 0 0.0
264 4 1 1024 1 1 0.1
264 3 4 1024 4 4 0.4
265 4 0 1024 0 0 0.0
265 1 2 1024 2 2 0.2
266 4 0 1024 0 0 0.0
266 2 4 1024 4 4 0.4
267 4 0 1024 0 0 0.0
267 3 1 1024 1 1 0.1
268 3 0 1024 0 0 0.0
268 0 10 1024 10 10 1.0
269 4 0 1024 0 0 0.0
270 2 0 1024 0 0 0.0
271 4 0 1024 0 0 0.0
272 4 0 1024 0 0 0.0
272 2 4 1024 4 4 0.4
273 2 5 1024 5 5 0.5
273 3 1 1024 1 1 0.1
273 5 0 1024 0 0 0.0
274 2 0 1024 0 0 0.0
275 4 0 1024 0 0 0.0
276 6 0 1024 0 0 0.0
276 4 1 1024 1 1 0.1
276 3 2 1024 2 2 0.2
277 3 0 1024 0 0 0.0
277 2 3 1024 3 3 0.3
278 5 0 1024 0 0 0.0
278 2 2 1024 2 2 0.2
278 3 1 1024 1 1 0.1
279 4 0 1024 0 0 0.0
280 3 0 1024 0 0 0.0
281 2 0 1024 0 0 0.0
282 2 1 1024 1 1 0.1
282 3 0 1024 0 0 0.0
283 3 0 1024 0 0 0.0
283 0 10 1024 10 10 1.0
284 5 0 1024 0 0 0.0
284 2 3 1024 3 3 0.3
285 5 0 1024 0 0 0.0
285 2 1 1024 1 1 0.1
286 4 0 1024 0 0 0.0
286 3 1 1024 1 1 0.1
287 4 0 1024 0 0 0.0
287 3 3 1024 3 3 0.3
288 5 0 1024 0 0 0.0
288 2 1 1024 1 1 0.1
289 4 0 1024 0 0 0.0
289 3 1 1024 1 1 0.1
290 3 0 1024 0 0 0.0
291 3 3 1024 3 3 0.3
291 4 0 1024 0 0 0.0
292 3 0 1024 0 0 0.0
292 1 6 1024 6 6 0.6
293 5 0 1024 0 0 0.0
293 3 1 1024 1 1 0.1
294 4 0 1024 0 0 0.0
295 4 0 1024 0 0 0.0
296 4 0 1024 0 0 0.0
297 2 2 1024 2 2 0.2
297 3 0 1024 0 0 0.0
298 2 1 1024 1 1 0.1
298 3 0 1024 0 0 0.0
299 4 0 1024 0 0 0.0
299 2 1 1024 1 1 0.1
300 5 0 1024 0 0 0.0
300 3 4 1024 4 4 0.4
301 3 0 1024 0 0 0.0
302 4 1 1024 1 1 0.1
302 5 0 1024 0 0 0.0
303 3 0 1024 0 0 0.0
304 4 0 1024 0 0 0.0
304 3 2 1024 2 2 0.2
305 3 5 1024 5 5 0.5
305 5 0 1024 0 0 0.0
306 3 1 1024 1 1 0.1
306 5 0 1024 0 0 0.0
306 2 3 1024 3 3 0.3
307 3 2 1024 2 2 0.2
307 4 0 1024 0 0 0.0
308 3 0 1024 0 0 0.0
309 3 0 1024 0 0 0.0
310 2 2 1024 2 2 0.2
310 4 0 1024 0 0 0.0
311 2 2 1024 2 2 0.2
311 5 0 1024 0 0 0.0
311 3 1 1024 1 1 0.1
312 5 0 1024 0 0 0.0
312 4 1 1024 1 1 0.1
312 3 2 1024 2 2 0.2
313 3 1 1024 1 1 0.1
313 4 0 1024 0 0 0.0
314 3 0 1024 0 0 0.0
315 5 0 1024 0 0 0.0
315 3 1 1024 1 1 0.1
316 3 0 1024 0 0 0.0
317 3 1 1024 1 1 0.1
317 2 3 1024 3 3 0.3
317 7 0 1024 0 0 0.0
318 3 1 1024 1 1 0.1
318 4 0 1024 0 0 0.0
319 3 0 1024 0 0 0.0
320 3 2 1024 2 2 0.2
320 4 1 1024 1 1 0.1
321 2 1 1024 1 1 0.1
321 4 0 1024 0 0 0.0
322 5 0 1024 0 0 0.0
322 2 1 1024 1 1 0.1
323 4 0 1024 0 0 0.0
324 5 0 1024 0 0 0.0
324 4 1 1024 1 1 0.1
325 4 0 1024 0 0 0.0
325 3 1 1024 1 1 0.1
325 2 2 1024 2 2 0.2
326 3 1 1024 1 1 0.1
326 5 0 1024 0 0 0.0
327 5 0 1024 0 0 0.0
327 2 1 1024 1 1 0.1
328 2 0 1024 0 0 0.0
329 5 0 1024 0 0 0.0
329 3 1 1024 1 1 0.1
330 3 0 1024 0 0 0.0
331 5 0 1024 0 0 0.0
331 3 1 1024 1 1 0.1
332 4 0 1024 0 0 0.0
333 4 0 1024 0 0 0.0
334 1 5 1024 5 5 0.5
334 4 0 1024 0 0 0.0
334 3 1 1024 1 1 0.1
335 4 0 1024 0 0 0.0
335 2 1 1024 1 1 0.1
336 3 1 1024 1 1 0.1
336 4 0 1024 0 0 0.0
337 3 0 1024 0 0 0.0
338 4 0 1024 0 0 0.0
338 3 3 1024 3 3 0.3
339 6 0 1024 0 0 0.0
339 3 1 1024 1 1 0.1
340 4 0 1024 0 0 0.0
340 2 3 1024 3 3 0.3
341 4 0 1024 0 0 0.0
342 2 4 1024 4 4 0.4
342 3 0 1024 0 0 0.0
343 4 0 1024 0 0 0.0
343 2 1 1024 1 1 0.1
344 2 2 1024 2 2 0.2
344 4 0 1024 0 0 0.0
345 3 1 1024 1 1 0.1
345 5 0 1024 0 0 0.0
346 3 1 1024 1 1 0.1
346 5 0 1024 0 0 0.0
347 3 0 1024 0 0 0.0
348 5 0 1024 0 0 0.0
348 2 1 1024 1 1 0.1
349 3 0 1024 0 0 0.0
350 5 0 1024 0 0 0.0
350 3 3 1024 3 3 0.3
351 3 0 1024 0 0 0.0
352 2 2 1024 2 2 0.2
352 3 0 1024 0 0 0.0
353 4 0 1024 0 0 0.0
354 3 2 1024 2 2 0.2
354 4 0 1024 0 0 0.0
355 4 0 1024 0 0 0.0
355 1 4 1024 4 4 0.4
355 2 1 1024 1 1 0.1
356 4 0 1024 0 0 0.0
357 4 0 1024 0 0 0.0
357 3 1 1024 1 1 0.1
358 3 2 1024 2 2 0.2
358 4 0 1024 0 0 0.0
359 2 1 1024 1 1 0.1
359 4 0 1024 0 0 0.0
360 3 0 1024 0 0 0.0
361 1 6 1024 6 6 0.6
361 4 0 1024 0 0 0.0
362 3 0 1024 0 0 0.0
362 2 3 1024 3 3 0.3
363 4 0 1024 0 0 0.0
363 3 1 1024 1 1 0.1
364 4 0 1024 0 0 0.0
364 2 6 1024 6 6 0.6
365 5 0 1024 0 0 0.0
365 2 6 1024 6 6 0.6
365 4 1 1024 1 1 0.1
366 3 2 1024 2 2 0.2
366 4 0 1024 0 0 0.0
367 2 2 1024 2 2 0.2
367 3 0 1024 0 0 0.0
368 6 0 1024 0 0 0.0
368 3 1 1024 1 1 0.1
369 3 0 1024 0 0 0.0
370 5 0 1024 0 0 0.0
370 4 1 1024 1 1 0.1
371 3 2 1024 2 2 0.2
371 4 1 1024 1 1 0.1
371 2 3 1024 3 3 0.3
371 8 0 1024 0 0 0.0
372 1 7 1024 7 7 0.7
372 3 1 1024 1 1 0.1
372 5 0 1024 0 0 0.0
373 3 0 1024 0 0 0.0
374 4 0 1024 0 0 0.0
374 2 3 1024 3 3 0.3
375 5 0 1024 0 0 0.0
375 2 2 1024 2 2 0.2
375 4 1 1024 1 1 0.1
376 5 0 1024 0 0 0.0
376 4 1 1024 1 1 0.1
377 4 0 1024 0 0 0.0
377 2 1 1024 1 1 0.1
377 1 7 1024 7 7 0.7
378 4 0 1024 0 0 0.0
379 4 1 1024 1 1 0.1
379 5 0 1024 0 0 0.0
380 4 1 1024 1 1 0.1
380 5 0 1024 0 0 0.0
380 2 3 1024 3 3 0.3
380 3 2 1024 2 2 0.2
381 4 0 1024 0 0 0.0
381 2 2 1024 2 2 0.2
382 2 5 1024 5 5 0.5
382 3 0 1024 0 0 0.0
383 5 0 1024 0 0 0.0
383 3 1 1024 1 1 0.1
384 4 0 1024 0 0 0.0
384 3 1 1024 1 1 0.1
385 2 0 1024 0 0 0.0
386 2 3 1024 3 3 0.3
386 3 2 1024 2 2 0.2
386 5 0 1024 0 0 0.0
387 4 0 1024 0 0 0.0
388 3 0 1024 0 0 0.0
389 4 0 1024 0 0 0.0
389 2 5 1024 5 5 0.5
390 3 0 1024 0 0 0.0
391 1 5 1024 5 5 0.5
391 4 0 1024 0 0 0.0
392 5 0 1024 0 0 0.0
392 3 3 1024 3 3 0.3
392 4 1 1024 1 1 0.1
393 3 0 1024 0 0 0.0
393 2 4 1024 4 4 0.4
394 4 0 1024 0 0 0.0
394 3 1 1024 1 1 0.1
395 3 1 1024 1 1 0.1
395 5 0 1024 0 0 0.0
396 4 0 1024 0 0 0.0
396 3 1 1024 1 1 0.1
397 5 0 1024 0 0 0.0
397 2 1 1024 1 1 0.1
398 4 0 1024 0 0 0.0
398 2 1 1024 1 1 0.1
399 4 1 1024 1 1 0.1
399 2 2 1024 2 2 0.2
399 6 0 1024 0 0 0.0
400 1 4 1024 4 4 0.4
400 4 0 1024 0 0 0.0
401 2 3 1024 3 3 0.3
401 3 0 1024 0 0 0.0
402 4 0 1024 0 0 0.0
403 5 0 1024 0 0 0.0
403 3 1 1024 1 1 0.1
404 3 0 1024 0 0 0.0
405 2 1 1024 1 1 0.1
405 4 0 1024 0 0 0.0
406 3 0 1024 0 0 0.0
407 3 0 1024 0 0 0.0
408 5 0 1024 0 0 0.0
408 4 1 1024 1 1 0.1
409 3 0 1024 0 0 0.0
410 4 0 1024 0 0 0.0
411 4 0 1024 0 0 0.0
411 2 4 1024 4 4 0.4
412 5 0 1024 0 0 0.0
412 2 1 1024 1 1 0.1
413 2 4 1024 4 4 0.4
413 3 1 1024 1 1 0.1
413 6 0 1024 0 0 0.0
414 5 0 1024 0 0 0.0
414 3 3 1024 3 3 0.3
414 4 2 1024 2 2 0.2
415 2 0 1024 0 0 0.0
416 5 0 1024 0 0 0.0
416 2 1 1024 1 1 0.1
417 3 0 1024 0 0 0.0
418 6 0 1024 0 0 0.0
418 3 1 1024 1 1 0.1
419 4 1 1024 1 1 0.1
419 5 0 1024 0 0 0.0
420 1 5 1024 5 5 0.5
420 2 2 1024 2 2 0.2
420 4 1 1024 1 1 0.1
420 5 0 1024 0 0 0.0
421 3 0 1024 0 0 0.0
422 3 1 1024 1 1 0.1
422 5 0 1024 0 0 0.0
423 5 0 1024 0 0 0.0
423 3 1 1024 1 1 0.1
424 4 0 1024 0 0 0.0
424 2 4 1024 4 4 0.4
425 2 0 1024 0 0 0.0
