gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
28 4 5 763 5 5 0.5
28 2 10 769 10 10 1.0
29 3 8 779 8 8 0.8
29 4 6 780 6 6 0.6
29 1 10 782 10 10 1.0
30 6 5 786 5 5 0.5
30 3 6 786 6 6 0.6
31 5 2 798 2 2 0.2
31 3 6 805 6 6 0.6
32 2 6 812 6 6 0.6
32 7 4 814 4 4 0.4
33 4 5 827 5 5 0.5
34 2 7 830 7 7 0.7
34 5 5 837 5 5 0.5
34 4 6 837 6 6 0.6
35 3 10 838 10 10 1.0
35 4 8 840 8 8 0.8
35 5 3 843 3 3 0.3
36 3 10 848 10 10 1.0
36 5 0 850 0 0 0.0
37 2 10 853 10 10 1.0
37 4 6 862 6 6 0.6
37 5 5 863 5 5 0.5
38 6 6 867 6 6 0.6
38 2 7 870 7 7 0.7
39 3 5 872 5 5 0.5
40 6 6 879 6 6 0.6
40 3 10 885 10 10 1.0
40 4 9 885 9 9 0.9
40 5 8 886 8 8 0.8
41 2 10 891 10 10 1.0
41 3 6 894 6 6 0.6
42 7 4 896 4 4 0.4
42 6 7 897 7 7 0.7
42 2 8 898 8 8 0.8
43 3 10 904 10 10 1.0
43 4 6 904 6 6 0.6
43 7 5 907 5 5 0.5
44 7 5 911 5 5 0.5
44 5 6 911 6 6 0.6
44 1 9 913 9 9 0.9
44 4 8 916 8 8 0.8
45 4 3 918 3 3 0.3
45 3 8 918 8 8 0.8
46 6 4 920 4 4 0.4
46 4 7 920 7 7 0.7
46 3 8 927 8 8 0.8
47 5 5 928 5 5 0.5
47 4 7 933 7 7 0.7
48 5 6 935 6 6 0.6
48 4 7 936 7 7 0.7
48 3 10 939 10 10 1.0
48 8 3 939 3 3 0.3
49 5 7 943 7 7 0.7
49 6 4 945 4 4 0.4
49 3 10 945 10 10 1.0
50 3 9 945 9 9 0.9
50 4 8 945 8 8 0.8
50 6 5 948 5 5 0.5
51 4 6 949 6 6 0.6
51 1 10 949 10 10 1.0
51 3 9 949 9 9 0.9
51 5 5 949 5 5 0.5
52 2 9 951 9 9 0.9
52 8 5 951 5 5 0.5
52 5 7 952 7 7 0.7
52 4 8 952 8 8 0.8
53 5 6 954 6 6 0.6
53 4 7 954 7 7 0.7
54 5 5 956 5 5 0.5
54 3 8 959 8 8 0.8
54 8 2 959 2 2 0.2
55 4 6 962 6 6 0.6
55 1 10 962 10 10 1.0
55 5 5 963 5 5 0.5
56 3 3 964 3 3 0.3
57 3 6 967 6 6 0.6
58 6 6 968 6 6 0.6
58 7 3 968 3 3 0.3
58 3 9 969 9 9 0.9
58 4 7 969 7 7 0.7
59 4 7 970 7 7 0.7
59 8 6 970 6 6 0.6
59 2 10 970 10 10 1.0
60 2 8 970 8 8 0.8
60 4 3 971 3 3 0.3
61 2 8 973 8 8 0.8
61 6 3 975 3 3 0.3
61 5 6 975 6 6 0.6
61 1 10 976 10 10 1.0
62 4 6 976 6 6 0.6
62 3 10 979 10 10 1.0
62 7 4 981 4 4 0.4
63 4 3 981 3 3 0.3
63 2 9 981 9 9 0.9
64 3 8 982 8 8 0.8
64 6 4 983 4 4 0.4
65 8 5 984 5 5 0.5
65 2 10 985 10 10 1.0
65 3 6 985 6 6 0.6
66 4 7 987 7 7 0.7
66 3 8 987 8 8 0.8
66 5 3 987 3 3 0.3
67 6 3 987 3 3 0.3
67 2 10 987 10 10 1.0
67 4 9 987 9 9 0.9
67 5 6 988 6 6 0.6
68 4 5 988 5 5 0.5
68 3 8 988 8 8 0.8
69 4 5 988 5 5 0.5
69 1 8 988 8 8 0.8
69 5 3 988 3 3 0.3
70 7 4 989 4 4 0.4
70 6 6 990 6 6 0.6
70 4 7 990 7 7 0.7
70 3 10 990 10 10 1.0
71 4 7 991 7 7 0.7
71 5 5 992 5 5 0.5
71 3 10 992 10 10 1.0
72 4 4 992 4 4 0.4
73 3 7 994 7 7 0.7
73 2 8 994 8 8 0.8
73 5 4 994 4 4 0.4
74 3 9 994 9 9 0.9
74 4 2 994 2 2 0.2
75 3 9 995 9 9 0.9
75 4 8 995 8 8 0.8
75 6 5 995 5 5 0.5
76 3 6 995 6 6 0.6
76 9 5 996 5 5 0.5
77 2 7 997 7 7 0.7
77 5 3 997 3 3 0.3
77 4 6 997 6 6 0.6
78 6 4 998 4 4 0.4
78 4 6 999 6 6 0.6
79 3 10 999 10 10 1.0
79 6 6 999 6 6 0.6
79 4 8 999 8 8 0.8
80 2 6 1002 6 6 0.6
80 6 5 1002 5 5 0.5
81 3 8 1002 8 8 0.8
81 4 6 1002 6 6 0.6
82 2 9 1003 9 9 0.9
82 6 7 1003 7 7 0.7
82 4 8 1003 8 8 0.8
83 2 9 1003 9 9 0.9
83 7 5 1003 5 5 0.5
83 4 8 1003 8 8 0.8
83 1 10 1003 10 10 1.0
84 5 0 1004 0 0 0.0
84 3 8 1004 8 8 0.8
85 3 8 1006 8 8 0.8
85 8 4 1008 4 4 0.4
85 5 7 1008 7 7 0.7
86 7 2 1009 2 2 0.2
86 3 8 1009 8 8 0.8
86 2 9 1009 9 9 0.9
86 5 5 1009 5 5 0.5
87 3 9 1009 9 9 0.9
87 4 7 1011 7 7 0.7
87 6 5 1011 5 5 0.5
88 4 7 1013 7 7 0.7
88 5 6 1013 6 6 0.6
88 1 10 1013 10 10 1.0
89 5 0 1014 0 0 0.0
89 3 9 1014 9 9 0.9
89 4 8 1014 8 8 0.8
90 2 10 1015 10 10 1.0
90 4 7 1016 7 7 0.7
91 7 3 1016 3 3 0.3
91 3 8 1017 8 8 0.8
91 5 7 1017 7 7 0.7
92 3 10 1017 10 10 1.0
92 5 3 1017 3 3 0.3
92 4 7 1017 7 7 0.7
93 3 6 1017 6 6 0.6
93 8 5 1017 5 5 0.5
94 4 4 1017 4 4 0.4
94 6 3 1017 3 3 0.3
94 3 9 1017 9 9 0.9
95 2 8 1017 8 8 0.8
95 5 5 1017 5 5 0.5
95 7 3 1017 3 3 0.3
96 4 5 1018 5 5 0.5
96 1 8 1018 8 8 0.8
97 3 7 1018 7 7 0.7
97 5 4 1018 4 4 0.4
98 4 8 1018 8 8 0.8
98 5 3 1018 3 3 0.3
99 3 3 1018 3 3 0.3
100 4 10 1018 10 10 1.0
100 6 5 1018 5 5 0.5
100 5 6 1018 6 6 0.6
101 3 8 1018 8 8 0.8
101 2 9 1018 9 9 0.9
101 4 7 1018 7 7 0.7
102 3 4 1019 4 4 0.4
102 4 3 1019 3 3 0.3
103 4 7 1019 7 7 0.7
103 3 9 1019 9 9 0.9
103 5 3 1019 3 3 0.3
104 6 2 1019 2 2 0.2
104 5 5 1019 5 5 0.5
104 4 6 1019 6 6 0.6
105 7 1 1019 1 1 0.1
105 2 9 1019 9 9 0.9
105 0 10 1019 10 10 1.0
105 5 7 1019 7 7 0.7
106 7 3 1019 3 3 0.3
106 2 8 1019 8 8 0.8
106 5 6 1019 6 6 0.6
107 3 10 1019 10 10 1.0
107 7 2 1019 2 2 0.2
107 4 8 1019 8 8 0.8
107 6 4 1019 4 4 0.4
108 4 4 1019 4 4 0.4
108 3 8 1019 8 8 0.8
108 8 3 1020 3 3 0.3
109 4 5 1020 5 5 0.5
109 7 3 1020 3 3 0.3
110 3 6 1020 6 6 0.6
110 8 2 1020 2 2 0.2
111 2 10 1020 10 10 1.0
111 6 3 1020 3 3 0.3
111 4 5 1020 5 5 0.5
111 3 9 1020 9 9 0.9
112 5 0 1021 0 0 0.0
112 3 10 1021 10 10 1.0
112 4 4 1021 4 4 0.4
113 2 10 1021 10 10 1.0
113 5 5 1021 5 5 0.5
114 6 6 1021 6 6 0.6
114 4 7 1021 7 7 0.7
114 8 5 1021 5 5 0.5
114 3 9 1021 9 9 0.9
115 3 9 1021 9 9 0.9
115 6 5 1021 5 5 0.5
116 4 4 1021 4 4 0.4
116 6 3 1021 3 3 0.3
117 5 1 1021 1 1 0.1
117 3 10 1021 10 10 1.0
118 3 7 1021 7 7 0.7
119 8 5 1021 5 5 0.5
119 5 7 1021 7 7 0.7
119 7 6 1021 6 6 0.6
119 2 8 1021 8 8 0.8
120 4 5 1021 5 5 0.5
120 1 10 1021 10 10 1.0
120 6 3 1021 3 3 0.3
121 4 8 1021 8 8 0.8
121 6 5 1021 5 5 0.5
121 2 9 1021 9 9 0.9
122 7 2 1021 2 2 0.2
122 4 5 1021 5 5 0.5
122 3 6 1021 6 6 0.6
123 4 5 1021 5 5 0.5
123 2 10 1021 10 10 1.0
124 5 8 1021 8 8 0.8
124 6 6 1021 6 6 0.6
124 4 9 1022 9 9 0.9
124 9 4 1022 4 4 0.4
125 4 4 1022 4 4 0.4
125 6 2 1022 2 2 0.2
126 3 8 1022 8 8 0.8
126 5 5 1022 5 5 0.5
126 2 10 1022 10 10 1.0
127 3 10 1023 10 10 1.0
127 4 8 1023 8 8 0.8
127 6 2 1023 2 2 0.2
128 4 6 1023 6 6 0.6
128 1 8 1023 8 8 0.8
128 7 4 1023 4 4 0.4
129 2 8 1023 8 8 0.8
129 5 2 1023 2 2 0.2
130 4 3 1023 3 3 0.3
131 2 9 1023 9 9 0.9
131 4 7 1023 7 7 0.7
131 5 2 1023 2 2 0.2
132 4 4 1023 4 4 0.4
132 3 7 1023 7 7 0.7
132 1 10 1023 10 10 1.0
132 2 9 1023 9 9 0.9
133 5 2 1023 2 2 0.2
133 4 5 1023 5 5 0.5
134 7 5 1023 5 5 0.5
134 4 10 1023 10 10 1.0
134 5 7 1023 7 7 0.7
134 6 6 1023 6 6 0.6
135 5 5 1023 5 5 0.5
135 2 9 1023 9 9 0.9
135 4 7 1023 7 7 0.7
136 6 3 1023 3 3 0.3
136 2 10 1023 10 10 1.0
136 4 7 1023 7 7 0.7
137 5 4 1023 4 4 0.4
137 3 7 1023 7 7 0.7
137 7 3 1023 3 3 0.3
138 4 6 1023 6 6 0.6
138 5 5 1023 5 5 0.5
138 3 7 1023 7 7 0.7
138 2 9 1023 9 9 0.9
139 4 8 1023 8 8 0.8
139 6 4 1023 4 4 0.4
140 2 8 1023 8 8 0.8
140 3 7 1023 7 7 0.7
140 4 6 1023 6 6 0.6
141 4 5 1023 5 5 0.5
141 2 10 1023 10 10 1.0
142 7 3 1023 3 3 0.3
142 6 4 1023 4 4 0.4
142 3 8 1023 8 8 0.8
142 5 6 1023 6 6 0.6
142 2 10 1023 10 10 1.0
143 5 4 1023 4 4 0.4
143 3 9 1023 9 9 0.9
143 4 8 1023 8 8 0.8
144 4 5 1023 5 5 0.5
145 4 7 1023 7 7 0.7
145 5 5 1023 5 5 0.5
145 3 8 1023 8 8 0.8
146 5 4 1023 4 4 0.4
146 2 8 1023 8 8 0.8
147 2 8 1023 8 8 0.8
147 8 5 1023 5 5 0.5
147 3 6 1023 6 6 0.6
148 3 5 1023 5 5 0.5
149 2 10 1023 10 10 1.0
149 4 6 1023 6 6 0.6
149 5 3 1023 3 3 0.3
150 3 4 1023 4 4 0.4
151 5 7 1023 7 7 0.7
151 3 9 1023 9 9 0.9
151 7 5 1023 5 5 0.5
151 8 3 1023 3 3 0.3
152 3 8 1023 8 8 0.8
152 4 5 1023 5 5 0.5
152 8 4 1024 4 4 0.4
153 3 9 1024 9 9 0.9
153 4 7 1024 7 7 0.7
153 5 6 1024 6 6 0.6
154 6 6 1024 6 6 0.6
154 4 8 1024 8 8 0.8
154 7 5 1024 5 5 0.5
154 3 9 1024 9 9 0.9
155 3 8 1024 8 8 0.8
155 4 7 1024 7 7 0.7
155 5 0 1024 0 0 0.0
156 3 9 1024 9 9 0.9
156 5 5 1024 5 5 0.5
156 2 10 1024 10 10 1.0
156 6 4 1024 4 4 0.4
157 3 5 1024 5 5 0.5
157 5 4 1024 4 4 0.4
158 5 5 1024 5 5 0.5
158 3 10 1024 10 10 1.0
158 4 9 1024 9 9 0.9
159 7 3 1024 3 3 0.3
159 2 10 1024 10 10 1.0
159 5 5 1024 5 5 0.5
159 3 7 1024 7 7 0.7
160 3 9 1024 9 9 0.9
160 4 8 1024 8 8 0.8
160 5 3 1024 3 3 0.3
161 7 6 1024 6 6 0.6
161 2 9 1024 9 9 0.9
161 4 8 1024 8 8 0.8
162 2 6 1024 6 6 0.6
162 6 5 1024 5 5 0.5
163 4 4 1024 4 4 0.4
163 3 10 1024 10 10 1.0
164 2 10 1024 10 10 1.0
164 4 7 1024 7 7 0.7
164 5 5 1024 5 5 0.5
165 5 6 1024 6 6 0.6
165 4 8 1024 8 8 0.8
165 6 3 1024 3 3 0.3
165 2 9 1024 9 9 0.9
166 2 7 1024 7 7 0.7
166 4 5 1024 5 5 0.5
167 4 6 1024 6 6 0.6
167 3 8 1024 8 8 0.8
168 3 6 1024 6 6 0.6
168 6 4 1024 4 4 0.4
168 2 10 1024 10 10 1.0
169 2 10 1024 10 10 1.0
169 4 6 1024 6 6 0.6
170 5 3 1024 3 3 0.3
170 3 5 1024 5 5 0.5
171 6 5 1024 5 5 0.5
171 5 6 1024 6 6 0.6
171 2 8 1024 8 8 0.8
172 6 7 1024 7 7 0.7
172 5 8 1024 8 8 0.8
172 2 10 1024 10 10 1.0
172 7 3 1024 3 3 0.3
173 7 5 1024 5 5 0.5
173 3 8 1024 8 8 0.8
174 2 9 1024 9 9 0.9
174 4 7 1024 7 7 0.7
174 6 6 1024 6 6 0.6
174 7 4 1024 4 4 0.4
174 3 8 1024 8 8 0.8
175 3 9 1024 9 9 0.9
175 4 7 1024 7 7 0.7
175 5 6 1024 6 6 0.6
176 3 4 1024 4 4 0.4
177 3 7 1024 7 7 0.7
177 4 6 1024 6 6 0.6
178 4 6 1024 6 6 0.6
178 3 9 1024 9 9 0.9
179 4 7 1024 7 7 0.7
179 3 8 1024 8 8 0.8
179 8 4 1024 4 4 0.4
180 3 8 1024 8 8 0.8
180 4 6 1024 6 6 0.6
180 6 3 1024 3 3 0.3
181 2 10 1024 10 10 1.0
181 6 3 1024 3 3 0.3
181 3 9 1024 9 9 0.9
181 5 8 1024 8 8 0.8
182 3 9 1024 9 9 0.9
182 1 10 1024 10 10 1.0
182 4 5 1024 5 5 0.5
182 8 3 1024 3 3 0.3
183 4 5 1024 5 5 0.5
183 3 8 1024 8 8 0.8
184 4 4 1024 4 4 0.4
184 3 8 1024 8 8 0.8
185 6 5 1024 5 5 0.5
185 3 8 1024 8 8 0.8
186 3 7 1024 7 7 0.7
186 8 6 1024 6 6 0.6
186 2 10 1024 10 10 1.0
187 2 9 1024 9 9 0.9
187 5 4 1024 4 4 0.4
187 4 5 1024 5 5 0.5
188 4 9 1024 9 9 0.9
188 5 3 1024 3 3 0.3
189 4 5 1024 5 5 0.5
189 3 9 1024 9 9 0.9
189 1 10 1024 10 10 1.0
190 5 5 1024 5 5 0.5
190 3 6 1024 6 6 0.6
191 4 6 1024 6 6 0.6
191 3 9 1024 9 9 0.9
192 4 7 1024 7 7 0.7
192 3 10 1024 10 10 1.0
192 5 6 1024 6 6 0.6
193 4 4 1024 4 4 0.4
194 4 8 1024 8 8 0.8
194 5 7 1024 7 7 0.7
194 6 5 1024 5 5 0.5
194 2 9 1024 9 9 0.9
195 7 4 1024 4 4 0.4
195 3 7 1024 7 7 0.7
196 6 6 1024 6 6 0.6
196 2 8 1024 8 8 0.8
196 7 5 1024 5 5 0.5
196 1 10 1024 10 10 1.0
197 2 10 1024 10 10 1.0
197 4 4 1024 4 4 0.4
198 5 4 1024 4 4 0.4
198 3 8 1024 8 8 0.8
199 4 3 1024 3 3 0.3
199 3 6 1024 6 6 0.6
200 5 8 1024 8 8 0.8
200 8 3 1024 3 3 0.3
200 6 5 1024 5 5 0.5
200 3 9 1024 9 9 0.9
201 4 2 1024 2 2 0.2
201 1 8 1024 8 8 0.8
201 5 0 1024 0 0 0.0
202 3 9 1024 9 9 0.9
202 4 5 1024 5 5 0.5
203 6 2 1024 2 2 0.2
203 3 8 1024 8 8 0.8
203 5 6 1024 6 6 0.6
204 9 4 1024 4 4 0.4
204 3 9 1024 9 9 0.9
204 4 8 1024 8 8 0.8
204 5 6 1024 6 6 0.6
205 7 5 1024 5 5 0.5
205 3 6 1024 6 6 0.6
205 2 9 1024 9 9 0.9
206 8 1 1024 1 1 0.1
206 6 5 1024 5 5 0.5
206 3 7 1024 7 7 0.7
207 4 5 1024 5 5 0.5
207 2 10 1024 10 10 1.0
208 2 10 1024 10 10 1.0
208 6 2 1024 2 2 0.2
208 3 8 1024 8 8 0.8
208 5 3 1024 3 3 0.3
209 1 7 1024 7 7 0.7
209 2 3 1024 3 3 0.3
210 4 1 1024 1 1 0.1
211 2 9 1024 9 9 0.9
211 4 5 1024 5 5 0.5
212 4 7 1024 7 7 0.7
212 6 4 1024 4 4 0.4
213 8 5 1024 5 5 0.5
213 3 7 1024 7 7 0.7
214 5 7 1024 7 7 0.7
214 3 9 1024 9 9 0.9
214 6 5 1024 5 5 0.5
215 3 9 1024 9 9 0.9
215 5 5 1024 5 5 0.5
216 4 7 1024 7 7 0.7
216 6 5 1024 5 5 0.5
216 2 9 1024 9 9 0.9
216 7 3 1024 3 3 0.3
217 2 7 1024 7 7 0.7
217 6 6 1024 6 6 0.6
218 3 7 1024 7 7 0.7
218 4 5 1024 5 5 0.5
219 3 9 1024 9 9 0.9
219 1 10 1024 10 10 1.0
219 5 0 1024 0 0 0.0
220 2 9 1024 9 9 0.9
220 3 7 1024 7 7 0.7
220 6 6 1024 6 6 0.6
221 9 5 1024 5 5 0.5
221 2 6 1024 6 6 0.6
222 2 9 1024 9 9 0.9
222 4 8 1024 8 8 0.8
222 7 3 1024 3 3 0.3
223 3 9 1024 9 9 0.9
223 5 7 1024 7 7 0.7
223 4 8 1024 8 8 0.8
224 5 0 1024 0 0 0.0
224 3 9 1024 9 9 0.9
224 4 8 1024 8 8 0.8
225 4 5 1024 5 5 0.5
225 3 8 1024 8 8 0.8
225 5 2 1024 2 2 0.2
226 9 2 1024 2 2 0.2
226 4 7 1024 7 7 0.7
226 5 5 1024 5 5 0.5
226 1 10 1024 10 10 1.0
227 1 10 1024 10 10 1.0
227 5 5 1024 5 5 0.5
227 3 9 1024 9 9 0.9
227 4 7 1024 7 7 0.7
228 3 10 1024 10 10 1.0
228 6 5 1024 5 5 0.5
228 4 6 1024 6 6 0.6
229 4 4 1024 4 4 0.4
229 6 0 1024 0 0 0.0
230 3 8 1024 8 8 0.8
230 4 5 1024 5 5 0.5
230 1 10 1024 10 10 1.0
231 4 7 1024 7 7 0.7
231 9 3 1024 3 3 0.3
231 6 5 1024 5 5 0.5
232 6 4 1024 4 4 0.4
232 3 8 1024 8 8 0.8
232 5 6 1024 6 6 0.6
233 3 4 1024 4 4 0.4
233 2 5 1024 5 5 0.5
234 3 10 1024 10 10 1.0
234 4 8 1024 8 8 0.8
235 5 4 1024 4 4 0.4
235 4 7 1024 7 7 0.7
235 3 8 1024 8 8 0.8
236 7 5 1024 5 5 0.5
236 4 7 1024 7 7 0.7
236 6 6 1024 6 6 0.6
237 3 3 1024 3 3 0.3
238 7 4 1024 4 4 0.4
238 3 8 1024 8 8 0.8
238 4 7 1024 7 7 0.7
239 7 3 1024 3 3 0.3
239 2 10 1024 10 10 1.0
239 3 9 1024 9 9 0.9
239 4 7 1024 7 7 0.7
240 4 7 1024 7 7 0.7
240 3 8 1024 8 8 0.8
240 5 5 1024 5 5 0.5
240 2 10 1024 10 10 1.0
240 7 3 1024 3 3 0.3
241 7 4 1024 4 4 0.4
241 3 7 1024 7 7 0.7
242 2 8 1024 8 8 0.8
242 4 6 1024 6 6 0.6
242 8 4 1024 4 4 0.4
242 1 10 1024 10 10 1.0
243 6 6 1024 6 6 0.6
243 7 5 1024 5 5 0.5
243 4 8 1024 8 8 0.8
244 5 8 1024 8 8 0.8
244 2 9 1024 9 9 0.9
244 6 7 1024 7 7 0.7
245 5 3 1024 3 3 0.3
245 4 5 1024 5 5 0.5
246 3 4 1024 4 4 0.4
247 6 4 1024 4 4 0.4
247 3 8 1024 8 8 0.8
247 4 5 1024 5 5 0.5
247 1 10 1024 10 10 1.0
248 4 6 1024 6 6 0.6
248 5 5 1024 5 5 0.5
248 2 8 1024 8 8 0.8
249 6 5 1024 5 5 0.5
249 5 6 1024 6 6 0.6
249 3 9 1024 9 9 0.9
250 5 4 1024 4 4 0.4
250 4 5 1024 5 5 0.5
250 2 10 1024 10 10 1.0
251 5 7 1024 7 7 0.7
251 8 4 1024 4 4 0.4
251 3 8 1024 8 8 0.8
252 4 6 1024 6 6 0.6
252 3 8 1024 8 8 0.8
253 7 4 1024 4 4 0.4
253 5 5 1024 5 5 0.5
253 2 10 1024 10 10 1.0
254 5 6 1024 6 6 0.6
254 3 10 1024 10 10 1.0
255 5 4 1024 4 4 0.4
255 1 9 1024 9 9 0.9
256 5 5 1024 5 5 0.5
256 3 7 1024 7 7 0.7
256 6 4 1024 4 4 0.4
257 3 6 1024 6 6 0.6
257 2 10 1024 10 10 1.0
258 5 4 1024 4 4 0.4
258 4 10 1024 10 10 1.0
259 7 5 1024 5 5 0.5
259 4 7 1024 7 7 0.7
260 5 6 1024 6 6 0.6
260 4 7 1024 7 7 0.7
261 2 9 1024 9 9 0.9
261 7 6 1024 6 6 0.6
261 3 7 1024 7 7 0.7
262 2 8 1024 8 8 0.8
262 5 3 1024 3 3 0.3
262 4 5 1024 5 5 0.5
263 4 4 1024 4 4 0.4
263 3 8 1024 8 8 0.8
263 2 10 1024 10 10 1.0
264 9 4 1024 4 4 0.4
264 4 8 1024 8 8 0.8
264 5 6 1024 6 6 0.6
265 6 6 1024 6 6 0.6
265 7 5 1024 5 5 0.5
265 2 9 1024 9 9 0.9
265 4 7 1024 7 7 0.7
266 5 3 1024 3 3 0.3
266 2 8 1024 8 8 0.8
267 3 8 1024 8 8 0.8
267 5 7 1024 7 7 0.7
268 6 6 1024 6 6 0.6
268 4 7 1024 7 7 0.7
268 3 8 1024 8 8 0.8
269 4 6 1024 6 6 0.6
269 3 8 1024 8 8 0.8
269 6 5 1024 5 5 0.5
270 4 5 1024 5 5 0.5
270 3 8 1024 8 8 0.8
271 5 7 1024 7 7 0.7
271 3 8 1024 8 8 0.8
272 3 7 1024 7 7 0.7
272 5 3 1024 3 3 0.3
273 1 10 1024 10 10 1.0
273 5 4 1024 4 4 0.4
274 2 8 1024 8 8 0.8
274 5 6 1024 6 6 0.6
274 6 4 1024 4 4 0.4
275 5 5 1024 5 5 0.5
275 4 7 1024 7 7 0.7
276 3 8 1024 8 8 0.8
276 4 5 1024 5 5 0.5
277 5 3 1024 3 3 0.3
277 3 5 1024 5 5 0.5
278 3 5 1024 5 5 0.5
278 4 0 1024 0 0 0.0
279 5 5 1024 5 5 0.5
279 3 9 1024 9 9 0.9
280 5 5 1024 5 5 0.5
280 4 6 1024 6 6 0.6
281 4 8 1024 8 8 0.8
281 5 2 1024 2 2 0.2
282 6 3 1024 3 3 0.3
282 5 5 1024 5 5 0.5
282 4 8 1024 8 8 0.8
283 3 9 1024 9 9 0.9
283 4 5 1024 5 5 0.5
284 3 8 1024 8 8 0.8
284 5 4 1024 4 4 0.4
284 2 10 1024 10 10 1.0
285 3 4 1024 4 4 0.4
286 4 6 1024 6 6 0.6
286 3 8 1024 8 8 0.8
287 5 7 1024 7 7 0.7
287 1 10 1024 10 10 1.0
287 6 3 1024 3 3 0.3
288 3 6 1024 6 6 0.6
289 2 7 1024 7 7 0.7
289 5 5 1024 5 5 0.5
290 5 0 1024 0 0 0.0
291 1 10 1024 10 10 1.0
291 9 2 1024 2 2 0.2
291 4 8 1024 8 8 0.8
291 5 7 1024 7 7 0.7
291 6 5 1024 5 5 0.5
292 2 10 1024 10 10 1.0
292 3 8 1024 8 8 0.8
292 4 6 1024 6 6 0.6
293 3 8 1024 8 8 0.8
293 4 5 1024 5 5 0.5
293 8 3 1024 3 3 0.3
294 5 3 1024 3 3 0.3
294 4 6 1024 6 6 0.6
295 3 8 1024 8 8 0.8
295 7 6 1024 6 6 0.6
295 2 9 1024 9 9 0.9
296 4 8 1024 8 8 0.8
296 6 4 1024 4 4 0.4
296 5 7 1024 7 7 0.7
296 3 9 1024 9 9 0.9
297 2 10 1024 10 10 1.0
297 3 9 1024 9 9 0.9
297 5 7 1024 7 7 0.7
297 7 2 1024 2 2 0.2
297 6 6 1024 6 6 0.6
298 4 7 1024 7 7 0.7
298 5 5 1024 5 5 0.5
299 3 6 1024 6 6 0.6
299 8 4 1024 4 4 0.4
300 4 7 1024 7 7 0.7
300 3 9 1024 9 9 0.9
300 2 10 1024 10 10 1.0
300 6 3 1024 3 3 0.3
300 5 6 1024 6 6 0.6
301 1 8 1024 8 8 0.8
301 7 4 1024 4 4 0.4
301 6 6 1024 6 6 0.6
302 6 3 1024 3 3 0.3
302 2 9 1024 9 9 0.9
302 3 7 1024 7 7 0.7
302 5 5 1024 5 5 0.5
303 2 9 1024 9 9 0.9
303 1 10 1024 10 10 1.0
303 3 7 1024 7 7 0.7
303 4 6 1024 6 6 0.6
303 7 5 1024 5 5 0.5
304 5 7 1024 7 7 0.7
304 4 8 1024 8 8 0.8
304 8 5 1024 5 5 0.5
304 3 10 1024 10 10 1.0
305 3 9 1024 9 9 0.9
305 5 4 1024 4 4 0.4
305 4 5 1024 5 5 0.5
306 2 6 1024 6 6 0.6
306 5 5 1024 5 5 0.5
307 4 6 1024 6 6 0.6
