gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
424 2 7 1024 7 7 0.7
424 5 0 1024 0 0 0.0
425 4 0 1024 0 0 0.0
425 1 4 1024 4 4 0.4
426 3 1 1024 1 1 0.1
426 5 0 1024 0 0 0.0
426 2 4 1024 4 4 0.4
427 2 4 1024 4 4 0.4
427 4 0 1024 0 0 0.0
427 3 1 1024 1 1 0.1
428 3 0 1024 0 0 0.0
429 2 2 1024 2 2 0.2
429 3 0 1024 0 0 0.0
430 4 1 1024 1 1 0.1
430 5 0 1024 0 0 0.0
431 2 2 1024 2 2 0.2
431 4 0 1024 0 0 0.0
432 2 3 1024 3 3 0.3
432 5 0 1024 0 0 0.0
432 4 2 1024 2 2 0.2
433 2 2 1024 2 2 0.2
433 5 0 1024 0 0 0.0
433 3 1 1024 1 1 0.1
434 1 6 1024 6 6 0.6
434 3 1 1024 1 1 0.1
434 5 0 1024 0 0 0.0
435 2 3 1024 3 3 0.3
435 3 0 1024 0 0 0.0
436 2 4 1024 4 4 0.4
436 3 0 1024 0 0 0.0
437 1 3 1024 3 3 0.3
437 3 0 1024 0 0 0.0
438 2 4 1024 4 4 0.4
438 3 1 1024 1 1 0.1
438 7 0 1024 0 0 0.0
438 1 5 1024 5 5 0.5
439 3 2 1024 2 2 0.2
439 4 0 1024 0 0 0.0
440 4 0 1024 0 0 0.0
441 4 0 1024 0 0 0.0
441 3 2 1024 2 2 0.2
442 2 0 1024 0 0 0.0
443 5 0 1024 0 0 0.0
443 3 1 1024 1 1 0.1
444 5 0 1024 0 0 0.0
444 4 1 1024 1 1 0.1
445 3 1 1024 1 1 0.1
445 4 0 1024 0 0 0.0
446 4 0 1024 0 0 0.0
446 2 3 1024 3 3 0.3
447 3 3 1024 3 3 0.3
447 5 0 1024 0 0 0.0
447 4 1 1024 1 1 0.1
448 2 3 1024 3 3 0.3
448 4 0 1024 0 0 0.0
449 3 1 1024 1 1 0.1
449 5 0 1024 0 0 0.0
450 2 2 1024 2 2 0.2
450 4 0 1024 0 0 0.0
451 4 0 1024 0 0 0.0
451 3 1 1024 1 1 0.1
452 3 0 1024 0 0 0.0
453 1 7 1024 7 7 0.7
453 3 2 1024 2 2 0.2
453 6 0 1024 0 0 0.0
453 4 1 1024 1 1 0.1
454 2 2 1024 2 2 0.2
454 5 0 1024 0 0 0.0
454 3 1 1024 1 1 0.1
455 5 0 1024 0 0 0.0
455 3 2 1024 2 2 0.2
456 4 0 1024 0 0 0.0
456 3 1 1024 1 1 0.1
457 2 3 1024 3 3 0.3
457 3 0 1024 0 0 0.0
458 2 0 1024 0 0 0.0
459 4 0 1024 0 0 0.0
459 3 1 1024 1 1 0.1
460 3 0 1024 0 0 0.0
460 2 3 1024 3 3 0.3
461 2 1 1024 1 1 0.1
461 4 0 1024 0 0 0.0
462 5 0 1024 0 0 0.0
462 2 1 1024 1 1 0.1
463 2 3 1024 3 3 0.3
463 3 0 1024 0 0 0.0
464 3 0 1024 0 0 0.0
465 4 3 1024 3 3 0.3
465 5 0 1024 0 0 0.0
466 3 1 1024 1 1 0.1
466 6 0 1024 0 0 0.0
467 3 0 1024 0 0 0.0
467 2 4 1024 4 4 0.4
468 5 0 1024 0 0 0.0
468 2 2 1024 2 2 0.2
468 3 1 1024 1 1 0.1
469 3 0 1024 0 0 0.0
470 3 0 1024 0 0 0.0
471 4 0 1024 0 0 0.0
472 5 0 1024 0 0 0.0
472 4 4 1024 4 4 0.4
472 1 5 1024 5 5 0.5
473 6 0 1024 0 0 0.0
473 3 1 1024 1 1 0.1
474 1 6 1024 6 6 0.6
474 4 0 1024 0 0 0.0
474 2 1 1024 1 1 0.1
475 4 0 1024 0 0 0.0
476 4 1 1024 1 1 0.1
476 5 0 1024 0 0 0.0
477 1 1 1024 1 1 0.1
477 3 0 1024 0 0 0.0
478 3 1 1024 1 1 0.1
478 4 0 1024 0 0 0.0
479 3 1 1024 1 1 0.1
479 4 0 1024 0 0 0.0
479 2 5 1024 5 5 0.5
480 4 0 1024 0 0 0.0
481 5 1 1024 1 1 0.1
481 6 0 1024 0 0 0.0
481 3 4 1024 4 4 0.4
482 6 0 1024 0 0 0.0
482 3 1 1024 1 1 0.1
483 4 1 1024 1 1 0.1
483 5 0 1024 0 0 0.0
484 3 0 1024 0 0 0.0
484 2 2 1024 2 2 0.2
485 3 1 1024 1 1 0.1
485 5 0 1024 0 0 0.0
486 2 0 1024 0 0 0.0
487 4 0 1024 0 0 0.0
487 3 4 1024 4 4 0.4
488 4 0 1024 0 0 0.0
488 3 2 1024 2 2 0.2
488 2 3 1024 3 3 0.3
489 4 0 1024 0 0 0.0
489 3 1 1024 1 1 0.1
490 2 0 1024 0 0 0.0
491 4 0 1024 0 0 0.0
492 5 0 1024 0 0 0.0
492 4 1 1024 1 1 0.1
492 3 2 1024 2 2 0.2
493 5 0 1024 0 0 0.0
493 4 1 1024 1 1 0.1
494 3 0 1024 0 0 0.0
495 5 0 1024 0 0 0.0
495 3 1 1024 1 1 0.1
496 4 0 1024 0 0 0.0
496 3 1 1024 1 1 0.1
497 4 4 1024 4 4 0.4
497 5 0 1024 0 0 0.0
498 5 0 1024 0 0 0.0
498 4 1 1024 1 1 0.1
498 3 2 1024 2 2 0.2
499 5 0 1024 0 0 0.0
499 3 4 1024 4 4 0.4
500 4 0 1024 0 0 0.0
500 3 1 1024 1 1 0.1
501 3 0 1024 0 0 0.0
501 1 4 1024 4 4 0.4
502 3 1 1024 1 1 0.1
502 4 0 1024 0 0 0.0
503 3 0 1024 0 0 0.0
503 2 1 1024 1 1 0.1
504 3 0 1024 0 0 0.0
504 1 2 1024 2 2 0.2
505 4 0 1024 0 0 0.0
505 3 2 1024 2 2 0.2
505 1 5 1024 5 5 0.5
506 5 0 1024 0 0 0.0
506 4 1 1024 1 1 0.1
507 5 0 1024 0 0 0.0
507 1 6 1024 6 6 0.6
507 3 1 1024 1 1 0.1
507 2 4 1024 4 4 0.4
508 2 2 1024 2 2 0.2
508 5 1 1024 1 1 0.1
508 8 0 1024 0 0 0.0
509 3 0 1024 0 0 0.0
510 6 0 1024 0 0 0.0
510 4 2 1024 2 2 0.2
510 5 1 1024 1 1 0.1
511 3 1 1024 1 1 0.1
511 4 0 1024 0 0 0.0
512 4 0 1024 0 0 0.0
513 2 2 1024 2 2 0.2
513 5 0 1024 0 0 0.0
514 4 0 1024 0 0 0.0
514 3 1 1024 1 1 0.1
515 6 0 1024 0 0 0.0
515 3 1 1024 1 1 0.1
516 4 0 1024 0 0 0.0
516 2 3 1024 3 3 0.3
517 4 0 1024 0 0 0.0
517 3 1 1024 1 1 0.1
518 3 0 1024 0 0 0.0
519 4 0 1024 0 0 0.0
520 4 0 1024 0 0 0.0
521 7 0 1024 0 0 0.0
521 5 1 1024 1 1 0.1
521 4 2 1024 2 2 0.2
522 4 0 1024 0 0 0.0
523 3 0 1024 0 0 0.0
524 3 1 1024 1 1 0.1
524 7 0 1024 0 0 0.0
524 2 5 1024 5 5 0.5
525 5 0 1024 0 0 0.0
525 2 1 1024 1 1 0.1
526 2 3 1024 3 3 0.3
526 4 0 1024 0 0 0.0
527 5 0 1024 0 0 0.0
527 4 1 1024 1 1 0.1
527 2 2 1024 2 2 0.2
528 2 0 1024 0 0 0.0
529 3 1 1024 1 1 0.1
529 4 0 1024 0 0 0.0
530 4 0 1024 0 0 0.0
530 3 5 1024 5 5 0.5
531 2 2 1024 2 2 0.2
531 5 0 1024 0 0 0.0
531 4 1 1024 1 1 0.1
532 3 0 1024 0 0 0.0
533 1 3 1024 3 3 0.3
533 4 0 1024 0 0 0.0
534 3 1 1024 1 1 0.1
534 4 0 1024 0 0 0.0
535 6 0 1024 0 0 0.0
535 3 1 1024 1 1 0.1
535 2 3 1024 3 3 0.3
536 4 0 1024 0 0 0.0
536 3 1 1024 1 1 0.1
537 4 0 1024 0 0 0.0
537 3 1 1024 1 1 0.1
538 3 2 1024 2 2 0.2
538 4 0 1024 0 0 0.0
539 3 1 1024 1 1 0.1
539 4 0 1024 0 0 0.0
540 5 0 1024 0 0 0.0
540 4 1 1024 1 1 0.1
541 3 1 1024 1 1 0.1
541 5 0 1024 0 0 0.0
542 4 0 1024 0 0 0.0
542 3 1 1024 1 1 0.1
542 1 6 1024 6 6 0.6
543 6 0 1024 0 0 0.0
543 3 1 1024 1 1 0.1
544 4 1 1024 1 1 0.1
544 5 0 1024 0 0 0.0
545 4 0 1024 0 0 0.0
546 6 0 1024 0 0 0.0
546 1 4 1024 4 4 0.4
546 4 1 1024 1 1 0.1
547 3 1 1024 1 1 0.1
547 5 0 1024 0 0 0.0
548 2 7 1024 7 7 0.7
548 4 0 1024 0 0 0.0
549 3 3 1024 3 3 0.3
549 4 0 1024 0 0 0.0
550 4 0 1024 0 0 0.0
551 3 1 1024 1 1 0.1
551 6 0 1024 0 0 0.0
552 3 3 1024 3 3 0.3
552 4 0 1024 0 0 0.0
553 4 0 1024 0 0 0.0
554 4 1 1024 1 1 0.1
554 5 0 1024 0 0 0.0
554 1 7 1024 7 7 0.7
555 3 1 1024 1 1 0.1
555 5 0 1024 0 0 0.0
556 3 1 1024 1 1 0.1
556 5 0 1024 0 0 0.0
557 2 2 1024 2 2 0.2
557 4 0 1024 0 0 0.0
558 4 0 1024 0 0 0.0
558 2 1 1024 1 1 0.1
559 3 1 1024 1 1 0.1
559 4 0 1024 0 0 0.0
560 2 6 1024 6 6 0.6
560 4 0 1024 0 0 0.0
560 3 1 1024 1 1 0.1
561 3 0 1024 0 0 0.0
562 3 0 1024 0 0 0.0
562 2 1 1024 1 1 0.1
563 4 0 1024 0 0 0.0
564 4 0 1024 0 0 0.0
565 3 1 1024 1 1 0.1
565 2 2 1024 2 2 0.2
565 4 0 1024 0 0 0.0
566 4 0 1024 0 0 0.0
567 4 0 1024 0 0 0.0
567 3 2 1024 2 2 0.2
568 3 3 1024 3 3 0.3
568 5 0 1024 0 0 0.0
568 0 10 1024 10 10 1.0
569 5 0 1024 0 0 0.0
569 3 3 1024 3 3 0.3
569 2 5 1024 5 5 0.5
570 5 0 1024 0 0 0.0
570 4 1 1024 1 1 0.1
571 4 0 1024 0 0 0.0
571 3 2 1024 2 2 0.2
572 2 2 1024 2 2 0.2
572 5 0 1024 0 0 0.0
572 3 1 1024 1 1 0.1
573 3 0 1024 0 0 0.0
574 2 2 1024 2 2 0.2
574 4 0 1024 0 0 0.0
575 4 0 1024 0 0 0.0
575 3 1 1024 1 1 0.1
575 2 4 1024 4 4 0.4
576 3 0 1024 0 0 0.0
576 1 2 1024 2 2 0.2
577 5 0 1024 0 0 0.0
577 3 1 1024 1 1 0.1
577 2 6 1024 6 6 0.6
578 4 0 1024 0 0 0.0
579 4 0 1024 0 0 0.0
579 3 2 1024 2 2 0.2
580 5 0 1024 0 0 0.0
580 3 1 1024 1 1 0.1
581 3 0 1024 0 0 0.0
581 2 4 1024 4 4 0.4
582 3 3 1024 3 3 0.3
582 1 5 1024 5 5 0.5
582 4 0 1024 0 0 0.0
583 4 0 1024 0 0 0.0
583 2 2 1024 2 2 0.2
584 3 1 1024 1 1 0.1
584 4 0 1024 0 0 0.0
585 2 5 1024 5 5 0.5
585 4 0 1024 0 0 0.0
586 3 0 1024 0 0 0.0
587 3 0 1024 0 0 0.0
588 3 1 1024 1 1 0.1
588 5 0 1024 0 0 0.0
588 2 3 1024 3 3 0.3
589 3 1 1024 1 1 0.1
589 4 0 1024 0 0 0.0
590 6 0 1024 0 0 0.0
590 3 1 1024 1 1 0.1
591 5 0 1024 0 0 0.0
591 2 1 1024 1 1 0.1
592 4 0 1024 0 0 0.0
592 3 3 1024 3 3 0.3
593 3 0 1024 0 0 0.0
594 5 0 1024 0 0 0.0
594 4 1 1024 1 1 0.1
595 3 0 1024 0 0 0.0
596 3 2 1024 2 2 0.2
596 5 0 1024 0 0 0.0
597 3 0 1024 0 0 0.0
598 3 2 1024 2 2 0.2
598 4 0 1024 0 0 0.0
599 5 0 1024 0 0 0.0
599 3 1 1024 1 1 0.1
599 2 4 1024 4 4 0.4
600 4 1 1024 1 1 0.1
600 5 0 1024 0 0 0.0
600 3 3 1024 3 3 0.3
601 3 2 1024 2 2 0.2
601 4 1 1024 1 1 0.1
601 6 0 1024 0 0 0.0
602 3 1 1024 1 1 0.1
602 5 0 1024 0 0 0.0
603 5 0 1024 0 0 0.0
603 3 1 1024 1 1 0.1
604 4 0 1024 0 0 0.0
605 2 2 1024 2 2 0.2
605 4 0 1024 0 0 0.0
606 4 0 1024 0 0 0.0
607 2 5 1024 5 5 0.5
607 4 0 1024 0 0 0.0
607 3 4 1024 4 4 0.4
608 5 0 1024 0 0 0.0
608 3 1 1024 1 1 0.1
609 2 1 1024 1 1 0.1
609 3 0 1024 0 0 0.0
609 1 7 1024 7 7 0.7
610 2 1 1024 1 1 0.1
610 6 0 1024 0 0 0.0
611 4 0 1024 0 0 0.0
611 1 5 1024 5 5 0.5
612 2 1 1024 1 1 0.1
612 5 0 1024 0 0 0.0
613 4 0 1024 0 0 0.0
614 3 0 1024 0 0 0.0
614 2 6 1024 6 6 0.6
615 3 0 1024 0 0 0.0
616 3 1 1024 1 1 0.1
616 2 2 1024 2 2 0.2
616 5 0 1024 0 0 0.0
616 1 3 1024 3 3 0.3
617 3 0 1024 0 0 0.0
618 3 0 1024 0 0 0.0
619 5 0 1024 0 0 0.0
619 3 1 1024 1 1 0.1
620 3 1 1024 1 1 0.1
620 4 0 1024 0 0 0.0
621 4 0 1024 0 0 0.0
622 5 0 1024 0 0 0.0
622 4 1 1024 1 1 0.1
623 3 0 1024 0 0 0.0
623 2 6 1024 6 6 0.6
624 0 10 1024 10 10 1.0
624 3 2 1024 2 2 0.2
624 4 0 1024 0 0 0.0
625 4 0 1024 0 0 0.0
625 2 3 1024 3 3 0.3
626 5 0 1024 0 0 0.0
626 3 1 1024 1 1 0.1
627 1 6 1024 6 6 0.6
627 3 1 1024 1 1 0.1
627 6 0 1024 0 0 0.0
628 4 0 1024 0 0 0.0
628 3 2 1024 2 2 0.2
629 2 4 1024 4 4 0.4
629 3 0 1024 0 0 0.0
630 3 1 1024 1 1 0.1
630 5 0 1024 0 0 0.0
631 3 0 1024 0 0 0.0
632 6 0 1024 0 0 0.0
632 2 1 1024 1 1 0.1
633 4 0 1024 0 0 0.0
634 3 1 1024 1 1 0.1
634 5 0 1024 0 0 0.0
635 2 1 1024 1 1 0.1
635 4 0 1024 0 0 0.0
636 3 1 1024 1 1 0.1
636 4 0 1024 0 0 0.0
637 4 0 1024 0 0 0.0
637 3 1 1024 1 1 0.1
638 3 0 1024 0 0 0.0
639 4 0 1024 0 0 0.0
639 3 1 1024 1 1 0.1
640 6 0 1024 0 0 0.0
640 3 1 1024 1 1 0.1
641 2 2 1024 2 2 0.2
641 4 0 1024 0 0 0.0
642 4 0 1024 0 0 0.0
642 3 2 1024 2 2 0.2
643 3 1 1024 1 1 0.1
643 5 0 1024 0 0 0.0
644 3 0 1024 0 0 0.0
644 2 5 1024 5 5 0.5
645 5 0 1024 0 0 0.0
645 2 1 1024 1 1 0.1
646 6 0 1024 0 0 0.0
646 3 1 1024 1 1 0.1
647 5 1 1024 1 1 0.1
647 3 2 1024 2 2 0.2
647 6 0 1024 0 0 0.0
648 4 0 1024 0 0 0.0
648 3 1 1024 1 1 0.1
649 4 0 1024 0 0 0.0
649 3 3 1024 3 3 0.3
650 3 0 1024 0 0 0.0
651 4 0 1024 0 0 0.0
651 3 3 1024 3 3 0.3
652 3 2 1024 2 2 0.2
652 4 1 1024 1 1 0.1
652 5 0 1024 0 0 0.0
653 5 0 1024 0 0 0.0
653 3 1 1024 1 1 0.1
654 3 0 1024 0 0 0.0
655 2 0 1024 0 0 0.0
655 1 5 1024 5 5 0.5
656 4 0 1024 0 0 0.0
656 3 1 1024 1 1 0.1
657 5 0 1024 0 0 0.0
657 3 2 1024 2 2 0.2
658 4 0 1024 0 0 0.0
658 3 5 1024 5 5 0.5
659 4 0 1024 0 0 0.0
659 3 1 1024 1 1 0.1
660 4 0 1024 0 0 0.0
661 5 0 1024 0 0 0.0
661 4 1 1024 1 1 0.1
662 1 4 1024 4 4 0.4
662 4 0 1024 0 0 0.0
663 3 1 1024 1 1 0.1
663 4 0 1024 0 0 0.0
664 4 0 1024 0 0 0.0
665 5 0 1024 0 0 0.0
665 2 2 1024 2 2 0.2
666 3 1 1024 1 1 0.1
666 5 0 1024 0 0 0.0
667 5 0 1024 0 0 0.0
667 4 1 1024 1 1 0.1
667 2 2 1024 2 2 0.2
668 2 0 1024 0 0 0.0
669 2 1 1024 1 1 0.1
669 5 0 1024 0 0 0.0
670 3 0 1024 0 0 0.0
671 2 1 1024 1 1 0.1
671 3 0 1024 0 0 0.0
672 3 0 1024 0 0 0.0
672 2 5 1024 5 5 0.5
673 4 0 1024 0 0 0.0
673 3 4 1024 4 4 0.4
674 7 0 1024 0 0 0.0
674 3 1 1024 1 1 0.1
675 4 0 1024 0 0 0.0
675 1 2 1024 2 2 0.2
676 2 6 1024 6 6 0.6
676 3 0 1024 0 0 0.0
677 3 0 1024 0 0 0.0
678 5 0 1024 0 0 0.0
678 3 1 1024 1 1 0.1
679 5 0 1024 0 0 0.0
679 3 1 1024 1 1 0.1
680 4 1 1024 1 1 0.1
680 5 0 1024 0 0 0.0
680 3 4 1024 4 4 0.4
680 0 10 1024 10 10 1.0
681 4 0 1024 0 0 0.0
681 3 1 1024 1 1 0.1
682 3 1 1024 1 1 0.1
682 5 0 1024 0 0 0.0
683 2 0 1024 0 0 0.0
684 3 0 1024 0 0 0.0
685 3 0 1024 0 0 0.0
686 3 0 1024 0 0 0.0
687 4 0 1024 0 0 0.0
687 2 2 1024 2 2 0.2
688 3 1 1024 1 1 0.1
688 4 0 1024 0 0 0.0
689 4 1 1024 1 1 0.1
689 2 4 1024 4 4 0.4
689 6 0 1024 0 0 0.0
690 2 5 1024 5 5 0.5
690 3 1 1024 1 1 0.1
690 4 0 1024 0 0 0.0
691 3 1 1024 1 1 0.1
691 5 0 1024 0 0 0.0
692 4 0 1024 0 0 0.0
692 3 1 1024 1 1 0.1
693 2 0 1024 0 0 0.0
694 4 1 1024 1 1 0.1
694 6 0 1024 0 0 0.0
694 2 3 1024 3 3 0.3
695 2 6 1024 6 6 0.6
695 4 0 1024 0 0 0.0
695 3 1 1024 1 1 0.1
696 4 0 1024 0 0 0.0
696 3 1 1024 1 1 0.1
697 5 0 1024 0 0 0.0
697 3 1 1024 1 1 0.1
698 3 1 1024 1 1 0.1
698 4 0 1024 0 0 0.0
699 3 0 1024 0 0 0.0
699 2 1 1024 1 1 0.1
700 4 0 1024 0 0 0.0
700 2 2 1024 2 2 0.2
701 3 2 1024 2 2 0.2
701 4 0 1024 0 0 0.0
702 3 1 1024 1 1 0.1
702 4 0 1024 0 0 0.0
703 5 0 1024 0 0 0.0
703 3 1 1024 1 1 0.1
703 2 4 1024 4 4 0.4
704 5 0 1024 0 0 0.0
704 3 2 1024 2 2 0.2
704 4 1 1024 1 1 0.1
705 2 3 1024 3 3 0.3
705 3 0 1024 0 0 0.0
706 5 0 1024 0 0 0.0
706 2 2 1024 2 2 0.2
707 4 0 1024 0 0 0.0
708 4 1 1024 1 1 0.1
708 5 0 1024 0 0 0.0
709 3 3 1024 3 3 0.3
709 4 0 1024 0 0 0.0
710 1 5 1024 5 5 0.5
710 3 0 1024 0 0 0.0
711 4 0 1024 0 0 0.0
711 2 4 1024 4 4 0.4
712 4 1 1024 1 1 0.1
712 2 3 1024 3 3 0.3
712 5 0 1024 0 0 0.0
713 4 0 1024 0 0 0.0
713 1 1 1024 1 1 0.1
714 3 0 1024 0 0 0.0
715 3 0 1024 0 0 0.0
716 3 3 1024 3 3 0.3
716 4 0 1024 0 0 0.0
717 3 0 1024 0 0 0.0
717 2 3 1024 3 3 0.3
718 2 4 1024 4 4 0.4
718 4 0 1024 0 0 0.0
719 4 0 1024 0 0 0.0
719 3 4 1024 4 4 0.4
720 4 0 1024 0 0 0.0
720 2 1 1024 1 1 0.1
721 3 2 1024 2 2 0.2
721 5 0 1024 0 0 0.0
722 4 0 1024 0 0 0.0
723 4 0 1024 0 0 0.0
723 2 2 1024 2 2 0.2
724 2 1 1024 1 1 0.1
724 5 0 1024 0 0 0.0
725 3 0 1024 0 0 0.0
726 6 0 1024 0 0 0.0
726 1 1 1024 1 1 0.1
727 3 0 1024 0 0 0.0
728 2 0 1024 0 0 0.0
729 3 0 1024 0 0 0.0
729 1 6 1024 6 6 0.6
729 2 1 1024 1 1 0.1
730 3 1 1024 1 1 0.1
730 5 0 1024 0 0 0.0
730 2 3 1024 3 3 0.3
731 6 0 1024 0 0 0.0
731 3 2 1024 2 2 0.2
732 7 0 1024 0 0 0.0
732 3 1 1024 1 1 0.1
733 4 0 1024 0 0 0.0
733 2 4 1024 4 4 0.4
733 1 5 1024 5 5 0.5
734 5 0 1024 0 0 0.0
734 2 1 1024 1 1 0.1
734 0 10 1024 10 10 1.0
735 4 1 1024 1 1 0.1
735 5 0 1024 0 0 0.0
736 4 0 1024 0 0 0.0
737 5 0 1024 0 0 0.0
737 3 1 1024 1 1 0.1
738 4 1 1024 1 1 0.1
738 3 3 1024 3 3 0.3
738 5 0 1024 0 0 0.0
739 5 0 1024 0 0 0.0
739 4 1 1024 1 1 0.1
740 5 0 1024 0 0 0.0
740 2 5 1024 5 5 0.5
740 3 1 1024 1 1 0.1
741 2 0 1024 0 0 0.0
742 4 0 1024 0 0 0.0
743 4 0 1024 0 0 0.0
743 3 3 1024 3 3 0.3
744 3 0 1024 0 0 0.0
745 4 0 1024 0 0 0.0
745 3 1 1024 1 1 0.1
746 4 0 1024 0 0 0.0
746 2 3 1024 3 3 0.3
747 2 3 1024 3 3 0.3
747 5 0 1024 0 0 0.0
748 5 0 1024 0 0 0.0
748 2 5 1024 5 5 0.5
748 3 1 1024 1 1 0.1
749 4 0 1024 0 0 0.0
749 3 1 1024 1 1 0.1
750 4 0 1024 0 0 0.0
751 4 0 1024 0 0 0.0
752 4 0 1024 0 0 0.0
752 2 4 1024 4 4 0.4
753 4 0 1024 0 0 0.0
753 3 1 1024 1 1 0.1
754 3 0 1024 0 0 0.0
754 2 6 1024 6 6 0.6
755 3 1 1024 1 1 0.1
755 5 0 1024 0 0 0.0
756 6 0 1024 0 0 0.0
756 4 1 1024 1 1 0.1
757 2 0 1024 0 0 0.0
758 5 0 1024 0 0 0.0
758 4 1 1024 1 1 0.1
758 3 3 1024 3 3 0.3
759 6 0 1024 0 0 0.0
759 2 1 1024 1 1 0.1
760 3 2 1024 2 2 0.2
760 5 0 1024 0 0 0.0
760 4 1 1024 1 1 0.1
761 2 4 1024 4 4 0.4
761 3 0 1024 0 0 0.0
762 6 0 1024 0 0 0.0
762 2 3 1024 3 3 0.3
762 3 1 1024 1 1 0.1
763 4 0 1024 0 0 0.0
763 3 4 1024 4 4 0.4
764 4 2 1024 2 2 0.2
764 6 0 1024 0 0 0.0
764 5 1 1024 1 1 0.1
765 6 0 1024 0 0 0.0
765 2 1 1024 1 1 0.1
766 3 0 1024 0 0 0.0
767 4 0 1024 0 0 0.0
767 3 3 1024 3 3 0.3
768 3 1 1024 1 1 0.1
768 5 0 1024 0 0 0.0
769 4 0 1024 0 0 0.0
769 2 3 1024 3 3 0.3
770 5 0 1024 0 0 0.0
770 3 1 1024 1 1 0.1
771 3 1 1024 1 1 0.1
771 5 0 1024 0 0 0.0
772 4 1 1024 1 1 0.1
772 5 0 1024 0 0 0.0
772 3 2 1024 2 2 0.2
773 3 0 1024 0 0 0.0
774 3 1 1024 1 1 0.1
774 4 0 1024 0 0 0.0
775 3 1 1024 1 1 0.1
775 4 0 1024 0 0 0.0
776 5 0 1024 0 0 0.0
776 3 1 1024 1 1 0.1
777 2 0 1024 0 0 0.0
778 2 4 1024 4 4 0.4
778 4 1 1024 1 1 0.1
778 3 3 1024 3 3 0.3
778 6 0 1024 0 0 0.0
779 2 0 1024 0 0 0.0
780 5 0 1024 0 0 0.0
780 2 4 1024 4 4 0.4
780 3 1 1024 1 1 0.1
781 3 1 1024 1 1 0.1
781 4 0 1024 0 0 0.0
782 3 1 1024 1 1 0.1
782 5 0 1024 0 0 0.0
782 2 2 1024 2 2 0.2
783 3 0 1024 0 0 0.0
784 2 2 1024 2 2 0.2
784 5 0 1024 0 0 0.0
785 3 4 1024 4 4 0.4
785 4 0 1024 0 0 0.0
786 3 0 1024 0 0 0.0
787 4 1 1024 1 1 0.1
787 5 0 1024 0 0 0.0
787 3 2 1024 2 2 0.2
788 5 0 1024 0 0 0.0
788 3 2 1024 2 2 0.2
789 4 2 1024 2 2 0.2
789 7 0 1024 0 0 0.0
789 5 1 1024 1 1 0.1
789 3 4 1024 4 4 0.4
790 3 0 1024 0 0 0.0
791 4 0 1024 0 0 0.0
791 2 4 1024 4 4 0.4
792 2 4 1024 4 4 0.4
792 4 0 1024 0 0 0.0
793 4 0 1024 0 0 0.0
793 1 6 1024 6 6 0.6
794 3 0 1024 0 0 0.0
795 2 1 1024 1 1 0.1
795 5 0 1024 0 0 0.0
796 2 1 1024 1 1 0.1
796 4 0 1024 0 0 0.0
797 5 0 1024 0 0 0.0
797 3 1 1024 1 1 0.1
797 2 5 1024 5 5 0.5
798 3 1 1024 1 1 0.1
798 2 3 1024 3 3 0.3
798 5 0 1024 0 0 0.0
799 2 3 1024 3 3 0.3
799 3 2 1024 2 2 0.2
799 4 0 1024 0 0 0.0
800 4 2 1024 2 2 0.2
800 5 1 1024 1 1 0.1
800 7 0 1024 0 0 0.0
801 2 3 1024 3 3 0.3
801 3 1 1024 1 1 0.1
801 4 0 1024 0 0 0.0
802 3 3 1024 3 3 0.3
802 5 0 1024 0 0 0.0
803 4 0 1024 0 0 0.0
804 4 0 1024 0 0 0.0
805 3 0 1024 0 0 0.0
806 3 1 1024 1 1 0.1
806 7 0 1024 0 0 0.0
807 4 1 1024 1 1 0.1
807 5 0 1024 0 0 0.0
808 2 1 1024 1 1 0.1
808 5 0 1024 0 0 0.0
809 4 0 1024 0 0 0.0
809 3 1 1024 1 1 0.1
810 6 0 1024 0 0 0.0
810 1 1 1024 1 1 0.1
811 4 0 1024 0 0 0.0
811 2 2 1024 2 2 0.2
812 2 1 1024 1 1 0.1
812 4 0 1024 0 0 0.0
813 2 5 1024 5 5 0.5
813 3 0 1024 0 0 0.0
814 5 0 1024 0 0 0.0
814 2 1 1024 1 1 0.1
815 4 1 1024 1 1 0.1
815 5 0 1024 0 0 0.0
816 2 4 1024 4 4 0.4
816 4 0 1024 0 0 0.0
817 5 0 1024 0 0 0.0
817 2 2 1024 2 2 0.2
818 3 0 1024 0 0 0.0
818 2 1 1024 1 1 0.1
819 2 4 1024 4 4 0.4
819 4 0 1024 0 0 0.0
819 3 3 1024 3 3 0.3
820 2 1 1024 1 1 0.1
820 3 0 1024 0 0 0.0
821 5 0 1024 0 0 0.0
821 4 1 1024 1 1 0.1
822 4 0 1024 0 0 0.0
822 3 1 1024 1 1 0.1
823 2 4 1024 4 4 0.4
823 3 0 1024 0 0 0.0
824 3 0 1024 0 0 0.0
825 3 1 1024 1 1 0.1
825 4 0 1024 0 0 0.0
825 2 4 1024 4 4 0.4
826 6 0 1024 0 0 0.0
826 2 5 1024 5 5 0.5
826 4 1 1024 1 1 0.1
827 3 0 1024 0 0 0.0
828 5 0 1024 0 0 0.0
828 3 1 1024 1 1 0.1
829 3 4 1024 4 4 0.4
829 5 0 1024 0 0 0.0
830 3 0 1024 0 0 0.0
831 4 0 1024 0 0 0.0
831 1 6 1024 6 6 0.6
832 2 1 1024 1 1 0.1
832 4 0 1024 0 0 0.0
833 3 2 1024 2 2 0.2
