gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
42 2 7.38671875 892 10 7 1.0
42 5 7.380859375 894 10 7 1.0
43 8 6.3603515625 901 9 6 0.8571428571428571
43 4 7.357421875 902 10 7 1.0
43 5 7.3544921875 903 10 7 1.0
44 3 7.3369140625 909 10 7 1.0
44 6 6.328125 912 9 6 0.8571428571428571
44 4 7.3251953125 913 10 7 1.0
45 4 7.3193359375 915 10 7 1.0
45 7 5.3193359375 915 8 5 0.7142857142857143
45 5 7.3076171875 919 10 7 1.0
46 3 7.3017578125 921 10 7 1.0
46 4 7.29296875 924 10 7 1.0
47 5 4.29296875 924 7 4 0.5714285714285714
47 2 7.29296875 924 10 7 1.0
48 2 7.2900390625 925 10 7 1.0
48 5 6.2841796875 927 9 6 0.8571428571428571
48 3 7.2841796875 927 10 7 1.0
49 3 7.2783203125 929 10 7 1.0
49 4 4.2783203125 929 7 4 0.5714285714285714
50 5 5.275390625 930 8 5 0.7142857142857143
50 2 7.275390625 930 10 7 1.0
50 4 7.2666015625 933 10 7 1.0
51 3 7.2548828125 937 10 7 1.0
51 6 5.2490234375 939 8 5 0.7142857142857143
52 6 5.24609375 940 8 5 0.7142857142857143
52 1 7.2373046875 943 10 7 1.0
53 4 4.2373046875 943 7 4 0.5714285714285714
53 7 0.2314453125 945 3 0 0.0
53 3 7.2314453125 945 10 7 1.0
54 2 7.2197265625 949 10 7 1.0
54 3 5.2138671875 951 8 5 0.7142857142857143
55 6 4.193359375 958 7 4 0.5714285714285714
55 4 7.1904296875 959 10 7 1.0
56 3 7.1904296875 959 10 7 1.0
56 5 7.1875 960 10 7 1.0
56 6 7.1845703125 961 10 7 1.0
57 2 7.1845703125 961 10 7 1.0
57 6 6.1845703125 961 9 6 0.8571428571428571
58 6 5.1669921875 967 8 5 0.7142857142857143
58 3 7.1669921875 967 10 7 1.0
58 7 4.1611328125 969 7 4 0.5714285714285714
58 5 7.1611328125 969 10 7 1.0
59 2 7.1552734375 971 10 7 1.0
59 3 6.1552734375 971 9 6 0.8571428571428571
60 2 7.1494140625 973 10 7 1.0
60 3 6.146484375 974 9 6 0.8571428571428571
61 4 7.146484375 974 10 7 1.0
62 4 7.1435546875 975 10 7 1.0
62 5 5.134765625 978 8 5 0.7142857142857143
63 2 7.1259765625 981 10 7 1.0
63 5 5.1259765625 981 8 5 0.7142857142857143
64 6 4.123046875 982 7 4 0.5714285714285714
64 2 7.123046875 982 10 7 1.0
64 3 7.1201171875 983 10 7 1.0
65 2 6.1171875 984 9 6 0.8571428571428571
66 5 6.1083984375 987 9 6 0.8571428571428571
66 4 7.10546875 988 10 7 1.0
67 2 7.10546875 988 10 7 1.0
67 4 6.099609375 990 9 6 0.8571428571428571
68 3 7.09375 992 10 7 1.0
68 4 7.0908203125 993 10 7 1.0
69 4 7.08203125 996 10 7 1.0
70 4 7.08203125 996 10 7 1.0
71 5 6.0791015625 997 9 6 0.8571428571428571
71 2 7.076171875 998 10 7 1.0
72 3 7.076171875 998 10 7 1.0
72 4 7.0732421875 999 10 7 1.0
73 5 6.0703125 1000 9 6 0.8571428571428571
73 3 7.0703125 1000 10 7 1.0
73 6 6.0673828125 1001 9 6 0.8571428571428571
74 3 7.064453125 1002 10 7 1.0
75 6 6.05859375 1004 9 6 0.8571428571428571
75 2 7.05859375 1004 10 7 1.0
76 2 7.05859375 1004 10 7 1.0
76 4 6.05859375 1004 9 6 0.8571428571428571
76 7 6.052734375 1006 9 6 0.8571428571428571
76 3 7.052734375 1006 10 7 1.0
77 4 6.052734375 1006 9 6 0.8571428571428571
77 3 7.052734375 1006 10 7 1.0
78 4 4.052734375 1006 7 4 0.5714285714285714
78 6 4.046875 1008 7 4 0.5714285714285714
78 2 7.046875 1008 10 7 1.0
79 4 6.046875 1008 9 6 0.8571428571428571
79 3 7.046875 1008 10 7 1.0
79 7 5.046875 1008 8 5 0.7142857142857143
80 3 6.0439453125 1009 9 6 0.8571428571428571
81 3 7.0380859375 1011 10 7 1.0
81 5 5.0380859375 1011 8 5 0.7142857142857143
82 6 5.0380859375 1011 8 5 0.7142857142857143
82 4 6.0380859375 1011 9 6 0.8571428571428571
82 2 7.0380859375 1011 10 7 1.0
83 2 7.0380859375 1011 10 7 1.0
83 5 6.0380859375 1011 9 6 0.8571428571428571
84 3 7.0380859375 1011 10 7 1.0
85 4 7.0380859375 1011 10 7 1.0
85 8 6.0380859375 1011 9 6 0.8571428571428571
86 3 7.0380859375 1011 10 7 1.0
86 5 4.0380859375 1011 7 4 0.5714285714285714
87 4 7.0380859375 1011 10 7 1.0
88 3 7.0380859375 1011 10 7 1.0
88 4 7.03515625 1012 10 7 1.0
89 3 7.03515625 1012 10 7 1.0
90 3 5.03515625 1012 8 5 0.7142857142857143
91 3 7.03515625 1012 10 7 1.0
92 3 5.03515625 1012 8 5 0.7142857142857143
93 7 6.0322265625 1013 9 6 0.8571428571428571
93 4 7.029296875 1014 10 7 1.0
94 5 4.0263671875 1015 7 4 0.5714285714285714
94 3 7.0263671875 1015 10 7 1.0
95 1 7.0263671875 1015 10 7 1.0
95 4 7.0205078125 1017 10 7 1.0
96 7 6.017578125 1018 9 6 0.8571428571428571
96 2 7.017578125 1018 10 7 1.0
97 1 7.017578125 1018 10 7 1.0
97 4 7.0146484375 1019 10 7 1.0
98 8 5.0146484375 1019 8 5 0.7142857142857143
98 3 7.0146484375 1019 10 7 1.0
99 2 7.0146484375 1019 10 7 1.0
100 3 7.0146484375 1019 10 7 1.0
100 5 5.0146484375 1019 8 5 0.7142857142857143
101 5 6.0146484375 1019 9 6 0.8571428571428571
101 2 7.0146484375 1019 10 7 1.0
102 5 6.0146484375 1019 9 6 0.8571428571428571
102 2 7.0146484375 1019 10 7 1.0
103 7 6.0146484375 1019 9 6 0.8571428571428571
103 3 7.0146484375 1019 10 7 1.0
104 2 7.0146484375 1019 10 7 1.0
105 1 7.0146484375 1019 10 7 1.0
106 2 7.0146484375 1019 10 7 1.0
106 3 6.0146484375 1019 9 6 0.8571428571428571
107 2 7.0146484375 1019 10 7 1.0
108 6 4.0146484375 1019 7 4 0.5714285714285714
108 4 7.0146484375 1019 10 7 1.0
109 3 7.0146484375 1019 10 7 1.0
109 5 6.0146484375 1019 9 6 0.8571428571428571
110 3 7.0146484375 1019 10 7 1.0
111 4 6.0146484375 1019 9 6 0.8571428571428571
111 3 7.0146484375 1019 10 7 1.0
112 2 7.0146484375 1019 10 7 1.0
113 5 6.0146484375 1019 9 6 0.8571428571428571
113 2 7.0146484375 1019 10 7 1.0
114 1 7.0146484375 1019 10 7 1.0
114 7 6.01171875 1020 9 6 0.8571428571428571
115 3 7.0087890625 1021 10 7 1.0
116 3 7.0087890625 1021 10 7 1.0
116 4 6.0087890625 1021 9 6 0.8571428571428571
117 2 7.0087890625 1021 10 7 1.0
118 3 7.0087890625 1021 10 7 1.0
118 5 7.005859375 1022 10 7 1.0
118 6 6.005859375 1022 9 6 0.8571428571428571
119 4 6.005859375 1022 9 6 0.8571428571428571
119 2 7.005859375 1022 10 7 1.0
120 8 5.005859375 1022 8 5 0.7142857142857143
120 3 7.005859375 1022 10 7 1.0
120 5 6.005859375 1022 9 6 0.8571428571428571
121 5 6.005859375 1022 9 6 0.8571428571428571
121 1 7.005859375 1022 10 7 1.0
122 2 6.005859375 1022 9 6 0.8571428571428571
123 3 7.005859375 1022 10 7 1.0
123 4 6.005859375 1022 9 6 0.8571428571428571
124 3 5.0029296875 1023 8 5 0.7142857142857143
125 6 6.0029296875 1023 9 6 0.8571428571428571
125 2 7.0029296875 1023 10 7 1.0
126 6 6.0029296875 1023 9 6 0.8571428571428571
126 3 7.0029296875 1023 10 7 1.0
127 3 7.0029296875 1023 10 7 1.0
128 1 7.0029296875 1023 10 7 1.0
129 3 7.0029296875 1023 10 7 1.0
130 2 7.0029296875 1023 10 7 1.0
131 2 7.0029296875 1023 10 7 1.0
131 4 5 1024 8 5 0.7142857142857143
132 1 7 1024 10 7 1.0
133 3 7 1024 10 7 1.0
133 4 6 1024 9 6 0.8571428571428571
134 1 7 1024 10 7 1.0
134 6 4 1024 7 4 0.5714285714285714
134 4 6 1024 9 6 0.8571428571428571
135 3 7 1024 10 7 1.0
136 2 7 1024 10 7 1.0
137 3 7 1024 10 7 1.0
138 7 6 1024 9 6 0.8571428571428571
138 2 7 1024 10 7 1.0
139 3 6 1024 9 6 0.8571428571428571
140 3 7 1024 10 7 1.0
141 2 7 1024 10 7 1.0
141 5 6 1024 9 6 0.8571428571428571
142 6 6 1024 9 6 0.8571428571428571
142 2 7 1024 10 7 1.0
143 7 6 1024 9 6 0.8571428571428571
143 3 7 1024 10 7 1.0
144 4 4 1024 7 4 0.5714285714285714
145 3 7 1024 10 7 1.0
146 4 6 1024 9 6 0.8571428571428571
146 3 7 1024 10 7 1.0
147 7 6 1024 9 6 0.8571428571428571
147 2 7 1024 10 7 1.0
148 4 4 1024 7 4 0.5714285714285714
148 3 6 1024 9 6 0.8571428571428571
149 3 6 1024 9 6 0.8571428571428571
150 3 7 1024 10 7 1.0
151 2 7 1024 10 7 1.0
151 7 6 1024 9 6 0.8571428571428571
152 4 7 1024 10 7 1.0
153 3 7 1024 10 7 1.0
153 4 6 1024 9 6 0.8571428571428571
154 3 7 1024 10 7 1.0
155 3 5 1024 8 5 0.7142857142857143
155 7 4 1024 7 4 0.5714285714285714
155 2 7 1024 10 7 1.0
156 1 7 1024 10 7 1.0
156 7 6 1024 9 6 0.8571428571428571
157 2 7 1024 10 7 1.0
157 5 6 1024 9 6 0.8571428571428571
158 3 6 1024 9 6 0.8571428571428571
159 3 7 1024 10 7 1.0
159 6 6 1024 9 6 0.8571428571428571
160 2 7 1024 10 7 1.0
161 3 7 1024 10 7 1.0
162 2 7 1024 10 7 1.0
163 2 7 1024 10 7 1.0
164 5 6 1024 9 6 0.8571428571428571
164 2 7 1024 10 7 1.0
165 3 7 1024 10 7 1.0
165 5 6 1024 9 6 0.8571428571428571
165 6 5 1024 8 5 0.7142857142857143
166 3 7 1024 10 7 1.0
166 5 6 1024 9 6 0.8571428571428571
167 2 7 1024 10 7 1.0
167 6 6 1024 9 6 0.8571428571428571
168 2 7 1024 10 7 1.0
168 5 6 1024 9 6 0.8571428571428571
169 3 7 1024 10 7 1.0
170 2 7 1024 10 7 1.0
171 5 6 1024 9 6 0.8571428571428571
171 3 7 1024 10 7 1.0
172 3 7 1024 10 7 1.0
173 4 5 1024 8 5 0.7142857142857143
173 2 7 1024 10 7 1.0
174 3 6 1024 9 6 0.8571428571428571
174 2 7 1024 10 7 1.0
175 2 7 1024 10 7 1.0
176 3 0 1024 3 0 0.0
176 2 7 1024 10 7 1.0
177 3 7 1024 10 7 1.0
177 6 5 1024 8 5 0.7142857142857143
178 6 6 1024 9 6 0.8571428571428571
178 4 7 1024 10 7 1.0
179 4 7 1024 10 7 1.0
179 8 6 1024 9 6 0.8571428571428571
180 3 7 1024 10 7 1.0
181 4 7 1024 10 7 1.0
182 4 4 1024 7 4 0.5714285714285714
182 2 7 1024 10 7 1.0
183 0 7 1024 10 7 1.0
184 3 0 1024 3 0 0.0
185 3 7 1024 10 7 1.0
185 6 6 1024 9 6 0.8571428571428571
186 2 7 1024 10 7 1.0
186 5 6 1024 9 6 0.8571428571428571
187 2 7 1024 10 7 1.0
188 7 0 1024 3 0 0.0
188 2 7 1024 10 7 1.0
189 7 2 1024 5 2 0.2857142857142857
189 1 7 1024 10 7 1.0
189 5 6 1024 9 6 0.8571428571428571
190 4 5 1024 8 5 0.7142857142857143
190 2 7 1024 10 7 1.0
191 2 7 1024 10 7 1.0
191 4 5 1024 8 5 0.7142857142857143
192 3 7 1024 10 7 1.0
193 2 6 1024 9 6 0.8571428571428571
194 2 7 1024 10 7 1.0
195 3 7 1024 10 7 1.0
195 6 5 1024 8 5 0.7142857142857143
195 5 6 1024 9 6 0.8571428571428571
196 5 4 1024 7 4 0.5714285714285714
196 4 7 1024 10 7 1.0
197 8 6 1024 9 6 0.8571428571428571
197 3 7 1024 10 7 1.0
198 2 7 1024 10 7 1.0
198 6 4 1024 7 4 0.5714285714285714
199 3 0 1024 3 0 0.0
200 4 6 1024 9 6 0.8571428571428571
201 3 7 1024 10 7 1.0
201 5 6 1024 9 6 0.8571428571428571
202 0 7 1024 10 7 1.0
203 3 7 1024 10 7 1.0
204 2 6 1024 9 6 0.8571428571428571
204 9 4 1024 7 4 0.5714285714285714
205 4 7 1024 10 7 1.0
206 4 6 1024 9 6 0.8571428571428571
207 3 7 1024 10 7 1.0
207 6 5 1024 8 5 0.7142857142857143
208 7 4 1024 7 4 0.5714285714285714
208 2 7 1024 10 7 1.0
208 5 6 1024 9 6 0.8571428571428571
209 1 7 1024 10 7 1.0
210 4 7 1024 10 7 1.0
210 6 6 1024 9 6 0.8571428571428571
211 3 7 1024 10 7 1.0
211 8 4 1024 7 4 0.5714285714285714
212 3 7 1024 10 7 1.0
212 8 5 1024 8 5 0.7142857142857143
213 1 7 1024 10 7 1.0
213 6 4 1024 7 4 0.5714285714285714
214 2 7 1024 10 7 1.0
214 7 0 1024 3 0 0.0
215 2 7 1024 10 7 1.0
216 4 5 1024 8 5 0.7142857142857143
217 2 7 1024 10 7 1.0
217 5 6 1024 9 6 0.8571428571428571
218 2 7 1024 10 7 1.0
219 8 6 1024 9 6 0.8571428571428571
219 4 7 1024 10 7 1.0
220 1 7 1024 10 7 1.0
221 2 7 1024 10 7 1.0
222 3 7 1024 10 7 1.0
223 3 7 1024 10 7 1.0
224 5 4 1024 7 4 0.5714285714285714
225 2 7 1024 10 7 1.0
226 6 5 1024 8 5 0.7142857142857143
226 3 7 1024 10 7 1.0
227 1 7 1024 10 7 1.0
228 3 7 1024 10 7 1.0
229 6 5 1024 8 5 0.7142857142857143
229 4 7 1024 10 7 1.0
229 7 4 1024 7 4 0.5714285714285714
230 3 7 1024 10 7 1.0
230 5 6 1024 9 6 0.8571428571428571
231 3 5 1024 8 5 0.7142857142857143
232 5 6 1024 9 6 0.8571428571428571
232 3 7 1024 10 7 1.0
233 7 6 1024 9 6 0.8571428571428571
233 4 7 1024 10 7 1.0
234 2 7 1024 10 7 1.0
235 5 7 1024 10 7 1.0
236 5 5 1024 8 5 0.7142857142857143
236 2 7 1024 10 7 1.0
237 4 7 1024 10 7 1.0
237 8 6 1024 9 6 0.8571428571428571
238 4 5 1024 8 5 0.7142857142857143
238 3 7 1024 10 7 1.0
239 3 7 1024 10 7 1.0
240 5 5 1024 8 5 0.7142857142857143
240 4 6 1024 9 6 0.8571428571428571
241 5 7 1024 10 7 1.0
241 6 6 1024 9 6 0.8571428571428571
242 1 7 1024 10 7 1.0
242 7 6 1024 9 6 0.8571428571428571
243 2 7 1024 10 7 1.0
244 3 7 1024 10 7 1.0
245 5 6 1024 9 6 0.8571428571428571
245 4 7 1024 10 7 1.0
246 3 7 1024 10 7 1.0
247 4 6 1024 9 6 0.8571428571428571
247 3 7 1024 10 7 1.0
248 3 7 1024 10 7 1.0
249 3 7 1024 10 7 1.0
249 6 5 1024 8 5 0.7142857142857143
250 5 4 1024 7 4 0.5714285714285714
250 3 7 1024 10 7 1.0
251 2 5 1024 8 5 0.7142857142857143
251 6 0 1024 3 0 0.0
252 3 7 1024 10 7 1.0
252 6 6 1024 9 6 0.8571428571428571
253 2 7 1024 10 7 1.0
254 3 7 1024 10 7 1.0
254 5 5 1024 8 5 0.7142857142857143
255 0 7 1024 10 7 1.0
256 0 7 1024 10 7 1.0
257 3 7 1024 10 7 1.0
258 2 7 1024 10 7 1.0
259 0 7 1024 10 7 1.0
260 6 0 1024 3 0 0.0
260 4 7 1024 10 7 1.0
261 8 6 1024 9 6 0.8571428571428571
261 2 7 1024 10 7 1.0
262 2 7 1024 10 7 1.0
263 3 7 1024 10 7 1.0
264 2 7 1024 10 7 1.0
264 4 6 1024 9 6 0.8571428571428571
265 2 7 1024 10 7 1.0
265 6 6 1024 9 6 0.8571428571428571
266 4 7 1024 10 7 1.0
266 5 6 1024 9 6 0.8571428571428571
267 3 7 1024 10 7 1.0
267 8 0 1024 3 0 0.0
268 3 7 1024 10 7 1.0
268 4 5 1024 8 5 0.7142857142857143
269 4 7 1024 10 7 1.0
270 5 6 1024 9 6 0.8571428571428571
270 2 7 1024 10 7 1.0
271 3 7 1024 10 7 1.0
271 8 4 1024 7 4 0.5714285714285714
272 5 6 1024 9 6 0.8571428571428571
272 2 7 1024 10 7 1.0
273 3 7 1024 10 7 1.0
274 9 4 1024 7 4 0.5714285714285714
274 6 6 1024 9 6 0.8571428571428571
274 2 7 1024 10 7 1.0
275 4 7 1024 10 7 1.0
275 7 0 1024 3 0 0.0
275 5 4 1024 7 4 0.5714285714285714
276 3 7 1024 10 7 1.0
276 4 6 1024 9 6 0.8571428571428571
277 2 7 1024 10 7 1.0
277 5 6 1024 9 6 0.8571428571428571
278 3 7 1024 10 7 1.0
279 3 7 1024 10 7 1.0
279 5 4 1024 7 4 0.5714285714285714
280 1 7 1024 10 7 1.0
281 6 4 1024 7 4 0.5714285714285714
281 2 7 1024 10 7 1.0
282 3 7 1024 10 7 1.0
282 4 4 1024 7 4 0.5714285714285714
283 1 7 1024 10 7 1.0
284 3 7 1024 10 7 1.0
284 6 6 1024 9 6 0.8571428571428571
285 4 7 1024 10 7 1.0
286 3 7 1024 10 7 1.0
286 5 4 1024 7 4 0.5714285714285714
287 6 5 1024 8 5 0.7142857142857143
287 3 7 1024 10 7 1.0
288 4 6 1024 9 6 0.8571428571428571
289 7 5 1024 8 5 0.7142857142857143
289 3 7 1024 10 7 1.0
290 3 7 1024 10 7 1.0
291 2 7 1024 10 7 1.0
292 7 4 1024 7 4 0.5714285714285714
292 4 7 1024 10 7 1.0
293 4 4 1024 7 4 0.5714285714285714
294 3 7 1024 10 7 1.0
294 5 6 1024 9 6 0.8571428571428571
295 6 6 1024 9 6 0.8571428571428571
295 0 7 1024 10 7 1.0
296 7 4 1024 7 4 0.5714285714285714
296 5 6 1024 9 6 0.8571428571428571
297 4 6 1024 9 6 0.8571428571428571
297 5 4 1024 7 4 0.5714285714285714
298 3 7 1024 10 7 1.0
299 6 5 1024 8 5 0.7142857142857143
299 4 7 1024 10 7 1.0
300 3 7 1024 10 7 1.0
300 4 6 1024 9 6 0.8571428571428571
301 3 7 1024 10 7 1.0
301 8 4 1024 7 4 0.5714285714285714
302 3 7 1024 10 7 1.0
303 3 6 1024 9 6 0.8571428571428571
304 5 4 1024 7 4 0.5714285714285714
304 2 7 1024 10 7 1.0
305 2 7 1024 10 7 1.0
306 2 7 1024 10 7 1.0
306 6 5 1024 8 5 0.7142857142857143
307 4 7 1024 10 7 1.0
308 3 5 1024 8 5 0.7142857142857143
309 5 6 1024 9 6 0.8571428571428571
309 0 7 1024 10 7 1.0
310 2 7 1024 10 7 1.0
310 5 6 1024 9 6 0.8571428571428571
311 3 7 1024 10 7 1.0
311 4 6 1024 9 6 0.8571428571428571
312 4 6 1024 9 6 0.8571428571428571
313 4 6 1024 9 6 0.8571428571428571
314 2 7 1024 10 7 1.0
314 7 6 1024 9 6 0.8571428571428571
315 4 7 1024 10 7 1.0
315 7 6 1024 9 6 0.8571428571428571
316 5 4 1024 7 4 0.5714285714285714
316 2 7 1024 10 7 1.0
317 3 6 1024 9 6 0.8571428571428571
318 2 7 1024 10 7 1.0
319 2 7 1024 10 7 1.0
320 2 7 1024 10 7 1.0
321 4 5 1024 8 5 0.7142857142857143
322 2 6 1024 9 6 0.8571428571428571
322 6 5 1024 8 5 0.7142857142857143
323 4 7 1024 10 7 1.0
324 2 7 1024 10 7 1.0
324 6 5 1024 8 5 0.7142857142857143
324 5 6 1024 9 6 0.8571428571428571
325 3 6 1024 9 6 0.8571428571428571
325 5 4 1024 7 4 0.5714285714285714
326 6 6 1024 9 6 0.8571428571428571
326 3 7 1024 10 7 1.0
327 6 6 1024 9 6 0.8571428571428571
327 4 7 1024 10 7 1.0
328 2 7 1024 10 7 1.0
328 6 4 1024 7 4 0.5714285714285714
329 2 7 1024 10 7 1.0
330 7 5 1024 8 5 0.7142857142857143
330 3 6 1024 9 6 0.8571428571428571
330 2 7 1024 10 7 1.0
331 2 7 1024 10 7 1.0
331 7 4 1024 7 4 0.5714285714285714
332 2 7 1024 10 7 1.0
333 6 6 1024 9 6 0.8571428571428571
333 3 7 1024 10 7 1.0
334 1 6 1024 9 6 0.8571428571428571
335 5 5 1024 8 5 0.7142857142857143
335 3 7 1024 10 7 1.0
336 2 7 1024 10 7 1.0
337 2 7 1024 10 7 1.0
337 7 4 1024 7 4 0.5714285714285714
338 5 6 1024 9 6 0.8571428571428571
338 4 7 1024 10 7 1.0
339 5 0 1024 3 0 0.0
339 2 7 1024 10 7 1.0
340 3 6 1024 9 6 0.8571428571428571
341 2 7 1024 10 7 1.0
342 2 7 1024 10 7 1.0
343 2 7 1024 10 7 1.0
344 3 7 1024 10 7 1.0
345 6 6 1024 9 6 0.8571428571428571
345 3 7 1024 10 7 1.0
346 2 7 1024 10 7 1.0
346 5 6 1024 9 6 0.8571428571428571
347 2 7 1024 10 7 1.0
347 5 4 1024 7 4 0.5714285714285714
348 3 7 1024 10 7 1.0
349 4 7 1024 10 7 1.0
349 6 6 1024 9 6 0.8571428571428571
350 2 7 1024 10 7 1.0
351 2 7 1024 10 7 1.0
352 4 7 1024 10 7 1.0
352 8 5 1024 8 5 0.7142857142857143
353 4 5 1024 8 5 0.7142857142857143
353 3 7 1024 10 7 1.0
354 4 7 1024 10 7 1.0
354 5 6 1024 9 6 0.8571428571428571
355 6 0 1024 3 0 0.0
355 3 7 1024 10 7 1.0
356 4 7 1024 10 7 1.0
357 6 4 1024 7 4 0.5714285714285714
357 4 7 1024 10 7 1.0
358 2 7 1024 10 7 1.0
358 6 6 1024 9 6 0.8571428571428571
359 3 7 1024 10 7 1.0
360 3 5 1024 8 5 0.7142857142857143
361 3 7 1024 10 7 1.0
361 4 0 1024 3 0 0.0
362 8 6 1024 9 6 0.8571428571428571
362 1 7 1024 10 7 1.0
363 3 7 1024 10 7 1.0
363 5 5 1024 8 5 0.7142857142857143
364 2 7 1024 10 7 1.0
365 3 7 1024 10 7 1.0
365 4 5 1024 8 5 0.7142857142857143
366 3 6 1024 9 6 0.8571428571428571
366 7 0 1024 3 0 0.0
367 2 7 1024 10 7 1.0
368 4 4 1024 7 4 0.5714285714285714
368 3 7 1024 10 7 1.0
369 3 4 1024 7 4 0.5714285714285714
370 4 7 1024 10 7 1.0
371 2 7 1024 10 7 1.0
372 2 7 1024 10 7 1.0
373 4 5 1024 8 5 0.7142857142857143
373 2 7 1024 10 7 1.0
374 3 7 1024 10 7 1.0
375 4 6 1024 9 6 0.8571428571428571
376 4 6 1024 9 6 0.8571428571428571
376 1 7 1024 10 7 1.0
377 4 6 1024 9 6 0.8571428571428571
377 3 7 1024 10 7 1.0
377 6 5 1024 8 5 0.7142857142857143
378 2 7 1024 10 7 1.0
378 6 4 1024 7 4 0.5714285714285714
379 2 7 1024 10 7 1.0
380 2 7 1024 10 7 1.0
380 4 6 1024 9 6 0.8571428571428571
381 8 5 1024 8 5 0.7142857142857143
381 4 7 1024 10 7 1.0
382 2 7 1024 10 7 1.0
383 2 7 1024 10 7 1.0
384 4 6 1024 9 6 0.8571428571428571
384 3 7 1024 10 7 1.0
385 3 7 1024 10 7 1.0
386 3 5 1024 8 5 0.7142857142857143
387 6 0 1024 3 0 0.0
