gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
419 5 0 1024 0 0 0.0
419 4 1 1024 1 1 0.1
420 4 0 1024 0 0 0.0
420 2 3 1024 3 3 0.3
421 4 0 1024 0 0 0.0
421 3 2 1024 2 2 0.2
422 4 0 1024 0 0 0.0
422 3 3 1024 3 3 0.3
422 2 4 1024 4 4 0.4
423 6 0 1024 0 0 0.0
423 3 1 1024 1 1 0.1
424 1 2 1024 2 2 0.2
424 3 0 1024 0 0 0.0
425 2 0 1024 0 0 0.0
426 1 1 1024 1 1 0.1
426 3 0 1024 0 0 0.0
427 5 0 1024 0 0 0.0
427 3 2 1024 2 2 0.2
428 1 3 1024 3 3 0.3
428 3 0 1024 0 0 0.0
429 3 0 1024 0 0 0.0
429 2 2 1024 2 2 0.2
429 1 6 1024 6 6 0.6
430 3 3 1024 3 3 0.3
430 4 0 1024 0 0 0.0
430 2 4 1024 4 4 0.4
431 5 0 1024 0 0 0.0
431 3 2 1024 2 2 0.2
431 2 4 1024 4 4 0.4
432 3 0 1024 0 0 0.0
433 6 0 1024 0 0 0.0
433 1 3 1024 3 3 0.3
433 4 1 1024 1 1 0.1
434 4 0 1024 0 0 0.0
434 1 4 1024 4 4 0.4
434 3 2 1024 2 2 0.2
435 3 0 1024 0 0 0.0
435 2 5 1024 5 5 0.5
436 3 0 1024 0 0 0.0
437 4 0 1024 0 0 0.0
437 2 4 1024 4 4 0.4
437 3 1 1024 1 1 0.1
438 2 0 1024 0 0 0.0
439 3 1 1024 1 1 0.1
439 4 0 1024 0 0 0.0
440 3 0 1024 0 0 0.0
441 3 2 1024 2 2 0.2
441 4 0 1024 0 0 0.0
442 4 1 1024 1 1 0.1
442 5 0 1024 0 0 0.0
443 4 0 1024 0 0 0.0
444 4 2 1024 2 2 0.2
444 5 0 1024 0 0 0.0
445 3 0 1024 0 0 0.0
446 3 1 1024 1 1 0.1
446 5 0 1024 0 0 0.0
447 4 0 1024 0 0 0.0
448 6 0 1024 0 0 0.0
448 3 2 1024 2 2 0.2
448 4 1 1024 1 1 0.1
449 4 0 1024 0 0 0.0
449 2 1 1024 1 1 0.1
450 4 0 1024 0 0 0.0
450 3 5 1024 5 5 0.5
451 2 3 1024 3 3 0.3
451 4 0 1024 0 0 0.0
452 3 1 1024 1 1 0.1
452 7 0 1024 0 0 0.0
453 4 0 1024 0 0 0.0
454 3 5 1024 5 5 0.5
454 4 0 1024 0 0 0.0
455 3 2 1024 2 2 0.2
455 4 0 1024 0 0 0.0
456 6 0 1024 0 0 0.0
456 2 3 1024 3 3 0.3
456 5 2 1024 2 2 0.2
457 5 0 1024 0 0 0.0
457 3 4 1024 4 4 0.4
458 1 4 1024 4 4 0.4
458 4 1 1024 1 1 0.1
458 5 0 1024 0 0 0.0
459 2 0 1024 0 0 0.0
460 3 3 1024 3 3 0.3
460 5 0 1024 0 0 0.0
461 3 0 1024 0 0 0.0
461 2 1 1024 1 1 0.1
462 5 0 1024 0 0 0.0
462 4 1 1024 1 1 0.1
463 3 1 1024 1 1 0.1
463 5 0 1024 0 0 0.0
464 3 0 1024 0 0 0.0
464 2 5 1024 5 5 0.5
465 3 0 1024 0 0 0.0
466 5 0 1024 0 0 0.0
466 2 1 1024 1 1 0.1
467 1 5 1024 5 5 0.5
467 4 0 1024 0 0 0.0
467 3 2 1024 2 2 0.2
468 3 0 1024 0 0 0.0
469 3 2 1024 2 2 0.2
469 4 0 1024 0 0 0.0
470 2 0 1024 0 0 0.0
471 4 0 1024 0 0 0.0
471 3 1 1024 1 1 0.1
472 4 0 1024 0 0 0.0
473 5 0 1024 0 0 0.0
473 2 1 1024 1 1 0.1
474 4 0 1024 0 0 0.0
475 2 1 1024 1 1 0.1
475 4 0 1024 0 0 0.0
476 6 0 1024 0 0 0.0
476 3 1 1024 1 1 0.1
476 2 2 1024 2 2 0.2
477 5 0 1024 0 0 0.0
477 4 1 1024 1 1 0.1
478 3 0 1024 0 0 0.0
479 3 0 1024 0 0 0.0
480 4 0 1024 0 0 0.0
481 3 1 1024 1 1 0.1
481 5 0 1024 0 0 0.0
482 4 0 1024 0 0 0.0
482 2 2 1024 2 2 0.2
482 1 5 1024 5 5 0.5
483 5 0 1024 0 0 0.0
483 3 1 1024 1 1 0.1
484 2 2 1024 2 2 0.2
484 4 1 1024 1 1 0.1
484 5 0 1024 0 0 0.0
485 3 0 1024 0 0 0.0
486 3 1 1024 1 1 0.1
486 4 0 1024 0 0 0.0
487 3 0 1024 0 0 0.0
488 5 0 1024 0 0 0.0
488 1 4 1024 4 4 0.4
489 5 0 1024 0 0 0.0
489 4 1 1024 1 1 0.1
490 3 1 1024 1 1 0.1
490 4 0 1024 0 0 0.0
491 4 1 1024 1 1 0.1
491 5 0 1024 0 0 0.0
492 3 1 1024 1 1 0.1
492 4 0 1024 0 0 0.0
493 7 0 1024 0 0 0.0
493 3 3 1024 3 3 0.3
493 4 1 1024 1 1 0.1
494 3 2 1024 2 2 0.2
494 2 5 1024 5 5 0.5
494 4 0 1024 0 0 0.0
495 5 0 1024 0 0 0.0
495 2 1 1024 1 1 0.1
496 1 6 1024 6 6 0.6
496 5 0 1024 0 0 0.0
496 4 1 1024 1 1 0.1
496 3 3 1024 3 3 0.3
497 2 0 1024 0 0 0.0
498 4 1 1024 1 1 0.1
498 5 0 1024 0 0 0.0
499 2 4 1024 4 4 0.4
499 4 0 1024 0 0 0.0
500 4 0 1024 0 0 0.0
501 4 2 1024 2 2 0.2
501 5 0 1024 0 0 0.0
501 2 4 1024 4 4 0.4
502 4 0 1024 0 0 0.0
502 2 4 1024 4 4 0.4
502 3 3 1024 3 3 0.3
503 5 0 1024 0 0 0.0
503 3 1 1024 1 1 0.1
504 2 1 1024 1 1 0.1
504 4 0 1024 0 0 0.0
505 4 0 1024 0 0 0.0
505 2 1 1024 1 1 0.1
506 4 0 1024 0 0 0.0
507 4 0 1024 0 0 0.0
508 4 0 1024 0 0 0.0
509 3 1 1024 1 1 0.1
509 4 0 1024 0 0 0.0
510 3 0 1024 0 0 0.0
511 3 0 1024 0 0 0.0
512 2 2 1024 2 2 0.2
512 4 0 1024 0 0 0.0
512 1 6 1024 6 6 0.6
513 3 1 1024 1 1 0.1
513 4 0 1024 0 0 0.0
514 4 0 1024 0 0 0.0
515 2 2 1024 2 2 0.2
515 3 1 1024 1 1 0.1
515 4 0 1024 0 0 0.0
516 0 10 1024 10 10 1.0
516 3 0 1024 0 0 0.0
517 2 3 1024 3 3 0.3
517 5 0 1024 0 0 0.0
517 3 1 1024 1 1 0.1
518 3 0 1024 0 0 0.0
519 1 5 1024 5 5 0.5
519 3 2 1024 2 2 0.2
519 4 0 1024 0 0 0.0
520 2 4 1024 4 4 0.4
520 3 0 1024 0 0 0.0
521 5 0 1024 0 0 0.0
521 2 4 1024 4 4 0.4
521 3 2 1024 2 2 0.2
522 2 1 1024 1 1 0.1
522 5 0 1024 0 0 0.0
523 3 0 1024 0 0 0.0
524 2 1 1024 1 1 0.1
524 4 0 1024 0 0 0.0
525 2 2 1024 2 2 0.2
525 3 1 1024 1 1 0.1
525 5 0 1024 0 0 0.0
526 3 1 1024 1 1 0.1
526 2 3 1024 3 3 0.3
526 7 0 1024 0 0 0.0
526 1 6 1024 6 6 0.6
527 2 0 1024 0 0 0.0
528 5 0 1024 0 0 0.0
528 3 1 1024 1 1 0.1
529 5 0 1024 0 0 0.0
529 2 1 1024 1 1 0.1
530 5 0 1024 0 0 0.0
530 2 1 1024 1 1 0.1
531 5 0 1024 0 0 0.0
531 3 3 1024 3 3 0.3
532 3 3 1024 3 3 0.3
532 4 0 1024 0 0 0.0
533 3 1 1024 1 1 0.1
533 4 0 1024 0 0 0.0
534 3 2 1024 2 2 0.2
534 0 10 1024 10 10 1.0
534 4 0 1024 0 0 0.0
535 4 1 1024 1 1 0.1
535 3 3 1024 3 3 0.3
535 6 0 1024 0 0 0.0
536 4 0 1024 0 0 0.0
536 1 3 1024 3 3 0.3
537 4 0 1024 0 0 0.0
538 5 0 1024 0 0 0.0
538 2 1 1024 1 1 0.1
539 6 0 1024 0 0 0.0
539 4 1 1024 1 1 0.1
539 3 2 1024 2 2 0.2
539 2 5 1024 5 5 0.5
540 1 5 1024 5 5 0.5
540 3 3 1024 3 3 0.3
540 4 0 1024 0 0 0.0
541 3 1 1024 1 1 0.1
541 4 0 1024 0 0 0.0
542 4 0 1024 0 0 0.0
542 2 4 1024 4 4 0.4
543 4 0 1024 0 0 0.0
543 3 1 1024 1 1 0.1
544 5 0 1024 0 0 0.0
544 2 1 1024 1 1 0.1
545 3 1 1024 1 1 0.1
545 4 0 1024 0 0 0.0
546 3 2 1024 2 2 0.2
546 5 0 1024 0 0 0.0
546 4 1 1024 1 1 0.1
546 1 4 1024 4 4 0.4
547 3 1 1024 1 1 0.1
547 5 0 1024 0 0 0.0
547 2 5 1024 5 5 0.5
548 4 0 1024 0 0 0.0
549 3 2 1024 2 2 0.2
549 4 1 1024 1 1 0.1
549 6 0 1024 0 0 0.0
550 2 4 1024 4 4 0.4
550 4 0 1024 0 0 0.0
551 2 3 1024 3 3 0.3
551 5 0 1024 0 0 0.0
551 4 1 1024 1 1 0.1
552 3 0 1024 0 0 0.0
553 4 0 1024 0 0 0.0
554 2 4 1024 4 4 0.4
554 4 0 1024 0 0 0.0
555 4 0 1024 0 0 0.0
555 3 1 1024 1 1 0.1
555 2 4 1024 4 4 0.4
556 3 3 1024 3 3 0.3
556 4 0 1024 0 0 0.0
557 2 1 1024 1 1 0.1
557 4 0 1024 0 0 0.0
557 1 6 1024 6 6 0.6
558 3 0 1024 0 0 0.0
559 2 5 1024 5 5 0.5
559 3 0 1024 0 0 0.0
560 4 0 1024 0 0 0.0
560 2 2 1024 2 2 0.2
561 2 0 1024 0 0 0.0
562 2 0 1024 0 0 0.0
563 2 4 1024 4 4 0.4
563 3 0 1024 0 0 0.0
564 4 0 1024 0 0 0.0
565 3 1 1024 1 1 0.1
565 5 0 1024 0 0 0.0
566 5 0 1024 0 0 0.0
566 4 1 1024 1 1 0.1
567 3 0 1024 0 0 0.0
568 3 0 1024 0 0 0.0
569 2 2 1024 2 2 0.2
569 4 0 1024 0 0 0.0
569 3 1 1024 1 1 0.1
570 3 1 1024 1 1 0.1
570 5 0 1024 0 0 0.0
571 4 0 1024 0 0 0.0
571 3 3 1024 3 3 0.3
572 4 0 1024 0 0 0.0
572 3 1 1024 1 1 0.1
573 4 0 1024 0 0 0.0
573 3 1 1024 1 1 0.1
574 6 0 1024 0 0 0.0
574 3 1 1024 1 1 0.1
575 2 4 1024 4 4 0.4
575 4 0 1024 0 0 0.0
576 5 0 1024 0 0 0.0
576 2 2 1024 2 2 0.2
577 3 1 1024 1 1 0.1
577 5 0 1024 0 0 0.0
578 5 0 1024 0 0 0.0
578 1 2 1024 2 2 0.2
578 4 1 1024 1 1 0.1
579 2 2 1024 2 2 0.2
579 4 0 1024 0 0 0.0
580 6 0 1024 0 0 0.0
580 3 2 1024 2 2 0.2
580 4 1 1024 1 1 0.1
581 4 0 1024 0 0 0.0
582 3 0 1024 0 0 0.0
583 4 0 1024 0 0 0.0
583 3 4 1024 4 4 0.4
583 1 5 1024 5 5 0.5
584 4 0 1024 0 0 0.0
584 2 2 1024 2 2 0.2
585 4 0 1024 0 0 0.0
585 3 2 1024 2 2 0.2
586 4 0 1024 0 0 0.0
586 3 1 1024 1 1 0.1
587 4 0 1024 0 0 0.0
587 3 1 1024 1 1 0.1
587 2 5 1024 5 5 0.5
588 3 0 1024 0 0 0.0
589 2 2 1024 2 2 0.2
589 3 0 1024 0 0 0.0
590 2 0 1024 0 0 0.0
591 4 0 1024 0 0 0.0
591 2 3 1024 3 3 0.3
592 3 1 1024 1 1 0.1
592 4 0 1024 0 0 0.0
593 5 0 1024 0 0 0.0
593 4 1 1024 1 1 0.1
594 3 0 1024 0 0 0.0
595 4 0 1024 0 0 0.0
596 3 0 1024 0 0 0.0
597 3 3 1024 3 3 0.3
597 5 0 1024 0 0 0.0
598 4 0 1024 0 0 0.0
598 2 1 1024 1 1 0.1
599 2 0 1024 0 0 0.0
600 2 1 1024 1 1 0.1
600 3 0 1024 0 0 0.0
600 1 5 1024 5 5 0.5
601 3 1 1024 1 1 0.1
601 5 0 1024 0 0 0.0
602 2 3 1024 3 3 0.3
602 5 0 1024 0 0 0.0
603 3 0 1024 0 0 0.0
604 7 0 1024 0 0 0.0
604 2 1 1024 1 1 0.1
605 2 1 1024 1 1 0.1
605 4 0 1024 0 0 0.0
606 2 5 1024 5 5 0.5
606 5 0 1024 0 0 0.0
606 4 1 1024 1 1 0.1
606 3 3 1024 3 3 0.3
607 6 0 1024 0 0 0.0
607 3 1 1024 1 1 0.1
608 3 0 1024 0 0 0.0
609 2 0 1024 0 0 0.0
610 4 0 1024 0 0 0.0
610 3 1 1024 1 1 0.1
611 2 1 1024 1 1 0.1
611 3 0 1024 0 0 0.0
612 4 0 1024 0 0 0.0
612 3 2 1024 2 2 0.2
613 3 0 1024 0 0 0.0
613 2 4 1024 4 4 0.4
614 5 1 1024 1 1 0.1
614 9 0 1024 0 0 0.0
614 4 3 1024 3 3 0.3
615 5 0 1024 0 0 0.0
615 3 4 1024 4 4 0.4
616 2 3 1024 3 3 0.3
616 3 0 1024 0 0 0.0
617 4 0 1024 0 0 0.0
617 3 1 1024 1 1 0.1
617 2 3 1024 3 3 0.3
618 3 0 1024 0 0 0.0
618 2 1 1024 1 1 0.1
619 2 0 1024 0 0 0.0
620 3 1 1024 1 1 0.1
620 4 0 1024 0 0 0.0
621 6 0 1024 0 0 0.0
621 3 4 1024 4 4 0.4
621 4 1 1024 1 1 0.1
622 3 0 1024 0 0 0.0
623 2 0 1024 0 0 0.0
624 4 0 1024 0 0 0.0
625 3 1 1024 1 1 0.1
625 5 0 1024 0 0 0.0
625 2 2 1024 2 2 0.2
626 1 5 1024 5 5 0.5
626 5 0 1024 0 0 0.0
626 3 1 1024 1 1 0.1
627 3 1 1024 1 1 0.1
627 5 0 1024 0 0 0.0
628 3 1 1024 1 1 0.1
628 4 0 1024 0 0 0.0
629 3 3 1024 3 3 0.3
629 4 0 1024 0 0 0.0
630 6 0 1024 0 0 0.0
630 4 1 1024 1 1 0.1
630 2 2 1024 2 2 0.2
631 1 5 1024 5 5 0.5
631 4 0 1024 0 0 0.0
632 3 0 1024 0 0 0.0
633 5 0 1024 0 0 0.0
633 4 4 1024 4 4 0.4
634 4 1 1024 1 1 0.1
634 5 0 1024 0 0 0.0
635 2 0 1024 0 0 0.0
636 5 0 1024 0 0 0.0
636 4 1 1024 1 1 0.1
636 2 7 1024 7 7 0.7
637 3 4 1024 4 4 0.4
637 4 0 1024 0 0 0.0
638 4 2 1024 2 2 0.2
638 1 5 1024 5 5 0.5
638 5 0 1024 0 0 0.0
639 2 1 1024 1 1 0.1
639 7 0 1024 0 0 0.0
640 4 0 1024 0 0 0.0
641 5 0 1024 0 0 0.0
641 4 1 1024 1 1 0.1
642 4 0 1024 0 0 0.0
643 3 0 1024 0 0 0.0
644 3 0 1024 0 0 0.0
645 5 0 1024 0 0 0.0
645 2 1 1024 1 1 0.1
646 2 1 1024 1 1 0.1
646 4 0 1024 0 0 0.0
647 4 0 1024 0 0 0.0
647 2 1 1024 1 1 0.1
648 3 0 1024 0 0 0.0
648 2 3 1024 3 3 0.3
649 2 2 1024 2 2 0.2
649 3 0 1024 0 0 0.0
650 3 0 1024 0 0 0.0
650 2 1 1024 1 1 0.1
651 4 0 1024 0 0 0.0
651 3 1 1024 1 1 0.1
652 2 0 1024 0 0 0.0
653 2 3 1024 3 3 0.3
653 4 0 1024 0 0 0.0
654 4 0 1024 0 0 0.0
655 5 0 1024 0 0 0.0
655 2 6 1024 6 6 0.6
655 3 5 1024 5 5 0.5
655 4 1 1024 1 1 0.1
656 5 0 1024 0 0 0.0
656 2 2 1024 2 2 0.2
656 1 7 1024 7 7 0.7
657 2 2 1024 2 2 0.2
657 6 0 1024 0 0 0.0
657 5 1 1024 1 1 0.1
658 3 1 1024 1 1 0.1
658 4 0 1024 0 0 0.0
659 3 4 1024 4 4 0.4
659 5 0 1024 0 0 0.0
660 5 0 1024 0 0 0.0
660 2 1 1024 1 1 0.1
661 2 0 1024 0 0 0.0
662 5 0 1024 0 0 0.0
663 3 0 1024 0 0 0.0
664 5 0 1024 0 0 0.0
664 3 1 1024 1 1 0.1
665 4 0 1024 0 0 0.0
665 3 1 1024 1 1 0.1
666 2 4 1024 4 4 0.4
666 3 1 1024 1 1 0.1
666 5 0 1024 0 0 0.0
667 3 1 1024 1 1 0.1
667 2 2 1024 2 2 0.2
667 5 0 1024 0 0 0.0
668 4 0 1024 0 0 0.0
668 3 2 1024 2 2 0.2
669 3 0 1024 0 0 0.0
670 3 1 1024 1 1 0.1
670 4 0 1024 0 0 0.0
671 4 0 1024 0 0 0.0
672 3 0 1024 0 0 0.0
673 3 0 1024 0 0 0.0
674 3 0 1024 0 0 0.0
674 1 5 1024 5 5 0.5
675 4 1 1024 1 1 0.1
675 5 0 1024 0 0 0.0
676 3 0 1024 0 0 0.0
676 2 1 1024 1 1 0.1
677 4 0 1024 0 0 0.0
678 5 0 1024 0 0 0.0
678 2 2 1024 2 2 0.2
678 3 1 1024 1 1 0.1
679 7 0 1024 0 0 0.0
679 3 1 1024 1 1 0.1
679 1 4 1024 4 4 0.4
680 4 0 1024 0 0 0.0
680 3 1 1024 1 1 0.1
681 3 0 1024 0 0 0.0
682 6 0 1024 0 0 0.0
682 2 4 1024 4 4 0.4
682 4 1 1024 1 1 0.1
683 3 0 1024 0 0 0.0
684 4 0 1024 0 0 0.0
684 3 1 1024 1 1 0.1
685 4 0 1024 0 0 0.0
685 3 1 1024 1 1 0.1
686 3 0 1024 0 0 0.0
686 2 1 1024 1 1 0.1
687 2 2 1024 2 2 0.2
687 5 0 1024 0 0 0.0
688 4 0 1024 0 0 0.0
688 3 2 1024 2 2 0.2
689 5 0 1024 0 0 0.0
689 4 1 1024 1 1 0.1
690 3 1 1024 1 1 0.1
690 5 0 1024 0 0 0.0
691 5 0 1024 0 0 0.0
692 3 3 1024 3 3 0.3
692 4 0 1024 0 0 0.0
693 3 0 1024 0 0 0.0
694 4 0 1024 0 0 0.0
694 2 2 1024 2 2 0.2
695 3 0 1024 0 0 0.0
695 2 1 1024 1 1 0.1
696 5 0 1024 0 0 0.0
696 2 1 1024 1 1 0.1
697 3 0 1024 0 0 0.0
697 1 6 1024 6 6 0.6
698 4 0 1024 0 0 0.0
698 3 3 1024 3 3 0.3
699 3 1 1024 1 1 0.1
699 4 0 1024 0 0 0.0
700 3 0 1024 0 0 0.0
701 7 0 1024 0 0 0.0
701 4 1 1024 1 1 0.1
702 4 0 1024 0 0 0.0
702 3 1 1024 1 1 0.1
703 3 1 1024 1 1 0.1
703 4 0 1024 0 0 0.0
703 2 5 1024 5 5 0.5
704 3 1 1024 1 1 0.1
704 4 0 1024 0 0 0.0
705 2 0 1024 0 0 0.0
706 4 0 1024 0 0 0.0
706 2 4 1024 4 4 0.4
707 3 2 1024 2 2 0.2
707 4 0 1024 0 0 0.0
708 4 0 1024 0 0 0.0
708 1 6 1024 6 6 0.6
709 4 0 1024 0 0 0.0
709 3 2 1024 2 2 0.2
710 3 2 1024 2 2 0.2
710 4 0 1024 0 0 0.0
711 3 1 1024 1 1 0.1
711 1 5 1024 5 5 0.5
711 4 0 1024 0 0 0.0
711 2 2 1024 2 2 0.2
712 4 0 1024 0 0 0.0
713 2 0 1024 0 0 0.0
714 3 0 1024 0 0 0.0
715 5 0 1024 0 0 0.0
715 2 3 1024 3 3 0.3
716 3 0 1024 0 0 0.0
717 4 0 1024 0 0 0.0
718 6 0 1024 0 0 0.0
718 5 1 1024 1 1 0.1
718 3 2 1024 2 2 0.2
719 5 0 1024 0 0 0.0
719 3 1 1024 1 1 0.1
720 4 0 1024 0 0 0.0
721 3 0 1024 0 0 0.0
722 4 0 1024 0 0 0.0
722 3 1 1024 1 1 0.1
723 4 0 1024 0 0 0.0
723 3 1 1024 1 1 0.1
723 1 2 1024 2 2 0.2
724 5 0 1024 0 0 0.0
725 6 0 1024 0 0 0.0
725 2 2 1024 2 2 0.2
725 4 1 1024 1 1 0.1
725 1 4 1024 4 4 0.4
726 3 1 1024 1 1 0.1
726 1 2 1024 2 2 0.2
726 4 0 1024 0 0 0.0
727 4 0 1024 0 0 0.0
728 2 1 1024 1 1 0.1
728 3 0 1024 0 0 0.0
729 5 0 1024 0 0 0.0
729 3 1 1024 1 1 0.1
730 3 0 1024 0 0 0.0
731 4 0 1024 0 0 0.0
731 3 4 1024 4 4 0.4
732 3 0 1024 0 0 0.0
733 5 0 1024 0 0 0.0
733 4 2 1024 2 2 0.2
734 4 1 1024 1 1 0.1
734 6 0 1024 0 0 0.0
734 1 2 1024 2 2 0.2
735 3 1 1024 1 1 0.1
735 4 0 1024 0 0 0.0
736 2 4 1024 4 4 0.4
736 3 0 1024 0 0 0.0
737 5 0 1024 0 0 0.0
737 4 1 1024 1 1 0.1
738 3 1 1024 1 1 0.1
738 5 0 1024 0 0 0.0
739 4 0 1024 0 0 0.0
739 3 1 1024 1 1 0.1
740 4 0 1024 0 0 0.0
741 3 4 1024 4 4 0.4
741 4 2 1024 2 2 0.2
741 5 0 1024 0 0 0.0
742 3 2 1024 2 2 0.2
742 4 0 1024 0 0 0.0
743 3 0 1024 0 0 0.0
743 2 2 1024 2 2 0.2
744 3 4 1024 4 4 0.4
744 4 3 1024 3 3 0.3
744 5 0 1024 0 0 0.0
745 5 0 1024 0 0 0.0
745 2 2 1024 2 2 0.2
746 5 1 1024 1 1 0.1
746 6 0 1024 0 0 0.0
746 2 4 1024 4 4 0.4
747 2 3 1024 3 3 0.3
747 4 0 1024 0 0 0.0
748 3 0 1024 0 0 0.0
749 2 1 1024 1 1 0.1
749 5 0 1024 0 0 0.0
750 5 0 1024 0 0 0.0
750 2 1 1024 1 1 0.1
751 3 0 1024 0 0 0.0
752 4 0 1024 0 0 0.0
752 3 1 1024 1 1 0.1
753 2 3 1024 3 3 0.3
753 4 0 1024 0 0 0.0
753 3 1 1024 1 1 0.1
754 5 0 1024 0 0 0.0
754 2 2 1024 2 2 0.2
755 3 3 1024 3 3 0.3
755 4 0 1024 0 0 0.0
756 4 1 1024 1 1 0.1
756 3 2 1024 2 2 0.2
756 2 4 1024 4 4 0.4
756 5 0 1024 0 0 0.0
757 3 2 1024 2 2 0.2
757 4 0 1024 0 0 0.0
758 3 0 1024 0 0 0.0
759 4 0 1024 0 0 0.0
759 2 1 1024 1 1 0.1
760 3 1 1024 1 1 0.1
760 4 0 1024 0 0 0.0
761 4 1 1024 1 1 0.1
761 5 0 1024 0 0 0.0
762 3 1 1024 1 1 0.1
762 4 0 1024 0 0 0.0
763 5 0 1024 0 0 0.0
763 3 2 1024 2 2 0.2
764 2 0 1024 0 0 0.0
765 6 0 1024 0 0 0.0
765 3 1 1024 1 1 0.1
766 2 0 1024 0 0 0.0
767 4 0 1024 0 0 0.0
768 3 1 1024 1 1 0.1
768 4 0 1024 0 0 0.0
769 5 0 1024 0 0 0.0
769 1 6 1024 6 6 0.6
769 3 2 1024 2 2 0.2
770 4 0 1024 0 0 0.0
770 1 4 1024 4 4 0.4
771 3 0 1024 0 0 0.0
772 3 0 1024 0 0 0.0
773 4 0 1024 0 0 0.0
773 2 1 1024 1 1 0.1
773 1 4 1024 4 4 0.4
774 1 1 1024 1 1 0.1
774 4 0 1024 0 0 0.0
775 4 0 1024 0 0 0.0
775 3 2 1024 2 2 0.2
776 3 1 1024 1 1 0.1
776 4 0 1024 0 0 0.0
777 3 1 1024 1 1 0.1
777 5 0 1024 0 0 0.0
778 3 0 1024 0 0 0.0
778 2 3 1024 3 3 0.3
779 6 0 1024 0 0 0.0
779 4 1 1024 1 1 0.1
779 3 2 1024 2 2 0.2
780 3 0 1024 0 0 0.0
781 3 0 1024 0 0 0.0
782 5 0 1024 0 0 0.0
782 2 4 1024 4 4 0.4
782 3 1 1024 1 1 0.1
783 3 1 1024 1 1 0.1
783 6 0 1024 0 0 0.0
783 2 3 1024 3 3 0.3
784 2 5 1024 5 5 0.5
784 5 0 1024 0 0 0.0
784 3 1 1024 1 1 0.1
785 1 1 1024 1 1 0.1
785 3 0 1024 0 0 0.0
786 4 0 1024 0 0 0.0
787 1 4 1024 4 4 0.4
787 6 0 1024 0 0 0.0
787 3 3 1024 3 3 0.3
787 4 1 1024 1 1 0.1
788 4 0 1024 0 0 0.0
789 5 0 1024 0 0 0.0
789 3 1 1024 1 1 0.1
789 1 5 1024 5 5 0.5
790 3 1 1024 1 1 0.1
790 4 0 1024 0 0 0.0
791 3 1 1024 1 1 0.1
791 4 0 1024 0 0 0.0
791 2 2 1024 2 2 0.2
792 5 0 1024 0 0 0.0
792 4 1 1024 1 1 0.1
793 3 0 1024 0 0 0.0
793 2 3 1024 3 3 0.3
794 3 1 1024 1 1 0.1
794 2 2 1024 2 2 0.2
794 4 0 1024 0 0 0.0
795 4 0 1024 0 0 0.0
795 3 1 1024 1 1 0.1
796 3 0 1024 0 0 0.0
797 7 0 1024 0 0 0.0
797 3 1 1024 1 1 0.1
797 2 3 1024 3 3 0.3
798 4 0 1024 0 0 0.0
798 3 1 1024 1 1 0.1
799 3 1 1024 1 1 0.1
799 5 0 1024 0 0 0.0
800 1 3 1024 3 3 0.3
800 6 0 1024 0 0 0.0
800 3 1 1024 1 1 0.1
801 4 0 1024 0 0 0.0
801 3 1 1024 1 1 0.1
802 3 0 1024 0 0 0.0
803 4 1 1024 1 1 0.1
804 5 0 1024 0 0 0.0
804 4 1 1024 1 1 0.1
804 2 6 1024 6 6 0.6
805 3 0 1024 0 0 0.0
806 5 0 1024 0 0 0.0
806 3 1 1024 1 1 0.1
807 3 4 1024 4 4 0.4
807 4 0 1024 0 0 0.0
808 3 0 1024 0 0 0.0
808 2 1 1024 1 1 0.1
809 5 0 1024 0 0 0.0
809 1 5 1024 5 5 0.5
809 3 1 1024 1 1 0.1
810 4 0 1024 0 0 0.0
811 4 0 1024 0 0 0.0
811 2 1 1024 1 1 0.1
812 3 5 1024 5 5 0.5
812 4 0 1024 0 0 0.0
813 5 0 1024 0 0 0.0
813 1 1 1024 1 1 0.1
814 3 1 1024 1 1 0.1
814 4 0 1024 0 0 0.0
815 6 0 1024 0 0 0.0
815 3 1 1024 1 1 0.1
816 3 2 1024 2 2 0.2
816 4 0 1024 0 0 0.0
817 3 0 1024 0 0 0.0
818 3 1 1024 1 1 0.1
818 4 0 1024 0 0 0.0
819 4 0 1024 0 0 0.0
820 3 0 1024 0 0 0.0
821 3 1 1024 1 1 0.1
821 4 0 1024 0 0 0.0
822 4 0 1024 0 0 0.0
823 3 0 1024 0 0 0.0
824 3 1 1024 1 1 0.1
824 5 0 1024 0 0 0.0
825 4 0 1024 0 0 0.0
825 3 1 1024 1 1 0.1
826 3 2 1024 2 2 0.2
826 4 0 1024 0 0 0.0
826 2 3 1024 3 3 0.3
827 3 0 1024 0 0 0.0
828 2 4 1024 4 4 0.4
828 5 0 1024 0 0 0.0
828 4 1 1024 1 1 0.1
829 3 2 1024 2 2 0.2
829 4 0 1024 0 0 0.0
830 4 2 1024 2 2 0.2
830 5 0 1024 0 0 0.0
830 2 4 1024 4 4 0.4
831 4 0 1024 0 0 0.0
831 1 4 1024 4 4 0.4
832 3 1 1024 1 1 0.1
832 4 0 1024 0 0 0.0
833 2 4 1024 4 4 0.4
833 4 0 1024 0 0 0.0
834 6 0 1024 0 0 0.0
834 3 1 1024 1 1 0.1
835 4 0 1024 0 0 0.0
836 1 3 1024 3 3 0.3
836 4 0 1024 0 0 0.0
