gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
24 2 9.328125 688 10 9 1.0
24 3 9.3232421875 693 10 9 1.0
25 4 8.310546875 706 9 8 0.8888888888888888
26 2 9.30859375 708 10 9 1.0
26 6 7.3076171875 709 8 7 0.7777777777777778
26 3 9.302734375 714 10 9 1.0
26 5 9.298828125 718 10 9 1.0
27 4 8.296875 720 9 8 0.8888888888888888
27 3 9.291015625 726 10 9 1.0
27 5 8.2900390625 727 9 8 0.8888888888888888
27 6 7.28515625 732 8 7 0.7777777777777778
28 3 8.2763671875 741 9 8 0.8888888888888888
29 3 9.2626953125 755 10 9 1.0
29 4 9.26171875 756 10 9 1.0
29 5 9.2607421875 757 10 9 1.0
30 3 9.255859375 762 10 9 1.0
30 4 6.2490234375 769 7 6 0.6666666666666666
31 4 9.2294921875 789 10 9 1.0
31 7 9.2255859375 793 10 9 1.0
32 3 9.2197265625 799 10 9 1.0
32 4 9.216796875 802 10 9 1.0
33 3 6.216796875 802 7 6 0.6666666666666666
34 5 8.212890625 806 9 8 0.8888888888888888
34 4 9.2001953125 819 10 9 1.0
35 3 9.1904296875 829 10 9 1.0
35 7 7.1904296875 829 8 7 0.7777777777777778
36 6 7.1884765625 831 8 7 0.7777777777777778
36 1 9.185546875 834 10 9 1.0
37 7 8.1767578125 843 9 8 0.8888888888888888
37 3 9.173828125 846 10 9 1.0
38 4 6.16796875 852 7 6 0.6666666666666666
38 3 9.1669921875 853 10 9 1.0
39 2 9.1640625 856 10 9 1.0
39 3 9.162109375 858 10 9 1.0
39 6 8.162109375 858 9 8 0.8888888888888888
39 5 9.158203125 862 10 9 1.0
40 6 7.1572265625 863 8 7 0.7777777777777778
40 3 9.150390625 870 10 9 1.0
40 5 9.1494140625 871 10 9 1.0
41 7 8.1484375 872 9 8 0.8888888888888888
41 3 9.1474609375 873 10 9 1.0
41 4 9.14453125 876 10 9 1.0
42 2 9.140625 880 10 9 1.0
42 4 9.1396484375 881 10 9 1.0
42 7 6.1396484375 881 7 6 0.6666666666666666
43 3 9.1337890625 887 10 9 1.0
43 4 8.1337890625 887 9 8 0.8888888888888888
44 2 9.1318359375 889 10 9 1.0
44 4 8.1318359375 889 9 8 0.8888888888888888
45 2 9.12890625 892 10 9 1.0
45 3 9.1279296875 893 10 9 1.0
46 2 9.126953125 894 10 9 1.0
46 4 9.1240234375 897 10 9 1.0
46 6 6.1220703125 899 7 6 0.6666666666666666
46 5 9.119140625 902 10 9 1.0
47 6 3.119140625 902 4 3 0.3333333333333333
47 3 7.1171875 904 8 7 0.7777777777777778
48 4 9.1123046875 909 10 9 1.0
48 5 5.1064453125 915 6 5 0.5555555555555556
49 1 9.10546875 916 10 9 1.0
49 3 9.1015625 920 10 9 1.0
49 5 5.1015625 920 6 5 0.5555555555555556
50 3 9.0966796875 925 10 9 1.0
50 4 9.0947265625 927 10 9 1.0
50 5 9.09375 928 10 9 1.0
51 2 8.08984375 932 9 8 0.8888888888888888
52 2 9.0869140625 935 10 9 1.0
52 3 9.0859375 936 10 9 1.0
52 6 8.0859375 936 9 8 0.8888888888888888
52 5 9.083984375 938 10 9 1.0
53 2 9.0791015625 943 10 9 1.0
53 5 9.078125 944 10 9 1.0
53 6 9.0771484375 945 10 9 1.0
54 3 9.0751953125 947 10 9 1.0
54 5 8.0732421875 949 9 8 0.8888888888888888
54 4 9.0732421875 949 10 9 1.0
55 2 9.0703125 952 10 9 1.0
55 3 9.0693359375 953 10 9 1.0
56 3 8.06640625 956 9 8 0.8888888888888888
57 1 9.06640625 956 10 9 1.0
57 7 8.064453125 958 9 8 0.8888888888888888
57 2 9.0634765625 959 10 9 1.0
57 3 9.0625 960 10 9 1.0
58 3 9.060546875 962 10 9 1.0
58 4 8.0595703125 963 9 8 0.8888888888888888
59 2 9.0595703125 963 10 9 1.0
59 4 9.05859375 964 10 9 1.0
60 3 8.056640625 966 9 8 0.8888888888888888
60 5 7.0556640625 967 8 7 0.7777777777777778
61 2 9.0556640625 967 10 9 1.0
61 5 0.0556640625 967 1 0 0.0
61 3 9.0546875 968 10 9 1.0
61 4 9.0537109375 969 10 9 1.0
62 5 8.05078125 972 9 8 0.8888888888888888
62 2 9.048828125 974 10 9 1.0
63 5 7.0478515625 975 8 7 0.7777777777777778
63 3 9.0478515625 975 10 9 1.0
64 3 9.0458984375 977 10 9 1.0
64 6 8.0458984375 977 9 8 0.8888888888888888
65 4 8.04296875 980 9 8 0.8888888888888888
65 8 6.0419921875 981 7 6 0.6666666666666666
65 3 9.041015625 982 10 9 1.0
66 2 9.041015625 982 10 9 1.0
66 3 9.0400390625 983 10 9 1.0
66 5 8.0400390625 983 9 8 0.8888888888888888
67 5 8.0400390625 983 9 8 0.8888888888888888
67 3 9.0400390625 983 10 9 1.0
68 3 9.0380859375 985 10 9 1.0
68 4 9.037109375 986 10 9 1.0
69 1 8.037109375 986 9 8 0.8888888888888888
69 5 7.0361328125 987 8 7 0.7777777777777778
70 5 8.03515625 988 9 8 0.8888888888888888
70 8 6.03515625 988 7 6 0.6666666666666666
70 3 9.03515625 988 10 9 1.0
71 4 7.0341796875 989 8 7 0.7777777777777778
71 1 9.033203125 990 10 9 1.0
72 2 9.033203125 990 10 9 1.0
72 6 8.033203125 990 9 8 0.8888888888888888
73 2 9.033203125 990 10 9 1.0
73 3 9.0322265625 991 10 9 1.0
73 5 9.0302734375 993 10 9 1.0
74 3 9.029296875 994 10 9 1.0
75 4 8.029296875 994 9 8 0.8888888888888888
75 3 9.029296875 994 10 9 1.0
76 1 9.029296875 994 10 9 1.0
76 4 9.0283203125 995 10 9 1.0
76 5 8.0283203125 995 9 8 0.8888888888888888
77 3 9.0263671875 997 10 9 1.0
77 4 7.0263671875 997 8 7 0.7777777777777778
78 2 9.0263671875 997 10 9 1.0
79 7 8.0263671875 997 9 8 0.8888888888888888
79 4 9.025390625 998 10 9 1.0
80 4 8.025390625 998 9 8 0.8888888888888888
80 3 9.0244140625 999 10 9 1.0
81 3 9.0244140625 999 10 9 1.0
81 7 8.0244140625 999 9 8 0.8888888888888888
81 6 9.0234375 1000 10 9 1.0
82 2 9.0234375 1000 10 9 1.0
82 6 9.0224609375 1001 10 9 1.0
83 5 5.0224609375 1001 6 5 0.5555555555555556
83 3 9.021484375 1002 10 9 1.0
84 3 9.0205078125 1003 10 9 1.0
84 4 8.0205078125 1003 9 8 0.8888888888888888
85 6 6.0205078125 1003 7 6 0.6666666666666666
85 2 9.0205078125 1003 10 9 1.0
85 3 9.01953125 1004 10 9 1.0
86 6 3.01953125 1004 4 3 0.3333333333333333
86 2 9.01953125 1004 10 9 1.0
87 6 5.01953125 1004 6 5 0.5555555555555556
87 2 9.01953125 1004 10 9 1.0
88 2 9.0185546875 1005 10 9 1.0
89 0 9.0185546875 1005 10 9 1.0
90 2 9.0185546875 1005 10 9 1.0
91 5 8.017578125 1006 9 8 0.8888888888888888
91 4 9.017578125 1006 10 9 1.0
91 7 6.017578125 1006 7 6 0.6666666666666666
92 2 9.0166015625 1007 10 9 1.0
92 7 0.0166015625 1007 1 0 0.0
93 3 8.0166015625 1007 9 8 0.8888888888888888
94 5 8.0146484375 1009 9 8 0.8888888888888888
94 2 9.0146484375 1009 10 9 1.0
95 5 8.013671875 1010 9 8 0.8888888888888888
95 2 9.013671875 1010 10 9 1.0
96 3 9.013671875 1010 10 9 1.0
96 6 5.013671875 1010 6 5 0.5555555555555556
97 5 8.013671875 1010 9 8 0.8888888888888888
97 0 9.013671875 1010 10 9 1.0
98 3 9.0107421875 1013 10 9 1.0
99 5 7.0107421875 1013 8 7 0.7777777777777778
99 2 9.0107421875 1013 10 9 1.0
100 2 9.0107421875 1013 10 9 1.0
100 4 8.0107421875 1013 9 8 0.8888888888888888
101 4 9.0087890625 1015 10 9 1.0
101 8 7.0087890625 1015 8 7 0.7777777777777778
102 4 9.0087890625 1015 10 9 1.0
103 2 9.0087890625 1015 10 9 1.0
104 5 7.0087890625 1015 8 7 0.7777777777777778
104 3 9.0078125 1016 10 9 1.0
105 2 9.0078125 1016 10 9 1.0
105 6 5.0078125 1016 6 5 0.5555555555555556
106 3 9.0078125 1016 10 9 1.0
107 5 8.0078125 1016 9 8 0.8888888888888888
107 2 9.0078125 1016 10 9 1.0
108 1 9.0078125 1016 10 9 1.0
108 3 8.0078125 1016 9 8 0.8888888888888888
109 1 9.0068359375 1017 10 9 1.0
110 2 9.0068359375 1017 10 9 1.0
111 2 9.005859375 1018 10 9 1.0
111 3 9.0048828125 1019 10 9 1.0
112 2 9.0048828125 1019 10 9 1.0
112 4 8.0048828125 1019 9 8 0.8888888888888888
113 5 6.0048828125 1019 7 6 0.6666666666666666
113 2 9.0048828125 1019 10 9 1.0
114 2 9.0048828125 1019 10 9 1.0
115 2 9.0048828125 1019 10 9 1.0
115 4 7.0048828125 1019 8 7 0.7777777777777778
116 3 9.0048828125 1019 10 9 1.0
117 5 6.0048828125 1019 7 6 0.6666666666666666
117 1 9.0048828125 1019 10 9 1.0
118 5 5.0048828125 1019 6 5 0.5555555555555556
118 2 9.0048828125 1019 10 9 1.0
119 2 9.0048828125 1019 10 9 1.0
119 5 8.0048828125 1019 9 8 0.8888888888888888
120 2 9.0048828125 1019 10 9 1.0
120 4 6.0048828125 1019 7 6 0.6666666666666666
121 3 9.0048828125 1019 10 9 1.0
121 7 7.0048828125 1019 8 7 0.7777777777777778
122 2 7.0048828125 1019 8 7 0.7777777777777778
123 2 9.0048828125 1019 10 9 1.0
123 5 8.0048828125 1019 9 8 0.8888888888888888
124 5 9.0048828125 1019 10 9 1.0
124 8 0.0048828125 1019 1 0 0.0
125 3 9.0048828125 1019 10 9 1.0
126 3 9.0048828125 1019 10 9 1.0
127 5 8.0048828125 1019 9 8 0.8888888888888888
127 3 9.0048828125 1019 10 9 1.0
128 3 9.0048828125 1019 10 9 1.0
128 4 7.0048828125 1019 8 7 0.7777777777777778
129 3 9.00390625 1020 10 9 1.0
130 3 9.00390625 1020 10 9 1.0
131 6 7.00390625 1020 8 7 0.7777777777777778
131 2 9.00390625 1020 10 9 1.0
132 2 9.00390625 1020 10 9 1.0
132 4 8.00390625 1020 9 8 0.8888888888888888
132 5 7.00390625 1020 8 7 0.7777777777777778
133 4 9.00390625 1020 10 9 1.0
133 5 8.00390625 1020 9 8 0.8888888888888888
134 5 8.00390625 1020 9 8 0.8888888888888888
134 2 9.00390625 1020 10 9 1.0
135 4 8.00390625 1020 9 8 0.8888888888888888
136 7 8.00390625 1020 9 8 0.8888888888888888
136 8 7.00390625 1020 8 7 0.7777777777777778
136 1 9.00390625 1020 10 9 1.0
137 2 9.00390625 1020 10 9 1.0
137 6 7.00390625 1020 8 7 0.7777777777777778
137 3 8.00390625 1020 9 8 0.8888888888888888
138 3 9.00390625 1020 10 9 1.0
139 4 8.00390625 1020 9 8 0.8888888888888888
139 6 7.00390625 1020 8 7 0.7777777777777778
139 3 9.00390625 1020 10 9 1.0
140 3 9.0029296875 1021 10 9 1.0
141 6 8.0029296875 1021 9 8 0.8888888888888888
141 3 9.0029296875 1021 10 9 1.0
142 3 9.0029296875 1021 10 9 1.0
142 7 8.0029296875 1021 9 8 0.8888888888888888
143 3 8.0029296875 1021 9 8 0.8888888888888888
144 3 9.001953125 1022 10 9 1.0
144 6 6.001953125 1022 7 6 0.6666666666666666
145 3 9 1024 10 9 1.0
146 0 9 1024 10 9 1.0
147 4 9 1024 10 9 1.0
147 5 6 1024 7 6 0.6666666666666666
148 1 9 1024 10 9 1.0
149 4 9 1024 10 9 1.0
149 5 6 1024 7 6 0.6666666666666666
150 2 9 1024 10 9 1.0
151 5 8 1024 9 8 0.8888888888888888
152 2 9 1024 10 9 1.0
153 7 0 1024 1 0 0.0
153 4 8 1024 9 8 0.8888888888888888
154 2 9 1024 10 9 1.0
155 6 8 1024 9 8 0.8888888888888888
155 4 9 1024 10 9 1.0
156 4 8 1024 9 8 0.8888888888888888
156 3 9 1024 10 9 1.0
157 1 9 1024 10 9 1.0
158 4 9 1024 10 9 1.0
158 5 8 1024 9 8 0.8888888888888888
159 3 9 1024 10 9 1.0
160 3 9 1024 10 9 1.0
161 1 9 1024 10 9 1.0
162 8 5 1024 6 5 0.5555555555555556
162 3 9 1024 10 9 1.0
162 5 8 1024 9 8 0.8888888888888888
163 2 9 1024 10 9 1.0
163 6 7 1024 8 7 0.7777777777777778
164 5 8 1024 9 8 0.8888888888888888
164 2 9 1024 10 9 1.0
165 4 8 1024 9 8 0.8888888888888888
165 9 6 1024 7 6 0.6666666666666666
165 3 9 1024 10 9 1.0
166 3 9 1024 10 9 1.0
167 1 9 1024 10 9 1.0
167 7 8 1024 9 8 0.8888888888888888
168 4 9 1024 10 9 1.0
169 3 9 1024 10 9 1.0
169 5 8 1024 9 8 0.8888888888888888
170 3 9 1024 10 9 1.0
170 8 7 1024 8 7 0.7777777777777778
171 4 9 1024 10 9 1.0
171 5 8 1024 9 8 0.8888888888888888
172 3 9 1024 10 9 1.0
173 3 9 1024 10 9 1.0
173 4 6 1024 7 6 0.6666666666666666
174 5 0 1024 1 0 0.0
174 3 9 1024 10 9 1.0
175 2 9 1024 10 9 1.0
176 1 9 1024 10 9 1.0
176 7 5 1024 6 5 0.5555555555555556
177 9 8 1024 9 8 0.8888888888888888
177 3 9 1024 10 9 1.0
178 2 9 1024 10 9 1.0
178 4 8 1024 9 8 0.8888888888888888
179 2 9 1024 10 9 1.0
179 8 4 1024 5 4 0.4444444444444444
179 6 8 1024 9 8 0.8888888888888888
180 4 8 1024 9 8 0.8888888888888888
181 3 8 1024 9 8 0.8888888888888888
182 3 9 1024 10 9 1.0
182 9 8 1024 9 8 0.8888888888888888
183 2 9 1024 10 9 1.0
184 6 8 1024 9 8 0.8888888888888888
184 3 9 1024 10 9 1.0
185 3 9 1024 10 9 1.0
185 4 8 1024 9 8 0.8888888888888888
186 4 9 1024 10 9 1.0
186 7 8 1024 9 8 0.8888888888888888
187 2 9 1024 10 9 1.0
187 3 8 1024 9 8 0.8888888888888888
188 3 9 1024 10 9 1.0
188 4 8 1024 9 8 0.8888888888888888
189 2 9 1024 10 9 1.0
189 7 8 1024 9 8 0.8888888888888888
190 1 9 1024 10 9 1.0
190 3 7 1024 8 7 0.7777777777777778
190 7 0 1024 1 0 0.0
191 2 8 1024 9 8 0.8888888888888888
192 2 9 1024 10 9 1.0
193 5 8 1024 9 8 0.8888888888888888
193 8 6 1024 7 6 0.6666666666666666
194 4 9 1024 10 9 1.0
195 7 6 1024 7 6 0.6666666666666666
195 3 8 1024 9 8 0.8888888888888888
196 3 9 1024 10 9 1.0
196 5 6 1024 7 6 0.6666666666666666
197 3 7 1024 8 7 0.7777777777777778
198 5 7 1024 8 7 0.7777777777777778
198 1 9 1024 10 9 1.0
199 3 9 1024 10 9 1.0
199 7 6 1024 7 6 0.6666666666666666
200 7 7 1024 8 7 0.7777777777777778
200 3 9 1024 10 9 1.0
201 6 8 1024 9 8 0.8888888888888888
201 3 9 1024 10 9 1.0
202 3 9 1024 10 9 1.0
203 6 7 1024 8 7 0.7777777777777778
203 4 9 1024 10 9 1.0
204 3 9 1024 10 9 1.0
204 8 7 1024 8 7 0.7777777777777778
204 4 8 1024 9 8 0.8888888888888888
205 2 9 1024 10 9 1.0
206 2 9 1024 10 9 1.0
206 4 7 1024 8 7 0.7777777777777778
206 3 8 1024 9 8 0.8888888888888888
207 2 9 1024 10 9 1.0
208 1 9 1024 10 9 1.0
208 5 5 1024 6 5 0.5555555555555556
209 2 9 1024 10 9 1.0
210 6 5 1024 6 5 0.5555555555555556
210 3 9 1024 10 9 1.0
211 4 9 1024 10 9 1.0
212 3 9 1024 10 9 1.0
213 2 9 1024 10 9 1.0
214 8 8 1024 9 8 0.8888888888888888
214 3 9 1024 10 9 1.0
215 3 9 1024 10 9 1.0
215 5 6 1024 7 6 0.6666666666666666
216 4 9 1024 10 9 1.0
216 5 5 1024 6 5 0.5555555555555556
216 6 0 1024 1 0 0.0
217 6 0 1024 1 0 0.0
217 2 7 1024 8 7 0.7777777777777778
218 6 8 1024 9 8 0.8888888888888888
218 7 5 1024 6 5 0.5555555555555556
218 2 9 1024 10 9 1.0
219 1 9 1024 10 9 1.0
219 3 7 1024 8 7 0.7777777777777778
219 6 5 1024 6 5 0.5555555555555556
220 2 9 1024 10 9 1.0
220 3 8 1024 9 8 0.8888888888888888
221 3 9 1024 10 9 1.0
221 4 8 1024 9 8 0.8888888888888888
222 2 8 1024 9 8 0.8888888888888888
223 3 9 1024 10 9 1.0
223 5 6 1024 7 6 0.6666666666666666
224 2 9 1024 10 9 1.0
224 5 8 1024 9 8 0.8888888888888888
225 2 9 1024 10 9 1.0
226 2 9 1024 10 9 1.0
226 6 7 1024 8 7 0.7777777777777778
227 2 9 1024 10 9 1.0
227 4 7 1024 8 7 0.7777777777777778
228 3 9 1024 10 9 1.0
228 6 8 1024 9 8 0.8888888888888888
229 3 9 1024 10 9 1.0
229 7 7 1024 8 7 0.7777777777777778
230 3 8 1024 9 8 0.8888888888888888
230 1 9 1024 10 9 1.0
231 1 9 1024 10 9 1.0
231 5 8 1024 9 8 0.8888888888888888
232 0 9 1024 10 9 1.0
232 5 7 1024 8 7 0.7777777777777778
232 9 6 1024 7 6 0.6666666666666666
233 3 9 1024 10 9 1.0
233 4 7 1024 8 7 0.7777777777777778
234 2 9 1024 10 9 1.0
234 6 7 1024 8 7 0.7777777777777778
235 2 8 1024 9 8 0.8888888888888888
236 2 9 1024 10 9 1.0
236 4 7 1024 8 7 0.7777777777777778
237 3 9 1024 10 9 1.0
238 0 9 1024 10 9 1.0
239 3 9 1024 10 9 1.0
240 5 7 1024 8 7 0.7777777777777778
240 3 9 1024 10 9 1.0
240 4 8 1024 9 8 0.8888888888888888
241 3 9 1024 10 9 1.0
241 4 8 1024 9 8 0.8888888888888888
242 2 9 1024 10 9 1.0
243 4 9 1024 10 9 1.0
243 5 7 1024 8 7 0.7777777777777778
244 3 9 1024 10 9 1.0
244 4 7 1024 8 7 0.7777777777777778
245 5 8 1024 9 8 0.8888888888888888
245 4 9 1024 10 9 1.0
246 3 9 1024 10 9 1.0
246 5 6 1024 7 6 0.6666666666666666
247 1 9 1024 10 9 1.0
247 5 8 1024 9 8 0.8888888888888888
248 5 9 1024 10 9 1.0
248 6 8 1024 9 8 0.8888888888888888
249 5 6 1024 7 6 0.6666666666666666
249 1 9 1024 10 9 1.0
249 3 8 1024 9 8 0.8888888888888888
250 6 6 1024 7 6 0.6666666666666666
250 4 9 1024 10 9 1.0
251 2 9 1024 10 9 1.0
251 5 8 1024 9 8 0.8888888888888888
252 1 9 1024 10 9 1.0
252 6 8 1024 9 8 0.8888888888888888
253 8 5 1024 6 5 0.5555555555555556
253 3 9 1024 10 9 1.0
254 3 9 1024 10 9 1.0
254 4 6 1024 7 6 0.6666666666666666
255 5 9 1024 10 9 1.0
256 5 7 1024 8 7 0.7777777777777778
256 2 9 1024 10 9 1.0
257 6 6 1024 7 6 0.6666666666666666
257 4 8 1024 9 8 0.8888888888888888
257 3 9 1024 10 9 1.0
258 2 7 1024 8 7 0.7777777777777778
259 1 9 1024 10 9 1.0
260 3 9 1024 10 9 1.0
261 2 9 1024 10 9 1.0
261 6 6 1024 7 6 0.6666666666666666
262 2 7 1024 8 7 0.7777777777777778
263 1 9 1024 10 9 1.0
264 2 9 1024 10 9 1.0
264 5 8 1024 9 8 0.8888888888888888
265 2 9 1024 10 9 1.0
266 7 8 1024 9 8 0.8888888888888888
266 2 9 1024 10 9 1.0
267 6 8 1024 9 8 0.8888888888888888
267 3 9 1024 10 9 1.0
268 2 9 1024 10 9 1.0
269 4 6 1024 7 6 0.6666666666666666
270 3 7 1024 8 7 0.7777777777777778
271 4 8 1024 9 8 0.8888888888888888
271 1 9 1024 10 9 1.0
272 5 8 1024 9 8 0.8888888888888888
272 2 9 1024 10 9 1.0
272 7 7 1024 8 7 0.7777777777777778
273 5 7 1024 8 7 0.7777777777777778
273 4 9 1024 10 9 1.0
274 2 9 1024 10 9 1.0
274 4 7 1024 8 7 0.7777777777777778
275 1 9 1024 10 9 1.0
275 6 8 1024 9 8 0.8888888888888888
276 3 9 1024 10 9 1.0
277 3 8 1024 9 8 0.8888888888888888
277 4 6 1024 7 6 0.6666666666666666
277 1 9 1024 10 9 1.0
277 6 4 1024 5 4 0.4444444444444444
278 2 6 1024 7 6 0.6666666666666666
279 3 0 1024 1 0 0.0
279 1 9 1024 10 9 1.0
280 2 9 1024 10 9 1.0
281 6 8 1024 9 8 0.8888888888888888
281 3 9 1024 10 9 1.0
282 2 7 1024 8 7 0.7777777777777778
283 3 9 1024 10 9 1.0
284 3 9 1024 10 9 1.0
285 6 7 1024 8 7 0.7777777777777778
285 2 9 1024 10 9 1.0
285 5 8 1024 9 8 0.8888888888888888
286 3 9 1024 10 9 1.0
286 7 8 1024 9 8 0.8888888888888888
287 2 9 1024 10 9 1.0
288 2 9 1024 10 9 1.0
289 4 9 1024 10 9 1.0
290 1 9 1024 10 9 1.0
290 5 5 1024 6 5 0.5555555555555556
291 5 6 1024 7 6 0.6666666666666666
291 2 9 1024 10 9 1.0
292 2 9 1024 10 9 1.0
292 6 7 1024 8 7 0.7777777777777778
292 5 8 1024 9 8 0.8888888888888888
293 4 8 1024 9 8 0.8888888888888888
294 4 8 1024 9 8 0.8888888888888888
294 2 9 1024 10 9 1.0
295 4 9 1024 10 9 1.0
295 6 8 1024 9 8 0.8888888888888888
296 2 9 1024 10 9 1.0
296 5 0 1024 1 0 0.0
297 4 9 1024 10 9 1.0
297 6 7 1024 8 7 0.7777777777777778
298 4 9 1024 10 9 1.0
299 5 7 1024 8 7 0.7777777777777778
299 4 8 1024 9 8 0.8888888888888888
300 3 9 1024 10 9 1.0
301 3 9 1024 10 9 1.0
301 6 8 1024 9 8 0.8888888888888888
302 3 9 1024 10 9 1.0
302 5 8 1024 9 8 0.8888888888888888
303 1 9 1024 10 9 1.0
303 8 8 1024 9 8 0.8888888888888888
304 7 8 1024 9 8 0.8888888888888888
304 3 9 1024 10 9 1.0
305 5 7 1024 8 7 0.7777777777777778
305 6 0 1024 1 0 0.0
305 2 9 1024 10 9 1.0
306 2 8 1024 9 8 0.8888888888888888
306 5 7 1024 8 7 0.7777777777777778
307 3 9 1024 10 9 1.0
307 4 8 1024 9 8 0.8888888888888888
308 3 9 1024 10 9 1.0
308 4 5 1024 6 5 0.5555555555555556
309 6 8 1024 9 8 0.8888888888888888
309 7 7 1024 8 7 0.7777777777777778
309 3 9 1024 10 9 1.0
310 5 8 1024 9 8 0.8888888888888888
310 2 9 1024 10 9 1.0
311 2 7 1024 8 7 0.7777777777777778
312 4 8 1024 9 8 0.8888888888888888
313 2 9 1024 10 9 1.0
314 3 9 1024 10 9 1.0
314 6 8 1024 9 8 0.8888888888888888
315 4 9 1024 10 9 1.0
315 7 7 1024 8 7 0.7777777777777778
316 3 8 1024 9 8 0.8888888888888888
317 3 8 1024 9 8 0.8888888888888888
317 1 9 1024 10 9 1.0
318 4 9 1024 10 9 1.0
318 7 7 1024 8 7 0.7777777777777778
319 4 9 1024 10 9 1.0
319 5 7 1024 8 7 0.7777777777777778
320 5 7 1024 8 7 0.7777777777777778
320 3 9 1024 10 9 1.0
321 2 9 1024 10 9 1.0
321 6 8 1024 9 8 0.8888888888888888
321 8 7 1024 8 7 0.7777777777777778
322 4 7 1024 8 7 0.7777777777777778
323 3 9 1024 10 9 1.0
324 3 8 1024 9 8 0.8888888888888888
325 3 9 1024 10 9 1.0
325 7 7 1024 8 7 0.7777777777777778
326 1 9 1024 10 9 1.0
327 2 9 1024 10 9 1.0
327 4 7 1024 8 7 0.7777777777777778
328 6 7 1024 8 7 0.7777777777777778
328 2 9 1024 10 9 1.0
329 7 6 1024 7 6 0.6666666666666666
329 3 9 1024 10 9 1.0
330 3 9 1024 10 9 1.0
330 6 8 1024 9 8 0.8888888888888888
331 1 9 1024 10 9 1.0
332 3 9 1024 10 9 1.0
332 4 6 1024 7 6 0.6666666666666666
333 6 6 1024 7 6 0.6666666666666666
333 0 9 1024 10 9 1.0
334 3 9 1024 10 9 1.0
334 4 8 1024 9 8 0.8888888888888888
335 1 9 1024 10 9 1.0
336 2 9 1024 10 9 1.0
337 2 9 1024 10 9 1.0
337 4 8 1024 9 8 0.8888888888888888
338 9 6 1024 7 6 0.6666666666666666
338 3 9 1024 10 9 1.0
338 5 7 1024 8 7 0.7777777777777778
338 4 8 1024 9 8 0.8888888888888888
339 3 9 1024 10 9 1.0
340 4 9 1024 10 9 1.0
341 3 8 1024 9 8 0.8888888888888888
342 3 6 1024 7 6 0.6666666666666666
343 4 9 1024 10 9 1.0
343 5 8 1024 9 8 0.8888888888888888
344 4 6 1024 7 6 0.6666666666666666
344 2 9 1024 10 9 1.0
