gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
28 4 9.2568359375 761 10 9 1.0
28 5 9.2509765625 767 10 9 1.0
29 2 9.24609375 772 10 9 1.0
29 3 9.2451171875 773 10 9 1.0
29 4 9.2421875 776 10 9 1.0
29 5 9.240234375 778 10 9 1.0
30 3 9.2265625 792 10 9 1.0
31 4 6.22265625 796 7 6 0.6666666666666666
31 3 9.22265625 796 10 9 1.0
32 6 6.2109375 808 7 6 0.6666666666666666
32 1 9.2109375 808 10 9 1.0
32 3 9.2099609375 809 10 9 1.0
32 4 9.2080078125 811 10 9 1.0
33 5 8.2060546875 813 9 8 0.8888888888888888
33 1 9.2021484375 817 10 9 1.0
34 6 8.1943359375 825 9 8 0.8888888888888888
34 1 9.1884765625 831 10 9 1.0
34 3 9.1865234375 833 10 9 1.0
35 2 9.181640625 838 10 9 1.0
35 6 8.1767578125 843 9 8 0.8888888888888888
36 1 9.1748046875 845 10 9 1.0
36 3 9.169921875 850 10 9 1.0
37 2 9.1591796875 861 10 9 1.0
37 4 0.1591796875 861 1 0 0.0
38 2 9.1591796875 861 10 9 1.0
38 5 8.158203125 862 9 8 0.8888888888888888
39 3 9.1474609375 873 10 9 1.0
39 5 8.146484375 874 9 8 0.8888888888888888
40 3 6.1416015625 879 7 6 0.6666666666666666
41 4 7.138671875 882 8 7 0.7777777777777778
42 4 5.134765625 886 6 5 0.5555555555555556
42 3 9.1298828125 891 10 9 1.0
43 2 9.12890625 892 10 9 1.0
43 6 8.1259765625 895 9 8 0.8888888888888888
43 4 9.123046875 898 10 9 1.0
44 3 9.1220703125 899 10 9 1.0
44 4 9.1201171875 901 10 9 1.0
45 4 8.1181640625 903 9 8 0.8888888888888888
45 3 9.115234375 906 10 9 1.0
46 3 9.11328125 908 10 9 1.0
46 5 9.1123046875 909 10 9 1.0
47 2 9.1083984375 913 10 9 1.0
48 4 9.10546875 916 10 9 1.0
48 5 9.1044921875 917 10 9 1.0
49 7 8.103515625 918 9 8 0.8888888888888888
49 3 9.1015625 920 10 9 1.0
50 4 9.0966796875 925 10 9 1.0
51 5 5.095703125 926 6 5 0.5555555555555556
51 2 9.0927734375 929 10 9 1.0
52 7 8.08984375 932 9 8 0.8888888888888888
52 3 9.08984375 932 10 9 1.0
52 4 9.0888671875 933 10 9 1.0
53 4 9.0869140625 935 10 9 1.0
53 7 5.0869140625 935 6 5 0.5555555555555556
54 4 9.083984375 938 10 9 1.0
55 1 7.0771484375 945 8 7 0.7777777777777778
56 2 9.076171875 946 10 9 1.0
56 6 9.07421875 948 10 9 1.0
57 5 8.07421875 948 9 8 0.8888888888888888
57 1 9.07421875 948 10 9 1.0
57 4 9.0732421875 949 10 9 1.0
58 2 9.0732421875 949 10 9 1.0
58 3 9.0703125 952 10 9 1.0
59 3 9.068359375 954 10 9 1.0
59 4 8.0673828125 955 9 8 0.8888888888888888
59 6 8.06640625 956 9 8 0.8888888888888888
60 0 9.0654296875 957 10 9 1.0
60 2 9.0615234375 961 10 9 1.0
60 4 8.0615234375 961 9 8 0.8888888888888888
61 3 9.060546875 962 10 9 1.0
61 6 6.0595703125 963 7 6 0.6666666666666666
61 5 9.0595703125 963 10 9 1.0
62 3 5.0595703125 963 6 5 0.5555555555555556
62 2 9.0576171875 965 10 9 1.0
63 3 9.0556640625 967 10 9 1.0
63 5 9.0546875 968 10 9 1.0
63 6 7.0546875 968 8 7 0.7777777777777778
63 8 6.0546875 968 7 6 0.6666666666666666
64 6 6.0546875 968 7 6 0.6666666666666666
64 4 8.0537109375 969 9 8 0.8888888888888888
65 8 8.0537109375 969 9 8 0.8888888888888888
65 2 9.05078125 972 10 9 1.0
66 6 6.048828125 974 7 6 0.6666666666666666
66 3 9.048828125 974 10 9 1.0
66 4 9.0478515625 975 10 9 1.0
67 2 9.044921875 978 10 9 1.0
67 5 9.0419921875 981 10 9 1.0
68 3 9.0419921875 981 10 9 1.0
68 5 6.0419921875 981 7 6 0.6666666666666666
69 7 6.041015625 982 7 6 0.6666666666666666
69 2 9.041015625 982 10 9 1.0
70 2 9.0380859375 985 10 9 1.0
71 2 9.0361328125 987 10 9 1.0
72 2 6.0361328125 987 7 6 0.6666666666666666
73 3 8.033203125 990 9 8 0.8888888888888888
73 6 5.0322265625 991 6 5 0.5555555555555556
74 2 9.0302734375 993 10 9 1.0
74 6 9.029296875 994 10 9 1.0
75 3 9.02734375 996 10 9 1.0
75 4 6.02734375 996 7 6 0.6666666666666666
76 3 8.0263671875 997 9 8 0.8888888888888888
76 1 9.0244140625 999 10 9 1.0
76 5 6.0244140625 999 7 6 0.6666666666666666
77 2 9.0244140625 999 10 9 1.0
78 7 8.0244140625 999 9 8 0.8888888888888888
78 3 9.0224609375 1001 10 9 1.0
79 3 9.0205078125 1003 10 9 1.0
79 7 8.0205078125 1003 9 8 0.8888888888888888
80 1 9.0205078125 1003 10 9 1.0
80 4 7.0205078125 1003 8 7 0.7777777777777778
81 3 9.01953125 1004 10 9 1.0
81 7 7.01953125 1004 8 7 0.7777777777777778
81 5 9.0185546875 1005 10 9 1.0
82 2 9.017578125 1006 10 9 1.0
83 3 9.017578125 1006 10 9 1.0
83 6 9.0166015625 1007 10 9 1.0
84 3 9.015625 1008 10 9 1.0
85 2 9.015625 1008 10 9 1.0
85 6 7.015625 1008 8 7 0.7777777777777778
86 3 9.0146484375 1009 10 9 1.0
86 5 4.0146484375 1009 5 4 0.4444444444444444
87 5 8.0126953125 1011 9 8 0.8888888888888888
87 1 9.01171875 1012 10 9 1.0
87 6 7.01171875 1012 8 7 0.7777777777777778
88 4 9.0107421875 1013 10 9 1.0
89 5 8.0107421875 1013 9 8 0.8888888888888888
89 2 9.0107421875 1013 10 9 1.0
89 6 6.0107421875 1013 7 6 0.6666666666666666
90 2 9.0107421875 1013 10 9 1.0
90 3 8.0107421875 1013 9 8 0.8888888888888888
91 3 9.0107421875 1013 10 9 1.0
91 4 8.0107421875 1013 9 8 0.8888888888888888
92 3 9.009765625 1014 10 9 1.0
92 5 5.009765625 1014 6 5 0.5555555555555556
93 7 7.0087890625 1015 8 7 0.7777777777777778
93 3 9.0087890625 1015 10 9 1.0
94 1 6.0087890625 1015 7 6 0.6666666666666666
95 3 7.0087890625 1015 8 7 0.7777777777777778
96 1 9.0087890625 1015 10 9 1.0
97 5 8.0087890625 1015 9 8 0.8888888888888888
97 1 9.0087890625 1015 10 9 1.0
97 7 6.0078125 1016 7 6 0.6666666666666666
98 5 6.0078125 1016 7 6 0.6666666666666666
98 2 9.0078125 1016 10 9 1.0
99 3 9.0078125 1016 10 9 1.0
99 4 9.0068359375 1017 10 9 1.0
100 3 9.0068359375 1017 10 9 1.0
101 3 9.0068359375 1017 10 9 1.0
101 6 9.005859375 1018 10 9 1.0
102 2 9.005859375 1018 10 9 1.0
103 7 7.005859375 1018 8 7 0.7777777777777778
103 3 9.0048828125 1019 10 9 1.0
104 3 9.0048828125 1019 10 9 1.0
105 4 6.0048828125 1019 7 6 0.6666666666666666
106 4 9.0048828125 1019 10 9 1.0
107 3 9.0048828125 1019 10 9 1.0
108 4 6.0048828125 1019 7 6 0.6666666666666666
109 2 9.0048828125 1019 10 9 1.0
109 5 8.0048828125 1019 9 8 0.8888888888888888
109 6 7.0048828125 1019 8 7 0.7777777777777778
110 6 8.0048828125 1019 9 8 0.8888888888888888
110 2 9.0048828125 1019 10 9 1.0
111 3 9.0048828125 1019 10 9 1.0
111 7 7.0048828125 1019 8 7 0.7777777777777778
112 3 9.0048828125 1019 10 9 1.0
113 1 9.0048828125 1019 10 9 1.0
113 5 8.0048828125 1019 9 8 0.8888888888888888
114 3 9.0048828125 1019 10 9 1.0
114 6 7.0048828125 1019 8 7 0.7777777777777778
115 5 8.0048828125 1019 9 8 0.8888888888888888
115 2 9.0048828125 1019 10 9 1.0
116 5 8.0048828125 1019 9 8 0.8888888888888888
116 4 9.0048828125 1019 10 9 1.0
117 4 8.0048828125 1019 9 8 0.8888888888888888
117 8 5.0048828125 1019 6 5 0.5555555555555556
117 3 9.0048828125 1019 10 9 1.0
118 6 0.0048828125 1019 1 0 0.0
118 2 9.0048828125 1019 10 9 1.0
118 3 6.0048828125 1019 7 6 0.6666666666666666
119 5 8.0048828125 1019 9 8 0.8888888888888888
119 3 9.0048828125 1019 10 9 1.0
119 7 0.0048828125 1019 1 0 0.0
120 3 6.0048828125 1019 7 6 0.6666666666666666
121 3 9.0048828125 1019 10 9 1.0
121 6 7.00390625 1020 8 7 0.7777777777777778
121 4 9.00390625 1020 10 9 1.0
122 5 8.00390625 1020 9 8 0.8888888888888888
122 2 9.00390625 1020 10 9 1.0
123 3 9.00390625 1020 10 9 1.0
124 4 9.00390625 1020 10 9 1.0
125 2 9.00390625 1020 10 9 1.0
125 7 0.00390625 1020 1 0 0.0
126 2 9.00390625 1020 10 9 1.0
126 6 7.00390625 1020 8 7 0.7777777777777778
127 6 8.00390625 1020 9 8 0.8888888888888888
127 2 9.00390625 1020 10 9 1.0
128 4 9.00390625 1020 10 9 1.0
128 8 7.00390625 1020 8 7 0.7777777777777778
129 4 8.00390625 1020 9 8 0.8888888888888888
129 6 7.00390625 1020 8 7 0.7777777777777778
129 2 9.00390625 1020 10 9 1.0
130 4 9.00390625 1020 10 9 1.0
130 6 7.00390625 1020 8 7 0.7777777777777778
131 2 8.00390625 1020 9 8 0.8888888888888888
131 9 0.00390625 1020 1 0 0.0
132 2 9.00390625 1020 10 9 1.0
133 4 9.00390625 1020 10 9 1.0
133 7 7.00390625 1020 8 7 0.7777777777777778
134 2 9.00390625 1020 10 9 1.0
135 2 9.00390625 1020 10 9 1.0
136 2 9.00390625 1020 10 9 1.0
136 3 8.00390625 1020 9 8 0.8888888888888888
137 2 8.00390625 1020 9 8 0.8888888888888888
138 7 8.00390625 1020 9 8 0.8888888888888888
138 3 9.00390625 1020 10 9 1.0
139 3 9.00390625 1020 10 9 1.0
139 4 8.00390625 1020 9 8 0.8888888888888888
140 3 9.00390625 1020 10 9 1.0
141 4 8.00390625 1020 9 8 0.8888888888888888
141 2 9.00390625 1020 10 9 1.0
142 3 7.0029296875 1021 8 7 0.7777777777777778
143 2 9.001953125 1022 10 9 1.0
144 2 9.001953125 1022 10 9 1.0
144 8 5.001953125 1022 6 5 0.5555555555555556
145 8 5.001953125 1022 6 5 0.5555555555555556
145 3 8.001953125 1022 9 8 0.8888888888888888
146 6 6.001953125 1022 7 6 0.6666666666666666
146 2 9.001953125 1022 10 9 1.0
147 2 9.001953125 1022 10 9 1.0
148 7 8.001953125 1022 9 8 0.8888888888888888
148 4 9.001953125 1022 10 9 1.0
149 1 9.001953125 1022 10 9 1.0
149 7 8.001953125 1022 9 8 0.8888888888888888
150 3 7.001953125 1022 8 7 0.7777777777777778
151 2 9.001953125 1022 10 9 1.0
152 2 7.001953125 1022 8 7 0.7777777777777778
152 7 6.0009765625 1023 7 6 0.6666666666666666
153 5 8.0009765625 1023 9 8 0.8888888888888888
153 7 0.0009765625 1023 1 0 0.0
153 3 9.0009765625 1023 10 9 1.0
154 3 9.0009765625 1023 10 9 1.0
155 4 6.0009765625 1023 7 6 0.6666666666666666
155 2 8.0009765625 1023 9 8 0.8888888888888888
156 3 9 1024 10 9 1.0
156 6 8 1024 9 8 0.8888888888888888
157 3 8 1024 9 8 0.8888888888888888
158 2 9 1024 10 9 1.0
158 3 5 1024 6 5 0.5555555555555556
159 2 9 1024 10 9 1.0
160 3 9 1024 10 9 1.0
160 7 7 1024 8 7 0.7777777777777778
161 3 9 1024 10 9 1.0
162 2 8 1024 9 8 0.8888888888888888
163 3 9 1024 10 9 1.0
163 5 8 1024 9 8 0.8888888888888888
164 6 7 1024 8 7 0.7777777777777778
164 2 9 1024 10 9 1.0
164 4 8 1024 9 8 0.8888888888888888
165 2 9 1024 10 9 1.0
166 2 8 1024 9 8 0.8888888888888888
166 8 7 1024 8 7 0.7777777777777778
167 3 9 1024 10 9 1.0
167 6 8 1024 9 8 0.8888888888888888
168 2 8 1024 9 8 0.8888888888888888
168 1 9 1024 10 9 1.0
169 3 9 1024 10 9 1.0
169 8 8 1024 9 8 0.8888888888888888
170 3 8 1024 9 8 0.8888888888888888
171 1 9 1024 10 9 1.0
172 4 8 1024 9 8 0.8888888888888888
172 2 9 1024 10 9 1.0
173 3 9 1024 10 9 1.0
174 3 9 1024 10 9 1.0
175 3 9 1024 10 9 1.0
176 3 9 1024 10 9 1.0
176 6 8 1024 9 8 0.8888888888888888
176 7 7 1024 8 7 0.7777777777777778
177 2 9 1024 10 9 1.0
178 4 7 1024 8 7 0.7777777777777778
178 2 9 1024 10 9 1.0
179 3 9 1024 10 9 1.0
179 5 0 1024 1 0 0.0
180 3 9 1024 10 9 1.0
180 6 8 1024 9 8 0.8888888888888888
181 5 6 1024 7 6 0.6666666666666666
181 2 9 1024 10 9 1.0
182 5 7 1024 8 7 0.7777777777777778
182 4 9 1024 10 9 1.0
183 2 9 1024 10 9 1.0
183 6 8 1024 9 8 0.8888888888888888
184 3 9 1024 10 9 1.0
184 8 8 1024 9 8 0.8888888888888888
185 5 6 1024 7 6 0.6666666666666666
185 3 9 1024 10 9 1.0
186 5 5 1024 6 5 0.5555555555555556
186 3 9 1024 10 9 1.0
187 8 7 1024 8 7 0.7777777777777778
187 4 8 1024 9 8 0.8888888888888888
188 0 9 1024 10 9 1.0
188 4 8 1024 9 8 0.8888888888888888
189 3 9 1024 10 9 1.0
190 2 9 1024 10 9 1.0
191 5 8 1024 9 8 0.8888888888888888
191 2 9 1024 10 9 1.0
192 3 8 1024 9 8 0.8888888888888888
192 7 7 1024 8 7 0.7777777777777778
193 5 8 1024 9 8 0.8888888888888888
193 2 9 1024 10 9 1.0
194 3 9 1024 10 9 1.0
194 6 7 1024 8 7 0.7777777777777778
195 3 9 1024 10 9 1.0
195 5 7 1024 8 7 0.7777777777777778
196 8 7 1024 8 7 0.7777777777777778
196 2 9 1024 10 9 1.0
196 4 8 1024 9 8 0.8888888888888888
197 3 9 1024 10 9 1.0
198 5 8 1024 9 8 0.8888888888888888
198 7 7 1024 8 7 0.7777777777777778
198 3 9 1024 10 9 1.0
199 6 8 1024 9 8 0.8888888888888888
199 3 9 1024 10 9 1.0
200 8 6 1024 7 6 0.6666666666666666
200 3 9 1024 10 9 1.0
201 5 8 1024 9 8 0.8888888888888888
201 2 9 1024 10 9 1.0
202 2 9 1024 10 9 1.0
202 7 5 1024 6 5 0.5555555555555556
203 2 9 1024 10 9 1.0
203 6 6 1024 7 6 0.6666666666666666
203 5 8 1024 9 8 0.8888888888888888
204 9 7 1024 8 7 0.7777777777777778
204 5 8 1024 9 8 0.8888888888888888
204 3 9 1024 10 9 1.0
205 3 9 1024 10 9 1.0
205 8 6 1024 7 6 0.6666666666666666
205 5 7 1024 8 7 0.7777777777777778
206 4 9 1024 10 9 1.0
207 6 8 1024 9 8 0.8888888888888888
207 2 9 1024 10 9 1.0
208 4 9 1024 10 9 1.0
208 5 6 1024 7 6 0.6666666666666666
209 5 9 1024 10 9 1.0
209 7 8 1024 9 8 0.8888888888888888
210 1 9 1024 10 9 1.0
211 2 9 1024 10 9 1.0
211 4 8 1024 9 8 0.8888888888888888
212 3 9 1024 10 9 1.0
212 6 6 1024 7 6 0.6666666666666666
213 2 9 1024 10 9 1.0
214 1 9 1024 10 9 1.0
214 3 8 1024 9 8 0.8888888888888888
215 2 9 1024 10 9 1.0
216 3 9 1024 10 9 1.0
216 8 8 1024 9 8 0.8888888888888888
217 2 9 1024 10 9 1.0
218 3 9 1024 10 9 1.0
218 6 7 1024 8 7 0.7777777777777778
219 7 0 1024 1 0 0.0
219 4 9 1024 10 9 1.0
219 5 8 1024 9 8 0.8888888888888888
220 4 8 1024 9 8 0.8888888888888888
220 5 0 1024 1 0 0.0
221 3 9 1024 10 9 1.0
222 3 6 1024 7 6 0.6666666666666666
223 6 6 1024 7 6 0.6666666666666666
223 2 9 1024 10 9 1.0
224 3 9 1024 10 9 1.0
224 6 8 1024 9 8 0.8888888888888888
225 3 9 1024 10 9 1.0
225 4 8 1024 9 8 0.8888888888888888
225 7 7 1024 8 7 0.7777777777777778
226 5 7 1024 8 7 0.7777777777777778
226 3 9 1024 10 9 1.0
227 4 9 1024 10 9 1.0
227 5 8 1024 9 8 0.8888888888888888
228 2 9 1024 10 9 1.0
229 6 5 1024 6 5 0.5555555555555556
229 3 9 1024 10 9 1.0
230 3 9 1024 10 9 1.0
231 1 9 1024 10 9 1.0
231 2 6 1024 7 6 0.6666666666666666
232 3 9 1024 10 9 1.0
233 3 7 1024 8 7 0.7777777777777778
233 6 6 1024 7 6 0.6666666666666666
234 2 9 1024 10 9 1.0
234 4 8 1024 9 8 0.8888888888888888
235 2 9 1024 10 9 1.0
235 5 6 1024 7 6 0.6666666666666666
236 3 9 1024 10 9 1.0
237 4 9 1024 10 9 1.0
237 5 8 1024 9 8 0.8888888888888888
238 4 9 1024 10 9 1.0
239 5 8 1024 9 8 0.8888888888888888
239 3 9 1024 10 9 1.0
239 6 0 1024 1 0 0.0
240 4 9 1024 10 9 1.0
240 6 6 1024 7 6 0.6666666666666666
241 6 8 1024 9 8 0.8888888888888888
241 3 9 1024 10 9 1.0
242 2 9 1024 10 9 1.0
243 2 9 1024 10 9 1.0
243 5 6 1024 7 6 0.6666666666666666
244 3 9 1024 10 9 1.0
244 4 8 1024 9 8 0.8888888888888888
245 4 8 1024 9 8 0.8888888888888888
245 3 9 1024 10 9 1.0
246 7 8 1024 9 8 0.8888888888888888
246 3 9 1024 10 9 1.0
247 7 6 1024 7 6 0.6666666666666666
247 4 8 1024 9 8 0.8888888888888888
247 1 9 1024 10 9 1.0
248 5 8 1024 9 8 0.8888888888888888
248 4 9 1024 10 9 1.0
249 5 6 1024 7 6 0.6666666666666666
249 3 9 1024 10 9 1.0
250 7 6 1024 7 6 0.6666666666666666
250 3 9 1024 10 9 1.0
250 6 8 1024 9 8 0.8888888888888888
251 5 6 1024 7 6 0.6666666666666666
251 2 9 1024 10 9 1.0
252 2 0 1024 1 0 0.0
253 6 6 1024 7 6 0.6666666666666666
253 3 9 1024 10 9 1.0
254 3 9 1024 10 9 1.0
254 8 8 1024 9 8 0.8888888888888888
255 2 9 1024 10 9 1.0
255 5 8 1024 9 8 0.8888888888888888
256 3 9 1024 10 9 1.0
256 5 8 1024 9 8 0.8888888888888888
257 3 9 1024 10 9 1.0
258 4 9 1024 10 9 1.0
258 6 7 1024 8 7 0.7777777777777778
259 5 8 1024 9 8 0.8888888888888888
259 2 9 1024 10 9 1.0
260 4 9 1024 10 9 1.0
260 5 5 1024 6 5 0.5555555555555556
261 4 9 1024 10 9 1.0
262 3 9 1024 10 9 1.0
262 7 8 1024 9 8 0.8888888888888888
263 3 9 1024 10 9 1.0
264 3 9 1024 10 9 1.0
264 4 7 1024 8 7 0.7777777777777778
265 3 9 1024 10 9 1.0
265 6 6 1024 7 6 0.6666666666666666
266 4 7 1024 8 7 0.7777777777777778
266 3 9 1024 10 9 1.0
267 2 9 1024 10 9 1.0
267 6 6 1024 7 6 0.6666666666666666
268 4 8 1024 9 8 0.8888888888888888
269 4 5 1024 6 5 0.5555555555555556
270 3 7 1024 8 7 0.7777777777777778
271 3 9 1024 10 9 1.0
272 5 7 1024 8 7 0.7777777777777778
272 1 9 1024 10 9 1.0
273 4 6 1024 7 6 0.6666666666666666
274 2 6 1024 7 6 0.6666666666666666
275 3 9 1024 10 9 1.0
275 5 8 1024 9 8 0.8888888888888888
276 3 9 1024 10 9 1.0
276 6 7 1024 8 7 0.7777777777777778
277 5 8 1024 9 8 0.8888888888888888
277 1 9 1024 10 9 1.0
278 3 8 1024 9 8 0.8888888888888888
278 4 6 1024 7 6 0.6666666666666666
279 7 7 1024 8 7 0.7777777777777778
279 3 9 1024 10 9 1.0
279 6 8 1024 9 8 0.8888888888888888
280 3 9 1024 10 9 1.0
280 4 8 1024 9 8 0.8888888888888888
281 4 7 1024 8 7 0.7777777777777778
281 5 0 1024 1 0 0.0
281 3 9 1024 10 9 1.0
282 2 9 1024 10 9 1.0
283 2 9 1024 10 9 1.0
283 3 8 1024 9 8 0.8888888888888888
284 2 9 1024 10 9 1.0
284 8 6 1024 7 6 0.6666666666666666
284 7 7 1024 8 7 0.7777777777777778
285 3 9 1024 10 9 1.0
285 7 6 1024 7 6 0.6666666666666666
285 5 8 1024 9 8 0.8888888888888888
286 2 9 1024 10 9 1.0
287 2 9 1024 10 9 1.0
288 2 9 1024 10 9 1.0
288 4 6 1024 7 6 0.6666666666666666
289 2 9 1024 10 9 1.0
289 5 6 1024 7 6 0.6666666666666666
290 3 9 1024 10 9 1.0
290 6 6 1024 7 6 0.6666666666666666
291 2 9 1024 10 9 1.0
292 2 9 1024 10 9 1.0
293 2 9 1024 10 9 1.0
293 7 8 1024 9 8 0.8888888888888888
294 4 8 1024 9 8 0.8888888888888888
295 6 6 1024 7 6 0.6666666666666666
295 1 9 1024 10 9 1.0
295 5 8 1024 9 8 0.8888888888888888
296 5 7 1024 8 7 0.7777777777777778
296 1 9 1024 10 9 1.0
297 2 9 1024 10 9 1.0
298 4 8 1024 9 8 0.8888888888888888
298 5 7 1024 8 7 0.7777777777777778
298 3 9 1024 10 9 1.0
299 3 9 1024 10 9 1.0
300 2 9 1024 10 9 1.0
301 6 8 1024 9 8 0.8888888888888888
301 3 9 1024 10 9 1.0
302 5 7 1024 8 7 0.7777777777777778
302 4 9 1024 10 9 1.0
303 3 8 1024 9 8 0.8888888888888888
304 1 9 1024 10 9 1.0
305 5 8 1024 9 8 0.8888888888888888
305 4 9 1024 10 9 1.0
306 2 9 1024 10 9 1.0
307 3 8 1024 9 8 0.8888888888888888
307 1 9 1024 10 9 1.0
307 6 7 1024 8 7 0.7777777777777778
308 2 9 1024 10 9 1.0
309 3 9 1024 10 9 1.0
310 4 8 1024 9 8 0.8888888888888888
310 3 9 1024 10 9 1.0
311 4 9 1024 10 9 1.0
312 3 6 1024 7 6 0.6666666666666666
313 4 9 1024 10 9 1.0
314 6 8 1024 9 8 0.8888888888888888
314 3 9 1024 10 9 1.0
315 4 9 1024 10 9 1.0
315 6 8 1024 9 8 0.8888888888888888
316 3 9 1024 10 9 1.0
317 2 9 1024 10 9 1.0
317 6 7 1024 8 7 0.7777777777777778
318 4 0 1024 1 0 0.0
318 3 8 1024 9 8 0.8888888888888888
319 3 9 1024 10 9 1.0
319 6 7 1024 8 7 0.7777777777777778
320 2 9 1024 10 9 1.0
321 2 9 1024 10 9 1.0
321 6 7 1024 8 7 0.7777777777777778
322 1 9 1024 10 9 1.0
323 4 9 1024 10 9 1.0
323 7 8 1024 9 8 0.8888888888888888
324 5 8 1024 9 8 0.8888888888888888
324 6 5 1024 6 5 0.5555555555555556
325 6 6 1024 7 6 0.6666666666666666
325 5 8 1024 9 8 0.8888888888888888
325 3 9 1024 10 9 1.0
326 6 8 1024 9 8 0.8888888888888888
326 1 9 1024 10 9 1.0
327 2 9 1024 10 9 1.0
327 7 7 1024 8 7 0.7777777777777778
328 3 6 1024 7 6 0.6666666666666666
329 2 9 1024 10 9 1.0
329 7 8 1024 9 8 0.8888888888888888
330 4 9 1024 10 9 1.0
331 7 7 1024 8 7 0.7777777777777778
331 3 9 1024 10 9 1.0
332 6 8 1024 9 8 0.8888888888888888
332 3 9 1024 10 9 1.0
333 2 9 1024 10 9 1.0
334 3 9 1024 10 9 1.0
335 3 8 1024 9 8 0.8888888888888888
336 6 8 1024 9 8 0.8888888888888888
336 2 9 1024 10 9 1.0
337 6 8 1024 9 8 0.8888888888888888
337 2 9 1024 10 9 1.0
338 2 9 1024 10 9 1.0
339 3 9 1024 10 9 1.0
340 7 8 1024 9 8 0.8888888888888888
340 2 9 1024 10 9 1.0
341 1 9 1024 10 9 1.0
341 3 6 1024 7 6 0.6666666666666666
342 3 9 1024 10 9 1.0
343 7 6 1024 7 6 0.6666666666666666
343 6 8 1024 9 8 0.8888888888888888
343 3 9 1024 10 9 1.0
344 3 9 1024 10 9 1.0
345 8 7 1024 8 7 0.7777777777777778
345 2 9 1024 10 9 1.0
345 5 8 1024 9 8 0.8888888888888888
346 8 6 1024 7 6 0.6666666666666666
346 3 9 1024 10 9 1.0
347 7 8 1024 9 8 0.8888888888888888
347 3 9 1024 10 9 1.0
348 4 9 1024 10 9 1.0
348 5 8 1024 9 8 0.8888888888888888
349 5 6 1024 7 6 0.6666666666666666
349 3 9 1024 10 9 1.0
349 6 0 1024 1 0 0.0
350 3 8 1024 9 8 0.8888888888888888
351 5 6 1024 7 6 0.6666666666666666
352 3 8 1024 9 8 0.8888888888888888
