gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
311 4 3 1024 3 3 0.3
312 3 9 1024 9 9 0.9
312 1 10 1024 10 10 1.0
312 4 8 1024 8 8 0.8
312 5 7 1024 7 7 0.7
313 4 5 1024 5 5 0.5
313 2 9 1024 9 9 0.9
313 7 4 1024 4 4 0.4
314 2 10 1024 10 10 1.0
314 5 6 1024 6 6 0.6
314 8 5 1024 5 5 0.5
314 4 9 1024 9 9 0.9
315 5 4 1024 4 4 0.4
315 4 10 1024 10 10 1.0
316 2 10 1024 10 10 1.0
316 4 8 1024 8 8 0.8
316 6 3 1024 3 3 0.3
317 5 5 1024 5 5 0.5
317 2 10 1024 10 10 1.0
317 4 7 1024 7 7 0.7
318 4 5 1024 5 5 0.5
319 4 6 1024 6 6 0.6
319 2 10 1024 10 10 1.0
319 3 9 1024 9 9 0.9
320 3 9 1024 9 9 0.9
320 4 3 1024 3 3 0.3
321 3 7 1024 7 7 0.7
321 5 5 1024 5 5 0.5
321 2 9 1024 9 9 0.9
322 5 6 1024 6 6 0.6
322 2 9 1024 9 9 0.9
322 3 8 1024 8 8 0.8
323 4 4 1024 4 4 0.4
323 5 2 1024 2 2 0.2
323 2 9 1024 9 9 0.9
324 3 7 1024 7 7 0.7
324 5 2 1024 2 2 0.2
325 3 5 1024 5 5 0.5
325 2 9 1024 9 9 0.9
326 3 5 1024 5 5 0.5
327 2 9 1024 9 9 0.9
327 4 4 1024 4 4 0.4
328 5 5 1024 5 5 0.5
328 2 9 1024 9 9 0.9
329 2 10 1024 10 10 1.0
329 4 4 1024 4 4 0.4
330 2 10 1024 10 10 1.0
330 3 5 1024 5 5 0.5
330 8 4 1024 4 4 0.4
331 3 10 1024 10 10 1.0
331 6 5 1024 5 5 0.5
331 7 3 1024 3 3 0.3
331 5 8 1024 8 8 0.8
332 2 10 1024 10 10 1.0
332 5 6 1024 6 6 0.6
332 3 9 1024 9 9 0.9
332 4 7 1024 7 7 0.7
333 4 5 1024 5 5 0.5
333 3 6 1024 6 6 0.6
333 2 9 1024 9 9 0.9
334 8 4 1024 4 4 0.4
334 5 7 1024 7 7 0.7
334 3 9 1024 9 9 0.9
334 7 5 1024 5 5 0.5
335 3 0 1024 0 0 0.0
335 1 10 1024 10 10 1.0
335 2 9 1024 9 9 0.9
336 4 5 1024 5 5 0.5
336 5 0 1024 0 0 0.0
337 2 8 1024 8 8 0.8
337 3 7 1024 7 7 0.7
337 6 3 1024 3 3 0.3
337 5 6 1024 6 6 0.6
338 4 3 1024 3 3 0.3
338 6 0 1024 0 0 0.0
338 2 7 1024 7 7 0.7
339 4 6 1024 6 6 0.6
340 3 10 1024 10 10 1.0
340 5 5 1024 5 5 0.5
340 4 7 1024 7 7 0.7
341 6 5 1024 5 5 0.5
341 2 8 1024 8 8 0.8
341 4 6 1024 6 6 0.6
342 8 5 1024 5 5 0.5
342 5 7 1024 7 7 0.7
342 4 10 1024 10 10 1.0
343 3 9 1024 9 9 0.9
343 5 5 1024 5 5 0.5
343 4 7 1024 7 7 0.7
344 3 10 1024 10 10 1.0
344 4 7 1024 7 7 0.7
345 4 8 1024 8 8 0.8
345 5 6 1024 6 6 0.6
345 3 10 1024 10 10 1.0
346 5 7 1024 7 7 0.7
346 3 8 1024 8 8 0.8
346 6 6 1024 6 6 0.6
346 2 10 1024 10 10 1.0
347 5 5 1024 5 5 0.5
347 4 8 1024 8 8 0.8
347 6 3 1024 3 3 0.3
348 1 10 1024 10 10 1.0
348 8 2 1024 2 2 0.2
348 3 9 1024 9 9 0.9
348 5 4 1024 4 4 0.4
349 8 1 1024 1 1 0.1
349 3 7 1024 7 7 0.7
349 2 9 1024 9 9 0.9
349 6 6 1024 6 6 0.6
350 1 6 1024 6 6 0.6
350 8 0 1024 0 0 0.0
351 3 8 1024 8 8 0.8
351 2 9 1024 9 9 0.9
351 4 7 1024 7 7 0.7
352 4 8 1024 8 8 0.8
352 6 7 1024 7 7 0.7
352 2 10 1024 10 10 1.0
352 7 3 1024 3 3 0.3
353 5 5 1024 5 5 0.5
353 3 7 1024 7 7 0.7
354 2 10 1024 10 10 1.0
354 5 3 1024 3 3 0.3
354 3 8 1024 8 8 0.8
354 4 4 1024 4 4 0.4
355 3 6 1024 6 6 0.6
355 2 10 1024 10 10 1.0
356 5 4 1024 4 4 0.4
357 3 7 1024 7 7 0.7
358 4 8 1024 8 8 0.8
358 6 5 1024 5 5 0.5
358 5 6 1024 6 6 0.6
359 3 9 1024 9 9 0.9
359 4 7 1024 7 7 0.7
359 5 5 1024 5 5 0.5
359 1 10 1024 10 10 1.0
359 6 4 1024 4 4 0.4
360 3 8 1024 8 8 0.8
360 6 3 1024 3 3 0.3
360 4 7 1024 7 7 0.7
360 5 6 1024 6 6 0.6
361 5 5 1024 5 5 0.5
361 2 10 1024 10 10 1.0
361 4 6 1024 6 6 0.6
362 4 5 1024 5 5 0.5
363 5 8 1024 8 8 0.8
363 7 4 1024 4 4 0.4
363 3 9 1024 9 9 0.9
364 4 6 1024 6 6 0.6
364 3 7 1024 7 7 0.7
364 6 3 1024 3 3 0.3
365 4 8 1024 8 8 0.8
365 5 3 1024 3 3 0.3
366 9 3 1024 3 3 0.3
366 6 5 1024 5 5 0.5
366 3 6 1024 6 6 0.6
366 2 9 1024 9 9 0.9
367 4 5 1024 5 5 0.5
367 3 8 1024 8 8 0.8
368 3 5 1024 5 5 0.5
368 1 10 1024 10 10 1.0
368 5 3 1024 3 3 0.3
369 4 3 1024 3 3 0.3
369 3 8 1024 8 8 0.8
370 2 9 1024 9 9 0.9
370 6 7 1024 7 7 0.7
370 4 8 1024 8 8 0.8
370 9 6 1024 6 6 0.6
371 5 5 1024 5 5 0.5
371 4 6 1024 6 6 0.6
372 2 9 1024 9 9 0.9
372 4 7 1024 7 7 0.7
372 6 5 1024 5 5 0.5
373 3 7 1024 7 7 0.7
373 8 4 1024 4 4 0.4
373 6 6 1024 6 6 0.6
374 1 9 1024 9 9 0.9
374 6 4 1024 4 4 0.4
374 3 6 1024 6 6 0.6
374 4 5 1024 5 5 0.5
375 2 7 1024 7 7 0.7
375 4 5 1024 5 5 0.5
376 4 5 1024 5 5 0.5
376 2 8 1024 8 8 0.8
377 6 0 1024 0 0 0.0
377 3 10 1024 10 10 1.0
377 5 4 1024 4 4 0.4
378 4 8 1024 8 8 0.8
378 5 5 1024 5 5 0.5
379 3 8 1024 8 8 0.8
379 5 6 1024 6 6 0.6
380 3 6 1024 6 6 0.6
381 3 7 1024 7 7 0.7
381 6 4 1024 4 4 0.4
381 4 5 1024 5 5 0.5
382 3 8 1024 8 8 0.8
382 6 3 1024 3 3 0.3
382 2 10 1024 10 10 1.0
383 3 7 1024 7 7 0.7
383 5 6 1024 6 6 0.6
384 5 5 1024 5 5 0.5
384 2 10 1024 10 10 1.0
384 3 8 1024 8 8 0.8
384 4 7 1024 7 7 0.7
385 2 9 1024 9 9 0.9
385 5 7 1024 7 7 0.7
385 3 8 1024 8 8 0.8
385 7 3 1024 3 3 0.3
386 5 5 1024 5 5 0.5
386 4 6 1024 6 6 0.6
387 7 3 1024 3 3 0.3
387 6 7 1024 7 7 0.7
387 4 8 1024 8 8 0.8
388 4 10 1024 10 10 1.0
388 5 3 1024 3 3 0.3
389 3 8 1024 8 8 0.8
389 6 5 1024 5 5 0.5
390 3 2 1024 2 2 0.2
390 2 10 1024 10 10 1.0
391 4 7 1024 7 7 0.7
391 2 9 1024 9 9 0.9
391 5 1 1024 1 1 0.1
391 3 8 1024 8 8 0.8
392 4 5 1024 5 5 0.5
392 3 10 1024 10 10 1.0
393 3 10 1024 10 10 1.0
393 5 5 1024 5 5 0.5
393 4 8 1024 8 8 0.8
394 2 8 1024 8 8 0.8
394 4 5 1024 5 5 0.5
395 4 9 1024 9 9 0.9
395 6 6 1024 6 6 0.6
396 4 7 1024 7 7 0.7
396 3 9 1024 9 9 0.9
396 9 4 1024 4 4 0.4
397 2 5 1024 5 5 0.5
398 2 10 1024 10 10 1.0
398 4 5 1024 5 5 0.5
398 3 6 1024 6 6 0.6
399 6 5 1024 5 5 0.5
399 3 7 1024 7 7 0.7
400 4 2 1024 2 2 0.2
401 3 8 1024 8 8 0.8
401 5 4 1024 4 4 0.4
402 3 3 1024 3 3 0.3
403 5 5 1024 5 5 0.5
403 3 6 1024 6 6 0.6
404 4 6 1024 6 6 0.6
404 3 9 1024 9 9 0.9
405 4 4 1024 4 4 0.4
405 3 8 1024 8 8 0.8
405 2 10 1024 10 10 1.0
406 4 8 1024 8 8 0.8
406 5 0 1024 0 0 0.0
407 3 7 1024 7 7 0.7
407 4 4 1024 4 4 0.4
408 2 8 1024 8 8 0.8
408 5 3 1024 3 3 0.3
408 4 6 1024 6 6 0.6
409 2 8 1024 8 8 0.8
409 1 9 1024 9 9 0.9
409 5 5 1024 5 5 0.5
410 3 7 1024 7 7 0.7
410 4 6 1024 6 6 0.6
410 5 5 1024 5 5 0.5
411 4 0 1024 0 0 0.0
411 3 10 1024 10 10 1.0
412 4 5 1024 5 5 0.5
413 7 6 1024 6 6 0.6
413 3 9 1024 9 9 0.9
413 4 7 1024 7 7 0.7
414 7 2 1024 2 2 0.2
414 2 10 1024 10 10 1.0
414 5 4 1024 4 4 0.4
415 5 4 1024 4 4 0.4
415 3 9 1024 9 9 0.9
416 5 3 1024 3 3 0.3
416 4 4 1024 4 4 0.4
417 1 8 1024 8 8 0.8
417 3 5 1024 5 5 0.5
418 4 7 1024 7 7 0.7
418 5 5 1024 5 5 0.5
418 3 10 1024 10 10 1.0
419 5 4 1024 4 4 0.4
419 3 10 1024 10 10 1.0
420 4 3 1024 3 3 0.3
420 3 7 1024 7 7 0.7
421 4 6 1024 6 6 0.6
421 3 9 1024 9 9 0.9
421 5 4 1024 4 4 0.4
422 3 7 1024 7 7 0.7
422 6 5 1024 5 5 0.5
423 4 5 1024 5 5 0.5
423 6 4 1024 4 4 0.4
423 8 3 1024 3 3 0.3
423 3 8 1024 8 8 0.8
424 5 5 1024 5 5 0.5
424 4 7 1024 7 7 0.7
425 3 7 1024 7 7 0.7
425 4 3 1024 3 3 0.3
426 3 6 1024 6 6 0.6
426 1 10 1024 10 10 1.0
427 3 6 1024 6 6 0.6
428 5 8 1024 8 8 0.8
428 2 10 1024 10 10 1.0
429 4 5 1024 5 5 0.5
429 2 7 1024 7 7 0.7
430 5 4 1024 4 4 0.4
430 2 10 1024 10 10 1.0
430 4 7 1024 7 7 0.7
431 3 9 1024 9 9 0.9
431 5 5 1024 5 5 0.5
432 6 0 1024 0 0 0.0
432 3 7 1024 7 7 0.7
432 5 6 1024 6 6 0.6
433 4 8 1024 8 8 0.8
433 7 4 1024 4 4 0.4
433 6 6 1024 6 6 0.6
434 5 4 1024 4 4 0.4
434 6 0 1024 0 0 0.0
434 3 9 1024 9 9 0.9
434 4 6 1024 6 6 0.6
434 2 10 1024 10 10 1.0
435 7 4 1024 4 4 0.4
435 2 6 1024 6 6 0.6
436 5 7 1024 7 7 0.7
436 9 6 1024 6 6 0.6
437 6 4 1024 4 4 0.4
437 3 7 1024 7 7 0.7
437 10 3 1024 3 3 0.3
437 5 5 1024 5 5 0.5
438 6 3 1024 3 3 0.3
438 2 10 1024 10 10 1.0
438 3 8 1024 8 8 0.8
439 3 8 1024 8 8 0.8
439 5 3 1024 3 3 0.3
439 2 9 1024 9 9 0.9
440 4 3 1024 3 3 0.3
440 3 9 1024 9 9 0.9
441 3 10 1024 10 10 1.0
441 4 7 1024 7 7 0.7
442 8 1 1024 1 1 0.1
442 4 6 1024 6 6 0.6
443 4 10 1024 10 10 1.0
443 5 8 1024 8 8 0.8
443 6 7 1024 7 7 0.7
443 8 4 1024 4 4 0.4
444 2 10 1024 10 10 1.0
444 4 6 1024 6 6 0.6
444 6 4 1024 4 4 0.4
445 6 0 1024 0 0 0.0
445 5 6 1024 6 6 0.6
445 2 9 1024 9 9 0.9
445 4 7 1024 7 7 0.7
446 5 6 1024 6 6 0.6
446 3 9 1024 9 9 0.9
446 7 3 1024 3 3 0.3
446 4 7 1024 7 7 0.7
447 5 5 1024 5 5 0.5
447 4 9 1024 9 9 0.9
447 6 0 1024 0 0 0.0
448 4 5 1024 5 5 0.5
448 2 10 1024 10 10 1.0
449 4 7 1024 7 7 0.7
449 7 4 1024 4 4 0.4
450 3 6 1024 6 6 0.6
451 2 9 1024 9 9 0.9
451 3 8 1024 8 8 0.8
451 5 5 1024 5 5 0.5
452 5 4 1024 4 4 0.4
452 3 7 1024 7 7 0.7
453 3 9 1024 9 9 0.9
453 8 3 1024 3 3 0.3
453 5 6 1024 6 6 0.6
453 4 7 1024 7 7 0.7
454 1 10 1024 10 10 1.0
454 6 3 1024 3 3 0.3
454 5 7 1024 7 7 0.7
454 4 9 1024 9 9 0.9
455 3 6 1024 6 6 0.6
456 4 4 1024 4 4 0.4
456 2 8 1024 8 8 0.8
456 8 1 1024 1 1 0.1
457 6 3 1024 3 3 0.3
457 3 7 1024 7 7 0.7
457 4 5 1024 5 5 0.5
458 4 5 1024 5 5 0.5
458 7 4 1024 4 4 0.4
458 3 10 1024 10 10 1.0
459 3 5 1024 5 5 0.5
459 2 10 1024 10 10 1.0
460 3 9 1024 9 9 0.9
460 4 8 1024 8 8 0.8
460 5 7 1024 7 7 0.7
460 7 5 1024 5 5 0.5
461 3 8 1024 8 8 0.8
461 5 6 1024 6 6 0.6
462 1 10 1024 10 10 1.0
462 3 5 1024 5 5 0.5
463 2 4 1024 4 4 0.4
464 1 9 1024 9 9 0.9
464 6 4 1024 4 4 0.4
464 5 5 1024 5 5 0.5
465 3 10 1024 10 10 1.0
465 5 1 1024 1 1 0.1
466 3 6 1024 6 6 0.6
466 7 2 1024 2 2 0.2
467 6 7 1024 7 7 0.7
467 2 10 1024 10 10 1.0
467 4 8 1024 8 8 0.8
468 4 8 1024 8 8 0.8
468 5 4 1024 4 4 0.4
468 3 9 1024 9 9 0.9
469 3 8 1024 8 8 0.8
469 6 5 1024 5 5 0.5
469 5 7 1024 7 7 0.7
470 4 3 1024 3 3 0.3
470 3 8 1024 8 8 0.8
471 4 8 1024 8 8 0.8
471 6 5 1024 5 5 0.5
471 5 7 1024 7 7 0.7
472 4 7 1024 7 7 0.7
472 6 4 1024 4 4 0.4
472 2 8 1024 8 8 0.8
472 5 6 1024 6 6 0.6
473 4 7 1024 7 7 0.7
473 8 4 1024 4 4 0.4
473 5 6 1024 6 6 0.6
474 4 7 1024 7 7 0.7
474 6 5 1024 5 5 0.5
474 2 8 1024 8 8 0.8
474 5 6 1024 6 6 0.6
475 2 10 1024 10 10 1.0
475 5 5 1024 5 5 0.5
475 4 7 1024 7 7 0.7
476 3 1 1024 1 1 0.1
476 2 9 1024 9 9 0.9
477 3 3 1024 3 3 0.3
478 4 7 1024 7 7 0.7
478 2 10 1024 10 10 1.0
479 6 3 1024 3 3 0.3
479 3 10 1024 10 10 1.0
479 5 5 1024 5 5 0.5
479 7 2 1024 2 2 0.2
480 4 8 1024 8 8 0.8
480 5 6 1024 6 6 0.6
481 5 7 1024 7 7 0.7
481 6 3 1024 3 3 0.3
481 4 9 1024 9 9 0.9
482 5 4 1024 4 4 0.4
482 3 9 1024 9 9 0.9
483 6 5 1024 5 5 0.5
483 2 9 1024 9 9 0.9
483 4 7 1024 7 7 0.7
484 2 9 1024 9 9 0.9
484 5 6 1024 6 6 0.6
485 4 3 1024 3 3 0.3
485 3 10 1024 10 10 1.0
486 3 6 1024 6 6 0.6
486 5 5 1024 5 5 0.5
487 4 9 1024 9 9 0.9
487 0 10 1024 10 10 1.0
487 5 6 1024 6 6 0.6
488 0 10 1024 10 10 1.0
488 4 8 1024 8 8 0.8
488 5 4 1024 4 4 0.4
488 2 9 1024 9 9 0.9
489 3 6 1024 6 6 0.6
489 0 10 1024 10 10 1.0
490 2 5 1024 5 5 0.5
491 4 7 1024 7 7 0.7
491 3 10 1024 10 10 1.0
491 6 5 1024 5 5 0.5
491 7 2 1024 2 2 0.2
492 5 8 1024 8 8 0.8
492 1 10 1024 10 10 1.0
492 6 0 1024 0 0 0.0
493 5 8 1024 8 8 0.8
493 7 4 1024 4 4 0.4
493 2 10 1024 10 10 1.0
493 6 5 1024 5 5 0.5
494 3 3 1024 3 3 0.3
495 5 4 1024 4 4 0.4
495 6 3 1024 3 3 0.3
496 4 6 1024 6 6 0.6
496 2 10 1024 10 10 1.0
496 6 0 1024 0 0 0.0
497 3 8 1024 8 8 0.8
498 6 5 1024 5 5 0.5
498 4 9 1024 9 9 0.9
498 5 7 1024 7 7 0.7
499 3 8 1024 8 8 0.8
499 6 5 1024 5 5 0.5
500 5 4 1024 4 4 0.4
500 3 9 1024 9 9 0.9
500 2 10 1024 10 10 1.0
500 4 8 1024 8 8 0.8
500 8 3 1024 3 3 0.3
501 4 6 1024 6 6 0.6
501 3 9 1024 9 9 0.9
501 7 4 1024 4 4 0.4
502 3 9 1024 9 9 0.9
502 4 2 1024 2 2 0.2
503 5 7 1024 7 7 0.7
503 4 8 1024 8 8 0.8
503 7 6 1024 6 6 0.6
504 5 2 1024 2 2 0.2
504 2 10 1024 10 10 1.0
505 6 5 1024 5 5 0.5
505 7 4 1024 4 4 0.4
505 2 10 1024 10 10 1.0
505 4 6 1024 6 6 0.6
505 3 8 1024 8 8 0.8
506 4 6 1024 6 6 0.6
506 6 3 1024 3 3 0.3
506 3 8 1024 8 8 0.8
507 3 9 1024 9 9 0.9
507 4 4 1024 4 4 0.4
507 8 2 1024 2 2 0.2
508 5 6 1024 6 6 0.6
508 2 7 1024 7 7 0.7
509 3 8 1024 8 8 0.8
509 1 10 1024 10 10 1.0
509 6 1 1024 1 1 0.1
510 2 10 1024 10 10 1.0
510 4 8 1024 8 8 0.8
510 6 3 1024 3 3 0.3
510 5 7 1024 7 7 0.7
511 7 3 1024 3 3 0.3
511 3 7 1024 7 7 0.7
511 4 6 1024 6 6 0.6
512 5 0 1024 0 0 0.0
513 4 7 1024 7 7 0.7
513 3 9 1024 9 9 0.9
513 8 5 1024 5 5 0.5
514 5 5 1024 5 5 0.5
514 3 7 1024 7 7 0.7
514 2 9 1024 9 9 0.9
515 2 9 1024 9 9 0.9
515 3 8 1024 8 8 0.8
515 4 5 1024 5 5 0.5
516 5 4 1024 4 4 0.4
516 4 8 1024 8 8 0.8
516 3 9 1024 9 9 0.9
517 4 8 1024 8 8 0.8
517 5 7 1024 7 7 0.7
517 7 6 1024 6 6 0.6
518 4 5 1024 5 5 0.5
518 3 7 1024 7 7 0.7
519 2 10 1024 10 10 1.0
519 5 3 1024 3 3 0.3
519 3 9 1024 9 9 0.9
520 3 8 1024 8 8 0.8
520 8 5 1024 5 5 0.5
520 7 6 1024 6 6 0.6
520 4 7 1024 7 7 0.7
521 3 6 1024 6 6 0.6
521 2 8 1024 8 8 0.8
522 6 7 1024 7 7 0.7
522 2 8 1024 8 8 0.8
522 7 3 1024 3 3 0.3
522 1 9 1024 9 9 0.9
523 2 5 1024 5 5 0.5
524 9 5 1024 5 5 0.5
524 5 6 1024 6 6 0.6
524 4 7 1024 7 7 0.7
524 1 10 1024 10 10 1.0
525 2 9 1024 9 9 0.9
525 3 6 1024 6 6 0.6
525 6 3 1024 3 3 0.3
526 3 6 1024 6 6 0.6
527 1 8 1024 8 8 0.8
527 5 6 1024 6 6 0.6
527 7 1 1024 1 1 0.1
528 3 6 1024 6 6 0.6
529 2 8 1024 8 8 0.8
529 0 10 1024 10 10 1.0
529 3 5 1024 5 5 0.5
530 3 4 1024 4 4 0.4
530 6 3 1024 3 3 0.3
531 1 10 1024 10 10 1.0
531 3 3 1024 3 3 0.3
532 4 7 1024 7 7 0.7
532 5 6 1024 6 6 0.6
533 5 5 1024 5 5 0.5
533 3 6 1024 6 6 0.6
534 3 5 1024 5 5 0.5
534 6 3 1024 3 3 0.3
535 1 10 1024 10 10 1.0
535 4 5 1024 5 5 0.5
536 1 10 1024 10 10 1.0
536 4 5 1024 5 5 0.5
537 6 5 1024 5 5 0.5
537 3 6 1024 6 6 0.6
538 3 7 1024 7 7 0.7
538 2 9 1024 9 9 0.9
538 4 3 1024 3 3 0.3
539 4 8 1024 8 8 0.8
539 2 10 1024 10 10 1.0
539 5 3 1024 3 3 0.3
540 3 7 1024 7 7 0.7
540 4 6 1024 6 6 0.6
541 5 4 1024 4 4 0.4
541 4 9 1024 9 9 0.9
542 5 8 1024 8 8 0.8
542 4 9 1024 9 9 0.9
542 3 10 1024 10 10 1.0
542 6 6 1024 6 6 0.6
543 4 8 1024 8 8 0.8
543 1 9 1024 9 9 0.9
544 4 4 1024 4 4 0.4
544 3 10 1024 10 10 1.0
545 2 9 1024 9 9 0.9
545 4 7 1024 7 7 0.7
545 5 4 1024 4 4 0.4
546 4 8 1024 8 8 0.8
546 2 9 1024 9 9 0.9
546 5 7 1024 7 7 0.7
546 6 4 1024 4 4 0.4
547 2 8 1024 8 8 0.8
547 3 7 1024 7 7 0.7
547 6 5 1024 5 5 0.5
548 5 4 1024 4 4 0.4
548 3 9 1024 9 9 0.9
548 4 8 1024 8 8 0.8
549 6 5 1024 5 5 0.5
549 2 9 1024 9 9 0.9
549 3 8 1024 8 8 0.8
550 3 8 1024 8 8 0.8
550 4 4 1024 4 4 0.4
551 2 9 1024 9 9 0.9
551 5 3 1024 3 3 0.3
552 4 6 1024 6 6 0.6
552 3 9 1024 9 9 0.9
553 4 8 1024 8 8 0.8
553 5 6 1024 6 6 0.6
554 5 7 1024 7 7 0.7
554 1 10 1024 10 10 1.0
554 2 9 1024 9 9 0.9
555 4 6 1024 6 6 0.6
556 4 6 1024 6 6 0.6
556 2 10 1024 10 10 1.0
557 5 5 1024 5 5 0.5
557 3 10 1024 10 10 1.0
557 4 6 1024 6 6 0.6
558 3 9 1024 9 9 0.9
558 5 5 1024 5 5 0.5
559 6 7 1024 7 7 0.7
559 3 8 1024 8 8 0.8
559 2 10 1024 10 10 1.0
560 4 7 1024 7 7 0.7
561 8 0 1024 0 0 0.0
561 3 10 1024 10 10 1.0
561 4 5 1024 5 5 0.5
562 4 8 1024 8 8 0.8
562 6 5 1024 5 5 0.5
562 5 6 1024 6 6 0.6
562 2 10 1024 10 10 1.0
563 4 6 1024 6 6 0.6
563 6 5 1024 5 5 0.5
564 7 2 1024 2 2 0.2
564 6 5 1024 5 5 0.5
564 4 7 1024 7 7 0.7
565 5 3 1024 3 3 0.3
565 3 7 1024 7 7 0.7
565 2 9 1024 9 9 0.9
566 6 3 1024 3 3 0.3
566 2 6 1024 6 6 0.6
567 6 7 1024 7 7 0.7
567 3 8 1024 8 8 0.8
568 3 9 1024 9 9 0.9
568 2 10 1024 10 10 1.0
568 4 6 1024 6 6 0.6
569 3 5 1024 5 5 0.5
569 2 9 1024 9 9 0.9
570 4 6 1024 6 6 0.6
570 3 9 1024 9 9 0.9
570 5 4 1024 4 4 0.4
571 4 8 1024 8 8 0.8
571 7 4 1024 4 4 0.4
571 2 9 1024 9 9 0.9
571 6 6 1024 6 6 0.6
572 3 10 1024 10 10 1.0
572 5 2 1024 2 2 0.2
573 3 5 1024 5 5 0.5
574 1 9 1024 9 9 0.9
574 3 6 1024 6 6 0.6
574 5 2 1024 2 2 0.2
575 4 8 1024 8 8 0.8
575 5 7 1024 7 7 0.7
575 1 10 1024 10 10 1.0
576 3 7 1024 7 7 0.7
576 2 9 1024 9 9 0.9
576 6 3 1024 3 3 0.3
577 3 2 1024 2 2 0.2
578 3 9 1024 9 9 0.9
578 7 3 1024 3 3 0.3
578 4 7 1024 7 7 0.7
579 4 7 1024 7 7 0.7
579 5 6 1024 6 6 0.6
580 1 10 1024 10 10 1.0
580 3 7 1024 7 7 0.7
580 7 6 1024 6 6 0.6
581 5 3 1024 3 3 0.3
581 3 9 1024 9 9 0.9
582 6 6 1024 6 6 0.6
582 3 8 1024 8 8 0.8
583 4 7 1024 7 7 0.7
583 3 8 1024 8 8 0.8
583 5 6 1024 6 6 0.6
584 2 10 1024 10 10 1.0
584 4 0 1024 0 0 0.0
585 4 5 1024 5 5 0.5
585 5 3 1024 3 3 0.3
586 4 8 1024 8 8 0.8
586 7 2 1024 2 2 0.2
586 5 4 1024 4 4 0.4
587 1 10 1024 10 10 1.0
587 4 2 1024 2 2 0.2
588 3 9 1024 9 9 0.9
588 1 10 1024 10 10 1.0
588 8 3 1024 3 3 0.3
588 4 5 1024 5 5 0.5
589 8 5 1024 5 5 0.5
589 3 7 1024 7 7 0.7
590 3 7 1024 7 7 0.7
590 6 6 1024 6 6 0.6
591 8 5 1024 5 5 0.5
591 2 10 1024 10 10 1.0
591 4 6 1024 6 6 0.6
592 6 5 1024 5 5 0.5
592 4 7 1024 7 7 0.7
592 3 9 1024 9 9 0.9
593 3 8 1024 8 8 0.8
593 7 1 1024 1 1 0.1
593 4 6 1024 6 6 0.6
594 2 7 1024 7 7 0.7
594 4 5 1024 5 5 0.5
595 3 8 1024 8 8 0.8
595 5 6 1024 6 6 0.6
596 1 9 1024 9 9 0.9
596 5 6 1024 6 6 0.6
596 3 7 1024 7 7 0.7
597 5 0 1024 0 0 0.0
597 4 7 1024 7 7 0.7
598 3 10 1024 10 10 1.0
598 5 6 1024 6 6 0.6
598 7 5 1024 5 5 0.5
599 4 9 1024 9 9 0.9
599 3 10 1024 10 10 1.0
599 6 4 1024 4 4 0.4
599 5 5 1024 5 5 0.5
600 4 8 1024 8 8 0.8
600 2 9 1024 9 9 0.9
600 7 5 1024 5 5 0.5
601 5 4 1024 4 4 0.4
601 4 6 1024 6 6 0.6
601 8 3 1024 3 3 0.3
602 3 7 1024 7 7 0.7
602 7 6 1024 6 6 0.6
603 5 5 1024 5 5 0.5
603 2 9 1024 9 9 0.9
603 7 4 1024 4 4 0.4
604 7 7 1024 7 7 0.7
604 2 9 1024 9 9 0.9
604 4 8 1024 8 8 0.8
605 4 4 1024 4 4 0.4
605 5 3 1024 3 3 0.3
605 3 8 1024 8 8 0.8
606 6 6 1024 6 6 0.6
606 3 9 1024 9 9 0.9
606 7 5 1024 5 5 0.5
607 3 9 1024 9 9 0.9
607 6 2 1024 2 2 0.2
607 4 7 1024 7 7 0.7
608 3 9 1024 9 9 0.9
608 4 7 1024 7 7 0.7
609 2 9 1024 9 9 0.9
609 5 5 1024 5 5 0.5
610 4 7 1024 7 7 0.7
610 3 9 1024 9 9 0.9
610 6 6 1024 6 6 0.6
611 7 0 1024 0 0 0.0
611 2 7 1024 7 7 0.7
612 6 5 1024 5 5 0.5
612 5 6 1024 6 6 0.6
612 4 8 1024 8 8 0.8
613 3 7 1024 7 7 0.7
613 5 4 1024 4 4 0.4
614 2 6 1024 6 6 0.6
614 4 5 1024 5 5 0.5
614 6 3 1024 3 3 0.3
615 2 3 1024 3 3 0.3
616 8 3 1024 3 3 0.3
616 4 7 1024 7 7 0.7
616 7 5 1024 5 5 0.5
617 6 3 1024 3 3 0.3
617 5 7 1024 7 7 0.7
617 4 9 1024 9 9 0.9
618 9 4 1024 4 4 0.4
618 4 5 1024 5 5 0.5
618 3 10 1024 10 10 1.0
619 4 5 1024 5 5 0.5
620 3 9 1024 9 9 0.9
620 4 4 1024 4 4 0.4
620 6 2 1024 2 2 0.2
621 7 4 1024 4 4 0.4
621 3 9 1024 9 9 0.9
621 5 7 1024 7 7 0.7
622 5 7 1024 7 7 0.7
622 2 10 1024 10 10 1.0
622 3 8 1024 8 8 0.8
623 5 6 1024 6 6 0.6
623 4 10 1024 10 10 1.0
624 6 3 1024 3 3 0.3
624 4 7 1024 7 7 0.7
625 2 9 1024 9 9 0.9
625 5 3 1024 3 3 0.3
625 4 8 1024 8 8 0.8
626 4 6 1024 6 6 0.6
626 7 3 1024 3 3 0.3
