gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
18 6 6.2861328125 585 8 5 0.7142857142857143
18 5 8.2275390625 605 10 7 1.0
19 2 8.20703125 612 10 7 1.0
19 4 5.201171875 614 7 4 0.5714285714285714
20 7 7.1513671875 631 9 6 0.8571428571428571
20 2 8.119140625 642 10 7 1.0
20 4 8.1162109375 643 10 7 1.0
21 3 6.1015625 648 8 5 0.7142857142857143
22 1 8.0546875 664 10 7 1.0
22 3 8.0458984375 667 10 7 1.0
22 4 8.0400390625 669 10 7 1.0
23 3 8.0048828125 681 10 7 1.0
23 5 8.001953125 682 10 7 1.0
23 6 6.99609375 684 9 6 0.8571428571428571
24 3 7.9755859375 691 10 7 1.0
24 4 7.9580078125 697 10 7 1.0
25 4 7.9404296875 703 10 7 1.0
25 5 6.931640625 706 9 6 0.8571428571428571
26 5 6.90234375 716 9 6 0.8571428571428571
26 2 7.90234375 716 10 7 1.0
26 4 7.884765625 722 10 7 1.0
27 3 7.8583984375 731 10 7 1.0
28 3 7.837890625 738 10 7 1.0
28 4 7.826171875 742 10 7 1.0
28 6 7.7998046875 751 10 7 1.0
29 4 7.7939453125 753 10 7 1.0
29 5 7.7529296875 767 10 7 1.0
30 3 7.7412109375 771 10 7 1.0
30 4 7.73828125 772 10 7 1.0
30 6 5.7353515625 773 8 5 0.7142857142857143
31 1 7.708984375 782 10 7 1.0
31 5 4.7060546875 783 7 4 0.5714285714285714
32 4 7.6650390625 797 10 7 1.0
33 2 7.626953125 810 10 7 1.0
34 4 4.626953125 810 7 4 0.5714285714285714
34 3 6.615234375 814 9 6 0.8571428571428571
35 3 7.59765625 820 10 7 1.0
35 6 5.59765625 820 8 5 0.7142857142857143
35 4 7.5888671875 823 10 7 1.0
36 4 7.5859375 824 10 7 1.0
36 7 6.5771484375 827 9 6 0.8571428571428571
36 5 7.568359375 830 10 7 1.0
36 6 7.5595703125 833 10 7 1.0
37 3 7.5390625 840 10 7 1.0
37 4 7.5244140625 845 10 7 1.0
37 7 5.5185546875 847 8 5 0.7142857142857143
38 3 7.4921875 856 10 7 1.0
38 8 7.486328125 858 10 7 1.0
39 3 7.474609375 862 10 7 1.0
39 4 7.4716796875 863 10 7 1.0
39 7 7.46875 864 10 7 1.0
40 5 6.4599609375 867 9 6 0.8571428571428571
40 0 7.4541015625 869 10 7 1.0
41 4 4.4541015625 869 7 4 0.5714285714285714
41 1 7.4541015625 869 10 7 1.0
42 5 6.421875 880 9 6 0.8571428571428571
42 6 4.421875 880 7 4 0.5714285714285714
42 3 7.4189453125 881 10 7 1.0
43 2 6.4130859375 883 9 6 0.8571428571428571
44 3 7.3984375 888 10 7 1.0
44 4 7.380859375 894 10 7 1.0
45 3 5.375 896 8 5 0.7142857142857143
45 2 7.375 896 10 7 1.0
46 9 6.369140625 898 9 6 0.8571428571428571
46 2 7.36328125 900 10 7 1.0
47 5 6.3603515625 901 9 6 0.8571428571428571
47 4 7.3515625 904 10 7 1.0
48 4 5.345703125 906 8 5 0.7142857142857143
48 2 7.345703125 906 10 7 1.0
48 5 4.33984375 908 7 4 0.5714285714285714
49 6 6.33984375 908 9 6 0.8571428571428571
49 4 7.3310546875 911 10 7 1.0
50 4 5.328125 912 8 5 0.7142857142857143
50 7 4.322265625 914 7 4 0.5714285714285714
50 3 7.31640625 916 10 7 1.0
51 6 6.298828125 922 9 6 0.8571428571428571
51 2 7.298828125 922 10 7 1.0
52 3 7.2841796875 927 10 7 1.0
53 7 5.28125 928 8 5 0.7142857142857143
53 2 7.2724609375 931 10 7 1.0
54 2 7.26953125 932 10 7 1.0
54 3 7.2666015625 933 10 7 1.0
54 7 5.2666015625 933 8 5 0.7142857142857143
54 4 7.2607421875 935 10 7 1.0
55 4 5.2578125 936 8 5 0.7142857142857143
56 2 7.2431640625 941 10 7 1.0
56 8 6.240234375 942 9 6 0.8571428571428571
57 3 7.240234375 942 10 7 1.0
57 5 7.2314453125 945 10 7 1.0
58 3 7.2197265625 949 10 7 1.0
59 8 5.216796875 950 8 5 0.7142857142857143
59 0 7.216796875 950 10 7 1.0
60 2 6.2109375 952 9 6 0.8571428571428571
60 6 6.205078125 954 9 6 0.8571428571428571
61 7 6.205078125 954 9 6 0.8571428571428571
61 5 7.19921875 956 10 7 1.0
62 5 6.193359375 958 9 6 0.8571428571428571
62 3 7.193359375 958 10 7 1.0
63 4 7.1904296875 959 10 7 1.0
63 6 6.1904296875 959 9 6 0.8571428571428571
64 2 7.1875 960 10 7 1.0
64 7 6.1875 960 9 6 0.8571428571428571
64 3 7.1845703125 961 10 7 1.0
64 5 7.181640625 962 10 7 1.0
65 3 7.1787109375 963 10 7 1.0
65 5 6.17578125 964 9 6 0.8571428571428571
65 4 7.1728515625 965 10 7 1.0
66 3 7.1640625 968 10 7 1.0
66 5 6.1640625 968 9 6 0.8571428571428571
67 4 6.1611328125 969 9 6 0.8571428571428571
67 2 7.1611328125 969 10 7 1.0
68 0 7.158203125 970 10 7 1.0
69 4 5.1552734375 971 8 5 0.7142857142857143
69 3 6.15234375 972 9 6 0.8571428571428571
70 2 6.15234375 972 9 6 0.8571428571428571
70 3 6.1494140625 973 9 6 0.8571428571428571
71 4 4.1435546875 975 7 4 0.5714285714285714
71 3 7.134765625 978 10 7 1.0
72 2 7.1318359375 979 10 7 1.0
73 6 6.123046875 982 9 6 0.8571428571428571
73 3 7.123046875 982 10 7 1.0
74 4 3.123046875 982 6 3 0.42857142857142855
74 0 7.123046875 982 10 7 1.0
75 1 7.1171875 984 10 7 1.0
75 4 7.111328125 986 10 7 1.0
76 5 6.111328125 986 9 6 0.8571428571428571
77 3 7.1083984375 987 10 7 1.0
77 7 6.10546875 988 9 6 0.8571428571428571
77 4 7.1025390625 989 10 7 1.0
78 1 7.1025390625 989 10 7 1.0
79 4 7.0966796875 991 10 7 1.0
79 7 5.0966796875 991 8 5 0.7142857142857143
80 3 5.09375 992 8 5 0.7142857142857143
81 2 7.09375 992 10 7 1.0
81 6 6.0908203125 993 9 6 0.8571428571428571
81 4 7.0908203125 993 10 7 1.0
82 3 7.0908203125 993 10 7 1.0
82 5 5.0908203125 993 8 5 0.7142857142857143
83 9 5.0908203125 993 8 5 0.7142857142857143
83 3 7.0908203125 993 10 7 1.0
83 6 7.087890625 994 10 7 1.0
84 4 5.087890625 994 8 5 0.7142857142857143
85 3 6.0849609375 995 9 6 0.8571428571428571
85 2 7.0849609375 995 10 7 1.0
86 3 5.0849609375 995 8 5 0.7142857142857143
87 2 7.076171875 998 10 7 1.0
88 6 2.0732421875 999 5 2 0.2857142857142857
88 2 7.0732421875 999 10 7 1.0
89 4 6.0703125 1000 9 6 0.8571428571428571
89 3 7.0703125 1000 10 7 1.0
90 1 7.0703125 1000 10 7 1.0
90 6 7.0673828125 1001 10 7 1.0
91 2 7.0673828125 1001 10 7 1.0
92 5 6.0673828125 1001 9 6 0.8571428571428571
92 3 7.064453125 1002 10 7 1.0
93 3 7.064453125 1002 10 7 1.0
93 5 6.0615234375 1003 9 6 0.8571428571428571
93 4 7.0615234375 1003 10 7 1.0
94 3 7.0615234375 1003 10 7 1.0
94 5 6.0615234375 1003 9 6 0.8571428571428571
95 3 7.0615234375 1003 10 7 1.0
95 4 6.0615234375 1003 9 6 0.8571428571428571
96 7 5.05859375 1004 8 5 0.7142857142857143
96 3 7.05859375 1004 10 7 1.0
97 3 7.05859375 1004 10 7 1.0
97 4 6.05859375 1004 9 6 0.8571428571428571
98 4 0.0556640625 1005 3 0 0.0
98 1 7.0556640625 1005 10 7 1.0
99 4 7.052734375 1006 10 7 1.0
99 5 4.052734375 1006 7 4 0.5714285714285714
100 2 7.0498046875 1007 10 7 1.0
100 4 7.041015625 1010 10 7 1.0
101 5 5.041015625 1010 8 5 0.7142857142857143
101 3 7.0380859375 1011 10 7 1.0
102 5 7.0380859375 1011 10 7 1.0
103 2 7.0380859375 1011 10 7 1.0
104 1 7.0380859375 1011 10 7 1.0
104 6 6.0380859375 1011 9 6 0.8571428571428571
105 4 6.0380859375 1011 9 6 0.8571428571428571
106 7 6.03515625 1012 9 6 0.8571428571428571
106 2 7.03515625 1012 10 7 1.0
107 2 7.03515625 1012 10 7 1.0
107 5 5.03515625 1012 8 5 0.7142857142857143
108 2 7.03515625 1012 10 7 1.0
108 6 6.03515625 1012 9 6 0.8571428571428571
108 5 7.0322265625 1013 10 7 1.0
109 3 7.0322265625 1013 10 7 1.0
109 5 5.0322265625 1013 8 5 0.7142857142857143
110 5 5.029296875 1014 8 5 0.7142857142857143
110 7 4.029296875 1014 7 4 0.5714285714285714
110 1 7.029296875 1014 10 7 1.0
111 3 7.029296875 1014 10 7 1.0
111 6 5.029296875 1014 8 5 0.7142857142857143
112 2 7.029296875 1014 10 7 1.0
113 6 6.0263671875 1015 9 6 0.8571428571428571
113 3 7.0263671875 1015 10 7 1.0
114 2 7.0234375 1016 10 7 1.0
114 4 5.0234375 1016 8 5 0.7142857142857143
115 2 7.0234375 1016 10 7 1.0
115 6 5.0205078125 1017 8 5 0.7142857142857143
115 3 7.0205078125 1017 10 7 1.0
116 4 7.0205078125 1017 10 7 1.0
116 9 5.0205078125 1017 8 5 0.7142857142857143
117 3 7.0205078125 1017 10 7 1.0
117 7 6.0205078125 1017 9 6 0.8571428571428571
118 4 7.0205078125 1017 10 7 1.0
118 6 5.0205078125 1017 8 5 0.7142857142857143
119 3 6.017578125 1018 9 6 0.8571428571428571
120 3 7.0146484375 1019 10 7 1.0
121 3 7.0146484375 1019 10 7 1.0
122 1 7.0146484375 1019 10 7 1.0
123 4 6.0146484375 1019 9 6 0.8571428571428571
123 2 7.0146484375 1019 10 7 1.0
124 2 7.0146484375 1019 10 7 1.0
125 2 7.0146484375 1019 10 7 1.0
126 5 6.0146484375 1019 9 6 0.8571428571428571
126 3 7.0146484375 1019 10 7 1.0
127 1 7.0146484375 1019 10 7 1.0
128 7 6.0146484375 1019 9 6 0.8571428571428571
128 3 7.0146484375 1019 10 7 1.0
128 4 7.01171875 1020 10 7 1.0
129 2 7.0087890625 1021 10 7 1.0
130 3 7.0087890625 1021 10 7 1.0
130 7 6.0087890625 1021 9 6 0.8571428571428571
131 2 7.0087890625 1021 10 7 1.0
131 7 6.0087890625 1021 9 6 0.8571428571428571
132 5 4.0087890625 1021 7 4 0.5714285714285714
132 3 7.0087890625 1021 10 7 1.0
133 5 6.0087890625 1021 9 6 0.8571428571428571
133 2 7.0087890625 1021 10 7 1.0
134 2 7.0087890625 1021 10 7 1.0
134 6 5.0087890625 1021 8 5 0.7142857142857143
135 4 6.0087890625 1021 9 6 0.8571428571428571
136 3 4.0087890625 1021 7 4 0.5714285714285714
137 4 7.0087890625 1021 10 7 1.0
138 2 7.0087890625 1021 10 7 1.0
138 4 6.0087890625 1021 9 6 0.8571428571428571
139 2 7.0087890625 1021 10 7 1.0
140 4 5.0087890625 1021 8 5 0.7142857142857143
140 3 7.0087890625 1021 10 7 1.0
141 4 7.0087890625 1021 10 7 1.0
142 3 7.0087890625 1021 10 7 1.0
143 3 7.0087890625 1021 10 7 1.0
144 4 7.0087890625 1021 10 7 1.0
144 6 0.0087890625 1021 3 0 0.0
145 2 7.0087890625 1021 10 7 1.0
145 8 6.0087890625 1021 9 6 0.8571428571428571
146 3 7.0087890625 1021 10 7 1.0
147 2 7.0087890625 1021 10 7 1.0
147 6 6.0087890625 1021 9 6 0.8571428571428571
148 4 7.0087890625 1021 10 7 1.0
149 1 7.0087890625 1021 10 7 1.0
150 2 7.0087890625 1021 10 7 1.0
151 3 7.005859375 1022 10 7 1.0
151 5 6.005859375 1022 9 6 0.8571428571428571
152 5 0.0029296875 1023 3 0 0.0
152 4 5.0029296875 1023 8 5 0.7142857142857143
153 3 7.0029296875 1023 10 7 1.0
154 4 4.0029296875 1023 7 4 0.5714285714285714
154 2 7.0029296875 1023 10 7 1.0
155 3 7.0029296875 1023 10 7 1.0
156 3 7.0029296875 1023 10 7 1.0
157 2 7.0029296875 1023 10 7 1.0
157 5 6.0029296875 1023 9 6 0.8571428571428571
158 3 7.0029296875 1023 10 7 1.0
158 7 6.0029296875 1023 9 6 0.8571428571428571
159 3 6.0029296875 1023 9 6 0.8571428571428571
159 2 7.0029296875 1023 10 7 1.0
160 7 4.0029296875 1023 7 4 0.5714285714285714
160 2 7.0029296875 1023 10 7 1.0
161 2 7.0029296875 1023 10 7 1.0
162 4 7.0029296875 1023 10 7 1.0
163 3 7.0029296875 1023 10 7 1.0
163 6 5.0029296875 1023 8 5 0.7142857142857143
164 3 7.0029296875 1023 10 7 1.0
164 8 6.0029296875 1023 9 6 0.8571428571428571
165 2 7.0029296875 1023 10 7 1.0
166 8 6.0029296875 1023 9 6 0.8571428571428571
166 0 7.0029296875 1023 10 7 1.0
167 6 5.0029296875 1023 8 5 0.7142857142857143
167 4 6.0029296875 1023 9 6 0.8571428571428571
167 2 7.0029296875 1023 10 7 1.0
168 4 6.0029296875 1023 9 6 0.8571428571428571
168 6 0.0029296875 1023 3 0 0.0
168 3 7.0029296875 1023 10 7 1.0
169 2 6.0029296875 1023 9 6 0.8571428571428571
170 4 7.0029296875 1023 10 7 1.0
171 3 7.0029296875 1023 10 7 1.0
172 4 7.0029296875 1023 10 7 1.0
173 2 7.0029296875 1023 10 7 1.0
173 5 0.0029296875 1023 3 0 0.0
174 4 4.0029296875 1023 7 4 0.5714285714285714
174 3 7.0029296875 1023 10 7 1.0
175 4 7.0029296875 1023 10 7 1.0
176 3 7.0029296875 1023 10 7 1.0
176 4 7 1024 10 7 1.0
177 4 7 1024 10 7 1.0
177 7 6 1024 9 6 0.8571428571428571
178 4 7 1024 10 7 1.0
179 2 7 1024 10 7 1.0
180 2 7 1024 10 7 1.0
181 7 0 1024 3 0 0.0
181 3 7 1024 10 7 1.0
181 5 6 1024 9 6 0.8571428571428571
182 2 7 1024 10 7 1.0
183 5 6 1024 9 6 0.8571428571428571
183 3 7 1024 10 7 1.0
184 3 7 1024 10 7 1.0
185 5 6 1024 9 6 0.8571428571428571
185 3 7 1024 10 7 1.0
186 3 5 1024 8 5 0.7142857142857143
186 2 7 1024 10 7 1.0
187 3 7 1024 10 7 1.0
188 3 7 1024 10 7 1.0
189 6 6 1024 9 6 0.8571428571428571
189 3 7 1024 10 7 1.0
190 4 7 1024 10 7 1.0
190 7 6 1024 9 6 0.8571428571428571
191 3 7 1024 10 7 1.0
191 5 6 1024 9 6 0.8571428571428571
192 3 7 1024 10 7 1.0
193 3 7 1024 10 7 1.0
194 3 7 1024 10 7 1.0
194 7 5 1024 8 5 0.7142857142857143
195 2 7 1024 10 7 1.0
195 6 6 1024 9 6 0.8571428571428571
196 6 4 1024 7 4 0.5714285714285714
196 3 7 1024 10 7 1.0
197 4 6 1024 9 6 0.8571428571428571
197 2 7 1024 10 7 1.0
198 6 6 1024 9 6 0.8571428571428571
198 2 7 1024 10 7 1.0
199 2 7 1024 10 7 1.0
200 3 7 1024 10 7 1.0
201 7 4 1024 7 4 0.5714285714285714
201 3 7 1024 10 7 1.0
202 2 7 1024 10 7 1.0
202 3 6 1024 9 6 0.8571428571428571
202 4 0 1024 3 0 0.0
203 5 4 1024 7 4 0.5714285714285714
203 3 7 1024 10 7 1.0
204 6 6 1024 9 6 0.8571428571428571
204 7 5 1024 8 5 0.7142857142857143
204 1 7 1024 10 7 1.0
205 5 5 1024 8 5 0.7142857142857143
205 1 7 1024 10 7 1.0
206 7 6 1024 9 6 0.8571428571428571
206 3 7 1024 10 7 1.0
207 3 7 1024 10 7 1.0
207 4 6 1024 9 6 0.8571428571428571
208 4 6 1024 9 6 0.8571428571428571
208 2 7 1024 10 7 1.0
209 3 6 1024 9 6 0.8571428571428571
210 7 6 1024 9 6 0.8571428571428571
210 2 7 1024 10 7 1.0
211 3 7 1024 10 7 1.0
211 6 5 1024 8 5 0.7142857142857143
212 3 7 1024 10 7 1.0
213 1 7 1024 10 7 1.0
214 4 7 1024 10 7 1.0
215 3 7 1024 10 7 1.0
215 7 6 1024 9 6 0.8571428571428571
216 2 7 1024 10 7 1.0
216 7 4 1024 7 4 0.5714285714285714
217 5 5 1024 8 5 0.7142857142857143
217 4 7 1024 10 7 1.0
218 1 7 1024 10 7 1.0
219 1 7 1024 10 7 1.0
220 2 7 1024 10 7 1.0
221 5 5 1024 8 5 0.7142857142857143
221 2 7 1024 10 7 1.0
222 3 7 1024 10 7 1.0
223 4 7 1024 10 7 1.0
223 6 5 1024 8 5 0.7142857142857143
224 4 7 1024 10 7 1.0
225 4 7 1024 10 7 1.0
225 5 4 1024 7 4 0.5714285714285714
226 2 5 1024 8 5 0.7142857142857143
227 4 6 1024 9 6 0.8571428571428571
227 5 5 1024 8 5 0.7142857142857143
228 5 5 1024 8 5 0.7142857142857143
228 1 7 1024 10 7 1.0
229 2 7 1024 10 7 1.0
229 7 6 1024 9 6 0.8571428571428571
230 3 7 1024 10 7 1.0
230 6 5 1024 8 5 0.7142857142857143
231 2 7 1024 10 7 1.0
232 4 6 1024 9 6 0.8571428571428571
232 7 5 1024 8 5 0.7142857142857143
233 3 7 1024 10 7 1.0
233 5 6 1024 9 6 0.8571428571428571
234 3 6 1024 9 6 0.8571428571428571
235 3 7 1024 10 7 1.0
235 8 4 1024 7 4 0.5714285714285714
236 0 7 1024 10 7 1.0
237 3 5 1024 8 5 0.7142857142857143
237 2 7 1024 10 7 1.0
238 4 6 1024 9 6 0.8571428571428571
239 4 7 1024 10 7 1.0
240 4 7 1024 10 7 1.0
241 8 6 1024 9 6 0.8571428571428571
241 3 7 1024 10 7 1.0
242 2 7 1024 10 7 1.0
243 3 7 1024 10 7 1.0
244 4 7 1024 10 7 1.0
244 5 6 1024 9 6 0.8571428571428571
244 6 5 1024 8 5 0.7142857142857143
245 9 6 1024 9 6 0.8571428571428571
245 2 7 1024 10 7 1.0
246 2 7 1024 10 7 1.0
246 4 6 1024 9 6 0.8571428571428571
247 2 7 1024 10 7 1.0
248 3 7 1024 10 7 1.0
249 3 7 1024 10 7 1.0
250 3 6 1024 9 6 0.8571428571428571
251 2 4 1024 7 4 0.5714285714285714
252 3 7 1024 10 7 1.0
253 2 7 1024 10 7 1.0
254 3 7 1024 10 7 1.0
255 4 7 1024 10 7 1.0
256 4 4 1024 7 4 0.5714285714285714
256 3 7 1024 10 7 1.0
257 2 7 1024 10 7 1.0
257 5 2 1024 5 2 0.2857142857142857
258 4 7 1024 10 7 1.0
259 7 6 1024 9 6 0.8571428571428571
259 2 7 1024 10 7 1.0
260 6 6 1024 9 6 0.8571428571428571
260 3 7 1024 10 7 1.0
261 3 7 1024 10 7 1.0
262 4 7 1024 10 7 1.0
263 3 7 1024 10 7 1.0
263 5 5 1024 8 5 0.7142857142857143
264 4 5 1024 8 5 0.7142857142857143
264 2 7 1024 10 7 1.0
265 3 7 1024 10 7 1.0
265 6 5 1024 8 5 0.7142857142857143
266 4 6 1024 9 6 0.8571428571428571
267 4 7 1024 10 7 1.0
267 5 6 1024 9 6 0.8571428571428571
268 2 7 1024 10 7 1.0
268 5 5 1024 8 5 0.7142857142857143
269 2 7 1024 10 7 1.0
270 3 7 1024 10 7 1.0
271 1 7 1024 10 7 1.0
272 3 7 1024 10 7 1.0
272 4 6 1024 9 6 0.8571428571428571
273 2 6 1024 9 6 0.8571428571428571
274 4 7 1024 10 7 1.0
274 7 4 1024 7 4 0.5714285714285714
275 3 7 1024 10 7 1.0
276 6 6 1024 9 6 0.8571428571428571
276 2 7 1024 10 7 1.0
277 2 7 1024 10 7 1.0
278 3 7 1024 10 7 1.0
278 7 6 1024 9 6 0.8571428571428571
279 3 5 1024 8 5 0.7142857142857143
280 4 5 1024 8 5 0.7142857142857143
280 6 4 1024 7 4 0.5714285714285714
281 2 7 1024 10 7 1.0
282 2 7 1024 10 7 1.0
282 3 6 1024 9 6 0.8571428571428571
283 3 7 1024 10 7 1.0
284 2 7 1024 10 7 1.0
284 3 4 1024 7 4 0.5714285714285714
285 1 7 1024 10 7 1.0
286 2 7 1024 10 7 1.0
286 5 4 1024 7 4 0.5714285714285714
287 2 7 1024 10 7 1.0
287 7 6 1024 9 6 0.8571428571428571
288 8 6 1024 9 6 0.8571428571428571
288 3 7 1024 10 7 1.0
289 3 7 1024 10 7 1.0
289 6 0 1024 3 0 0.0
290 3 7 1024 10 7 1.0
291 5 0 1024 3 0 0.0
291 2 7 1024 10 7 1.0
292 3 7 1024 10 7 1.0
292 7 5 1024 8 5 0.7142857142857143
293 6 6 1024 9 6 0.8571428571428571
293 3 7 1024 10 7 1.0
294 2 7 1024 10 7 1.0
295 1 7 1024 10 7 1.0
295 6 6 1024 9 6 0.8571428571428571
296 4 7 1024 10 7 1.0
296 5 6 1024 9 6 0.8571428571428571
297 7 6 1024 9 6 0.8571428571428571
297 3 7 1024 10 7 1.0
298 0 7 1024 10 7 1.0
299 3 7 1024 10 7 1.0
299 7 6 1024 9 6 0.8571428571428571
300 4 7 1024 10 7 1.0
300 6 4 1024 7 4 0.5714285714285714
301 3 7 1024 10 7 1.0
301 5 6 1024 9 6 0.8571428571428571
302 1 7 1024 10 7 1.0
303 2 6 1024 9 6 0.8571428571428571
304 5 5 1024 8 5 0.7142857142857143
304 3 7 1024 10 7 1.0
305 3 7 1024 10 7 1.0
306 2 7 1024 10 7 1.0
306 8 6 1024 9 6 0.8571428571428571
307 2 7 1024 10 7 1.0
307 5 4 1024 7 4 0.5714285714285714
308 4 4 1024 7 4 0.5714285714285714
308 3 7 1024 10 7 1.0
309 2 7 1024 10 7 1.0
309 4 5 1024 8 5 0.7142857142857143
310 4 7 1024 10 7 1.0
310 7 6 1024 9 6 0.8571428571428571
311 3 7 1024 10 7 1.0
312 2 7 1024 10 7 1.0
313 5 6 1024 9 6 0.8571428571428571
313 3 7 1024 10 7 1.0
314 2 7 1024 10 7 1.0
315 6 5 1024 8 5 0.7142857142857143
315 1 7 1024 10 7 1.0
316 2 7 1024 10 7 1.0
317 5 5 1024 8 5 0.7142857142857143
317 3 7 1024 10 7 1.0
318 3 7 1024 10 7 1.0
318 5 4 1024 7 4 0.5714285714285714
319 4 7 1024 10 7 1.0
319 5 6 1024 9 6 0.8571428571428571
320 1 7 1024 10 7 1.0
320 6 6 1024 9 6 0.8571428571428571
321 3 7 1024 10 7 1.0
322 5 5 1024 8 5 0.7142857142857143
322 4 7 1024 10 7 1.0
323 6 6 1024 9 6 0.8571428571428571
323 2 7 1024 10 7 1.0
324 3 6 1024 9 6 0.8571428571428571
325 2 5 1024 8 5 0.7142857142857143
326 6 5 1024 8 5 0.7142857142857143
326 3 7 1024 10 7 1.0
327 4 6 1024 9 6 0.8571428571428571
327 2 7 1024 10 7 1.0
327 6 4 1024 7 4 0.5714285714285714
328 3 7 1024 10 7 1.0
329 3 7 1024 10 7 1.0
329 4 4 1024 7 4 0.5714285714285714
330 2 7 1024 10 7 1.0
331 4 7 1024 10 7 1.0
331 5 6 1024 9 6 0.8571428571428571
332 3 7 1024 10 7 1.0
333 6 6 1024 9 6 0.8571428571428571
333 2 7 1024 10 7 1.0
334 2 7 1024 10 7 1.0
335 9 5 1024 8 5 0.7142857142857143
335 0 7 1024 10 7 1.0
336 2 7 1024 10 7 1.0
337 4 4 1024 7 4 0.5714285714285714
337 3 7 1024 10 7 1.0
338 2 7 1024 10 7 1.0
339 6 5 1024 8 5 0.7142857142857143
339 3 7 1024 10 7 1.0
340 3 7 1024 10 7 1.0
340 5 6 1024 9 6 0.8571428571428571
341 3 7 1024 10 7 1.0
342 2 7 1024 10 7 1.0
342 6 5 1024 8 5 0.7142857142857143
342 3 6 1024 9 6 0.8571428571428571
343 2 7 1024 10 7 1.0
344 3 5 1024 8 5 0.7142857142857143
344 2 7 1024 10 7 1.0
345 2 7 1024 10 7 1.0
346 8 6 1024 9 6 0.8571428571428571
346 2 7 1024 10 7 1.0
347 1 7 1024 10 7 1.0
348 5 4 1024 7 4 0.5714285714285714
348 3 7 1024 10 7 1.0
349 2 7 1024 10 7 1.0
349 4 6 1024 9 6 0.8571428571428571
350 4 4 1024 7 4 0.5714285714285714
350 2 7 1024 10 7 1.0
351 5 5 1024 8 5 0.7142857142857143
351 2 7 1024 10 7 1.0
352 6 6 1024 9 6 0.8571428571428571
352 9 5 1024 8 5 0.7142857142857143
352 3 7 1024 10 7 1.0
353 5 6 1024 9 6 0.8571428571428571
353 2 7 1024 10 7 1.0
354 3 7 1024 10 7 1.0
354 7 6 1024 9 6 0.8571428571428571
355 2 7 1024 10 7 1.0
355 5 6 1024 9 6 0.8571428571428571
356 2 7 1024 10 7 1.0
356 3 5 1024 8 5 0.7142857142857143
357 3 7 1024 10 7 1.0
358 2 7 1024 10 7 1.0
359 4 4 1024 7 4 0.5714285714285714
360 5 6 1024 9 6 0.8571428571428571
360 3 7 1024 10 7 1.0
361 3 7 1024 10 7 1.0
361 5 4 1024 7 4 0.5714285714285714
362 3 5 1024 8 5 0.7142857142857143
362 5 0 1024 3 0 0.0
363 2 7 1024 10 7 1.0
364 3 7 1024 10 7 1.0
365 3 6 1024 9 6 0.8571428571428571
365 2 7 1024 10 7 1.0
365 5 5 1024 8 5 0.7142857142857143
366 2 7 1024 10 7 1.0
366 4 5 1024 8 5 0.7142857142857143
367 3 7 1024 10 7 1.0
368 3 7 1024 10 7 1.0
369 1 7 1024 10 7 1.0
369 5 5 1024 8 5 0.7142857142857143
370 6 6 1024 9 6 0.8571428571428571
370 2 7 1024 10 7 1.0
371 2 7 1024 10 7 1.0
372 3 7 1024 10 7 1.0
