gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
65 2 1 988 1 1 0.1
65 3 0 988 0 0 0.0
66 2 0 991 0 0 0.0
67 4 0 992 0 0 0.0
68 5 0 996 0 0 0.0
68 2 1 996 1 1 0.1
69 3 0 996 0 0 0.0
69 2 1 997 1 1 0.1
70 4 2 998 2 2 0.2
70 5 0 998 0 0 0.0
71 5 0 1000 0 0 0.0
71 3 3 1000 3 3 0.3
72 3 3 1001 3 3 0.3
72 4 0 1001 0 0 0.0
73 2 4 1001 4 4 0.4
73 4 0 1001 0 0 0.0
74 5 0 1001 0 0 0.0
74 3 1 1003 1 1 0.1
75 2 2 1005 2 2 0.2
75 7 0 1005 0 0 0.0
75 3 1 1006 1 1 0.1
76 5 0 1006 0 0 0.0
76 4 1 1006 1 1 0.1
77 5 0 1006 0 0 0.0
77 2 4 1006 4 4 0.4
77 3 1 1006 1 1 0.1
78 3 0 1007 0 0 0.0
79 4 1 1007 1 1 0.1
79 5 0 1007 0 0 0.0
80 3 0 1007 0 0 0.0
81 3 1 1007 1 1 0.1
81 9 0 1008 0 0 0.0
82 2 1 1010 1 1 0.1
82 5 0 1010 0 0 0.0
83 3 1 1010 1 1 0.1
83 1 6 1010 6 6 0.6
83 2 4 1010 4 4 0.4
83 4 0 1011 0 0 0.0
84 5 0 1012 0 0 0.0
84 3 1 1012 1 1 0.1
84 2 6 1013 6 6 0.6
85 6 0 1013 0 0 0.0
85 2 1 1013 1 1 0.1
86 5 0 1013 0 0 0.0
86 4 1 1013 1 1 0.1
86 3 2 1013 2 2 0.2
87 4 0 1014 0 0 0.0
87 1 4 1016 4 4 0.4
88 3 1 1016 1 1 0.1
88 4 0 1016 0 0 0.0
89 5 0 1017 0 0 0.0
89 4 1 1017 1 1 0.1
89 3 2 1017 2 2 0.2
90 6 0 1017 0 0 0.0
90 4 1 1017 1 1 0.1
91 2 2 1017 2 2 0.2
91 4 0 1017 0 0 0.0
92 1 5 1017 5 5 0.5
92 4 0 1017 0 0 0.0
93 4 0 1019 0 0 0.0
93 3 2 1019 2 2 0.2
94 3 0 1019 0 0 0.0
95 3 4 1019 4 4 0.4
95 4 0 1019 0 0 0.0
96 5 0 1019 0 0 0.0
96 3 2 1019 2 2 0.2
97 5 0 1019 0 0 0.0
97 2 1 1019 1 1 0.1
98 3 4 1020 4 4 0.4
98 6 0 1020 0 0 0.0
98 4 1 1020 1 1 0.1
99 4 0 1020 0 0 0.0
99 3 2 1020 2 2 0.2
99 2 6 1020 6 6 0.6
100 5 0 1020 0 0 0.0
100 2 3 1021 3 3 0.3
101 5 0 1021 0 0 0.0
101 4 1 1021 1 1 0.1
101 3 2 1021 2 2 0.2
102 2 4 1021 4 4 0.4
102 3 0 1021 0 0 0.0
103 3 1 1021 1 1 0.1
103 5 0 1021 0 0 0.0
104 4 0 1021 0 0 0.0
104 3 1 1021 1 1 0.1
105 2 1 1021 1 1 0.1
105 3 0 1021 0 0 0.0
106 4 0 1021 0 0 0.0
107 2 2 1022 2 2 0.2
107 3 0 1022 0 0 0.0
108 3 0 1022 0 0 0.0
108 2 5 1022 5 5 0.5
109 5 0 1022 0 0 0.0
109 2 2 1022 2 2 0.2
110 3 0 1022 0 0 0.0
111 5 0 1022 0 0 0.0
111 2 1 1022 1 1 0.1
112 4 0 1022 0 0 0.0
112 2 1 1022 1 1 0.1
113 4 0 1022 0 0 0.0
113 3 1 1022 1 1 0.1
114 3 0 1022 0 0 0.0
115 2 0 1023 0 0 0.0
116 3 0 1023 0 0 0.0
117 1 6 1023 6 6 0.6
117 5 0 1023 0 0 0.0
117 4 1 1023 1 1 0.1
117 3 2 1023 2 2 0.2
118 3 0 1023 0 0 0.0
119 4 0 1023 0 0 0.0
120 2 0 1023 0 0 0.0
121 2 3 1023 3 3 0.3
121 3 2 1023 2 2 0.2
121 4 0 1023 0 0 0.0
122 2 5 1023 5 5 0.5
122 4 0 1023 0 0 0.0
123 3 1 1023 1 1 0.1
123 2 3 1023 3 3 0.3
123 4 0 1023 0 0 0.0
124 1 2 1023 2 2 0.2
124 3 0 1023 0 0 0.0
125 0 10 1023 10 10 1.0
125 4 1 1023 1 1 0.1
125 5 0 1023 0 0 0.0
126 5 0 1023 0 0 0.0
126 4 1 1023 1 1 0.1
127 4 0 1023 0 0 0.0
128 3 0 1023 0 0 0.0
128 1 4 1023 4 4 0.4
129 4 0 1023 0 0 0.0
129 3 5 1023 5 5 0.5
130 4 0 1023 0 0 0.0
130 2 1 1023 1 1 0.1
131 2 1 1023 1 1 0.1
131 6 0 1023 0 0 0.0
132 3 0 1023 0 0 0.0
133 2 0 1023 0 0 0.0
134 4 1 1023 1 1 0.1
134 1 6 1023 6 6 0.6
134 5 0 1023 0 0 0.0
135 4 0 1023 0 0 0.0
135 3 3 1023 3 3 0.3
136 4 0 1023 0 0 0.0
136 3 1 1023 1 1 0.1
137 4 0 1023 0 0 0.0
137 3 2 1023 2 2 0.2
138 2 4 1023 4 4 0.4
138 4 0 1023 0 0 0.0
139 2 1 1023 1 1 0.1
139 4 0 1023 0 0 0.0
140 5 0 1023 0 0 0.0
140 4 1 1023 1 1 0.1
141 4 0 1023 0 0 0.0
142 4 0 1023 0 0 0.0
143 3 0 1023 0 0 0.0
144 2 0 1023 0 0 0.0
145 2 3 1023 3 3 0.3
145 3 2 1023 2 2 0.2
145 4 0 1023 0 0 0.0
146 3 0 1023 0 0 0.0
147 4 0 1023 0 0 0.0
147 3 1 1023 1 1 0.1
148 3 0 1023 0 0 0.0
149 3 1 1023 1 1 0.1
149 4 0 1023 0 0 0.0
149 1 4 1023 4 4 0.4
150 3 1 1023 1 1 0.1
150 5 0 1023 0 0 0.0
151 3 0 1023 0 0 0.0
152 6 0 1023 0 0 0.0
152 4 1 1023 1 1 0.1
153 4 0 1023 0 0 0.0
153 3 1 1023 1 1 0.1
154 6 0 1023 0 0 0.0
154 3 1 1023 1 1 0.1
154 2 3 1023 3 3 0.3
155 3 4 1023 4 4 0.4
155 5 0 1023 0 0 0.0
156 1 4 1023 4 4 0.4
156 4 0 1023 0 0 0.0
156 2 2 1023 2 2 0.2
157 2 1 1023 1 1 0.1
157 4 0 1023 0 0 0.0
157 1 3 1024 3 3 0.3
158 3 0 1024 0 0 0.0
159 3 2 1024 2 2 0.2
159 1 3 1024 3 3 0.3
159 4 0 1024 0 0 0.0
160 3 1 1024 1 1 0.1
160 5 0 1024 0 0 0.0
161 4 0 1024 0 0 0.0
161 3 1 1024 1 1 0.1
162 5 0 1024 0 0 0.0
162 2 1 1024 1 1 0.1
163 2 0 1024 0 0 0.0
164 5 0 1024 0 0 0.0
164 2 2 1024 2 2 0.2
165 2 4 1024 4 4 0.4
165 3 0 1024 0 0 0.0
166 4 0 1024 0 0 0.0
167 3 2 1024 2 2 0.2
167 5 0 1024 0 0 0.0
167 2 3 1024 3 3 0.3
167 4 1 1024 1 1 0.1
168 4 0 1024 0 0 0.0
169 5 0 1024 0 0 0.0
169 4 1 1024 1 1 0.1
170 3 2 1024 2 2 0.2
170 4 1 1024 1 1 0.1
170 6 0 1024 0 0 0.0
170 2 6 1024 6 6 0.6
171 1 1 1024 1 1 0.1
171 3 0 1024 0 0 0.0
172 4 0 1024 0 0 0.0
172 3 1 1024 1 1 0.1
173 3 0 1024 0 0 0.0
174 4 0 1024 0 0 0.0
174 2 2 1024 2 2 0.2
175 3 0 1024 0 0 0.0
176 2 0 1024 0 0 0.0
177 3 0 1024 0 0 0.0
177 2 1 1024 1 1 0.1
178 4 0 1024 0 0 0.0
179 3 3 1024 3 3 0.3
179 1 5 1024 5 5 0.5
179 4 0 1024 0 0 0.0
180 4 0 1024 0 0 0.0
181 6 0 1024 0 0 0.0
181 4 1 1024 1 1 0.1
182 3 0 1024 0 0 0.0
183 4 0 1024 0 0 0.0
184 5 0 1024 0 0 0.0
184 4 1 1024 1 1 0.1
185 5 0 1024 0 0 0.0
185 2 2 1024 2 2 0.2
186 3 0 1024 0 0 0.0
187 3 0 1024 0 0 0.0
188 2 0 1024 0 0 0.0
189 6 0 1024 0 0 0.0
189 4 1 1024 1 1 0.1
189 2 4 1024 4 4 0.4
190 5 0 1024 0 0 0.0
191 3 1 1024 1 1 0.1
191 6 0 1024 0 0 0.0
192 2 2 1024 2 2 0.2
192 3 0 1024 0 0 0.0
193 4 0 1024 0 0 0.0
193 1 4 1024 4 4 0.4
193 3 1 1024 1 1 0.1
194 4 1 1024 1 1 0.1
194 2 4 1024 4 4 0.4
194 5 0 1024 0 0 0.0
195 4 1 1024 1 1 0.1
195 6 0 1024 0 0 0.0
196 3 0 1024 0 0 0.0
197 2 2 1024 2 2 0.2
197 3 0 1024 0 0 0.0
198 4 0 1024 0 0 0.0
199 5 0 1024 0 0 0.0
199 4 1 1024 1 1 0.1
199 1 6 1024 6 6 0.6
200 6 0 1024 0 0 0.0
200 3 1 1024 1 1 0.1
200 2 4 1024 4 4 0.4
201 3 2 1024 2 2 0.2
201 5 0 1024 0 0 0.0
202 2 0 1024 0 0 0.0
203 1 3 1024 3 3 0.3
203 2 1 1024 1 1 0.1
203 3 0 1024 0 0 0.0
204 5 0 1024 0 0 0.0
204 3 1 1024 1 1 0.1
205 3 1 1024 1 1 0.1
205 5 0 1024 0 0 0.0
206 2 2 1024 2 2 0.2
206 4 0 1024 0 0 0.0
207 5 0 1024 0 0 0.0
207 3 1 1024 1 1 0.1
208 5 0 1024 0 0 0.0
208 3 1 1024 1 1 0.1
209 5 0 1024 0 0 0.0
209 4 1 1024 1 1 0.1
209 1 4 1024 4 4 0.4
210 2 4 1024 4 4 0.4
210 5 0 1024 0 0 0.0
211 4 0 1024 0 0 0.0
212 3 0 1024 0 0 0.0
213 3 0 1024 0 0 0.0
214 4 0 1024 0 0 0.0
214 2 4 1024 4 4 0.4
215 3 0 1024 0 0 0.0
216 4 0 1024 0 0 0.0
216 3 1 1024 1 1 0.1
217 4 0 1024 0 0 0.0
218 3 1 1024 1 1 0.1
218 4 0 1024 0 0 0.0
219 3 0 1024 0 0 0.0
219 2 1 1024 1 1 0.1
220 4 0 1024 0 0 0.0
221 5 0 1024 0 0 0.0
221 4 2 1024 2 2 0.2
222 5 0 1024 0 0 0.0
222 4 1 1024 1 1 0.1
222 2 5 1024 5 5 0.5
223 3 1 1024 1 1 0.1
223 5 0 1024 0 0 0.0
224 2 2 1024 2 2 0.2
224 3 1 1024 1 1 0.1
224 4 0 1024 0 0 0.0
225 3 1 1024 1 1 0.1
225 5 0 1024 0 0 0.0
226 5 0 1024 0 0 0.0
226 2 1 1024 1 1 0.1
227 1 7 1024 7 7 0.7
227 2 0 1024 0 0 0.0
228 4 0 1024 0 0 0.0
228 1 5 1024 5 5 0.5
229 4 1 1024 1 1 0.1
229 5 0 1024 0 0 0.0
229 3 5 1024 5 5 0.5
230 3 0 1024 0 0 0.0
231 3 2 1024 2 2 0.2
231 6 0 1024 0 0 0.0
231 5 1 1024 1 1 0.1
231 1 5 1024 5 5 0.5
232 6 0 1024 0 0 0.0
232 3 1 1024 1 1 0.1
233 4 3 1024 3 3 0.3
233 5 1 1024 1 1 0.1
233 6 0 1024 0 0 0.0
234 4 0 1024 0 0 0.0
235 2 0 1024 0 0 0.0
236 4 2 1024 2 2 0.2
236 5 0 1024 0 0 0.0
237 3 0 1024 0 0 0.0
237 2 1 1024 1 1 0.1
238 5 0 1024 0 0 0.0
238 3 1 1024 1 1 0.1
238 0 10 1024 10 10 1.0
239 4 1 1024 1 1 0.1
239 5 0 1024 0 0 0.0
239 2 2 1024 2 2 0.2
240 3 0 1024 0 0 0.0
241 3 2 1024 2 2 0.2
241 4 1 1024 1 1 0.1
241 5 0 1024 0 0 0.0
242 3 1 1024 1 1 0.1
242 5 0 1024 0 0 0.0
243 3 1 1024 1 1 0.1
243 2 4 1024 4 4 0.4
243 4 0 1024 0 0 0.0
244 5 0 1024 0 0 0.0
244 3 1 1024 1 1 0.1
245 4 0 1024 0 0 0.0
245 3 4 1024 4 4 0.4
246 3 0 1024 0 0 0.0
246 2 6 1024 6 6 0.6
247 3 3 1024 3 3 0.3
247 5 0 1024 0 0 0.0
248 6 0 1024 0 0 0.0
248 4 1 1024 1 1 0.1
248 2 2 1024 2 2 0.2
249 5 0 1024 0 0 0.0
249 2 1 1024 1 1 0.1
250 4 0 1024 0 0 0.0
250 3 1 1024 1 1 0.1
251 3 1 1024 1 1 0.1
251 5 0 1024 0 0 0.0
252 4 0 1024 0 0 0.0
253 3 1 1024 1 1 0.1
253 4 0 1024 0 0 0.0
254 5 0 1024 0 0 0.0
254 1 5 1024 5 5 0.5
254 4 1 1024 1 1 0.1
255 4 0 1024 0 0 0.0
256 2 0 1024 0 0 0.0
257 3 0 1024 0 0 0.0
258 4 0 1024 0 0 0.0
258 3 2 1024 2 2 0.2
259 8 0 1024 0 0 0.0
259 1 1 1024 1 1 0.1
260 4 0 1024 0 0 0.0
260 2 1 1024 1 1 0.1
261 1 1 1024 1 1 0.1
261 3 0 1024 0 0 0.0
262 5 0 1024 0 0 0.0
262 4 3 1024 3 3 0.3
262 2 5 1024 5 5 0.5
262 3 4 1024 4 4 0.4
263 3 2 1024 2 2 0.2
263 5 0 1024 0 0 0.0
263 4 1 1024 1 1 0.1
264 3 2 1024 2 2 0.2
264 2 4 1024 4 4 0.4
264 4 0 1024 0 0 0.0
265 1 4 1024 4 4 0.4
265 6 0 1024 0 0 0.0
265 3 1 1024 1 1 0.1
266 3 4 1024 4 4 0.4
266 2 5 1024 5 5 0.5
266 5 0 1024 0 0 0.0
267 2 0 1024 0 0 0.0
267 1 3 1024 3 3 0.3
268 5 0 1024 0 0 0.0
268 2 1 1024 1 1 0.1
268 1 3 1024 3 3 0.3
269 3 0 1024 0 0 0.0
270 3 3 1024 3 3 0.3
270 4 0 1024 0 0 0.0
271 4 0 1024 0 0 0.0
272 6 0 1024 0 0 0.0
272 4 1 1024 1 1 0.1
273 3 1 1024 1 1 0.1
273 5 0 1024 0 0 0.0
274 4 0 1024 0 0 0.0
275 2 0 1024 0 0 0.0
276 5 0 1024 0 0 0.0
276 3 1 1024 1 1 0.1
277 2 0 1024 0 0 0.0
278 3 0 1024 0 0 0.0
279 3 2 1024 2 2 0.2
279 4 0 1024 0 0 0.0
280 5 0 1024 0 0 0.0
280 3 1 1024 1 1 0.1
281 5 0 1024 0 0 0.0
281 1 4 1024 4 4 0.4
282 3 3 1024 3 3 0.3
282 4 0 1024 0 0 0.0
283 3 2 1024 2 2 0.2
283 4 0 1024 0 0 0.0
283 1 4 1024 4 4 0.4
284 4 0 1024 0 0 0.0
284 3 1 1024 1 1 0.1
285 6 0 1024 0 0 0.0
285 3 1 1024 1 1 0.1
285 2 4 1024 4 4 0.4
286 5 0 1024 0 0 0.0
286 4 3 1024 3 3 0.3
287 3 1 1024 1 1 0.1
287 5 0 1024 0 0 0.0
287 2 3 1024 3 3 0.3
287 1 7 1024 7 7 0.7
288 4 0 1024 0 0 0.0
288 1 4 1024 4 4 0.4
288 3 2 1024 2 2 0.2
289 2 2 1024 2 2 0.2
289 4 0 1024 0 0 0.0
290 3 0 1024 0 0 0.0
291 4 0 1024 0 0 0.0
291 2 3 1024 3 3 0.3
292 3 0 1024 0 0 0.0
293 3 2 1024 2 2 0.2
293 4 0 1024 0 0 0.0
294 3 1 1024 1 1 0.1
294 4 0 1024 0 0 0.0
294 2 4 1024 4 4 0.4
295 4 0 1024 0 0 0.0
296 3 1 1024 1 1 0.1
296 5 0 1024 0 0 0.0
297 4 0 1024 0 0 0.0
297 3 1 1024 1 1 0.1
298 5 0 1024 0 0 0.0
298 3 1 1024 1 1 0.1
299 2 0 1024 0 0 0.0
300 2 5 1024 5 5 0.5
300 4 0 1024 0 0 0.0
300 3 1 1024 1 1 0.1
301 2 0 1024 0 0 0.0
301 1 6 1024 6 6 0.6
302 4 0 1024 0 0 0.0
302 3 3 1024 3 3 0.3
303 4 1 1024 1 1 0.1
303 5 0 1024 0 0 0.0
303 3 3 1024 3 3 0.3
304 4 0 1024 0 0 0.0
305 4 0 1024 0 0 0.0
305 3 1 1024 1 1 0.1
306 4 1 1024 1 1 0.1
306 3 2 1024 2 2 0.2
306 5 0 1024 0 0 0.0
307 3 1 1024 1 1 0.1
307 4 0 1024 0 0 0.0
308 4 0 1024 0 0 0.0
308 2 1 1024 1 1 0.1
309 6 0 1024 0 0 0.0
309 2 6 1024 6 6 0.6
309 3 1 1024 1 1 0.1
310 3 0 1024 0 0 0.0
311 3 1 1024 1 1 0.1
311 4 0 1024 0 0 0.0
312 4 0 1024 0 0 0.0
312 3 1 1024 1 1 0.1
313 4 0 1024 0 0 0.0
313 1 3 1024 3 3 0.3
314 2 1 1024 1 1 0.1
314 4 0 1024 0 0 0.0
315 6 0 1024 0 0 0.0
315 3 1 1024 1 1 0.1
316 2 2 1024 2 2 0.2
316 5 0 1024 0 0 0.0
316 3 1 1024 1 1 0.1
317 3 0 1024 0 0 0.0
318 4 0 1024 0 0 0.0
318 3 1 1024 1 1 0.1
319 5 0 1024 0 0 0.0
319 4 1 1024 1 1 0.1
319 2 2 1024 2 2 0.2
320 4 0 1024 0 0 0.0
320 2 3 1024 3 3 0.3
321 3 0 1024 0 0 0.0
321 2 3 1024 3 3 0.3
322 3 0 1024 0 0 0.0
322 2 5 1024 5 5 0.5
323 4 0 1024 0 0 0.0
324 4 0 1024 0 0 0.0
325 3 1 1024 1 1 0.1
325 4 0 1024 0 0 0.0
326 3 0 1024 0 0 0.0
326 2 3 1024 3 3 0.3
327 3 2 1024 2 2 0.2
327 4 0 1024 0 0 0.0
328 4 4 1024 4 4 0.4
328 5 0 1024 0 0 0.0
329 1 3 1024 3 3 0.3
329 3 2 1024 2 2 0.2
329 4 0 1024 0 0 0.0
330 4 0 1024 0 0 0.0
331 4 0 1024 0 0 0.0
332 4 0 1024 0 0 0.0
333 1 5 1024 5 5 0.5
333 2 3 1024 3 3 0.3
333 3 0 1024 0 0 0.0
334 6 0 1024 0 0 0.0
334 3 2 1024 2 2 0.2
334 4 1 1024 1 1 0.1
335 2 3 1024 3 3 0.3
335 3 0 1024 0 0 0.0
336 5 0 1024 0 0 0.0
336 3 1 1024 1 1 0.1
337 3 1 1024 1 1 0.1
337 5 0 1024 0 0 0.0
338 5 0 1024 0 0 0.0
338 2 2 1024 2 2 0.2
338 1 4 1024 4 4 0.4
339 4 0 1024 0 0 0.0
340 3 0 1024 0 0 0.0
341 4 0 1024 0 0 0.0
341 3 1 1024 1 1 0.1
342 3 0 1024 0 0 0.0
342 1 7 1024 7 7 0.7
343 3 0 1024 0 0 0.0
344 3 0 1024 0 0 0.0
345 4 1 1024 1 1 0.1
345 5 0 1024 0 0 0.0
346 3 0 1024 0 0 0.0
347 2 1 1024 1 1 0.1
347 5 0 1024 0 0 0.0
348 3 0 1024 0 0 0.0
349 3 0 1024 0 0 0.0
349 2 3 1024 3 3 0.3
350 3 1 1024 1 1 0.1
350 4 0 1024 0 0 0.0
351 3 6 1024 6 6 0.6
351 4 1 1024 1 1 0.1
351 5 0 1024 0 0 0.0
352 1 7 1024 7 7 0.7
352 5 0 1024 0 0 0.0
352 3 1 1024 1 1 0.1
353 4 1 1024 1 1 0.1
353 7 0 1024 0 0 0.0
354 5 0 1024 0 0 0.0
354 3 1 1024 1 1 0.1
355 5 0 1024 0 0 0.0
355 3 1 1024 1 1 0.1
356 3 0 1024 0 0 0.0
357 5 0 1024 0 0 0.0
357 4 4 1024 4 4 0.4
358 2 0 1024 0 0 0.0
359 1 3 1024 3 3 0.3
359 4 0 1024 0 0 0.0
360 4 0 1024 0 0 0.0
361 3 0 1024 0 0 0.0
361 1 2 1024 2 2 0.2
362 3 1 1024 1 1 0.1
362 4 0 1024 0 0 0.0
363 4 0 1024 0 0 0.0
363 3 1 1024 1 1 0.1
364 4 0 1024 0 0 0.0
364 3 1 1024 1 1 0.1
365 3 1 1024 1 1 0.1
365 4 0 1024 0 0 0.0
366 3 0 1024 0 0 0.0
367 4 0 1024 0 0 0.0
368 2 3 1024 3 3 0.3
368 3 0 1024 0 0 0.0
369 3 0 1024 0 0 0.0
370 1 4 1024 4 4 0.4
370 3 0 1024 0 0 0.0
371 4 0 1024 0 0 0.0
371 3 1 1024 1 1 0.1
372 3 1 1024 1 1 0.1
372 4 0 1024 0 0 0.0
373 3 1 1024 1 1 0.1
373 6 0 1024 0 0 0.0
374 5 0 1024 0 0 0.0
374 3 3 1024 3 3 0.3
375 3 1 1024 1 1 0.1
375 4 0 1024 0 0 0.0
376 4 1 1024 1 1 0.1
376 5 0 1024 0 0 0.0
377 2 0 1024 0 0 0.0
378 3 0 1024 0 0 0.0
379 4 0 1024 0 0 0.0
379 3 1 1024 1 1 0.1
379 2 2 1024 2 2 0.2
380 4 0 1024 0 0 0.0
381 1 6 1024 6 6 0.6
381 3 1 1024 1 1 0.1
381 5 0 1024 0 0 0.0
381 2 2 1024 2 2 0.2
382 4 2 1024 2 2 0.2
382 5 1 1024 1 1 0.1
382 6 0 1024 0 0 0.0
383 2 1 1024 1 1 0.1
383 4 0 1024 0 0 0.0
384 5 0 1024 0 0 0.0
384 3 1 1024 1 1 0.1
385 2 0 1024 0 0 0.0
386 2 2 1024 2 2 0.2
386 5 0 1024 0 0 0.0
386 4 1 1024 1 1 0.1
387 3 1 1024 1 1 0.1
387 4 0 1024 0 0 0.0
388 1 6 1024 6 6 0.6
388 4 0 1024 0 0 0.0
388 3 2 1024 2 2 0.2
389 4 0 1024 0 0 0.0
390 3 0 1024 0 0 0.0
391 5 0 1024 0 0 0.0
391 3 1 1024 1 1 0.1
392 4 1 1024 1 1 0.1
392 3 3 1024 3 3 0.3
392 5 0 1024 0 0 0.0
393 3 0 1024 0 0 0.0
394 3 0 1024 0 0 0.0
395 2 5 1024 5 5 0.5
395 5 0 1024 0 0 0.0
395 3 1 1024 1 1 0.1
396 4 1 1024 1 1 0.1
396 5 0 1024 0 0 0.0
397 4 0 1024 0 0 0.0
397 3 1 1024 1 1 0.1
398 2 3 1024 3 3 0.3
398 4 0 1024 0 0 0.0
399 5 0 1024 0 0 0.0
399 3 1 1024 1 1 0.1
400 5 0 1024 0 0 0.0
400 4 5 1024 5 5 0.5
401 4 0 1024 0 0 0.0
401 3 1 1024 1 1 0.1
401 1 5 1024 5 5 0.5
402 5 0 1024 0 0 0.0
402 4 1 1024 1 1 0.1
403 3 0 1024 0 0 0.0
404 3 0 1024 0 0 0.0
405 5 0 1024 0 0 0.0
405 3 4 1024 4 4 0.4
406 6 0 1024 0 0 0.0
406 3 2 1024 2 2 0.2
407 5 0 1024 0 0 0.0
407 3 1 1024 1 1 0.1
408 3 1 1024 1 1 0.1
408 4 0 1024 0 0 0.0
409 3 1 1024 1 1 0.1
409 5 0 1024 0 0 0.0
410 2 5 1024 5 5 0.5
410 3 0 1024 0 0 0.0
411 6 0 1024 0 0 0.0
411 4 1 1024 1 1 0.1
411 3 2 1024 2 2 0.2
412 3 0 1024 0 0 0.0
413 4 0 1024 0 0 0.0
414 4 0 1024 0 0 0.0
415 5 0 1024 0 0 0.0
415 4 1 1024 1 1 0.1
416 4 1 1024 1 1 0.1
416 5 0 1024 0 0 0.0
417 2 2 1024 2 2 0.2
417 5 0 1024 0 0 0.0
418 3 0 1024 0 0 0.0
418 2 1 1024 1 1 0.1
419 3 0 1024 0 0 0.0
419 2 5 1024 5 5 0.5
420 3 0 1024 0 0 0.0
421 4 0 1024 0 0 0.0
422 4 0 1024 0 0 0.0
423 2 2 1024 2 2 0.2
423 4 0 1024 0 0 0.0
424 3 1 1024 1 1 0.1
424 4 0 1024 0 0 0.0
425 4 0 1024 0 0 0.0
426 3 0 1024 0 0 0.0
427 3 0 1024 0 0 0.0
