gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
316 5 3 1024 3 3 0.3
317 3 8 1024 8 8 0.8
317 5 3 1024 3 3 0.3
318 3 10 1024 10 10 1.0
318 4 6 1024 6 6 0.6
319 5 4 1024 4 4 0.4
319 3 9 1024 9 9 0.9
320 4 7 1024 7 7 0.7
320 5 4 1024 4 4 0.4
321 6 4 1024 4 4 0.4
321 5 5 1024 5 5 0.5
322 5 3 1024 3 3 0.3
322 2 8 1024 8 8 0.8
323 4 7 1024 7 7 0.7
323 6 3 1024 3 3 0.3
324 6 4 1024 4 4 0.4
324 3 5 1024 5 5 0.5
325 3 7 1024 7 7 0.7
325 1 10 1024 10 10 1.0
325 5 4 1024 4 4 0.4
326 6 4 1024 4 4 0.4
326 4 5 1024 5 5 0.5
326 3 9 1024 9 9 0.9
327 3 9 1024 9 9 0.9
327 4 5 1024 5 5 0.5
327 9 4 1024 4 4 0.4
328 4 3 1024 3 3 0.3
328 2 8 1024 8 8 0.8
329 4 5 1024 5 5 0.5
329 3 9 1024 9 9 0.9
330 5 6 1024 6 6 0.6
330 3 8 1024 8 8 0.8
330 6 5 1024 5 5 0.5
331 5 5 1024 5 5 0.5
331 2 6 1024 6 6 0.6
332 2 9 1024 9 9 0.9
332 1 10 1024 10 10 1.0
332 5 6 1024 6 6 0.6
332 4 8 1024 8 8 0.8
333 5 5 1024 5 5 0.5
333 2 9 1024 9 9 0.9
334 5 7 1024 7 7 0.7
334 4 8 1024 8 8 0.8
334 6 5 1024 5 5 0.5
334 3 9 1024 9 9 0.9
335 4 5 1024 5 5 0.5
335 3 8 1024 8 8 0.8
336 4 3 1024 3 3 0.3
337 1 9 1024 9 9 0.9
337 5 6 1024 6 6 0.6
338 5 4 1024 4 4 0.4
338 3 6 1024 6 6 0.6
339 3 9 1024 9 9 0.9
339 6 6 1024 6 6 0.6
339 2 10 1024 10 10 1.0
339 4 7 1024 7 7 0.7
340 5 5 1024 5 5 0.5
340 3 8 1024 8 8 0.8
341 3 5 1024 5 5 0.5
341 2 8 1024 8 8 0.8
342 8 3 1024 3 3 0.3
342 4 5 1024 5 5 0.5
342 2 8 1024 8 8 0.8
343 3 7 1024 7 7 0.7
343 7 6 1024 6 6 0.6
344 3 8 1024 8 8 0.8
344 4 3 1024 3 3 0.3
345 5 4 1024 4 4 0.4
345 3 7 1024 7 7 0.7
346 4 5 1024 5 5 0.5
347 6 5 1024 5 5 0.5
347 5 6 1024 6 6 0.6
347 2 9 1024 9 9 0.9
347 3 8 1024 8 8 0.8
348 6 3 1024 3 3 0.3
348 4 4 1024 4 4 0.4
348 3 8 1024 8 8 0.8
349 4 7 1024 7 7 0.7
349 7 3 1024 3 3 0.3
349 0 10 1024 10 10 1.0
349 3 8 1024 8 8 0.8
350 4 5 1024 5 5 0.5
351 2 9 1024 9 9 0.9
351 4 8 1024 8 8 0.8
351 6 0 1024 0 0 0.0
352 3 6 1024 6 6 0.6
352 6 5 1024 5 5 0.5
353 4 8 1024 8 8 0.8
353 5 3 1024 3 3 0.3
353 2 9 1024 9 9 0.9
354 7 0 1024 0 0 0.0
354 3 4 1024 4 4 0.4
355 7 2 1024 2 2 0.2
355 3 3 1024 3 3 0.3
356 3 9 1024 9 9 0.9
356 4 5 1024 5 5 0.5
356 6 3 1024 3 3 0.3
357 4 9 1024 9 9 0.9
357 2 10 1024 10 10 1.0
357 6 5 1024 5 5 0.5
358 5 5 1024 5 5 0.5
358 4 7 1024 7 7 0.7
359 3 10 1024 10 10 1.0
359 6 3 1024 3 3 0.3
359 4 8 1024 8 8 0.8
360 7 6 1024 6 6 0.6
360 4 7 1024 7 7 0.7
360 3 9 1024 9 9 0.9
361 3 6 1024 6 6 0.6
361 5 5 1024 5 5 0.5
362 7 5 1024 5 5 0.5
362 8 4 1024 4 4 0.4
362 3 9 1024 9 9 0.9
362 5 7 1024 7 7 0.7
363 2 2 1024 2 2 0.2
363 6 0 1024 0 0 0.0
364 2 10 1024 10 10 1.0
364 5 5 1024 5 5 0.5
364 3 9 1024 9 9 0.9
365 6 6 1024 6 6 0.6
365 4 9 1024 9 9 0.9
365 5 7 1024 7 7 0.7
366 5 3 1024 3 3 0.3
366 4 5 1024 5 5 0.5
367 4 7 1024 7 7 0.7
367 2 8 1024 8 8 0.8
368 3 8 1024 8 8 0.8
368 6 6 1024 6 6 0.6
368 7 2 1024 2 2 0.2
369 5 7 1024 7 7 0.7
369 2 8 1024 8 8 0.8
369 6 3 1024 3 3 0.3
370 5 5 1024 5 5 0.5
370 2 8 1024 8 8 0.8
370 4 6 1024 6 6 0.6
371 4 8 1024 8 8 0.8
371 6 5 1024 5 5 0.5
371 3 9 1024 9 9 0.9
371 5 6 1024 6 6 0.6
371 2 10 1024 10 10 1.0
372 2 5 1024 5 5 0.5
372 8 4 1024 4 4 0.4
373 2 10 1024 10 10 1.0
373 3 6 1024 6 6 0.6
374 5 7 1024 7 7 0.7
374 6 3 1024 3 3 0.3
374 2 10 1024 10 10 1.0
375 3 5 1024 5 5 0.5
376 3 9 1024 9 9 0.9
376 6 4 1024 4 4 0.4
376 4 8 1024 8 8 0.8
377 0 10 1024 10 10 1.0
377 2 9 1024 9 9 0.9
377 5 5 1024 5 5 0.5
378 3 9 1024 9 9 0.9
378 4 3 1024 3 3 0.3
379 4 4 1024 4 4 0.4
379 3 6 1024 6 6 0.6
380 3 6 1024 6 6 0.6
380 6 5 1024 5 5 0.5
381 6 5 1024 5 5 0.5
381 4 10 1024 10 10 1.0
381 5 7 1024 7 7 0.7
382 4 6 1024 6 6 0.6
382 3 9 1024 9 9 0.9
383 1 10 1024 10 10 1.0
383 4 7 1024 7 7 0.7
384 4 3 1024 3 3 0.3
384 3 10 1024 10 10 1.0
385 2 10 1024 10 10 1.0
385 5 3 1024 3 3 0.3
385 3 9 1024 9 9 0.9
386 3 6 1024 6 6 0.6
386 7 5 1024 5 5 0.5
387 4 5 1024 5 5 0.5
387 2 9 1024 9 9 0.9
388 3 7 1024 7 7 0.7
388 5 3 1024 3 3 0.3
388 2 9 1024 9 9 0.9
389 4 9 1024 9 9 0.9
389 5 6 1024 6 6 0.6
389 6 0 1024 0 0 0.0
390 4 8 1024 8 8 0.8
390 3 9 1024 9 9 0.9
390 5 6 1024 6 6 0.6
391 5 4 1024 4 4 0.4
391 4 6 1024 6 6 0.6
392 8 3 1024 3 3 0.3
392 5 4 1024 4 4 0.4
392 3 9 1024 9 9 0.9
393 5 4 1024 4 4 0.4
393 2 9 1024 9 9 0.9
393 4 8 1024 8 8 0.8
394 3 7 1024 7 7 0.7
395 4 4 1024 4 4 0.4
395 3 8 1024 8 8 0.8
396 4 6 1024 6 6 0.6
396 6 0 1024 0 0 0.0
397 7 1 1024 1 1 0.1
397 6 3 1024 3 3 0.3
397 3 8 1024 8 8 0.8
397 4 6 1024 6 6 0.6
398 5 5 1024 5 5 0.5
398 6 4 1024 4 4 0.4
398 8 0 1024 0 0 0.0
398 3 9 1024 9 9 0.9
399 2 6 1024 6 6 0.6
399 7 3 1024 3 3 0.3
400 3 10 1024 10 10 1.0
400 6 3 1024 3 3 0.3
400 5 6 1024 6 6 0.6
401 5 7 1024 7 7 0.7
401 3 8 1024 8 8 0.8
401 2 9 1024 9 9 0.9
401 8 5 1024 5 5 0.5
402 3 9 1024 9 9 0.9
402 4 7 1024 7 7 0.7
403 3 7 1024 7 7 0.7
403 6 4 1024 4 4 0.4
403 0 10 1024 10 10 1.0
404 4 7 1024 7 7 0.7
404 6 5 1024 5 5 0.5
404 8 4 1024 4 4 0.4
405 3 3 1024 3 3 0.3
405 2 9 1024 9 9 0.9
406 4 6 1024 6 6 0.6
406 8 3 1024 3 3 0.3
406 6 5 1024 5 5 0.5
407 3 8 1024 8 8 0.8
407 4 6 1024 6 6 0.6
408 4 3 1024 3 3 0.3
409 4 8 1024 8 8 0.8
409 6 5 1024 5 5 0.5
409 3 9 1024 9 9 0.9
410 3 3 1024 3 3 0.3
411 5 3 1024 3 3 0.3
411 4 7 1024 7 7 0.7
412 2 9 1024 9 9 0.9
412 5 6 1024 6 6 0.6
412 4 7 1024 7 7 0.7
412 6 2 1024 2 2 0.2
413 4 6 1024 6 6 0.6
414 3 6 1024 6 6 0.6
414 6 1 1024 1 1 0.1
415 5 4 1024 4 4 0.4
415 4 9 1024 9 9 0.9
416 4 7 1024 7 7 0.7
416 3 9 1024 9 9 0.9
416 6 4 1024 4 4 0.4
417 7 5 1024 5 5 0.5
417 3 7 1024 7 7 0.7
417 4 6 1024 6 6 0.6
417 2 9 1024 9 9 0.9
418 3 9 1024 9 9 0.9
418 5 6 1024 6 6 0.6
418 6 3 1024 3 3 0.3
419 2 9 1024 9 9 0.9
419 3 5 1024 5 5 0.5
420 7 4 1024 4 4 0.4
420 4 9 1024 9 9 0.9
420 5 8 1024 8 8 0.8
421 3 3 1024 3 3 0.3
422 5 5 1024 5 5 0.5
422 3 8 1024 8 8 0.8
423 5 6 1024 6 6 0.6
423 4 7 1024 7 7 0.7
424 3 9 1024 9 9 0.9
424 5 5 1024 5 5 0.5
424 2 10 1024 10 10 1.0
425 2 8 1024 8 8 0.8
425 5 6 1024 6 6 0.6
426 5 5 1024 5 5 0.5
426 6 4 1024 4 4 0.4
426 4 7 1024 7 7 0.7
427 3 10 1024 10 10 1.0
427 4 4 1024 4 4 0.4
428 3 8 1024 8 8 0.8
428 5 6 1024 6 6 0.6
428 8 5 1024 5 5 0.5
429 3 10 1024 10 10 1.0
429 6 1 1024 1 1 0.1
429 4 6 1024 6 6 0.6
430 3 9 1024 9 9 0.9
430 5 7 1024 7 7 0.7
430 4 8 1024 8 8 0.8
431 5 6 1024 6 6 0.6
431 8 5 1024 5 5 0.5
431 2 10 1024 10 10 1.0
432 8 6 1024 6 6 0.6
432 3 9 1024 9 9 0.9
432 4 8 1024 8 8 0.8
433 2 7 1024 7 7 0.7
433 8 5 1024 5 5 0.5
434 4 7 1024 7 7 0.7
434 7 5 1024 5 5 0.5
435 3 8 1024 8 8 0.8
435 4 4 1024 4 4 0.4
436 3 5 1024 5 5 0.5
436 1 8 1024 8 8 0.8
437 3 7 1024 7 7 0.7
437 6 6 1024 6 6 0.6
438 1 10 1024 10 10 1.0
438 5 5 1024 5 5 0.5
438 3 7 1024 7 7 0.7
439 3 7 1024 7 7 0.7
439 8 5 1024 5 5 0.5
440 6 0 1024 0 0 0.0
440 4 9 1024 9 9 0.9
440 5 7 1024 7 7 0.7
441 5 5 1024 5 5 0.5
441 3 8 1024 8 8 0.8
442 2 9 1024 9 9 0.9
442 4 4 1024 4 4 0.4
443 3 6 1024 6 6 0.6
443 4 4 1024 4 4 0.4
443 2 8 1024 8 8 0.8
444 7 3 1024 3 3 0.3
444 3 6 1024 6 6 0.6
444 1 9 1024 9 9 0.9
445 6 8 1024 8 8 0.8
445 5 9 1024 9 9 0.9
445 7 7 1024 7 7 0.7
445 3 10 1024 10 10 1.0
446 3 9 1024 9 9 0.9
446 4 5 1024 5 5 0.5
447 2 7 1024 7 7 0.7
447 5 3 1024 3 3 0.3
447 3 5 1024 5 5 0.5
448 3 8 1024 8 8 0.8
448 5 4 1024 4 4 0.4
449 2 10 1024 10 10 1.0
449 3 9 1024 9 9 0.9
449 5 4 1024 4 4 0.4
450 5 4 1024 4 4 0.4
450 4 7 1024 7 7 0.7
450 2 9 1024 9 9 0.9
450 3 8 1024 8 8 0.8
451 7 2 1024 2 2 0.2
451 3 7 1024 7 7 0.7
451 2 10 1024 10 10 1.0
452 4 5 1024 5 5 0.5
453 3 8 1024 8 8 0.8
453 4 6 1024 6 6 0.6
453 5 5 1024 5 5 0.5
454 3 5 1024 5 5 0.5
455 2 9 1024 9 9 0.9
455 6 6 1024 6 6 0.6
455 3 8 1024 8 8 0.8
455 4 7 1024 7 7 0.7
456 5 6 1024 6 6 0.6
456 6 4 1024 4 4 0.4
456 4 8 1024 8 8 0.8
457 4 6 1024 6 6 0.6
458 7 3 1024 3 3 0.3
458 4 7 1024 7 7 0.7
458 3 10 1024 10 10 1.0
458 8 2 1024 2 2 0.2
459 5 6 1024 6 6 0.6
459 2 8 1024 8 8 0.8
459 4 7 1024 7 7 0.7
460 6 5 1024 5 5 0.5
460 4 6 1024 6 6 0.6
461 4 7 1024 7 7 0.7
461 5 4 1024 4 4 0.4
461 2 10 1024 10 10 1.0
462 4 9 1024 9 9 0.9
462 6 6 1024 6 6 0.6
462 5 8 1024 8 8 0.8
463 4 4 1024 4 4 0.4
463 3 8 1024 8 8 0.8
463 2 10 1024 10 10 1.0
464 5 4 1024 4 4 0.4
464 3 7 1024 7 7 0.7
465 4 3 1024 3 3 0.3
465 3 6 1024 6 6 0.6
466 3 8 1024 8 8 0.8
466 6 6 1024 6 6 0.6
466 5 7 1024 7 7 0.7
467 3 7 1024 7 7 0.7
467 4 5 1024 5 5 0.5
468 3 9 1024 9 9 0.9
468 4 5 1024 5 5 0.5
469 4 8 1024 8 8 0.8
469 2 10 1024 10 10 1.0
469 5 7 1024 7 7 0.7
470 5 5 1024 5 5 0.5
470 4 6 1024 6 6 0.6
471 3 10 1024 10 10 1.0
471 5 6 1024 6 6 0.6
472 3 6 1024 6 6 0.6
472 2 9 1024 9 9 0.9
472 8 5 1024 5 5 0.5
473 4 6 1024 6 6 0.6
473 5 1 1024 1 1 0.1
473 3 9 1024 9 9 0.9
473 2 10 1024 10 10 1.0
474 4 8 1024 8 8 0.8
474 3 9 1024 9 9 0.9
474 6 0 1024 0 0 0.0
474 5 7 1024 7 7 0.7
475 3 5 1024 5 5 0.5
475 6 4 1024 4 4 0.4
476 4 0 1024 0 0 0.0
476 3 7 1024 7 7 0.7
477 6 6 1024 6 6 0.6
477 4 9 1024 9 9 0.9
477 5 7 1024 7 7 0.7
478 4 6 1024 6 6 0.6
478 3 7 1024 7 7 0.7
478 5 5 1024 5 5 0.5
479 3 10 1024 10 10 1.0
479 4 7 1024 7 7 0.7
480 4 8 1024 8 8 0.8
480 7 4 1024 4 4 0.4
480 5 6 1024 6 6 0.6
481 2 9 1024 9 9 0.9
481 4 8 1024 8 8 0.8
482 2 7 1024 7 7 0.7
482 8 5 1024 5 5 0.5
482 5 6 1024 6 6 0.6
482 1 10 1024 10 10 1.0
483 3 9 1024 9 9 0.9
483 4 3 1024 3 3 0.3
484 3 8 1024 8 8 0.8
484 2 10 1024 10 10 1.0
484 8 7 1024 7 7 0.7
485 2 8 1024 8 8 0.8
485 4 5 1024 5 5 0.5
486 3 8 1024 8 8 0.8
486 5 6 1024 6 6 0.6
486 4 7 1024 7 7 0.7
487 5 4 1024 4 4 0.4
487 4 10 1024 10 10 1.0
488 1 7 1024 7 7 0.7
489 5 2 1024 2 2 0.2
489 3 9 1024 9 9 0.9
490 3 7 1024 7 7 0.7
490 7 4 1024 4 4 0.4
490 8 3 1024 3 3 0.3
491 3 2 1024 2 2 0.2
492 4 7 1024 7 7 0.7
492 5 2 1024 2 2 0.2
493 5 7 1024 7 7 0.7
493 6 5 1024 5 5 0.5
493 4 8 1024 8 8 0.8
493 7 3 1024 3 3 0.3
493 1 10 1024 10 10 1.0
494 3 9 1024 9 9 0.9
494 4 0 1024 0 0 0.0
494 1 10 1024 10 10 1.0
495 3 9 1024 9 9 0.9
495 2 10 1024 10 10 1.0
495 7 6 1024 6 6 0.6
495 5 7 1024 7 7 0.7
496 4 7 1024 7 7 0.7
496 5 1 1024 1 1 0.1
496 3 8 1024 8 8 0.8
497 2 8 1024 8 8 0.8
497 5 3 1024 3 3 0.3
498 3 7 1024 7 7 0.7
498 5 6 1024 6 6 0.6
498 6 5 1024 5 5 0.5
499 4 5 1024 5 5 0.5
499 2 9 1024 9 9 0.9
500 3 10 1024 10 10 1.0
500 4 6 1024 6 6 0.6
500 9 3 1024 3 3 0.3
501 5 0 1024 0 0 0.0
501 3 5 1024 5 5 0.5
502 6 4 1024 4 4 0.4
502 3 8 1024 8 8 0.8
503 1 10 1024 10 10 1.0
503 3 8 1024 8 8 0.8
503 5 6 1024 6 6 0.6
504 5 2 1024 2 2 0.2
504 3 9 1024 9 9 0.9
505 3 8 1024 8 8 0.8
505 5 6 1024 6 6 0.6
506 3 8 1024 8 8 0.8
506 5 6 1024 6 6 0.6
507 4 6 1024 6 6 0.6
507 3 9 1024 9 9 0.9
507 7 3 1024 3 3 0.3
508 4 3 1024 3 3 0.3
509 3 6 1024 6 6 0.6
509 6 5 1024 5 5 0.5
510 3 7 1024 7 7 0.7
510 5 5 1024 5 5 0.5
510 2 10 1024 10 10 1.0
511 4 6 1024 6 6 0.6
511 2 8 1024 8 8 0.8
512 4 6 1024 6 6 0.6
512 3 7 1024 7 7 0.7
512 8 3 1024 3 3 0.3
513 5 5 1024 5 5 0.5
513 6 0 1024 0 0 0.0
513 3 8 1024 8 8 0.8
514 4 5 1024 5 5 0.5
514 2 10 1024 10 10 1.0
514 3 6 1024 6 6 0.6
514 5 3 1024 3 3 0.3
515 7 5 1024 5 5 0.5
515 4 8 1024 8 8 0.8
515 6 6 1024 6 6 0.6
516 4 7 1024 7 7 0.7
517 2 9 1024 9 9 0.9
517 5 8 1024 8 8 0.8
517 6 5 1024 5 5 0.5
518 7 3 1024 3 3 0.3
518 3 8 1024 8 8 0.8
518 4 7 1024 7 7 0.7
519 3 10 1024 10 10 1.0
519 4 8 1024 8 8 0.8
519 7 5 1024 5 5 0.5
519 5 7 1024 7 7 0.7
520 3 8 1024 8 8 0.8
520 4 4 1024 4 4 0.4
521 3 10 1024 10 10 1.0
521 5 4 1024 4 4 0.4
522 3 6 1024 6 6 0.6
522 7 5 1024 5 5 0.5
523 4 7 1024 7 7 0.7
523 3 9 1024 9 9 0.9
524 3 8 1024 8 8 0.8
524 4 7 1024 7 7 0.7
525 7 5 1024 5 5 0.5
525 2 7 1024 7 7 0.7
525 4 6 1024 6 6 0.6
526 5 5 1024 5 5 0.5
526 4 6 1024 6 6 0.6
526 3 7 1024 7 7 0.7
527 3 6 1024 6 6 0.6
527 5 3 1024 3 3 0.3
528 4 2 1024 2 2 0.2
528 2 8 1024 8 8 0.8
528 5 0 1024 0 0 0.0
529 5 7 1024 7 7 0.7
529 7 3 1024 3 3 0.3
529 3 8 1024 8 8 0.8
529 2 9 1024 9 9 0.9
530 4 7 1024 7 7 0.7
530 6 6 1024 6 6 0.6
530 3 8 1024 8 8 0.8
530 1 10 1024 10 10 1.0
531 3 9 1024 9 9 0.9
531 6 3 1024 3 3 0.3
531 4 6 1024 6 6 0.6
532 3 4 1024 4 4 0.4
532 2 10 1024 10 10 1.0
533 2 7 1024 7 7 0.7
534 7 5 1024 5 5 0.5
534 4 6 1024 6 6 0.6
534 8 4 1024 4 4 0.4
535 3 8 1024 8 8 0.8
535 4 6 1024 6 6 0.6
536 2 9 1024 9 9 0.9
536 4 5 1024 5 5 0.5
537 5 2 1024 2 2 0.2
537 3 7 1024 7 7 0.7
538 3 9 1024 9 9 0.9
538 7 4 1024 4 4 0.4
538 4 7 1024 7 7 0.7
539 3 6 1024 6 6 0.6
539 9 0 1024 0 0 0.0
539 5 3 1024 3 3 0.3
540 3 9 1024 9 9 0.9
540 4 3 1024 3 3 0.3
541 3 10 1024 10 10 1.0
541 4 4 1024 4 4 0.4
542 5 5 1024 5 5 0.5
542 0 10 1024 10 10 1.0
543 5 5 1024 5 5 0.5
543 4 7 1024 7 7 0.7
543 2 10 1024 10 10 1.0
544 3 8 1024 8 8 0.8
544 5 6 1024 6 6 0.6
545 5 5 1024 5 5 0.5
545 1 9 1024 9 9 0.9
545 10 4 1024 4 4 0.4
546 3 8 1024 8 8 0.8
546 5 2 1024 2 2 0.2
547 6 1 1024 1 1 0.1
547 2 9 1024 9 9 0.9
547 4 8 1024 8 8 0.8
548 5 5 1024 5 5 0.5
548 4 6 1024 6 6 0.6
548 3 8 1024 8 8 0.8
549 2 9 1024 9 9 0.9
549 6 5 1024 5 5 0.5
549 5 6 1024 6 6 0.6
549 3 8 1024 8 8 0.8
550 2 10 1024 10 10 1.0
550 3 8 1024 8 8 0.8
550 4 6 1024 6 6 0.6
551 7 4 1024 4 4 0.4
551 5 6 1024 6 6 0.6
551 1 9 1024 9 9 0.9
552 4 5 1024 5 5 0.5
552 3 7 1024 7 7 0.7
552 2 8 1024 8 8 0.8
552 6 3 1024 3 3 0.3
553 5 6 1024 6 6 0.6
553 6 5 1024 5 5 0.5
553 3 8 1024 8 8 0.8
554 7 6 1024 6 6 0.6
554 4 7 1024 7 7 0.7
554 3 8 1024 8 8 0.8
554 1 10 1024 10 10 1.0
555 7 5 1024 5 5 0.5
555 4 6 1024 6 6 0.6
555 0 10 1024 10 10 1.0
555 3 9 1024 9 9 0.9
556 2 10 1024 10 10 1.0
556 3 8 1024 8 8 0.8
556 4 2 1024 2 2 0.2
557 4 6 1024 6 6 0.6
557 3 9 1024 9 9 0.9
558 6 6 1024 6 6 0.6
558 3 9 1024 9 9 0.9
558 7 4 1024 4 4 0.4
559 4 7 1024 7 7 0.7
559 7 4 1024 4 4 0.4
560 2 8 1024 8 8 0.8
560 5 4 1024 4 4 0.4
561 5 4 1024 4 4 0.4
561 4 5 1024 5 5 0.5
562 3 6 1024 6 6 0.6
562 1 10 1024 10 10 1.0
562 6 5 1024 5 5 0.5
563 4 5 1024 5 5 0.5
563 2 8 1024 8 8 0.8
564 3 3 1024 3 3 0.3
565 6 5 1024 5 5 0.5
565 2 10 1024 10 10 1.0
565 4 7 1024 7 7 0.7
566 3 8 1024 8 8 0.8
566 8 6 1024 6 6 0.6
566 4 7 1024 7 7 0.7
567 4 9 1024 9 9 0.9
567 2 10 1024 10 10 1.0
567 5 6 1024 6 6 0.6
568 5 4 1024 4 4 0.4
568 4 9 1024 9 9 0.9
569 2 10 1024 10 10 1.0
569 4 4 1024 4 4 0.4
569 3 9 1024 9 9 0.9
570 3 10 1024 10 10 1.0
570 5 3 1024 3 3 0.3
570 4 6 1024 6 6 0.6
571 7 5 1024 5 5 0.5
571 3 9 1024 9 9 0.9
571 4 8 1024 8 8 0.8
571 5 7 1024 7 7 0.7
572 4 6 1024 6 6 0.6
572 5 5 1024 5 5 0.5
572 1 8 1024 8 8 0.8
572 6 1 1024 1 1 0.1
573 4 5 1024 5 5 0.5
573 3 10 1024 10 10 1.0
574 3 7 1024 7 7 0.7
574 5 4 1024 4 4 0.4
575 4 2 1024 2 2 0.2
575 3 6 1024 6 6 0.6
576 3 7 1024 7 7 0.7
576 1 10 1024 10 10 1.0
577 4 8 1024 8 8 0.8
577 5 5 1024 5 5 0.5
577 2 10 1024 10 10 1.0
578 9 4 1024 4 4 0.4
578 2 6 1024 6 6 0.6
578 4 5 1024 5 5 0.5
579 8 5 1024 5 5 0.5
579 4 8 1024 8 8 0.8
579 5 6 1024 6 6 0.6
579 3 9 1024 9 9 0.9
580 3 5 1024 5 5 0.5
580 8 4 1024 4 4 0.4
581 4 6 1024 6 6 0.6
581 2 8 1024 8 8 0.8
582 4 5 1024 5 5 0.5
582 3 9 1024 9 9 0.9
583 1 7 1024 7 7 0.7
583 4 3 1024 3 3 0.3
584 4 7 1024 7 7 0.7
584 3 9 1024 9 9 0.9
584 7 5 1024 5 5 0.5
585 3 8 1024 8 8 0.8
585 5 0 1024 0 0 0.0
586 4 8 1024 8 8 0.8
586 6 3 1024 3 3 0.3
586 2 10 1024 10 10 1.0
587 3 6 1024 6 6 0.6
587 5 5 1024 5 5 0.5
588 3 4 1024 4 4 0.4
588 2 9 1024 9 9 0.9
589 6 5 1024 5 5 0.5
589 2 8 1024 8 8 0.8
590 3 5 1024 5 5 0.5
591 4 1 1024 1 1 0.1
591 2 8 1024 8 8 0.8
592 6 3 1024 3 3 0.3
592 2 8 1024 8 8 0.8
593 5 5 1024 5 5 0.5
593 4 7 1024 7 7 0.7
593 2 10 1024 10 10 1.0
594 4 7 1024 7 7 0.7
594 5 6 1024 6 6 0.6
594 3 8 1024 8 8 0.8
595 3 3 1024 3 3 0.3
596 4 7 1024 7 7 0.7
596 5 6 1024 6 6 0.6
596 2 10 1024 10 10 1.0
596 6 1 1024 1 1 0.1
597 5 5 1024 5 5 0.5
597 3 9 1024 9 9 0.9
597 7 4 1024 4 4 0.4
598 3 8 1024 8 8 0.8
598 4 4 1024 4 4 0.4
599 2 9 1024 9 9 0.9
599 4 6 1024 6 6 0.6
599 6 0 1024 0 0 0.0
600 3 6 1024 6 6 0.6
600 2 7 1024 7 7 0.7
600 6 4 1024 4 4 0.4
601 4 8 1024 8 8 0.8
601 5 7 1024 7 7 0.7
601 3 9 1024 9 9 0.9
602 4 5 1024 5 5 0.5
603 4 8 1024 8 8 0.8
603 3 10 1024 10 10 1.0
603 5 3 1024 3 3 0.3
603 6 1 1024 1 1 0.1
604 3 8 1024 8 8 0.8
604 6 7 1024 7 7 0.7
604 7 0 1024 0 0 0.0
604 2 9 1024 9 9 0.9
605 5 8 1024 8 8 0.8
605 1 10 1024 10 10 1.0
605 4 9 1024 9 9 0.9
605 6 5 1024 5 5 0.5
606 2 6 1024 6 6 0.6
606 6 5 1024 5 5 0.5
607 3 8 1024 8 8 0.8
608 5 6 1024 6 6 0.6
608 4 7 1024 7 7 0.7
608 2 10 1024 10 10 1.0
609 2 10 1024 10 10 1.0
609 4 6 1024 6 6 0.6
610 5 5 1024 5 5 0.5
610 2 7 1024 7 7 0.7
610 7 3 1024 3 3 0.3
611 3 6 1024 6 6 0.6
612 3 10 1024 10 10 1.0
612 6 4 1024 4 4 0.4
612 4 8 1024 8 8 0.8
613 3 9 1024 9 9 0.9
613 2 10 1024 10 10 1.0
613 4 5 1024 5 5 0.5
614 2 8 1024 8 8 0.8
614 6 2 1024 2 2 0.2
615 1 10 1024 10 10 1.0
615 3 4 1024 4 4 0.4
616 2 9 1024 9 9 0.9
616 5 4 1024 4 4 0.4
616 4 6 1024 6 6 0.6
617 4 7 1024 7 7 0.7
617 2 9 1024 9 9 0.9
617 6 5 1024 5 5 0.5
617 5 6 1024 6 6 0.6
618 4 8 1024 8 8 0.8
618 6 5 1024 5 5 0.5
618 5 7 1024 7 7 0.7
618 3 10 1024 10 10 1.0
619 5 8 1024 8 8 0.8
619 4 9 1024 9 9 0.9
619 7 5 1024 5 5 0.5
619 2 10 1024 10 10 1.0
620 4 5 1024 5 5 0.5
620 3 7 1024 7 7 0.7
621 8 5 1024 5 5 0.5
621 4 7 1024 7 7 0.7
621 2 8 1024 8 8 0.8
622 5 5 1024 5 5 0.5
622 1 9 1024 9 9 0.9
622 3 8 1024 8 8 0.8
623 3 6 1024 6 6 0.6
623 1 9 1024 9 9 0.9
623 5 4 1024 4 4 0.4
624 3 6 1024 6 6 0.6
625 7 4 1024 4 4 0.4
625 3 6 1024 6 6 0.6
625 2 10 1024 10 10 1.0
626 7 1 1024 1 1 0.1
626 3 6 1024 6 6 0.6
627 2 9 1024 9 9 0.9
627 5 4 1024 4 4 0.4
627 4 7 1024 7 7 0.7
628 4 4 1024 4 4 0.4
628 2 10 1024 10 10 1.0
629 2 9 1024 9 9 0.9
629 8 4 1024 4 4 0.4
629 5 7 1024 7 7 0.7
630 5 4 1024 4 4 0.4
630 2 10 1024 10 10 1.0
630 3 8 1024 8 8 0.8
631 5 5 1024 5 5 0.5
631 1 8 1024 8 8 0.8
632 3 8 1024 8 8 0.8
632 2 9 1024 9 9 0.9
632 5 7 1024 7 7 0.7
633 4 7 1024 7 7 0.7
633 7 3 1024 3 3 0.3
633 5 4 1024 4 4 0.4
633 2 9 1024 9 9 0.9
634 2 6 1024 6 6 0.6
634 1 10 1024 10 10 1.0
634 7 4 1024 4 4 0.4
635 3 7 1024 7 7 0.7
635 8 3 1024 3 3 0.3
636 3 5 1024 5 5 0.5
