gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
42 6 7.380859375 894 10 7 1.0
42 9 7.3779296875 895 10 7 1.0
43 5 6.3662109375 899 9 6 0.8571428571428571
43 2 7.3662109375 899 10 7 1.0
43 3 7.36328125 900 10 7 1.0
43 7 6.3603515625 901 9 6 0.8571428571428571
44 2 7.33984375 908 10 7 1.0
44 5 7.333984375 910 10 7 1.0
45 1 7.3310546875 911 10 7 1.0
45 4 5.3251953125 913 8 5 0.7142857142857143
46 2 7.3251953125 913 10 7 1.0
46 4 5.31640625 916 8 5 0.7142857142857143
47 4 7.310546875 918 10 7 1.0
48 4 4.3046875 920 7 4 0.5714285714285714
48 3 7.3046875 920 10 7 1.0
49 7 6.29296875 924 9 6 0.8571428571428571
49 2 7.2900390625 925 10 7 1.0
49 4 7.287109375 926 10 7 1.0
50 4 7.263671875 934 10 7 1.0
51 3 4.251953125 938 7 4 0.5714285714285714
52 3 7.251953125 938 10 7 1.0
52 4 7.240234375 942 10 7 1.0
52 5 7.234375 944 10 7 1.0
53 3 7.228515625 946 10 7 1.0
53 7 6.2255859375 947 9 6 0.8571428571428571
53 6 7.2255859375 947 10 7 1.0
54 2 7.2197265625 949 10 7 1.0
54 6 6.2197265625 949 9 6 0.8571428571428571
55 3 6.2138671875 951 9 6 0.8571428571428571
56 4 6.2109375 952 9 6 0.8571428571428571
56 2 7.2080078125 953 10 7 1.0
57 3 7.205078125 954 10 7 1.0
57 5 0.2021484375 955 3 0 0.0
58 2 6.1962890625 957 9 6 0.8571428571428571
58 1 7.193359375 958 10 7 1.0
58 5 6.193359375 958 9 6 0.8571428571428571
59 5 0.193359375 958 3 0 0.0
59 4 7.1875 960 10 7 1.0
60 5 6.181640625 962 9 6 0.8571428571428571
60 3 7.181640625 962 10 7 1.0
60 6 4.181640625 962 7 4 0.5714285714285714
61 1 7.17578125 964 10 7 1.0
61 4 6.17578125 964 9 6 0.8571428571428571
62 2 7.1640625 968 10 7 1.0
62 6 5.1640625 968 8 5 0.7142857142857143
63 3 7.1552734375 971 10 7 1.0
64 6 4.1435546875 975 7 4 0.5714285714285714
64 2 7.1435546875 975 10 7 1.0
65 5 0.140625 976 3 0 0.0
65 3 7.1376953125 977 10 7 1.0
66 2 7.1376953125 977 10 7 1.0
66 3 7.1318359375 979 10 7 1.0
66 4 7.1259765625 981 10 7 1.0
67 6 6.1259765625 981 9 6 0.8571428571428571
67 2 7.1259765625 981 10 7 1.0
68 4 6.1259765625 981 9 6 0.8571428571428571
68 3 7.1259765625 981 10 7 1.0
68 7 4.1259765625 981 7 4 0.5714285714285714
69 4 6.1259765625 981 9 6 0.8571428571428571
69 7 6.1201171875 983 9 6 0.8571428571428571
70 2 7.1201171875 983 10 7 1.0
71 3 7.1083984375 987 10 7 1.0
72 1 7.1083984375 987 10 7 1.0
72 7 7.1025390625 989 10 7 1.0
73 3 7.1025390625 989 10 7 1.0
73 5 7.099609375 990 10 7 1.0
74 8 6.0966796875 991 9 6 0.8571428571428571
74 3 7.09375 992 10 7 1.0
75 1 7.09375 992 10 7 1.0
75 5 6.09375 992 9 6 0.8571428571428571
75 3 7.0908203125 993 10 7 1.0
76 6 6.0908203125 993 9 6 0.8571428571428571
76 3 7.0908203125 993 10 7 1.0
76 7 4.0908203125 993 7 4 0.5714285714285714
76 5 7.087890625 994 10 7 1.0
77 5 4.087890625 994 7 4 0.5714285714285714
77 3 7.087890625 994 10 7 1.0
78 4 5.087890625 994 8 5 0.7142857142857143
79 7 5.087890625 994 8 5 0.7142857142857143
79 3 7.087890625 994 10 7 1.0
79 5 7.0849609375 995 10 7 1.0
80 4 7.0849609375 995 10 7 1.0
80 5 4.08203125 996 7 4 0.5714285714285714
81 3 7.0791015625 997 10 7 1.0
81 4 6.0791015625 997 9 6 0.8571428571428571
82 1 7.0791015625 997 10 7 1.0
83 4 7.0732421875 999 10 7 1.0
83 7 6.0732421875 999 9 6 0.8571428571428571
84 2 7.0732421875 999 10 7 1.0
84 3 7.0703125 1000 10 7 1.0
84 4 7.0673828125 1001 10 7 1.0
84 8 7.064453125 1002 10 7 1.0
85 4 7.0556640625 1005 10 7 1.0
86 4 7.0556640625 1005 10 7 1.0
86 6 6.0556640625 1005 9 6 0.8571428571428571
87 2 7.0498046875 1007 10 7 1.0
88 3 7.046875 1008 10 7 1.0
88 5 6.046875 1008 9 6 0.8571428571428571
89 1 7.046875 1008 10 7 1.0
90 4 7.046875 1008 10 7 1.0
91 4 6.046875 1008 9 6 0.8571428571428571
91 2 7.046875 1008 10 7 1.0
92 3 7.046875 1008 10 7 1.0
93 3 7.0439453125 1009 10 7 1.0
93 7 4.0439453125 1009 7 4 0.5714285714285714
94 5 6.041015625 1010 9 6 0.8571428571428571
94 4 7.041015625 1010 10 7 1.0
95 2 7.041015625 1010 10 7 1.0
96 6 5.041015625 1010 8 5 0.7142857142857143
96 3 7.041015625 1010 10 7 1.0
97 3 6.03515625 1012 9 6 0.8571428571428571
98 6 4.03515625 1012 7 4 0.5714285714285714
98 3 7.0322265625 1013 10 7 1.0
99 2 7.0322265625 1013 10 7 1.0
100 2 7.0322265625 1013 10 7 1.0
101 6 0.0322265625 1013 3 0 0.0
101 2 7.0322265625 1013 10 7 1.0
102 8 5.0322265625 1013 8 5 0.7142857142857143
102 5 6.0322265625 1013 9 6 0.8571428571428571
102 3 7.0322265625 1013 10 7 1.0
103 6 6.0322265625 1013 9 6 0.8571428571428571
103 7 5.0322265625 1013 8 5 0.7142857142857143
103 1 7.0322265625 1013 10 7 1.0
104 2 7.0322265625 1013 10 7 1.0
105 3 7.0322265625 1013 10 7 1.0
105 5 4.0322265625 1013 7 4 0.5714285714285714
106 3 7.0322265625 1013 10 7 1.0
106 7 4.0322265625 1013 7 4 0.5714285714285714
107 5 5.0322265625 1013 8 5 0.7142857142857143
107 3 7.029296875 1014 10 7 1.0
108 3 7.0263671875 1015 10 7 1.0
108 5 6.0263671875 1015 9 6 0.8571428571428571
109 1 6.0263671875 1015 9 6 0.8571428571428571
109 3 4.0263671875 1015 7 4 0.5714285714285714
110 4 7.0263671875 1015 10 7 1.0
111 5 4.0263671875 1015 7 4 0.5714285714285714
111 1 7.0263671875 1015 10 7 1.0
112 2 7.0263671875 1015 10 7 1.0
112 5 6.0263671875 1015 9 6 0.8571428571428571
113 3 7.0263671875 1015 10 7 1.0
113 5 6.0263671875 1015 9 6 0.8571428571428571
114 3 7.0234375 1016 10 7 1.0
115 3 7.0205078125 1017 10 7 1.0
115 6 5.0205078125 1017 8 5 0.7142857142857143
116 2 7.0205078125 1017 10 7 1.0
116 4 5.0205078125 1017 8 5 0.7142857142857143
117 2 7.0205078125 1017 10 7 1.0
117 4 4.0205078125 1017 7 4 0.5714285714285714
118 6 5.0205078125 1017 8 5 0.7142857142857143
118 5 6.0205078125 1017 9 6 0.8571428571428571
118 3 7.0205078125 1017 10 7 1.0
119 2 7.0205078125 1017 10 7 1.0
119 5 6.0205078125 1017 9 6 0.8571428571428571
120 5 6.0205078125 1017 9 6 0.8571428571428571
120 2 7.0205078125 1017 10 7 1.0
121 2 7.017578125 1018 10 7 1.0
122 7 6.017578125 1018 9 6 0.8571428571428571
122 4 7.0146484375 1019 10 7 1.0
123 2 7.0146484375 1019 10 7 1.0
124 5 6.0146484375 1019 9 6 0.8571428571428571
124 3 7.0146484375 1019 10 7 1.0
125 2 7.0146484375 1019 10 7 1.0
125 3 6.0146484375 1019 9 6 0.8571428571428571
126 3 4.0146484375 1019 7 4 0.5714285714285714
127 4 6.0146484375 1019 9 6 0.8571428571428571
127 1 7.0146484375 1019 10 7 1.0
127 6 4.0146484375 1019 7 4 0.5714285714285714
128 7 5.0146484375 1019 8 5 0.7142857142857143
128 2 7.0146484375 1019 10 7 1.0
129 3 4.01171875 1020 7 4 0.5714285714285714
130 3 7.0087890625 1021 10 7 1.0
130 8 6.0087890625 1021 9 6 0.8571428571428571
131 7 5.0087890625 1021 8 5 0.7142857142857143
131 1 7.0087890625 1021 10 7 1.0
132 3 6.005859375 1022 9 6 0.8571428571428571
133 6 5.005859375 1022 8 5 0.7142857142857143
133 4 7.005859375 1022 10 7 1.0
134 3 7.005859375 1022 10 7 1.0
135 6 6.005859375 1022 9 6 0.8571428571428571
135 0 7.005859375 1022 10 7 1.0
136 3 7.005859375 1022 10 7 1.0
136 4 5.005859375 1022 8 5 0.7142857142857143
137 1 7.005859375 1022 10 7 1.0
137 2 7.0029296875 1023 10 7 1.0
137 4 6.0029296875 1023 9 6 0.8571428571428571
138 3 7.0029296875 1023 10 7 1.0
138 5 5.0029296875 1023 8 5 0.7142857142857143
138 4 7 1024 10 7 1.0
139 3 7 1024 10 7 1.0
140 3 5 1024 8 5 0.7142857142857143
141 3 7 1024 10 7 1.0
141 7 6 1024 9 6 0.8571428571428571
142 8 4 1024 7 4 0.5714285714285714
142 2 7 1024 10 7 1.0
143 4 7 1024 10 7 1.0
143 5 5 1024 8 5 0.7142857142857143
144 1 7 1024 10 7 1.0
144 3 5 1024 8 5 0.7142857142857143
145 3 6 1024 9 6 0.8571428571428571
146 7 6 1024 9 6 0.8571428571428571
146 3 7 1024 10 7 1.0
147 3 7 1024 10 7 1.0
147 6 0 1024 3 0 0.0
148 3 7 1024 10 7 1.0
149 2 7 1024 10 7 1.0
150 3 7 1024 10 7 1.0
150 5 6 1024 9 6 0.8571428571428571
151 1 7 1024 10 7 1.0
152 5 6 1024 9 6 0.8571428571428571
152 2 7 1024 10 7 1.0
153 4 7 1024 10 7 1.0
154 10 4 1024 7 4 0.5714285714285714
154 2 7 1024 10 7 1.0
154 5 5 1024 8 5 0.7142857142857143
155 2 7 1024 10 7 1.0
156 3 7 1024 10 7 1.0
156 7 6 1024 9 6 0.8571428571428571
157 1 7 1024 10 7 1.0
158 2 7 1024 10 7 1.0
159 2 7 1024 10 7 1.0
159 7 6 1024 9 6 0.8571428571428571
160 1 7 1024 10 7 1.0
160 4 4 1024 7 4 0.5714285714285714
161 1 7 1024 10 7 1.0
161 4 6 1024 9 6 0.8571428571428571
162 3 7 1024 10 7 1.0
162 5 4 1024 7 4 0.5714285714285714
163 3 7 1024 10 7 1.0
164 3 7 1024 10 7 1.0
165 4 5 1024 8 5 0.7142857142857143
166 3 7 1024 10 7 1.0
166 4 4 1024 7 4 0.5714285714285714
167 5 6 1024 9 6 0.8571428571428571
167 3 7 1024 10 7 1.0
168 2 7 1024 10 7 1.0
168 5 4 1024 7 4 0.5714285714285714
169 4 7 1024 10 7 1.0
169 6 4 1024 7 4 0.5714285714285714
170 3 7 1024 10 7 1.0
170 4 5 1024 8 5 0.7142857142857143
171 1 7 1024 10 7 1.0
171 4 6 1024 9 6 0.8571428571428571
171 5 5 1024 8 5 0.7142857142857143
172 3 7 1024 10 7 1.0
172 4 6 1024 9 6 0.8571428571428571
173 2 7 1024 10 7 1.0
173 5 0 1024 3 0 0.0
174 3 7 1024 10 7 1.0
174 8 6 1024 9 6 0.8571428571428571
175 4 7 1024 10 7 1.0
176 5 3 1024 6 3 0.42857142857142855
176 4 7 1024 10 7 1.0
177 1 7 1024 10 7 1.0
178 4 6 1024 9 6 0.8571428571428571
178 2 7 1024 10 7 1.0
179 3 7 1024 10 7 1.0
179 7 5 1024 8 5 0.7142857142857143
180 3 7 1024 10 7 1.0
181 2 7 1024 10 7 1.0
182 2 7 1024 10 7 1.0
182 8 6 1024 9 6 0.8571428571428571
183 1 7 1024 10 7 1.0
183 2 6 1024 9 6 0.8571428571428571
184 4 5 1024 8 5 0.7142857142857143
184 2 7 1024 10 7 1.0
185 3 4 1024 7 4 0.5714285714285714
185 2 7 1024 10 7 1.0
186 4 5 1024 8 5 0.7142857142857143
187 7 4 1024 7 4 0.5714285714285714
187 2 7 1024 10 7 1.0
188 4 6 1024 9 6 0.8571428571428571
188 3 7 1024 10 7 1.0
189 2 7 1024 10 7 1.0
189 6 6 1024 9 6 0.8571428571428571
190 2 7 1024 10 7 1.0
190 5 6 1024 9 6 0.8571428571428571
191 3 7 1024 10 7 1.0
192 3 7 1024 10 7 1.0
192 9 4 1024 7 4 0.5714285714285714
193 3 7 1024 10 7 1.0
194 2 7 1024 10 7 1.0
195 2 7 1024 10 7 1.0
196 4 6 1024 9 6 0.8571428571428571
197 4 7 1024 10 7 1.0
197 6 5 1024 8 5 0.7142857142857143
198 3 4 1024 7 4 0.5714285714285714
199 4 7 1024 10 7 1.0
200 3 7 1024 10 7 1.0
201 6 4 1024 7 4 0.5714285714285714
201 3 6 1024 9 6 0.8571428571428571
202 2 7 1024 10 7 1.0
203 2 7 1024 10 7 1.0
204 2 7 1024 10 7 1.0
205 7 6 1024 9 6 0.8571428571428571
205 2 7 1024 10 7 1.0
206 3 7 1024 10 7 1.0
206 10 5 1024 8 5 0.7142857142857143
207 5 6 1024 9 6 0.8571428571428571
207 6 5 1024 8 5 0.7142857142857143
207 3 7 1024 10 7 1.0
208 6 6 1024 9 6 0.8571428571428571
208 1 7 1024 10 7 1.0
209 2 7 1024 10 7 1.0
210 4 7 1024 10 7 1.0
211 2 7 1024 10 7 1.0
211 7 5 1024 8 5 0.7142857142857143
212 5 7 1024 10 7 1.0
212 7 5 1024 8 5 0.7142857142857143
213 3 7 1024 10 7 1.0
214 3 7 1024 10 7 1.0
214 7 6 1024 9 6 0.8571428571428571
215 2 7 1024 10 7 1.0
216 5 4 1024 7 4 0.5714285714285714
216 4 7 1024 10 7 1.0
217 4 4 1024 7 4 0.5714285714285714
217 2 7 1024 10 7 1.0
218 5 6 1024 9 6 0.8571428571428571
218 3 7 1024 10 7 1.0
219 2 7 1024 10 7 1.0
219 6 5 1024 8 5 0.7142857142857143
220 6 6 1024 9 6 0.8571428571428571
220 4 7 1024 10 7 1.0
220 7 5 1024 8 5 0.7142857142857143
221 3 7 1024 10 7 1.0
221 4 6 1024 9 6 0.8571428571428571
222 4 7 1024 10 7 1.0
222 5 4 1024 7 4 0.5714285714285714
223 3 7 1024 10 7 1.0
224 2 7 1024 10 7 1.0
225 4 7 1024 10 7 1.0
225 6 6 1024 9 6 0.8571428571428571
226 5 4 1024 7 4 0.5714285714285714
226 2 7 1024 10 7 1.0
227 5 4 1024 7 4 0.5714285714285714
227 3 6 1024 9 6 0.8571428571428571
228 4 5 1024 8 5 0.7142857142857143
228 2 7 1024 10 7 1.0
229 4 7 1024 10 7 1.0
230 3 6 1024 9 6 0.8571428571428571
231 7 0 1024 3 0 0.0
231 2 7 1024 10 7 1.0
232 3 7 1024 10 7 1.0
233 2 7 1024 10 7 1.0
234 1 7 1024 10 7 1.0
234 7 5 1024 8 5 0.7142857142857143
235 1 7 1024 10 7 1.0
235 4 0 1024 3 0 0.0
236 3 7 1024 10 7 1.0
236 5 5 1024 8 5 0.7142857142857143
237 2 7 1024 10 7 1.0
238 2 7 1024 10 7 1.0
238 7 5 1024 8 5 0.7142857142857143
239 5 4 1024 7 4 0.5714285714285714
239 3 7 1024 10 7 1.0
240 6 5 1024 8 5 0.7142857142857143
240 3 7 1024 10 7 1.0
241 4 7 1024 10 7 1.0
242 3 7 1024 10 7 1.0
243 2 7 1024 10 7 1.0
243 7 6 1024 9 6 0.8571428571428571
244 2 7 1024 10 7 1.0
245 2 6 1024 9 6 0.8571428571428571
246 3 7 1024 10 7 1.0
247 2 7 1024 10 7 1.0
248 4 7 1024 10 7 1.0
248 5 6 1024 9 6 0.8571428571428571
249 4 5 1024 8 5 0.7142857142857143
250 1 7 1024 10 7 1.0
250 8 5 1024 8 5 0.7142857142857143
251 9 4 1024 7 4 0.5714285714285714
251 3 7 1024 10 7 1.0
252 3 7 1024 10 7 1.0
252 5 5 1024 8 5 0.7142857142857143
252 4 6 1024 9 6 0.8571428571428571
252 6 4 1024 7 4 0.5714285714285714
253 4 7 1024 10 7 1.0
253 6 5 1024 8 5 0.7142857142857143
254 6 5 1024 8 5 0.7142857142857143
254 3 6 1024 9 6 0.8571428571428571
255 3 7 1024 10 7 1.0
255 6 6 1024 9 6 0.8571428571428571
256 3 7 1024 10 7 1.0
256 5 5 1024 8 5 0.7142857142857143
257 4 7 1024 10 7 1.0
257 5 5 1024 8 5 0.7142857142857143
258 5 6 1024 9 6 0.8571428571428571
258 2 7 1024 10 7 1.0
259 2 7 1024 10 7 1.0
260 2 7 1024 10 7 1.0
261 6 6 1024 9 6 0.8571428571428571
261 4 7 1024 10 7 1.0
262 3 7 1024 10 7 1.0
263 2 7 1024 10 7 1.0
264 7 5 1024 8 5 0.7142857142857143
264 4 6 1024 9 6 0.8571428571428571
265 3 7 1024 10 7 1.0
266 2 7 1024 10 7 1.0
266 8 6 1024 9 6 0.8571428571428571
267 3 5 1024 8 5 0.7142857142857143
268 3 7 1024 10 7 1.0
268 5 6 1024 9 6 0.8571428571428571
269 5 6 1024 9 6 0.8571428571428571
269 3 7 1024 10 7 1.0
270 3 7 1024 10 7 1.0
271 3 6 1024 9 6 0.8571428571428571
272 2 4 1024 7 4 0.5714285714285714
273 6 6 1024 9 6 0.8571428571428571
273 1 7 1024 10 7 1.0
274 3 7 1024 10 7 1.0
275 3 7 1024 10 7 1.0
276 4 7 1024 10 7 1.0
276 7 4 1024 7 4 0.5714285714285714
276 6 5 1024 8 5 0.7142857142857143
277 3 7 1024 10 7 1.0
277 6 5 1024 8 5 0.7142857142857143
278 3 7 1024 10 7 1.0
278 6 5 1024 8 5 0.7142857142857143
279 2 7 1024 10 7 1.0
280 5 6 1024 9 6 0.8571428571428571
280 1 7 1024 10 7 1.0
281 6 6 1024 9 6 0.8571428571428571
281 1 7 1024 10 7 1.0
282 4 7 1024 10 7 1.0
282 5 6 1024 9 6 0.8571428571428571
283 3 7 1024 10 7 1.0
283 5 5 1024 8 5 0.7142857142857143
284 4 7 1024 10 7 1.0
285 3 7 1024 10 7 1.0
285 7 6 1024 9 6 0.8571428571428571
286 2 7 1024 10 7 1.0
286 3 6 1024 9 6 0.8571428571428571
287 3 7 1024 10 7 1.0
287 4 6 1024 9 6 0.8571428571428571
288 3 7 1024 10 7 1.0
288 4 5 1024 8 5 0.7142857142857143
289 6 0 1024 3 0 0.0
289 2 7 1024 10 7 1.0
290 3 7 1024 10 7 1.0
290 6 5 1024 8 5 0.7142857142857143
290 5 6 1024 9 6 0.8571428571428571
291 4 6 1024 9 6 0.8571428571428571
291 7 4 1024 7 4 0.5714285714285714
292 2 7 1024 10 7 1.0
292 3 6 1024 9 6 0.8571428571428571
293 3 7 1024 10 7 1.0
294 7 4 1024 7 4 0.5714285714285714
294 3 7 1024 10 7 1.0
295 2 7 1024 10 7 1.0
296 2 7 1024 10 7 1.0
296 4 6 1024 9 6 0.8571428571428571
297 5 5 1024 8 5 0.7142857142857143
297 1 7 1024 10 7 1.0
298 1 7 1024 10 7 1.0
299 2 7 1024 10 7 1.0
300 5 6 1024 9 6 0.8571428571428571
300 2 7 1024 10 7 1.0
301 4 7 1024 10 7 1.0
301 7 4 1024 7 4 0.5714285714285714
302 3 7 1024 10 7 1.0
303 3 7 1024 10 7 1.0
304 6 6 1024 9 6 0.8571428571428571
304 4 7 1024 10 7 1.0
305 1 7 1024 10 7 1.0
305 5 0 1024 3 0 0.0
306 3 7 1024 10 7 1.0
306 4 5 1024 8 5 0.7142857142857143
307 4 7 1024 10 7 1.0
307 6 5 1024 8 5 0.7142857142857143
308 4 7 1024 10 7 1.0
308 5 5 1024 8 5 0.7142857142857143
309 2 7 1024 10 7 1.0
309 4 5 1024 8 5 0.7142857142857143
310 5 4 1024 7 4 0.5714285714285714
310 2 7 1024 10 7 1.0
311 1 7 1024 10 7 1.0
312 2 7 1024 10 7 1.0
313 5 4 1024 7 4 0.5714285714285714
313 4 6 1024 9 6 0.8571428571428571
314 3 7 1024 10 7 1.0
315 5 4 1024 7 4 0.5714285714285714
315 3 7 1024 10 7 1.0
316 6 4 1024 7 4 0.5714285714285714
316 3 7 1024 10 7 1.0
317 4 6 1024 9 6 0.8571428571428571
317 3 7 1024 10 7 1.0
318 3 7 1024 10 7 1.0
318 4 6 1024 9 6 0.8571428571428571
318 7 3 1024 6 3 0.42857142857142855
319 3 7 1024 10 7 1.0
320 2 4 1024 7 4 0.5714285714285714
321 2 7 1024 10 7 1.0
321 4 4 1024 7 4 0.5714285714285714
322 3 5 1024 8 5 0.7142857142857143
323 2 7 1024 10 7 1.0
324 3 7 1024 10 7 1.0
325 3 7 1024 10 7 1.0
325 4 6 1024 9 6 0.8571428571428571
326 5 4 1024 7 4 0.5714285714285714
326 3 7 1024 10 7 1.0
327 3 7 1024 10 7 1.0
327 6 5 1024 8 5 0.7142857142857143
328 1 7 1024 10 7 1.0
328 5 5 1024 8 5 0.7142857142857143
329 3 7 1024 10 7 1.0
329 6 6 1024 9 6 0.8571428571428571
330 8 5 1024 8 5 0.7142857142857143
330 3 7 1024 10 7 1.0
331 3 7 1024 10 7 1.0
331 7 6 1024 9 6 0.8571428571428571
332 3 7 1024 10 7 1.0
333 5 4 1024 7 4 0.5714285714285714
333 3 7 1024 10 7 1.0
334 7 4 1024 7 4 0.5714285714285714
334 4 6 1024 9 6 0.8571428571428571
334 2 7 1024 10 7 1.0
335 1 7 1024 10 7 1.0
335 4 6 1024 9 6 0.8571428571428571
336 4 7 1024 10 7 1.0
337 2 7 1024 10 7 1.0
338 5 7 1024 10 7 1.0
338 6 5 1024 8 5 0.7142857142857143
339 6 5 1024 8 5 0.7142857142857143
339 4 6 1024 9 6 0.8571428571428571
339 3 7 1024 10 7 1.0
340 0 7 1024 10 7 1.0
341 3 7 1024 10 7 1.0
342 3 7 1024 10 7 1.0
342 5 6 1024 9 6 0.8571428571428571
343 1 7 1024 10 7 1.0
344 3 6 1024 9 6 0.8571428571428571
345 3 6 1024 9 6 0.8571428571428571
345 2 7 1024 10 7 1.0
345 6 4 1024 7 4 0.5714285714285714
346 5 5 1024 8 5 0.7142857142857143
346 2 7 1024 10 7 1.0
347 5 7 1024 10 7 1.0
347 6 6 1024 9 6 0.8571428571428571
348 4 7 1024 10 7 1.0
349 2 7 1024 10 7 1.0
349 5 6 1024 9 6 0.8571428571428571
350 6 6 1024 9 6 0.8571428571428571
350 7 4 1024 7 4 0.5714285714285714
350 1 7 1024 10 7 1.0
351 5 6 1024 9 6 0.8571428571428571
351 2 7 1024 10 7 1.0
352 5 6 1024 9 6 0.8571428571428571
352 4 7 1024 10 7 1.0
353 9 6 1024 9 6 0.8571428571428571
353 2 7 1024 10 7 1.0
354 3 4 1024 7 4 0.5714285714285714
355 2 7 1024 10 7 1.0
356 2 7 1024 10 7 1.0
357 3 7 1024 10 7 1.0
358 3 7 1024 10 7 1.0
359 0 7 1024 10 7 1.0
359 4 6 1024 9 6 0.8571428571428571
360 7 6 1024 9 6 0.8571428571428571
360 2 7 1024 10 7 1.0
361 1 4 1024 7 4 0.5714285714285714
362 1 7 1024 10 7 1.0
362 5 6 1024 9 6 0.8571428571428571
362 8 0 1024 3 0 0.0
363 5 5 1024 8 5 0.7142857142857143
364 2 7 1024 10 7 1.0
364 8 4 1024 7 4 0.5714285714285714
365 3 7 1024 10 7 1.0
366 6 6 1024 9 6 0.8571428571428571
366 2 7 1024 10 7 1.0
367 4 7 1024 10 7 1.0
368 2 7 1024 10 7 1.0
368 3 5 1024 8 5 0.7142857142857143
369 3 7 1024 10 7 1.0
369 6 5 1024 8 5 0.7142857142857143
370 4 7 1024 10 7 1.0
371 3 7 1024 10 7 1.0
371 7 5 1024 8 5 0.7142857142857143
