gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
122 1 10 1021 10 10 1.0
122 4 7 1021 7 7 0.7
123 5 6 1021 6 6 0.6
123 2 9 1021 9 9 0.9
123 7 2 1021 2 2 0.2
124 5 5 1021 5 5 0.5
124 1 10 1021 10 10 1.0
125 2 9 1021 9 9 0.9
125 3 8 1021 8 8 0.8
125 4 2 1021 2 2 0.2
126 2 10 1021 10 10 1.0
126 4 4 1021 4 4 0.4
127 3 7 1021 7 7 0.7
127 5 3 1021 3 3 0.3
128 6 3 1021 3 3 0.3
128 3 4 1021 4 4 0.4
129 2 8 1021 8 8 0.8
129 3 5 1021 5 5 0.5
129 4 4 1021 4 4 0.4
129 1 10 1021 10 10 1.0
130 6 4 1021 4 4 0.4
130 2 9 1021 9 9 0.9
130 4 7 1021 7 7 0.7
131 3 4 1021 4 4 0.4
131 2 10 1021 10 10 1.0
131 6 3 1021 3 3 0.3
132 5 4 1021 4 4 0.4
132 2 9 1021 9 9 0.9
133 3 10 1021 10 10 1.0
133 4 8 1021 8 8 0.8
133 5 2 1021 2 2 0.2
134 4 7 1021 7 7 0.7
134 5 4 1021 4 4 0.4
135 5 6 1021 6 6 0.6
135 3 7 1021 7 7 0.7
136 3 8 1021 8 8 0.8
136 7 6 1021 6 6 0.6
136 2 10 1021 10 10 1.0
136 4 7 1021 7 7 0.7
137 4 7 1021 7 7 0.7
137 3 9 1021 9 9 0.9
138 4 4 1021 4 4 0.4
139 3 8 1022 8 8 0.8
139 4 5 1022 5 5 0.5
140 4 5 1022 5 5 0.5
140 3 6 1022 6 6 0.6
141 4 7 1022 7 7 0.7
141 5 6 1022 6 6 0.6
141 3 9 1022 9 9 0.9
142 6 5 1022 5 5 0.5
142 4 7 1022 7 7 0.7
143 3 10 1022 10 10 1.0
143 7 2 1022 2 2 0.2
143 5 7 1022 7 7 0.7
143 6 5 1022 5 5 0.5
144 4 2 1022 2 2 0.2
144 2 9 1022 9 9 0.9
145 4 6 1022 6 6 0.6
145 5 5 1022 5 5 0.5
145 1 9 1022 9 9 0.9
146 6 6 1022 6 6 0.6
146 2 8 1022 8 8 0.8
146 3 7 1022 7 7 0.7
147 4 6 1022 6 6 0.6
147 7 4 1023 4 4 0.4
147 3 10 1023 10 10 1.0
147 5 5 1023 5 5 0.5
148 3 9 1023 9 9 0.9
148 4 7 1023 7 7 0.7
148 5 3 1023 3 3 0.3
149 6 2 1023 2 2 0.2
149 5 6 1023 6 6 0.6
149 2 8 1023 8 8 0.8
149 4 7 1023 7 7 0.7
150 3 5 1023 5 5 0.5
150 2 9 1023 9 9 0.9
151 3 9 1024 9 9 0.9
151 5 4 1024 4 4 0.4
152 4 5 1024 5 5 0.5
152 3 8 1024 8 8 0.8
153 3 7 1024 7 7 0.7
153 4 6 1024 6 6 0.6
153 6 3 1024 3 3 0.3
154 2 9 1024 9 9 0.9
154 3 7 1024 7 7 0.7
155 2 9 1024 9 9 0.9
155 6 5 1024 5 5 0.5
155 5 6 1024 6 6 0.6
155 7 4 1024 4 4 0.4
156 4 7 1024 7 7 0.7
156 3 8 1024 8 8 0.8
156 7 6 1024 6 6 0.6
157 3 7 1024 7 7 0.7
157 6 6 1024 6 6 0.6
157 8 5 1024 5 5 0.5
158 4 7 1024 7 7 0.7
158 1 10 1024 10 10 1.0
158 5 0 1024 0 0 0.0
159 5 7 1024 7 7 0.7
159 6 6 1024 6 6 0.6
159 3 8 1024 8 8 0.8
159 2 9 1024 9 9 0.9
160 6 5 1024 5 5 0.5
160 7 4 1024 4 4 0.4
160 3 6 1024 6 6 0.6
161 4 4 1024 4 4 0.4
162 4 3 1024 3 3 0.3
162 2 6 1024 6 6 0.6
162 5 2 1024 2 2 0.2
163 8 4 1024 4 4 0.4
163 3 7 1024 7 7 0.7
163 5 5 1024 5 5 0.5
164 5 4 1024 4 4 0.4
164 2 8 1024 8 8 0.8
165 7 4 1024 4 4 0.4
165 2 7 1024 7 7 0.7
165 6 5 1024 5 5 0.5
166 5 4 1024 4 4 0.4
166 3 5 1024 5 5 0.5
166 2 10 1024 10 10 1.0
167 5 3 1024 3 3 0.3
167 4 8 1024 8 8 0.8
168 4 7 1024 7 7 0.7
168 6 2 1024 2 2 0.2
169 3 7 1024 7 7 0.7
169 2 8 1024 8 8 0.8
170 7 5 1024 5 5 0.5
170 5 7 1024 7 7 0.7
170 3 9 1024 9 9 0.9
171 4 3 1024 3 3 0.3
171 0 10 1024 10 10 1.0
172 2 10 1024 10 10 1.0
172 5 0 1024 0 0 0.0
172 4 9 1024 9 9 0.9
173 3 10 1024 10 10 1.0
173 5 7 1024 7 7 0.7
173 4 9 1024 9 9 0.9
174 4 3 1024 3 3 0.3
175 3 7 1024 7 7 0.7
175 4 6 1024 6 6 0.6
176 3 6 1024 6 6 0.6
177 3 5 1024 5 5 0.5
177 8 4 1024 4 4 0.4
178 3 8 1024 8 8 0.8
178 5 5 1024 5 5 0.5
178 6 2 1024 2 2 0.2
179 2 7 1024 7 7 0.7
179 6 4 1024 4 4 0.4
179 5 6 1024 6 6 0.6
180 4 2 1024 2 2 0.2
180 2 8 1024 8 8 0.8
181 7 3 1024 3 3 0.3
181 4 5 1024 5 5 0.5
181 6 4 1024 4 4 0.4
182 3 7 1024 7 7 0.7
182 6 5 1024 5 5 0.5
183 2 9 1024 9 9 0.9
183 4 6 1024 6 6 0.6
183 5 5 1024 5 5 0.5
184 6 4 1024 4 4 0.4
184 2 7 1024 7 7 0.7
184 5 5 1024 5 5 0.5
185 2 10 1024 10 10 1.0
185 3 7 1024 7 7 0.7
185 7 3 1024 3 3 0.3
186 1 9 1024 9 9 0.9
186 4 6 1024 6 6 0.6
186 5 3 1024 3 3 0.3
187 4 7 1024 7 7 0.7
188 5 5 1024 5 5 0.5
188 7 4 1024 4 4 0.4
188 4 7 1024 7 7 0.7
189 2 9 1024 9 9 0.9
189 8 3 1024 3 3 0.3
189 4 6 1024 6 6 0.6
190 5 3 1024 3 3 0.3
190 3 10 1024 10 10 1.0
191 6 5 1024 5 5 0.5
191 2 9 1024 9 9 0.9
191 7 4 1024 4 4 0.4
192 4 7 1024 7 7 0.7
192 3 8 1024 8 8 0.8
192 6 6 1024 6 6 0.6
193 3 9 1024 9 9 0.9
193 4 8 1024 8 8 0.8
193 2 10 1024 10 10 1.0
193 5 5 1024 5 5 0.5
194 2 10 1024 10 10 1.0
194 3 0 1024 0 0 0.0
195 3 5 1024 5 5 0.5
195 2 8 1024 8 8 0.8
196 3 10 1024 10 10 1.0
196 4 5 1024 5 5 0.5
197 5 6 1024 6 6 0.6
197 4 7 1024 7 7 0.7
197 6 5 1024 5 5 0.5
197 2 9 1024 9 9 0.9
198 3 4 1024 4 4 0.4
199 3 5 1024 5 5 0.5
200 3 7 1024 7 7 0.7
201 3 5 1024 5 5 0.5
202 6 2 1024 2 2 0.2
202 3 7 1024 7 7 0.7
203 4 6 1024 6 6 0.6
203 3 7 1024 7 7 0.7
204 7 3 1024 3 3 0.3
204 3 6 1024 6 6 0.6
204 4 5 1024 5 5 0.5
205 4 7 1024 7 7 0.7
205 5 6 1024 6 6 0.6
206 3 7 1024 7 7 0.7
206 8 3 1024 3 3 0.3
206 6 6 1024 6 6 0.6
206 1 9 1024 9 9 0.9
207 4 5 1024 5 5 0.5
207 2 8 1024 8 8 0.8
208 3 8 1024 8 8 0.8
208 5 5 1024 5 5 0.5
209 9 2 1024 2 2 0.2
209 4 5 1024 5 5 0.5
210 3 10 1024 10 10 1.0
210 4 6 1024 6 6 0.6
210 6 4 1024 4 4 0.4
211 5 7 1024 7 7 0.7
211 7 4 1024 4 4 0.4
211 2 8 1024 8 8 0.8
212 3 6 1024 6 6 0.6
212 6 3 1024 3 3 0.3
212 2 10 1024 10 10 1.0
212 5 5 1024 5 5 0.5
213 5 5 1024 5 5 0.5
213 2 8 1024 8 8 0.8
213 8 2 1024 2 2 0.2
214 4 4 1024 4 4 0.4
215 4 7 1024 7 7 0.7
215 3 8 1024 8 8 0.8
215 5 5 1024 5 5 0.5
216 4 7 1024 7 7 0.7
216 2 9 1024 9 9 0.9
216 3 8 1024 8 8 0.8
217 3 8 1024 8 8 0.8
217 4 7 1024 7 7 0.7
217 5 4 1024 4 4 0.4
218 6 5 1024 5 5 0.5
218 3 7 1024 7 7 0.7
218 2 9 1024 9 9 0.9
219 3 4 1024 4 4 0.4
220 3 9 1024 9 9 0.9
220 4 5 1024 5 5 0.5
221 3 9 1024 9 9 0.9
221 6 3 1024 3 3 0.3
221 4 7 1024 7 7 0.7
221 2 10 1024 10 10 1.0
222 4 7 1024 7 7 0.7
222 5 6 1024 6 6 0.6
222 3 9 1024 9 9 0.9
223 5 4 1024 4 4 0.4
223 4 6 1024 6 6 0.6
224 3 9 1024 9 9 0.9
224 4 6 1024 6 6 0.6
225 2 10 1024 10 10 1.0
225 5 5 1024 5 5 0.5
225 3 8 1024 8 8 0.8
225 4 7 1024 7 7 0.7
226 2 9 1024 9 9 0.9
226 3 6 1024 6 6 0.6
227 6 4 1024 4 4 0.4
227 4 9 1024 9 9 0.9
227 5 7 1024 7 7 0.7
228 6 5 1024 5 5 0.5
228 4 7 1024 7 7 0.7
228 2 10 1024 10 10 1.0
228 5 6 1024 6 6 0.6
229 3 8 1024 8 8 0.8
229 5 3 1024 3 3 0.3
230 3 6 1024 6 6 0.6
230 2 10 1024 10 10 1.0
230 4 5 1024 5 5 0.5
231 6 5 1024 5 5 0.5
231 3 7 1024 7 7 0.7
231 5 6 1024 6 6 0.6
232 6 4 1024 4 4 0.4
232 4 6 1024 6 6 0.6
232 2 10 1024 10 10 1.0
232 3 8 1024 8 8 0.8
233 3 7 1024 7 7 0.7
233 5 5 1024 5 5 0.5
233 4 6 1024 6 6 0.6
233 7 4 1024 4 4 0.4
234 5 3 1024 3 3 0.3
234 2 8 1024 8 8 0.8
235 3 3 1024 3 3 0.3
236 5 3 1024 3 3 0.3
236 7 2 1024 2 2 0.2
236 4 9 1024 9 9 0.9
237 6 2 1024 2 2 0.2
237 3 6 1024 6 6 0.6
237 2 8 1024 8 8 0.8
238 3 6 1024 6 6 0.6
238 4 0 1024 0 0 0.0
238 2 7 1024 7 7 0.7
239 4 7 1024 7 7 0.7
239 7 0 1024 0 0 0.0
239 6 5 1024 5 5 0.5
240 4 8 1024 8 8 0.8
240 5 3 1024 3 3 0.3
240 2 10 1024 10 10 1.0
241 1 10 1024 10 10 1.0
241 4 0 1024 0 0 0.0
242 2 9 1024 9 9 0.9
242 8 1 1024 1 1 0.1
242 4 8 1024 8 8 0.8
242 6 6 1024 6 6 0.6
243 2 6 1024 6 6 0.6
243 8 4 1024 4 4 0.4
244 8 5 1024 5 5 0.5
244 4 8 1024 8 8 0.8
244 5 7 1024 7 7 0.7
244 2 10 1024 10 10 1.0
245 3 6 1024 6 6 0.6
245 5 5 1024 5 5 0.5
245 6 3 1024 3 3 0.3
246 3 8 1024 8 8 0.8
246 7 5 1024 5 5 0.5
246 1 10 1024 10 10 1.0
247 1 9 1024 9 9 0.9
247 5 7 1024 7 7 0.7
247 3 8 1024 8 8 0.8
247 6 3 1024 3 3 0.3
248 6 3 1024 3 3 0.3
248 3 10 1024 10 10 1.0
248 4 6 1024 6 6 0.6
249 3 9 1024 9 9 0.9
249 4 3 1024 3 3 0.3
250 7 4 1024 4 4 0.4
250 4 7 1024 7 7 0.7
251 6 3 1024 3 3 0.3
251 3 9 1024 9 9 0.9
251 5 6 1024 6 6 0.6
252 8 5 1024 5 5 0.5
252 3 9 1024 9 9 0.9
252 5 6 1024 6 6 0.6
253 1 10 1024 10 10 1.0
253 3 6 1024 6 6 0.6
254 5 6 1024 6 6 0.6
254 6 5 1024 5 5 0.5
254 3 8 1024 8 8 0.8
255 2 8 1024 8 8 0.8
255 4 4 1024 4 4 0.4
256 4 8 1024 8 8 0.8
256 3 10 1024 10 10 1.0
256 5 5 1024 5 5 0.5
257 5 6 1024 6 6 0.6
257 4 7 1024 7 7 0.7
257 10 5 1024 5 5 0.5
258 3 10 1024 10 10 1.0
258 8 4 1024 4 4 0.4
258 4 8 1024 8 8 0.8
258 6 7 1024 7 7 0.7
259 3 7 1024 7 7 0.7
259 6 3 1024 3 3 0.3
260 5 6 1024 6 6 0.6
260 2 9 1024 9 9 0.9
260 4 7 1024 7 7 0.7
261 4 6 1024 6 6 0.6
261 9 3 1024 3 3 0.3
261 7 4 1024 4 4 0.4
262 5 2 1024 2 2 0.2
262 4 7 1024 7 7 0.7
263 3 9 1024 9 9 0.9
263 4 4 1024 4 4 0.4
264 6 6 1024 6 6 0.6
264 4 9 1024 9 9 0.9
264 8 4 1024 4 4 0.4
265 8 3 1024 3 3 0.3
265 4 4 1024 4 4 0.4
265 3 9 1024 9 9 0.9
266 4 0 1024 0 0 0.0
266 3 8 1024 8 8 0.8
267 6 5 1024 5 5 0.5
267 3 8 1024 8 8 0.8
267 4 6 1024 6 6 0.6
268 2 8 1024 8 8 0.8
268 5 4 1024 4 4 0.4
269 2 10 1024 10 10 1.0
269 4 3 1024 3 3 0.3
269 3 7 1024 7 7 0.7
269 7 1 1024 1 1 0.1
270 2 9 1024 9 9 0.9
270 6 5 1024 5 5 0.5
270 5 7 1024 7 7 0.7
271 5 4 1024 4 4 0.4
271 3 8 1024 8 8 0.8
272 4 3 1024 3 3 0.3
273 2 7 1024 7 7 0.7
273 5 6 1024 6 6 0.6
274 4 4 1024 4 4 0.4
275 4 5 1024 5 5 0.5
275 8 0 1024 0 0 0.0
276 2 3 1024 3 3 0.3
277 5 7 1024 7 7 0.7
277 9 4 1024 4 4 0.4
277 6 6 1024 6 6 0.6
277 0 10 1024 10 10 1.0
278 4 4 1024 4 4 0.4
279 2 5 1024 5 5 0.5
280 6 5 1024 5 5 0.5
280 7 3 1024 3 3 0.3
280 2 9 1024 9 9 0.9
280 4 8 1024 8 8 0.8
280 5 7 1024 7 7 0.7
281 3 10 1024 10 10 1.0
281 4 5 1024 5 5 0.5
282 6 6 1024 6 6 0.6
282 1 8 1024 8 8 0.8
282 5 7 1024 7 7 0.7
283 4 9 1024 9 9 0.9
283 5 5 1024 5 5 0.5
284 7 4 1024 4 4 0.4
284 6 5 1024 5 5 0.5
284 4 7 1024 7 7 0.7
285 5 5 1024 5 5 0.5
285 2 8 1024 8 8 0.8
286 2 8 1024 8 8 0.8
286 4 5 1024 5 5 0.5
286 7 2 1024 2 2 0.2
287 3 8 1024 8 8 0.8
287 7 6 1024 6 6 0.6
288 4 7 1024 7 7 0.7
288 6 6 1024 6 6 0.6
288 3 8 1024 8 8 0.8
289 3 7 1024 7 7 0.7
289 4 3 1024 3 3 0.3
290 7 5 1024 5 5 0.5
290 4 7 1024 7 7 0.7
291 5 7 1024 7 7 0.7
291 7 6 1024 6 6 0.6
291 4 8 1024 8 8 0.8
292 4 6 1024 6 6 0.6
292 2 9 1024 9 9 0.9
292 7 5 1024 5 5 0.5
293 3 7 1024 7 7 0.7
293 6 5 1024 5 5 0.5
293 4 6 1024 6 6 0.6
294 4 7 1024 7 7 0.7
294 5 4 1024 4 4 0.4
294 3 9 1024 9 9 0.9
295 2 10 1024 10 10 1.0
295 4 3 1024 3 3 0.3
296 7 4 1024 4 4 0.4
296 4 6 1024 6 6 0.6
297 3 9 1024 9 9 0.9
297 2 10 1024 10 10 1.0
297 6 6 1024 6 6 0.6
297 4 8 1024 8 8 0.8
298 5 5 1024 5 5 0.5
298 3 9 1024 9 9 0.9
298 7 3 1024 3 3 0.3
299 2 10 1024 10 10 1.0
299 3 6 1024 6 6 0.6
300 3 7 1024 7 7 0.7
300 4 0 1024 0 0 0.0
301 5 6 1024 6 6 0.6
301 3 8 1024 8 8 0.8
302 4 7 1024 7 7 0.7
302 3 9 1024 9 9 0.9
302 5 4 1024 4 4 0.4
303 5 5 1024 5 5 0.5
303 4 7 1024 7 7 0.7
304 7 4 1024 4 4 0.4
304 5 8 1024 8 8 0.8
304 4 9 1024 9 9 0.9
305 3 6 1024 6 6 0.6
305 2 9 1024 9 9 0.9
305 7 5 1024 5 5 0.5
306 4 6 1024 6 6 0.6
306 2 10 1024 10 10 1.0
306 5 4 1024 4 4 0.4
307 2 9 1024 9 9 0.9
307 5 6 1024 6 6 0.6
308 3 4 1024 4 4 0.4
309 4 3 1024 3 3 0.3
309 3 9 1024 9 9 0.9
310 3 6 1024 6 6 0.6
311 3 9 1024 9 9 0.9
311 6 5 1024 5 5 0.5
311 5 8 1024 8 8 0.8
312 5 6 1024 6 6 0.6
312 2 7 1024 7 7 0.7
313 6 6 1024 6 6 0.6
313 2 8 1024 8 8 0.8
313 5 7 1024 7 7 0.7
314 2 10 1024 10 10 1.0
314 5 4 1024 4 4 0.4
314 3 9 1024 9 9 0.9
315 4 6 1024 6 6 0.6
315 5 4 1024 4 4 0.4
315 0 10 1024 10 10 1.0
316 4 5 1024 5 5 0.5
316 3 7 1024 7 7 0.7
317 5 4 1024 4 4 0.4
317 1 10 1024 10 10 1.0
317 4 8 1024 8 8 0.8
318 7 2 1024 2 2 0.2
318 5 3 1024 3 3 0.3
318 2 5 1024 5 5 0.5
319 7 5 1024 5 5 0.5
319 4 7 1024 7 7 0.7
320 4 2 1024 2 2 0.2
320 3 5 1024 5 5 0.5
321 3 6 1024 6 6 0.6
322 4 7 1024 7 7 0.7
