gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
112 2 5 1018 5 5 0.5
113 2 1 1018 1 1 0.1
113 4 0 1018 0 0 0.0
114 4 0 1018 0 0 0.0
114 3 1 1018 1 1 0.1
115 4 1 1018 1 1 0.1
115 2 4 1018 4 4 0.4
115 6 0 1018 0 0 0.0
115 3 3 1018 3 3 0.3
116 6 0 1018 0 0 0.0
116 3 3 1018 3 3 0.3
116 5 1 1018 1 1 0.1
117 4 0 1018 0 0 0.0
118 2 0 1018 0 0 0.0
119 4 0 1018 0 0 0.0
119 2 1 1018 1 1 0.1
120 4 0 1018 0 0 0.0
120 3 4 1018 4 4 0.4
121 2 5 1018 5 5 0.5
121 4 0 1018 0 0 0.0
122 4 1 1018 1 1 0.1
122 2 2 1018 2 2 0.2
122 5 0 1018 0 0 0.0
123 5 0 1018 0 0 0.0
123 2 1 1018 1 1 0.1
124 4 0 1018 0 0 0.0
124 3 1 1018 1 1 0.1
125 4 0 1018 0 0 0.0
125 2 2 1018 2 2 0.2
126 5 0 1018 0 0 0.0
126 3 1 1018 1 1 0.1
127 2 0 1019 0 0 0.0
128 2 3 1019 3 3 0.3
128 4 0 1019 0 0 0.0
128 3 2 1019 2 2 0.2
129 3 0 1019 0 0 0.0
129 2 2 1019 2 2 0.2
130 4 0 1019 0 0 0.0
130 3 1 1019 1 1 0.1
131 4 0 1019 0 0 0.0
131 2 1 1019 1 1 0.1
132 2 0 1019 0 0 0.0
133 3 1 1019 1 1 0.1
133 1 2 1019 2 2 0.2
133 5 0 1019 0 0 0.0
134 2 1 1019 1 1 0.1
134 3 0 1019 0 0 0.0
135 1 6 1019 6 6 0.6
135 3 0 1019 0 0 0.0
136 4 0 1019 0 0 0.0
137 4 0 1020 0 0 0.0
138 3 0 1021 0 0 0.0
139 2 3 1021 3 3 0.3
139 4 0 1021 0 0 0.0
140 4 0 1021 0 0 0.0
140 3 5 1021 5 5 0.5
141 4 0 1021 0 0 0.0
141 1 5 1021 5 5 0.5
141 3 3 1021 3 3 0.3
142 3 0 1022 0 0 0.0
143 6 0 1022 0 0 0.0
143 2 3 1022 3 3 0.3
143 4 1 1022 1 1 0.1
144 3 0 1022 0 0 0.0
145 5 0 1022 0 0 0.0
145 2 1 1022 1 1 0.1
146 4 0 1022 0 0 0.0
146 3 3 1022 3 3 0.3
147 3 4 1022 4 4 0.4
147 4 2 1022 2 2 0.2
147 5 0 1022 0 0 0.0
148 5 0 1022 0 0 0.0
148 3 1 1022 1 1 0.1
149 4 0 1022 0 0 0.0
149 1 6 1022 6 6 0.6
150 6 0 1022 0 0 0.0
150 3 2 1022 2 2 0.2
150 5 1 1022 1 1 0.1
150 2 4 1022 4 4 0.4
151 4 0 1022 0 0 0.0
152 4 0 1022 0 0 0.0
152 3 1 1022 1 1 0.1
153 3 1 1022 1 1 0.1
153 4 0 1022 0 0 0.0
154 6 0 1022 0 0 0.0
154 3 2 1022 2 2 0.2
154 5 1 1022 1 1 0.1
155 3 0 1022 0 0 0.0
156 3 0 1022 0 0 0.0
157 4 0 1022 0 0 0.0
157 3 1 1022 1 1 0.1
158 4 1 1022 1 1 0.1
158 3 2 1022 2 2 0.2
158 5 0 1022 0 0 0.0
159 4 0 1022 0 0 0.0
160 4 1 1022 1 1 0.1
160 3 4 1022 4 4 0.4
160 5 0 1022 0 0 0.0
161 3 0 1022 0 0 0.0
162 5 0 1022 0 0 0.0
162 1 2 1022 2 2 0.2
162 4 1 1022 1 1 0.1
163 3 0 1022 0 0 0.0
164 3 1 1022 1 1 0.1
164 4 0 1022 0 0 0.0
165 3 1 1022 1 1 0.1
165 5 0 1022 0 0 0.0
166 4 0 1022 0 0 0.0
167 4 0 1022 0 0 0.0
168 5 0 1022 0 0 0.0
168 2 4 1022 4 4 0.4
169 4 0 1022 0 0 0.0
170 4 0 1022 0 0 0.0
170 3 1 1022 1 1 0.1
171 4 0 1023 0 0 0.0
171 1 1 1023 1 1 0.1
172 3 1 1023 1 1 0.1
172 4 0 1023 0 0 0.0
173 3 0 1023 0 0 0.0
174 3 4 1023 4 4 0.4
174 4 0 1023 0 0 0.0
175 6 0 1023 0 0 0.0
175 3 1 1023 1 1 0.1
176 3 2 1023 2 2 0.2
176 5 0 1023 0 0 0.0
176 4 1 1023 1 1 0.1
177 3 2 1023 2 2 0.2
177 4 0 1023 0 0 0.0
178 3 1 1023 1 1 0.1
178 5 0 1023 0 0 0.0
178 2 2 1023 2 2 0.2
179 2 0 1023 0 0 0.0
180 4 1 1023 1 1 0.1
180 6 0 1023 0 0 0.0
180 2 2 1023 2 2 0.2
181 5 0 1023 0 0 0.0
181 3 1 1023 1 1 0.1
182 2 2 1023 2 2 0.2
182 1 6 1023 6 6 0.6
182 4 0 1023 0 0 0.0
183 2 0 1023 0 0 0.0
184 4 0 1023 0 0 0.0
184 2 1 1023 1 1 0.1
185 3 1 1023 1 1 0.1
185 5 0 1023 0 0 0.0
186 4 0 1023 0 0 0.0
187 3 0 1023 0 0 0.0
188 3 1 1023 1 1 0.1
188 4 0 1023 0 0 0.0
189 4 0 1023 0 0 0.0
189 3 2 1023 2 2 0.2
189 0 10 1024 10 10 1.0
190 2 2 1024 2 2 0.2
190 5 0 1024 0 0 0.0
191 3 1 1024 1 1 0.1
191 4 0 1024 0 0 0.0
192 5 0 1024 0 0 0.0
192 1 2 1024 2 2 0.2
193 3 2 1024 2 2 0.2
193 4 0 1024 0 0 0.0
194 2 5 1024 5 5 0.5
194 3 3 1024 3 3 0.3
194 4 0 1024 0 0 0.0
195 5 0 1024 0 0 0.0
195 4 1 1024 1 1 0.1
196 2 6 1024 6 6 0.6
196 4 0 1024 0 0 0.0
197 3 0 1024 0 0 0.0
198 3 4 1024 4 4 0.4
198 6 0 1024 0 0 0.0
198 4 1 1024 1 1 0.1
199 4 0 1024 0 0 0.0
200 3 1 1024 1 1 0.1
200 4 0 1024 0 0 0.0
201 3 1 1024 1 1 0.1
201 4 0 1024 0 0 0.0
202 1 5 1024 5 5 0.5
202 2 4 1024 4 4 0.4
202 3 0 1024 0 0 0.0
203 3 0 1024 0 0 0.0
203 2 3 1024 3 3 0.3
204 4 0 1024 0 0 0.0
204 3 4 1024 4 4 0.4
205 4 1 1024 1 1 0.1
205 5 0 1024 0 0 0.0
206 4 0 1024 0 0 0.0
206 3 1 1024 1 1 0.1
207 4 0 1024 0 0 0.0
207 3 2 1024 2 2 0.2
208 4 0 1024 0 0 0.0
209 4 0 1024 0 0 0.0
209 2 5 1024 5 5 0.5
210 3 0 1024 0 0 0.0
210 2 4 1024 4 4 0.4
211 5 0 1024 0 0 0.0
211 2 4 1024 4 4 0.4
211 4 1 1024 1 1 0.1
212 4 1 1024 1 1 0.1
212 6 0 1024 0 0 0.0
213 3 0 1024 0 0 0.0
214 6 0 1024 0 0 0.0
214 4 1 1024 1 1 0.1
215 3 1 1024 1 1 0.1
215 4 0 1024 0 0 0.0
215 2 3 1024 3 3 0.3
216 6 0 1024 0 0 0.0
216 5 1 1024 1 1 0.1
216 4 2 1024 2 2 0.2
217 1 7 1024 7 7 0.7
217 5 0 1024 0 0 0.0
217 4 1 1024 1 1 0.1
218 3 0 1024 0 0 0.0
219 4 0 1024 0 0 0.0
219 3 3 1024 3 3 0.3
220 6 0 1024 0 0 0.0
220 4 1 1024 1 1 0.1
220 1 5 1024 5 5 0.5
221 3 3 1024 3 3 0.3
221 4 0 1024 0 0 0.0
222 3 4 1024 4 4 0.4
222 5 0 1024 0 0 0.0
222 4 1 1024 1 1 0.1
223 5 0 1024 0 0 0.0
223 4 1 1024 1 1 0.1
223 2 5 1024 5 5 0.5
224 3 0 1024 0 0 0.0
225 2 0 1024 0 0 0.0
226 5 0 1024 0 0 0.0
226 4 1 1024 1 1 0.1
226 3 3 1024 3 3 0.3
227 3 1 1024 1 1 0.1
227 4 0 1024 0 0 0.0
228 6 0 1024 0 0 0.0
228 4 1 1024 1 1 0.1
228 3 3 1024 3 3 0.3
229 3 0 1024 0 0 0.0
230 2 2 1024 2 2 0.2
230 4 0 1024 0 0 0.0
231 3 0 1024 0 0 0.0
232 4 1 1024 1 1 0.1
232 2 2 1024 2 2 0.2
232 5 0 1024 0 0 0.0
233 5 0 1024 0 0 0.0
233 4 1 1024 1 1 0.1
234 2 4 1024 4 4 0.4
234 3 0 1024 0 0 0.0
235 6 0 1024 0 0 0.0
235 5 1 1024 1 1 0.1
235 4 3 1024 3 3 0.3
235 2 5 1024 5 5 0.5
236 5 0 1024 0 0 0.0
236 2 1 1024 1 1 0.1
237 5 0 1024 0 0 0.0
238 5 0 1024 0 0 0.0
238 3 3 1024 3 3 0.3
239 2 0 1024 0 0 0.0
240 5 0 1024 0 0 0.0
240 4 1 1024 1 1 0.1
241 3 0 1024 0 0 0.0
242 3 0 1024 0 0 0.0
243 3 0 1024 0 0 0.0
244 2 3 1024 3 3 0.3
244 4 0 1024 0 0 0.0
245 2 5 1024 5 5 0.5
245 3 0 1024 0 0 0.0
246 3 1 1024 1 1 0.1
246 4 0 1024 0 0 0.0
247 4 0 1024 0 0 0.0
247 3 1 1024 1 1 0.1
247 2 2 1024 2 2 0.2
248 2 0 1024 0 0 0.0
249 4 0 1024 0 0 0.0
250 3 0 1024 0 0 0.0
251 2 1 1024 1 1 0.1
251 4 0 1024 0 0 0.0
252 3 2 1024 2 2 0.2
252 5 0 1024 0 0 0.0
253 3 0 1024 0 0 0.0
254 3 0 1024 0 0 0.0
254 2 3 1024 3 3 0.3
255 1 1 1024 1 1 0.1
255 6 0 1024 0 0 0.0
256 4 0 1024 0 0 0.0
257 4 0 1024 0 0 0.0
257 3 2 1024 2 2 0.2
258 4 0 1024 0 0 0.0
259 4 0 1024 0 0 0.0
260 3 1 1024 1 1 0.1
260 7 0 1024 0 0 0.0
261 4 0 1024 0 0 0.0
262 4 0 1024 0 0 0.0
263 4 2 1024 2 2 0.2
263 5 0 1024 0 0 0.0
264 4 0 1024 0 0 0.0
265 2 4 1024 4 4 0.4
265 4 0 1024 0 0 0.0
266 3 0 1024 0 0 0.0
267 4 0 1024 0 0 0.0
268 4 0 1024 0 0 0.0
268 3 4 1024 4 4 0.4
269 5 0 1024 0 0 0.0
270 3 2 1024 2 2 0.2
270 4 0 1024 0 0 0.0
271 5 0 1024 0 0 0.0
271 3 1 1024 1 1 0.1
272 5 0 1024 0 0 0.0
272 2 2 1024 2 2 0.2
273 3 3 1024 3 3 0.3
273 4 0 1024 0 0 0.0
274 4 0 1024 0 0 0.0
275 3 2 1024 2 2 0.2
275 2 3 1024 3 3 0.3
275 4 0 1024 0 0 0.0
276 5 0 1024 0 0 0.0
276 2 1 1024 1 1 0.1
277 3 0 1024 0 0 0.0
278 5 0 1024 0 0 0.0
278 3 2 1024 2 2 0.2
278 4 1 1024 1 1 0.1
279 5 0 1024 0 0 0.0
279 3 1 1024 1 1 0.1
280 1 7 1024 7 7 0.7
280 2 0 1024 0 0 0.0
281 4 0 1024 0 0 0.0
281 2 3 1024 3 3 0.3
282 4 0 1024 0 0 0.0
282 3 6 1024 6 6 0.6
283 3 1 1024 1 1 0.1
283 4 0 1024 0 0 0.0
283 2 4 1024 4 4 0.4
284 4 0 1024 0 0 0.0
285 3 0 1024 0 0 0.0
286 5 1 1024 1 1 0.1
286 2 2 1024 2 2 0.2
286 6 0 1024 0 0 0.0
287 2 6 1024 6 6 0.6
287 5 0 1024 0 0 0.0
287 3 2 1024 2 2 0.2
288 5 0 1024 0 0 0.0
288 4 2 1024 2 2 0.2
289 4 1 1024 1 1 0.1
289 6 0 1024 0 0 0.0
290 3 0 1024 0 0 0.0
291 5 0 1024 0 0 0.0
291 4 1 1024 1 1 0.1
292 3 1 1024 1 1 0.1
292 4 0 1024 0 0 0.0
293 4 1 1024 1 1 0.1
293 5 0 1024 0 0 0.0
294 3 0 1024 0 0 0.0
295 1 2 1024 2 2 0.2
295 4 0 1024 0 0 0.0
296 5 0 1024 0 0 0.0
296 2 2 1024 2 2 0.2
297 3 3 1024 3 3 0.3
297 4 0 1024 0 0 0.0
298 3 1 1024 1 1 0.1
298 6 0 1024 0 0 0.0
299 1 1 1024 1 1 0.1
299 4 0 1024 0 0 0.0
300 4 0 1024 0 0 0.0
300 2 3 1024 3 3 0.3
301 2 5 1024 5 5 0.5
301 3 0 1024 0 0 0.0
302 4 2 1024 2 2 0.2
302 5 0 1024 0 0 0.0
302 2 5 1024 5 5 0.5
303 1 5 1024 5 5 0.5
303 3 0 1024 0 0 0.0
304 2 6 1024 6 6 0.6
304 3 1 1024 1 1 0.1
304 4 0 1024 0 0 0.0
305 2 1 1024 1 1 0.1
305 4 0 1024 0 0 0.0
306 4 0 1024 0 0 0.0
306 1 1 1024 1 1 0.1
307 5 0 1024 0 0 0.0
307 1 1 1024 1 1 0.1
308 2 4 1024 4 4 0.4
308 3 0 1024 0 0 0.0
309 5 0 1024 0 0 0.0
309 3 1 1024 1 1 0.1
310 5 0 1024 0 0 0.0
310 1 2 1024 2 2 0.2
311 2 5 1024 5 5 0.5
311 6 0 1024 0 0 0.0
311 3 1 1024 1 1 0.1
312 2 0 1024 0 0 0.0
313 4 0 1024 0 0 0.0
313 3 2 1024 2 2 0.2
314 5 1 1024 1 1 0.1
314 6 0 1024 0 0 0.0
314 2 2 1024 2 2 0.2
315 2 1 1024 1 1 0.1
315 5 0 1024 0 0 0.0
316 3 4 1024 4 4 0.4
316 4 0 1024 0 0 0.0
317 4 0 1024 0 0 0.0
318 3 2 1024 2 2 0.2
318 5 0 1024 0 0 0.0
318 4 1 1024 1 1 0.1
319 4 3 1024 3 3 0.3
319 5 0 1024 0 0 0.0
320 3 4 1024 4 4 0.4
320 4 1 1024 1 1 0.1
320 6 0 1024 0 0 0.0
321 5 0 1024 0 0 0.0
321 4 1 1024 1 1 0.1
321 2 4 1024 4 4 0.4
321 3 2 1024 2 2 0.2
322 3 1 1024 1 1 0.1
322 6 0 1024 0 0 0.0
323 2 4 1024 4 4 0.4
323 5 0 1024 0 0 0.0
324 4 0 1024 0 0 0.0
325 1 4 1024 4 4 0.4
325 3 0 1024 0 0 0.0
326 5 0 1024 0 0 0.0
326 3 1 1024 1 1 0.1
327 5 0 1024 0 0 0.0
327 1 5 1024 5 5 0.5
327 4 1 1024 1 1 0.1
328 3 0 1024 0 0 0.0
329 3 1 1024 1 1 0.1
329 2 2 1024 2 2 0.2
329 4 0 1024 0 0 0.0
330 3 0 1024 0 0 0.0
331 2 2 1024 2 2 0.2
331 5 0 1024 0 0 0.0
332 5 0 1024 0 0 0.0
332 4 1 1024 1 1 0.1
332 3 2 1024 2 2 0.2
333 4 1 1024 1 1 0.1
333 3 2 1024 2 2 0.2
333 5 0 1024 0 0 0.0
334 4 0 1024 0 0 0.0
334 3 1 1024 1 1 0.1
335 3 0 1024 0 0 0.0
335 2 4 1024 4 4 0.4
336 3 2 1024 2 2 0.2
336 4 0 1024 0 0 0.0
337 2 4 1024 4 4 0.4
337 4 1 1024 1 1 0.1
337 5 0 1024 0 0 0.0
338 5 0 1024 0 0 0.0
338 4 1 1024 1 1 0.1
338 2 3 1024 3 3 0.3
339 2 3 1024 3 3 0.3
339 3 1 1024 1 1 0.1
339 7 0 1024 0 0 0.0
340 5 0 1024 0 0 0.0
340 4 1 1024 1 1 0.1
340 3 2 1024 2 2 0.2
341 3 0 1024 0 0 0.0
342 3 1 1024 1 1 0.1
342 5 0 1024 0 0 0.0
343 4 2 1024 2 2 0.2
343 5 1 1024 1 1 0.1
343 6 0 1024 0 0 0.0
343 3 4 1024 4 4 0.4
344 5 0 1024 0 0 0.0
344 2 1 1024 1 1 0.1
345 5 0 1024 0 0 0.0
345 3 1 1024 1 1 0.1
346 2 1 1024 1 1 0.1
346 4 0 1024 0 0 0.0
347 3 4 1024 4 4 0.4
347 4 0 1024 0 0 0.0
348 4 0 1024 0 0 0.0
349 3 0 1024 0 0 0.0
349 2 2 1024 2 2 0.2
350 5 0 1024 0 0 0.0
350 4 1 1024 1 1 0.1
351 6 0 1024 0 0 0.0
351 4 1 1024 1 1 0.1
352 5 0 1024 0 0 0.0
352 3 1 1024 1 1 0.1
353 4 0 1024 0 0 0.0
353 3 1 1024 1 1 0.1
353 2 3 1024 3 3 0.3
354 4 0 1024 0 0 0.0
355 3 1 1024 1 1 0.1
355 2 5 1024 5 5 0.5
355 7 0 1024 0 0 0.0
356 4 0 1024 0 0 0.0
357 2 2 1024 2 2 0.2
357 4 0 1024 0 0 0.0
358 3 1 1024 1 1 0.1
358 5 0 1024 0 0 0.0
359 4 0 1024 0 0 0.0
359 3 4 1024 4 4 0.4
360 2 4 1024 4 4 0.4
360 3 2 1024 2 2 0.2
360 4 0 1024 0 0 0.0
361 4 0 1024 0 0 0.0
361 3 1 1024 1 1 0.1
362 3 0 1024 0 0 0.0
362 2 2 1024 2 2 0.2
363 5 0 1024 0 0 0.0
363 2 3 1024 3 3 0.3
363 4 1 1024 1 1 0.1
363 3 2 1024 2 2 0.2
364 4 2 1024 2 2 0.2
364 6 0 1024 0 0 0.0
364 3 3 1024 3 3 0.3
365 2 3 1024 3 3 0.3
365 3 0 1024 0 0 0.0
366 2 1 1024 1 1 0.1
366 4 0 1024 0 0 0.0
367 2 3 1024 3 3 0.3
367 5 0 1024 0 0 0.0
367 4 1 1024 1 1 0.1
367 3 2 1024 2 2 0.2
368 2 1 1024 1 1 0.1
368 4 0 1024 0 0 0.0
369 1 1 1024 1 1 0.1
369 5 0 1024 0 0 0.0
370 4 1 1024 1 1 0.1
370 5 0 1024 0 0 0.0
370 3 4 1024 4 4 0.4
371 2 3 1024 3 3 0.3
371 6 0 1024 0 0 0.0
371 4 1 1024 1 1 0.1
371 3 2 1024 2 2 0.2
372 2 0 1024 0 0 0.0
373 4 0 1024 0 0 0.0
374 2 4 1024 4 4 0.4
374 5 0 1024 0 0 0.0
374 4 1 1024 1 1 0.1
375 3 4 1024 4 4 0.4
375 4 0 1024 0 0 0.0
376 5 0 1024 0 0 0.0
376 4 1 1024 1 1 0.1
377 3 4 1024 4 4 0.4
377 4 0 1024 0 0 0.0
378 2 3 1024 3 3 0.3
378 3 0 1024 0 0 0.0
379 3 0 1024 0 0 0.0
379 1 4 1024 4 4 0.4
380 5 0 1024 0 0 0.0
380 4 1 1024 1 1 0.1
380 2 2 1024 2 2 0.2
381 4 0 1024 0 0 0.0
381 3 3 1024 3 3 0.3
382 5 0 1024 0 0 0.0
382 3 1 1024 1 1 0.1
383 3 1 1024 1 1 0.1
383 7 0 1024 0 0 0.0
384 0 10 1024 10 10 1.0
384 3 0 1024 0 0 0.0
385 2 3 1024 3 3 0.3
385 3 0 1024 0 0 0.0
386 3 0 1024 0 0 0.0
387 3 0 1024 0 0 0.0
388 3 1 1024 1 1 0.1
388 4 0 1024 0 0 0.0
389 2 1 1024 1 1 0.1
389 5 0 1024 0 0 0.0
390 4 0 1024 0 0 0.0
390 1 2 1024 2 2 0.2
391 3 1 1024 1 1 0.1
391 4 0 1024 0 0 0.0
392 2 4 1024 4 4 0.4
392 5 0 1024 0 0 0.0
392 4 2 1024 2 2 0.2
393 3 2 1024 2 2 0.2
393 2 6 1024 6 6 0.6
393 5 0 1024 0 0 0.0
393 4 1 1024 1 1 0.1
394 4 2 1024 2 2 0.2
394 5 0 1024 0 0 0.0
394 3 3 1024 3 3 0.3
395 4 0 1024 0 0 0.0
395 2 2 1024 2 2 0.2
396 4 0 1024 0 0 0.0
396 3 4 1024 4 4 0.4
397 2 4 1024 4 4 0.4
397 4 1 1024 1 1 0.1
397 5 0 1024 0 0 0.0
398 3 2 1024 2 2 0.2
398 4 1 1024 1 1 0.1
398 5 0 1024 0 0 0.0
399 4 0 1024 0 0 0.0
399 3 1 1024 1 1 0.1
400 4 0 1024 0 0 0.0
400 3 2 1024 2 2 0.2
