gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
143 5 0 1024 0 0 0.0
143 3 2 1024 2 2 0.2
143 2 5 1024 5 5 0.5
144 4 0 1024 0 0 0.0
144 3 5 1024 5 5 0.5
145 4 0 1024 0 0 0.0
145 3 2 1024 2 2 0.2
145 2 3 1024 3 3 0.3
146 2 1 1024 1 1 0.1
146 4 0 1024 0 0 0.0
147 3 0 1024 0 0 0.0
148 3 0 1024 0 0 0.0
149 4 0 1024 0 0 0.0
149 3 1 1024 1 1 0.1
150 2 3 1024 3 3 0.3
150 5 0 1024 0 0 0.0
151 3 0 1024 0 0 0.0
152 6 0 1024 0 0 0.0
152 4 1 1024 1 1 0.1
153 3 2 1024 2 2 0.2
153 4 1 1024 1 1 0.1
153 8 0 1024 0 0 0.0
153 2 3 1024 3 3 0.3
154 3 2 1024 2 2 0.2
154 4 0 1024 0 0 0.0
155 6 0 1024 0 0 0.0
155 2 2 1024 2 2 0.2
155 4 1 1024 1 1 0.1
156 3 0 1024 0 0 0.0
157 5 0 1024 0 0 0.0
157 4 1 1024 1 1 0.1
157 3 3 1024 3 3 0.3
158 3 1 1024 1 1 0.1
158 1 2 1024 2 2 0.2
158 4 0 1024 0 0 0.0
159 3 0 1024 0 0 0.0
160 3 2 1024 2 2 0.2
160 5 0 1024 0 0 0.0
160 2 4 1024 4 4 0.4
161 5 0 1024 0 0 0.0
161 2 1 1024 1 1 0.1
162 3 1 1024 1 1 0.1
162 5 0 1024 0 0 0.0
163 2 1 1024 1 1 0.1
163 5 0 1024 0 0 0.0
164 2 3 1024 3 3 0.3
164 3 0 1024 0 0 0.0
165 3 1 1024 1 1 0.1
165 4 0 1024 0 0 0.0
166 5 0 1024 0 0 0.0
166 2 4 1024 4 4 0.4
167 2 4 1024 4 4 0.4
167 3 0 1024 0 0 0.0
168 4 0 1024 0 0 0.0
168 3 5 1024 5 5 0.5
169 4 3 1024 3 3 0.3
169 5 0 1024 0 0 0.0
169 3 4 1024 4 4 0.4
170 4 0 1024 0 0 0.0
170 3 2 1024 2 2 0.2
171 3 2 1024 2 2 0.2
171 2 4 1024 4 4 0.4
171 4 0 1024 0 0 0.0
172 4 0 1024 0 0 0.0
172 3 4 1024 4 4 0.4
173 3 0 1024 0 0 0.0
174 2 4 1024 4 4 0.4
174 4 0 1024 0 0 0.0
175 4 0 1024 0 0 0.0
176 2 0 1024 0 0 0.0
177 4 0 1024 0 0 0.0
177 3 1 1024 1 1 0.1
178 2 2 1024 2 2 0.2
178 3 0 1024 0 0 0.0
179 3 0 1024 0 0 0.0
179 2 1 1024 1 1 0.1
180 2 1 1024 1 1 0.1
180 4 0 1024 0 0 0.0
181 3 1 1024 1 1 0.1
181 8 0 1024 0 0 0.0
182 3 1 1024 1 1 0.1
182 5 0 1024 0 0 0.0
183 5 0 1024 0 0 0.0
183 2 1 1024 1 1 0.1
184 3 1 1024 1 1 0.1
184 4 0 1024 0 0 0.0
185 3 0 1024 0 0 0.0
186 4 0 1024 0 0 0.0
187 1 7 1024 7 7 0.7
187 6 0 1024 0 0 0.0
187 4 1 1024 1 1 0.1
187 3 2 1024 2 2 0.2
188 3 1 1024 1 1 0.1
188 5 0 1024 0 0 0.0
189 2 3 1024 3 3 0.3
189 3 1 1024 1 1 0.1
189 5 0 1024 0 0 0.0
190 2 3 1024 3 3 0.3
190 3 1 1024 1 1 0.1
190 5 0 1024 0 0 0.0
191 4 0 1024 0 0 0.0
191 2 2 1024 2 2 0.2
192 2 2 1024 2 2 0.2
192 4 0 1024 0 0 0.0
193 6 0 1024 0 0 0.0
193 4 1 1024 1 1 0.1
194 3 1 1024 1 1 0.1
194 8 0 1024 0 0 0.0
195 5 1 1024 1 1 0.1
195 6 0 1024 0 0 0.0
196 3 0 1024 0 0 0.0
197 4 0 1024 0 0 0.0
197 3 1 1024 1 1 0.1
198 3 0 1024 0 0 0.0
198 2 1 1024 1 1 0.1
199 3 0 1024 0 0 0.0
200 6 0 1024 0 0 0.0
200 4 1 1024 1 1 0.1
201 3 0 1024 0 0 0.0
202 2 1 1024 1 1 0.1
202 4 0 1024 0 0 0.0
203 5 0 1024 0 0 0.0
203 1 5 1024 5 5 0.5
203 2 1 1024 1 1 0.1
204 3 0 1024 0 0 0.0
205 4 0 1024 0 0 0.0
206 3 2 1024 2 2 0.2
206 5 0 1024 0 0 0.0
206 4 1 1024 1 1 0.1
207 2 4 1024 4 4 0.4
207 3 3 1024 3 3 0.3
207 4 0 1024 0 0 0.0
208 4 0 1024 0 0 0.0
208 3 3 1024 3 3 0.3
209 5 0 1024 0 0 0.0
209 3 3 1024 3 3 0.3
210 4 0 1024 0 0 0.0
210 3 1 1024 1 1 0.1
211 4 0 1024 0 0 0.0
211 2 1 1024 1 1 0.1
212 3 2 1024 2 2 0.2
212 4 0 1024 0 0 0.0
212 2 3 1024 3 3 0.3
213 3 1 1024 1 1 0.1
213 4 0 1024 0 0 0.0
214 3 0 1024 0 0 0.0
215 5 0 1024 0 0 0.0
215 4 1 1024 1 1 0.1
216 7 0 1024 0 0 0.0
216 3 1 1024 1 1 0.1
217 3 1 1024 1 1 0.1
217 4 0 1024 0 0 0.0
218 2 2 1024 2 2 0.2
218 4 0 1024 0 0 0.0
219 4 2 1024 2 2 0.2
219 5 1 1024 1 1 0.1
219 2 3 1024 3 3 0.3
219 7 0 1024 0 0 0.0
220 3 1 1024 1 1 0.1
220 1 5 1024 5 5 0.5
220 4 0 1024 0 0 0.0
221 3 0 1024 0 0 0.0
222 5 0 1024 0 0 0.0
222 3 1 1024 1 1 0.1
223 2 5 1024 5 5 0.5
223 4 0 1024 0 0 0.0
224 5 0 1024 0 0 0.0
224 1 1 1024 1 1 0.1
225 3 0 1024 0 0 0.0
226 3 1 1024 1 1 0.1
226 4 0 1024 0 0 0.0
227 4 1 1024 1 1 0.1
227 5 0 1024 0 0 0.0
227 1 6 1024 6 6 0.6
228 2 4 1024 4 4 0.4
228 3 0 1024 0 0 0.0
229 1 4 1024 4 4 0.4
229 3 1 1024 1 1 0.1
229 4 0 1024 0 0 0.0
229 2 3 1024 3 3 0.3
230 5 0 1024 0 0 0.0
230 3 3 1024 3 3 0.3
231 5 0 1024 0 0 0.0
231 3 1 1024 1 1 0.1
232 3 3 1024 3 3 0.3
232 4 0 1024 0 0 0.0
232 1 4 1024 4 4 0.4
233 4 0 1024 0 0 0.0
234 3 1 1024 1 1 0.1
234 2 2 1024 2 2 0.2
235 5 0 1024 0 0 0.0
235 2 4 1024 4 4 0.4
235 4 1 1024 1 1 0.1
236 4 0 1024 0 0 0.0
236 2 4 1024 4 4 0.4
237 3 0 1024 0 0 0.0
238 4 0 1024 0 0 0.0
238 1 6 1024 6 6 0.6
239 4 0 1024 0 0 0.0
240 3 1 1024 1 1 0.1
240 4 0 1024 0 0 0.0
241 3 0 1024 0 0 0.0
242 2 2 1024 2 2 0.2
242 4 0 1024 0 0 0.0
243 3 0 1024 0 0 0.0
244 4 0 1024 0 0 0.0
244 2 1 1024 1 1 0.1
245 3 0 1024 0 0 0.0
245 1 7 1024 7 7 0.7
246 6 0 1024 0 0 0.0
246 2 1 1024 1 1 0.1
247 2 0 1024 0 0 0.0
248 1 2 1024 2 2 0.2
248 4 0 1024 0 0 0.0
248 2 1 1024 1 1 0.1
249 2 1 1024 1 1 0.1
249 4 0 1024 0 0 0.0
250 2 4 1024 4 4 0.4
250 3 0 1024 0 0 0.0
251 4 0 1024 0 0 0.0
251 2 4 1024 4 4 0.4
251 3 2 1024 2 2 0.2
252 4 0 1024 0 0 0.0
252 3 1 1024 1 1 0.1
253 2 4 1024 4 4 0.4
253 3 0 1024 0 0 0.0
254 3 0 1024 0 0 0.0
255 3 0 1024 0 0 0.0
256 3 2 1024 2 2 0.2
256 4 0 1024 0 0 0.0
256 2 6 1024 6 6 0.6
257 3 0 1024 0 0 0.0
258 3 0 1024 0 0 0.0
259 5 0 1024 0 0 0.0
260 3 4 1024 4 4 0.4
260 5 0 1024 0 0 0.0
261 4 2 1024 2 2 0.2
261 3 3 1024 3 3 0.3
261 2 5 1024 5 5 0.5
261 5 0 1024 0 0 0.0
262 4 0 1024 0 0 0.0
263 2 3 1024 3 3 0.3
263 5 0 1024 0 0 0.0
263 3 2 1024 2 2 0.2
263 4 1 1024 1 1 0.1
264 2 4 1024 4 4 0.4
264 5 0 1024 0 0 0.0
264 4 1 1024 1 1 0.1
265 5 1 1024 1 1 0.1
265 6 0 1024 0 0 0.0
265 1 6 1024 6 6 0.6
265 2 5 1024 5 5 0.5
266 4 0 1024 0 0 0.0
267 2 0 1024 0 0 0.0
268 3 0 1024 0 0 0.0
268 2 1 1024 1 1 0.1
269 4 0 1024 0 0 0.0
269 2 1 1024 1 1 0.1
270 4 0 1024 0 0 0.0
270 3 2 1024 2 2 0.2
271 2 2 1024 2 2 0.2
271 4 0 1024 0 0 0.0
271 3 1 1024 1 1 0.1
272 3 0 1024 0 0 0.0
272 2 2 1024 2 2 0.2
273 4 0 1024 0 0 0.0
273 2 1 1024 1 1 0.1
274 4 0 1024 0 0 0.0
274 3 1 1024 1 1 0.1
275 3 0 1024 0 0 0.0
276 5 0 1024 0 0 0.0
276 4 1 1024 1 1 0.1
277 4 0 1024 0 0 0.0
277 2 7 1024 7 7 0.7
277 3 2 1024 2 2 0.2
278 0 10 1024 10 10 1.0
278 4 1 1024 1 1 0.1
278 5 0 1024 0 0 0.0
279 5 0 1024 0 0 0.0
279 3 1 1024 1 1 0.1
279 2 3 1024 3 3 0.3
280 2 1 1024 1 1 0.1
280 5 0 1024 0 0 0.0
281 5 0 1024 0 0 0.0
281 2 4 1024 4 4 0.4
281 4 1 1024 1 1 0.1
282 3 0 1024 0 0 0.0
283 4 1 1024 1 1 0.1
283 5 0 1024 0 0 0.0
283 3 2 1024 2 2 0.2
284 5 0 1024 0 0 0.0
284 4 1 1024 1 1 0.1
285 3 2 1024 2 2 0.2
285 4 0 1024 0 0 0.0
286 4 0 1024 0 0 0.0
286 3 1 1024 1 1 0.1
287 3 0 1024 0 0 0.0
287 2 1 1024 1 1 0.1
288 3 3 1024 3 3 0.3
288 4 0 1024 0 0 0.0
289 2 3 1024 3 3 0.3
289 1 4 1024 4 4 0.4
289 4 0 1024 0 0 0.0
289 3 1 1024 1 1 0.1
290 3 0 1024 0 0 0.0
290 2 1 1024 1 1 0.1
290 1 4 1024 4 4 0.4
291 5 0 1024 0 0 0.0
291 2 4 1024 4 4 0.4
291 3 2 1024 2 2 0.2
291 4 1 1024 1 1 0.1
292 5 0 1024 0 0 0.0
292 3 1 1024 1 1 0.1
292 2 2 1024 2 2 0.2
293 3 0 1024 0 0 0.0
294 4 0 1024 0 0 0.0
294 3 3 1024 3 3 0.3
295 0 10 1024 10 10 1.0
295 3 1 1024 1 1 0.1
295 5 0 1024 0 0 0.0
296 4 0 1024 0 0 0.0
296 2 5 1024 5 5 0.5
297 5 0 1024 0 0 0.0
298 4 0 1024 0 0 0.0
298 3 2 1024 2 2 0.2
299 1 4 1024 4 4 0.4
299 2 2 1024 2 2 0.2
299 3 0 1024 0 0 0.0
300 4 0 1024 0 0 0.0
300 2 5 1024 5 5 0.5
301 4 0 1024 0 0 0.0
301 3 1 1024 1 1 0.1
302 3 0 1024 0 0 0.0
302 1 7 1024 7 7 0.7
303 4 1 1024 1 1 0.1
303 2 4 1024 4 4 0.4
303 6 0 1024 0 0 0.0
304 4 0 1024 0 0 0.0
304 3 2 1024 2 2 0.2
305 3 3 1024 3 3 0.3
305 4 0 1024 0 0 0.0
306 4 0 1024 0 0 0.0
306 0 10 1024 10 10 1.0
307 3 1 1024 1 1 0.1
307 4 0 1024 0 0 0.0
307 2 5 1024 5 5 0.5
308 4 0 1024 0 0 0.0
308 3 1 1024 1 1 0.1
309 3 2 1024 2 2 0.2
309 4 0 1024 0 0 0.0
310 3 0 1024 0 0 0.0
311 2 2 1024 2 2 0.2
311 3 0 1024 0 0 0.0
312 3 0 1024 0 0 0.0
313 4 0 1024 0 0 0.0
314 2 6 1024 6 6 0.6
314 4 1 1024 1 1 0.1
314 5 0 1024 0 0 0.0
315 5 0 1024 0 0 0.0
315 3 1 1024 1 1 0.1
316 3 0 1024 0 0 0.0
316 1 1 1024 1 1 0.1
317 5 0 1024 0 0 0.0
317 2 1 1024 1 1 0.1
318 3 0 1024 0 0 0.0
318 2 1 1024 1 1 0.1
319 3 0 1024 0 0 0.0
320 2 2 1024 2 2 0.2
320 4 0 1024 0 0 0.0
321 2 0 1024 0 0 0.0
322 4 0 1024 0 0 0.0
323 6 0 1024 0 0 0.0
323 3 2 1024 2 2 0.2
324 3 0 1024 0 0 0.0
325 4 0 1024 0 0 0.0
326 4 0 1024 0 0 0.0
326 2 2 1024 2 2 0.2
327 2 0 1024 0 0 0.0
328 2 0 1024 0 0 0.0
329 5 0 1024 0 0 0.0
330 3 4 1024 4 4 0.4
330 4 0 1024 0 0 0.0
330 2 6 1024 6 6 0.6
331 4 0 1024 0 0 0.0
332 6 0 1024 0 0 0.0
332 5 1 1024 1 1 0.1
332 2 3 1024 3 3 0.3
332 4 2 1024 2 2 0.2
333 3 0 1024 0 0 0.0
334 5 0 1024 0 0 0.0
335 5 0 1024 0 0 0.0
335 4 1 1024 1 1 0.1
336 3 0 1024 0 0 0.0
336 1 7 1024 7 7 0.7
337 3 1 1024 1 1 0.1
337 4 0 1024 0 0 0.0
338 3 3 1024 3 3 0.3
338 4 1 1024 1 1 0.1
338 5 0 1024 0 0 0.0
339 4 1 1024 1 1 0.1
339 5 0 1024 0 0 0.0
340 4 1 1024 1 1 0.1
340 5 0 1024 0 0 0.0
341 3 0 1024 0 0 0.0
342 4 0 1024 0 0 0.0
342 3 1 1024 1 1 0.1
343 6 0 1024 0 0 0.0
343 3 5 1024 5 5 0.5
343 4 1 1024 1 1 0.1
344 4 0 1024 0 0 0.0
344 3 1 1024 1 1 0.1
345 3 1 1024 1 1 0.1
345 5 0 1024 0 0 0.0
346 1 6 1024 6 6 0.6
346 6 0 1024 0 0 0.0
346 3 1 1024 1 1 0.1
347 4 0 1024 0 0 0.0
347 3 4 1024 4 4 0.4
348 5 0 1024 0 0 0.0
348 4 1 1024 1 1 0.1
348 3 2 1024 2 2 0.2
349 5 0 1024 0 0 0.0
349 3 1 1024 1 1 0.1
350 4 0 1024 0 0 0.0
350 3 2 1024 2 2 0.2
351 3 0 1024 0 0 0.0
351 2 3 1024 3 3 0.3
352 4 3 1024 3 3 0.3
352 5 0 1024 0 0 0.0
352 3 4 1024 4 4 0.4
353 4 0 1024 0 0 0.0
353 2 5 1024 5 5 0.5
353 3 1 1024 1 1 0.1
354 4 0 1024 0 0 0.0
355 5 0 1024 0 0 0.0
355 3 2 1024 2 2 0.2
356 2 4 1024 4 4 0.4
356 3 0 1024 0 0 0.0
357 3 0 1024 0 0 0.0
358 5 0 1024 0 0 0.0
358 2 2 1024 2 2 0.2
359 2 2 1024 2 2 0.2
359 5 0 1024 0 0 0.0
360 4 0 1024 0 0 0.0
360 3 1 1024 1 1 0.1
361 2 2 1024 2 2 0.2
361 3 0 1024 0 0 0.0
362 3 2 1024 2 2 0.2
362 4 1 1024 1 1 0.1
362 5 0 1024 0 0 0.0
363 3 0 1024 0 0 0.0
364 1 4 1024 4 4 0.4
364 4 0 1024 0 0 0.0
365 3 1 1024 1 1 0.1
365 5 0 1024 0 0 0.0
366 4 0 1024 0 0 0.0
366 2 2 1024 2 2 0.2
367 1 5 1024 5 5 0.5
367 4 0 1024 0 0 0.0
367 2 4 1024 4 4 0.4
367 3 1 1024 1 1 0.1
368 3 1 1024 1 1 0.1
368 4 0 1024 0 0 0.0
369 4 1 1024 1 1 0.1
369 6 0 1024 0 0 0.0
369 3 3 1024 3 3 0.3
370 4 0 1024 0 0 0.0
370 3 3 1024 3 3 0.3
371 6 0 1024 0 0 0.0
371 2 1 1024 1 1 0.1
372 4 0 1024 0 0 0.0
372 3 4 1024 4 4 0.4
373 3 1 1024 1 1 0.1
373 4 0 1024 0 0 0.0
374 5 0 1024 0 0 0.0
374 3 1 1024 1 1 0.1
375 3 4 1024 4 4 0.4
375 5 0 1024 0 0 0.0
375 4 1 1024 1 1 0.1
376 4 0 1024 0 0 0.0
377 5 0 1024 0 0 0.0
377 3 1 1024 1 1 0.1
378 5 0 1024 0 0 0.0
378 3 2 1024 2 2 0.2
379 3 0 1024 0 0 0.0
379 2 5 1024 5 5 0.5
380 4 0 1024 0 0 0.0
381 3 0 1024 0 0 0.0
382 5 0 1024 0 0 0.0
383 3 0 1024 0 0 0.0
384 5 0 1024 0 0 0.0
384 1 5 1024 5 5 0.5
385 1 3 1024 3 3 0.3
385 3 1 1024 1 1 0.1
385 5 0 1024 0 0 0.0
386 4 0 1024 0 0 0.0
386 2 2 1024 2 2 0.2
387 3 1 1024 1 1 0.1
387 4 0 1024 0 0 0.0
388 2 0 1024 0 0 0.0
389 4 0 1024 0 0 0.0
389 3 2 1024 2 2 0.2
390 3 0 1024 0 0 0.0
391 4 0 1024 0 0 0.0
392 4 1 1024 1 1 0.1
392 5 0 1024 0 0 0.0
393 3 0 1024 0 0 0.0
393 2 4 1024 4 4 0.4
394 3 0 1024 0 0 0.0
395 4 0 1024 0 0 0.0
395 2 1 1024 1 1 0.1
396 4 0 1024 0 0 0.0
396 2 6 1024 6 6 0.6
397 3 3 1024 3 3 0.3
397 4 0 1024 0 0 0.0
398 4 0 1024 0 0 0.0
398 3 2 1024 2 2 0.2
399 2 4 1024 4 4 0.4
399 4 0 1024 0 0 0.0
400 3 0 1024 0 0 0.0
401 2 2 1024 2 2 0.2
401 4 0 1024 0 0 0.0
402 5 0 1024 0 0 0.0
402 3 2 1024 2 2 0.2
403 2 4 1024 4 4 0.4
403 3 0 1024 0 0 0.0
404 4 0 1024 0 0 0.0
404 3 4 1024 4 4 0.4
404 1 7 1024 7 7 0.7
405 3 0 1024 0 0 0.0
405 2 3 1024 3 3 0.3
406 2 1 1024 1 1 0.1
406 6 0 1024 0 0 0.0
407 2 0 1024 0 0 0.0
408 3 1 1024 1 1 0.1
