gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
325 3 9 1024 9 9 0.9
325 2 10 1024 10 10 1.0
326 2 10 1024 10 10 1.0
326 4 4 1024 4 4 0.4
326 5 3 1024 3 3 0.3
326 3 8 1024 8 8 0.8
327 2 8 1024 8 8 0.8
327 5 7 1024 7 7 0.7
328 5 0 1024 0 0 0.0
328 2 9 1024 9 9 0.9
328 4 5 1024 5 5 0.5
329 4 8 1024 8 8 0.8
329 6 6 1024 6 6 0.6
329 5 7 1024 7 7 0.7
330 4 10 1024 10 10 1.0
330 5 5 1024 5 5 0.5
331 2 9 1024 9 9 0.9
331 5 5 1024 5 5 0.5
332 3 10 1024 10 10 1.0
332 5 7 1024 7 7 0.7
332 4 9 1024 9 9 0.9
333 5 5 1024 5 5 0.5
333 2 8 1024 8 8 0.8
334 3 10 1024 10 10 1.0
334 4 3 1024 3 3 0.3
335 6 2 1024 2 2 0.2
335 4 8 1024 8 8 0.8
335 2 10 1024 10 10 1.0
336 5 3 1024 3 3 0.3
336 4 9 1024 9 9 0.9
337 4 9 1024 9 9 0.9
337 3 10 1024 10 10 1.0
337 5 5 1024 5 5 0.5
337 6 4 1024 4 4 0.4
338 2 8 1024 8 8 0.8
338 3 6 1024 6 6 0.6
339 6 5 1024 5 5 0.5
339 4 7 1024 7 7 0.7
339 5 6 1024 6 6 0.6
339 3 10 1024 10 10 1.0
340 5 5 1024 5 5 0.5
340 3 9 1024 9 9 0.9
340 4 6 1024 6 6 0.6
341 6 3 1024 3 3 0.3
341 3 7 1024 7 7 0.7
342 4 9 1024 9 9 0.9
342 6 1 1024 1 1 0.1
343 3 5 1024 5 5 0.5
344 1 10 1024 10 10 1.0
344 4 4 1024 4 4 0.4
344 3 9 1024 9 9 0.9
345 4 6 1024 6 6 0.6
345 7 3 1024 3 3 0.3
345 5 4 1024 4 4 0.4
346 3 8 1024 8 8 0.8
346 5 6 1024 6 6 0.6
347 7 3 1024 3 3 0.3
347 4 6 1024 6 6 0.6
347 6 5 1024 5 5 0.5
347 3 10 1024 10 10 1.0
348 5 6 1024 6 6 0.6
348 2 10 1024 10 10 1.0
348 3 7 1024 7 7 0.7
349 6 4 1024 4 4 0.4
349 3 9 1024 9 9 0.9
349 5 7 1024 7 7 0.7
350 3 8 1024 8 8 0.8
350 7 6 1024 6 6 0.6
350 5 7 1024 7 7 0.7
351 4 7 1024 7 7 0.7
351 7 5 1024 5 5 0.5
351 3 8 1024 8 8 0.8
352 3 5 1024 5 5 0.5
352 6 3 1024 3 3 0.3
353 5 3 1024 3 3 0.3
354 6 6 1024 6 6 0.6
354 3 8 1024 8 8 0.8
354 7 5 1024 5 5 0.5
355 2 6 1024 6 6 0.6
355 6 0 1024 0 0 0.0
356 2 10 1024 10 10 1.0
356 6 6 1024 6 6 0.6
356 3 7 1024 7 7 0.7
357 3 9 1024 9 9 0.9
357 7 4 1024 4 4 0.4
357 5 5 1024 5 5 0.5
358 8 5 1024 5 5 0.5
358 2 7 1024 7 7 0.7
359 3 6 1024 6 6 0.6
359 6 3 1024 3 3 0.3
359 0 10 1024 10 10 1.0
360 6 4 1024 4 4 0.4
360 5 6 1024 6 6 0.6
360 3 10 1024 10 10 1.0
360 4 9 1024 9 9 0.9
361 3 8 1024 8 8 0.8
361 2 10 1024 10 10 1.0
361 6 3 1024 3 3 0.3
362 3 5 1024 5 5 0.5
362 2 10 1024 10 10 1.0
363 4 8 1024 8 8 0.8
363 6 6 1024 6 6 0.6
363 3 10 1024 10 10 1.0
364 3 8 1024 8 8 0.8
364 6 7 1024 7 7 0.7
365 7 0 1024 0 0 0.0
365 3 10 1024 10 10 1.0
365 5 6 1024 6 6 0.6
365 4 9 1024 9 9 0.9
366 3 8 1024 8 8 0.8
366 5 7 1024 7 7 0.7
366 6 4 1024 4 4 0.4
367 5 2 1024 2 2 0.2
367 4 8 1024 8 8 0.8
368 3 3 1024 3 3 0.3
369 5 2 1024 2 2 0.2
369 4 9 1024 9 9 0.9
370 6 4 1024 4 4 0.4
370 3 6 1024 6 6 0.6
371 5 5 1024 5 5 0.5
371 3 9 1024 9 9 0.9
371 0 10 1024 10 10 1.0
371 4 8 1024 8 8 0.8
372 4 7 1024 7 7 0.7
372 6 0 1024 0 0 0.0
373 4 3 1024 3 3 0.3
373 1 10 1024 10 10 1.0
374 6 5 1024 5 5 0.5
374 5 6 1024 6 6 0.6
374 4 9 1024 9 9 0.9
374 1 10 1024 10 10 1.0
375 5 6 1024 6 6 0.6
375 6 5 1024 5 5 0.5
375 3 8 1024 8 8 0.8
376 4 6 1024 6 6 0.6
376 3 10 1024 10 10 1.0
377 3 9 1024 9 9 0.9
377 4 7 1024 7 7 0.7
377 5 5 1024 5 5 0.5
378 4 4 1024 4 4 0.4
379 6 4 1024 4 4 0.4
379 4 7 1024 7 7 0.7
379 3 10 1024 10 10 1.0
380 3 7 1024 7 7 0.7
380 6 4 1024 4 4 0.4
381 5 6 1024 6 6 0.6
381 7 5 1024 5 5 0.5
381 1 10 1024 10 10 1.0
382 4 5 1024 5 5 0.5
382 3 9 1024 9 9 0.9
383 1 10 1024 10 10 1.0
383 4 4 1024 4 4 0.4
384 4 5 1024 5 5 0.5
384 5 3 1024 3 3 0.3
385 2 9 1024 9 9 0.9
385 1 10 1024 10 10 1.0
385 5 4 1024 4 4 0.4
385 3 6 1024 6 6 0.6
386 4 7 1024 7 7 0.7
386 6 5 1024 5 5 0.5
387 4 7 1024 7 7 0.7
387 6 5 1024 5 5 0.5
387 1 10 1024 10 10 1.0
388 3 4 1024 4 4 0.4
389 5 5 1024 5 5 0.5
389 4 7 1024 7 7 0.7
389 6 3 1024 3 3 0.3
390 4 8 1024 8 8 0.8
390 7 4 1024 4 4 0.4
390 5 6 1024 6 6 0.6
391 5 4 1024 4 4 0.4
391 4 6 1024 6 6 0.6
391 3 9 1024 9 9 0.9
392 4 6 1024 6 6 0.6
392 6 4 1024 4 4 0.4
393 6 5 1024 5 5 0.5
393 4 7 1024 7 7 0.7
393 5 6 1024 6 6 0.6
394 7 4 1024 4 4 0.4
394 5 5 1024 5 5 0.5
394 2 9 1024 9 9 0.9
395 2 5 1024 5 5 0.5
396 5 3 1024 3 3 0.3
396 3 7 1024 7 7 0.7
397 5 8 1024 8 8 0.8
397 7 5 1024 5 5 0.5
397 6 6 1024 6 6 0.6
398 3 9 1024 9 9 0.9
398 8 5 1024 5 5 0.5
398 4 6 1024 6 6 0.6
399 3 5 1024 5 5 0.5
399 6 0 1024 0 0 0.0
400 4 7 1024 7 7 0.7
400 6 2 1024 2 2 0.2
400 2 9 1024 9 9 0.9
401 4 3 1024 3 3 0.3
401 7 0 1024 0 0 0.0
401 3 9 1024 9 9 0.9
402 3 9 1024 9 9 0.9
402 5 7 1024 7 7 0.7
402 7 4 1024 4 4 0.4
403 4 7 1024 7 7 0.7
403 2 10 1024 10 10 1.0
404 5 4 1024 4 4 0.4
404 3 8 1024 8 8 0.8
405 5 2 1024 2 2 0.2
405 2 10 1024 10 10 1.0
405 3 9 1024 9 9 0.9
406 2 8 1024 8 8 0.8
406 5 6 1024 6 6 0.6
406 6 4 1024 4 4 0.4
407 2 6 1024 6 6 0.6
408 3 8 1024 8 8 0.8
408 4 7 1024 7 7 0.7
408 5 6 1024 6 6 0.6
408 2 9 1024 9 9 0.9
408 6 4 1024 4 4 0.4
408 1 10 1024 10 10 1.0
409 6 5 1024 5 5 0.5
409 5 6 1024 6 6 0.6
409 3 10 1024 10 10 1.0
409 4 7 1024 7 7 0.7
410 3 9 1024 9 9 0.9
410 8 4 1024 4 4 0.4
410 6 5 1024 5 5 0.5
411 3 8 1024 8 8 0.8
411 5 4 1024 4 4 0.4
412 2 6 1024 6 6 0.6
412 3 5 1024 5 5 0.5
413 5 6 1024 6 6 0.6
413 6 4 1024 4 4 0.4
413 4 8 1024 8 8 0.8
414 7 4 1024 4 4 0.4
414 5 5 1024 5 5 0.5
414 4 7 1024 7 7 0.7
415 2 7 1024 7 7 0.7
415 4 3 1024 3 3 0.3
416 5 5 1024 5 5 0.5
416 3 8 1024 8 8 0.8
416 1 9 1024 9 9 0.9
417 6 6 1024 6 6 0.6
417 3 7 1024 7 7 0.7
418 5 7 1024 7 7 0.7
418 3 10 1024 10 10 1.0
418 7 5 1024 5 5 0.5
419 7 2 1024 2 2 0.2
419 4 8 1024 8 8 0.8
419 5 3 1024 3 3 0.3
420 9 2 1024 2 2 0.2
420 4 8 1024 8 8 0.8
420 6 6 1024 6 6 0.6
421 4 7 1024 7 7 0.7
421 5 6 1024 6 6 0.6
422 4 10 1024 10 10 1.0
422 5 5 1024 5 5 0.5
423 4 4 1024 4 4 0.4
423 3 6 1024 6 6 0.6
424 4 8 1024 8 8 0.8
424 5 5 1024 5 5 0.5
424 8 3 1024 3 3 0.3
424 6 4 1024 4 4 0.4
425 4 6 1024 6 6 0.6
425 3 8 1024 8 8 0.8
425 7 5 1024 5 5 0.5
426 6 2 1024 2 2 0.2
426 5 6 1024 6 6 0.6
426 3 9 1024 9 9 0.9
427 5 5 1024 5 5 0.5
427 4 6 1024 6 6 0.6
427 3 10 1024 10 10 1.0
428 5 6 1024 6 6 0.6
428 2 9 1024 9 9 0.9
428 6 5 1024 5 5 0.5
429 6 6 1024 6 6 0.6
429 5 7 1024 7 7 0.7
429 4 8 1024 8 8 0.8
430 2 9 1024 9 9 0.9
430 7 5 1024 5 5 0.5
430 5 6 1024 6 6 0.6
431 3 7 1024 7 7 0.7
431 5 6 1024 6 6 0.6
431 6 5 1024 5 5 0.5
432 3 10 1024 10 10 1.0
432 5 8 1024 8 8 0.8
432 6 1 1024 1 1 0.1
433 4 7 1024 7 7 0.7
433 8 5 1024 5 5 0.5
434 4 5 1024 5 5 0.5
434 2 9 1024 9 9 0.9
434 3 7 1024 7 7 0.7
435 2 10 1024 10 10 1.0
435 7 5 1024 5 5 0.5
435 3 7 1024 7 7 0.7
436 2 9 1024 9 9 0.9
436 4 6 1024 6 6 0.6
437 5 5 1024 5 5 0.5
437 3 9 1024 9 9 0.9
438 4 8 1024 8 8 0.8
438 3 10 1024 10 10 1.0
438 6 2 1024 2 2 0.2
438 5 5 1024 5 5 0.5
439 8 0 1024 0 0 0.0
439 7 5 1024 5 5 0.5
439 3 6 1024 6 6 0.6
440 5 6 1024 6 6 0.6
440 4 8 1024 8 8 0.8
440 7 3 1024 3 3 0.3
441 4 7 1024 7 7 0.7
441 6 6 1024 6 6 0.6
441 7 2 1024 2 2 0.2
441 2 9 1024 9 9 0.9
442 4 6 1024 6 6 0.6
442 2 9 1024 9 9 0.9
442 8 5 1024 5 5 0.5
443 4 3 1024 3 3 0.3
444 4 4 1024 4 4 0.4
444 1 7 1024 7 7 0.7
445 4 6 1024 6 6 0.6
445 1 7 1024 7 7 0.7
445 7 3 1024 3 3 0.3
446 2 10 1024 10 10 1.0
446 6 7 1024 7 7 0.7
446 4 8 1024 8 8 0.8
447 3 5 1024 5 5 0.5
447 2 8 1024 8 8 0.8
448 4 7 1024 7 7 0.7
448 7 5 1024 5 5 0.5
448 5 6 1024 6 6 0.6
449 1 10 1024 10 10 1.0
449 3 8 1024 8 8 0.8
449 6 6 1024 6 6 0.6
449 7 2 1024 2 2 0.2
450 4 7 1024 7 7 0.7
450 5 4 1024 4 4 0.4
450 3 10 1024 10 10 1.0
451 4 5 1024 5 5 0.5
452 4 8 1024 8 8 0.8
452 3 9 1024 9 9 0.9
452 6 3 1024 3 3 0.3
453 6 6 1024 6 6 0.6
453 3 7 1024 7 7 0.7
454 3 7 1024 7 7 0.7
455 1 3 1024 3 3 0.3
456 4 3 1024 3 3 0.3
457 5 6 1024 6 6 0.6
457 3 7 1024 7 7 0.7
457 2 10 1024 10 10 1.0
458 7 5 1024 5 5 0.5
458 4 7 1024 7 7 0.7
458 3 8 1024 8 8 0.8
459 3 8 1024 8 8 0.8
459 5 3 1024 3 3 0.3
459 4 7 1024 7 7 0.7
460 4 7 1024 7 7 0.7
460 5 3 1024 3 3 0.3
461 4 4 1024 4 4 0.4
461 6 0 1024 0 0 0.0
461 3 7 1024 7 7 0.7
462 2 9 1024 9 9 0.9
462 4 8 1024 8 8 0.8
462 5 5 1024 5 5 0.5
463 8 4 1024 4 4 0.4
463 2 7 1024 7 7 0.7
463 6 5 1024 5 5 0.5
463 1 10 1024 10 10 1.0
464 3 9 1024 9 9 0.9
464 7 4 1024 4 4 0.4
464 4 8 1024 8 8 0.8
464 5 5 1024 5 5 0.5
465 3 5 1024 5 5 0.5
466 2 8 1024 8 8 0.8
466 4 4 1024 4 4 0.4
467 4 4 1024 4 4 0.4
467 1 10 1024 10 10 1.0
468 3 3 1024 3 3 0.3
469 5 5 1024 5 5 0.5
469 4 8 1024 8 8 0.8
470 3 5 1024 5 5 0.5
470 1 10 1024 10 10 1.0
471 5 3 1024 3 3 0.3
471 4 6 1024 6 6 0.6
471 3 8 1024 8 8 0.8
472 4 6 1024 6 6 0.6
472 5 5 1024 5 5 0.5
472 3 7 1024 7 7 0.7
473 3 2 1024 2 2 0.2
474 4 6 1024 6 6 0.6
474 2 10 1024 10 10 1.0
474 3 7 1024 7 7 0.7
475 4 3 1024 3 3 0.3
475 2 10 1024 10 10 1.0
475 8 2 1024 2 2 0.2
476 5 5 1024 5 5 0.5
477 2 5 1024 5 5 0.5
478 3 9 1024 9 9 0.9
478 4 5 1024 5 5 0.5
479 4 7 1024 7 7 0.7
479 2 9 1024 9 9 0.9
479 6 5 1024 5 5 0.5
479 5 6 1024 6 6 0.6
480 4 6 1024 6 6 0.6
480 5 4 1024 4 4 0.4
480 2 8 1024 8 8 0.8
481 5 5 1024 5 5 0.5
481 4 8 1024 8 8 0.8
481 2 9 1024 9 9 0.9
482 4 8 1024 8 8 0.8
482 2 9 1024 9 9 0.9
482 5 4 1024 4 4 0.4
482 9 2 1024 2 2 0.2
483 6 5 1024 5 5 0.5
483 5 7 1024 7 7 0.7
483 3 9 1024 9 9 0.9
484 4 7 1024 7 7 0.7
485 5 8 1024 8 8 0.8
485 6 6 1024 6 6 0.6
485 3 9 1024 9 9 0.9
486 7 5 1024 5 5 0.5
486 3 9 1024 9 9 0.9
486 5 6 1024 6 6 0.6
487 5 6 1024 6 6 0.6
487 4 7 1024 7 7 0.7
488 3 5 1024 5 5 0.5
489 3 9 1024 9 9 0.9
489 6 6 1024 6 6 0.6
490 7 4 1024 4 4 0.4
490 3 8 1024 8 8 0.8
490 4 6 1024 6 6 0.6
491 3 9 1024 9 9 0.9
491 4 6 1024 6 6 0.6
492 7 2 1024 2 2 0.2
492 2 8 1024 8 8 0.8
492 4 5 1024 5 5 0.5
493 3 3 1024 3 3 0.3
494 3 7 1024 7 7 0.7
494 5 4 1024 4 4 0.4
495 2 9 1024 9 9 0.9
495 3 6 1024 6 6 0.6
496 4 3 1024 3 3 0.3
496 3 10 1024 10 10 1.0
497 6 5 1024 5 5 0.5
497 4 8 1024 8 8 0.8
497 3 9 1024 9 9 0.9
498 4 8 1024 8 8 0.8
498 8 4 1024 4 4 0.4
498 3 10 1024 10 10 1.0
498 6 6 1024 6 6 0.6
499 4 5 1024 5 5 0.5
499 2 9 1024 9 9 0.9
500 3 9 1024 9 9 0.9
500 4 5 1024 5 5 0.5
501 2 10 1024 10 10 1.0
501 4 5 1024 5 5 0.5
502 3 9 1024 9 9 0.9
502 5 1 1024 1 1 0.1
502 4 6 1024 6 6 0.6
503 2 8 1024 8 8 0.8
503 5 6 1024 6 6 0.6
503 6 3 1024 3 3 0.3
504 7 0 1024 0 0 0.0
504 6 3 1024 3 3 0.3
504 5 7 1024 7 7 0.7
505 3 7 1024 7 7 0.7
505 6 4 1024 4 4 0.4
505 5 6 1024 6 6 0.6
506 3 6 1024 6 6 0.6
507 4 7 1024 7 7 0.7
508 3 5 1024 5 5 0.5
508 2 8 1024 8 8 0.8
508 8 4 1024 4 4 0.4
509 4 3 1024 3 3 0.3
510 2 10 1024 10 10 1.0
510 4 7 1024 7 7 0.7
510 5 6 1024 6 6 0.6
510 8 3 1024 3 3 0.3
511 3 3 1024 3 3 0.3
512 2 8 1024 8 8 0.8
512 6 5 1024 5 5 0.5
512 5 6 1024 6 6 0.6
513 4 5 1024 5 5 0.5
513 3 8 1024 8 8 0.8
514 4 5 1024 5 5 0.5
515 3 4 1024 4 4 0.4
516 7 0 1024 0 0 0.0
516 1 10 1024 10 10 1.0
516 3 8 1024 8 8 0.8
516 4 7 1024 7 7 0.7
517 7 4 1024 4 4 0.4
517 3 7 1024 7 7 0.7
517 5 6 1024 6 6 0.6
518 8 4 1024 4 4 0.4
518 4 5 1024 5 5 0.5
518 3 9 1024 9 9 0.9
519 6 6 1024 6 6 0.6
519 5 7 1024 7 7 0.7
520 3 3 1024 3 3 0.3
520 2 8 1024 8 8 0.8
521 3 8 1024 8 8 0.8
521 4 4 1024 4 4 0.4
521 1 10 1024 10 10 1.0
522 5 4 1024 4 4 0.4
522 3 9 1024 9 9 0.9
523 6 3 1024 3 3 0.3
523 2 9 1024 9 9 0.9
523 5 7 1024 7 7 0.7
523 4 8 1024 8 8 0.8
524 5 6 1024 6 6 0.6
524 4 8 1024 8 8 0.8
525 3 7 1024 7 7 0.7
525 2 9 1024 9 9 0.9
526 3 9 1024 9 9 0.9
526 5 5 1024 5 5 0.5
526 6 3 1024 3 3 0.3
526 4 8 1024 8 8 0.8
526 1 10 1024 10 10 1.0
527 5 3 1024 3 3 0.3
527 3 7 1024 7 7 0.7
528 7 5 1024 5 5 0.5
528 4 7 1024 7 7 0.7
528 5 6 1024 6 6 0.6
528 3 10 1024 10 10 1.0
529 3 8 1024 8 8 0.8
529 4 5 1024 5 5 0.5
529 6 3 1024 3 3 0.3
530 5 2 1024 2 2 0.2
530 7 0 1024 0 0 0.0
530 3 7 1024 7 7 0.7
531 3 10 1024 10 10 1.0
531 4 6 1024 6 6 0.6
531 9 3 1024 3 3 0.3
532 2 8 1024 8 8 0.8
532 6 4 1024 4 4 0.4
533 3 8 1024 8 8 0.8
533 5 6 1024 6 6 0.6
534 2 7 1024 7 7 0.7
534 1 9 1024 9 9 0.9
534 8 6 1024 6 6 0.6
535 5 5 1024 5 5 0.5
535 2 8 1024 8 8 0.8
535 3 7 1024 7 7 0.7
536 6 5 1024 5 5 0.5
536 2 9 1024 9 9 0.9
536 5 6 1024 6 6 0.6
537 3 5 1024 5 5 0.5
538 5 3 1024 3 3 0.3
538 2 8 1024 8 8 0.8
539 6 6 1024 6 6 0.6
539 3 8 1024 8 8 0.8
539 2 10 1024 10 10 1.0
540 3 3 1024 3 3 0.3
541 5 5 1024 5 5 0.5
541 4 6 1024 6 6 0.6
541 1 7 1024 7 7 0.7
542 2 9 1024 9 9 0.9
542 4 6 1024 6 6 0.6
542 6 4 1024 4 4 0.4
543 1 10 1024 10 10 1.0
543 3 7 1024 7 7 0.7
544 8 4 1024 4 4 0.4
544 5 6 1024 6 6 0.6
544 3 10 1024 10 10 1.0
545 4 6 1024 6 6 0.6
545 2 9 1024 9 9 0.9
546 5 5 1024 5 5 0.5
546 3 6 1024 6 6 0.6
547 3 10 1024 10 10 1.0
547 6 1 1024 1 1 0.1
547 4 3 1024 3 3 0.3
548 5 5 1024 5 5 0.5
548 3 8 1024 8 8 0.8
549 3 5 1024 5 5 0.5
549 2 10 1024 10 10 1.0
550 3 8 1024 8 8 0.8
550 5 4 1024 4 4 0.4
551 5 3 1024 3 3 0.3
551 2 7 1024 7 7 0.7
551 4 5 1024 5 5 0.5
552 8 5 1024 5 5 0.5
552 4 6 1024 6 6 0.6
552 3 8 1024 8 8 0.8
553 2 10 1024 10 10 1.0
553 3 5 1024 5 5 0.5
554 2 8 1024 8 8 0.8
554 5 4 1024 4 4 0.4
555 4 4 1024 4 4 0.4
555 2 8 1024 8 8 0.8
556 4 5 1024 5 5 0.5
556 2 8 1024 8 8 0.8
557 6 5 1024 5 5 0.5
557 2 8 1024 8 8 0.8
558 5 7 1024 7 7 0.7
558 6 3 1024 3 3 0.3
558 3 9 1024 9 9 0.9
559 6 5 1024 5 5 0.5
559 4 7 1024 7 7 0.7
560 2 9 1024 9 9 0.9
560 7 6 1024 6 6 0.6
560 4 7 1024 7 7 0.7
561 4 6 1024 6 6 0.6
561 2 10 1024 10 10 1.0
561 7 1 1024 1 1 0.1
562 3 9 1024 9 9 0.9
562 2 10 1024 10 10 1.0
562 5 4 1024 4 4 0.4
563 3 6 1024 6 6 0.6
563 7 4 1024 4 4 0.4
564 6 4 1024 4 4 0.4
564 1 10 1024 10 10 1.0
564 3 5 1024 5 5 0.5
565 5 5 1024 5 5 0.5
565 6 3 1024 3 3 0.3
566 3 9 1024 9 9 0.9
566 2 10 1024 10 10 1.0
566 4 2 1024 2 2 0.2
567 2 9 1024 9 9 0.9
567 4 7 1024 7 7 0.7
568 3 5 1024 5 5 0.5
569 5 3 1024 3 3 0.3
569 4 6 1024 6 6 0.6
569 2 8 1024 8 8 0.8
570 6 5 1024 5 5 0.5
570 4 9 1024 9 9 0.9
570 5 6 1024 6 6 0.6
570 2 10 1024 10 10 1.0
571 3 8 1024 8 8 0.8
571 5 0 1024 0 0 0.0
572 3 9 1024 9 9 0.9
572 4 8 1024 8 8 0.8
572 5 7 1024 7 7 0.7
573 2 8 1024 8 8 0.8
573 4 5 1024 5 5 0.5
573 5 3 1024 3 3 0.3
574 5 0 1024 0 0 0.0
574 4 8 1024 8 8 0.8
575 3 9 1024 9 9 0.9
575 6 2 1024 2 2 0.2
575 5 6 1024 6 6 0.6
575 4 8 1024 8 8 0.8
575 2 10 1024 10 10 1.0
576 4 5 1024 5 5 0.5
576 3 7 1024 7 7 0.7
577 3 7 1024 7 7 0.7
577 8 4 1024 4 4 0.4
577 4 5 1024 5 5 0.5
578 8 0 1024 0 0 0.0
578 4 7 1024 7 7 0.7
578 3 9 1024 9 9 0.9
578 7 5 1024 5 5 0.5
579 7 5 1024 5 5 0.5
579 2 9 1024 9 9 0.9
580 6 3 1024 3 3 0.3
580 3 7 1024 7 7 0.7
580 5 5 1024 5 5 0.5
580 1 10 1024 10 10 1.0
581 5 6 1024 6 6 0.6
581 6 5 1024 5 5 0.5
581 3 8 1024 8 8 0.8
582 3 8 1024 8 8 0.8
582 6 6 1024 6 6 0.6
582 4 7 1024 7 7 0.7
582 7 5 1024 5 5 0.5
583 4 9 1024 9 9 0.9
583 6 7 1024 7 7 0.7
583 3 10 1024 10 10 1.0
583 7 3 1024 3 3 0.3
584 2 7 1024 7 7 0.7
584 6 2 1024 2 2 0.2
584 5 4 1024 4 4 0.4
585 4 5 1024 5 5 0.5
586 4 7 1024 7 7 0.7
586 5 3 1024 3 3 0.3
586 3 9 1024 9 9 0.9
587 4 6 1024 6 6 0.6
587 2 10 1024 10 10 1.0
587 5 4 1024 4 4 0.4
588 3 8 1024 8 8 0.8
588 4 3 1024 3 3 0.3
589 3 8 1024 8 8 0.8
589 5 6 1024 6 6 0.6
589 6 4 1024 4 4 0.4
589 2 10 1024 10 10 1.0
590 3 8 1024 8 8 0.8
590 6 5 1024 5 5 0.5
591 4 8 1024 8 8 0.8
591 5 4 1024 4 4 0.4
592 4 6 1024 6 6 0.6
592 7 2 1024 2 2 0.2
593 5 3 1024 3 3 0.3
593 3 6 1024 6 6 0.6
594 4 5 1024 5 5 0.5
594 2 10 1024 10 10 1.0
594 3 8 1024 8 8 0.8
595 2 10 1024 10 10 1.0
595 8 3 1024 3 3 0.3
595 3 7 1024 7 7 0.7
595 4 5 1024 5 5 0.5
596 1 9 1024 9 9 0.9
596 4 3 1024 3 3 0.3
597 3 7 1024 7 7 0.7
597 5 4 1024 4 4 0.4
598 2 7 1024 7 7 0.7
598 5 3 1024 3 3 0.3
599 3 5 1024 5 5 0.5
600 3 7 1024 7 7 0.7
601 5 5 1024 5 5 0.5
601 4 7 1024 7 7 0.7
601 3 9 1024 9 9 0.9
602 2 8 1024 8 8 0.8
602 4 4 1024 4 4 0.4
603 6 4 1024 4 4 0.4
603 4 7 1024 7 7 0.7
604 6 5 1024 5 5 0.5
604 3 7 1024 7 7 0.7
605 2 9 1024 9 9 0.9
605 6 7 1024 7 7 0.7
605 7 3 1024 3 3 0.3
606 4 8 1024 8 8 0.8
606 5 3 1024 3 3 0.3
606 3 9 1024 9 9 0.9
607 5 0 1024 0 0 0.0
607 4 8 1024 8 8 0.8
607 3 9 1024 9 9 0.9
608 5 7 1024 7 7 0.7
608 3 8 1024 8 8 0.8
608 6 5 1024 5 5 0.5
609 6 2 1024 2 2 0.2
609 3 9 1024 9 9 0.9
609 4 5 1024 5 5 0.5
610 6 3 1024 3 3 0.3
610 4 5 1024 5 5 0.5
610 2 10 1024 10 10 1.0
611 1 10 1024 10 10 1.0
611 5 6 1024 6 6 0.6
612 4 8 1024 8 8 0.8
612 5 5 1024 5 5 0.5
612 2 9 1024 9 9 0.9
612 8 4 1024 4 4 0.4
613 6 5 1024 5 5 0.5
613 3 7 1024 7 7 0.7
614 3 7 1024 7 7 0.7
614 5 0 1024 0 0 0.0
615 4 4 1024 4 4 0.4
616 3 7 1024 7 7 0.7
616 4 0 1024 0 0 0.0
617 4 8 1024 8 8 0.8
617 5 5 1024 5 5 0.5
618 5 6 1024 6 6 0.6
618 4 8 1024 8 8 0.8
619 6 3 1024 3 3 0.3
619 3 7 1024 7 7 0.7
619 2 10 1024 10 10 1.0
620 2 8 1024 8 8 0.8
620 5 6 1024 6 6 0.6
621 3 9 1024 9 9 0.9
621 4 3 1024 3 3 0.3
622 4 5 1024 5 5 0.5
622 2 9 1024 9 9 0.9
622 7 0 1024 0 0 0.0
623 3 5 1024 5 5 0.5
624 3 9 1024 9 9 0.9
624 2 10 1024 10 10 1.0
624 4 7 1024 7 7 0.7
624 5 3 1024 3 3 0.3
625 5 6 1024 6 6 0.6
625 4 8 1024 8 8 0.8
626 4 0 1024 0 0 0.0
626 3 5 1024 5 5 0.5
627 3 3 1024 3 3 0.3
627 4 2 1024 2 2 0.2
627 2 8 1024 8 8 0.8
628 5 7 1024 7 7 0.7
628 3 8 1024 8 8 0.8
628 6 2 1024 2 2 0.2
629 2 10 1024 10 10 1.0
629 3 9 1024 9 9 0.9
629 5 5 1024 5 5 0.5
630 8 4 1024 4 4 0.4
630 3 5 1024 5 5 0.5
631 6 8 1024 8 8 0.8
631 7 6 1024 6 6 0.6
631 4 9 1024 9 9 0.9
632 0 10 1024 10 10 1.0
632 4 6 1024 6 6 0.6
633 1 10 1024 10 10 1.0
633 6 2 1024 2 2 0.2
633 3 6 1024 6 6 0.6
634 1 5 1024 5 5 0.5
634 8 4 1024 4 4 0.4
635 6 4 1024 4 4 0.4
635 4 5 1024 5 5 0.5
636 4 8 1024 8 8 0.8
636 7 4 1024 4 4 0.4
636 5 6 1024 6 6 0.6
637 1 9 1024 9 9 0.9
637 4 7 1024 7 7 0.7
637 8 6 1024 6 6 0.6
638 1 10 1024 10 10 1.0
638 4 9 1024 9 9 0.9
638 5 4 1024 4 4 0.4
639 3 6 1024 6 6 0.6
639 5 4 1024 4 4 0.4
639 6 3 1024 3 3 0.3
640 3 8 1024 8 8 0.8
640 5 7 1024 7 7 0.7
641 6 2 1024 2 2 0.2
641 4 7 1024 7 7 0.7
642 5 8 1024 8 8 0.8
642 6 6 1024 6 6 0.6
642 3 10 1024 10 10 1.0
642 4 9 1024 9 9 0.9
643 3 10 1024 10 10 1.0
643 4 5 1024 5 5 0.5
644 4 4 1024 4 4 0.4
644 2 10 1024 10 10 1.0
645 3 2 1024 2 2 0.2
645 1 10 1024 10 10 1.0
646 6 4 1024 4 4 0.4
646 3 7 1024 7 7 0.7
646 5 6 1024 6 6 0.6
647 3 10 1024 10 10 1.0
