gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
46 4 7.29296875 924 10 7 1.0
47 8 6.2900390625 925 9 6 0.8571428571428571
47 3 7.2841796875 927 10 7 1.0
48 2 7.2783203125 929 10 7 1.0
48 4 6.275390625 930 9 6 0.8571428571428571
48 3 7.2724609375 931 10 7 1.0
49 4 7.263671875 934 10 7 1.0
50 3 7.2607421875 935 10 7 1.0
50 4 7.2548828125 937 10 7 1.0
51 3 7.251953125 938 10 7 1.0
51 4 7.2431640625 941 10 7 1.0
51 5 7.240234375 942 10 7 1.0
52 3 7.240234375 942 10 7 1.0
52 5 6.228515625 946 9 6 0.8571428571428571
52 4 7.2197265625 949 10 7 1.0
53 3 7.216796875 950 10 7 1.0
53 6 6.216796875 950 9 6 0.8571428571428571
53 5 7.2109375 952 10 7 1.0
54 2 7.2080078125 953 10 7 1.0
54 4 7.2021484375 955 10 7 1.0
54 6 0.19921875 956 3 0 0.0
55 2 7.19921875 956 10 7 1.0
55 3 7.1904296875 959 10 7 1.0
56 1 7.1875 960 10 7 1.0
56 4 7.181640625 962 10 7 1.0
56 5 5.1787109375 963 8 5 0.7142857142857143
57 2 7.17578125 964 10 7 1.0
57 6 5.1728515625 965 8 5 0.7142857142857143
58 6 5.1728515625 965 8 5 0.7142857142857143
58 4 6.1728515625 965 9 6 0.8571428571428571
58 3 7.169921875 966 10 7 1.0
59 6 6.1611328125 969 9 6 0.8571428571428571
59 3 7.158203125 970 10 7 1.0
60 3 7.158203125 970 10 7 1.0
60 4 5.158203125 970 8 5 0.7142857142857143
61 3 7.158203125 970 10 7 1.0
61 6 6.1552734375 971 9 6 0.8571428571428571
62 8 6.1552734375 971 9 6 0.8571428571428571
62 2 7.1494140625 973 10 7 1.0
63 2 4.1435546875 975 7 4 0.5714285714285714
64 5 6.134765625 978 9 6 0.8571428571428571
64 3 7.12890625 980 10 7 1.0
65 6 4.123046875 982 7 4 0.5714285714285714
65 1 7.123046875 982 10 7 1.0
66 3 7.1171875 984 10 7 1.0
66 4 7.1142578125 985 10 7 1.0
67 3 7.111328125 986 10 7 1.0
67 5 6.111328125 986 9 6 0.8571428571428571
68 3 7.10546875 988 10 7 1.0
68 5 6.10546875 988 9 6 0.8571428571428571
69 2 7.1025390625 989 10 7 1.0
69 4 6.1025390625 989 9 6 0.8571428571428571
70 5 5.1025390625 989 8 5 0.7142857142857143
70 3 7.1025390625 989 10 7 1.0
71 3 7.099609375 990 10 7 1.0
71 6 6.099609375 990 9 6 0.8571428571428571
71 8 5.099609375 990 8 5 0.7142857142857143
72 5 4.099609375 990 7 4 0.5714285714285714
72 2 7.099609375 990 10 7 1.0
72 3 7.0966796875 991 10 7 1.0
73 1 7.0908203125 993 10 7 1.0
73 4 5.0908203125 993 8 5 0.7142857142857143
74 4 7.0908203125 993 10 7 1.0
75 5 4.0908203125 993 7 4 0.5714285714285714
75 4 7.08203125 996 10 7 1.0
76 3 7.08203125 996 10 7 1.0
76 5 7.076171875 998 10 7 1.0
77 3 7.0703125 1000 10 7 1.0
77 4 7.0673828125 1001 10 7 1.0
78 7 4.0615234375 1003 7 4 0.5714285714285714
78 2 7.0615234375 1003 10 7 1.0
78 6 6.0615234375 1003 9 6 0.8571428571428571
79 3 7.0556640625 1005 10 7 1.0
80 4 7.052734375 1006 10 7 1.0
81 2 7.052734375 1006 10 7 1.0
81 9 5.052734375 1006 8 5 0.7142857142857143
82 2 7.052734375 1006 10 7 1.0
82 5 2.046875 1008 5 2 0.2857142857142857
83 1 7.046875 1008 10 7 1.0
83 3 6.041015625 1010 9 6 0.8571428571428571
83 2 7.041015625 1010 10 7 1.0
84 3 7.041015625 1010 10 7 1.0
85 2 7.0380859375 1011 10 7 1.0
86 4 6.0380859375 1011 9 6 0.8571428571428571
86 2 7.0380859375 1011 10 7 1.0
87 6 4.03515625 1012 7 4 0.5714285714285714
87 2 7.0322265625 1013 10 7 1.0
88 5 6.029296875 1014 9 6 0.8571428571428571
88 1 7.029296875 1014 10 7 1.0
89 5 0.029296875 1014 3 0 0.0
89 3 7.0263671875 1015 10 7 1.0
89 4 6.0263671875 1015 9 6 0.8571428571428571
90 2 7.0263671875 1015 10 7 1.0
91 6 6.0263671875 1015 9 6 0.8571428571428571
91 2 7.0263671875 1015 10 7 1.0
92 1 7.0263671875 1015 10 7 1.0
93 3 7.0234375 1016 10 7 1.0
94 6 5.0234375 1016 8 5 0.7142857142857143
94 2 7.0234375 1016 10 7 1.0
95 2 7.0234375 1016 10 7 1.0
96 4 6.0234375 1016 9 6 0.8571428571428571
97 1 7.0234375 1016 10 7 1.0
98 4 6.0234375 1016 9 6 0.8571428571428571
98 1 7.0234375 1016 10 7 1.0
99 4 5.0234375 1016 8 5 0.7142857142857143
99 2 6.0234375 1016 9 6 0.8571428571428571
100 3 7.0234375 1016 10 7 1.0
100 5 6.0234375 1016 9 6 0.8571428571428571
101 2 7.0234375 1016 10 7 1.0
101 6 6.0234375 1016 9 6 0.8571428571428571
102 3 7.0234375 1016 10 7 1.0
102 7 6.0234375 1016 9 6 0.8571428571428571
103 3 7.0234375 1016 10 7 1.0
104 3 7.0234375 1016 10 7 1.0
104 6 6.0234375 1016 9 6 0.8571428571428571
105 2 7.0234375 1016 10 7 1.0
106 1 7.0234375 1016 10 7 1.0
106 3 6.0234375 1016 9 6 0.8571428571428571
106 4 4.0234375 1016 7 4 0.5714285714285714
107 2 7.0234375 1016 10 7 1.0
107 7 7.0205078125 1017 10 7 1.0
108 3 7.0205078125 1017 10 7 1.0
109 6 6.0205078125 1017 9 6 0.8571428571428571
109 3 7.0205078125 1017 10 7 1.0
110 3 7.0205078125 1017 10 7 1.0
111 3 7.0205078125 1017 10 7 1.0
111 6 6.0205078125 1017 9 6 0.8571428571428571
112 3 7.0205078125 1017 10 7 1.0
112 5 6.0205078125 1017 9 6 0.8571428571428571
113 3 7.0205078125 1017 10 7 1.0
114 5 4.0205078125 1017 7 4 0.5714285714285714
114 2 7.0205078125 1017 10 7 1.0
115 2 7.0205078125 1017 10 7 1.0
115 5 6.0205078125 1017 9 6 0.8571428571428571
116 4 5.0205078125 1017 8 5 0.7142857142857143
116 2 7.0205078125 1017 10 7 1.0
117 3 7.0205078125 1017 10 7 1.0
118 1 7.0205078125 1017 10 7 1.0
118 6 6.0205078125 1017 9 6 0.8571428571428571
119 2 7.0205078125 1017 10 7 1.0
119 4 7.017578125 1018 10 7 1.0
120 5 5.0146484375 1019 8 5 0.7142857142857143
120 0 7.0146484375 1019 10 7 1.0
121 3 7.01171875 1020 10 7 1.0
122 6 6.01171875 1020 9 6 0.8571428571428571
122 4 7.01171875 1020 10 7 1.0
122 5 7.0087890625 1021 10 7 1.0
123 3 7.0087890625 1021 10 7 1.0
124 5 6.0087890625 1021 9 6 0.8571428571428571
124 1 7.0087890625 1021 10 7 1.0
125 2 7.0087890625 1021 10 7 1.0
126 7 6.0087890625 1021 9 6 0.8571428571428571
126 3 7.0087890625 1021 10 7 1.0
127 1 7.0087890625 1021 10 7 1.0
127 7 6.0087890625 1021 9 6 0.8571428571428571
128 2 7.0087890625 1021 10 7 1.0
128 6 0.0087890625 1021 3 0 0.0
129 2 7.0087890625 1021 10 7 1.0
129 7 6.0087890625 1021 9 6 0.8571428571428571
130 2 7.0087890625 1021 10 7 1.0
131 7 0.0087890625 1021 3 0 0.0
131 3 7.0087890625 1021 10 7 1.0
132 6 6.0087890625 1021 9 6 0.8571428571428571
132 3 7.005859375 1022 10 7 1.0
133 3 7.005859375 1022 10 7 1.0
134 3 7.005859375 1022 10 7 1.0
135 3 7.005859375 1022 10 7 1.0
135 5 4.005859375 1022 7 4 0.5714285714285714
136 2 7.005859375 1022 10 7 1.0
137 5 6.005859375 1022 9 6 0.8571428571428571
137 3 7.005859375 1022 10 7 1.0
138 2 7.005859375 1022 10 7 1.0
139 3 7.005859375 1022 10 7 1.0
140 2 7.005859375 1022 10 7 1.0
141 3 7.005859375 1022 10 7 1.0
141 4 6.005859375 1022 9 6 0.8571428571428571
141 8 5.005859375 1022 8 5 0.7142857142857143
142 2 7.005859375 1022 10 7 1.0
143 3 6.005859375 1022 9 6 0.8571428571428571
144 4 7.005859375 1022 10 7 1.0
144 6 7.0029296875 1023 10 7 1.0
144 7 5.0029296875 1023 8 5 0.7142857142857143
145 2 7.0029296875 1023 10 7 1.0
145 6 4.0029296875 1023 7 4 0.5714285714285714
146 2 7.0029296875 1023 10 7 1.0
146 6 4.0029296875 1023 7 4 0.5714285714285714
147 6 6.0029296875 1023 9 6 0.8571428571428571
147 3 7.0029296875 1023 10 7 1.0
148 2 7.0029296875 1023 10 7 1.0
149 6 6.0029296875 1023 9 6 0.8571428571428571
149 3 7.0029296875 1023 10 7 1.0
150 1 7.0029296875 1023 10 7 1.0
151 3 7.0029296875 1023 10 7 1.0
152 4 6.0029296875 1023 9 6 0.8571428571428571
152 2 7.0029296875 1023 10 7 1.0
153 3 7.0029296875 1023 10 7 1.0
153 4 6.0029296875 1023 9 6 0.8571428571428571
154 4 7.0029296875 1023 10 7 1.0
154 5 5.0029296875 1023 8 5 0.7142857142857143
155 2 7.0029296875 1023 10 7 1.0
155 5 5.0029296875 1023 8 5 0.7142857142857143
156 3 7.0029296875 1023 10 7 1.0
156 5 6.0029296875 1023 9 6 0.8571428571428571
157 6 6.0029296875 1023 9 6 0.8571428571428571
157 3 7.0029296875 1023 10 7 1.0
158 3 6.0029296875 1023 9 6 0.8571428571428571
159 3 6.0029296875 1023 9 6 0.8571428571428571
159 2 7.0029296875 1023 10 7 1.0
160 4 7.0029296875 1023 10 7 1.0
161 1 7.0029296875 1023 10 7 1.0
162 2 7.0029296875 1023 10 7 1.0
162 4 6.0029296875 1023 9 6 0.8571428571428571
163 6 6.0029296875 1023 9 6 0.8571428571428571
163 2 7.0029296875 1023 10 7 1.0
164 3 7.0029296875 1023 10 7 1.0
165 2 7.0029296875 1023 10 7 1.0
165 4 4.0029296875 1023 7 4 0.5714285714285714
166 2 7.0029296875 1023 10 7 1.0
167 3 7.0029296875 1023 10 7 1.0
168 2 7.0029296875 1023 10 7 1.0
169 4 7.0029296875 1023 10 7 1.0
169 7 6.0029296875 1023 9 6 0.8571428571428571
170 4 7.0029296875 1023 10 7 1.0
170 6 6.0029296875 1023 9 6 0.8571428571428571
171 3 7.0029296875 1023 10 7 1.0
172 4 6.0029296875 1023 9 6 0.8571428571428571
173 6 4.0029296875 1023 7 4 0.5714285714285714
173 3 7.0029296875 1023 10 7 1.0
174 2 4.0029296875 1023 7 4 0.5714285714285714
175 3 5.0029296875 1023 8 5 0.7142857142857143
175 2 7.0029296875 1023 10 7 1.0
175 7 0.0029296875 1023 3 0 0.0
176 5 6.0029296875 1023 9 6 0.8571428571428571
176 2 7.0029296875 1023 10 7 1.0
177 7 4.0029296875 1023 7 4 0.5714285714285714
177 2 7.0029296875 1023 10 7 1.0
178 3 7.0029296875 1023 10 7 1.0
179 2 7.0029296875 1023 10 7 1.0
180 3 7.0029296875 1023 10 7 1.0
180 7 5.0029296875 1023 8 5 0.7142857142857143
181 5 4.0029296875 1023 7 4 0.5714285714285714
181 2 7.0029296875 1023 10 7 1.0
182 3 7.0029296875 1023 10 7 1.0
182 4 6.0029296875 1023 9 6 0.8571428571428571
183 5 6.0029296875 1023 9 6 0.8571428571428571
183 4 7.0029296875 1023 10 7 1.0
184 2 7.0029296875 1023 10 7 1.0
185 4 7.0029296875 1023 10 7 1.0
185 6 6.0029296875 1023 9 6 0.8571428571428571
186 3 6.0029296875 1023 9 6 0.8571428571428571
187 7 0.0029296875 1023 3 0 0.0
187 4 7.0029296875 1023 10 7 1.0
188 2 7.0029296875 1023 10 7 1.0
188 7 4.0029296875 1023 7 4 0.5714285714285714
189 4 7.0029296875 1023 10 7 1.0
189 5 6.0029296875 1023 9 6 0.8571428571428571
189 6 4.0029296875 1023 7 4 0.5714285714285714
190 6 6 1024 9 6 0.8571428571428571
190 2 7 1024 10 7 1.0
191 3 4 1024 7 4 0.5714285714285714
191 2 7 1024 10 7 1.0
192 8 6 1024 9 6 0.8571428571428571
192 1 7 1024 10 7 1.0
193 4 7 1024 10 7 1.0
194 4 6 1024 9 6 0.8571428571428571
194 3 7 1024 10 7 1.0
195 1 7 1024 10 7 1.0
195 4 4 1024 7 4 0.5714285714285714
196 1 7 1024 10 7 1.0
197 7 4 1024 7 4 0.5714285714285714
197 3 7 1024 10 7 1.0
197 6 6 1024 9 6 0.8571428571428571
198 3 7 1024 10 7 1.0
199 3 7 1024 10 7 1.0
199 5 0 1024 3 0 0.0
200 4 4 1024 7 4 0.5714285714285714
201 3 5 1024 8 5 0.7142857142857143
201 2 7 1024 10 7 1.0
202 3 7 1024 10 7 1.0
203 4 6 1024 9 6 0.8571428571428571
204 4 5 1024 8 5 0.7142857142857143
204 3 7 1024 10 7 1.0
205 3 7 1024 10 7 1.0
206 2 7 1024 10 7 1.0
207 3 6 1024 9 6 0.8571428571428571
208 1 7 1024 10 7 1.0
208 6 6 1024 9 6 0.8571428571428571
209 9 0 1024 3 0 0.0
209 3 7 1024 10 7 1.0
210 4 6 1024 9 6 0.8571428571428571
210 3 7 1024 10 7 1.0
211 2 7 1024 10 7 1.0
211 8 6 1024 9 6 0.8571428571428571
212 3 6 1024 9 6 0.8571428571428571
213 8 4 1024 7 4 0.5714285714285714
213 2 7 1024 10 7 1.0
214 2 7 1024 10 7 1.0
215 3 6 1024 9 6 0.8571428571428571
216 1 7 1024 10 7 1.0
216 8 5 1024 8 5 0.7142857142857143
217 1 7 1024 10 7 1.0
217 7 6 1024 9 6 0.8571428571428571
218 2 7 1024 10 7 1.0
219 3 7 1024 10 7 1.0
219 5 6 1024 9 6 0.8571428571428571
220 4 7 1024 10 7 1.0
220 6 6 1024 9 6 0.8571428571428571
221 1 7 1024 10 7 1.0
221 7 4 1024 7 4 0.5714285714285714
222 2 7 1024 10 7 1.0
223 3 7 1024 10 7 1.0
224 2 7 1024 10 7 1.0
225 3 6 1024 9 6 0.8571428571428571
225 6 4 1024 7 4 0.5714285714285714
226 1 7 1024 10 7 1.0
227 3 7 1024 10 7 1.0
228 5 5 1024 8 5 0.7142857142857143
228 3 7 1024 10 7 1.0
229 3 7 1024 10 7 1.0
230 3 6 1024 9 6 0.8571428571428571
230 2 7 1024 10 7 1.0
231 2 7 1024 10 7 1.0
231 6 0 1024 3 0 0.0
232 3 7 1024 10 7 1.0
233 3 7 1024 10 7 1.0
234 2 7 1024 10 7 1.0
234 6 3 1024 6 3 0.42857142857142855
235 4 7 1024 10 7 1.0
235 6 5 1024 8 5 0.7142857142857143
236 2 7 1024 10 7 1.0
237 6 6 1024 9 6 0.8571428571428571
237 3 7 1024 10 7 1.0
238 4 6 1024 9 6 0.8571428571428571
238 1 7 1024 10 7 1.0
239 3 4 1024 7 4 0.5714285714285714
239 2 7 1024 10 7 1.0
240 5 5 1024 8 5 0.7142857142857143
240 3 7 1024 10 7 1.0
241 2 7 1024 10 7 1.0
242 1 7 1024 10 7 1.0
243 4 7 1024 10 7 1.0
243 6 6 1024 9 6 0.8571428571428571
244 2 7 1024 10 7 1.0
245 6 6 1024 9 6 0.8571428571428571
245 2 7 1024 10 7 1.0
246 4 6 1024 9 6 0.8571428571428571
247 7 5 1024 8 5 0.7142857142857143
247 4 7 1024 10 7 1.0
248 1 7 1024 10 7 1.0
248 5 6 1024 9 6 0.8571428571428571
249 5 6 1024 9 6 0.8571428571428571
249 2 7 1024 10 7 1.0
250 2 7 1024 10 7 1.0
251 7 4 1024 7 4 0.5714285714285714
251 4 6 1024 9 6 0.8571428571428571
252 3 7 1024 10 7 1.0
253 1 7 1024 10 7 1.0
253 5 4 1024 7 4 0.5714285714285714
254 2 7 1024 10 7 1.0
254 6 5 1024 8 5 0.7142857142857143
255 2 7 1024 10 7 1.0
255 9 3 1024 6 3 0.42857142857142855
255 6 6 1024 9 6 0.8571428571428571
256 7 4 1024 7 4 0.5714285714285714
256 2 7 1024 10 7 1.0
257 3 7 1024 10 7 1.0
258 7 6 1024 9 6 0.8571428571428571
258 3 7 1024 10 7 1.0
259 2 7 1024 10 7 1.0
259 5 0 1024 3 0 0.0
260 4 5 1024 8 5 0.7142857142857143
260 2 7 1024 10 7 1.0
261 3 7 1024 10 7 1.0
261 7 4 1024 7 4 0.5714285714285714
261 5 6 1024 9 6 0.8571428571428571
262 2 6 1024 9 6 0.8571428571428571
262 4 3 1024 6 3 0.42857142857142855
263 2 7 1024 10 7 1.0
263 5 5 1024 8 5 0.7142857142857143
264 4 6 1024 9 6 0.8571428571428571
264 2 7 1024 10 7 1.0
265 3 7 1024 10 7 1.0
265 5 6 1024 9 6 0.8571428571428571
266 5 4 1024 7 4 0.5714285714285714
266 3 7 1024 10 7 1.0
267 2 7 1024 10 7 1.0
267 5 4 1024 7 4 0.5714285714285714
268 3 7 1024 10 7 1.0
268 5 6 1024 9 6 0.8571428571428571
269 2 7 1024 10 7 1.0
269 7 5 1024 8 5 0.7142857142857143
270 2 7 1024 10 7 1.0
270 3 4 1024 7 4 0.5714285714285714
271 7 6 1024 9 6 0.8571428571428571
271 3 7 1024 10 7 1.0
272 5 5 1024 8 5 0.7142857142857143
272 4 7 1024 10 7 1.0
273 7 6 1024 9 6 0.8571428571428571
273 2 7 1024 10 7 1.0
274 4 6 1024 9 6 0.8571428571428571
274 3 7 1024 10 7 1.0
275 3 7 1024 10 7 1.0
275 7 6 1024 9 6 0.8571428571428571
276 2 7 1024 10 7 1.0
276 4 5 1024 8 5 0.7142857142857143
277 3 7 1024 10 7 1.0
277 5 5 1024 8 5 0.7142857142857143
278 5 6 1024 9 6 0.8571428571428571
278 2 7 1024 10 7 1.0
279 3 6 1024 9 6 0.8571428571428571
280 3 7 1024 10 7 1.0
280 5 6 1024 9 6 0.8571428571428571
281 2 7 1024 10 7 1.0
282 3 7 1024 10 7 1.0
282 5 4 1024 7 4 0.5714285714285714
283 2 7 1024 10 7 1.0
283 4 5 1024 8 5 0.7142857142857143
284 3 7 1024 10 7 1.0
284 6 5 1024 8 5 0.7142857142857143
285 3 7 1024 10 7 1.0
285 4 5 1024 8 5 0.7142857142857143
285 7 0 1024 3 0 0.0
286 3 7 1024 10 7 1.0
286 4 6 1024 9 6 0.8571428571428571
286 8 5 1024 8 5 0.7142857142857143
287 2 7 1024 10 7 1.0
288 4 6 1024 9 6 0.8571428571428571
288 2 7 1024 10 7 1.0
289 6 6 1024 9 6 0.8571428571428571
289 2 7 1024 10 7 1.0
290 2 7 1024 10 7 1.0
291 3 6 1024 9 6 0.8571428571428571
292 4 7 1024 10 7 1.0
292 6 5 1024 8 5 0.7142857142857143
293 4 6 1024 9 6 0.8571428571428571
294 4 7 1024 10 7 1.0
294 5 5 1024 8 5 0.7142857142857143
294 6 4 1024 7 4 0.5714285714285714
295 4 7 1024 10 7 1.0
296 2 7 1024 10 7 1.0
297 3 7 1024 10 7 1.0
298 4 7 1024 10 7 1.0
298 5 5 1024 8 5 0.7142857142857143
299 8 5 1024 8 5 0.7142857142857143
299 3 7 1024 10 7 1.0
300 3 7 1024 10 7 1.0
301 2 7 1024 10 7 1.0
302 2 7 1024 10 7 1.0
302 6 6 1024 9 6 0.8571428571428571
303 2 7 1024 10 7 1.0
304 5 6 1024 9 6 0.8571428571428571
304 2 7 1024 10 7 1.0
305 5 6 1024 9 6 0.8571428571428571
305 3 7 1024 10 7 1.0
306 1 7 1024 10 7 1.0
306 5 6 1024 9 6 0.8571428571428571
307 2 7 1024 10 7 1.0
307 6 5 1024 8 5 0.7142857142857143
308 5 6 1024 9 6 0.8571428571428571
308 0 7 1024 10 7 1.0
309 4 6 1024 9 6 0.8571428571428571
309 1 7 1024 10 7 1.0
310 4 4 1024 7 4 0.5714285714285714
310 2 7 1024 10 7 1.0
311 0 7 1024 10 7 1.0
311 6 6 1024 9 6 0.8571428571428571
312 4 0 1024 3 0 0.0
312 2 7 1024 10 7 1.0
313 2 7 1024 10 7 1.0
314 6 4 1024 7 4 0.5714285714285714
314 2 7 1024 10 7 1.0
315 2 7 1024 10 7 1.0
316 6 6 1024 9 6 0.8571428571428571
316 3 7 1024 10 7 1.0
317 3 7 1024 10 7 1.0
318 3 7 1024 10 7 1.0
318 5 5 1024 8 5 0.7142857142857143
319 3 7 1024 10 7 1.0
320 2 7 1024 10 7 1.0
321 5 5 1024 8 5 0.7142857142857143
321 3 7 1024 10 7 1.0
322 6 6 1024 9 6 0.8571428571428571
322 2 7 1024 10 7 1.0
323 4 6 1024 9 6 0.8571428571428571
324 4 5 1024 8 5 0.7142857142857143
324 2 7 1024 10 7 1.0
325 2 7 1024 10 7 1.0
326 5 4 1024 7 4 0.5714285714285714
326 3 7 1024 10 7 1.0
327 3 7 1024 10 7 1.0
327 6 5 1024 8 5 0.7142857142857143
328 3 7 1024 10 7 1.0
329 2 7 1024 10 7 1.0
330 2 7 1024 10 7 1.0
330 7 4 1024 7 4 0.5714285714285714
331 3 7 1024 10 7 1.0
331 7 6 1024 9 6 0.8571428571428571
332 5 6 1024 9 6 0.8571428571428571
332 3 7 1024 10 7 1.0
333 5 0 1024 3 0 0.0
333 4 7 1024 10 7 1.0
334 2 6 1024 9 6 0.8571428571428571
335 3 6 1024 9 6 0.8571428571428571
336 2 7 1024 10 7 1.0
336 6 4 1024 7 4 0.5714285714285714
337 6 5 1024 8 5 0.7142857142857143
337 4 7 1024 10 7 1.0
338 6 5 1024 8 5 0.7142857142857143
338 1 7 1024 10 7 1.0
339 3 7 1024 10 7 1.0
339 9 6 1024 9 6 0.8571428571428571
340 1 7 1024 10 7 1.0
340 6 0 1024 3 0 0.0
340 5 5 1024 8 5 0.7142857142857143
341 6 4 1024 7 4 0.5714285714285714
341 2 7 1024 10 7 1.0
341 5 6 1024 9 6 0.8571428571428571
342 3 7 1024 10 7 1.0
342 4 5 1024 8 5 0.7142857142857143
343 3 6 1024 9 6 0.8571428571428571
344 6 5 1024 8 5 0.7142857142857143
344 3 7 1024 10 7 1.0
345 4 5 1024 8 5 0.7142857142857143
345 1 7 1024 10 7 1.0
346 5 5 1024 8 5 0.7142857142857143
346 4 7 1024 10 7 1.0
347 3 7 1024 10 7 1.0
348 3 7 1024 10 7 1.0
349 4 4 1024 7 4 0.5714285714285714
349 1 7 1024 10 7 1.0
350 3 7 1024 10 7 1.0
351 5 6 1024 9 6 0.8571428571428571
351 2 7 1024 10 7 1.0
352 3 7 1024 10 7 1.0
352 5 6 1024 9 6 0.8571428571428571
353 3 6 1024 9 6 0.8571428571428571
354 4 6 1024 9 6 0.8571428571428571
354 7 5 1024 8 5 0.7142857142857143
354 3 7 1024 10 7 1.0
