gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
79 2 4 1003 4 4 0.4
79 3 1 1003 1 1 0.1
80 5 0 1003 0 0 0.0
80 2 1 1003 1 1 0.1
81 5 0 1003 0 0 0.0
82 1 4 1004 4 4 0.4
82 6 0 1004 0 0 0.0
82 5 1 1006 1 1 0.1
83 4 0 1006 0 0 0.0
84 5 0 1007 0 0 0.0
84 4 1 1008 1 1 0.1
85 3 0 1010 0 0 0.0
86 4 0 1010 0 0 0.0
86 2 4 1010 4 4 0.4
86 3 1 1010 1 1 0.1
87 5 0 1011 0 0 0.0
87 4 1 1011 1 1 0.1
87 3 2 1011 2 2 0.2
87 1 5 1011 5 5 0.5
88 4 0 1011 0 0 0.0
88 3 1 1011 1 1 0.1
89 4 0 1012 0 0 0.0
90 2 2 1012 2 2 0.2
90 4 0 1012 0 0 0.0
91 4 0 1012 0 0 0.0
91 2 5 1012 5 5 0.5
92 4 0 1012 0 0 0.0
92 3 3 1012 3 3 0.3
93 5 0 1013 0 0 0.0
93 3 2 1013 2 2 0.2
94 4 1 1013 1 1 0.1
94 5 0 1013 0 0 0.0
95 4 0 1014 0 0 0.0
96 2 1 1014 1 1 0.1
96 5 0 1014 0 0 0.0
97 3 1 1014 1 1 0.1
97 5 0 1014 0 0 0.0
97 1 7 1014 7 7 0.7
97 2 2 1014 2 2 0.2
98 4 2 1014 2 2 0.2
98 6 0 1014 0 0 0.0
98 2 3 1014 3 3 0.3
99 3 1 1014 1 1 0.1
99 4 0 1016 0 0 0.0
100 2 2 1016 2 2 0.2
100 5 0 1018 0 0 0.0
101 5 0 1018 0 0 0.0
101 3 1 1018 1 1 0.1
102 2 5 1018 5 5 0.5
102 4 1 1018 1 1 0.1
102 5 0 1018 0 0 0.0
103 3 2 1018 2 2 0.2
103 4 0 1018 0 0 0.0
104 4 0 1018 0 0 0.0
104 2 1 1018 1 1 0.1
105 3 1 1018 1 1 0.1
105 6 0 1018 0 0 0.0
106 3 1 1018 1 1 0.1
106 5 0 1018 0 0 0.0
107 4 0 1018 0 0 0.0
107 3 1 1018 1 1 0.1
107 2 5 1018 5 5 0.5
108 2 1 1018 1 1 0.1
108 4 0 1018 0 0 0.0
109 4 2 1019 2 2 0.2
109 5 0 1019 0 0 0.0
110 5 0 1019 0 0 0.0
110 3 1 1019 1 1 0.1
111 4 0 1019 0 0 0.0
112 5 0 1019 0 0 0.0
112 3 1 1019 1 1 0.1
113 5 0 1019 0 0 0.0
113 3 1 1019 1 1 0.1
114 2 2 1019 2 2 0.2
114 4 0 1019 0 0 0.0
115 3 0 1020 0 0 0.0
116 4 0 1021 0 0 0.0
117 2 2 1021 2 2 0.2
117 4 0 1021 0 0 0.0
117 3 1 1021 1 1 0.1
118 4 0 1022 0 0 0.0
118 2 2 1022 2 2 0.2
119 2 1 1022 1 1 0.1
119 4 0 1022 0 0 0.0
120 3 0 1022 0 0 0.0
121 4 1 1022 1 1 0.1
121 5 0 1023 0 0 0.0
121 2 2 1023 2 2 0.2
122 5 0 1023 0 0 0.0
122 3 2 1023 2 2 0.2
123 6 0 1023 0 0 0.0
123 3 1 1023 1 1 0.1
124 3 2 1023 2 2 0.2
124 4 0 1023 0 0 0.0
125 1 7 1023 7 7 0.7
125 4 0 1023 0 0 0.0
125 2 4 1023 4 4 0.4
125 3 1 1023 1 1 0.1
126 4 0 1023 0 0 0.0
127 4 0 1023 0 0 0.0
127 3 2 1023 2 2 0.2
128 3 1 1024 1 1 0.1
128 5 0 1024 0 0 0.0
129 2 2 1024 2 2 0.2
129 4 0 1024 0 0 0.0
129 3 1 1024 1 1 0.1
130 6 0 1024 0 0 0.0
130 3 1 1024 1 1 0.1
131 5 0 1024 0 0 0.0
131 3 1 1024 1 1 0.1
132 4 1 1024 1 1 0.1
132 6 0 1024 0 0 0.0
132 3 2 1024 2 2 0.2
133 4 0 1024 0 0 0.0
133 2 5 1024 5 5 0.5
134 3 0 1024 0 0 0.0
135 3 1 1024 1 1 0.1
135 4 0 1024 0 0 0.0
136 3 1 1024 1 1 0.1
136 6 0 1024 0 0 0.0
137 6 0 1024 0 0 0.0
137 4 1 1024 1 1 0.1
138 6 0 1024 0 0 0.0
138 2 5 1024 5 5 0.5
138 5 2 1024 2 2 0.2
138 3 3 1024 3 3 0.3
139 3 0 1024 0 0 0.0
140 4 0 1024 0 0 0.0
140 3 2 1024 2 2 0.2
141 4 0 1024 0 0 0.0
141 3 3 1024 3 3 0.3
142 2 1 1024 1 1 0.1
142 4 0 1024 0 0 0.0
143 2 0 1024 0 0 0.0
144 3 0 1024 0 0 0.0
145 5 1 1024 1 1 0.1
145 6 0 1024 0 0 0.0
145 2 2 1024 2 2 0.2
146 4 0 1024 0 0 0.0
146 3 1 1024 1 1 0.1
147 2 2 1024 2 2 0.2
147 4 0 1024 0 0 0.0
148 4 0 1024 0 0 0.0
148 3 3 1024 3 3 0.3
149 6 0 1024 0 0 0.0
149 3 2 1024 2 2 0.2
150 4 0 1024 0 0 0.0
151 4 0 1024 0 0 0.0
151 3 2 1024 2 2 0.2
152 6 0 1024 0 0 0.0
152 2 1 1024 1 1 0.1
153 3 1 1024 1 1 0.1
153 6 0 1024 0 0 0.0
153 2 2 1024 2 2 0.2
154 2 1 1024 1 1 0.1
154 4 0 1024 0 0 0.0
155 3 0 1024 0 0 0.0
155 2 2 1024 2 2 0.2
156 3 2 1024 2 2 0.2
156 4 0 1024 0 0 0.0
157 4 0 1024 0 0 0.0
158 4 1 1024 1 1 0.1
158 5 0 1024 0 0 0.0
159 4 0 1024 0 0 0.0
159 2 4 1024 4 4 0.4
160 2 0 1024 0 0 0.0
161 5 0 1024 0 0 0.0
161 4 2 1024 2 2 0.2
162 5 0 1024 0 0 0.0
162 3 2 1024 2 2 0.2
163 4 0 1024 0 0 0.0
164 3 1 1024 1 1 0.1
164 4 0 1024 0 0 0.0
165 1 3 1024 3 3 0.3
165 2 1 1024 1 1 0.1
165 4 0 1024 0 0 0.0
166 3 0 1024 0 0 0.0
167 4 0 1024 0 0 0.0
168 3 0 1024 0 0 0.0
169 4 0 1024 0 0 0.0
169 2 5 1024 5 5 0.5
170 1 6 1024 6 6 0.6
170 4 0 1024 0 0 0.0
170 3 4 1024 4 4 0.4
171 3 0 1024 0 0 0.0
172 3 0 1024 0 0 0.0
173 3 0 1024 0 0 0.0
174 4 4 1024 4 4 0.4
174 5 0 1024 0 0 0.0
175 4 0 1024 0 0 0.0
175 3 1 1024 1 1 0.1
176 3 0 1024 0 0 0.0
176 2 2 1024 2 2 0.2
177 4 0 1024 0 0 0.0
177 3 2 1024 2 2 0.2
178 2 3 1024 3 3 0.3
178 4 0 1024 0 0 0.0
179 5 0 1024 0 0 0.0
180 4 0 1024 0 0 0.0
180 3 1 1024 1 1 0.1
181 3 5 1024 5 5 0.5
181 5 0 1024 0 0 0.0
181 4 1 1024 1 1 0.1
182 4 0 1024 0 0 0.0
183 5 1 1024 1 1 0.1
183 6 0 1024 0 0 0.0
183 3 4 1024 4 4 0.4
183 4 2 1024 2 2 0.2
184 2 4 1024 4 4 0.4
184 3 2 1024 2 2 0.2
184 4 0 1024 0 0 0.0
185 3 2 1024 2 2 0.2
185 5 0 1024 0 0 0.0
186 4 0 1024 0 0 0.0
186 3 1 1024 1 1 0.1
187 5 0 1024 0 0 0.0
187 2 1 1024 1 1 0.1
188 2 3 1024 3 3 0.3
188 3 0 1024 0 0 0.0
189 3 1 1024 1 1 0.1
189 4 0 1024 0 0 0.0
190 2 3 1024 3 3 0.3
190 3 0 1024 0 0 0.0
191 3 0 1024 0 0 0.0
191 2 4 1024 4 4 0.4
192 1 4 1024 4 4 0.4
192 3 1 1024 1 1 0.1
192 5 0 1024 0 0 0.0
193 4 0 1024 0 0 0.0
193 2 2 1024 2 2 0.2
193 1 5 1024 5 5 0.5
194 1 7 1024 7 7 0.7
194 4 0 1024 0 0 0.0
195 3 2 1024 2 2 0.2
195 5 0 1024 0 0 0.0
196 3 0 1024 0 0 0.0
197 4 0 1024 0 0 0.0
198 2 4 1024 4 4 0.4
198 4 0 1024 0 0 0.0
199 4 0 1024 0 0 0.0
199 2 4 1024 4 4 0.4
200 4 0 1024 0 0 0.0
200 1 6 1024 6 6 0.6
201 4 0 1024 0 0 0.0
202 3 0 1024 0 0 0.0
203 4 0 1024 0 0 0.0
203 2 3 1024 3 3 0.3
204 4 0 1024 0 0 0.0
204 3 1 1024 1 1 0.1
205 2 3 1024 3 3 0.3
205 3 0 1024 0 0 0.0
206 4 0 1024 0 0 0.0
206 2 3 1024 3 3 0.3
207 4 1 1024 1 1 0.1
207 5 0 1024 0 0 0.0
208 3 1 1024 1 1 0.1
208 5 0 1024 0 0 0.0
209 4 0 1024 0 0 0.0
209 3 2 1024 2 2 0.2
210 2 0 1024 0 0 0.0
211 4 0 1024 0 0 0.0
212 3 0 1024 0 0 0.0
213 5 0 1024 0 0 0.0
213 2 2 1024 2 2 0.2
213 4 1 1024 1 1 0.1
214 3 0 1024 0 0 0.0
215 6 0 1024 0 0 0.0
215 3 1 1024 1 1 0.1
216 3 0 1024 0 0 0.0
217 3 1 1024 1 1 0.1
217 4 0 1024 0 0 0.0
218 5 0 1024 0 0 0.0
218 2 1 1024 1 1 0.1
219 2 1 1024 1 1 0.1
219 5 0 1024 0 0 0.0
220 6 0 1024 0 0 0.0
220 3 1 1024 1 1 0.1
221 3 1 1024 1 1 0.1
221 5 0 1024 0 0 0.0
222 4 0 1024 0 0 0.0
223 2 4 1024 4 4 0.4
223 4 0 1024 0 0 0.0
223 3 2 1024 2 2 0.2
224 3 3 1024 3 3 0.3
224 4 2 1024 2 2 0.2
224 5 0 1024 0 0 0.0
225 4 0 1024 0 0 0.0
225 3 2 1024 2 2 0.2
226 2 4 1024 4 4 0.4
226 5 0 1024 0 0 0.0
227 3 1 1024 1 1 0.1
227 4 0 1024 0 0 0.0
228 1 5 1024 5 5 0.5
228 3 0 1024 0 0 0.0
229 3 0 1024 0 0 0.0
230 2 2 1024 2 2 0.2
230 4 0 1024 0 0 0.0
231 4 0 1024 0 0 0.0
231 1 5 1024 5 5 0.5
232 2 1 1024 1 1 0.1
232 7 0 1024 0 0 0.0
233 3 0 1024 0 0 0.0
234 3 2 1024 2 2 0.2
234 4 0 1024 0 0 0.0
235 3 1 1024 1 1 0.1
235 4 0 1024 0 0 0.0
236 3 4 1024 4 4 0.4
236 4 0 1024 0 0 0.0
237 7 0 1024 0 0 0.0
237 2 4 1024 4 4 0.4
237 3 1 1024 1 1 0.1
238 4 0 1024 0 0 0.0
239 3 0 1024 0 0 0.0
240 6 0 1024 0 0 0.0
240 2 2 1024 2 2 0.2
240 3 1 1024 1 1 0.1
241 2 0 1024 0 0 0.0
242 3 1 1024 1 1 0.1
242 4 0 1024 0 0 0.0
242 1 5 1024 5 5 0.5
242 2 4 1024 4 4 0.4
243 3 0 1024 0 0 0.0
244 3 0 1024 0 0 0.0
245 4 0 1024 0 0 0.0
245 3 1 1024 1 1 0.1
246 3 0 1024 0 0 0.0
247 4 0 1024 0 0 0.0
248 5 0 1024 0 0 0.0
248 3 1 1024 1 1 0.1
249 4 0 1024 0 0 0.0
249 3 4 1024 4 4 0.4
250 4 0 1024 0 0 0.0
250 3 2 1024 2 2 0.2
251 3 2 1024 2 2 0.2
251 5 0 1024 0 0 0.0
252 3 0 1024 0 0 0.0
252 2 3 1024 3 3 0.3
253 5 0 1024 0 0 0.0
253 2 1 1024 1 1 0.1
254 4 1 1024 1 1 0.1
254 6 0 1024 0 0 0.0
254 1 3 1024 3 3 0.3
255 3 0 1024 0 0 0.0
256 4 0 1024 0 0 0.0
256 3 1 1024 1 1 0.1
257 3 1 1024 1 1 0.1
257 4 0 1024 0 0 0.0
258 3 0 1024 0 0 0.0
259 3 1 1024 1 1 0.1
259 6 0 1024 0 0 0.0
259 2 2 1024 2 2 0.2
260 6 0 1024 0 0 0.0
260 4 1 1024 1 1 0.1
261 4 0 1024 0 0 0.0
261 2 2 1024 2 2 0.2
262 5 1 1024 1 1 0.1
262 3 4 1024 4 4 0.4
262 6 0 1024 0 0 0.0
263 4 1 1024 1 1 0.1
263 5 0 1024 0 0 0.0
264 5 0 1024 0 0 0.0
264 4 1 1024 1 1 0.1
265 5 0 1024 0 0 0.0
265 2 3 1024 3 3 0.3
265 3 1 1024 1 1 0.1
266 3 1 1024 1 1 0.1
266 4 0 1024 0 0 0.0
266 2 4 1024 4 4 0.4
267 5 0 1024 0 0 0.0
267 4 1 1024 1 1 0.1
268 2 3 1024 3 3 0.3
268 4 0 1024 0 0 0.0
269 4 0 1024 0 0 0.0
269 3 2 1024 2 2 0.2
270 2 5 1024 5 5 0.5
270 3 4 1024 4 4 0.4
270 4 0 1024 0 0 0.0
271 3 1 1024 1 1 0.1
271 4 0 1024 0 0 0.0
272 6 0 1024 0 0 0.0
272 3 2 1024 2 2 0.2
272 4 1 1024 1 1 0.1
273 4 1 1024 1 1 0.1
273 5 0 1024 0 0 0.0
274 4 0 1024 0 0 0.0
274 3 1 1024 1 1 0.1
275 4 0 1024 0 0 0.0
275 2 3 1024 3 3 0.3
276 5 0 1024 0 0 0.0
276 2 6 1024 6 6 0.6
276 3 2 1024 2 2 0.2
277 6 0 1024 0 0 0.0
277 3 4 1024 4 4 0.4
277 5 1 1024 1 1 0.1
278 3 0 1024 0 0 0.0
278 2 3 1024 3 3 0.3
279 3 1 1024 1 1 0.1
279 4 0 1024 0 0 0.0
279 2 5 1024 5 5 0.5
280 4 0 1024 0 0 0.0
281 6 0 1024 0 0 0.0
281 2 5 1024 5 5 0.5
281 5 2 1024 2 2 0.2
282 4 0 1024 0 0 0.0
283 3 0 1024 0 0 0.0
283 2 3 1024 3 3 0.3
284 3 0 1024 0 0 0.0
285 3 1 1024 1 1 0.1
285 6 0 1024 0 0 0.0
285 1 4 1024 4 4 0.4
286 1 2 1024 2 2 0.2
286 4 0 1024 0 0 0.0
286 3 1 1024 1 1 0.1
287 3 4 1024 4 4 0.4
287 4 0 1024 0 0 0.0
288 5 0 1024 0 0 0.0
288 3 2 1024 2 2 0.2
289 2 5 1024 5 5 0.5
289 3 0 1024 0 0 0.0
290 4 0 1024 0 0 0.0
290 3 5 1024 5 5 0.5
291 2 0 1024 0 0 0.0
292 4 1 1024 1 1 0.1
292 6 0 1024 0 0 0.0
293 3 1 1024 1 1 0.1
293 4 0 1024 0 0 0.0
294 4 0 1024 0 0 0.0
295 3 2 1024 2 2 0.2
295 4 0 1024 0 0 0.0
296 3 0 1024 0 0 0.0
297 3 0 1024 0 0 0.0
298 4 0 1024 0 0 0.0
299 2 0 1024 0 0 0.0
300 4 0 1024 0 0 0.0
300 3 1 1024 1 1 0.1
300 1 2 1024 2 2 0.2
301 4 0 1024 0 0 0.0
301 2 1 1024 1 1 0.1
302 4 0 1024 0 0 0.0
302 2 1 1024 1 1 0.1
303 4 0 1024 0 0 0.0
303 1 5 1024 5 5 0.5
303 2 2 1024 2 2 0.2
304 4 0 1024 0 0 0.0
304 3 3 1024 3 3 0.3
305 4 0 1024 0 0 0.0
305 3 3 1024 3 3 0.3
306 4 1 1024 1 1 0.1
306 5 0 1024 0 0 0.0
306 3 3 1024 3 3 0.3
307 4 0 1024 0 0 0.0
307 3 1 1024 1 1 0.1
308 3 0 1024 0 0 0.0
309 2 4 1024 4 4 0.4
309 4 0 1024 0 0 0.0
310 5 0 1024 0 0 0.0
310 3 1 1024 1 1 0.1
311 1 6 1024 6 6 0.6
311 4 0 1024 0 0 0.0
312 3 5 1024 5 5 0.5
312 5 0 1024 0 0 0.0
313 8 0 1024 0 0 0.0
313 2 1 1024 1 1 0.1
314 6 0 1024 0 0 0.0
314 3 2 1024 2 2 0.2
314 4 1 1024 1 1 0.1
315 4 0 1024 0 0 0.0
315 3 1 1024 1 1 0.1
316 3 1 1024 1 1 0.1
316 4 0 1024 0 0 0.0
317 5 0 1024 0 0 0.0
317 4 1 1024 1 1 0.1
317 1 3 1024 3 3 0.3
318 2 0 1024 0 0 0.0
319 1 5 1024 5 5 0.5
319 5 0 1024 0 0 0.0
319 2 1 1024 1 1 0.1
320 3 1 1024 1 1 0.1
320 4 0 1024 0 0 0.0
321 3 1 1024 1 1 0.1
321 5 0 1024 0 0 0.0
322 5 0 1024 0 0 0.0
322 3 1 1024 1 1 0.1
322 2 4 1024 4 4 0.4
323 4 5 1024 5 5 0.5
323 5 0 1024 0 0 0.0
324 4 0 1024 0 0 0.0
324 3 2 1024 2 2 0.2
325 5 0 1024 0 0 0.0
325 3 1 1024 1 1 0.1
326 3 0 1024 0 0 0.0
327 2 4 1024 4 4 0.4
327 3 0 1024 0 0 0.0
328 5 0 1024 0 0 0.0
328 3 1 1024 1 1 0.1
329 3 0 1024 0 0 0.0
330 5 0 1024 0 0 0.0
330 3 1 1024 1 1 0.1
331 2 3 1024 3 3 0.3
331 3 0 1024 0 0 0.0
332 5 0 1024 0 0 0.0
332 4 1 1024 1 1 0.1
333 5 0 1024 0 0 0.0
333 3 1 1024 1 1 0.1
334 5 0 1024 0 0 0.0
334 4 3 1024 3 3 0.3
334 2 4 1024 4 4 0.4
335 3 4 1024 4 4 0.4
335 4 0 1024 0 0 0.0
336 5 0 1024 0 0 0.0
336 4 1 1024 1 1 0.1
337 4 0 1024 0 0 0.0
337 3 1 1024 1 1 0.1
338 5 0 1024 0 0 0.0
338 3 1 1024 1 1 0.1
338 2 5 1024 5 5 0.5
339 4 0 1024 0 0 0.0
340 3 0 1024 0 0 0.0
340 1 5 1024 5 5 0.5
341 3 2 1024 2 2 0.2
341 6 0 1024 0 0 0.0
341 4 1 1024 1 1 0.1
342 4 0 1024 0 0 0.0
343 5 0 1024 0 0 0.0
343 2 1 1024 1 1 0.1
344 2 1 1024 1 1 0.1
344 3 0 1024 0 0 0.0
345 3 5 1024 5 5 0.5
345 4 0 1024 0 0 0.0
346 3 0 1024 0 0 0.0
347 6 0 1024 0 0 0.0
347 2 2 1024 2 2 0.2
347 3 1 1024 1 1 0.1
348 4 0 1024 0 0 0.0
349 3 2 1024 2 2 0.2
349 4 0 1024 0 0 0.0
350 5 0 1024 0 0 0.0
350 4 1 1024 1 1 0.1
351 4 0 1024 0 0 0.0
351 3 2 1024 2 2 0.2
352 3 0 1024 0 0 0.0
353 3 1 1024 1 1 0.1
353 4 0 1024 0 0 0.0
353 2 3 1024 3 3 0.3
354 2 1 1024 1 1 0.1
354 4 0 1024 0 0 0.0
355 5 0 1024 0 0 0.0
355 3 2 1024 2 2 0.2
356 4 1 1024 1 1 0.1
356 2 5 1024 5 5 0.5
356 5 0 1024 0 0 0.0
357 4 0 1024 0 0 0.0
357 3 1 1024 1 1 0.1
358 2 2 1024 2 2 0.2
358 3 0 1024 0 0 0.0
359 3 0 1024 0 0 0.0
360 5 0 1024 0 0 0.0
360 3 1 1024 1 1 0.1
361 5 0 1024 0 0 0.0
361 3 1 1024 1 1 0.1
362 2 4 1024 4 4 0.4
362 3 3 1024 3 3 0.3
362 4 0 1024 0 0 0.0
363 2 2 1024 2 2 0.2
363 3 0 1024 0 0 0.0
364 4 0 1024 0 0 0.0
365 5 0 1024 0 0 0.0
365 2 1 1024 1 1 0.1
366 4 0 1024 0 0 0.0
366 2 2 1024 2 2 0.2
367 3 1 1024 1 1 0.1
367 4 0 1024 0 0 0.0
368 4 1 1024 1 1 0.1
368 3 2 1024 2 2 0.2
368 5 0 1024 0 0 0.0
369 1 1 1024 1 1 0.1
369 5 0 1024 0 0 0.0
370 4 0 1024 0 0 0.0
370 2 1 1024 1 1 0.1
371 5 0 1024 0 0 0.0
371 1 3 1024 3 3 0.3
372 4 0 1024 0 0 0.0
372 3 3 1024 3 3 0.3
373 6 0 1024 0 0 0.0
373 3 1 1024 1 1 0.1
374 1 5 1024 5 5 0.5
374 2 2 1024 2 2 0.2
374 5 0 1024 0 0 0.0
375 4 0 1024 0 0 0.0
376 4 1 1024 1 1 0.1
376 3 3 1024 3 3 0.3
377 4 0 1024 0 0 0.0
378 2 1 1024 1 1 0.1
378 4 0 1024 0 0 0.0
379 4 0 1024 0 0 0.0
379 3 4 1024 4 4 0.4
380 3 1 1024 1 1 0.1
380 4 0 1024 0 0 0.0
381 4 0 1024 0 0 0.0
381 3 1 1024 1 1 0.1
382 5 0 1024 0 0 0.0
382 2 1 1024 1 1 0.1
383 3 1 1024 1 1 0.1
383 5 0 1024 0 0 0.0
384 1 4 1024 4 4 0.4
384 4 0 1024 0 0 0.0
384 3 2 1024 2 2 0.2
385 2 1 1024 1 1 0.1
385 3 0 1024 0 0 0.0
386 4 0 1024 0 0 0.0
386 3 1 1024 1 1 0.1
386 2 3 1024 3 3 0.3
387 3 0 1024 0 0 0.0
387 2 2 1024 2 2 0.2
388 3 2 1024 2 2 0.2
388 4 0 1024 0 0 0.0
389 4 0 1024 0 0 0.0
389 1 6 1024 6 6 0.6
389 3 2 1024 2 2 0.2
390 3 1 1024 1 1 0.1
390 4 0 1024 0 0 0.0
391 6 0 1024 0 0 0.0
391 3 2 1024 2 2 0.2
391 4 1 1024 1 1 0.1
392 3 2 1024 2 2 0.2
392 4 1 1024 1 1 0.1
392 5 0 1024 0 0 0.0
393 2 0 1024 0 0 0.0
394 3 1 1024 1 1 0.1
394 6 0 1024 0 0 0.0
394 2 2 1024 2 2 0.2
395 2 0 1024 0 0 0.0
396 4 1 1024 1 1 0.1
396 5 0 1024 0 0 0.0
396 3 3 1024 3 3 0.3
397 3 0 1024 0 0 0.0
398 3 1 1024 1 1 0.1
398 1 7 1024 7 7 0.7
398 4 0 1024 0 0 0.0
399 4 0 1024 0 0 0.0
400 6 0 1024 0 0 0.0
400 3 1 1024 1 1 0.1
401 4 0 1024 0 0 0.0
401 2 2 1024 2 2 0.2
402 3 0 1024 0 0 0.0
403 5 0 1024 0 0 0.0
403 4 2 1024 2 2 0.2
404 4 0 1024 0 0 0.0
404 2 6 1024 6 6 0.6
405 4 1 1024 1 1 0.1
405 6 0 1024 0 0 0.0
406 2 4 1024 4 4 0.4
406 3 0 1024 0 0 0.0
407 3 1 1024 1 1 0.1
407 4 0 1024 0 0 0.0
408 5 0 1024 0 0 0.0
408 1 3 1024 3 3 0.3
408 3 1 1024 1 1 0.1
409 3 0 1024 0 0 0.0
410 2 2 1024 2 2 0.2
410 5 0 1024 0 0 0.0
411 3 0 1024 0 0 0.0
412 2 4 1024 4 4 0.4
412 4 0 1024 0 0 0.0
413 3 0 1024 0 0 0.0
414 1 4 1024 4 4 0.4
414 5 0 1024 0 0 0.0
415 3 0 1024 0 0 0.0
416 4 0 1024 0 0 0.0
