gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
48 2 6.193359375 925 8 5 0.7142857142857143
48 1 8.19140625 926 10 7 1.0
49 5 7.18359375 930 9 6 0.8571428571428571
49 7 7.169921875 937 9 6 0.8571428571428571
49 3 8.16796875 938 10 7 1.0
50 2 8.16796875 938 10 7 1.0
50 3 8.1640625 940 10 7 1.0
50 7 5.162109375 941 7 4 0.5714285714285714
50 5 8.162109375 941 10 7 1.0
51 5 6.162109375 941 8 5 0.7142857142857143
51 3 8.158203125 943 10 7 1.0
52 2 8.154296875 945 10 7 1.0
53 1 8.150390625 947 10 7 1.0
53 3 8.1484375 948 10 7 1.0
53 8 8.146484375 949 10 7 1.0
54 3 5.14453125 950 7 4 0.5714285714285714
55 5 7.140625 952 9 6 0.8571428571428571
55 3 8.140625 952 10 7 1.0
55 7 5.140625 952 7 4 0.5714285714285714
56 8 7.140625 952 9 6 0.8571428571428571
56 2 8.13671875 954 10 7 1.0
56 6 8.134765625 955 10 7 1.0
57 3 8.134765625 955 10 7 1.0
57 5 8.1328125 956 10 7 1.0
58 3 8.12890625 958 10 7 1.0
58 5 8.126953125 959 10 7 1.0
59 3 6.115234375 965 8 5 0.7142857142857143
60 7 7.11328125 966 9 6 0.8571428571428571
60 3 8.11328125 966 10 7 1.0
61 5 7.111328125 967 9 6 0.8571428571428571
61 4 8.107421875 969 10 7 1.0
62 1 8.103515625 971 10 7 1.0
62 7 7.103515625 971 9 6 0.8571428571428571
63 4 8.099609375 973 10 7 1.0
63 6 7.099609375 973 9 6 0.8571428571428571
63 7 7.091796875 977 9 6 0.8571428571428571
64 4 6.091796875 977 8 5 0.7142857142857143
64 1 8.091796875 977 10 7 1.0
64 3 7.091796875 977 9 6 0.8571428571428571
65 3 7.087890625 979 9 6 0.8571428571428571
66 4 8.076171875 985 10 7 1.0
67 2 8.0703125 988 10 7 1.0
67 3 7.0703125 988 9 6 0.8571428571428571
68 1 8.0703125 988 10 7 1.0
68 3 8.068359375 989 10 7 1.0
68 6 7.064453125 991 9 6 0.8571428571428571
68 4 8.064453125 991 10 7 1.0
69 6 7.0625 992 9 6 0.8571428571428571
69 3 8.0625 992 10 7 1.0
70 4 8.060546875 993 10 7 1.0
71 1 8.060546875 993 10 7 1.0
71 4 8.05859375 994 10 7 1.0
72 2 8.052734375 997 10 7 1.0
73 2 8.052734375 997 10 7 1.0
73 3 8.05078125 998 10 7 1.0
74 4 8.05078125 998 10 7 1.0
74 6 8.048828125 999 10 7 1.0
75 4 8.048828125 999 10 7 1.0
75 7 6.044921875 1001 8 5 0.7142857142857143
75 6 7.044921875 1001 9 6 0.8571428571428571
75 5 8.04296875 1002 10 7 1.0
76 2 8.04296875 1002 10 7 1.0
77 4 8.041015625 1003 10 7 1.0
77 5 7.041015625 1003 9 6 0.8571428571428571
78 1 8.041015625 1003 10 7 1.0
78 7 7.041015625 1003 9 6 0.8571428571428571
79 0 8.041015625 1003 10 7 1.0
79 5 8.03515625 1006 10 7 1.0
80 3 8.03515625 1006 10 7 1.0
81 4 8.03515625 1006 10 7 1.0
82 4 6.03515625 1006 8 5 0.7142857142857143
82 1 8.03515625 1006 10 7 1.0
83 1 8.03125 1008 10 7 1.0
83 6 8.029296875 1009 10 7 1.0
84 6 7.029296875 1009 9 6 0.8571428571428571
84 2 8.025390625 1011 10 7 1.0
85 5 7.025390625 1011 9 6 0.8571428571428571
85 2 8.025390625 1011 10 7 1.0
86 3 8.025390625 1011 10 7 1.0
87 5 6.025390625 1011 8 5 0.7142857142857143
87 3 8.025390625 1011 10 7 1.0
88 3 8.0234375 1012 10 7 1.0
89 2 8.021484375 1013 10 7 1.0
90 5 7.01953125 1014 9 6 0.8571428571428571
90 3 8.01953125 1014 10 7 1.0
91 2 8.01953125 1014 10 7 1.0
91 5 6.01953125 1014 8 5 0.7142857142857143
92 4 7.01953125 1014 9 6 0.8571428571428571
93 1 8.01953125 1014 10 7 1.0
93 6 8.017578125 1015 10 7 1.0
94 3 8.017578125 1015 10 7 1.0
95 5 6.017578125 1015 8 5 0.7142857142857143
95 4 7.017578125 1015 9 6 0.8571428571428571
95 1 8.017578125 1015 10 7 1.0
96 2 8.013671875 1017 10 7 1.0
96 3 7.013671875 1017 9 6 0.8571428571428571
96 5 6.009765625 1019 8 5 0.7142857142857143
97 5 6.009765625 1019 8 5 0.7142857142857143
97 3 8.009765625 1019 10 7 1.0
98 5 7.009765625 1019 9 6 0.8571428571428571
98 3 8.009765625 1019 10 7 1.0
98 4 8.0078125 1020 10 7 1.0
98 6 7.0078125 1020 9 6 0.8571428571428571
99 6 7.0078125 1020 9 6 0.8571428571428571
99 4 8.005859375 1021 10 7 1.0
100 3 8.005859375 1021 10 7 1.0
101 2 8.005859375 1021 10 7 1.0
101 3 7.005859375 1021 9 6 0.8571428571428571
101 5 6.005859375 1021 8 5 0.7142857142857143
102 3 8.005859375 1021 10 7 1.0
103 2 8.005859375 1021 10 7 1.0
104 2 8.00390625 1022 10 7 1.0
104 8 8.001953125 1023 10 7 1.0
105 5 7.001953125 1023 9 6 0.8571428571428571
106 4 7.001953125 1023 9 6 0.8571428571428571
107 8 6.001953125 1023 8 5 0.7142857142857143
107 3 8.001953125 1023 10 7 1.0
107 6 7.001953125 1023 9 6 0.8571428571428571
108 4 7.001953125 1023 9 6 0.8571428571428571
108 2 8.001953125 1023 10 7 1.0
109 3 7.001953125 1023 9 6 0.8571428571428571
109 5 6.001953125 1023 8 5 0.7142857142857143
109 6 5.001953125 1023 7 4 0.5714285714285714
110 3 8.001953125 1023 10 7 1.0
110 5 7.001953125 1023 9 6 0.8571428571428571
111 2 8.001953125 1023 10 7 1.0
112 3 8.001953125 1023 10 7 1.0
113 3 8.001953125 1023 10 7 1.0
114 5 7.001953125 1023 9 6 0.8571428571428571
114 2 8.001953125 1023 10 7 1.0
115 4 8.001953125 1023 10 7 1.0
116 7 7.001953125 1023 9 6 0.8571428571428571
116 3 8.001953125 1023 10 7 1.0
117 7 7.001953125 1023 9 6 0.8571428571428571
117 2 8.001953125 1023 10 7 1.0
118 3 8.001953125 1023 10 7 1.0
118 5 7.001953125 1023 9 6 0.8571428571428571
119 6 7.001953125 1023 9 6 0.8571428571428571
119 2 8.001953125 1023 10 7 1.0
120 4 8.001953125 1023 10 7 1.0
120 6 7.001953125 1023 9 6 0.8571428571428571
121 3 8.001953125 1023 10 7 1.0
122 3 8.001953125 1023 10 7 1.0
123 2 8.001953125 1023 10 7 1.0
124 7 7.001953125 1023 9 6 0.8571428571428571
124 2 8.001953125 1023 10 7 1.0
125 7 7.001953125 1023 9 6 0.8571428571428571
125 3 8.001953125 1023 10 7 1.0
126 6 1.001953125 1023 3 0 0.0
126 2 7.001953125 1023 9 6 0.8571428571428571
127 9 6.001953125 1023 8 5 0.7142857142857143
127 4 8.001953125 1023 10 7 1.0
128 5 7.001953125 1023 9 6 0.8571428571428571
128 3 8 1024 10 7 1.0
129 2 8 1024 10 7 1.0
129 5 7 1024 9 6 0.8571428571428571
130 5 6 1024 8 5 0.7142857142857143
130 2 8 1024 10 7 1.0
131 3 8 1024 10 7 1.0
131 4 7 1024 9 6 0.8571428571428571
132 2 8 1024 10 7 1.0
133 5 7 1024 9 6 0.8571428571428571
133 3 8 1024 10 7 1.0
134 3 8 1024 10 7 1.0
135 3 8 1024 10 7 1.0
136 4 8 1024 10 7 1.0
137 6 7 1024 9 6 0.8571428571428571
137 1 8 1024 10 7 1.0
138 2 8 1024 10 7 1.0
138 3 7 1024 10 7 1.0
138 7 6 1024 8 5 0.7142857142857143
139 3 7 1024 9 6 0.8571428571428571
140 2 8 1024 10 7 1.0
140 4 6 1024 8 5 0.7142857142857143
141 3 8 1024 10 7 1.0
142 4 8 1024 10 7 1.0
142 6 6 1024 8 5 0.7142857142857143
143 3 8 1024 10 7 1.0
143 7 7 1024 9 6 0.8571428571428571
144 3 8 1024 10 7 1.0
144 6 6 1024 8 5 0.7142857142857143
145 7 7 1024 9 6 0.8571428571428571
145 4 8 1024 10 7 1.0
146 6 6 1024 8 5 0.7142857142857143
146 4 7 1024 9 6 0.8571428571428571
146 2 8 1024 10 7 1.0
147 2 8 1024 10 7 1.0
148 3 8 1024 10 7 1.0
148 6 1 1024 3 0 0.0
149 2 8 1024 10 7 1.0
150 5 7 1024 9 6 0.8571428571428571
150 6 1 1024 3 0 0.0
150 3 8 1024 10 7 1.0
151 6 7 1024 9 6 0.8571428571428571
151 2 8 1024 10 7 1.0
152 4 5 1024 7 4 0.5714285714285714
153 4 8 1024 10 7 1.0
153 7 6 1024 8 5 0.7142857142857143
154 3 8 1024 10 7 1.0
154 5 6 1024 8 5 0.7142857142857143
155 5 6 1024 8 5 0.7142857142857143
155 3 8 1024 10 7 1.0
156 1 8 1024 10 7 1.0
157 3 8 1024 10 7 1.0
157 4 6 1024 8 5 0.7142857142857143
158 3 8 1024 10 7 1.0
159 5 7 1024 9 6 0.8571428571428571
159 3 8 1024 10 7 1.0
160 4 7 1024 9 6 0.8571428571428571
160 3 8 1024 10 7 1.0
161 1 8 1024 10 7 1.0
161 3 7 1024 9 6 0.8571428571428571
162 3 8 1024 10 7 1.0
163 2 8 1024 10 7 1.0
164 2 8 1024 10 7 1.0
164 6 7 1024 9 6 0.8571428571428571
165 6 5 1024 7 4 0.5714285714285714
165 1 8 1024 10 7 1.0
166 2 8 1024 10 7 1.0
167 6 7 1024 10 7 1.0
167 3 8 1024 10 7 1.0
168 3 7 1024 10 7 1.0
168 2 8 1024 10 7 1.0
169 5 7 1024 9 6 0.8571428571428571
169 4 8 1024 10 7 1.0
170 2 8 1024 10 7 1.0
170 4 5 1024 7 4 0.5714285714285714
171 3 8 1024 10 7 1.0
172 2 8 1024 10 7 1.0
172 5 7 1024 9 6 0.8571428571428571
172 9 6 1024 8 5 0.7142857142857143
173 3 8 1024 10 7 1.0
174 3 8 1024 10 7 1.0
175 2 8 1024 10 7 1.0
176 2 8 1024 10 7 1.0
177 3 6 1024 8 5 0.7142857142857143
177 1 8 1024 10 7 1.0
177 6 1 1024 3 0 0.0
178 4 8 1024 10 7 1.0
179 4 7 1024 9 6 0.8571428571428571
179 5 5 1024 7 4 0.5714285714285714
180 2 8 1024 10 7 1.0
180 6 7 1024 9 6 0.8571428571428571
181 7 4 1024 6 3 0.42857142857142855
181 2 8 1024 10 7 1.0
182 4 8 1024 10 7 1.0
182 5 6 1024 8 5 0.7142857142857143
183 2 8 1024 10 7 1.0
183 3 7 1024 9 6 0.8571428571428571
184 5 8 1024 10 7 1.0
185 2 8 1024 10 7 1.0
185 6 7 1024 9 6 0.8571428571428571
186 4 8 1024 10 7 1.0
186 5 5 1024 7 4 0.5714285714285714
187 3 8 1024 10 7 1.0
187 7 7 1024 9 6 0.8571428571428571
188 2 8 1024 10 7 1.0
189 3 8 1024 10 7 1.0
190 3 8 1024 10 7 1.0
190 4 7 1024 9 6 0.8571428571428571
191 2 8 1024 10 7 1.0
192 2 8 1024 10 7 1.0
193 3 8 1024 10 7 1.0
193 5 6 1024 8 5 0.7142857142857143
194 3 8 1024 10 7 1.0
195 2 8 1024 10 7 1.0
195 5 6 1024 8 5 0.7142857142857143
196 1 8 1024 10 7 1.0
196 5 6 1024 8 5 0.7142857142857143
197 3 8 1024 10 7 1.0
198 2 8 1024 10 7 1.0
198 5 7 1024 9 6 0.8571428571428571
199 3 8 1024 10 7 1.0
199 6 6 1024 8 5 0.7142857142857143
200 5 6 1024 8 5 0.7142857142857143
200 2 8 1024 10 7 1.0
201 4 8 1024 10 7 1.0
201 6 7 1024 9 6 0.8571428571428571
202 4 8 1024 10 7 1.0
202 6 6 1024 8 5 0.7142857142857143
203 4 8 1024 10 7 1.0
204 3 8 1024 10 7 1.0
205 3 8 1024 10 7 1.0
206 4 7 1024 9 6 0.8571428571428571
206 1 8 1024 10 7 1.0
207 7 5 1024 7 4 0.5714285714285714
207 2 8 1024 10 7 1.0
208 7 1 1024 3 0 0.0
208 3 8 1024 10 7 1.0
209 8 1 1024 3 0 0.0
209 5 7 1024 9 6 0.8571428571428571
209 3 8 1024 10 7 1.0
210 6 6 1024 8 5 0.7142857142857143
210 2 8 1024 10 7 1.0
211 4 8 1024 10 7 1.0
212 3 8 1024 10 7 1.0
212 4 6 1024 8 5 0.7142857142857143
213 3 8 1024 10 7 1.0
213 5 7 1024 10 7 1.0
214 2 8 1024 10 7 1.0
214 7 7 1024 9 6 0.8571428571428571
215 3 8 1024 10 7 1.0
215 4 6 1024 8 5 0.7142857142857143
216 1 8 1024 10 7 1.0
217 3 5 1024 7 4 0.5714285714285714
218 2 5 1024 7 4 0.5714285714285714
219 3 8 1024 10 7 1.0
219 6 5 1024 7 4 0.5714285714285714
220 2 8 1024 10 7 1.0
221 1 8 1024 10 7 1.0
222 3 8 1024 10 7 1.0
223 3 8 1024 10 7 1.0
223 5 7 1024 9 6 0.8571428571428571
224 3 8 1024 10 7 1.0
225 3 8 1024 10 7 1.0
225 4 5 1024 7 4 0.5714285714285714
226 3 8 1024 10 7 1.0
226 6 5 1024 7 4 0.5714285714285714
227 6 7 1024 9 6 0.8571428571428571
227 4 8 1024 10 7 1.0
228 4 6 1024 8 5 0.7142857142857143
228 3 8 1024 10 7 1.0
229 4 6 1024 8 5 0.7142857142857143
229 3 8 1024 10 7 1.0
230 2 8 1024 10 7 1.0
231 2 8 1024 10 7 1.0
231 7 7 1024 9 6 0.8571428571428571
232 3 8 1024 10 7 1.0
233 3 7 1024 9 6 0.8571428571428571
234 4 8 1024 10 7 1.0
234 5 7 1024 9 6 0.8571428571428571
235 4 8 1024 10 7 1.0
236 3 8 1024 10 7 1.0
237 4 8 1024 10 7 1.0
238 4 5 1024 7 4 0.5714285714285714
239 5 7 1024 9 6 0.8571428571428571
239 2 8 1024 10 7 1.0
240 6 5 1024 7 4 0.5714285714285714
240 2 8 1024 10 7 1.0
241 3 8 1024 10 7 1.0
242 5 1 1024 3 0 0.0
242 3 8 1024 10 7 1.0
243 1 8 1024 10 7 1.0
244 7 7 1024 9 6 0.8571428571428571
244 4 8 1024 10 7 1.0
245 4 8 1024 10 7 1.0
245 8 7 1024 9 6 0.8571428571428571
246 2 8 1024 10 7 1.0
246 7 7 1024 9 6 0.8571428571428571
247 3 7 1024 9 6 0.8571428571428571
248 2 8 1024 10 7 1.0
249 4 6 1024 8 5 0.7142857142857143
249 3 8 1024 10 7 1.0
250 6 6 1024 8 5 0.7142857142857143
250 2 8 1024 10 7 1.0
251 3 8 1024 10 7 1.0
252 6 7 1024 9 6 0.8571428571428571
252 1 8 1024 10 7 1.0
253 2 8 1024 10 7 1.0
254 1 8 1024 10 7 1.0
254 6 1 1024 3 0 0.0
255 3 8 1024 10 7 1.0
256 2 8 1024 10 7 1.0
256 7 7 1024 9 6 0.8571428571428571
257 4 7 1024 9 6 0.8571428571428571
258 5 7 1024 9 6 0.8571428571428571
258 3 8 1024 10 7 1.0
259 3 8 1024 10 7 1.0
259 5 6 1024 8 5 0.7142857142857143
260 2 8 1024 10 7 1.0
261 3 8 1024 10 7 1.0
261 4 6 1024 8 5 0.7142857142857143
262 4 5 1024 7 4 0.5714285714285714
262 2 8 1024 10 7 1.0
263 3 8 1024 10 7 1.0
263 4 7 1024 9 6 0.8571428571428571
264 6 7 1024 9 6 0.8571428571428571
264 3 8 1024 10 7 1.0
265 4 8 1024 10 7 1.0
265 5 7 1024 9 6 0.8571428571428571
266 3 8 1024 10 7 1.0
266 5 7 1024 9 6 0.8571428571428571
267 3 6 1024 8 5 0.7142857142857143
268 3 8 1024 10 7 1.0
269 4 8 1024 10 7 1.0
269 6 7 1024 9 6 0.8571428571428571
270 3 8 1024 10 7 1.0
270 5 6 1024 8 5 0.7142857142857143
271 2 8 1024 10 7 1.0
271 4 7 1024 9 6 0.8571428571428571
272 3 8 1024 10 7 1.0
272 9 7 1024 9 6 0.8571428571428571
273 3 8 1024 10 7 1.0
274 2 8 1024 10 7 1.0
275 2 8 1024 10 7 1.0
276 2 8 1024 10 7 1.0
276 6 7 1024 9 6 0.8571428571428571
277 4 8 1024 10 7 1.0
278 4 8 1024 10 7 1.0
278 6 6 1024 8 5 0.7142857142857143
279 3 8 1024 10 7 1.0
279 6 7 1024 9 6 0.8571428571428571
280 4 7 1024 9 6 0.8571428571428571
280 3 8 1024 10 7 1.0
281 3 8 1024 10 7 1.0
281 5 7 1024 10 7 1.0
282 3 8 1024 10 7 1.0
282 7 6 1024 8 5 0.7142857142857143
283 3 8 1024 10 7 1.0
284 4 5 1024 7 4 0.5714285714285714
285 7 5 1024 7 4 0.5714285714285714
285 3 8 1024 10 7 1.0
285 5 7 1024 9 6 0.8571428571428571
286 5 5 1024 7 4 0.5714285714285714
286 2 8 1024 10 7 1.0
287 4 8 1024 10 7 1.0
287 5 5 1024 7 4 0.5714285714285714
288 5 7 1024 9 6 0.8571428571428571
288 3 8 1024 10 7 1.0
289 4 8 1024 10 7 1.0
289 6 6 1024 8 5 0.7142857142857143
289 5 7 1024 9 6 0.8571428571428571
290 4 7 1024 9 6 0.8571428571428571
290 3 8 1024 10 7 1.0
291 2 8 1024 10 7 1.0
291 5 7 1024 9 6 0.8571428571428571
292 1 8 1024 10 7 1.0
293 4 7 1024 9 6 0.8571428571428571
293 2 8 1024 10 7 1.0
294 3 8 1024 10 7 1.0
294 5 6 1024 8 5 0.7142857142857143
295 7 5 1024 7 4 0.5714285714285714
295 3 8 1024 10 7 1.0
295 5 7 1024 9 6 0.8571428571428571
296 3 8 1024 10 7 1.0
296 4 6 1024 8 5 0.7142857142857143
297 2 8 1024 10 7 1.0
297 5 7 1024 9 6 0.8571428571428571
298 7 7 1024 9 6 0.8571428571428571
298 2 8 1024 10 7 1.0
299 3 6 1024 8 5 0.7142857142857143
300 3 8 1024 10 7 1.0
301 2 8 1024 10 7 1.0
302 6 7 1024 9 6 0.8571428571428571
302 3 8 1024 10 7 1.0
303 1 8 1024 10 7 1.0
303 4 5 1024 7 4 0.5714285714285714
304 3 7 1024 10 7 1.0
304 2 8 1024 10 7 1.0
305 4 7 1024 9 6 0.8571428571428571
305 6 1 1024 3 0 0.0
305 2 8 1024 10 7 1.0
306 5 7 1024 9 6 0.8571428571428571
306 2 8 1024 10 7 1.0
307 3 8 1024 10 7 1.0
308 3 8 1024 10 7 1.0
308 7 7 1024 9 6 0.8571428571428571
309 3 8 1024 10 7 1.0
310 3 6 1024 8 5 0.7142857142857143
311 2 8 1024 10 7 1.0
311 8 7 1024 10 7 1.0
312 5 6 1024 8 5 0.7142857142857143
312 2 8 1024 10 7 1.0
313 3 8 1024 10 7 1.0
313 5 7 1024 9 6 0.8571428571428571
314 5 8 1024 10 7 1.0
315 7 7 1024 9 6 0.8571428571428571
315 2 8 1024 10 7 1.0
316 2 8 1024 10 7 1.0
317 3 8 1024 10 7 1.0
318 2 8 1024 10 7 1.0
318 5 7 1024 9 6 0.8571428571428571
319 7 7 1024 9 6 0.8571428571428571
319 2 8 1024 10 7 1.0
320 3 8 1024 10 7 1.0
320 4 7 1024 9 6 0.8571428571428571
321 2 8 1024 10 7 1.0
322 4 1 1024 3 0 0.0
322 1 8 1024 10 7 1.0
323 6 6 1024 8 5 0.7142857142857143
323 3 8 1024 10 7 1.0
324 2 8 1024 10 7 1.0
324 7 7 1024 9 6 0.8571428571428571
325 4 7 1024 9 6 0.8571428571428571
325 3 8 1024 10 7 1.0
325 6 5 1024 7 4 0.5714285714285714
326 0 8 1024 10 7 1.0
326 5 6 1024 8 5 0.7142857142857143
327 3 8 1024 10 7 1.0
328 3 8 1024 10 7 1.0
328 5 5 1024 7 4 0.5714285714285714
329 4 7 1024 9 6 0.8571428571428571
330 3 8 1024 10 7 1.0
330 4 7 1024 9 6 0.8571428571428571
331 4 8 1024 10 7 1.0
332 2 8 1024 10 7 1.0
333 2 8 1024 10 7 1.0
333 4 6 1024 8 5 0.7142857142857143
333 6 5 1024 7 4 0.5714285714285714
334 4 8 1024 10 7 1.0
334 5 7 1024 9 6 0.8571428571428571
335 4 7 1024 9 6 0.8571428571428571
336 3 8 1024 10 7 1.0
336 6 6 1024 8 5 0.7142857142857143
337 6 7 1024 9 6 0.8571428571428571
337 3 8 1024 10 7 1.0
338 3 8 1024 10 7 1.0
338 8 7 1024 9 6 0.8571428571428571
339 7 7 1024 9 6 0.8571428571428571
339 2 8 1024 10 7 1.0
340 2 8 1024 10 7 1.0
341 3 7 1024 9 6 0.8571428571428571
341 6 5 1024 7 4 0.5714285714285714
342 6 7 1024 9 6 0.8571428571428571
342 3 8 1024 10 7 1.0
343 4 8 1024 10 7 1.0
344 2 8 1024 10 7 1.0
345 3 8 1024 10 7 1.0
346 3 8 1024 10 7 1.0
346 6 5 1024 7 4 0.5714285714285714
347 4 8 1024 10 7 1.0
347 5 7 1024 9 6 0.8571428571428571
348 2 8 1024 10 7 1.0
349 2 8 1024 10 7 1.0
350 2 8 1024 10 7 1.0
351 2 8 1024 10 7 1.0
351 8 7 1024 9 6 0.8571428571428571
352 5 6 1024 8 5 0.7142857142857143
352 1 8 1024 10 7 1.0
353 4 7 1024 9 6 0.8571428571428571
353 5 6 1024 8 5 0.7142857142857143
353 3 8 1024 10 7 1.0
354 3 8 1024 10 7 1.0
354 4 7 1024 9 6 0.8571428571428571
355 2 8 1024 10 7 1.0
355 4 7 1024 9 6 0.8571428571428571
356 3 8 1024 10 7 1.0
357 5 7 1024 9 6 0.8571428571428571
357 2 8 1024 10 7 1.0
358 5 6 1024 8 5 0.7142857142857143
358 3 8 1024 10 7 1.0
359 3 8 1024 10 7 1.0
360 3 8 1024 10 7 1.0
361 3 8 1024 10 7 1.0
361 6 5 1024 7 4 0.5714285714285714
361 4 7 1024 9 6 0.8571428571428571
362 3 8 1024 10 7 1.0
362 4 6 1024 8 5 0.7142857142857143
363 4 5 1024 7 4 0.5714285714285714
363 3 6 1024 8 5 0.7142857142857143
363 1 8 1024 10 7 1.0
364 4 7 1024 9 6 0.8571428571428571
365 3 8 1024 10 7 1.0
365 6 7 1024 9 6 0.8571428571428571
366 2 8 1024 10 7 1.0
366 6 5 1024 7 4 0.5714285714285714
367 7 7 1024 10 7 1.0
367 1 8 1024 10 7 1.0
368 3 7 1024 9 6 0.8571428571428571
369 8 7 1024 9 6 0.8571428571428571
369 3 8 1024 10 7 1.0
370 3 8 1024 10 7 1.0
370 4 7 1024 9 6 0.8571428571428571
371 6 7 1024 9 6 0.8571428571428571
371 4 8 1024 10 7 1.0
372 2 8 1024 10 7 1.0
372 7 7 1024 9 6 0.8571428571428571
373 4 6 1024 8 5 0.7142857142857143
373 1 8 1024 10 7 1.0
374 2 8 1024 10 7 1.0
374 8 7 1024 9 6 0.8571428571428571
375 2 8 1024 10 7 1.0
376 2 8 1024 10 7 1.0
376 6 7 1024 9 6 0.8571428571428571
377 3 8 1024 10 7 1.0
377 5 3 1024 5 2 0.2857142857142857
378 4 8 1024 10 7 1.0
378 7 6 1024 8 5 0.7142857142857143
379 6 7 1024 9 6 0.8571428571428571
379 2 8 1024 10 7 1.0
380 3 8 1024 10 7 1.0
