gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
22 4 8 677 8 8 0.8
22 5 3 680 3 3 0.3
23 4 7 681 7 7 0.7
23 3 9 690 9 9 0.9
23 7 5 693 5 5 0.5
24 3 8 698 8 8 0.8
24 5 6 699 6 6 0.6
24 2 9 701 9 9 0.9
24 6 4 703 4 4 0.4
25 3 6 705 6 6 0.6
25 2 9 719 9 9 0.9
26 2 5 734 5 5 0.5
27 3 10 743 10 10 1.0
27 8 1 745 1 1 0.1
27 4 5 748 5 5 0.5
28 4 4 749 4 4 0.4
28 3 8 749 8 8 0.8
29 7 3 774 3 3 0.3
29 4 7 777 7 7 0.7
29 3 9 778 9 9 0.9
30 4 4 783 4 4 0.4
30 3 6 789 6 6 0.6
31 2 10 790 10 10 1.0
31 4 6 791 6 6 0.6
31 6 0 793 0 0 0.0
31 5 3 795 3 3 0.3
32 4 6 805 6 6 0.6
33 3 6 815 6 6 0.6
33 5 5 817 5 5 0.5
34 2 7 822 7 7 0.7
34 4 3 822 3 3 0.3
35 3 10 831 10 10 1.0
35 5 6 835 6 6 0.6
35 8 4 841 4 4 0.4
36 4 7 847 7 7 0.7
36 5 5 852 5 5 0.5
37 0 10 857 10 10 1.0
37 3 9 858 9 9 0.9
37 4 6 861 6 6 0.6
37 6 5 863 5 5 0.5
38 1 10 868 10 10 1.0
38 4 7 870 7 7 0.7
38 5 4 870 4 4 0.4
39 4 7 871 7 7 0.7
39 2 10 872 10 10 1.0
39 5 6 872 6 6 0.6
39 8 4 876 4 4 0.4
39 3 9 877 9 9 0.9
40 2 9 880 9 9 0.9
40 6 4 880 4 4 0.4
40 3 5 880 5 5 0.5
41 3 5 880 5 5 0.5
41 2 10 880 10 10 1.0
41 6 0 882 0 0 0.0
42 3 8 882 8 8 0.8
42 6 5 882 5 5 0.5
42 1 10 889 10 10 1.0
43 2 6 890 6 6 0.6
43 5 3 890 3 3 0.3
44 7 5 896 5 5 0.5
44 0 10 898 10 10 1.0
44 3 9 898 9 9 0.9
44 5 6 901 6 6 0.6
45 3 10 903 10 10 1.0
45 4 8 903 8 8 0.8
45 6 7 903 7 7 0.7
46 2 8 913 8 8 0.8
46 6 3 916 3 3 0.3
47 3 7 919 7 7 0.7
47 2 10 919 10 10 1.0
48 4 6 921 6 6 0.6
48 3 9 923 9 9 0.9
48 5 2 925 2 2 0.2
49 5 5 929 5 5 0.5
49 4 8 930 8 8 0.8
50 3 10 931 10 10 1.0
50 5 3 933 3 3 0.3
50 4 6 933 6 6 0.6
51 2 10 939 10 10 1.0
51 3 5 940 5 5 0.5
52 5 4 940 4 4 0.4
52 3 6 941 6 6 0.6
53 4 6 941 6 6 0.6
53 3 10 941 10 10 1.0
53 6 4 941 4 4 0.4
54 2 10 944 10 10 1.0
54 5 3 945 3 3 0.3
55 4 6 947 6 6 0.6
55 6 1 949 1 1 0.1
56 2 7 949 7 7 0.7
57 4 9 952 9 9 0.9
57 5 6 954 6 6 0.6
58 3 7 955 7 7 0.7
58 7 6 959 6 6 0.6
59 3 5 961 5 5 0.5
60 3 0 968 0 0 0.0
60 1 9 969 9 9 0.9
61 4 2 971 2 2 0.2
62 8 5 971 5 5 0.5
62 4 8 971 8 8 0.8
62 3 9 971 9 9 0.9
62 7 6 971 6 6 0.6
62 5 7 972 7 7 0.7
63 3 8 972 8 8 0.8
63 6 3 973 3 3 0.3
63 5 5 973 5 5 0.5
63 4 7 973 7 7 0.7
64 2 9 973 9 9 0.9
64 7 4 977 4 4 0.4
64 4 6 977 6 6 0.6
65 8 4 978 4 4 0.4
65 4 7 978 7 7 0.7
65 5 5 978 5 5 0.5
66 3 7 979 7 7 0.7
66 4 3 980 3 3 0.3
67 10 0 983 0 0 0.0
67 5 5 984 5 5 0.5
67 3 7 984 7 7 0.7
68 4 8 987 8 8 0.8
68 5 2 987 2 2 0.2
68 3 9 987 9 9 0.9
69 4 3 987 3 3 0.3
69 2 10 988 10 10 1.0
69 3 7 989 7 7 0.7
70 4 6 989 6 6 0.6
70 3 8 990 8 8 0.8
70 6 5 990 5 5 0.5
71 3 7 990 7 7 0.7
71 5 2 990 2 2 0.2
72 3 9 991 9 9 0.9
72 4 7 992 7 7 0.7
72 7 5 992 5 5 0.5
73 2 3 993 3 3 0.3
74 3 3 995 3 3 0.3
75 2 10 995 10 10 1.0
75 4 1 997 1 1 0.1
76 2 9 1000 9 9 0.9
76 5 8 1001 8 8 0.8
76 6 4 1001 4 4 0.4
77 3 5 1001 5 5 0.5
78 2 2 1003 2 2 0.2
78 0 10 1003 10 10 1.0
79 4 3 1005 3 3 0.3
79 6 2 1005 2 2 0.2
79 2 10 1005 10 10 1.0
79 3 6 1005 6 6 0.6
80 6 5 1005 5 5 0.5
80 7 3 1005 3 3 0.3
80 2 8 1005 8 8 0.8
80 4 6 1005 6 6 0.6
81 3 7 1005 7 7 0.7
81 4 4 1005 4 4 0.4
82 7 2 1005 2 2 0.2
82 4 5 1006 5 5 0.5
82 3 9 1006 9 9 0.9
83 3 8 1006 8 8 0.8
83 5 4 1006 4 4 0.4
84 5 3 1008 3 3 0.3
84 3 7 1008 7 7 0.7
84 4 5 1008 5 5 0.5
85 3 4 1008 4 4 0.4
86 1 9 1008 9 9 0.9
86 3 5 1008 5 5 0.5
87 4 6 1008 6 6 0.6
87 3 8 1008 8 8 0.8
87 6 3 1008 3 3 0.3
88 3 8 1008 8 8 0.8
88 4 3 1008 3 3 0.3
89 2 7 1008 7 7 0.7
89 6 5 1008 5 5 0.5
90 6 2 1009 2 2 0.2
90 4 6 1009 6 6 0.6
90 5 4 1009 4 4 0.4
91 2 10 1009 10 10 1.0
91 5 4 1010 4 4 0.4
91 3 9 1010 9 9 0.9
91 6 3 1010 3 3 0.3
92 2 9 1010 9 9 0.9
92 4 6 1010 6 6 0.6
93 4 5 1010 5 5 0.5
93 1 10 1010 10 10 1.0
94 4 7 1010 7 7 0.7
94 2 9 1011 9 9 0.9
94 7 5 1011 5 5 0.5
95 3 7 1011 7 7 0.7
95 1 10 1011 10 10 1.0
96 3 10 1011 10 10 1.0
96 4 6 1011 6 6 0.6
97 6 4 1012 4 4 0.4
97 5 5 1012 5 5 0.5
98 4 8 1012 8 8 0.8
98 6 5 1012 5 5 0.5
98 3 9 1012 9 9 0.9
99 1 10 1012 10 10 1.0
99 5 4 1012 4 4 0.4
99 3 8 1012 8 8 0.8
99 7 3 1012 3 3 0.3
100 3 3 1012 3 3 0.3
101 6 3 1013 3 3 0.3
101 3 6 1013 6 6 0.6
101 4 5 1013 5 5 0.5
102 4 8 1013 8 8 0.8
102 3 9 1013 9 9 0.9
102 5 5 1013 5 5 0.5
103 3 9 1013 9 9 0.9
103 5 6 1013 6 6 0.6
104 7 4 1013 4 4 0.4
104 4 6 1014 6 6 0.6
105 2 10 1014 10 10 1.0
105 4 6 1014 6 6 0.6
105 3 9 1014 9 9 0.9
106 5 2 1015 2 2 0.2
106 3 5 1015 5 5 0.5
107 4 6 1015 6 6 0.6
107 3 7 1015 7 7 0.7
108 2 9 1015 9 9 0.9
108 3 3 1015 3 3 0.3
109 3 9 1015 9 9 0.9
109 5 2 1015 2 2 0.2
110 8 2 1015 2 2 0.2
110 4 3 1015 3 3 0.3
111 5 4 1016 4 4 0.4
111 6 3 1016 3 3 0.3
111 4 8 1017 8 8 0.8
112 9 0 1017 0 0 0.0
112 4 8 1017 8 8 0.8
112 5 5 1017 5 5 0.5
113 5 3 1017 3 3 0.3
113 4 5 1017 5 5 0.5
114 6 5 1018 5 5 0.5
114 3 7 1018 7 7 0.7
114 1 9 1018 9 9 0.9
115 5 4 1018 4 4 0.4
115 7 3 1018 3 3 0.3
115 3 6 1018 6 6 0.6
115 1 10 1018 10 10 1.0
116 4 9 1018 9 9 0.9
116 5 6 1018 6 6 0.6
116 2 10 1018 10 10 1.0
117 5 6 1018 6 6 0.6
117 4 7 1018 7 7 0.7
117 2 9 1018 9 9 0.9
118 3 9 1018 9 9 0.9
118 6 5 1018 5 5 0.5
119 3 8 1018 8 8 0.8
119 1 10 1018 10 10 1.0
119 5 7 1018 7 7 0.7
119 9 6 1018 6 6 0.6
120 7 7 1019 7 7 0.7
120 1 8 1019 8 8 0.8
121 3 10 1019 10 10 1.0
121 4 6 1019 6 6 0.6
121 7 5 1019 5 5 0.5
122 2 9 1019 9 9 0.9
122 7 3 1019 3 3 0.3
122 5 6 1019 6 6 0.6
123 2 10 1019 10 10 1.0
123 4 9 1019 9 9 0.9
123 5 4 1019 4 4 0.4
124 4 6 1019 6 6 0.6
124 5 2 1019 2 2 0.2
125 4 7 1019 7 7 0.7
125 1 10 1019 10 10 1.0
125 3 8 1019 8 8 0.8
125 5 3 1019 3 3 0.3
126 3 8 1019 8 8 0.8
126 4 5 1019 5 5 0.5
127 4 2 1019 2 2 0.2
127 3 8 1019 8 8 0.8
128 4 3 1019 3 3 0.3
129 2 9 1019 9 9 0.9
129 4 4 1019 4 4 0.4
130 3 8 1019 8 8 0.8
130 6 5 1019 5 5 0.5
130 5 6 1019 6 6 0.6
130 2 9 1019 9 9 0.9
131 4 7 1019 7 7 0.7
131 5 4 1019 4 4 0.4
132 2 5 1020 5 5 0.5
133 3 6 1020 6 6 0.6
133 6 2 1020 2 2 0.2
133 2 10 1020 10 10 1.0
134 0 10 1020 10 10 1.0
134 3 3 1020 3 3 0.3
135 5 3 1020 3 3 0.3
135 2 10 1020 10 10 1.0
135 3 6 1020 6 6 0.6
136 2 10 1020 10 10 1.0
136 5 5 1020 5 5 0.5
136 6 2 1020 2 2 0.2
136 4 6 1020 6 6 0.6
137 2 9 1020 9 9 0.9
137 4 7 1020 7 7 0.7
137 5 5 1020 5 5 0.5
138 4 5 1020 5 5 0.5
138 5 3 1020 3 3 0.3
138 3 9 1020 9 9 0.9
139 4 6 1020 6 6 0.6
139 3 8 1020 8 8 0.8
139 6 4 1020 4 4 0.4
140 4 7 1020 7 7 0.7
140 7 4 1020 4 4 0.4
141 3 8 1020 8 8 0.8
141 5 7 1021 7 7 0.7
142 5 3 1021 3 3 0.3
142 3 8 1021 8 8 0.8
142 4 5 1021 5 5 0.5
143 6 6 1021 6 6 0.6
143 3 8 1021 8 8 0.8
143 4 7 1021 7 7 0.7
144 6 6 1021 6 6 0.6
144 5 7 1021 7 7 0.7
144 4 8 1021 8 8 0.8
144 7 4 1021 4 4 0.4
145 2 10 1021 10 10 1.0
145 4 7 1021 7 7 0.7
145 5 5 1021 5 5 0.5
146 4 3 1021 3 3 0.3
146 1 10 1021 10 10 1.0
147 4 4 1021 4 4 0.4
148 5 3 1021 3 3 0.3
148 3 9 1021 9 9 0.9
149 5 2 1021 2 2 0.2
149 3 9 1021 9 9 0.9
150 2 9 1021 9 9 0.9
150 5 3 1021 3 3 0.3
151 4 7 1022 7 7 0.7
151 0 10 1022 10 10 1.0
151 5 2 1022 2 2 0.2
151 2 8 1022 8 8 0.8
152 4 7 1022 7 7 0.7
152 5 2 1023 2 2 0.2
152 3 10 1023 10 10 1.0
153 3 7 1023 7 7 0.7
153 5 5 1023 5 5 0.5
154 2 10 1023 10 10 1.0
154 4 7 1023 7 7 0.7
155 5 2 1023 2 2 0.2
155 4 4 1023 4 4 0.4
156 4 8 1023 8 8 0.8
156 5 5 1023 5 5 0.5
157 3 7 1023 7 7 0.7
157 5 0 1023 0 0 0.0
158 2 7 1024 7 7 0.7
158 7 3 1024 3 3 0.3
159 2 10 1024 10 10 1.0
159 4 3 1024 3 3 0.3
160 5 5 1024 5 5 0.5
160 1 9 1024 9 9 0.9
161 3 8 1024 8 8 0.8
161 4 7 1024 7 7 0.7
162 5 6 1024 6 6 0.6
162 7 2 1024 2 2 0.2
162 4 9 1024 9 9 0.9
162 6 5 1024 5 5 0.5
163 2 8 1024 8 8 0.8
163 4 6 1024 6 6 0.6
164 5 6 1024 6 6 0.6
164 4 8 1024 8 8 0.8
164 6 5 1024 5 5 0.5
165 6 7 1024 7 7 0.7
165 3 9 1024 9 9 0.9
165 4 8 1024 8 8 0.8
166 5 5 1024 5 5 0.5
166 4 8 1024 8 8 0.8
166 7 3 1024 3 3 0.3
167 4 9 1024 9 9 0.9
167 5 7 1024 7 7 0.7
168 8 3 1024 3 3 0.3
168 7 6 1024 6 6 0.6
168 5 7 1024 7 7 0.7
168 4 9 1024 9 9 0.9
169 8 3 1024 3 3 0.3
169 4 5 1024 5 5 0.5
169 3 9 1024 9 9 0.9
170 3 2 1024 2 2 0.2
171 5 3 1024 3 3 0.3
171 4 6 1024 6 6 0.6
172 5 5 1024 5 5 0.5
172 2 10 1024 10 10 1.0
172 7 4 1024 4 4 0.4
173 1 10 1024 10 10 1.0
173 4 5 1024 5 5 0.5
173 3 9 1024 9 9 0.9
174 3 10 1024 10 10 1.0
174 4 7 1024 7 7 0.7
175 4 8 1024 8 8 0.8
175 1 10 1024 10 10 1.0
175 5 3 1024 3 3 0.3
176 4 4 1024 4 4 0.4
177 4 0 1024 0 0 0.0
177 3 6 1024 6 6 0.6
178 4 6 1024 6 6 0.6
178 2 9 1024 9 9 0.9
178 5 4 1024 4 4 0.4
179 3 9 1024 9 9 0.9
179 4 5 1024 5 5 0.5
179 2 10 1024 10 10 1.0
180 4 6 1024 6 6 0.6
180 6 3 1024 3 3 0.3
181 6 5 1024 5 5 0.5
181 5 7 1024 7 7 0.7
181 3 8 1024 8 8 0.8
181 2 9 1024 9 9 0.9
182 1 10 1024 10 10 1.0
182 3 6 1024 6 6 0.6
183 5 7 1024 7 7 0.7
183 2 8 1024 8 8 0.8
184 4 4 1024 4 4 0.4
185 4 5 1024 5 5 0.5
186 4 8 1024 8 8 0.8
186 6 6 1024 6 6 0.6
187 3 7 1024 7 7 0.7
187 1 10 1024 10 10 1.0
187 7 3 1024 3 3 0.3
188 6 3 1024 3 3 0.3
188 3 8 1024 8 8 0.8
188 5 7 1024 7 7 0.7
189 2 7 1024 7 7 0.7
190 5 4 1024 4 4 0.4
190 3 7 1024 7 7 0.7
191 4 0 1024 0 0 0.0
191 2 9 1024 9 9 0.9
192 4 5 1024 5 5 0.5
192 6 3 1024 3 3 0.3
193 2 10 1024 10 10 1.0
193 4 6 1024 6 6 0.6
193 5 5 1024 5 5 0.5
194 4 7 1024 7 7 0.7
194 7 5 1024 5 5 0.5
194 6 6 1024 6 6 0.6
194 1 9 1024 9 9 0.9
195 4 6 1024 6 6 0.6
195 5 2 1024 2 2 0.2
196 6 4 1024 4 4 0.4
196 4 6 1024 6 6 0.6
197 3 7 1024 7 7 0.7
197 2 10 1024 10 10 1.0
197 8 6 1024 6 6 0.6
198 4 4 1024 4 4 0.4
198 7 0 1024 0 0 0.0
198 3 9 1024 9 9 0.9
199 3 7 1024 7 7 0.7
200 4 4 1024 4 4 0.4
201 7 0 1024 0 0 0.0
201 6 4 1024 4 4 0.4
201 3 10 1024 10 10 1.0
202 6 5 1024 5 5 0.5
202 5 6 1024 6 6 0.6
202 3 7 1024 7 7 0.7
202 2 8 1024 8 8 0.8
203 6 5 1024 5 5 0.5
203 4 7 1024 7 7 0.7
203 5 6 1024 6 6 0.6
204 6 2 1024 2 2 0.2
204 5 7 1024 7 7 0.7
204 4 9 1024 9 9 0.9
205 4 9 1024 9 9 0.9
205 1 10 1024 10 10 1.0
205 5 6 1024 6 6 0.6
206 9 6 1024 6 6 0.6
206 3 8 1024 8 8 0.8
206 2 9 1024 9 9 0.9
206 7 7 1024 7 7 0.7
207 3 9 1024 9 9 0.9
207 4 6 1024 6 6 0.6
208 6 4 1024 4 4 0.4
208 4 5 1024 5 5 0.5
209 5 3 1024 3 3 0.3
210 4 6 1024 6 6 0.6
210 2 10 1024 10 10 1.0
210 6 2 1024 2 2 0.2
211 6 4 1024 4 4 0.4
211 5 8 1024 8 8 0.8
211 3 9 1024 9 9 0.9
212 2 10 1024 10 10 1.0
212 3 7 1024 7 7 0.7
212 5 4 1024 4 4 0.4
213 5 6 1024 6 6 0.6
213 4 8 1024 8 8 0.8
213 2 10 1024 10 10 1.0
214 3 9 1024 9 9 0.9
214 6 5 1024 5 5 0.5
214 5 7 1024 7 7 0.7
215 4 7 1024 7 7 0.7
215 2 8 1024 8 8 0.8
215 7 4 1024 4 4 0.4
216 6 5 1024 5 5 0.5
216 4 7 1024 7 7 0.7
216 1 9 1024 9 9 0.9
216 3 8 1024 8 8 0.8
217 2 5 1024 5 5 0.5
218 4 5 1024 5 5 0.5
219 7 5 1024 5 5 0.5
219 3 9 1024 9 9 0.9
219 5 8 1024 8 8 0.8
219 8 3 1024 3 3 0.3
220 3 7 1024 7 7 0.7
220 7 3 1024 3 3 0.3
221 3 8 1024 8 8 0.8
221 7 6 1024 6 6 0.6
221 5 7 1024 7 7 0.7
222 4 6 1024 6 6 0.6
222 3 7 1024 7 7 0.7
222 8 4 1024 4 4 0.4
223 4 5 1024 5 5 0.5
223 3 6 1024 6 6 0.6
224 3 8 1024 8 8 0.8
224 6 0 1024 0 0 0.0
224 5 6 1024 6 6 0.6
225 5 4 1024 4 4 0.4
225 3 8 1024 8 8 0.8
225 4 6 1024 6 6 0.6
226 3 6 1024 6 6 0.6
227 2 9 1024 9 9 0.9
227 6 4 1024 4 4 0.4
227 5 6 1024 6 6 0.6
228 4 8 1024 8 8 0.8
228 3 9 1024 9 9 0.9
228 5 3 1024 3 3 0.3
229 1 9 1024 9 9 0.9
229 4 5 1024 5 5 0.5
229 8 4 1024 4 4 0.4
230 3 9 1024 9 9 0.9
230 4 6 1024 6 6 0.6
230 2 10 1024 10 10 1.0
231 2 7 1024 7 7 0.7
232 3 3 1024 3 3 0.3
233 5 5 1024 5 5 0.5
233 2 9 1024 9 9 0.9
234 3 9 1024 9 9 0.9
234 4 5 1024 5 5 0.5
235 7 4 1024 4 4 0.4
235 3 6 1024 6 6 0.6
235 6 5 1024 5 5 0.5
235 1 10 1024 10 10 1.0
236 3 10 1024 10 10 1.0
236 6 3 1024 3 3 0.3
236 4 9 1024 9 9 0.9
237 3 5 1024 5 5 0.5
238 2 10 1024 10 10 1.0
238 3 7 1024 7 7 0.7
238 5 6 1024 6 6 0.6
239 2 10 1024 10 10 1.0
239 5 2 1024 2 2 0.2
239 3 5 1024 5 5 0.5
240 5 5 1024 5 5 0.5
240 2 8 1024 8 8 0.8
240 6 3 1024 3 3 0.3
241 2 10 1024 10 10 1.0
241 5 4 1024 4 4 0.4
241 4 7 1024 7 7 0.7
242 2 5 1024 5 5 0.5
243 5 5 1024 5 5 0.5
243 4 8 1024 8 8 0.8
244 4 5 1024 5 5 0.5
244 5 3 1024 3 3 0.3
245 4 5 1024 5 5 0.5
246 2 9 1024 9 9 0.9
246 3 8 1024 8 8 0.8
246 4 6 1024 6 6 0.6
247 4 2 1024 2 2 0.2
247 3 6 1024 6 6 0.6
248 2 9 1024 9 9 0.9
248 3 6 1024 6 6 0.6
248 6 4 1024 4 4 0.4
249 3 9 1024 9 9 0.9
249 6 3 1024 3 3 0.3
250 3 8 1024 8 8 0.8
250 5 3 1024 3 3 0.3
251 2 5 1024 5 5 0.5
252 1 10 1024 10 10 1.0
252 5 5 1024 5 5 0.5
252 4 7 1024 7 7 0.7
253 3 8 1024 8 8 0.8
253 7 2 1024 2 2 0.2
253 4 7 1024 7 7 0.7
254 3 5 1024 5 5 0.5
254 5 1 1024 1 1 0.1
255 6 4 1024 4 4 0.4
255 5 7 1024 7 7 0.7
255 4 8 1024 8 8 0.8
256 6 6 1024 6 6 0.6
256 8 5 1024 5 5 0.5
256 4 8 1024 8 8 0.8
256 3 9 1024 9 9 0.9
257 2 6 1024 6 6 0.6
257 5 5 1024 5 5 0.5
257 7 4 1024 4 4 0.4
258 5 3 1024 3 3 0.3
258 2 8 1024 8 8 0.8
259 6 6 1024 6 6 0.6
259 3 7 1024 7 7 0.7
260 3 6 1024 6 6 0.6
260 7 3 1024 3 3 0.3
261 3 7 1024 7 7 0.7
261 2 10 1024 10 10 1.0
262 4 4 1024 4 4 0.4
262 3 6 1024 6 6 0.6
263 4 7 1024 7 7 0.7
263 3 10 1024 10 10 1.0
264 3 8 1024 8 8 0.8
264 6 3 1024 3 3 0.3
264 5 4 1024 4 4 0.4
265 6 3 1024 3 3 0.3
265 4 5 1024 5 5 0.5
266 3 10 1024 10 10 1.0
266 4 4 1024 4 4 0.4
267 5 7 1024 7 7 0.7
267 8 0 1024 0 0 0.0
267 3 8 1024 8 8 0.8
268 6 5 1024 5 5 0.5
268 5 6 1024 6 6 0.6
268 4 7 1024 7 7 0.7
268 2 10 1024 10 10 1.0
269 5 5 1024 5 5 0.5
269 4 6 1024 6 6 0.6
269 2 8 1024 8 8 0.8
269 6 4 1024 4 4 0.4
270 4 5 1024 5 5 0.5
270 6 2 1024 2 2 0.2
271 3 8 1024 8 8 0.8
271 2 9 1024 9 9 0.9
271 4 5 1024 5 5 0.5
272 5 6 1024 6 6 0.6
272 3 8 1024 8 8 0.8
273 3 8 1024 8 8 0.8
273 6 4 1024 4 4 0.4
274 4 7 1024 7 7 0.7
274 7 5 1024 5 5 0.5
274 2 9 1024 9 9 0.9
275 6 4 1024 4 4 0.4
275 4 5 1024 5 5 0.5
275 3 10 1024 10 10 1.0
276 8 5 1024 5 5 0.5
276 2 7 1024 7 7 0.7
276 7 6 1024 6 6 0.6
277 7 3 1024 3 3 0.3
277 3 6 1024 6 6 0.6
278 2 8 1024 8 8 0.8
278 7 7 1024 7 7 0.7
279 3 5 1024 5 5 0.5
279 2 9 1024 9 9 0.9
279 1 10 1024 10 10 1.0
279 7 1 1024 1 1 0.1
280 8 4 1024 4 4 0.4
280 5 5 1024 5 5 0.5
280 3 9 1024 9 9 0.9
281 3 7 1024 7 7 0.7
281 7 4 1024 4 4 0.4
282 3 6 1024 6 6 0.6
282 5 3 1024 3 3 0.3
283 5 7 1024 7 7 0.7
283 6 6 1024 6 6 0.6
283 3 8 1024 8 8 0.8
283 1 9 1024 9 9 0.9
284 3 4 1024 4 4 0.4
285 3 7 1024 7 7 0.7
285 5 3 1024 3 3 0.3
286 2 10 1024 10 10 1.0
286 5 5 1024 5 5 0.5
286 3 8 1024 8 8 0.8
287 3 7 1024 7 7 0.7
287 7 2 1024 2 2 0.2
288 6 0 1024 0 0 0.0
288 4 7 1024 7 7 0.7
289 3 9 1024 9 9 0.9
289 4 7 1024 7 7 0.7
290 5 4 1024 4 4 0.4
290 3 10 1024 10 10 1.0
291 5 6 1024 6 6 0.6
291 4 8 1024 8 8 0.8
291 2 10 1024 10 10 1.0
291 7 4 1024 4 4 0.4
292 4 6 1024 6 6 0.6
292 5 5 1024 5 5 0.5
293 2 8 1024 8 8 0.8
293 4 6 1024 6 6 0.6
293 7 5 1024 5 5 0.5
294 8 2 1024 2 2 0.2
294 5 6 1024 6 6 0.6
294 3 10 1024 10 10 1.0
294 4 7 1024 7 7 0.7
295 3 8 1024 8 8 0.8
295 4 5 1024 5 5 0.5
295 1 10 1024 10 10 1.0
296 3 7 1024 7 7 0.7
296 4 4 1024 4 4 0.4
297 3 5 1024 5 5 0.5
298 6 5 1024 5 5 0.5
298 4 8 1024 8 8 0.8
298 5 6 1024 6 6 0.6
299 3 5 1024 5 5 0.5
300 5 7 1024 7 7 0.7
300 4 9 1024 9 9 0.9
300 6 3 1024 3 3 0.3
301 6 6 1024 6 6 0.6
301 4 8 1024 8 8 0.8
302 4 5 1024 5 5 0.5
302 2 7 1024 7 7 0.7
303 2 9 1024 9 9 0.9
303 4 5 1024 5 5 0.5
304 3 0 1024 0 0 0.0
305 2 9 1024 9 9 0.9
305 5 5 1024 5 5 0.5
305 3 7 1024 7 7 0.7
306 5 6 1024 6 6 0.6
306 6 5 1024 5 5 0.5
306 4 7 1024 7 7 0.7
306 3 8 1024 8 8 0.8
307 3 5 1024 5 5 0.5
307 5 3 1024 3 3 0.3
308 4 7 1024 7 7 0.7
308 6 4 1024 4 4 0.4
308 3 9 1024 9 9 0.9
309 5 5 1024 5 5 0.5
309 3 8 1024 8 8 0.8
309 4 6 1024 6 6 0.6
310 3 7 1024 7 7 0.7
310 1 10 1024 10 10 1.0
311 5 6 1024 6 6 0.6
311 2 8 1024 8 8 0.8
312 4 7 1024 7 7 0.7
312 3 9 1024 9 9 0.9
312 5 4 1024 4 4 0.4
313 2 10 1024 10 10 1.0
313 6 2 1024 2 2 0.2
313 5 8 1024 8 8 0.8
314 3 9 1024 9 9 0.9
314 5 8 1024 8 8 0.8
314 2 10 1024 10 10 1.0
314 6 5 1024 5 5 0.5
315 4 0 1024 0 0 0.0
315 3 5 1024 5 5 0.5
316 4 6 1024 6 6 0.6
316 5 4 1024 4 4 0.4
317 8 2 1024 2 2 0.2
317 5 4 1024 4 4 0.4
317 3 5 1024 5 5 0.5
318 5 0 1024 0 0 0.0
318 4 7 1024 7 7 0.7
319 2 9 1024 9 9 0.9
319 3 0 1024 0 0 0.0
320 2 10 1024 10 10 1.0
320 5 0 1024 0 0 0.0
320 4 8 1024 8 8 0.8
321 2 8 1024 8 8 0.8
321 1 10 1024 10 10 1.0
321 7 0 1024 0 0 0.0
321 5 7 1024 7 7 0.7
322 5 6 1024 6 6 0.6
322 6 4 1024 4 4 0.4
322 2 8 1024 8 8 0.8
323 2 9 1024 9 9 0.9
323 4 5 1024 5 5 0.5
323 7 4 1024 4 4 0.4
324 5 6 1024 6 6 0.6
324 1 10 1024 10 10 1.0
324 4 8 1024 8 8 0.8
324 3 9 1024 9 9 0.9
325 4 4 1024 4 4 0.4
325 2 9 1024 9 9 0.9
326 2 5 1024 5 5 0.5
327 7 6 1024 6 6 0.6
327 2 7 1024 7 7 0.7
328 5 6 1024 6 6 0.6
