gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
191 5 0 1024 0 0 0.0
191 1 6 1024 6 6 0.6
191 3 1 1024 1 1 0.1
191 2 3 1024 3 3 0.3
192 4 0 1024 0 0 0.0
192 3 4 1024 4 4 0.4
193 4 0 1024 0 0 0.0
193 2 3 1024 3 3 0.3
194 3 1 1024 1 1 0.1
194 5 0 1024 0 0 0.0
195 3 1 1024 1 1 0.1
195 6 0 1024 0 0 0.0
196 1 4 1024 4 4 0.4
196 3 0 1024 0 0 0.0
197 4 0 1024 0 0 0.0
197 3 1 1024 1 1 0.1
198 4 0 1024 0 0 0.0
198 3 1 1024 1 1 0.1
199 3 1 1024 1 1 0.1
199 4 0 1024 0 0 0.0
200 2 3 1024 3 3 0.3
200 4 1 1024 1 1 0.1
200 5 0 1024 0 0 0.0
201 4 0 1024 0 0 0.0
201 2 4 1024 4 4 0.4
201 3 3 1024 3 3 0.3
201 1 5 1024 5 5 0.5
202 6 0 1024 0 0 0.0
202 4 2 1024 2 2 0.2
202 5 1 1024 1 1 0.1
203 3 2 1024 2 2 0.2
203 2 4 1024 4 4 0.4
203 4 0 1024 0 0 0.0
204 2 1 1024 1 1 0.1
204 4 0 1024 0 0 0.0
205 4 0 1024 0 0 0.0
205 3 3 1024 3 3 0.3
206 5 0 1024 0 0 0.0
206 3 3 1024 3 3 0.3
206 4 1 1024 1 1 0.1
207 4 0 1024 0 0 0.0
208 3 0 1024 0 0 0.0
209 3 1 1024 1 1 0.1
209 4 0 1024 0 0 0.0
210 3 3 1024 3 3 0.3
210 4 0 1024 0 0 0.0
211 3 0 1024 0 0 0.0
212 4 0 1024 0 0 0.0
212 2 2 1024 2 2 0.2
212 1 5 1024 5 5 0.5
213 5 0 1024 0 0 0.0
213 4 1 1024 1 1 0.1
214 2 6 1024 6 6 0.6
214 3 0 1024 0 0 0.0
215 4 0 1024 0 0 0.0
216 4 0 1024 0 0 0.0
217 4 0 1024 0 0 0.0
217 3 1 1024 1 1 0.1
218 2 0 1024 0 0 0.0
218 1 6 1024 6 6 0.6
219 2 0 1024 0 0 0.0
220 6 0 1024 0 0 0.0
220 3 1 1024 1 1 0.1
221 5 0 1024 0 0 0.0
221 3 1 1024 1 1 0.1
222 3 2 1024 2 2 0.2
222 5 0 1024 0 0 0.0
223 2 1 1024 1 1 0.1
223 3 0 1024 0 0 0.0
224 4 0 1024 0 0 0.0
225 4 0 1024 0 0 0.0
226 7 0 1024 0 0 0.0
226 6 1 1024 1 1 0.1
226 3 5 1024 5 5 0.5
226 4 2 1024 2 2 0.2
227 7 0 1024 0 0 0.0
227 4 1 1024 1 1 0.1
227 3 2 1024 2 2 0.2
227 1 6 1024 6 6 0.6
228 4 0 1024 0 0 0.0
229 4 1 1024 1 1 0.1
229 3 2 1024 2 2 0.2
229 5 0 1024 0 0 0.0
229 2 3 1024 3 3 0.3
230 4 0 1024 0 0 0.0
231 3 1 1024 1 1 0.1
231 4 0 1024 0 0 0.0
232 4 0 1024 0 0 0.0
232 3 1 1024 1 1 0.1
233 3 0 1024 0 0 0.0
234 4 0 1024 0 0 0.0
234 3 1 1024 1 1 0.1
235 5 0 1024 0 0 0.0
235 2 1 1024 1 1 0.1
235 1 7 1024 7 7 0.7
236 4 0 1024 0 0 0.0
236 3 1 1024 1 1 0.1
237 2 3 1024 3 3 0.3
237 5 0 1024 0 0 0.0
237 4 1 1024 1 1 0.1
238 4 0 1024 0 0 0.0
238 2 4 1024 4 4 0.4
239 2 2 1024 2 2 0.2
239 4 0 1024 0 0 0.0
240 4 0 1024 0 0 0.0
240 2 1 1024 1 1 0.1
241 3 0 1024 0 0 0.0
242 4 0 1024 0 0 0.0
243 4 0 1024 0 0 0.0
243 1 7 1024 7 7 0.7
243 3 3 1024 3 3 0.3
244 4 0 1024 0 0 0.0
244 3 3 1024 3 3 0.3
245 4 0 1024 0 0 0.0
245 3 3 1024 3 3 0.3
246 3 2 1024 2 2 0.2
246 4 1 1024 1 1 0.1
246 5 0 1024 0 0 0.0
247 5 0 1024 0 0 0.0
247 4 1 1024 1 1 0.1
248 3 0 1024 0 0 0.0
249 3 0 1024 0 0 0.0
250 2 4 1024 4 4 0.4
250 5 0 1024 0 0 0.0
251 2 4 1024 4 4 0.4
251 4 0 1024 0 0 0.0
252 4 0 1024 0 0 0.0
252 1 5 1024 5 5 0.5
253 2 3 1024 3 3 0.3
253 4 0 1024 0 0 0.0
254 3 2 1024 2 2 0.2
254 2 3 1024 3 3 0.3
254 5 0 1024 0 0 0.0
255 5 0 1024 0 0 0.0
255 2 2 1024 2 2 0.2
256 4 0 1024 0 0 0.0
257 4 0 1024 0 0 0.0
257 2 5 1024 5 5 0.5
257 1 6 1024 6 6 0.6
257 3 1 1024 1 1 0.1
258 4 0 1024 0 0 0.0
259 2 5 1024 5 5 0.5
259 4 0 1024 0 0 0.0
260 4 0 1024 0 0 0.0
260 2 5 1024 5 5 0.5
261 4 0 1024 0 0 0.0
262 5 0 1024 0 0 0.0
262 4 1 1024 1 1 0.1
262 2 2 1024 2 2 0.2
263 3 0 1024 0 0 0.0
264 2 2 1024 2 2 0.2
264 3 0 1024 0 0 0.0
265 3 4 1024 4 4 0.4
265 4 0 1024 0 0 0.0
266 3 0 1024 0 0 0.0
266 2 1 1024 1 1 0.1
267 5 0 1024 0 0 0.0
267 2 1 1024 1 1 0.1
268 3 0 1024 0 0 0.0
269 4 0 1024 0 0 0.0
269 3 4 1024 4 4 0.4
270 1 2 1024 2 2 0.2
270 3 0 1024 0 0 0.0
271 3 1 1024 1 1 0.1
271 4 0 1024 0 0 0.0
272 3 1 1024 1 1 0.1
272 4 0 1024 0 0 0.0
273 3 1 1024 1 1 0.1
273 4 0 1024 0 0 0.0
274 4 0 1024 0 0 0.0
274 3 4 1024 4 4 0.4
275 3 2 1024 2 2 0.2
275 5 0 1024 0 0 0.0
276 2 0 1024 0 0 0.0
277 6 0 1024 0 0 0.0
277 4 2 1024 2 2 0.2
278 2 1 1024 1 1 0.1
278 5 0 1024 0 0 0.0
279 5 0 1024 0 0 0.0
279 3 1 1024 1 1 0.1
280 3 2 1024 2 2 0.2
280 4 0 1024 0 0 0.0
281 1 4 1024 4 4 0.4
281 6 0 1024 0 0 0.0
281 3 1 1024 1 1 0.1
282 5 0 1024 0 0 0.0
282 4 1 1024 1 1 0.1
283 3 0 1024 0 0 0.0
284 4 0 1024 0 0 0.0
284 2 2 1024 2 2 0.2
285 3 2 1024 2 2 0.2
285 4 0 1024 0 0 0.0
286 3 0 1024 0 0 0.0
287 2 3 1024 3 3 0.3
287 4 1 1024 1 1 0.1
287 5 0 1024 0 0 0.0
288 3 5 1024 5 5 0.5
288 4 0 1024 0 0 0.0
289 3 0 1024 0 0 0.0
290 3 2 1024 2 2 0.2
290 5 0 1024 0 0 0.0
291 3 0 1024 0 0 0.0
292 2 4 1024 4 4 0.4
292 5 0 1024 0 0 0.0
292 3 1 1024 1 1 0.1
293 3 0 1024 0 0 0.0
294 2 0 1024 0 0 0.0
295 4 1 1024 1 1 0.1
295 2 5 1024 5 5 0.5
295 3 2 1024 2 2 0.2
296 4 0 1024 0 0 0.0
297 1 5 1024 5 5 0.5
297 5 0 1024 0 0 0.0
298 4 0 1024 0 0 0.0
299 7 0 1024 0 0 0.0
299 4 1 1024 1 1 0.1
299 3 2 1024 2 2 0.2
300 4 0 1024 0 0 0.0
300 2 5 1024 5 5 0.5
301 5 0 1024 0 0 0.0
301 4 1 1024 1 1 0.1
302 4 1 1024 1 1 0.1
302 3 4 1024 4 4 0.4
302 6 0 1024 0 0 0.0
303 3 0 1024 0 0 0.0
304 4 0 1024 0 0 0.0
304 3 1 1024 1 1 0.1
305 2 3 1024 3 3 0.3
305 1 4 1024 4 4 0.4
305 3 0 1024 0 0 0.0
306 2 1 1024 1 1 0.1
306 3 0 1024 0 0 0.0
307 4 0 1024 0 0 0.0
307 3 1 1024 1 1 0.1
308 2 4 1024 4 4 0.4
308 4 0 1024 0 0 0.0
309 2 2 1024 2 2 0.2
309 3 0 1024 0 0 0.0
310 3 1 1024 1 1 0.1
310 4 0 1024 0 0 0.0
311 2 1 1024 1 1 0.1
311 4 0 1024 0 0 0.0
312 4 1 1024 1 1 0.1
312 5 0 1024 0 0 0.0
313 2 1 1024 1 1 0.1
313 4 0 1024 0 0 0.0
314 5 0 1024 0 0 0.0
314 4 2 1024 2 2 0.2
315 5 1 1024 1 1 0.1
315 4 4 1024 4 4 0.4
315 6 0 1024 0 0 0.0
316 2 5 1024 5 5 0.5
316 3 0 1024 0 0 0.0
317 4 0 1024 0 0 0.0
317 3 1 1024 1 1 0.1
318 4 1 1024 1 1 0.1
318 3 3 1024 3 3 0.3
318 7 0 1024 0 0 0.0
319 6 0 1024 0 0 0.0
319 4 1 1024 1 1 0.1
319 1 6 1024 6 6 0.6
320 3 0 1024 0 0 0.0
321 2 0 1024 0 0 0.0
322 2 2 1024 2 2 0.2
322 4 0 1024 0 0 0.0
323 2 1 1024 1 1 0.1
323 4 0 1024 0 0 0.0
324 5 0 1024 0 0 0.0
324 4 1 1024 1 1 0.1
325 2 2 1024 2 2 0.2
325 3 1 1024 1 1 0.1
325 5 0 1024 0 0 0.0
325 0 10 1024 10 10 1.0
326 2 0 1024 0 0 0.0
327 6 0 1024 0 0 0.0
327 3 1 1024 1 1 0.1
328 4 1 1024 1 1 0.1
328 6 0 1024 0 0 0.0
329 1 5 1024 5 5 0.5
329 3 0 1024 0 0 0.0
329 2 1 1024 1 1 0.1
330 2 3 1024 3 3 0.3
330 3 2 1024 2 2 0.2
330 5 0 1024 0 0 0.0
331 3 1 1024 1 1 0.1
331 5 0 1024 0 0 0.0
332 3 0 1024 0 0 0.0
333 3 4 1024 4 4 0.4
333 4 0 1024 0 0 0.0
334 2 4 1024 4 4 0.4
334 4 2 1024 2 2 0.2
334 5 1 1024 1 1 0.1
334 6 0 1024 0 0 0.0
335 4 1 1024 1 1 0.1
335 5 0 1024 0 0 0.0
336 4 1 1024 1 1 0.1
336 5 0 1024 0 0 0.0
336 3 2 1024 2 2 0.2
337 4 1 1024 1 1 0.1
337 5 0 1024 0 0 0.0
337 2 5 1024 5 5 0.5
338 3 0 1024 0 0 0.0
339 3 4 1024 4 4 0.4
339 4 0 1024 0 0 0.0
340 3 3 1024 3 3 0.3
340 5 0 1024 0 0 0.0
340 4 1 1024 1 1 0.1
341 2 4 1024 4 4 0.4
341 5 0 1024 0 0 0.0
342 3 4 1024 4 4 0.4
342 4 0 1024 0 0 0.0
343 4 0 1024 0 0 0.0
343 3 2 1024 2 2 0.2
344 3 0 1024 0 0 0.0
344 2 3 1024 3 3 0.3
345 5 0 1024 0 0 0.0
345 4 1 1024 1 1 0.1
346 5 0 1024 0 0 0.0
346 3 4 1024 4 4 0.4
346 4 1 1024 1 1 0.1
347 4 0 1024 0 0 0.0
347 3 2 1024 2 2 0.2
347 2 4 1024 4 4 0.4
347 1 5 1024 5 5 0.5
348 2 4 1024 4 4 0.4
348 3 0 1024 0 0 0.0
349 3 1 1024 1 1 0.1
349 5 0 1024 0 0 0.0
349 2 2 1024 2 2 0.2
350 3 1 1024 1 1 0.1
350 4 0 1024 0 0 0.0
351 5 0 1024 0 0 0.0
351 3 2 1024 2 2 0.2
352 2 1 1024 1 1 0.1
352 4 0 1024 0 0 0.0
353 4 0 1024 0 0 0.0
353 3 1 1024 1 1 0.1
354 4 0 1024 0 0 0.0
354 2 3 1024 3 3 0.3
355 2 0 1024 0 0 0.0
356 5 0 1024 0 0 0.0
357 4 0 1024 0 0 0.0
357 3 1 1024 1 1 0.1
358 4 0 1024 0 0 0.0
358 2 5 1024 5 5 0.5
359 3 4 1024 4 4 0.4
359 4 0 1024 0 0 0.0
360 2 3 1024 3 3 0.3
360 4 0 1024 0 0 0.0
361 3 0 1024 0 0 0.0
362 5 0 1024 0 0 0.0
362 4 1 1024 1 1 0.1
362 2 3 1024 3 3 0.3
363 3 0 1024 0 0 0.0
364 4 0 1024 0 0 0.0
364 3 3 1024 3 3 0.3
365 5 1 1024 1 1 0.1
365 2 4 1024 4 4 0.4
365 3 3 1024 3 3 0.3
366 3 1 1024 1 1 0.1
366 5 0 1024 0 0 0.0
367 3 0 1024 0 0 0.0
368 5 0 1024 0 0 0.0
368 3 1 1024 1 1 0.1
369 4 0 1024 0 0 0.0
370 5 0 1024 0 0 0.0
370 3 3 1024 3 3 0.3
371 6 0 1024 0 0 0.0
371 5 1 1024 1 1 0.1
371 2 2 1024 2 2 0.2
372 1 3 1024 3 3 0.3
372 3 0 1024 0 0 0.0
373 4 0 1024 0 0 0.0
373 3 2 1024 2 2 0.2
374 3 0 1024 0 0 0.0
375 3 1 1024 1 1 0.1
375 4 0 1024 0 0 0.0
376 3 2 1024 2 2 0.2
376 4 0 1024 0 0 0.0
377 3 3 1024 3 3 0.3
377 4 2 1024 2 2 0.2
377 5 0 1024 0 0 0.0
378 4 0 1024 0 0 0.0
378 2 1 1024 1 1 0.1
379 4 0 1024 0 0 0.0
380 4 1 1024 1 1 0.1
380 5 0 1024 0 0 0.0
381 4 0 1024 0 0 0.0
381 2 3 1024 3 3 0.3
381 3 2 1024 2 2 0.2
382 3 0 1024 0 0 0.0
383 4 0 1024 0 0 0.0
384 3 1 1024 1 1 0.1
384 6 0 1024 0 0 0.0
385 6 0 1024 0 0 0.0
385 2 1 1024 1 1 0.1
386 8 0 1024 0 0 0.0
386 3 1 1024 1 1 0.1
387 5 0 1024 0 0 0.0
387 4 1 1024 1 1 0.1
388 5 0 1024 0 0 0.0
388 4 1 1024 1 1 0.1
389 3 1 1024 1 1 0.1
389 4 0 1024 0 0 0.0
389 2 4 1024 4 4 0.4
390 4 0 1024 0 0 0.0
391 4 0 1024 0 0 0.0
391 3 4 1024 4 4 0.4
392 6 0 1024 0 0 0.0
392 5 1 1024 1 1 0.1
392 3 2 1024 2 2 0.2
393 5 0 1024 0 0 0.0
393 4 1 1024 1 1 0.1
393 2 2 1024 2 2 0.2
394 2 0 1024 0 0 0.0
395 2 0 1024 0 0 0.0
396 3 1 1024 1 1 0.1
396 4 0 1024 0 0 0.0
396 2 6 1024 6 6 0.6
397 4 0 1024 0 0 0.0
398 3 1 1024 1 1 0.1
398 6 0 1024 0 0 0.0
399 2 5 1024 5 5 0.5
399 3 0 1024 0 0 0.0
400 3 0 1024 0 0 0.0
401 3 1 1024 1 1 0.1
401 4 0 1024 0 0 0.0
402 3 3 1024 3 3 0.3
402 4 0 1024 0 0 0.0
403 4 0 1024 0 0 0.0
404 5 0 1024 0 0 0.0
404 4 2 1024 2 2 0.2
405 1 7 1024 7 7 0.7
405 3 4 1024 4 4 0.4
405 0 10 1024 10 10 1.0
405 4 0 1024 0 0 0.0
406 2 2 1024 2 2 0.2
406 4 0 1024 0 0 0.0
407 4 1 1024 1 1 0.1
407 2 3 1024 3 3 0.3
407 5 0 1024 0 0 0.0
408 2 2 1024 2 2 0.2
408 5 0 1024 0 0 0.0
409 5 0 1024 0 0 0.0
409 3 2 1024 2 2 0.2
409 4 1 1024 1 1 0.1
410 4 0 1024 0 0 0.0
410 3 1 1024 1 1 0.1
411 3 1 1024 1 1 0.1
411 5 0 1024 0 0 0.0
412 3 1 1024 1 1 0.1
412 4 0 1024 0 0 0.0
