gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
108 2 5 1016 5 5 0.5
109 4 1 1016 1 1 0.1
109 5 0 1016 0 0 0.0
109 3 2 1016 2 2 0.2
110 3 2 1016 2 2 0.2
110 4 0 1017 0 0 0.0
111 2 1 1018 1 1 0.1
111 3 0 1018 0 0 0.0
112 3 0 1018 0 0 0.0
113 4 0 1019 0 0 0.0
113 3 2 1019 2 2 0.2
114 4 0 1019 0 0 0.0
114 3 1 1019 1 1 0.1
115 3 1 1019 1 1 0.1
115 5 0 1020 0 0 0.0
116 3 0 1020 0 0 0.0
117 1 1 1020 1 1 0.1
117 4 0 1020 0 0 0.0
118 3 3 1020 3 3 0.3
118 4 0 1020 0 0 0.0
119 2 0 1020 0 0 0.0
120 4 0 1020 0 0 0.0
121 2 0 1020 0 0 0.0
122 4 0 1020 0 0 0.0
122 2 3 1020 3 3 0.3
123 3 0 1020 0 0 0.0
124 3 3 1020 3 3 0.3
124 4 0 1020 0 0 0.0
125 2 3 1020 3 3 0.3
125 3 1 1020 1 1 0.1
125 4 0 1020 0 0 0.0
126 4 0 1020 0 0 0.0
127 4 0 1020 0 0 0.0
128 4 1 1020 1 1 0.1
128 5 0 1020 0 0 0.0
128 2 2 1020 2 2 0.2
129 3 0 1021 0 0 0.0
129 2 2 1021 2 2 0.2
130 4 0 1021 0 0 0.0
131 4 0 1021 0 0 0.0
132 3 4 1021 4 4 0.4
132 4 0 1021 0 0 0.0
133 2 4 1021 4 4 0.4
133 4 0 1021 0 0 0.0
134 5 0 1022 0 0 0.0
134 2 3 1022 3 3 0.3
134 4 1 1022 1 1 0.1
135 2 0 1022 0 0 0.0
136 3 3 1022 3 3 0.3
136 4 0 1022 0 0 0.0
137 6 0 1022 0 0 0.0
137 2 2 1022 2 2 0.2
137 4 1 1022 1 1 0.1
138 4 0 1022 0 0 0.0
138 3 1 1022 1 1 0.1
139 3 2 1022 2 2 0.2
139 6 0 1022 0 0 0.0
139 4 1 1022 1 1 0.1
140 5 0 1022 0 0 0.0
140 3 1 1022 1 1 0.1
141 5 0 1022 0 0 0.0
141 3 1 1022 1 1 0.1
142 3 1 1022 1 1 0.1
142 4 0 1022 0 0 0.0
143 3 0 1022 0 0 0.0
144 4 0 1022 0 0 0.0
144 3 1 1022 1 1 0.1
145 4 0 1022 0 0 0.0
146 5 0 1022 0 0 0.0
146 3 5 1022 5 5 0.5
147 5 0 1022 0 0 0.0
147 3 1 1022 1 1 0.1
148 4 0 1022 0 0 0.0
148 3 1 1022 1 1 0.1
149 5 0 1022 0 0 0.0
149 3 1 1022 1 1 0.1
150 4 0 1022 0 0 0.0
150 3 2 1022 2 2 0.2
151 3 0 1022 0 0 0.0
152 5 0 1023 0 0 0.0
152 4 3 1023 3 3 0.3
152 2 4 1023 4 4 0.4
153 4 0 1023 0 0 0.0
153 3 2 1024 2 2 0.2
154 5 0 1024 0 0 0.0
154 2 1 1024 1 1 0.1
155 0 10 1024 10 10 1.0
155 3 0 1024 0 0 0.0
156 3 0 1024 0 0 0.0
157 5 0 1024 0 0 0.0
157 4 1 1024 1 1 0.1
157 3 3 1024 3 3 0.3
158 4 2 1024 2 2 0.2
158 3 3 1024 3 3 0.3
158 5 0 1024 0 0 0.0
159 3 2 1024 2 2 0.2
159 1 6 1024 6 6 0.6
159 4 0 1024 0 0 0.0
160 3 1 1024 1 1 0.1
160 4 0 1024 0 0 0.0
161 2 5 1024 5 5 0.5
161 5 0 1024 0 0 0.0
162 1 2 1024 2 2 0.2
162 4 0 1024 0 0 0.0
163 3 1 1024 1 1 0.1
163 4 0 1024 0 0 0.0
164 3 0 1024 0 0 0.0
165 4 0 1024 0 0 0.0
165 1 6 1024 6 6 0.6
166 2 4 1024 4 4 0.4
166 3 0 1024 0 0 0.0
167 0 10 1024 10 10 1.0
167 3 0 1024 0 0 0.0
168 2 2 1024 2 2 0.2
168 4 0 1024 0 0 0.0
169 5 0 1024 0 0 0.0
169 3 1 1024 1 1 0.1
170 4 1 1024 1 1 0.1
170 5 0 1024 0 0 0.0
170 1 6 1024 6 6 0.6
171 3 0 1024 0 0 0.0
171 1 3 1024 3 3 0.3
172 4 0 1024 0 0 0.0
172 3 1 1024 1 1 0.1
173 2 5 1024 5 5 0.5
173 3 0 1024 0 0 0.0
174 2 2 1024 2 2 0.2
174 5 0 1024 0 0 0.0
175 4 0 1024 0 0 0.0
175 3 1 1024 1 1 0.1
176 4 1 1024 1 1 0.1
176 5 0 1024 0 0 0.0
176 3 2 1024 2 2 0.2
177 4 1 1024 1 1 0.1
177 3 3 1024 3 3 0.3
177 5 0 1024 0 0 0.0
178 4 0 1024 0 0 0.0
178 3 2 1024 2 2 0.2
178 2 3 1024 3 3 0.3
179 2 2 1024 2 2 0.2
179 5 0 1024 0 0 0.0
180 4 0 1024 0 0 0.0
180 2 2 1024 2 2 0.2
181 4 0 1024 0 0 0.0
181 3 2 1024 2 2 0.2
182 4 0 1024 0 0 0.0
182 3 5 1024 5 5 0.5
183 6 0 1024 0 0 0.0
183 5 1 1024 1 1 0.1
184 4 0 1024 0 0 0.0
184 2 3 1024 3 3 0.3
185 3 0 1024 0 0 0.0
185 1 3 1024 3 3 0.3
186 2 0 1024 0 0 0.0
187 2 1 1024 1 1 0.1
187 4 0 1024 0 0 0.0
188 6 0 1024 0 0 0.0
188 2 1 1024 1 1 0.1
189 3 1 1024 1 1 0.1
189 5 0 1024 0 0 0.0
190 2 0 1024 0 0 0.0
191 3 2 1024 2 2 0.2
191 4 0 1024 0 0 0.0
192 4 0 1024 0 0 0.0
192 2 3 1024 3 3 0.3
193 3 0 1024 0 0 0.0
194 3 0 1024 0 0 0.0
195 4 0 1024 0 0 0.0
195 2 5 1024 5 5 0.5
196 2 0 1024 0 0 0.0
197 5 0 1024 0 0 0.0
197 1 1 1024 1 1 0.1
198 1 1 1024 1 1 0.1
198 4 0 1024 0 0 0.0
199 3 0 1024 0 0 0.0
200 4 0 1024 0 0 0.0
200 2 2 1024 2 2 0.2
201 4 0 1024 0 0 0.0
202 3 0 1024 0 0 0.0
203 4 1 1024 1 1 0.1
203 5 0 1024 0 0 0.0
203 2 3 1024 3 3 0.3
204 4 0 1024 0 0 0.0
204 3 1 1024 1 1 0.1
205 4 1 1024 1 1 0.1
205 6 0 1024 0 0 0.0
206 3 2 1024 2 2 0.2
206 4 0 1024 0 0 0.0
207 2 1 1024 1 1 0.1
207 3 0 1024 0 0 0.0
208 4 0 1024 0 0 0.0
208 1 7 1024 7 7 0.7
208 3 2 1024 2 2 0.2
209 2 2 1024 2 2 0.2
209 1 3 1024 3 3 0.3
209 3 1 1024 1 1 0.1
209 4 0 1024 0 0 0.0
210 3 1 1024 1 1 0.1
210 4 0 1024 0 0 0.0
211 4 1 1024 1 1 0.1
211 6 0 1024 0 0 0.0
212 3 0 1024 0 0 0.0
213 2 4 1024 4 4 0.4
213 4 0 1024 0 0 0.0
214 2 4 1024 4 4 0.4
214 4 0 1024 0 0 0.0
215 3 2 1024 2 2 0.2
215 4 0 1024 0 0 0.0
216 1 6 1024 6 6 0.6
216 3 0 1024 0 0 0.0
217 3 0 1024 0 0 0.0
217 2 4 1024 4 4 0.4
218 3 0 1024 0 0 0.0
219 2 3 1024 3 3 0.3
219 5 0 1024 0 0 0.0
219 3 1 1024 1 1 0.1
220 3 1 1024 1 1 0.1
220 4 0 1024 0 0 0.0
221 4 0 1024 0 0 0.0
222 3 0 1024 0 0 0.0
223 3 2 1024 2 2 0.2
223 4 0 1024 0 0 0.0
224 5 0 1024 0 0 0.0
225 3 3 1024 3 3 0.3
225 4 0 1024 0 0 0.0
225 2 4 1024 4 4 0.4
226 5 1 1024 1 1 0.1
226 6 0 1024 0 0 0.0
226 2 5 1024 5 5 0.5
227 5 0 1024 0 0 0.0
227 3 1 1024 1 1 0.1
228 5 0 1024 0 0 0.0
228 4 1 1024 1 1 0.1
229 4 0 1024 0 0 0.0
230 0 10 1024 10 10 1.0
230 2 5 1024 5 5 0.5
230 3 0 1024 0 0 0.0
231 3 0 1024 0 0 0.0
232 2 2 1024 2 2 0.2
232 4 0 1024 0 0 0.0
233 6 0 1024 0 0 0.0
233 4 1 1024 1 1 0.1
234 3 0 1024 0 0 0.0
235 5 0 1024 0 0 0.0
235 3 4 1024 4 4 0.4
236 3 2 1024 2 2 0.2
236 4 0 1024 0 0 0.0
237 3 4 1024 4 4 0.4
237 4 0 1024 0 0 0.0
238 3 1 1024 1 1 0.1
238 4 0 1024 0 0 0.0
239 5 0 1024 0 0 0.0
239 3 1 1024 1 1 0.1
240 5 0 1024 0 0 0.0
240 4 1 1024 1 1 0.1
241 3 0 1024 0 0 0.0
242 3 0 1024 0 0 0.0
242 1 4 1024 4 4 0.4
243 2 1 1024 1 1 0.1
244 4 0 1024 0 0 0.0
244 3 3 1024 3 3 0.3
245 3 1 1024 1 1 0.1
245 5 0 1024 0 0 0.0
246 2 0 1024 0 0 0.0
247 4 0 1024 0 0 0.0
247 3 2 1024 2 2 0.2
248 5 0 1024 0 0 0.0
248 2 1 1024 1 1 0.1
249 0 10 1024 10 10 1.0
249 3 1 1024 1 1 0.1
249 4 0 1024 0 0 0.0
250 4 0 1024 0 0 0.0
250 2 2 1024 2 2 0.2
251 5 0 1024 0 0 0.0
251 4 2 1024 2 2 0.2
252 4 0 1024 0 0 0.0
252 3 1 1024 1 1 0.1
253 4 1 1024 1 1 0.1
253 5 0 1024 0 0 0.0
254 5 0 1024 0 0 0.0
254 3 1 1024 1 1 0.1
255 3 0 1024 0 0 0.0
255 1 7 1024 7 7 0.7
255 2 4 1024 4 4 0.4
256 4 0 1024 0 0 0.0
256 2 3 1024 3 3 0.3
257 2 0 1024 0 0 0.0
258 5 0 1024 0 0 0.0
258 3 1 1024 1 1 0.1
259 4 0 1024 0 0 0.0
259 2 3 1024 3 3 0.3
260 4 0 1024 0 0 0.0
260 2 1 1024 1 1 0.1
261 2 1 1024 1 1 0.1
261 5 0 1024 0 0 0.0
262 4 0 1024 0 0 0.0
262 2 1 1024 1 1 0.1
263 5 0 1024 0 0 0.0
263 4 3 1024 3 3 0.3
264 1 2 1024 2 2 0.2
264 7 0 1024 0 0 0.0
264 3 1 1024 1 1 0.1
265 6 0 1024 0 0 0.0
265 5 1 1024 1 1 0.1
265 1 5 1024 5 5 0.5
265 4 4 1024 4 4 0.4
266 5 0 1024 0 0 0.0
266 4 1 1024 1 1 0.1
266 2 2 1024 2 2 0.2
267 4 0 1024 0 0 0.0
267 3 1 1024 1 1 0.1
268 4 0 1024 0 0 0.0
268 1 7 1024 7 7 0.7
269 3 4 1024 4 4 0.4
269 4 0 1024 0 0 0.0
270 4 0 1024 0 0 0.0
270 3 1 1024 1 1 0.1
271 2 4 1024 4 4 0.4
271 4 0 1024 0 0 0.0
271 3 2 1024 2 2 0.2
272 3 1 1024 1 1 0.1
272 5 0 1024 0 0 0.0
273 5 0 1024 0 0 0.0
273 2 4 1024 4 4 0.4
274 3 1 1024 1 1 0.1
274 5 0 1024 0 0 0.0
275 5 0 1024 0 0 0.0
275 3 1 1024 1 1 0.1
276 3 1 1024 1 1 0.1
276 4 0 1024 0 0 0.0
277 4 0 1024 0 0 0.0
278 3 0 1024 0 0 0.0
278 1 5 1024 5 5 0.5
279 2 0 1024 0 0 0.0
280 6 0 1024 0 0 0.0
280 2 2 1024 2 2 0.2
280 4 1 1024 1 1 0.1
281 3 1 1024 1 1 0.1
281 7 0 1024 0 0 0.0
282 4 0 1024 0 0 0.0
283 2 5 1024 5 5 0.5
283 3 0 1024 0 0 0.0
284 5 0 1024 0 0 0.0
284 3 1 1024 1 1 0.1
285 4 0 1024 0 0 0.0
286 3 0 1024 0 0 0.0
287 3 2 1024 2 2 0.2
287 4 0 1024 0 0 0.0
288 4 0 1024 0 0 0.0
288 3 3 1024 3 3 0.3
289 3 0 1024 0 0 0.0
290 4 0 1024 0 0 0.0
291 5 0 1024 0 0 0.0
291 4 1 1024 1 1 0.1
292 4 0 1024 0 0 0.0
292 2 1 1024 1 1 0.1
293 2 1 1024 1 1 0.1
293 6 0 1024 0 0 0.0
294 4 0 1024 0 0 0.0
294 2 6 1024 6 6 0.6
295 3 0 1024 0 0 0.0
295 2 2 1024 2 2 0.2
296 4 1 1024 1 1 0.1
296 6 0 1024 0 0 0.0
296 3 2 1024 2 2 0.2
297 2 4 1024 4 4 0.4
297 4 0 1024 0 0 0.0
297 3 1 1024 1 1 0.1
298 3 1 1024 1 1 0.1
298 4 0 1024 0 0 0.0
299 3 0 1024 0 0 0.0
299 2 4 1024 4 4 0.4
300 3 0 1024 0 0 0.0
300 1 3 1024 3 3 0.3
301 3 1 1024 1 1 0.1
301 4 0 1024 0 0 0.0
302 5 0 1024 0 0 0.0
302 3 1 1024 1 1 0.1
303 5 0 1024 0 0 0.0
303 2 2 1024 2 2 0.2
303 3 1 1024 1 1 0.1
304 3 0 1024 0 0 0.0
305 2 0 1024 0 0 0.0
306 3 1 1024 1 1 0.1
306 4 0 1024 0 0 0.0
307 3 0 1024 0 0 0.0
307 2 4 1024 4 4 0.4
308 4 0 1024 0 0 0.0
308 3 1 1024 1 1 0.1
309 4 0 1024 0 0 0.0
309 3 1 1024 1 1 0.1
310 4 0 1024 0 0 0.0
311 3 0 1024 0 0 0.0
311 2 3 1024 3 3 0.3
311 1 5 1024 5 5 0.5
312 2 1 1024 1 1 0.1
312 3 0 1024 0 0 0.0
313 4 0 1024 0 0 0.0
314 2 1 1024 1 1 0.1
314 5 0 1024 0 0 0.0
315 4 1 1024 1 1 0.1
315 3 2 1024 2 2 0.2
315 5 0 1024 0 0 0.0
316 4 0 1024 0 0 0.0
317 3 0 1024 0 0 0.0
318 3 2 1024 2 2 0.2
318 4 1 1024 1 1 0.1
318 5 0 1024 0 0 0.0
319 4 0 1024 0 0 0.0
320 2 0 1024 0 0 0.0
321 4 0 1024 0 0 0.0
321 3 2 1024 2 2 0.2
322 3 0 1024 0 0 0.0
323 5 0 1024 0 0 0.0
323 1 7 1024 7 7 0.7
323 3 1 1024 1 1 0.1
324 3 1 1024 1 1 0.1
324 4 0 1024 0 0 0.0
325 3 0 1024 0 0 0.0
325 2 6 1024 6 6 0.6
326 3 1 1024 1 1 0.1
326 1 7 1024 7 7 0.7
326 4 0 1024 0 0 0.0
327 3 2 1024 2 2 0.2
327 5 0 1024 0 0 0.0
328 3 0 1024 0 0 0.0
329 5 0 1024 0 0 0.0
329 2 3 1024 3 3 0.3
329 3 1 1024 1 1 0.1
330 4 0 1024 0 0 0.0
331 5 0 1024 0 0 0.0
331 2 1 1024 1 1 0.1
332 3 3 1024 3 3 0.3
332 4 1 1024 1 1 0.1
332 5 0 1024 0 0 0.0
333 3 0 1024 0 0 0.0
333 1 6 1024 6 6 0.6
333 2 3 1024 3 3 0.3
334 2 3 1024 3 3 0.3
334 3 0 1024 0 0 0.0
335 3 3 1024 3 3 0.3
335 6 0 1024 0 0 0.0
335 4 1 1024 1 1 0.1
336 3 2 1024 2 2 0.2
336 5 0 1024 0 0 0.0
336 4 1 1024 1 1 0.1
337 5 0 1024 0 0 0.0
337 2 2 1024 2 2 0.2
338 2 4 1024 4 4 0.4
338 3 2 1024 2 2 0.2
338 5 0 1024 0 0 0.0
339 4 0 1024 0 0 0.0
340 3 1 1024 1 1 0.1
340 4 0 1024 0 0 0.0
341 3 0 1024 0 0 0.0
342 4 0 1024 0 0 0.0
343 4 3 1024 3 3 0.3
343 5 0 1024 0 0 0.0
343 2 4 1024 4 4 0.4
344 4 0 1024 0 0 0.0
344 1 2 1024 2 2 0.2
345 3 0 1024 0 0 0.0
346 5 0 1024 0 0 0.0
346 3 1 1024 1 1 0.1
347 3 2 1024 2 2 0.2
347 4 0 1024 0 0 0.0
347 2 4 1024 4 4 0.4
348 3 1 1024 1 1 0.1
348 4 0 1024 0 0 0.0
349 2 2 1024 2 2 0.2
349 4 0 1024 0 0 0.0
349 3 1 1024 1 1 0.1
350 3 1 1024 1 1 0.1
350 4 0 1024 0 0 0.0
351 5 0 1024 0 0 0.0
351 2 3 1024 3 3 0.3
352 5 0 1024 0 0 0.0
352 4 1 1024 1 1 0.1
352 1 4 1024 4 4 0.4
353 3 3 1024 3 3 0.3
353 6 0 1024 0 0 0.0
354 2 0 1024 0 0 0.0
355 3 0 1024 0 0 0.0
356 4 0 1024 0 0 0.0
356 2 4 1024 4 4 0.4
357 3 0 1024 0 0 0.0
358 5 0 1024 0 0 0.0
358 4 1 1024 1 1 0.1
359 3 0 1024 0 0 0.0
360 4 0 1024 0 0 0.0
361 3 0 1024 0 0 0.0
362 4 0 1024 0 0 0.0
362 3 1 1024 1 1 0.1
363 1 5 1024 5 5 0.5
363 4 0 1024 0 0 0.0
364 6 0 1024 0 0 0.0
364 3 1 1024 1 1 0.1
365 2 1 1024 1 1 0.1
365 3 0 1024 0 0 0.0
366 2 4 1024 4 4 0.4
366 3 1 1024 1 1 0.1
366 9 0 1024 0 0 0.0
367 4 0 1024 0 0 0.0
367 2 1 1024 1 1 0.1
368 3 0 1024 0 0 0.0
369 5 0 1024 0 0 0.0
369 4 2 1024 2 2 0.2
370 5 0 1024 0 0 0.0
370 1 2 1024 2 2 0.2
370 3 1 1024 1 1 0.1
371 5 0 1024 0 0 0.0
371 2 5 1024 5 5 0.5
372 2 5 1024 5 5 0.5
372 3 0 1024 0 0 0.0
373 3 0 1024 0 0 0.0
374 4 1 1024 1 1 0.1
374 3 3 1024 3 3 0.3
374 5 0 1024 0 0 0.0
375 4 0 1024 0 0 0.0
375 3 1 1024 1 1 0.1
376 4 0 1024 0 0 0.0
377 2 1 1024 1 1 0.1
377 4 0 1024 0 0 0.0
378 4 1 1024 1 1 0.1
378 5 0 1024 0 0 0.0
378 2 6 1024 6 6 0.6
379 6 0 1024 0 0 0.0
379 4 1 1024 1 1 0.1
380 4 0 1024 0 0 0.0
381 5 0 1024 0 0 0.0
381 3 2 1024 2 2 0.2
381 2 4 1024 4 4 0.4
382 4 0 1024 0 0 0.0
382 2 1 1024 1 1 0.1
382 1 3 1024 3 3 0.3
383 2 0 1024 0 0 0.0
384 4 0 1024 0 0 0.0
384 2 1 1024 1 1 0.1
385 4 0 1024 0 0 0.0
386 3 0 1024 0 0 0.0
387 6 0 1024 0 0 0.0
387 3 2 1024 2 2 0.2
387 4 1 1024 1 1 0.1
387 1 6 1024 6 6 0.6
388 2 3 1024 3 3 0.3
388 3 0 1024 0 0 0.0
389 3 1 1024 1 1 0.1
389 6 0 1024 0 0 0.0
390 4 1 1024 1 1 0.1
390 5 0 1024 0 0 0.0
391 5 0 1024 0 0 0.0
391 3 1 1024 1 1 0.1
392 3 0 1024 0 0 0.0
393 2 0 1024 0 0 0.0
394 3 1 1024 1 1 0.1
394 4 0 1024 0 0 0.0
395 4 0 1024 0 0 0.0
395 3 4 1024 4 4 0.4
396 5 0 1024 0 0 0.0
396 3 1 1024 1 1 0.1
397 5 0 1024 0 0 0.0
397 2 1 1024 1 1 0.1
398 4 0 1024 0 0 0.0
398 3 1 1024 1 1 0.1
399 4 0 1024 0 0 0.0
399 2 1 1024 1 1 0.1
400 4 0 1024 0 0 0.0
400 3 1 1024 1 1 0.1
401 4 0 1024 0 0 0.0
402 3 0 1024 0 0 0.0
403 4 0 1024 0 0 0.0
403 2 1 1024 1 1 0.1
404 5 0 1024 0 0 0.0
404 3 2 1024 2 2 0.2
404 4 1 1024 1 1 0.1
405 3 6 1024 6 6 0.6
405 5 0 1024 0 0 0.0
406 3 0 1024 0 0 0.0
407 4 1 1024 1 1 0.1
407 2 5 1024 5 5 0.5
407 5 0 1024 0 0 0.0
408 4 0 1024 0 0 0.0
408 2 1 1024 1 1 0.1
409 3 0 1024 0 0 0.0
410 4 0 1024 0 0 0.0
410 2 3 1024 3 3 0.3
410 3 2 1024 2 2 0.2
411 2 3 1024 3 3 0.3
411 4 0 1024 0 0 0.0
411 3 1 1024 1 1 0.1
412 4 0 1024 0 0 0.0
412 3 2 1024 2 2 0.2
412 2 3 1024 3 3 0.3
413 4 0 1024 0 0 0.0
413 3 3 1024 3 3 0.3
414 5 0 1024 0 0 0.0
414 3 1 1024 1 1 0.1
415 2 5 1024 5 5 0.5
415 5 0 1024 0 0 0.0
415 4 1 1024 1 1 0.1
416 4 0 1024 0 0 0.0
417 3 0 1024 0 0 0.0
418 5 0 1024 0 0 0.0
418 2 1 1024 1 1 0.1
418 1 5 1024 5 5 0.5
419 6 0 1024 0 0 0.0
419 2 1 1024 1 1 0.1
420 4 0 1024 0 0 0.0
420 2 5 1024 5 5 0.5
420 3 2 1024 2 2 0.2
421 3 0 1024 0 0 0.0
422 4 1 1024 1 1 0.1
422 5 0 1024 0 0 0.0
422 2 2 1024 2 2 0.2
423 5 0 1024 0 0 0.0
423 3 1 1024 1 1 0.1
424 6 0 1024 0 0 0.0
