gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
22 5 8.01953125 676 10 7 1.0
22 6 8.0048828125 681 10 7 1.0
23 3 7.984375 688 10 7 1.0
23 7 6.9638671875 695 9 6 0.8571428571428571
23 5 7.94921875 700 10 7 1.0
24 7 6.92578125 708 9 6 0.8571428571428571
24 2 7.92578125 708 10 7 1.0
24 4 7.9228515625 709 10 7 1.0
24 5 7.9140625 712 10 7 1.0
25 8 4.90234375 716 7 4 0.5714285714285714
25 2 7.890625 720 10 7 1.0
25 6 7.8671875 728 10 7 1.0
26 1 7.837890625 738 10 7 1.0
26 5 4.826171875 742 7 4 0.5714285714285714
27 7 6.791015625 754 9 6 0.8571428571428571
27 1 7.78515625 756 10 7 1.0
27 4 7.7822265625 757 10 7 1.0
27 6 7.7646484375 763 10 7 1.0
28 2 7.7646484375 763 10 7 1.0
28 3 7.7470703125 769 10 7 1.0
28 7 5.732421875 774 8 5 0.7142857142857143
28 4 7.720703125 778 10 7 1.0
29 3 7.7001953125 785 10 7 1.0
29 4 7.685546875 790 10 7 1.0
30 5 0.66796875 796 3 0 0.0
30 3 7.6474609375 803 10 7 1.0
31 6 4.6357421875 807 7 4 0.5714285714285714
31 2 7.626953125 810 10 7 1.0
32 3 7.609375 816 10 7 1.0
32 4 7.6005859375 819 10 7 1.0
32 7 4.5888671875 823 7 4 0.5714285714285714
32 5 7.5830078125 825 10 7 1.0
33 3 7.5478515625 837 10 7 1.0
33 4 7.544921875 838 10 7 1.0
33 6 7.5419921875 839 10 7 1.0
34 2 7.533203125 842 10 7 1.0
34 3 7.521484375 846 10 7 1.0
35 2 7.48046875 860 10 7 1.0
36 8 6.474609375 862 9 6 0.8571428571428571
36 2 7.4482421875 871 10 7 1.0
37 2 7.4453125 872 10 7 1.0
37 3 6.439453125 874 9 6 0.8571428571428571
37 4 6.4365234375 875 9 6 0.8571428571428571
38 4 5.4306640625 877 8 5 0.7142857142857143
38 2 7.4248046875 879 10 7 1.0
39 3 7.404296875 886 10 7 1.0
40 3 7.3984375 888 10 7 1.0
40 4 6.392578125 890 9 6 0.8571428571428571
41 3 7.3720703125 897 10 7 1.0
42 3 7.3720703125 897 10 7 1.0
42 5 4.369140625 898 7 4 0.5714285714285714
42 4 7.3603515625 901 10 7 1.0
43 1 7.3486328125 905 10 7 1.0
43 6 6.3486328125 905 9 6 0.8571428571428571
44 5 0.333984375 910 3 0 0.0
44 3 7.328125 912 10 7 1.0
45 3 6.3134765625 917 9 6 0.8571428571428571
46 3 7.3134765625 917 10 7 1.0
46 4 7.3017578125 921 10 7 1.0
47 3 7.2958984375 923 10 7 1.0
47 4 7.287109375 926 10 7 1.0
48 2 7.28125 928 10 7 1.0
48 4 4.2724609375 931 7 4 0.5714285714285714
49 4 6.2666015625 933 9 6 0.8571428571428571
49 1 7.2666015625 933 10 7 1.0
49 3 7.263671875 934 10 7 1.0
50 2 7.2578125 936 10 7 1.0
50 5 4.2490234375 939 7 4 0.5714285714285714
50 3 7.2431640625 941 10 7 1.0
50 6 4.2431640625 941 7 4 0.5714285714285714
51 3 7.2314453125 945 10 7 1.0
51 4 7.228515625 946 10 7 1.0
52 7 6.2197265625 949 9 6 0.8571428571428571
52 4 7.2138671875 951 10 7 1.0
53 4 6.2080078125 953 9 6 0.8571428571428571
53 1 7.2080078125 953 10 7 1.0
54 3 7.2021484375 955 10 7 1.0
54 4 7.1962890625 957 10 7 1.0
55 3 7.193359375 958 10 7 1.0
55 7 0.193359375 958 3 0 0.0
55 4 7.1875 960 10 7 1.0
56 3 7.1845703125 961 10 7 1.0
56 7 7.181640625 962 10 7 1.0
57 3 7.181640625 962 10 7 1.0
57 4 6.181640625 962 9 6 0.8571428571428571
58 3 5.1787109375 963 8 5 0.7142857142857143
58 2 7.1787109375 963 10 7 1.0
59 3 7.169921875 966 10 7 1.0
59 4 7.1669921875 967 10 7 1.0
59 5 6.1669921875 967 9 6 0.8571428571428571
60 2 7.1552734375 971 10 7 1.0
61 1 7.1552734375 971 10 7 1.0
61 3 4.15234375 972 7 4 0.5714285714285714
62 5 5.146484375 974 8 5 0.7142857142857143
62 3 7.146484375 974 10 7 1.0
63 5 6.140625 976 9 6 0.8571428571428571
63 2 7.140625 976 10 7 1.0
64 5 6.1376953125 977 9 6 0.8571428571428571
64 4 7.1376953125 977 10 7 1.0
65 1 7.134765625 978 10 7 1.0
65 4 6.134765625 978 9 6 0.8571428571428571
65 3 7.1318359375 979 10 7 1.0
66 3 7.1259765625 981 10 7 1.0
66 7 7.1201171875 983 10 7 1.0
67 5 6.1201171875 983 9 6 0.8571428571428571
67 1 7.1201171875 983 10 7 1.0
68 7 6.1142578125 985 9 6 0.8571428571428571
68 2 7.1142578125 985 10 7 1.0
69 3 7.10546875 988 10 7 1.0
70 4 6.099609375 990 9 6 0.8571428571428571
70 5 5.099609375 990 8 5 0.7142857142857143
70 2 7.09375 992 10 7 1.0
71 5 5.087890625 994 8 5 0.7142857142857143
71 2 7.087890625 994 10 7 1.0
72 4 7.0849609375 995 10 7 1.0
72 5 6.0849609375 995 9 6 0.8571428571428571
73 5 5.0791015625 997 8 5 0.7142857142857143
73 4 7.0791015625 997 10 7 1.0
74 6 6.0791015625 997 9 6 0.8571428571428571
74 3 7.0791015625 997 10 7 1.0
75 2 7.0703125 1000 10 7 1.0
76 8 0.0673828125 1001 3 0 0.0
76 3 7.064453125 1002 10 7 1.0
76 6 6.064453125 1002 9 6 0.8571428571428571
77 4 7.05859375 1004 10 7 1.0
78 8 6.052734375 1006 9 6 0.8571428571428571
78 3 7.052734375 1006 10 7 1.0
79 5 6.052734375 1006 9 6 0.8571428571428571
79 1 7.052734375 1006 10 7 1.0
80 4 7.052734375 1006 10 7 1.0
80 6 6.052734375 1006 9 6 0.8571428571428571
81 6 6.0498046875 1007 9 6 0.8571428571428571
81 1 7.0498046875 1007 10 7 1.0
82 0 7.0498046875 1007 10 7 1.0
83 1 7.046875 1008 10 7 1.0
84 3 7.046875 1008 10 7 1.0
84 4 7.0439453125 1009 10 7 1.0
84 5 7.041015625 1010 10 7 1.0
85 3 7.0380859375 1011 10 7 1.0
86 5 4.03515625 1012 7 4 0.5714285714285714
86 3 7.03515625 1012 10 7 1.0
87 3 7.03515625 1012 10 7 1.0
88 5 0.03515625 1012 3 0 0.0
88 4 7.03515625 1012 10 7 1.0
89 1 7.03515625 1012 10 7 1.0
89 3 7.0322265625 1013 10 7 1.0
89 5 6.029296875 1014 9 6 0.8571428571428571
90 2 7.029296875 1014 10 7 1.0
90 6 6.0263671875 1015 9 6 0.8571428571428571
90 4 7.0263671875 1015 10 7 1.0
91 2 7.0263671875 1015 10 7 1.0
91 5 6.0263671875 1015 9 6 0.8571428571428571
92 6 6.0205078125 1017 9 6 0.8571428571428571
92 4 7.0205078125 1017 10 7 1.0
93 3 7.0205078125 1017 10 7 1.0
93 7 4.0205078125 1017 7 4 0.5714285714285714
94 1 7.0205078125 1017 10 7 1.0
94 6 6.0205078125 1017 9 6 0.8571428571428571
95 4 0.0205078125 1017 3 0 0.0
96 2 7.0205078125 1017 10 7 1.0
97 1 7.0205078125 1017 10 7 1.0
98 3 7.0205078125 1017 10 7 1.0
99 3 7.0205078125 1017 10 7 1.0
99 5 6.0205078125 1017 9 6 0.8571428571428571
100 7 4.0205078125 1017 7 4 0.5714285714285714
100 5 5.0205078125 1017 8 5 0.7142857142857143
100 2 7.0205078125 1017 10 7 1.0
101 7 5.0205078125 1017 8 5 0.7142857142857143
101 2 7.0205078125 1017 10 7 1.0
101 4 6.0205078125 1017 9 6 0.8571428571428571
102 5 6.017578125 1018 9 6 0.8571428571428571
102 2 7.017578125 1018 10 7 1.0
103 3 7.017578125 1018 10 7 1.0
103 6 6.017578125 1018 9 6 0.8571428571428571
104 6 0.017578125 1018 3 0 0.0
104 3 7.017578125 1018 10 7 1.0
105 2 7.017578125 1018 10 7 1.0
105 7 6.017578125 1018 9 6 0.8571428571428571
106 4 6.017578125 1018 9 6 0.8571428571428571
106 2 7.017578125 1018 10 7 1.0
107 5 6.017578125 1018 9 6 0.8571428571428571
107 3 7.017578125 1018 10 7 1.0
108 1 7.0146484375 1019 10 7 1.0
108 8 7.01171875 1020 10 7 1.0
109 4 7.01171875 1020 10 7 1.0
109 6 6.01171875 1020 9 6 0.8571428571428571
110 3 7.01171875 1020 10 7 1.0
110 4 6.01171875 1020 9 6 0.8571428571428571
111 5 6.0087890625 1021 9 6 0.8571428571428571
111 3 7.005859375 1022 10 7 1.0
111 6 5.005859375 1022 8 5 0.7142857142857143
112 6 6.005859375 1022 9 6 0.8571428571428571
112 1 7.005859375 1022 10 7 1.0
113 4 7.005859375 1022 10 7 1.0
113 5 6.005859375 1022 9 6 0.8571428571428571
114 3 7.005859375 1022 10 7 1.0
114 7 6.005859375 1022 9 6 0.8571428571428571
115 5 7.005859375 1022 10 7 1.0
116 2 7.005859375 1022 10 7 1.0
117 6 4.005859375 1022 7 4 0.5714285714285714
117 5 6.005859375 1022 9 6 0.8571428571428571
117 4 7.005859375 1022 10 7 1.0
118 3 7.005859375 1022 10 7 1.0
118 7 6.005859375 1022 9 6 0.8571428571428571
119 3 7.005859375 1022 10 7 1.0
120 3 7.005859375 1022 10 7 1.0
120 5 6.005859375 1022 9 6 0.8571428571428571
121 3 7.005859375 1022 10 7 1.0
121 5 5.005859375 1022 8 5 0.7142857142857143
122 4 7.005859375 1022 10 7 1.0
123 2 7.005859375 1022 10 7 1.0
123 4 6.005859375 1022 9 6 0.8571428571428571
124 3 6.0029296875 1023 9 6 0.8571428571428571
124 2 7.0029296875 1023 10 7 1.0
125 3 7.0029296875 1023 10 7 1.0
126 2 7.0029296875 1023 10 7 1.0
126 3 6.0029296875 1023 9 6 0.8571428571428571
127 7 5.0029296875 1023 8 5 0.7142857142857143
127 2 7.0029296875 1023 10 7 1.0
127 5 6.0029296875 1023 9 6 0.8571428571428571
128 1 7.0029296875 1023 10 7 1.0
129 3 7.0029296875 1023 10 7 1.0
129 4 6.0029296875 1023 9 6 0.8571428571428571
130 2 7.0029296875 1023 10 7 1.0
130 7 4.0029296875 1023 7 4 0.5714285714285714
131 3 7.0029296875 1023 10 7 1.0
131 6 6.0029296875 1023 9 6 0.8571428571428571
132 5 6.0029296875 1023 9 6 0.8571428571428571
132 2 7.0029296875 1023 10 7 1.0
133 6 6 1024 9 6 0.8571428571428571
133 8 4 1024 7 4 0.5714285714285714
133 3 7 1024 10 7 1.0
134 4 5 1024 8 5 0.7142857142857143
134 3 7 1024 10 7 1.0
135 2 7 1024 10 7 1.0
135 4 6 1024 9 6 0.8571428571428571
136 4 7 1024 10 7 1.0
137 4 6 1024 9 6 0.8571428571428571
137 3 7 1024 10 7 1.0
137 6 4 1024 7 4 0.5714285714285714
138 2 6 1024 9 6 0.8571428571428571
138 6 4 1024 7 4 0.5714285714285714
139 2 7 1024 10 7 1.0
139 5 6 1024 9 6 0.8571428571428571
140 5 6 1024 9 6 0.8571428571428571
140 3 7 1024 10 7 1.0
141 3 7 1024 10 7 1.0
142 6 6 1024 9 6 0.8571428571428571
142 4 7 1024 10 7 1.0
143 4 7 1024 10 7 1.0
144 3 7 1024 10 7 1.0
144 5 4 1024 7 4 0.5714285714285714
145 4 7 1024 10 7 1.0
146 3 7 1024 10 7 1.0
147 3 7 1024 10 7 1.0
147 6 6 1024 9 6 0.8571428571428571
148 3 7 1024 10 7 1.0
149 3 7 1024 10 7 1.0
149 5 6 1024 9 6 0.8571428571428571
150 4 7 1024 10 7 1.0
151 3 7 1024 10 7 1.0
152 5 6 1024 9 6 0.8571428571428571
152 1 7 1024 10 7 1.0
153 3 5 1024 8 5 0.7142857142857143
153 2 7 1024 10 7 1.0
154 4 6 1024 9 6 0.8571428571428571
155 5 5 1024 8 5 0.7142857142857143
155 3 7 1024 10 7 1.0
156 3 6 1024 9 6 0.8571428571428571
156 2 7 1024 10 7 1.0
157 4 7 1024 10 7 1.0
157 5 6 1024 9 6 0.8571428571428571
158 3 7 1024 10 7 1.0
158 8 5 1024 8 5 0.7142857142857143
159 3 7 1024 10 7 1.0
159 8 0 1024 3 0 0.0
160 3 7 1024 10 7 1.0
161 5 4 1024 7 4 0.5714285714285714
161 4 6 1024 9 6 0.8571428571428571
162 3 7 1024 10 7 1.0
162 5 6 1024 9 6 0.8571428571428571
163 4 6 1024 9 6 0.8571428571428571
163 2 7 1024 10 7 1.0
164 2 7 1024 10 7 1.0
164 4 4 1024 7 4 0.5714285714285714
164 3 6 1024 9 6 0.8571428571428571
165 3 7 1024 10 7 1.0
166 3 7 1024 10 7 1.0
167 7 4 1024 7 4 0.5714285714285714
167 6 5 1024 8 5 0.7142857142857143
167 1 7 1024 10 7 1.0
168 6 6 1024 9 6 0.8571428571428571
168 3 7 1024 10 7 1.0
169 2 7 1024 10 7 1.0
169 3 6 1024 9 6 0.8571428571428571
170 2 7 1024 10 7 1.0
170 3 5 1024 8 5 0.7142857142857143
171 6 0 1024 3 0 0.0
171 3 6 1024 9 6 0.8571428571428571
172 5 0 1024 3 0 0.0
172 2 7 1024 10 7 1.0
173 4 5 1024 8 5 0.7142857142857143
174 3 7 1024 10 7 1.0
174 6 4 1024 7 4 0.5714285714285714
174 5 6 1024 9 6 0.8571428571428571
175 3 7 1024 10 7 1.0
175 7 0 1024 3 0 0.0
176 3 6 1024 9 6 0.8571428571428571
176 6 5 1024 8 5 0.7142857142857143
177 2 7 1024 10 7 1.0
178 3 7 1024 10 7 1.0
178 7 6 1024 9 6 0.8571428571428571
179 3 4 1024 7 4 0.5714285714285714
180 3 7 1024 10 7 1.0
181 1 7 1024 10 7 1.0
182 4 6 1024 9 6 0.8571428571428571
182 3 7 1024 10 7 1.0
183 8 4 1024 7 4 0.5714285714285714
183 4 7 1024 10 7 1.0
184 4 6 1024 9 6 0.8571428571428571
184 8 4 1024 7 4 0.5714285714285714
185 3 7 1024 10 7 1.0
185 5 6 1024 9 6 0.8571428571428571
186 6 6 1024 9 6 0.8571428571428571
186 2 7 1024 10 7 1.0
186 7 4 1024 7 4 0.5714285714285714
187 4 6 1024 9 6 0.8571428571428571
187 3 7 1024 10 7 1.0
188 3 7 1024 10 7 1.0
188 7 5 1024 8 5 0.7142857142857143
189 3 7 1024 10 7 1.0
189 4 5 1024 8 5 0.7142857142857143
190 5 6 1024 9 6 0.8571428571428571
190 2 7 1024 10 7 1.0
190 6 5 1024 8 5 0.7142857142857143
191 3 7 1024 10 7 1.0
191 5 0 1024 3 0 0.0
192 4 6 1024 9 6 0.8571428571428571
192 3 7 1024 10 7 1.0
192 6 5 1024 8 5 0.7142857142857143
193 1 7 1024 10 7 1.0
193 6 5 1024 8 5 0.7142857142857143
193 4 6 1024 9 6 0.8571428571428571
194 4 6 1024 9 6 0.8571428571428571
194 6 4 1024 7 4 0.5714285714285714
195 4 7 1024 10 7 1.0
196 6 6 1024 9 6 0.8571428571428571
196 2 7 1024 10 7 1.0
196 7 5 1024 8 5 0.7142857142857143
197 7 0 1024 3 0 0.0
197 2 7 1024 10 7 1.0
198 2 6 1024 9 6 0.8571428571428571
199 1 7 1024 10 7 1.0
199 4 6 1024 9 6 0.8571428571428571
200 2 7 1024 10 7 1.0
201 4 7 1024 10 7 1.0
201 8 6 1024 9 6 0.8571428571428571
202 2 7 1024 10 7 1.0
202 5 6 1024 9 6 0.8571428571428571
203 4 7 1024 10 7 1.0
204 4 4 1024 7 4 0.5714285714285714
205 6 6 1024 9 6 0.8571428571428571
205 3 7 1024 10 7 1.0
206 2 7 1024 10 7 1.0
207 6 6 1024 9 6 0.8571428571428571
207 3 7 1024 10 7 1.0
208 3 7 1024 10 7 1.0
209 2 7 1024 10 7 1.0
209 3 6 1024 9 6 0.8571428571428571
210 3 7 1024 10 7 1.0
211 4 6 1024 9 6 0.8571428571428571
211 3 7 1024 10 7 1.0
212 3 7 1024 10 7 1.0
212 4 6 1024 9 6 0.8571428571428571
213 4 7 1024 10 7 1.0
214 4 6 1024 9 6 0.8571428571428571
214 7 0 1024 3 0 0.0
214 3 7 1024 10 7 1.0
215 4 7 1024 10 7 1.0
216 3 7 1024 10 7 1.0
216 4 6 1024 9 6 0.8571428571428571
217 4 7 1024 10 7 1.0
217 8 6 1024 9 6 0.8571428571428571
218 2 7 1024 10 7 1.0
219 4 4 1024 7 4 0.5714285714285714
219 1 7 1024 10 7 1.0
220 4 4 1024 7 4 0.5714285714285714
221 4 7 1024 10 7 1.0
221 6 4 1024 7 4 0.5714285714285714
222 2 7 1024 10 7 1.0
223 3 7 1024 10 7 1.0
224 2 7 1024 10 7 1.0
225 2 7 1024 10 7 1.0
226 4 7 1024 10 7 1.0
227 1 7 1024 10 7 1.0
228 2 7 1024 10 7 1.0
228 6 6 1024 9 6 0.8571428571428571
229 5 7 1024 10 7 1.0
229 6 6 1024 9 6 0.8571428571428571
230 2 7 1024 10 7 1.0
230 4 6 1024 9 6 0.8571428571428571
231 3 7 1024 10 7 1.0
232 3 7 1024 10 7 1.0
232 4 6 1024 9 6 0.8571428571428571
233 3 4 1024 7 4 0.5714285714285714
234 6 4 1024 7 4 0.5714285714285714
234 2 7 1024 10 7 1.0
234 4 6 1024 9 6 0.8571428571428571
235 3 7 1024 10 7 1.0
236 1 7 1024 10 7 1.0
237 3 7 1024 10 7 1.0
237 4 5 1024 8 5 0.7142857142857143
238 5 6 1024 9 6 0.8571428571428571
238 0 7 1024 10 7 1.0
239 2 7 1024 10 7 1.0
239 7 5 1024 8 5 0.7142857142857143
240 3 7 1024 10 7 1.0
240 7 4 1024 7 4 0.5714285714285714
241 2 7 1024 10 7 1.0
242 5 4 1024 7 4 0.5714285714285714
242 3 7 1024 10 7 1.0
243 4 6 1024 9 6 0.8571428571428571
243 2 7 1024 10 7 1.0
244 4 6 1024 9 6 0.8571428571428571
244 1 7 1024 10 7 1.0
245 5 6 1024 9 6 0.8571428571428571
245 3 7 1024 10 7 1.0
246 2 7 1024 10 7 1.0
246 3 6 1024 9 6 0.8571428571428571
247 4 5 1024 8 5 0.7142857142857143
248 2 6 1024 9 6 0.8571428571428571
249 6 0 1024 3 0 0.0
249 3 7 1024 10 7 1.0
250 3 7 1024 10 7 1.0
251 2 7 1024 10 7 1.0
251 4 6 1024 9 6 0.8571428571428571
252 6 5 1024 8 5 0.7142857142857143
252 2 7 1024 10 7 1.0
253 3 6 1024 9 6 0.8571428571428571
254 3 7 1024 10 7 1.0
255 2 7 1024 10 7 1.0
256 7 6 1024 9 6 0.8571428571428571
256 1 7 1024 10 7 1.0
257 2 7 1024 10 7 1.0
258 6 5 1024 8 5 0.7142857142857143
258 2 7 1024 10 7 1.0
259 3 7 1024 10 7 1.0
260 4 7 1024 10 7 1.0
261 3 7 1024 10 7 1.0
262 2 7 1024 10 7 1.0
262 5 6 1024 9 6 0.8571428571428571
263 2 7 1024 10 7 1.0
264 2 7 1024 10 7 1.0
265 1 7 1024 10 7 1.0
266 5 6 1024 9 6 0.8571428571428571
266 3 7 1024 10 7 1.0
266 6 5 1024 8 5 0.7142857142857143
267 3 7 1024 10 7 1.0
267 4 6 1024 9 6 0.8571428571428571
267 6 4 1024 7 4 0.5714285714285714
268 4 7 1024 10 7 1.0
268 6 6 1024 9 6 0.8571428571428571
269 3 7 1024 10 7 1.0
270 2 7 1024 10 7 1.0
271 2 7 1024 10 7 1.0
272 4 6 1024 9 6 0.8571428571428571
272 2 7 1024 10 7 1.0
273 2 7 1024 10 7 1.0
273 5 5 1024 8 5 0.7142857142857143
274 2 7 1024 10 7 1.0
275 7 4 1024 7 4 0.5714285714285714
275 3 7 1024 10 7 1.0
276 7 4 1024 7 4 0.5714285714285714
276 1 7 1024 10 7 1.0
277 4 7 1024 10 7 1.0
277 6 5 1024 8 5 0.7142857142857143
278 3 7 1024 10 7 1.0
279 6 6 1024 9 6 0.8571428571428571
279 3 7 1024 10 7 1.0
280 4 7 1024 10 7 1.0
281 2 7 1024 10 7 1.0
282 2 7 1024 10 7 1.0
282 7 4 1024 7 4 0.5714285714285714
282 5 6 1024 9 6 0.8571428571428571
283 5 4 1024 7 4 0.5714285714285714
283 3 7 1024 10 7 1.0
284 8 5 1024 8 5 0.7142857142857143
284 0 7 1024 10 7 1.0
285 2 7 1024 10 7 1.0
285 5 4 1024 7 4 0.5714285714285714
286 2 7 1024 10 7 1.0
286 7 0 1024 3 0 0.0
287 2 7 1024 10 7 1.0
288 2 7 1024 10 7 1.0
288 5 6 1024 9 6 0.8571428571428571
289 2 7 1024 10 7 1.0
289 5 6 1024 9 6 0.8571428571428571
289 6 5 1024 8 5 0.7142857142857143
290 4 6 1024 9 6 0.8571428571428571
290 3 7 1024 10 7 1.0
291 2 7 1024 10 7 1.0
292 6 5 1024 8 5 0.7142857142857143
292 3 7 1024 10 7 1.0
293 3 7 1024 10 7 1.0
294 3 7 1024 10 7 1.0
295 3 6 1024 9 6 0.8571428571428571
296 3 7 1024 10 7 1.0
296 6 5 1024 8 5 0.7142857142857143
296 4 6 1024 9 6 0.8571428571428571
297 4 7 1024 10 7 1.0
297 6 6 1024 9 6 0.8571428571428571
297 7 4 1024 7 4 0.5714285714285714
298 2 7 1024 10 7 1.0
298 9 4 1024 7 4 0.5714285714285714
299 5 0 1024 3 0 0.0
299 2 7 1024 10 7 1.0
300 2 7 1024 10 7 1.0
301 3 7 1024 10 7 1.0
301 5 0 1024 3 0 0.0
302 3 7 1024 10 7 1.0
302 6 4 1024 7 4 0.5714285714285714
303 4 5 1024 8 5 0.7142857142857143
303 7 4 1024 7 4 0.5714285714285714
303 3 7 1024 10 7 1.0
304 7 6 1024 9 6 0.8571428571428571
304 3 7 1024 10 7 1.0
305 6 6 1024 9 6 0.8571428571428571
305 1 7 1024 10 7 1.0
306 2 7 1024 10 7 1.0
307 3 7 1024 10 7 1.0
307 6 6 1024 9 6 0.8571428571428571
308 4 6 1024 9 6 0.8571428571428571
308 2 7 1024 10 7 1.0
309 2 7 1024 10 7 1.0
310 3 7 1024 10 7 1.0
311 2 7 1024 10 7 1.0
312 3 7 1024 10 7 1.0
313 3 7 1024 10 7 1.0
314 3 7 1024 10 7 1.0
315 3 7 1024 10 7 1.0
315 6 5 1024 8 5 0.7142857142857143
316 4 7 1024 10 7 1.0
316 8 4 1024 7 4 0.5714285714285714
317 2 7 1024 10 7 1.0
317 5 6 1024 9 6 0.8571428571428571
318 3 7 1024 10 7 1.0
318 8 5 1024 8 5 0.7142857142857143
319 2 7 1024 10 7 1.0
320 3 7 1024 10 7 1.0
320 4 6 1024 9 6 0.8571428571428571
321 2 7 1024 10 7 1.0
322 3 7 1024 10 7 1.0
322 7 6 1024 9 6 0.8571428571428571
323 7 6 1024 9 6 0.8571428571428571
323 4 7 1024 10 7 1.0
324 2 7 1024 10 7 1.0
324 4 4 1024 7 4 0.5714285714285714
325 5 5 1024 8 5 0.7142857142857143
325 3 6 1024 9 6 0.8571428571428571
326 6 6 1024 9 6 0.8571428571428571
326 3 7 1024 10 7 1.0
327 3 7 1024 10 7 1.0
327 7 5 1024 8 5 0.7142857142857143
328 3 7 1024 10 7 1.0
328 6 5 1024 8 5 0.7142857142857143
329 1 7 1024 10 7 1.0
329 4 6 1024 9 6 0.8571428571428571
330 2 7 1024 10 7 1.0
331 3 7 1024 10 7 1.0
332 3 7 1024 10 7 1.0
333 4 6 1024 9 6 0.8571428571428571
333 2 7 1024 10 7 1.0
334 4 7 1024 10 7 1.0
335 4 7 1024 10 7 1.0
335 5 6 1024 9 6 0.8571428571428571
336 2 6 1024 9 6 0.8571428571428571
337 2 7 1024 10 7 1.0
337 5 6 1024 9 6 0.8571428571428571
338 4 7 1024 10 7 1.0
338 7 4 1024 7 4 0.5714285714285714
339 3 7 1024 10 7 1.0
339 6 6 1024 9 6 0.8571428571428571
340 3 7 1024 10 7 1.0
340 4 6 1024 9 6 0.8571428571428571
341 5 6 1024 9 6 0.8571428571428571
341 4 7 1024 10 7 1.0
341 7 4 1024 7 4 0.5714285714285714
342 2 7 1024 10 7 1.0
342 7 4 1024 7 4 0.5714285714285714
343 3 7 1024 10 7 1.0
343 5 6 1024 9 6 0.8571428571428571
344 2 7 1024 10 7 1.0
345 6 6 1024 9 6 0.8571428571428571
345 2 7 1024 10 7 1.0
346 2 7 1024 10 7 1.0
347 2 7 1024 10 7 1.0
348 5 6 1024 9 6 0.8571428571428571
348 3 7 1024 10 7 1.0
349 3 5 1024 8 5 0.7142857142857143
349 1 7 1024 10 7 1.0
350 1 7 1024 10 7 1.0
351 5 5 1024 8 5 0.7142857142857143
351 3 7 1024 10 7 1.0
352 2 7 1024 10 7 1.0
352 4 6 1024 9 6 0.8571428571428571
353 8 5 1024 8 5 0.7142857142857143
353 5 6 1024 9 6 0.8571428571428571
354 1 7 1024 10 7 1.0
355 4 7 1024 10 7 1.0
356 1 7 1024 10 7 1.0
356 9 5 1024 8 5 0.7142857142857143
357 2 7 1024 10 7 1.0
358 2 7 1024 10 7 1.0
358 5 6 1024 9 6 0.8571428571428571
