gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
72 4 0 985 0 0 0.0
73 3 0 985 0 0 0.0
74 2 1 988 1 1 0.1
74 4 0 988 0 0 0.0
75 3 0 989 0 0 0.0
75 2 1 989 1 1 0.1
76 2 3 989 3 3 0.3
76 3 0 989 0 0 0.0
77 4 0 991 0 0 0.0
77 3 1 992 1 1 0.1
78 5 0 992 0 0 0.0
78 3 1 992 1 1 0.1
79 3 1 992 1 1 0.1
79 5 0 992 0 0 0.0
79 1 7 993 7 7 0.7
80 5 0 993 0 0 0.0
80 4 1 993 1 1 0.1
81 2 1 994 1 1 0.1
81 5 0 995 0 0 0.0
82 4 0 995 0 0 0.0
82 3 3 995 3 3 0.3
83 3 0 995 0 0 0.0
84 4 0 995 0 0 0.0
84 2 2 996 2 2 0.2
85 4 0 997 0 0 0.0
85 3 1 998 1 1 0.1
86 4 0 999 0 0 0.0
87 3 0 1000 0 0 0.0
87 1 6 1000 6 6 0.6
87 2 3 1000 3 3 0.3
88 4 0 1000 0 0 0.0
88 3 3 1000 3 3 0.3
88 1 5 1000 5 5 0.5
89 5 0 1003 0 0 0.0
89 2 1 1003 1 1 0.1
90 4 0 1003 0 0 0.0
90 3 1 1003 1 1 0.1
91 3 0 1003 0 0 0.0
92 3 1 1004 1 1 0.1
92 5 0 1004 0 0 0.0
92 2 3 1004 3 3 0.3
93 4 0 1006 0 0 0.0
94 5 0 1006 0 0 0.0
94 2 2 1006 2 2 0.2
95 4 2 1008 2 2 0.2
95 5 1 1008 1 1 0.1
95 6 0 1008 0 0 0.0
96 4 0 1008 0 0 0.0
97 3 0 1009 0 0 0.0
98 4 0 1009 0 0 0.0
98 3 1 1010 1 1 0.1
99 3 0 1010 0 0 0.0
100 4 0 1010 0 0 0.0
101 5 0 1011 0 0 0.0
101 2 2 1011 2 2 0.2
102 4 1 1012 1 1 0.1
102 5 0 1012 0 0 0.0
103 3 0 1012 0 0 0.0
103 2 1 1013 1 1 0.1
104 5 0 1015 0 0 0.0
104 2 1 1015 1 1 0.1
105 5 0 1015 0 0 0.0
105 3 1 1015 1 1 0.1
106 5 0 1015 0 0 0.0
106 2 1 1015 1 1 0.1
107 6 0 1015 0 0 0.0
107 2 1 1015 1 1 0.1
108 5 0 1016 0 0 0.0
108 3 1 1017 1 1 0.1
109 3 1 1017 1 1 0.1
109 4 0 1017 0 0 0.0
110 3 1 1017 1 1 0.1
110 4 0 1017 0 0 0.0
111 3 4 1018 4 4 0.4
111 4 0 1018 0 0 0.0
111 2 5 1018 5 5 0.5
112 3 1 1019 1 1 0.1
112 4 0 1019 0 0 0.0
113 3 1 1019 1 1 0.1
113 2 2 1019 2 2 0.2
113 5 0 1019 0 0 0.0
114 3 2 1019 2 2 0.2
114 4 1 1019 1 1 0.1
114 5 0 1019 0 0 0.0
115 4 0 1019 0 0 0.0
115 3 5 1019 5 5 0.5
116 4 0 1019 0 0 0.0
116 3 1 1019 1 1 0.1
117 4 0 1019 0 0 0.0
117 3 3 1019 3 3 0.3
118 4 0 1019 0 0 0.0
118 3 1 1019 1 1 0.1
118 1 4 1019 4 4 0.4
119 6 0 1019 0 0 0.0
119 3 1 1019 1 1 0.1
120 4 0 1019 0 0 0.0
121 4 0 1019 0 0 0.0
122 6 0 1019 0 0 0.0
122 3 1 1019 1 1 0.1
123 2 4 1019 4 4 0.4
123 3 0 1020 0 0 0.0
124 4 0 1021 0 0 0.0
124 3 1 1021 1 1 0.1
125 0 10 1021 10 10 1.0
125 2 0 1021 0 0 0.0
126 4 0 1021 0 0 0.0
126 3 1 1021 1 1 0.1
127 3 0 1021 0 0 0.0
127 2 1 1021 1 1 0.1
128 2 1 1021 1 1 0.1
128 5 0 1021 0 0 0.0
129 2 2 1021 2 2 0.2
129 3 0 1021 0 0 0.0
130 3 0 1021 0 0 0.0
130 2 1 1021 1 1 0.1
131 3 1 1021 1 1 0.1
131 5 0 1021 0 0 0.0
132 0 10 1021 10 10 1.0
132 2 1 1021 1 1 0.1
132 6 0 1022 0 0 0.0
133 5 0 1022 0 0 0.0
133 4 1 1022 1 1 0.1
134 5 0 1022 0 0 0.0
134 3 1 1022 1 1 0.1
134 2 3 1022 3 3 0.3
135 6 0 1022 0 0 0.0
135 2 1 1022 1 1 0.1
136 2 7 1022 7 7 0.7
136 4 0 1022 0 0 0.0
137 4 0 1022 0 0 0.0
138 3 4 1022 4 4 0.4
138 4 3 1022 3 3 0.3
138 5 0 1022 0 0 0.0
139 4 1 1022 1 1 0.1
139 2 4 1022 4 4 0.4
139 5 0 1022 0 0 0.0
140 2 5 1022 5 5 0.5
140 4 0 1022 0 0 0.0
141 3 0 1022 0 0 0.0
142 2 4 1022 4 4 0.4
142 3 0 1022 0 0 0.0
143 1 1 1022 1 1 0.1
143 6 0 1022 0 0 0.0
144 3 0 1022 0 0 0.0
144 2 2 1022 2 2 0.2
145 6 0 1022 0 0 0.0
145 5 1 1022 1 1 0.1
145 3 2 1022 2 2 0.2
146 5 0 1022 0 0 0.0
146 3 1 1022 1 1 0.1
147 3 0 1022 0 0 0.0
148 4 0 1022 0 0 0.0
149 4 0 1022 0 0 0.0
149 2 2 1022 2 2 0.2
150 3 4 1022 4 4 0.4
150 4 1 1022 1 1 0.1
150 2 5 1022 5 5 0.5
150 5 0 1022 0 0 0.0
151 3 0 1022 0 0 0.0
152 4 0 1022 0 0 0.0
152 3 2 1022 2 2 0.2
153 4 0 1022 0 0 0.0
154 5 0 1022 0 0 0.0
154 3 2 1022 2 2 0.2
155 2 1 1022 1 1 0.1
155 4 0 1022 0 0 0.0
156 3 0 1022 0 0 0.0
156 2 4 1022 4 4 0.4
157 2 4 1022 4 4 0.4
157 3 1 1022 1 1 0.1
157 4 0 1022 0 0 0.0
158 4 0 1022 0 0 0.0
158 3 1 1022 1 1 0.1
159 5 0 1022 0 0 0.0
159 4 2 1022 2 2 0.2
159 3 3 1022 3 3 0.3
160 3 0 1022 0 0 0.0
161 3 0 1022 0 0 0.0
161 2 1 1022 1 1 0.1
162 3 0 1022 0 0 0.0
162 2 6 1022 6 6 0.6
163 2 2 1022 2 2 0.2
163 4 1 1022 1 1 0.1
163 5 0 1023 0 0 0.0
164 2 2 1023 2 2 0.2
164 4 0 1023 0 0 0.0
165 3 0 1023 0 0 0.0
166 3 0 1023 0 0 0.0
167 2 2 1023 2 2 0.2
167 3 0 1023 0 0 0.0
168 4 0 1023 0 0 0.0
168 3 3 1023 3 3 0.3
169 4 0 1023 0 0 0.0
170 3 0 1023 0 0 0.0
171 4 0 1023 0 0 0.0
171 3 1 1023 1 1 0.1
172 3 5 1023 5 5 0.5
172 4 0 1023 0 0 0.0
173 4 1 1023 1 1 0.1
173 6 0 1023 0 0 0.0
174 4 0 1023 0 0 0.0
174 3 2 1023 2 2 0.2
174 2 4 1023 4 4 0.4
175 2 0 1023 0 0 0.0
176 4 0 1023 0 0 0.0
176 2 2 1023 2 2 0.2
177 3 0 1023 0 0 0.0
178 3 0 1023 0 0 0.0
179 4 0 1023 0 0 0.0
180 3 2 1023 2 2 0.2
180 5 0 1023 0 0 0.0
181 4 0 1023 0 0 0.0
181 3 1 1023 1 1 0.1
182 4 0 1023 0 0 0.0
183 3 0 1024 0 0 0.0
184 3 2 1024 2 2 0.2
184 5 0 1024 0 0 0.0
185 5 0 1024 0 0 0.0
185 3 1 1024 1 1 0.1
186 5 0 1024 0 0 0.0
186 2 1 1024 1 1 0.1
187 3 3 1024 3 3 0.3
187 5 0 1024 0 0 0.0
188 4 0 1024 0 0 0.0
189 2 0 1024 0 0 0.0
189 1 4 1024 4 4 0.4
190 6 0 1024 0 0 0.0
190 3 1 1024 1 1 0.1
191 5 1 1024 1 1 0.1
191 6 0 1024 0 0 0.0
191 2 2 1024 2 2 0.2
192 4 0 1024 0 0 0.0
192 3 3 1024 3 3 0.3
193 4 0 1024 0 0 0.0
194 4 0 1024 0 0 0.0
195 3 0 1024 0 0 0.0
196 4 0 1024 0 0 0.0
196 3 1 1024 1 1 0.1
197 3 0 1024 0 0 0.0
197 2 4 1024 4 4 0.4
198 5 0 1024 0 0 0.0
198 4 1 1024 1 1 0.1
199 3 2 1024 2 2 0.2
199 4 0 1024 0 0 0.0
200 3 1 1024 1 1 0.1
200 5 0 1024 0 0 0.0
201 4 1 1024 1 1 0.1
201 5 0 1024 0 0 0.0
202 3 1 1024 1 1 0.1
202 2 2 1024 2 2 0.2
202 4 0 1024 0 0 0.0
203 4 0 1024 0 0 0.0
204 4 0 1024 0 0 0.0
204 2 3 1024 3 3 0.3
205 2 1 1024 1 1 0.1
205 4 0 1024 0 0 0.0
206 2 1 1024 1 1 0.1
206 4 0 1024 0 0 0.0
207 5 1 1024 1 1 0.1
207 6 0 1024 0 0 0.0
207 4 2 1024 2 2 0.2
207 2 4 1024 4 4 0.4
208 4 1 1024 1 1 0.1
208 2 2 1024 2 2 0.2
208 5 0 1024 0 0 0.0
209 4 0 1024 0 0 0.0
209 3 1 1024 1 1 0.1
210 4 0 1024 0 0 0.0
210 3 1 1024 1 1 0.1
211 5 0 1024 0 0 0.0
211 3 3 1024 3 3 0.3
212 4 0 1024 0 0 0.0
212 3 2 1024 2 2 0.2
213 3 0 1024 0 0 0.0
213 2 2 1024 2 2 0.2
214 4 0 1024 0 0 0.0
215 6 0 1024 0 0 0.0
215 3 2 1024 2 2 0.2
215 4 1 1024 1 1 0.1
216 4 1 1024 1 1 0.1
216 2 2 1024 2 2 0.2
216 6 0 1024 0 0 0.0
217 4 0 1024 0 0 0.0
217 2 2 1024 2 2 0.2
218 3 3 1024 3 3 0.3
218 5 0 1024 0 0 0.0
219 5 0 1024 0 0 0.0
219 3 2 1024 2 2 0.2
220 4 1 1024 1 1 0.1
220 5 0 1024 0 0 0.0
220 3 2 1024 2 2 0.2
221 4 0 1024 0 0 0.0
221 3 2 1024 2 2 0.2
222 2 2 1024 2 2 0.2
222 5 0 1024 0 0 0.0
222 3 1 1024 1 1 0.1
223 4 0 1024 0 0 0.0
224 5 1 1024 1 1 0.1
224 6 0 1024 0 0 0.0
224 4 2 1024 2 2 0.2
225 4 1 1024 1 1 0.1
225 5 0 1024 0 0 0.0
225 3 3 1024 3 3 0.3
226 4 1 1024 1 1 0.1
226 5 0 1024 0 0 0.0
227 3 0 1024 0 0 0.0
227 2 6 1024 6 6 0.6
228 3 0 1024 0 0 0.0
229 3 0 1024 0 0 0.0
230 2 1 1024 1 1 0.1
230 3 0 1024 0 0 0.0
231 4 0 1024 0 0 0.0
231 3 2 1024 2 2 0.2
232 5 0 1024 0 0 0.0
232 3 1 1024 1 1 0.1
233 2 1 1024 1 1 0.1
233 4 0 1024 0 0 0.0
234 4 0 1024 0 0 0.0
234 3 4 1024 4 4 0.4
235 4 0 1024 0 0 0.0
235 3 2 1024 2 2 0.2
236 5 0 1024 0 0 0.0
236 3 1 1024 1 1 0.1
236 2 4 1024 4 4 0.4
237 5 0 1024 0 0 0.0
237 3 1 1024 1 1 0.1
238 4 0 1024 0 0 0.0
238 3 3 1024 3 3 0.3
239 2 0 1024 0 0 0.0
240 5 0 1024 0 0 0.0
240 3 1 1024 1 1 0.1
241 3 3 1024 3 3 0.3
241 4 0 1024 0 0 0.0
242 3 0 1024 0 0 0.0
243 3 1 1024 1 1 0.1
243 4 0 1024 0 0 0.0
244 5 0 1024 0 0 0.0
244 3 1 1024 1 1 0.1
245 4 0 1024 0 0 0.0
246 4 0 1024 0 0 0.0
247 5 0 1024 0 0 0.0
247 4 2 1024 2 2 0.2
247 3 4 1024 4 4 0.4
248 4 0 1024 0 0 0.0
248 3 3 1024 3 3 0.3
249 4 0 1024 0 0 0.0
250 4 0 1024 0 0 0.0
251 5 0 1024 0 0 0.0
251 4 2 1024 2 2 0.2
252 5 0 1024 0 0 0.0
252 4 1 1024 1 1 0.1
253 3 1 1024 1 1 0.1
253 4 0 1024 0 0 0.0
254 4 0 1024 0 0 0.0
254 3 2 1024 2 2 0.2
255 1 5 1024 5 5 0.5
255 5 0 1024 0 0 0.0
255 3 2 1024 2 2 0.2
256 2 4 1024 4 4 0.4
256 5 0 1024 0 0 0.0
256 3 1 1024 1 1 0.1
257 1 1 1024 1 1 0.1
257 5 0 1024 0 0 0.0
258 5 0 1024 0 0 0.0
258 2 1 1024 1 1 0.1
259 3 0 1024 0 0 0.0
260 3 2 1024 2 2 0.2
260 5 0 1024 0 0 0.0
261 4 0 1024 0 0 0.0
261 3 3 1024 3 3 0.3
262 3 1 1024 1 1 0.1
262 4 0 1024 0 0 0.0
263 2 5 1024 5 5 0.5
263 3 4 1024 4 4 0.4
263 4 0 1024 0 0 0.0
264 3 0 1024 0 0 0.0
264 2 6 1024 6 6 0.6
265 2 6 1024 6 6 0.6
265 5 0 1024 0 0 0.0
265 3 1 1024 1 1 0.1
266 6 0 1024 0 0 0.0
266 2 3 1024 3 3 0.3
267 3 1 1024 1 1 0.1
267 4 0 1024 0 0 0.0
268 4 2 1024 2 2 0.2
268 5 0 1024 0 0 0.0
269 3 1 1024 1 1 0.1
269 5 0 1024 0 0 0.0
270 2 0 1024 0 0 0.0
271 5 0 1024 0 0 0.0
271 2 3 1024 3 3 0.3
272 4 1 1024 1 1 0.1
272 5 0 1024 0 0 0.0
272 2 2 1024 2 2 0.2
273 5 0 1024 0 0 0.0
273 2 1 1024 1 1 0.1
274 2 2 1024 2 2 0.2
274 3 0 1024 0 0 0.0
275 3 1 1024 1 1 0.1
275 4 0 1024 0 0 0.0
276 3 3 1024 3 3 0.3
276 5 0 1024 0 0 0.0
277 4 0 1024 0 0 0.0
278 3 0 1024 0 0 0.0
278 1 2 1024 2 2 0.2
279 4 1 1024 1 1 0.1
279 3 3 1024 3 3 0.3
279 7 0 1024 0 0 0.0
279 1 5 1024 5 5 0.5
280 5 0 1024 0 0 0.0
280 2 6 1024 6 6 0.6
280 4 1 1024 1 1 0.1
280 3 2 1024 2 2 0.2
281 3 3 1024 3 3 0.3
281 4 0 1024 0 0 0.0
282 3 1 1024 1 1 0.1
282 4 0 1024 0 0 0.0
283 4 1 1024 1 1 0.1
283 8 0 1024 0 0 0.0
284 8 0 1024 0 0 0.0
284 2 4 1024 4 4 0.4
284 4 1 1024 1 1 0.1
285 3 1 1024 1 1 0.1
285 5 0 1024 0 0 0.0
286 5 0 1024 0 0 0.0
286 3 1 1024 1 1 0.1
287 3 0 1024 0 0 0.0
288 3 1 1024 1 1 0.1
288 5 0 1024 0 0 0.0
289 3 0 1024 0 0 0.0
290 6 0 1024 0 0 0.0
290 5 1 1024 1 1 0.1
290 2 2 1024 2 2 0.2
291 4 0 1024 0 0 0.0
292 4 0 1024 0 0 0.0
293 3 0 1024 0 0 0.0
293 2 4 1024 4 4 0.4
294 3 0 1024 0 0 0.0
295 3 3 1024 3 3 0.3
295 4 0 1024 0 0 0.0
296 4 0 1024 0 0 0.0
296 3 1 1024 1 1 0.1
297 2 0 1024 0 0 0.0
298 4 0 1024 0 0 0.0
298 3 2 1024 2 2 0.2
299 3 0 1024 0 0 0.0
300 1 1 1024 1 1 0.1
300 5 0 1024 0 0 0.0
301 4 0 1024 0 0 0.0
301 3 2 1024 2 2 0.2
301 1 4 1024 4 4 0.4
302 2 2 1024 2 2 0.2
302 4 0 1024 0 0 0.0
303 3 1 1024 1 1 0.1
303 4 0 1024 0 0 0.0
304 4 0 1024 0 0 0.0
304 1 3 1024 3 3 0.3
304 2 1 1024 1 1 0.1
305 2 6 1024 6 6 0.6
305 4 0 1024 0 0 0.0
306 4 0 1024 0 0 0.0
306 3 1 1024 1 1 0.1
307 3 2 1024 2 2 0.2
307 5 0 1024 0 0 0.0
308 4 4 1024 4 4 0.4
308 5 0 1024 0 0 0.0
309 2 1 1024 1 1 0.1
309 6 0 1024 0 0 0.0
310 4 0 1024 0 0 0.0
311 2 1 1024 1 1 0.1
311 4 0 1024 0 0 0.0
312 3 0 1024 0 0 0.0
313 3 3 1024 3 3 0.3
313 4 0 1024 0 0 0.0
314 2 4 1024 4 4 0.4
314 4 1 1024 1 1 0.1
314 5 0 1024 0 0 0.0
315 3 0 1024 0 0 0.0
315 2 4 1024 4 4 0.4
316 3 0 1024 0 0 0.0
317 2 0 1024 0 0 0.0
318 4 0 1024 0 0 0.0
318 2 5 1024 5 5 0.5
318 0 10 1024 10 10 1.0
319 2 1 1024 1 1 0.1
319 4 0 1024 0 0 0.0
320 4 0 1024 0 0 0.0
320 3 2 1024 2 2 0.2
321 3 3 1024 3 3 0.3
321 5 0 1024 0 0 0.0
321 4 1 1024 1 1 0.1
322 3 1 1024 1 1 0.1
322 6 0 1024 0 0 0.0
323 4 0 1024 0 0 0.0
323 3 3 1024 3 3 0.3
324 6 0 1024 0 0 0.0
324 4 2 1024 2 2 0.2
324 5 1 1024 1 1 0.1
325 5 0 1024 0 0 0.0
325 1 3 1024 3 3 0.3
326 5 0 1024 0 0 0.0
326 4 3 1024 3 3 0.3
327 5 0 1024 0 0 0.0
327 4 1 1024 1 1 0.1
328 5 0 1024 0 0 0.0
328 3 1 1024 1 1 0.1
329 4 2 1024 2 2 0.2
329 5 0 1024 0 0 0.0
330 1 3 1024 3 3 0.3
330 4 0 1024 0 0 0.0
331 3 4 1024 4 4 0.4
331 4 0 1024 0 0 0.0
332 2 2 1024 2 2 0.2
332 3 0 1024 0 0 0.0
333 3 0 1024 0 0 0.0
334 3 0 1024 0 0 0.0
335 4 0 1024 0 0 0.0
336 4 1 1024 1 1 0.1
336 3 2 1024 2 2 0.2
336 5 0 1024 0 0 0.0
337 3 2 1024 2 2 0.2
337 4 0 1024 0 0 0.0
338 7 0 1024 0 0 0.0
338 3 1 1024 1 1 0.1
339 3 1 1024 1 1 0.1
339 5 0 1024 0 0 0.0
340 3 0 1024 0 0 0.0
341 1 4 1024 4 4 0.4
341 3 0 1024 0 0 0.0
342 2 3 1024 3 3 0.3
342 4 0 1024 0 0 0.0
342 3 2 1024 2 2 0.2
343 4 0 1024 0 0 0.0
344 4 0 1024 0 0 0.0
344 3 1 1024 1 1 0.1
345 4 0 1024 0 0 0.0
345 3 1 1024 1 1 0.1
346 3 1 1024 1 1 0.1
346 5 0 1024 0 0 0.0
347 3 0 1024 0 0 0.0
348 5 0 1024 0 0 0.0
348 2 1 1024 1 1 0.1
349 3 0 1024 0 0 0.0
350 3 0 1024 0 0 0.0
351 3 0 1024 0 0 0.0
352 4 0 1024 0 0 0.0
352 3 2 1024 2 2 0.2
353 5 0 1024 0 0 0.0
353 2 1 1024 1 1 0.1
354 4 0 1024 0 0 0.0
354 3 5 1024 5 5 0.5
355 4 1 1024 1 1 0.1
355 7 0 1024 0 0 0.0
355 1 3 1024 3 3 0.3
356 3 0 1024 0 0 0.0
356 1 2 1024 2 2 0.2
357 1 4 1024 4 4 0.4
357 2 1 1024 1 1 0.1
358 4 0 1024 0 0 0.0
358 2 6 1024 6 6 0.6
359 5 0 1024 0 0 0.0
359 4 1 1024 1 1 0.1
359 3 4 1024 4 4 0.4
360 2 0 1024 0 0 0.0
361 2 4 1024 4 4 0.4
361 3 0 1024 0 0 0.0
362 5 0 1024 0 0 0.0
362 3 2 1024 2 2 0.2
363 4 1 1024 1 1 0.1
363 2 2 1024 2 2 0.2
363 5 0 1024 0 0 0.0
364 4 0 1024 0 0 0.0
364 2 1 1024 1 1 0.1
365 5 0 1024 0 0 0.0
365 4 1 1024 1 1 0.1
366 4 0 1024 0 0 0.0
366 3 1 1024 1 1 0.1
367 2 1 1024 1 1 0.1
367 6 0 1024 0 0 0.0
367 1 7 1024 7 7 0.7
368 6 0 1024 0 0 0.0
368 4 1 1024 1 1 0.1
368 3 2 1024 2 2 0.2
369 5 0 1024 0 0 0.0
369 2 4 1024 4 4 0.4
369 3 1 1024 1 1 0.1
370 4 0 1024 0 0 0.0
371 4 0 1024 0 0 0.0
372 3 0 1024 0 0 0.0
373 6 0 1024 0 0 0.0
373 1 5 1024 5 5 0.5
373 4 1 1024 1 1 0.1
374 3 1 1024 1 1 0.1
374 5 0 1024 0 0 0.0
375 3 1 1024 1 1 0.1
375 5 0 1024 0 0 0.0
375 2 2 1024 2 2 0.2
376 2 4 1024 4 4 0.4
376 3 3 1024 3 3 0.3
376 5 0 1024 0 0 0.0
377 3 1 1024 1 1 0.1
377 4 0 1024 0 0 0.0
378 5 0 1024 0 0 0.0
378 3 1 1024 1 1 0.1
379 5 0 1024 0 0 0.0
379 3 3 1024 3 3 0.3
379 2 4 1024 4 4 0.4
379 4 1 1024 1 1 0.1
380 2 5 1024 5 5 0.5
380 4 0 1024 0 0 0.0
380 3 3 1024 3 3 0.3
381 3 0 1024 0 0 0.0
382 4 0 1024 0 0 0.0
383 2 3 1024 3 3 0.3
383 4 0 1024 0 0 0.0
384 3 0 1024 0 0 0.0
385 1 7 1024 7 7 0.7
385 4 1 1024 1 1 0.1
385 5 0 1024 0 0 0.0
385 2 4 1024 4 4 0.4
385 3 2 1024 2 2 0.2
386 5 1 1024 1 1 0.1
386 3 3 1024 3 3 0.3
386 9 0 1024 0 0 0.0
387 4 0 1024 0 0 0.0
387 2 1 1024 1 1 0.1
388 3 4 1024 4 4 0.4
388 4 0 1024 0 0 0.0
389 4 0 1024 0 0 0.0
389 3 1 1024 1 1 0.1
390 2 3 1024 3 3 0.3
390 1 5 1024 5 5 0.5
390 4 0 1024 0 0 0.0
390 3 1 1024 1 1 0.1
391 2 1 1024 1 1 0.1
391 5 0 1024 0 0 0.0
392 2 3 1024 3 3 0.3
392 3 0 1024 0 0 0.0
393 5 0 1024 0 0 0.0
393 3 1 1024 1 1 0.1
394 3 0 1024 0 0 0.0
394 2 5 1024 5 5 0.5
395 2 1 1024 1 1 0.1
395 3 0 1024 0 0 0.0
396 2 1 1024 1 1 0.1
396 5 0 1024 0 0 0.0
397 3 0 1024 0 0 0.0
397 2 2 1024 2 2 0.2
398 2 3 1024 3 3 0.3
398 5 0 1024 0 0 0.0
399 5 0 1024 0 0 0.0
399 4 4 1024 4 4 0.4
400 3 0 1024 0 0 0.0
401 3 1 1024 1 1 0.1
401 5 0 1024 0 0 0.0
402 4 0 1024 0 0 0.0
403 3 0 1024 0 0 0.0
404 4 0 1024 0 0 0.0
404 2 5 1024 5 5 0.5
405 3 2 1024 2 2 0.2
405 4 0 1024 0 0 0.0
406 3 0 1024 0 0 0.0
407 2 1 1024 1 1 0.1
407 5 0 1024 0 0 0.0
408 5 0 1024 0 0 0.0
408 4 1 1024 1 1 0.1
408 3 3 1024 3 3 0.3
409 2 0 1024 0 0 0.0
410 4 0 1024 0 0 0.0
410 2 3 1024 3 3 0.3
411 3 1 1024 1 1 0.1
411 4 0 1024 0 0 0.0
412 6 0 1024 0 0 0.0
412 2 1 1024 1 1 0.1
413 4 1 1024 1 1 0.1
413 5 0 1024 0 0 0.0
414 5 1 1024 1 1 0.1
414 3 2 1024 2 2 0.2
414 6 0 1024 0 0 0.0
415 3 0 1024 0 0 0.0
416 3 0 1024 0 0 0.0
416 2 2 1024 2 2 0.2
