gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
63 4 0 958 0 0 0.0
64 3 0 961 0 0 0.0
65 1 1 961 1 1 0.1
65 5 0 965 0 0 0.0
66 2 3 965 3 3 0.3
66 4 1 965 1 1 0.1
66 5 0 965 0 0 0.0
67 3 0 965 0 0 0.0
68 2 1 967 1 1 0.1
69 2 1 967 1 1 0.1
69 4 0 968 0 0 0.0
70 4 0 970 0 0 0.0
71 5 0 971 0 0 0.0
71 2 4 972 4 4 0.4
71 4 1 973 1 1 0.1
72 6 0 973 0 0 0.0
72 3 1 974 1 1 0.1
72 0 10 974 10 10 1.0
73 1 4 977 4 4 0.4
73 2 0 978 0 0 0.0
74 4 1 978 1 1 0.1
74 5 0 978 0 0 0.0
75 3 0 981 0 0 0.0
76 3 0 983 0 0 0.0
77 4 0 986 0 0 0.0
78 4 0 987 0 0 0.0
78 3 1 987 1 1 0.1
79 4 0 988 0 0 0.0
79 1 5 990 5 5 0.5
80 4 0 990 0 0 0.0
81 2 0 992 0 0 0.0
82 3 0 993 0 0 0.0
83 4 0 996 0 0 0.0
83 3 2 996 2 2 0.2
84 4 0 996 0 0 0.0
85 2 2 998 2 2 0.2
85 3 0 999 0 0 0.0
86 3 0 1000 0 0 0.0
87 5 0 1002 0 0 0.0
87 2 4 1003 4 4 0.4
88 3 1 1004 1 1 0.1
88 4 0 1004 0 0 0.0
89 3 0 1004 0 0 0.0
90 3 2 1005 2 2 0.2
90 4 0 1005 0 0 0.0
91 4 0 1005 0 0 0.0
91 2 4 1005 4 4 0.4
92 4 0 1005 0 0 0.0
93 4 0 1006 0 0 0.0
93 1 1 1006 1 1 0.1
94 3 1 1008 1 1 0.1
94 6 0 1008 0 0 0.0
94 2 2 1008 2 2 0.2
94 1 6 1008 6 6 0.6
95 5 0 1009 0 0 0.0
95 3 1 1009 1 1 0.1
96 3 0 1009 0 0 0.0
97 1 5 1010 5 5 0.5
97 4 0 1011 0 0 0.0
98 3 2 1012 2 2 0.2
98 4 1 1012 1 1 0.1
98 5 0 1012 0 0 0.0
99 4 0 1012 0 0 0.0
99 1 6 1012 6 6 0.6
100 4 0 1014 0 0 0.0
101 4 0 1014 0 0 0.0
101 3 1 1014 1 1 0.1
102 3 0 1015 0 0 0.0
103 4 0 1015 0 0 0.0
103 3 1 1015 1 1 0.1
103 2 2 1015 2 2 0.2
104 5 0 1016 0 0 0.0
104 1 4 1016 4 4 0.4
105 6 0 1018 0 0 0.0
105 3 1 1018 1 1 0.1
106 5 0 1018 0 0 0.0
106 2 4 1018 4 4 0.4
106 3 1 1018 1 1 0.1
107 4 0 1018 0 0 0.0
108 2 2 1018 2 2 0.2
108 3 1 1018 1 1 0.1
108 4 0 1018 0 0 0.0
109 5 0 1018 0 0 0.0
109 2 1 1018 1 1 0.1
110 2 2 1018 2 2 0.2
110 3 0 1018 0 0 0.0
111 4 0 1018 0 0 0.0
111 2 3 1019 3 3 0.3
112 5 1 1019 1 1 0.1
112 4 2 1019 2 2 0.2
112 1 4 1019 4 4 0.4
112 6 0 1019 0 0 0.0
112 3 3 1019 3 3 0.3
113 5 0 1019 0 0 0.0
113 3 3 1019 3 3 0.3
114 3 0 1019 0 0 0.0
114 2 2 1019 2 2 0.2
115 2 0 1019 0 0 0.0
116 4 0 1019 0 0 0.0
116 3 1 1020 1 1 0.1
117 4 0 1020 0 0 0.0
118 5 0 1020 0 0 0.0
118 2 6 1020 6 6 0.6
118 3 1 1020 1 1 0.1
119 5 1 1020 1 1 0.1
119 6 0 1020 0 0 0.0
119 4 3 1020 3 3 0.3
120 4 0 1020 0 0 0.0
121 3 4 1021 4 4 0.4
121 4 0 1021 0 0 0.0
122 3 1 1021 1 1 0.1
122 4 0 1021 0 0 0.0
123 4 0 1021 0 0 0.0
123 3 2 1021 2 2 0.2
124 4 0 1021 0 0 0.0
124 3 1 1021 1 1 0.1
124 2 2 1021 2 2 0.2
125 4 0 1021 0 0 0.0
126 3 0 1021 0 0 0.0
127 2 1 1021 1 1 0.1
127 4 0 1021 0 0 0.0
128 2 1 1021 1 1 0.1
128 5 0 1021 0 0 0.0
129 3 0 1021 0 0 0.0
130 3 0 1021 0 0 0.0
131 2 1 1021 1 1 0.1
131 5 0 1021 0 0 0.0
132 4 0 1021 0 0 0.0
133 3 0 1021 0 0 0.0
133 2 1 1021 1 1 0.1
134 3 0 1021 0 0 0.0
134 1 4 1022 4 4 0.4
135 4 0 1022 0 0 0.0
135 3 4 1022 4 4 0.4
136 3 1 1022 1 1 0.1
136 5 0 1022 0 0 0.0
137 4 0 1022 0 0 0.0
137 2 6 1022 6 6 0.6
137 3 2 1022 2 2 0.2
138 4 0 1022 0 0 0.0
138 1 6 1022 6 6 0.6
139 4 0 1022 0 0 0.0
139 3 1 1022 1 1 0.1
140 4 0 1022 0 0 0.0
141 1 0 1022 0 0 0.0
142 4 1 1022 1 1 0.1
142 6 0 1022 0 0 0.0
142 0 10 1022 10 10 1.0
143 2 0 1022 0 0 0.0
144 5 0 1022 0 0 0.0
144 1 5 1022 5 5 0.5
144 2 1 1022 1 1 0.1
145 6 0 1022 0 0 0.0
145 4 1 1022 1 1 0.1
145 3 4 1022 4 4 0.4
146 3 0 1023 0 0 0.0
147 6 0 1023 0 0 0.0
147 2 3 1023 3 3 0.3
147 4 1 1023 1 1 0.1
148 3 0 1023 0 0 0.0
149 3 1 1023 1 1 0.1
149 5 0 1023 0 0 0.0
149 2 5 1023 5 5 0.5
150 5 0 1024 0 0 0.0
150 3 4 1024 4 4 0.4
151 4 0 1024 0 0 0.0
151 3 1 1024 1 1 0.1
152 4 0 1024 0 0 0.0
152 3 2 1024 2 2 0.2
153 5 0 1024 0 0 0.0
153 3 1 1024 1 1 0.1
153 2 3 1024 3 3 0.3
154 3 0 1024 0 0 0.0
155 4 0 1024 0 0 0.0
155 3 2 1024 2 2 0.2
156 5 0 1024 0 0 0.0
156 2 4 1024 4 4 0.4
156 3 1 1024 1 1 0.1
157 4 0 1024 0 0 0.0
158 2 3 1024 3 3 0.3
158 3 0 1024 0 0 0.0
159 2 1 1024 1 1 0.1
159 6 0 1024 0 0 0.0
160 3 1 1024 1 1 0.1
160 4 0 1024 0 0 0.0
161 3 0 1024 0 0 0.0
162 3 1 1024 1 1 0.1
162 7 0 1024 0 0 0.0
163 3 0 1024 0 0 0.0
164 1 6 1024 6 6 0.6
164 3 1 1024 1 1 0.1
164 4 0 1024 0 0 0.0
165 2 0 1024 0 0 0.0
166 5 0 1024 0 0 0.0
166 3 1 1024 1 1 0.1
167 3 0 1024 0 0 0.0
168 4 0 1024 0 0 0.0
168 3 1 1024 1 1 0.1
168 1 5 1024 5 5 0.5
169 4 0 1024 0 0 0.0
170 3 0 1024 0 0 0.0
170 2 1 1024 1 1 0.1
171 3 0 1024 0 0 0.0
172 4 0 1024 0 0 0.0
172 2 1 1024 1 1 0.1
173 4 1 1024 1 1 0.1
173 6 0 1024 0 0 0.0
173 2 3 1024 3 3 0.3
174 2 1 1024 1 1 0.1
174 4 0 1024 0 0 0.0
175 4 0 1024 0 0 0.0
175 1 6 1024 6 6 0.6
176 4 0 1024 0 0 0.0
176 3 3 1024 3 3 0.3
176 2 4 1024 4 4 0.4
177 4 1 1024 1 1 0.1
177 2 3 1024 3 3 0.3
177 5 0 1024 0 0 0.0
178 4 0 1024 0 0 0.0
179 6 0 1024 0 0 0.0
179 4 1 1024 1 1 0.1
180 4 0 1024 0 0 0.0
180 2 5 1024 5 5 0.5
181 3 1 1024 1 1 0.1
181 5 0 1024 0 0 0.0
182 4 0 1024 0 0 0.0
182 3 2 1024 2 2 0.2
183 5 0 1024 0 0 0.0
183 4 1 1024 1 1 0.1
183 3 3 1024 3 3 0.3
183 0 10 1024 10 10 1.0
184 6 0 1024 0 0 0.0
184 4 1 1024 1 1 0.1
185 3 4 1024 4 4 0.4
185 4 0 1024 0 0 0.0
186 2 0 1024 0 0 0.0
187 5 0 1024 0 0 0.0
187 3 1 1024 1 1 0.1
188 4 1 1024 1 1 0.1
188 6 0 1024 0 0 0.0
188 1 5 1024 5 5 0.5
189 2 5 1024 5 5 0.5
189 4 0 1024 0 0 0.0
189 3 4 1024 4 4 0.4
190 4 0 1024 0 0 0.0
191 4 0 1024 0 0 0.0
191 3 1 1024 1 1 0.1
192 5 0 1024 0 0 0.0
192 3 1 1024 1 1 0.1
193 4 0 1024 0 0 0.0
194 2 4 1024 4 4 0.4
194 4 0 1024 0 0 0.0
194 3 1 1024 1 1 0.1
195 4 0 1024 0 0 0.0
196 2 0 1024 0 0 0.0
197 4 0 1024 0 0 0.0
197 3 5 1024 5 5 0.5
198 6 0 1024 0 0 0.0
198 2 4 1024 4 4 0.4
198 4 1 1024 1 1 0.1
199 6 0 1024 0 0 0.0
199 1 4 1024 4 4 0.4
199 3 1 1024 1 1 0.1
200 4 0 1024 0 0 0.0
200 3 1 1024 1 1 0.1
201 4 0 1024 0 0 0.0
202 3 0 1024 0 0 0.0
203 7 0 1024 0 0 0.0
203 3 1 1024 1 1 0.1
204 3 0 1024 0 0 0.0
205 7 0 1024 0 0 0.0
205 3 1 1024 1 1 0.1
206 3 0 1024 0 0 0.0
206 2 6 1024 6 6 0.6
207 4 0 1024 0 0 0.0
207 3 1 1024 1 1 0.1
208 3 0 1024 0 0 0.0
209 4 1 1024 1 1 0.1
209 5 0 1024 0 0 0.0
210 5 0 1024 0 0 0.0
210 2 4 1024 4 4 0.4
211 3 0 1024 0 0 0.0
212 4 0 1024 0 0 0.0
212 3 1 1024 1 1 0.1
212 2 2 1024 2 2 0.2
213 4 0 1024 0 0 0.0
214 4 0 1024 0 0 0.0
215 5 0 1024 0 0 0.0
215 4 1 1024 1 1 0.1
215 3 3 1024 3 3 0.3
216 2 1 1024 1 1 0.1
216 6 0 1024 0 0 0.0
216 1 4 1024 4 4 0.4
217 3 1 1024 1 1 0.1
217 5 0 1024 0 0 0.0
218 5 0 1024 0 0 0.0
218 2 4 1024 4 4 0.4
219 5 0 1024 0 0 0.0
219 2 2 1024 2 2 0.2
220 3 1 1024 1 1 0.1
220 4 0 1024 0 0 0.0
221 5 0 1024 0 0 0.0
221 4 1 1024 1 1 0.1
222 4 1 1024 1 1 0.1
222 5 0 1024 0 0 0.0
223 4 0 1024 0 0 0.0
224 4 0 1024 0 0 0.0
224 2 2 1024 2 2 0.2
225 5 0 1024 0 0 0.0
225 3 3 1024 3 3 0.3
226 6 0 1024 0 0 0.0
226 2 1 1024 1 1 0.1
227 5 0 1024 0 0 0.0
227 4 1 1024 1 1 0.1
228 3 0 1024 0 0 0.0
229 3 1 1024 1 1 0.1
229 4 0 1024 0 0 0.0
229 2 2 1024 2 2 0.2
230 3 0 1024 0 0 0.0
231 4 0 1024 0 0 0.0
231 2 2 1024 2 2 0.2
232 3 0 1024 0 0 0.0
232 1 2 1024 2 2 0.2
233 2 0 1024 0 0 0.0
234 4 0 1024 0 0 0.0
234 1 5 1024 5 5 0.5
234 3 1 1024 1 1 0.1
235 4 1 1024 1 1 0.1
235 5 0 1024 0 0 0.0
235 2 3 1024 3 3 0.3
236 3 0 1024 0 0 0.0
237 1 7 1024 7 7 0.7
237 4 0 1024 0 0 0.0
238 3 1 1024 1 1 0.1
238 5 0 1024 0 0 0.0
239 4 0 1024 0 0 0.0
240 2 0 1024 0 0 0.0
241 3 0 1024 0 0 0.0
242 4 1 1024 1 1 0.1
242 3 3 1024 3 3 0.3
243 4 0 1024 0 0 0.0
243 3 5 1024 5 5 0.5
244 4 1 1024 1 1 0.1
244 5 0 1024 0 0 0.0
245 5 0 1024 0 0 0.0
245 4 1 1024 1 1 0.1
246 5 0 1024 0 0 0.0
246 4 1 1024 1 1 0.1
247 3 0 1024 0 0 0.0
247 1 3 1024 3 3 0.3
248 2 0 1024 0 0 0.0
249 1 3 1024 3 3 0.3
249 3 0 1024 0 0 0.0
249 2 1 1024 1 1 0.1
250 1 3 1024 3 3 0.3
250 3 2 1024 2 2 0.2
250 4 0 1024 0 0 0.0
251 3 0 1024 0 0 0.0
252 2 0 1024 0 0 0.0
253 5 0 1024 0 0 0.0
253 3 1 1024 1 1 0.1
254 2 3 1024 3 3 0.3
254 4 0 1024 0 0 0.0
255 4 0 1024 0 0 0.0
255 2 4 1024 4 4 0.4
255 3 1 1024 1 1 0.1
256 3 2 1024 2 2 0.2
256 5 0 1024 0 0 0.0
256 4 1 1024 1 1 0.1
257 4 2 1024 2 2 0.2
257 5 0 1024 0 0 0.0
257 2 4 1024 4 4 0.4
258 4 0 1024 0 0 0.0
259 3 1 1024 1 1 0.1
259 4 0 1024 0 0 0.0
260 5 0 1024 0 0 0.0
260 3 2 1024 2 2 0.2
261 3 0 1024 0 0 0.0
261 2 2 1024 2 2 0.2
262 2 3 1024 3 3 0.3
262 4 0 1024 0 0 0.0
263 3 0 1024 0 0 0.0
264 5 0 1024 0 0 0.0
264 3 1 1024 1 1 0.1
265 2 2 1024 2 2 0.2
265 3 0 1024 0 0 0.0
266 1 6 1024 6 6 0.6
266 3 1 1024 1 1 0.1
266 6 0 1024 0 0 0.0
266 2 5 1024 5 5 0.5
267 2 1 1024 1 1 0.1
267 8 0 1024 0 0 0.0
268 2 2 1024 2 2 0.2
268 4 1 1024 1 1 0.1
268 5 0 1024 0 0 0.0
269 5 0 1024 0 0 0.0
269 3 1 1024 1 1 0.1
270 2 0 1024 0 0 0.0
270 1 7 1024 7 7 0.7
271 4 0 1024 0 0 0.0
272 2 2 1024 2 2 0.2
272 5 0 1024 0 0 0.0
272 4 1 1024 1 1 0.1
273 5 0 1024 0 0 0.0
273 2 4 1024 4 4 0.4
273 3 3 1024 3 3 0.3
273 4 1 1024 1 1 0.1
274 5 0 1024 0 0 0.0
274 2 1 1024 1 1 0.1
275 3 0 1024 0 0 0.0
276 4 0 1024 0 0 0.0
276 3 1 1024 1 1 0.1
277 3 2 1024 2 2 0.2
277 4 0 1024 0 0 0.0
278 4 0 1024 0 0 0.0
278 3 5 1024 5 5 0.5
279 3 1 1024 1 1 0.1
279 1 6 1024 6 6 0.6
279 6 0 1024 0 0 0.0
280 4 0 1024 0 0 0.0
280 2 4 1024 4 4 0.4
281 6 0 1024 0 0 0.0
281 4 1 1024 1 1 0.1
282 2 0 1024 0 0 0.0
283 3 1 1024 1 1 0.1
283 2 3 1024 3 3 0.3
283 4 0 1024 0 0 0.0
284 4 0 1024 0 0 0.0
285 3 1 1024 1 1 0.1
285 6 0 1024 0 0 0.0
286 2 4 1024 4 4 0.4
286 4 0 1024 0 0 0.0
287 2 1 1024 1 1 0.1
287 4 0 1024 0 0 0.0
288 4 0 1024 0 0 0.0
288 3 1 1024 1 1 0.1
289 4 0 1024 0 0 0.0
289 2 1 1024 1 1 0.1
290 3 1 1024 1 1 0.1
290 4 0 1024 0 0 0.0
291 4 0 1024 0 0 0.0
291 2 6 1024 6 6 0.6
292 5 0 1024 0 0 0.0
292 4 1 1024 1 1 0.1
292 2 3 1024 3 3 0.3
293 5 0 1024 0 0 0.0
293 3 1 1024 1 1 0.1
294 3 1 1024 1 1 0.1
294 4 0 1024 0 0 0.0
295 7 0 1024 0 0 0.0
295 4 1 1024 1 1 0.1
296 5 0 1024 0 0 0.0
296 3 2 1024 2 2 0.2
297 4 0 1024 0 0 0.0
297 3 1 1024 1 1 0.1
298 2 3 1024 3 3 0.3
298 5 0 1024 0 0 0.0
298 4 2 1024 2 2 0.2
299 3 0 1024 0 0 0.0
300 3 1 1024 1 1 0.1
300 4 0 1024 0 0 0.0
301 4 0 1024 0 0 0.0
302 2 1 1024 1 1 0.1
302 3 0 1024 0 0 0.0
303 4 0 1024 0 0 0.0
304 6 0 1024 0 0 0.0
304 3 4 1024 4 4 0.4
304 4 1 1024 1 1 0.1
305 4 0 1024 0 0 0.0
306 3 2 1024 2 2 0.2
306 5 0 1024 0 0 0.0
307 4 0 1024 0 0 0.0
308 3 0 1024 0 0 0.0
309 4 1 1024 1 1 0.1
309 2 6 1024 6 6 0.6
309 5 0 1024 0 0 0.0
310 5 0 1024 0 0 0.0
310 4 2 1024 2 2 0.2
310 2 5 1024 5 5 0.5
311 3 0 1024 0 0 0.0
312 5 0 1024 0 0 0.0
312 4 1 1024 1 1 0.1
312 3 3 1024 3 3 0.3
313 4 0 1024 0 0 0.0
313 1 4 1024 4 4 0.4
313 3 1 1024 1 1 0.1
314 3 0 1024 0 0 0.0
314 2 5 1024 5 5 0.5
315 3 1 1024 1 1 0.1
315 4 0 1024 0 0 0.0
316 4 0 1024 0 0 0.0
316 3 1 1024 1 1 0.1
317 3 0 1024 0 0 0.0
318 5 0 1024 0 0 0.0
318 2 4 1024 4 4 0.4
319 4 0 1024 0 0 0.0
319 3 4 1024 4 4 0.4
320 3 0 1024 0 0 0.0
320 1 3 1024 3 3 0.3
321 3 2 1024 2 2 0.2
321 6 0 1024 0 0 0.0
321 2 3 1024 3 3 0.3
321 4 1 1024 1 1 0.1
322 6 0 1024 0 0 0.0
322 5 1 1024 1 1 0.1
322 4 3 1024 3 3 0.3
323 9 0 1024 0 0 0.0
323 3 1 1024 1 1 0.1
324 5 0 1024 0 0 0.0
324 3 1 1024 1 1 0.1
324 1 5 1024 5 5 0.5
325 4 1 1024 1 1 0.1
325 3 4 1024 4 4 0.4
325 6 0 1024 0 0 0.0
325 2 5 1024 5 5 0.5
326 5 0 1024 0 0 0.0
326 3 1 1024 1 1 0.1
327 2 2 1024 2 2 0.2
327 4 0 1024 0 0 0.0
328 5 0 1024 0 0 0.0
328 2 2 1024 2 2 0.2
329 4 0 1024 0 0 0.0
329 2 2 1024 2 2 0.2
330 3 1 1024 1 1 0.1
330 4 0 1024 0 0 0.0
331 4 0 1024 0 0 0.0
331 3 2 1024 2 2 0.2
332 2 2 1024 2 2 0.2
332 3 0 1024 0 0 0.0
333 5 0 1024 0 0 0.0
333 3 3 1024 3 3 0.3
333 4 1 1024 1 1 0.1
334 4 0 1024 0 0 0.0
334 2 4 1024 4 4 0.4
335 3 3 1024 3 3 0.3
335 6 0 1024 0 0 0.0
335 5 1 1024 1 1 0.1
336 4 0 1024 0 0 0.0
336 3 2 1024 2 2 0.2
337 3 0 1024 0 0 0.0
338 5 0 1024 0 0 0.0
339 3 0 1024 0 0 0.0
340 2 4 1024 4 4 0.4
340 4 0 1024 0 0 0.0
340 3 1 1024 1 1 0.1
341 4 0 1024 0 0 0.0
342 5 0 1024 0 0 0.0
342 2 1 1024 1 1 0.1
343 4 0 1024 0 0 0.0
343 1 2 1024 2 2 0.2
343 3 1 1024 1 1 0.1
344 3 0 1024 0 0 0.0
345 4 0 1024 0 0 0.0
345 3 3 1024 3 3 0.3
346 4 0 1024 0 0 0.0
347 1 3 1024 3 3 0.3
347 3 0 1024 0 0 0.0
348 3 0 1024 0 0 0.0
349 5 0 1024 0 0 0.0
349 4 1 1024 1 1 0.1
349 3 2 1024 2 2 0.2
350 3 0 1024 0 0 0.0
351 4 0 1024 0 0 0.0
352 2 2 1024 2 2 0.2
352 3 0 1024 0 0 0.0
353 2 2 1024 2 2 0.2
353 4 0 1024 0 0 0.0
354 2 2 1024 2 2 0.2
354 5 0 1024 0 0 0.0
355 5 0 1024 0 0 0.0
355 4 1 1024 1 1 0.1
355 2 3 1024 3 3 0.3
356 4 0 1024 0 0 0.0
356 1 1 1024 1 1 0.1
357 6 0 1024 0 0 0.0
357 4 1 1024 1 1 0.1
358 5 0 1024 0 0 0.0
358 3 1 1024 1 1 0.1
359 4 0 1024 0 0 0.0
359 2 3 1024 3 3 0.3
360 4 0 1024 0 0 0.0
360 3 1 1024 1 1 0.1
361 5 0 1024 0 0 0.0
361 2 1 1024 1 1 0.1
362 4 2 1024 2 2 0.2
362 5 0 1024 0 0 0.0
363 4 0 1024 0 0 0.0
363 3 2 1024 2 2 0.2
364 4 0 1024 0 0 0.0
365 4 0 1024 0 0 0.0
365 3 2 1024 2 2 0.2
366 3 0 1024 0 0 0.0
367 4 1 1024 1 1 0.1
367 3 2 1024 2 2 0.2
367 6 0 1024 0 0 0.0
368 3 0 1024 0 0 0.0
369 3 1 1024 1 1 0.1
369 6 0 1024 0 0 0.0
370 3 2 1024 2 2 0.2
370 5 0 1024 0 0 0.0
370 4 1 1024 1 1 0.1
370 1 7 1024 7 7 0.7
370 2 4 1024 4 4 0.4
371 1 5 1024 5 5 0.5
371 5 0 1024 0 0 0.0
371 3 2 1024 2 2 0.2
372 4 1 1024 1 1 0.1
372 6 0 1024 0 0 0.0
373 3 1 1024 1 1 0.1
373 6 0 1024 0 0 0.0
374 4 1 1024 1 1 0.1
374 3 2 1024 2 2 0.2
374 5 0 1024 0 0 0.0
375 4 0 1024 0 0 0.0
375 3 4 1024 4 4 0.4
376 3 0 1024 0 0 0.0
377 3 1 1024 1 1 0.1
377 5 0 1024 0 0 0.0
377 2 3 1024 3 3 0.3
378 4 0 1024 0 0 0.0
378 3 1 1024 1 1 0.1
379 6 0 1024 0 0 0.0
379 3 3 1024 3 3 0.3
379 5 1 1024 1 1 0.1
380 2 3 1024 3 3 0.3
380 4 2 1024 2 2 0.2
380 5 0 1024 0 0 0.0
381 4 0 1024 0 0 0.0
382 4 1 1024 1 1 0.1
382 3 2 1024 2 2 0.2
382 6 0 1024 0 0 0.0
383 5 0 1024 0 0 0.0
383 2 2 1024 2 2 0.2
384 4 0 1024 0 0 0.0
384 3 5 1024 5 5 0.5
385 5 0 1024 0 0 0.0
385 2 2 1024 2 2 0.2
385 3 1 1024 1 1 0.1
386 3 0 1024 0 0 0.0
387 3 0 1024 0 0 0.0
388 4 0 1024 0 0 0.0
388 3 3 1024 3 3 0.3
389 5 0 1024 0 0 0.0
390 4 1 1024 1 1 0.1
390 5 0 1024 0 0 0.0
391 4 0 1024 0 0 0.0
392 3 0 1024 0 0 0.0
392 2 1 1024 1 1 0.1
393 5 0 1024 0 0 0.0
393 4 1 1024 1 1 0.1
393 1 3 1024 3 3 0.3
394 3 2 1024 2 2 0.2
394 5 0 1024 0 0 0.0
394 4 1 1024 1 1 0.1
395 5 0 1024 0 0 0.0
395 4 1 1024 1 1 0.1
396 3 0 1024 0 0 0.0
397 2 3 1024 3 3 0.3
397 4 1 1024 1 1 0.1
397 5 0 1024 0 0 0.0
398 4 0 1024 0 0 0.0
398 3 1 1024 1 1 0.1
399 3 1 1024 1 1 0.1
399 5 0 1024 0 0 0.0
400 2 5 1024 5 5 0.5
400 4 0 1024 0 0 0.0
400 3 1 1024 1 1 0.1
401 3 0 1024 0 0 0.0
402 2 5 1024 5 5 0.5
402 3 0 1024 0 0 0.0
403 3 0 1024 0 0 0.0
404 1 6 1024 6 6 0.6
404 4 0 1024 0 0 0.0
404 2 5 1024 5 5 0.5
405 3 1 1024 1 1 0.1
405 4 0 1024 0 0 0.0
406 5 0 1024 0 0 0.0
406 4 1 1024 1 1 0.1
407 4 0 1024 0 0 0.0
407 3 1 1024 1 1 0.1
407 2 3 1024 3 3 0.3
408 6 0 1024 0 0 0.0
408 2 1 1024 1 1 0.1
409 3 1 1024 1 1 0.1
409 5 0 1024 0 0 0.0
410 4 0 1024 0 0 0.0
410 2 2 1024 2 2 0.2
411 4 0 1024 0 0 0.0
411 1 4 1024 4 4 0.4
411 3 2 1024 2 2 0.2
412 4 1 1024 1 1 0.1
412 5 0 1024 0 0 0.0
412 2 4 1024 4 4 0.4
413 6 0 1024 0 0 0.0
413 3 1 1024 1 1 0.1
