gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
39 4 7.380859375 894 10 7 1.0
39 5 7.3720703125 897 10 7 1.0
40 6 4.3515625 904 7 4 0.5714285714285714
40 3 7.3486328125 905 10 7 1.0
41 2 7.33984375 908 10 7 1.0
42 6 6.333984375 910 9 6 0.8571428571428571
42 1 7.3310546875 911 10 7 1.0
42 5 7.328125 912 10 7 1.0
43 2 7.3251953125 913 10 7 1.0
43 4 7.322265625 914 10 7 1.0
43 5 7.31640625 916 10 7 1.0
44 6 5.2958984375 923 8 5 0.7142857142857143
44 5 7.29296875 924 10 7 1.0
45 1 7.29296875 924 10 7 1.0
45 4 7.287109375 926 10 7 1.0
45 6 4.287109375 926 7 4 0.5714285714285714
45 5 7.2841796875 927 10 7 1.0
46 6 5.275390625 930 8 5 0.7142857142857143
46 5 6.2724609375 931 9 6 0.8571428571428571
46 3 7.26953125 932 10 7 1.0
47 3 7.2607421875 935 10 7 1.0
47 4 7.2548828125 937 10 7 1.0
47 7 6.2548828125 937 9 6 0.8571428571428571
48 4 5.240234375 942 8 5 0.7142857142857143
48 3 7.2373046875 943 10 7 1.0
49 2 5.234375 944 8 5 0.7142857142857143
50 3 7.228515625 946 10 7 1.0
50 4 6.2255859375 947 9 6 0.8571428571428571
51 1 7.22265625 948 10 7 1.0
51 5 7.216796875 950 10 7 1.0
52 5 4.216796875 950 7 4 0.5714285714285714
52 3 7.2138671875 951 10 7 1.0
53 2 7.2138671875 951 10 7 1.0
53 4 7.2021484375 955 10 7 1.0
53 6 6.2021484375 955 9 6 0.8571428571428571
54 4 7.1875 960 10 7 1.0
54 6 6.1875 960 9 6 0.8571428571428571
54 5 7.1845703125 961 10 7 1.0
55 4 7.17578125 964 10 7 1.0
56 2 7.17578125 964 10 7 1.0
56 3 7.1728515625 965 10 7 1.0
57 4 7.1611328125 969 10 7 1.0
57 5 6.1611328125 969 9 6 0.8571428571428571
58 5 5.1494140625 973 8 5 0.7142857142857143
58 3 7.1494140625 973 10 7 1.0
59 1 7.146484375 974 10 7 1.0
59 2 6.146484375 974 9 6 0.8571428571428571
60 3 4.134765625 978 7 4 0.5714285714285714
61 7 0.1318359375 979 3 0 0.0
61 2 7.1318359375 979 10 7 1.0
61 3 7.12890625 980 10 7 1.0
62 6 4.1259765625 981 7 4 0.5714285714285714
62 3 7.1259765625 981 10 7 1.0
63 4 6.1259765625 981 9 6 0.8571428571428571
63 2 7.123046875 982 10 7 1.0
64 4 5.1083984375 987 8 5 0.7142857142857143
64 3 7.1083984375 987 10 7 1.0
65 7 6.1083984375 987 9 6 0.8571428571428571
65 3 7.1083984375 987 10 7 1.0
66 8 6.10546875 988 9 6 0.8571428571428571
66 3 7.1025390625 989 10 7 1.0
66 4 7.099609375 990 10 7 1.0
67 2 7.099609375 990 10 7 1.0
67 3 7.09375 992 10 7 1.0
68 1 7.09375 992 10 7 1.0
69 4 6.09375 992 9 6 0.8571428571428571
69 3 7.0908203125 993 10 7 1.0
70 3 7.0849609375 995 10 7 1.0
71 4 6.0849609375 995 9 6 0.8571428571428571
71 2 7.08203125 996 10 7 1.0
72 3 7.0791015625 997 10 7 1.0
73 3 7.0791015625 997 10 7 1.0
73 4 7.076171875 998 10 7 1.0
74 6 3.076171875 998 6 3 0.42857142857142855
74 3 6.0703125 1000 9 6 0.8571428571428571
75 2 7.064453125 1002 10 7 1.0
75 6 4.064453125 1002 7 4 0.5714285714285714
76 3 7.05859375 1004 10 7 1.0
76 4 6.05859375 1004 9 6 0.8571428571428571
77 2 7.05859375 1004 10 7 1.0
77 6 4.05859375 1004 7 4 0.5714285714285714
78 8 6.0556640625 1005 9 6 0.8571428571428571
78 3 7.0556640625 1005 10 7 1.0
79 7 6.0556640625 1005 9 6 0.8571428571428571
79 2 7.0556640625 1005 10 7 1.0
80 3 7.046875 1008 10 7 1.0
81 3 7.046875 1008 10 7 1.0
81 5 5.046875 1008 8 5 0.7142857142857143
81 4 6.0439453125 1009 9 6 0.8571428571428571
82 6 6.0439453125 1009 9 6 0.8571428571428571
82 4 7.0439453125 1009 10 7 1.0
83 5 6.0439453125 1009 9 6 0.8571428571428571
83 3 7.0380859375 1011 10 7 1.0
84 4 7.0380859375 1011 10 7 1.0
85 2 7.0380859375 1011 10 7 1.0
86 3 7.0380859375 1011 10 7 1.0
87 7 6.0380859375 1011 9 6 0.8571428571428571
87 3 7.0380859375 1011 10 7 1.0
88 1 7.0380859375 1011 10 7 1.0
88 8 5.0380859375 1011 8 5 0.7142857142857143
89 4 6.0380859375 1011 9 6 0.8571428571428571
89 3 7.0380859375 1011 10 7 1.0
90 2 7.0380859375 1011 10 7 1.0
90 8 5.0380859375 1011 8 5 0.7142857142857143
90 3 7.03515625 1012 10 7 1.0
91 2 7.03515625 1012 10 7 1.0
92 6 6.03515625 1012 9 6 0.8571428571428571
92 2 7.03515625 1012 10 7 1.0
92 8 5.03515625 1012 8 5 0.7142857142857143
93 4 7.0322265625 1013 10 7 1.0
94 6 4.029296875 1014 7 4 0.5714285714285714
94 3 7.029296875 1014 10 7 1.0
95 3 7.029296875 1014 10 7 1.0
95 5 7.0234375 1016 10 7 1.0
96 3 7.0234375 1016 10 7 1.0
97 4 6.0234375 1016 9 6 0.8571428571428571
97 3 7.0234375 1016 10 7 1.0
98 2 7.017578125 1018 10 7 1.0
99 4 4.017578125 1018 7 4 0.5714285714285714
100 6 5.017578125 1018 8 5 0.7142857142857143
100 3 7.017578125 1018 10 7 1.0
101 7 4.017578125 1018 7 4 0.5714285714285714
101 5 6.017578125 1018 9 6 0.8571428571428571
102 3 7.017578125 1018 10 7 1.0
102 8 5.017578125 1018 8 5 0.7142857142857143
102 7 6.017578125 1018 9 6 0.8571428571428571
103 8 6.0146484375 1019 9 6 0.8571428571428571
103 3 7.0146484375 1019 10 7 1.0
104 2 7.0146484375 1019 10 7 1.0
104 6 6.0146484375 1019 9 6 0.8571428571428571
105 3 5.0146484375 1019 8 5 0.7142857142857143
106 2 7.0146484375 1019 10 7 1.0
106 4 6.0146484375 1019 9 6 0.8571428571428571
107 2 6.01171875 1020 9 6 0.8571428571428571
108 4 6.01171875 1020 9 6 0.8571428571428571
108 2 7.01171875 1020 10 7 1.0
109 4 7.01171875 1020 10 7 1.0
109 6 6.01171875 1020 9 6 0.8571428571428571
110 3 6.01171875 1020 9 6 0.8571428571428571
111 3 6.01171875 1020 9 6 0.8571428571428571
111 5 4.01171875 1020 7 4 0.5714285714285714
112 4 4.01171875 1020 7 4 0.5714285714285714
112 2 7.01171875 1020 10 7 1.0
113 1 7.01171875 1020 10 7 1.0
114 5 6.01171875 1020 9 6 0.8571428571428571
114 3 7.01171875 1020 10 7 1.0
114 8 4.01171875 1020 7 4 0.5714285714285714
115 1 7.01171875 1020 10 7 1.0
116 3 7.01171875 1020 10 7 1.0
116 6 5.01171875 1020 8 5 0.7142857142857143
116 8 4.01171875 1020 7 4 0.5714285714285714
117 2 7.01171875 1020 10 7 1.0
117 4 4.01171875 1020 7 4 0.5714285714285714
118 4 6.01171875 1020 9 6 0.8571428571428571
118 3 7.01171875 1020 10 7 1.0
119 3 7.01171875 1020 10 7 1.0
119 6 6.01171875 1020 9 6 0.8571428571428571
120 5 5.01171875 1020 8 5 0.7142857142857143
120 3 7.01171875 1020 10 7 1.0
121 2 7.0087890625 1021 10 7 1.0
121 6 7.005859375 1022 10 7 1.0
122 3 7.005859375 1022 10 7 1.0
123 4 7.005859375 1022 10 7 1.0
123 5 6.005859375 1022 9 6 0.8571428571428571
124 2 7.005859375 1022 10 7 1.0
125 3 7.005859375 1022 10 7 1.0
126 3 5.005859375 1022 8 5 0.7142857142857143
127 4 6.005859375 1022 9 6 0.8571428571428571
127 6 5.005859375 1022 8 5 0.7142857142857143
127 3 7.005859375 1022 10 7 1.0
128 4 7.005859375 1022 10 7 1.0
128 7 6.005859375 1022 9 6 0.8571428571428571
129 3 7.005859375 1022 10 7 1.0
130 2 7.005859375 1022 10 7 1.0
130 6 4.005859375 1022 7 4 0.5714285714285714
131 3 7.005859375 1022 10 7 1.0
132 4 6.005859375 1022 9 6 0.8571428571428571
132 3 7.005859375 1022 10 7 1.0
133 3 0.005859375 1022 3 0 0.0
133 2 7.005859375 1022 10 7 1.0
134 1 7.005859375 1022 10 7 1.0
135 5 6.005859375 1022 9 6 0.8571428571428571
135 4 7.0029296875 1023 10 7 1.0
136 3 7.0029296875 1023 10 7 1.0
136 4 7 1024 10 7 1.0
137 3 7 1024 10 7 1.0
138 1 7 1024 10 7 1.0
138 6 5 1024 8 5 0.7142857142857143
139 6 5 1024 8 5 0.7142857142857143
139 3 7 1024 10 7 1.0
140 2 7 1024 10 7 1.0
140 7 6 1024 9 6 0.8571428571428571
141 2 7 1024 10 7 1.0
142 2 7 1024 10 7 1.0
143 4 6 1024 9 6 0.8571428571428571
143 3 7 1024 10 7 1.0
144 10 4 1024 7 4 0.5714285714285714
144 4 6 1024 9 6 0.8571428571428571
145 5 6 1024 9 6 0.8571428571428571
145 3 7 1024 10 7 1.0
146 3 7 1024 10 7 1.0
146 5 6 1024 9 6 0.8571428571428571
147 2 7 1024 10 7 1.0
148 4 7 1024 10 7 1.0
149 3 7 1024 10 7 1.0
150 1 7 1024 10 7 1.0
151 7 5 1024 8 5 0.7142857142857143
151 3 7 1024 10 7 1.0
151 5 6 1024 9 6 0.8571428571428571
151 8 4 1024 7 4 0.5714285714285714
152 6 5 1024 8 5 0.7142857142857143
152 4 7 1024 10 7 1.0
152 7 4 1024 7 4 0.5714285714285714
153 2 7 1024 10 7 1.0
153 5 6 1024 9 6 0.8571428571428571
154 1 7 1024 10 7 1.0
155 2 6 1024 9 6 0.8571428571428571
156 2 6 1024 9 6 0.8571428571428571
157 4 5 1024 8 5 0.7142857142857143
158 3 7 1024 10 7 1.0
159 5 4 1024 7 4 0.5714285714285714
159 1 7 1024 10 7 1.0
160 5 6 1024 9 6 0.8571428571428571
160 6 5 1024 8 5 0.7142857142857143
160 4 7 1024 10 7 1.0
161 2 7 1024 10 7 1.0
162 2 7 1024 10 7 1.0
163 6 4 1024 7 4 0.5714285714285714
163 1 7 1024 10 7 1.0
164 4 4 1024 7 4 0.5714285714285714
164 3 7 1024 10 7 1.0
165 2 7 1024 10 7 1.0
165 5 5 1024 8 5 0.7142857142857143
166 3 6 1024 9 6 0.8571428571428571
167 2 7 1024 10 7 1.0
168 4 7 1024 10 7 1.0
169 3 7 1024 10 7 1.0
169 8 6 1024 9 6 0.8571428571428571
170 3 7 1024 10 7 1.0
170 8 6 1024 9 6 0.8571428571428571
171 3 7 1024 10 7 1.0
171 4 5 1024 8 5 0.7142857142857143
172 3 7 1024 10 7 1.0
173 2 7 1024 10 7 1.0
174 6 6 1024 9 6 0.8571428571428571
174 3 7 1024 10 7 1.0
175 2 7 1024 10 7 1.0
175 5 5 1024 8 5 0.7142857142857143
176 2 7 1024 10 7 1.0
176 6 4 1024 7 4 0.5714285714285714
177 2 7 1024 10 7 1.0
178 3 7 1024 10 7 1.0
179 4 4 1024 7 4 0.5714285714285714
179 3 7 1024 10 7 1.0
180 2 7 1024 10 7 1.0
181 5 6 1024 9 6 0.8571428571428571
181 2 7 1024 10 7 1.0
182 2 7 1024 10 7 1.0
183 3 7 1024 10 7 1.0
183 5 4 1024 7 4 0.5714285714285714
184 1 7 1024 10 7 1.0
184 3 6 1024 9 6 0.8571428571428571
185 2 7 1024 10 7 1.0
186 6 6 1024 9 6 0.8571428571428571
186 3 7 1024 10 7 1.0
187 3 7 1024 10 7 1.0
188 5 4 1024 7 4 0.5714285714285714
188 3 7 1024 10 7 1.0
189 4 5 1024 8 5 0.7142857142857143
189 2 7 1024 10 7 1.0
190 2 7 1024 10 7 1.0
190 6 6 1024 9 6 0.8571428571428571
191 3 7 1024 10 7 1.0
191 4 4 1024 7 4 0.5714285714285714
192 3 7 1024 10 7 1.0
192 4 0 1024 3 0 0.0
193 3 7 1024 10 7 1.0
193 4 5 1024 8 5 0.7142857142857143
194 2 7 1024 10 7 1.0
195 2 7 1024 10 7 1.0
196 3 6 1024 9 6 0.8571428571428571
196 7 5 1024 8 5 0.7142857142857143
197 3 7 1024 10 7 1.0
197 6 6 1024 9 6 0.8571428571428571
198 2 7 1024 10 7 1.0
199 7 6 1024 9 6 0.8571428571428571
199 4 7 1024 10 7 1.0
200 2 7 1024 10 7 1.0
200 3 4 1024 7 4 0.5714285714285714
201 4 7 1024 10 7 1.0
201 5 6 1024 9 6 0.8571428571428571
202 5 3 1024 6 3 0.42857142857142855
202 2 7 1024 10 7 1.0
203 2 7 1024 10 7 1.0
204 5 6 1024 9 6 0.8571428571428571
204 3 7 1024 10 7 1.0
205 2 7 1024 10 7 1.0
205 4 6 1024 9 6 0.8571428571428571
206 3 7 1024 10 7 1.0
207 4 7 1024 10 7 1.0
208 3 7 1024 10 7 1.0
209 2 7 1024 10 7 1.0
209 6 6 1024 9 6 0.8571428571428571
210 3 7 1024 10 7 1.0
210 4 5 1024 8 5 0.7142857142857143
211 3 7 1024 10 7 1.0
211 4 5 1024 8 5 0.7142857142857143
212 5 6 1024 9 6 0.8571428571428571
212 3 7 1024 10 7 1.0
213 6 5 1024 8 5 0.7142857142857143
213 1 7 1024 10 7 1.0
213 2 6 1024 9 6 0.8571428571428571
214 2 7 1024 10 7 1.0
214 6 6 1024 9 6 0.8571428571428571
214 7 5 1024 8 5 0.7142857142857143
215 4 7 1024 10 7 1.0
215 6 2 1024 5 2 0.2857142857142857
216 4 6 1024 9 6 0.8571428571428571
216 5 5 1024 8 5 0.7142857142857143
216 2 7 1024 10 7 1.0
217 3 7 1024 10 7 1.0
217 5 6 1024 9 6 0.8571428571428571
218 3 7 1024 10 7 1.0
219 5 5 1024 8 5 0.7142857142857143
220 4 7 1024 10 7 1.0
221 7 4 1024 7 4 0.5714285714285714
221 2 7 1024 10 7 1.0
222 1 7 1024 10 7 1.0
222 6 4 1024 7 4 0.5714285714285714
223 2 7 1024 10 7 1.0
223 6 6 1024 9 6 0.8571428571428571
224 5 4 1024 7 4 0.5714285714285714
224 4 5 1024 8 5 0.7142857142857143
225 3 6 1024 9 6 0.8571428571428571
225 5 5 1024 8 5 0.7142857142857143
226 5 5 1024 8 5 0.7142857142857143
226 3 7 1024 10 7 1.0
227 1 7 1024 10 7 1.0
228 6 2 1024 5 2 0.2857142857142857
228 3 7 1024 10 7 1.0
228 5 6 1024 9 6 0.8571428571428571
229 3 7 1024 10 7 1.0
229 7 2 1024 5 2 0.2857142857142857
230 3 7 1024 10 7 1.0
230 5 4 1024 7 4 0.5714285714285714
231 5 6 1024 9 6 0.8571428571428571
231 1 7 1024 10 7 1.0
232 3 5 1024 8 5 0.7142857142857143
232 5 4 1024 7 4 0.5714285714285714
232 2 7 1024 10 7 1.0
233 7 6 1024 9 6 0.8571428571428571
233 4 7 1024 10 7 1.0
234 4 7 1024 10 7 1.0
235 3 6 1024 9 6 0.8571428571428571
236 2 7 1024 10 7 1.0
236 5 0 1024 3 0 0.0
237 3 7 1024 10 7 1.0
238 6 6 1024 9 6 0.8571428571428571
238 1 7 1024 10 7 1.0
239 5 0 1024 3 0 0.0
239 4 6 1024 9 6 0.8571428571428571
240 2 7 1024 10 7 1.0
241 7 6 1024 9 6 0.8571428571428571
241 2 7 1024 10 7 1.0
242 4 6 1024 9 6 0.8571428571428571
242 3 7 1024 10 7 1.0
243 6 6 1024 9 6 0.8571428571428571
243 2 7 1024 10 7 1.0
244 7 4 1024 7 4 0.5714285714285714
244 3 6 1024 9 6 0.8571428571428571
244 6 5 1024 8 5 0.7142857142857143
245 3 6 1024 9 6 0.8571428571428571
245 1 7 1024 10 7 1.0
246 3 7 1024 10 7 1.0
246 6 5 1024 8 5 0.7142857142857143
247 5 6 1024 9 6 0.8571428571428571
247 1 7 1024 10 7 1.0
248 2 7 1024 10 7 1.0
249 3 7 1024 10 7 1.0
249 4 6 1024 9 6 0.8571428571428571
250 2 7 1024 10 7 1.0
250 5 5 1024 8 5 0.7142857142857143
251 6 4 1024 7 4 0.5714285714285714
251 3 6 1024 9 6 0.8571428571428571
252 3 7 1024 10 7 1.0
252 6 6 1024 9 6 0.8571428571428571
253 2 7 1024 10 7 1.0
254 4 7 1024 10 7 1.0
254 6 0 1024 3 0 0.0
255 6 3 1024 6 3 0.42857142857142855
255 4 6 1024 9 6 0.8571428571428571
255 3 7 1024 10 7 1.0
256 8 5 1024 8 5 0.7142857142857143
256 4 7 1024 10 7 1.0
256 6 6 1024 9 6 0.8571428571428571
257 4 7 1024 10 7 1.0
258 6 6 1024 9 6 0.8571428571428571
258 2 7 1024 10 7 1.0
259 2 7 1024 10 7 1.0
260 2 7 1024 10 7 1.0
260 5 6 1024 9 6 0.8571428571428571
261 4 7 1024 10 7 1.0
262 5 6 1024 9 6 0.8571428571428571
262 4 7 1024 10 7 1.0
263 4 6 1024 9 6 0.8571428571428571
263 7 5 1024 8 5 0.7142857142857143
263 3 7 1024 10 7 1.0
264 6 6 1024 9 6 0.8571428571428571
264 3 7 1024 10 7 1.0
265 3 7 1024 10 7 1.0
265 6 5 1024 8 5 0.7142857142857143
266 4 5 1024 8 5 0.7142857142857143
266 2 7 1024 10 7 1.0
267 3 7 1024 10 7 1.0
267 5 6 1024 9 6 0.8571428571428571
268 5 6 1024 9 6 0.8571428571428571
268 4 7 1024 10 7 1.0
269 5 6 1024 9 6 0.8571428571428571
269 2 7 1024 10 7 1.0
270 2 7 1024 10 7 1.0
271 3 7 1024 10 7 1.0
272 6 6 1024 9 6 0.8571428571428571
272 2 7 1024 10 7 1.0
273 4 7 1024 10 7 1.0
274 5 5 1024 8 5 0.7142857142857143
274 2 7 1024 10 7 1.0
275 1 7 1024 10 7 1.0
276 4 4 1024 7 4 0.5714285714285714
277 8 6 1024 9 6 0.8571428571428571
277 3 7 1024 10 7 1.0
278 3 6 1024 9 6 0.8571428571428571
278 1 7 1024 10 7 1.0
278 4 4 1024 7 4 0.5714285714285714
279 2 7 1024 10 7 1.0
280 4 5 1024 8 5 0.7142857142857143
280 1 7 1024 10 7 1.0
281 2 7 1024 10 7 1.0
281 5 5 1024 8 5 0.7142857142857143
282 3 7 1024 10 7 1.0
283 2 7 1024 10 7 1.0
283 5 6 1024 9 6 0.8571428571428571
284 5 3 1024 6 3 0.42857142857142855
284 1 7 1024 10 7 1.0
285 4 7 1024 10 7 1.0
285 7 6 1024 9 6 0.8571428571428571
286 4 7 1024 10 7 1.0
286 6 6 1024 9 6 0.8571428571428571
286 7 5 1024 8 5 0.7142857142857143
287 3 7 1024 10 7 1.0
287 7 6 1024 9 6 0.8571428571428571
288 4 6 1024 9 6 0.8571428571428571
288 3 7 1024 10 7 1.0
288 7 5 1024 8 5 0.7142857142857143
289 4 7 1024 10 7 1.0
290 3 7 1024 10 7 1.0
290 6 6 1024 9 6 0.8571428571428571
290 7 5 1024 8 5 0.7142857142857143
291 2 7 1024 10 7 1.0
292 1 7 1024 10 7 1.0
292 3 6 1024 9 6 0.8571428571428571
292 8 4 1024 7 4 0.5714285714285714
293 4 6 1024 9 6 0.8571428571428571
294 6 5 1024 8 5 0.7142857142857143
294 3 7 1024 10 7 1.0
295 5 5 1024 8 5 0.7142857142857143
295 4 6 1024 9 6 0.8571428571428571
295 2 7 1024 10 7 1.0
296 3 4 1024 7 4 0.5714285714285714
297 6 4 1024 7 4 0.5714285714285714
297 4 7 1024 10 7 1.0
298 2 7 1024 10 7 1.0
298 4 6 1024 9 6 0.8571428571428571
299 4 6 1024 9 6 0.8571428571428571
300 3 5 1024 8 5 0.7142857142857143
301 3 7 1024 10 7 1.0
302 3 7 1024 10 7 1.0
303 4 4 1024 7 4 0.5714285714285714
303 3 7 1024 10 7 1.0
304 3 7 1024 10 7 1.0
304 5 4 1024 7 4 0.5714285714285714
305 1 7 1024 10 7 1.0
305 4 5 1024 8 5 0.7142857142857143
306 3 6 1024 9 6 0.8571428571428571
306 5 5 1024 8 5 0.7142857142857143
307 5 5 1024 8 5 0.7142857142857143
307 1 7 1024 10 7 1.0
308 7 6 1024 9 6 0.8571428571428571
308 2 7 1024 10 7 1.0
309 3 7 1024 10 7 1.0
309 6 5 1024 8 5 0.7142857142857143
310 4 5 1024 8 5 0.7142857142857143
311 3 7 1024 10 7 1.0
311 4 6 1024 9 6 0.8571428571428571
312 3 5 1024 8 5 0.7142857142857143
313 2 7 1024 10 7 1.0
314 4 7 1024 10 7 1.0
315 3 7 1024 10 7 1.0
316 4 7 1024 10 7 1.0
317 5 4 1024 7 4 0.5714285714285714
317 3 6 1024 9 6 0.8571428571428571
318 2 7 1024 10 7 1.0
319 0 7 1024 10 7 1.0
320 3 7 1024 10 7 1.0
320 5 6 1024 9 6 0.8571428571428571
321 1 7 1024 10 7 1.0
322 2 7 1024 10 7 1.0
322 4 6 1024 9 6 0.8571428571428571
323 2 7 1024 10 7 1.0
323 9 5 1024 8 5 0.7142857142857143
323 7 6 1024 9 6 0.8571428571428571
324 3 7 1024 10 7 1.0
324 5 5 1024 8 5 0.7142857142857143
325 2 7 1024 10 7 1.0
326 6 4 1024 7 4 0.5714285714285714
326 5 5 1024 8 5 0.7142857142857143
326 3 7 1024 10 7 1.0
326 4 6 1024 9 6 0.8571428571428571
327 3 7 1024 10 7 1.0
327 4 6 1024 9 6 0.8571428571428571
328 2 7 1024 10 7 1.0
328 8 0 1024 3 0 0.0
329 4 5 1024 8 5 0.7142857142857143
330 8 6 1024 9 6 0.8571428571428571
330 2 7 1024 10 7 1.0
331 1 7 1024 10 7 1.0
331 3 6 1024 9 6 0.8571428571428571
332 3 7 1024 10 7 1.0
333 2 7 1024 10 7 1.0
334 2 7 1024 10 7 1.0
335 4 7 1024 10 7 1.0
336 2 5 1024 8 5 0.7142857142857143
337 3 7 1024 10 7 1.0
338 2 7 1024 10 7 1.0
339 2 7 1024 10 7 1.0
340 3 7 1024 10 7 1.0
340 7 6 1024 9 6 0.8571428571428571
341 2 7 1024 10 7 1.0
342 2 7 1024 10 7 1.0
342 3 6 1024 9 6 0.8571428571428571
343 4 6 1024 9 6 0.8571428571428571
343 6 4 1024 7 4 0.5714285714285714
344 5 4 1024 7 4 0.5714285714285714
344 3 6 1024 9 6 0.8571428571428571
345 2 7 1024 10 7 1.0
346 2 7 1024 10 7 1.0
347 7 6 1024 9 6 0.8571428571428571
347 1 7 1024 10 7 1.0
348 2 7 1024 10 7 1.0
348 9 0 1024 3 0 0.0
349 2 7 1024 10 7 1.0
350 2 6 1024 9 6 0.8571428571428571
351 3 7 1024 10 7 1.0
351 4 4 1024 7 4 0.5714285714285714
352 3 7 1024 10 7 1.0
353 8 0 1024 3 0 0.0
353 4 4 1024 7 4 0.5714285714285714
353 2 7 1024 10 7 1.0
354 3 7 1024 10 7 1.0
355 3 7 1024 10 7 1.0
356 3 4 1024 7 4 0.5714285714285714
357 2 7 1024 10 7 1.0
358 4 7 1024 10 7 1.0
359 3 7 1024 10 7 1.0
360 2 7 1024 10 7 1.0
361 4 5 1024 8 5 0.7142857142857143
361 2 7 1024 10 7 1.0
362 3 7 1024 10 7 1.0
362 4 6 1024 9 6 0.8571428571428571
363 2 7 1024 10 7 1.0
364 3 7 1024 10 7 1.0
364 6 6 1024 9 6 0.8571428571428571
365 2 7 1024 10 7 1.0
