gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
415 5 0 1024 0 0 0.0
415 4 1 1024 1 1 0.1
416 5 0 1024 0 0 0.0
416 3 1 1024 1 1 0.1
417 3 0 1024 0 0 0.0
418 4 0 1024 0 0 0.0
418 2 3 1024 3 3 0.3
419 3 2 1024 2 2 0.2
419 4 0 1024 0 0 0.0
420 4 0 1024 0 0 0.0
421 2 3 1024 3 3 0.3
421 3 1 1024 1 1 0.1
421 4 0 1024 0 0 0.0
422 2 0 1024 0 0 0.0
423 3 0 1024 0 0 0.0
424 3 0 1024 0 0 0.0
424 1 4 1024 4 4 0.4
425 4 1 1024 1 1 0.1
425 5 0 1024 0 0 0.0
426 4 0 1024 0 0 0.0
427 3 1 1024 1 1 0.1
427 4 0 1024 0 0 0.0
428 4 1 1024 1 1 0.1
428 2 3 1024 3 3 0.3
428 5 0 1024 0 0 0.0
429 5 0 1024 0 0 0.0
430 4 0 1024 0 0 0.0
431 4 0 1024 0 0 0.0
432 3 0 1024 0 0 0.0
432 2 1 1024 1 1 0.1
433 4 0 1024 0 0 0.0
433 2 6 1024 6 6 0.6
434 3 2 1024 2 2 0.2
434 4 0 1024 0 0 0.0
435 3 3 1024 3 3 0.3
435 4 0 1024 0 0 0.0
436 4 0 1024 0 0 0.0
436 3 1 1024 1 1 0.1
437 3 1 1024 1 1 0.1
437 5 0 1024 0 0 0.0
438 6 0 1024 0 0 0.0
438 3 2 1024 2 2 0.2
438 4 1 1024 1 1 0.1
439 4 0 1024 0 0 0.0
439 3 3 1024 3 3 0.3
439 2 4 1024 4 4 0.4
440 3 2 1024 2 2 0.2
440 5 0 1024 0 0 0.0
440 4 1 1024 1 1 0.1
440 1 4 1024 4 4 0.4
441 3 0 1024 0 0 0.0
442 3 2 1024 2 2 0.2
442 1 5 1024 5 5 0.5
442 5 0 1024 0 0 0.0
443 2 2 1024 2 2 0.2
443 4 0 1024 0 0 0.0
444 3 1 1024 1 1 0.1
444 5 0 1024 0 0 0.0
445 3 0 1024 0 0 0.0
446 3 1 1024 1 1 0.1
446 4 0 1024 0 0 0.0
447 3 1 1024 1 1 0.1
447 6 0 1024 0 0 0.0
447 2 5 1024 5 5 0.5
448 5 0 1024 0 0 0.0
448 4 1 1024 1 1 0.1
448 3 3 1024 3 3 0.3
449 4 1 1024 1 1 0.1
449 5 0 1024 0 0 0.0
450 2 0 1024 0 0 0.0
450 1 3 1024 3 3 0.3
451 4 2 1024 2 2 0.2
451 2 4 1024 4 4 0.4
451 5 0 1024 0 0 0.0
452 3 1 1024 1 1 0.1
452 5 0 1024 0 0 0.0
453 2 5 1024 5 5 0.5
453 3 0 1024 0 0 0.0
454 5 0 1024 0 0 0.0
454 3 2 1024 2 2 0.2
455 4 0 1024 0 0 0.0
455 3 1 1024 1 1 0.1
456 4 0 1024 0 0 0.0
456 2 3 1024 3 3 0.3
457 4 0 1024 0 0 0.0
457 3 3 1024 3 3 0.3
458 5 0 1024 0 0 0.0
458 2 2 1024 2 2 0.2
458 4 1 1024 1 1 0.1
459 3 0 1024 0 0 0.0
459 2 2 1024 2 2 0.2
460 3 4 1024 4 4 0.4
460 4 0 1024 0 0 0.0
461 3 1 1024 1 1 0.1
461 5 0 1024 0 0 0.0
462 4 0 1024 0 0 0.0
463 4 0 1024 0 0 0.0
463 3 1 1024 1 1 0.1
464 4 0 1024 0 0 0.0
464 3 2 1024 2 2 0.2
465 3 3 1024 3 3 0.3
465 4 0 1024 0 0 0.0
466 2 0 1024 0 0 0.0
467 1 6 1024 6 6 0.6
467 3 0 1024 0 0 0.0
468 4 0 1024 0 0 0.0
469 3 0 1024 0 0 0.0
470 4 0 1024 0 0 0.0
470 2 3 1024 3 3 0.3
471 2 2 1024 2 2 0.2
471 5 0 1024 0 0 0.0
472 3 1 1024 1 1 0.1
472 4 0 1024 0 0 0.0
473 5 0 1024 0 0 0.0
473 4 1 1024 1 1 0.1
474 3 0 1024 0 0 0.0
475 5 0 1024 0 0 0.0
475 4 4 1024 4 4 0.4
476 3 4 1024 4 4 0.4
476 4 0 1024 0 0 0.0
477 3 0 1024 0 0 0.0
478 5 0 1024 0 0 0.0
478 2 2 1024 2 2 0.2
479 4 0 1024 0 0 0.0
480 4 0 1024 0 0 0.0
480 1 2 1024 2 2 0.2
481 5 0 1024 0 0 0.0
481 3 1 1024 1 1 0.1
482 3 0 1024 0 0 0.0
483 3 0 1024 0 0 0.0
483 2 3 1024 3 3 0.3
484 4 0 1024 0 0 0.0
485 5 0 1024 0 0 0.0
485 2 2 1024 2 2 0.2
486 2 1 1024 1 1 0.1
486 4 0 1024 0 0 0.0
487 2 0 1024 0 0 0.0
488 3 2 1024 2 2 0.2
488 4 0 1024 0 0 0.0
489 4 0 1024 0 0 0.0
490 4 0 1024 0 0 0.0
490 2 2 1024 2 2 0.2
491 2 5 1024 5 5 0.5
491 3 1 1024 1 1 0.1
491 4 0 1024 0 0 0.0
492 3 2 1024 2 2 0.2
492 4 0 1024 0 0 0.0
493 3 0 1024 0 0 0.0
494 2 4 1024 4 4 0.4
494 3 0 1024 0 0 0.0
495 4 0 1024 0 0 0.0
496 3 0 1024 0 0 0.0
496 2 2 1024 2 2 0.2
497 4 0 1024 0 0 0.0
497 1 2 1024 2 2 0.2
498 3 0 1024 0 0 0.0
499 3 0 1024 0 0 0.0
500 4 0 1024 0 0 0.0
500 2 3 1024 3 3 0.3
500 3 2 1024 2 2 0.2
501 4 0 1024 0 0 0.0
501 2 1 1024 1 1 0.1
502 5 0 1024 0 0 0.0
502 3 1 1024 1 1 0.1
503 2 1 1024 1 1 0.1
503 6 0 1024 0 0 0.0
504 4 0 1024 0 0 0.0
504 2 2 1024 2 2 0.2
505 5 0 1024 0 0 0.0
505 3 1 1024 1 1 0.1
506 4 0 1024 0 0 0.0
506 2 3 1024 3 3 0.3
507 3 0 1024 0 0 0.0
508 4 0 1024 0 0 0.0
509 3 0 1024 0 0 0.0
509 2 4 1024 4 4 0.4
510 5 0 1024 0 0 0.0
510 3 3 1024 3 3 0.3
510 2 4 1024 4 4 0.4
510 4 2 1024 2 2 0.2
511 5 0 1024 0 0 0.0
511 3 1 1024 1 1 0.1
512 2 1 1024 1 1 0.1
512 5 0 1024 0 0 0.0
513 4 0 1024 0 0 0.0
513 2 6 1024 6 6 0.6
513 3 1 1024 1 1 0.1
514 4 0 1024 0 0 0.0
515 4 2 1024 2 2 0.2
515 5 1 1024 1 1 0.1
515 6 0 1024 0 0 0.0
515 2 3 1024 3 3 0.3
516 5 0 1024 0 0 0.0
516 4 1 1024 1 1 0.1
517 4 1 1024 1 1 0.1
517 3 4 1024 4 4 0.4
517 5 0 1024 0 0 0.0
518 4 0 1024 0 0 0.0
519 1 4 1024 4 4 0.4
519 3 0 1024 0 0 0.0
520 2 7 1024 7 7 0.7
520 4 0 1024 0 0 0.0
520 3 4 1024 4 4 0.4
521 3 0 1024 0 0 0.0
522 2 0 1024 0 0 0.0
522 1 5 1024 5 5 0.5
523 4 0 1024 0 0 0.0
523 3 4 1024 4 4 0.4
524 4 0 1024 0 0 0.0
525 1 1 1024 1 1 0.1
525 3 0 1024 0 0 0.0
526 2 1 1024 1 1 0.1
526 5 0 1024 0 0 0.0
527 3 0 1024 0 0 0.0
528 3 2 1024 2 2 0.2
528 4 0 1024 0 0 0.0
529 3 2 1024 2 2 0.2
529 4 0 1024 0 0 0.0
530 2 0 1024 0 0 0.0
531 3 0 1024 0 0 0.0
532 5 1 1024 1 1 0.1
532 3 2 1024 2 2 0.2
532 6 0 1024 0 0 0.0
533 4 0 1024 0 0 0.0
533 3 3 1024 3 3 0.3
533 2 4 1024 4 4 0.4
534 3 1 1024 1 1 0.1
534 5 0 1024 0 0 0.0
535 3 5 1024 5 5 0.5
535 4 0 1024 0 0 0.0
536 3 3 1024 3 3 0.3
536 4 0 1024 0 0 0.0
537 3 0 1024 0 0 0.0
538 4 0 1024 0 0 0.0
539 5 0 1024 0 0 0.0
539 1 1 1024 1 1 0.1
540 3 1 1024 1 1 0.1
540 4 0 1024 0 0 0.0
541 5 0 1024 0 0 0.0
541 3 1 1024 1 1 0.1
542 4 0 1024 0 0 0.0
542 3 1 1024 1 1 0.1
543 3 0 1024 0 0 0.0
543 2 4 1024 4 4 0.4
544 4 0 1024 0 0 0.0
545 3 1 1024 1 1 0.1
545 5 0 1024 0 0 0.0
546 5 0 1024 0 0 0.0
546 3 1 1024 1 1 0.1
547 2 3 1024 3 3 0.3
547 4 0 1024 0 0 0.0
547 3 1 1024 1 1 0.1
548 3 0 1024 0 0 0.0
549 2 3 1024 3 3 0.3
549 4 2 1024 2 2 0.2
549 5 0 1024 0 0 0.0
550 3 2 1024 2 2 0.2
550 4 0 1024 0 0 0.0
551 3 0 1024 0 0 0.0
552 5 0 1024 0 0 0.0
552 3 4 1024 4 4 0.4
553 3 0 1024 0 0 0.0
554 4 0 1024 0 0 0.0
554 3 1 1024 1 1 0.1
555 1 7 1024 7 7 0.7
555 3 0 1024 0 0 0.0
555 2 3 1024 3 3 0.3
556 6 0 1024 0 0 0.0
556 3 4 1024 4 4 0.4
556 4 1 1024 1 1 0.1
557 3 1 1024 1 1 0.1
557 5 0 1024 0 0 0.0
558 4 0 1024 0 0 0.0
559 4 1 1024 1 1 0.1
559 5 0 1024 0 0 0.0
560 3 2 1024 2 2 0.2
560 2 4 1024 4 4 0.4
560 4 0 1024 0 0 0.0
561 4 0 1024 0 0 0.0
561 3 1 1024 1 1 0.1
562 3 0 1024 0 0 0.0
563 2 1 1024 1 1 0.1
563 1 3 1024 3 3 0.3
563 4 0 1024 0 0 0.0
564 3 0 1024 0 0 0.0
565 4 1 1024 1 1 0.1
565 5 0 1024 0 0 0.0
566 4 0 1024 0 0 0.0
566 2 5 1024 5 5 0.5
566 3 1 1024 1 1 0.1
567 3 0 1024 0 0 0.0
568 6 0 1024 0 0 0.0
568 4 1 1024 1 1 0.1
568 2 2 1024 2 2 0.2
569 5 0 1024 0 0 0.0
569 3 4 1024 4 4 0.4
569 4 2 1024 2 2 0.2
570 2 0 1024 0 0 0.0
571 3 0 1024 0 0 0.0
572 4 1 1024 1 1 0.1
572 5 0 1024 0 0 0.0
572 2 4 1024 4 4 0.4
573 1 5 1024 5 5 0.5
573 5 0 1024 0 0 0.0
573 3 1 1024 1 1 0.1
574 3 1 1024 1 1 0.1
574 4 0 1024 0 0 0.0
575 5 0 1024 0 0 0.0
575 2 3 1024 3 3 0.3
575 4 2 1024 2 2 0.2
576 3 0 1024 0 0 0.0
576 1 3 1024 3 3 0.3
577 4 0 1024 0 0 0.0
577 3 1 1024 1 1 0.1
578 9 0 1024 0 0 0.0
578 4 1 1024 1 1 0.1
578 3 3 1024 3 3 0.3
579 4 0 1024 0 0 0.0
580 3 0 1024 0 0 0.0
581 3 0 1024 0 0 0.0
582 4 0 1024 0 0 0.0
582 1 5 1024 5 5 0.5
583 4 0 1024 0 0 0.0
584 2 0 1024 0 0 0.0
585 5 0 1024 0 0 0.0
585 2 2 1024 2 2 0.2
586 4 0 1024 0 0 0.0
586 3 2 1024 2 2 0.2
586 2 4 1024 4 4 0.4
587 4 1 1024 1 1 0.1
587 5 0 1024 0 0 0.0
588 5 0 1024 0 0 0.0
588 4 1 1024 1 1 0.1
589 4 0 1024 0 0 0.0
589 3 3 1024 3 3 0.3
590 3 0 1024 0 0 0.0
591 4 0 1024 0 0 0.0
591 2 1 1024 1 1 0.1
592 4 0 1024 0 0 0.0
592 2 1 1024 1 1 0.1
593 3 0 1024 0 0 0.0
594 5 0 1024 0 0 0.0
594 3 1 1024 1 1 0.1
595 4 0 1024 0 0 0.0
595 2 2 1024 2 2 0.2
596 4 0 1024 0 0 0.0
597 2 4 1024 4 4 0.4
597 5 0 1024 0 0 0.0
597 0 10 1024 10 10 1.0
597 4 1 1024 1 1 0.1
598 2 3 1024 3 3 0.3
598 3 0 1024 0 0 0.0
599 2 1 1024 1 1 0.1
599 4 0 1024 0 0 0.0
600 3 1 1024 1 1 0.1
600 4 0 1024 0 0 0.0
601 3 1 1024 1 1 0.1
601 5 0 1024 0 0 0.0
602 2 5 1024 5 5 0.5
602 3 0 1024 0 0 0.0
603 2 1 1024 1 1 0.1
603 4 0 1024 0 0 0.0
604 3 1 1024 1 1 0.1
604 6 0 1024 0 0 0.0
605 2 0 1024 0 0 0.0
606 5 0 1024 0 0 0.0
606 2 1 1024 1 1 0.1
607 4 0 1024 0 0 0.0
607 1 4 1024 4 4 0.4
607 3 2 1024 2 2 0.2
608 2 1 1024 1 1 0.1
608 4 0 1024 0 0 0.0
609 3 0 1024 0 0 0.0
610 4 0 1024 0 0 0.0
610 3 1 1024 1 1 0.1
611 3 1 1024 1 1 0.1
611 4 0 1024 0 0 0.0
612 4 0 1024 0 0 0.0
613 5 1 1024 1 1 0.1
613 2 4 1024 4 4 0.4
613 4 2 1024 2 2 0.2
613 7 0 1024 0 0 0.0
614 6 0 1024 0 0 0.0
614 1 2 1024 2 2 0.2
614 4 1 1024 1 1 0.1
615 2 1 1024 1 1 0.1
615 4 0 1024 0 0 0.0
616 3 0 1024 0 0 0.0
617 4 1 1024 1 1 0.1
617 1 3 1024 3 3 0.3
617 5 0 1024 0 0 0.0
618 5 0 1024 0 0 0.0
618 3 1 1024 1 1 0.1
619 4 1 1024 1 1 0.1
619 5 0 1024 0 0 0.0
620 3 1 1024 1 1 0.1
620 4 0 1024 0 0 0.0
621 3 3 1024 3 3 0.3
621 4 0 1024 0 0 0.0
622 2 2 1024 2 2 0.2
622 8 0 1024 0 0 0.0
622 3 1 1024 1 1 0.1
623 3 1 1024 1 1 0.1
623 4 0 1024 0 0 0.0
623 2 3 1024 3 3 0.3
624 3 1 1024 1 1 0.1
624 2 3 1024 3 3 0.3
624 5 0 1024 0 0 0.0
625 6 0 1024 0 0 0.0
625 3 1 1024 1 1 0.1
626 5 0 1024 0 0 0.0
626 2 1 1024 1 1 0.1
627 6 0 1024 0 0 0.0
627 2 1 1024 1 1 0.1
628 1 4 1024 4 4 0.4
628 3 0 1024 0 0 0.0
629 2 2 1024 2 2 0.2
629 6 0 1024 0 0 0.0
629 4 1 1024 1 1 0.1
630 2 0 1024 0 0 0.0
630 1 4 1024 4 4 0.4
631 4 0 1024 0 0 0.0
631 2 1 1024 1 1 0.1
632 3 1 1024 1 1 0.1
632 4 0 1024 0 0 0.0
633 3 2 1024 2 2 0.2
633 4 0 1024 0 0 0.0
633 2 5 1024 5 5 0.5
634 5 0 1024 0 0 0.0
634 3 1 1024 1 1 0.1
635 3 0 1024 0 0 0.0
636 3 0 1024 0 0 0.0
636 2 2 1024 2 2 0.2
637 3 0 1024 0 0 0.0
638 2 6 1024 6 6 0.6
638 5 0 1024 0 0 0.0
638 3 2 1024 2 2 0.2
639 4 0 1024 0 0 0.0
639 1 5 1024 5 5 0.5
640 2 1 1024 1 1 0.1
640 1 4 1024 4 4 0.4
640 3 0 1024 0 0 0.0
641 4 0 1024 0 0 0.0
641 3 2 1024 2 2 0.2
642 4 1 1024 1 1 0.1
642 3 3 1024 3 3 0.3
642 5 0 1024 0 0 0.0
643 2 4 1024 4 4 0.4
643 3 0 1024 0 0 0.0
643 1 5 1024 5 5 0.5
644 2 0 1024 0 0 0.0
645 5 0 1024 0 0 0.0
645 4 1 1024 1 1 0.1
645 3 3 1024 3 3 0.3
646 3 1 1024 1 1 0.1
646 4 0 1024 0 0 0.0
647 2 4 1024 4 4 0.4
647 4 0 1024 0 0 0.0
648 2 1 1024 1 1 0.1
648 3 0 1024 0 0 0.0
649 3 1 1024 1 1 0.1
649 5 0 1024 0 0 0.0
650 4 0 1024 0 0 0.0
650 2 1 1024 1 1 0.1
651 5 0 1024 0 0 0.0
651 4 1 1024 1 1 0.1
652 3 4 1024 4 4 0.4
652 4 0 1024 0 0 0.0
653 3 0 1024 0 0 0.0
654 3 1 1024 1 1 0.1
654 4 0 1024 0 0 0.0
655 5 0 1024 0 0 0.0
656 4 0 1024 0 0 0.0
657 4 0 1024 0 0 0.0
657 1 7 1024 7 7 0.7
658 2 3 1024 3 3 0.3
658 5 0 1024 0 0 0.0
658 4 1 1024 1 1 0.1
659 4 0 1024 0 0 0.0
659 2 1 1024 1 1 0.1
660 4 0 1024 0 0 0.0
660 3 3 1024 3 3 0.3
661 3 0 1024 0 0 0.0
662 4 0 1024 0 0 0.0
662 3 4 1024 4 4 0.4
663 4 0 1024 0 0 0.0
663 2 1 1024 1 1 0.1
664 3 2 1024 2 2 0.2
664 4 0 1024 0 0 0.0
665 3 0 1024 0 0 0.0
666 3 2 1024 2 2 0.2
666 4 1 1024 1 1 0.1
666 5 0 1024 0 0 0.0
667 3 0 1024 0 0 0.0
667 2 3 1024 3 3 0.3
668 2 0 1024 0 0 0.0
669 3 1 1024 1 1 0.1
669 4 0 1024 0 0 0.0
670 3 1 1024 1 1 0.1
670 5 0 1024 0 0 0.0
671 1 2 1024 2 2 0.2
671 4 0 1024 0 0 0.0
672 4 0 1024 0 0 0.0
673 5 0 1024 0 0 0.0
673 1 3 1024 3 3 0.3
674 4 0 1024 0 0 0.0
674 3 1 1024 1 1 0.1
674 2 4 1024 4 4 0.4
675 4 0 1024 0 0 0.0
676 2 0 1024 0 0 0.0
677 3 0 1024 0 0 0.0
678 5 0 1024 0 0 0.0
678 3 1 1024 1 1 0.1
679 5 0 1024 0 0 0.0
679 0 10 1024 10 10 1.0
679 3 1 1024 1 1 0.1
680 2 0 1024 0 0 0.0
681 3 0 1024 0 0 0.0
681 2 3 1024 3 3 0.3
682 3 1 1024 1 1 0.1
682 2 2 1024 2 2 0.2
682 6 0 1024 0 0 0.0
683 3 3 1024 3 3 0.3
683 4 0 1024 0 0 0.0
684 4 0 1024 0 0 0.0
684 2 1 1024 1 1 0.1
685 2 4 1024 4 4 0.4
685 3 1 1024 1 1 0.1
685 5 0 1024 0 0 0.0
686 3 1 1024 1 1 0.1
686 6 0 1024 0 0 0.0
687 5 0 1024 0 0 0.0
687 4 1 1024 1 1 0.1
688 3 0 1024 0 0 0.0
688 2 3 1024 3 3 0.3
689 4 0 1024 0 0 0.0
689 3 3 1024 3 3 0.3
690 3 0 1024 0 0 0.0
691 4 0 1024 0 0 0.0
692 2 3 1024 3 3 0.3
692 4 0 1024 0 0 0.0
693 4 1 1024 1 1 0.1
693 5 0 1024 0 0 0.0
693 3 2 1024 2 2 0.2
694 5 0 1024 0 0 0.0
694 4 1 1024 1 1 0.1
695 3 1 1024 1 1 0.1
695 5 0 1024 0 0 0.0
696 4 1 1024 1 1 0.1
696 5 0 1024 0 0 0.0
696 1 6 1024 6 6 0.6
696 3 5 1024 5 5 0.5
697 1 5 1024 5 5 0.5
697 3 0 1024 0 0 0.0
698 4 0 1024 0 0 0.0
699 3 0 1024 0 0 0.0
699 2 1 1024 1 1 0.1
700 6 0 1024 0 0 0.0
700 2 3 1024 3 3 0.3
700 4 2 1024 2 2 0.2
701 4 0 1024 0 0 0.0
701 3 1 1024 1 1 0.1
702 3 0 1024 0 0 0.0
702 2 2 1024 2 2 0.2
703 4 1 1024 1 1 0.1
703 2 3 1024 3 3 0.3
703 5 0 1024 0 0 0.0
704 1 6 1024 6 6 0.6
704 4 1 1024 1 1 0.1
704 7 0 1024 0 0 0.0
704 2 5 1024 5 5 0.5
705 1 5 1024 5 5 0.5
705 5 0 1024 0 0 0.0
705 4 4 1024 4 4 0.4
706 3 2 1024 2 2 0.2
706 4 0 1024 0 0 0.0
707 5 1 1024 1 1 0.1
707 6 0 1024 0 0 0.0
707 4 2 1024 2 2 0.2
707 2 4 1024 4 4 0.4
708 3 1 1024 1 1 0.1
708 5 0 1024 0 0 0.0
709 7 0 1024 0 0 0.0
709 4 1 1024 1 1 0.1
710 3 1 1024 1 1 0.1
710 2 4 1024 4 4 0.4
710 5 0 1024 0 0 0.0
711 5 0 1024 0 0 0.0
711 3 1 1024 1 1 0.1
712 6 0 1024 0 0 0.0
712 3 1 1024 1 1 0.1
713 2 1 1024 1 1 0.1
713 5 0 1024 0 0 0.0
714 4 0 1024 0 0 0.0
715 5 0 1024 0 0 0.0
715 3 1 1024 1 1 0.1
716 4 1 1024 1 1 0.1
716 5 0 1024 0 0 0.0
716 0 10 1024 10 10 1.0
717 4 0 1024 0 0 0.0
717 3 1 1024 1 1 0.1
717 1 5 1024 5 5 0.5
718 3 0 1024 0 0 0.0
719 1 7 1024 7 7 0.7
719 3 0 1024 0 0 0.0
720 3 0 1024 0 0 0.0
721 4 1 1024 1 1 0.1
721 3 3 1024 3 3 0.3
721 5 0 1024 0 0 0.0
722 3 1 1024 1 1 0.1
722 5 0 1024 0 0 0.0
723 4 0 1024 0 0 0.0
723 3 1 1024 1 1 0.1
724 5 0 1024 0 0 0.0
724 3 4 1024 4 4 0.4
725 5 0 1024 0 0 0.0
725 3 1 1024 1 1 0.1
726 6 0 1024 0 0 0.0
726 2 3 1024 3 3 0.3
726 4 1 1024 1 1 0.1
727 4 1 1024 1 1 0.1
727 5 0 1024 0 0 0.0
728 4 0 1024 0 0 0.0
728 2 2 1024 2 2 0.2
729 4 1 1024 1 1 0.1
729 5 0 1024 0 0 0.0
730 4 0 1024 0 0 0.0
730 2 3 1024 3 3 0.3
731 3 3 1024 3 3 0.3
731 4 0 1024 0 0 0.0
732 3 0 1024 0 0 0.0
732 2 3 1024 3 3 0.3
733 4 0 1024 0 0 0.0
733 2 3 1024 3 3 0.3
733 3 1 1024 1 1 0.1
734 3 0 1024 0 0 0.0
734 2 1 1024 1 1 0.1
735 5 0 1024 0 0 0.0
735 3 1 1024 1 1 0.1
736 4 0 1024 0 0 0.0
737 3 0 1024 0 0 0.0
737 2 5 1024 5 5 0.5
738 3 0 1024 0 0 0.0
739 3 0 1024 0 0 0.0
739 2 3 1024 3 3 0.3
740 4 1 1024 1 1 0.1
740 2 3 1024 3 3 0.3
740 5 0 1024 0 0 0.0
741 3 0 1024 0 0 0.0
742 6 0 1024 0 0 0.0
742 4 1 1024 1 1 0.1
743 6 1 1024 1 1 0.1
743 3 2 1024 2 2 0.2
743 10 0 1024 0 0 0.0
744 3 2 1024 2 2 0.2
744 4 0 1024 0 0 0.0
745 2 4 1024 4 4 0.4
745 3 0 1024 0 0 0.0
745 0 10 1024 10 10 1.0
746 2 4 1024 4 4 0.4
746 3 0 1024 0 0 0.0
747 1 1 1024 1 1 0.1
747 4 0 1024 0 0 0.0
748 3 1 1024 1 1 0.1
748 5 0 1024 0 0 0.0
749 3 1 1024 1 1 0.1
749 6 0 1024 0 0 0.0
750 4 0 1024 0 0 0.0
750 3 1 1024 1 1 0.1
751 4 0 1024 0 0 0.0
752 4 0 1024 0 0 0.0
752 2 5 1024 5 5 0.5
753 4 1 1024 1 1 0.1
753 6 0 1024 0 0 0.0
753 3 3 1024 3 3 0.3
754 4 1 1024 1 1 0.1
754 5 0 1024 0 0 0.0
754 2 3 1024 3 3 0.3
755 4 0 1024 0 0 0.0
755 2 2 1024 2 2 0.2
756 3 0 1024 0 0 0.0
756 1 3 1024 3 3 0.3
757 7 0 1024 0 0 0.0
757 5 1 1024 1 1 0.1
757 2 4 1024 4 4 0.4
757 3 2 1024 2 2 0.2
758 3 1 1024 1 1 0.1
758 5 0 1024 0 0 0.0
759 4 1 1024 1 1 0.1
759 3 3 1024 3 3 0.3
759 5 0 1024 0 0 0.0
760 5 0 1024 0 0 0.0
760 2 2 1024 2 2 0.2
761 3 0 1024 0 0 0.0
762 4 0 1024 0 0 0.0
762 3 4 1024 4 4 0.4
763 3 4 1024 4 4 0.4
763 4 0 1024 0 0 0.0
764 4 1 1024 1 1 0.1
764 2 4 1024 4 4 0.4
764 5 0 1024 0 0 0.0
765 2 0 1024 0 0 0.0
766 3 0 1024 0 0 0.0
767 3 3 1024 3 3 0.3
767 4 0 1024 0 0 0.0
768 3 0 1024 0 0 0.0
769 6 0 1024 0 0 0.0
769 3 1 1024 1 1 0.1
769 2 6 1024 6 6 0.6
770 3 0 1024 0 0 0.0
771 3 0 1024 0 0 0.0
772 3 0 1024 0 0 0.0
772 2 1 1024 1 1 0.1
773 4 0 1024 0 0 0.0
773 3 1 1024 1 1 0.1
774 3 0 1024 0 0 0.0
775 3 0 1024 0 0 0.0
775 1 5 1024 5 5 0.5
776 5 0 1024 0 0 0.0
776 3 1 1024 1 1 0.1
777 4 0 1024 0 0 0.0
777 3 1 1024 1 1 0.1
778 6 0 1024 0 0 0.0
778 2 1 1024 1 1 0.1
779 5 0 1024 0 0 0.0
779 3 1 1024 1 1 0.1
780 3 3 1024 3 3 0.3
780 4 0 1024 0 0 0.0
781 6 0 1024 0 0 0.0
781 1 5 1024 5 5 0.5
781 4 1 1024 1 1 0.1
781 3 4 1024 4 4 0.4
782 5 0 1024 0 0 0.0
782 3 1 1024 1 1 0.1
783 3 2 1024 2 2 0.2
783 4 0 1024 0 0 0.0
784 4 0 1024 0 0 0.0
784 2 1 1024 1 1 0.1
785 4 0 1024 0 0 0.0
785 3 1 1024 1 1 0.1
785 2 2 1024 2 2 0.2
786 1 2 1024 2 2 0.2
786 3 0 1024 0 0 0.0
787 1 4 1024 4 4 0.4
787 3 0 1024 0 0 0.0
788 2 5 1024 5 5 0.5
788 5 0 1024 0 0 0.0
788 3 3 1024 3 3 0.3
789 5 0 1024 0 0 0.0
789 3 1 1024 1 1 0.1
789 1 4 1024 4 4 0.4
790 3 0 1024 0 0 0.0
791 6 0 1024 0 0 0.0
791 2 5 1024 5 5 0.5
791 3 3 1024 3 3 0.3
792 5 0 1024 0 0 0.0
792 3 1 1024 1 1 0.1
793 3 0 1024 0 0 0.0
794 3 1 1024 1 1 0.1
794 7 0 1024 0 0 0.0
795 5 0 1024 0 0 0.0
795 3 3 1024 3 3 0.3
795 4 1 1024 1 1 0.1
796 2 5 1024 5 5 0.5
796 5 0 1024 0 0 0.0
796 3 1 1024 1 1 0.1
797 2 4 1024 4 4 0.4
797 3 0 1024 0 0 0.0
798 4 0 1024 0 0 0.0
799 1 4 1024 4 4 0.4
799 3 1 1024 1 1 0.1
799 5 0 1024 0 0 0.0
800 5 0 1024 0 0 0.0
800 2 2 1024 2 2 0.2
800 4 1 1024 1 1 0.1
801 6 0 1024 0 0 0.0
801 4 1 1024 1 1 0.1
802 3 1 1024 1 1 0.1
802 4 0 1024 0 0 0.0
803 3 0 1024 0 0 0.0
804 3 0 1024 0 0 0.0
805 4 0 1024 0 0 0.0
806 3 0 1024 0 0 0.0
807 2 0 1024 0 0 0.0
807 1 6 1024 6 6 0.6
808 4 0 1024 0 0 0.0
808 2 5 1024 5 5 0.5
809 4 1 1024 1 1 0.1
809 5 0 1024 0 0 0.0
810 3 0 1024 0 0 0.0
810 2 5 1024 5 5 0.5
811 3 0 1024 0 0 0.0
812 3 1 1024 1 1 0.1
812 4 0 1024 0 0 0.0
812 0 10 1024 10 10 1.0
812 2 4 1024 4 4 0.4
813 2 0 1024 0 0 0.0
814 4 0 1024 0 0 0.0
814 1 4 1024 4 4 0.4
815 3 0 1024 0 0 0.0
816 2 1 1024 1 1 0.1
816 6 0 1024 0 0 0.0
817 5 0 1024 0 0 0.0
817 3 3 1024 3 3 0.3
817 4 1 1024 1 1 0.1
818 5 1 1024 1 1 0.1
818 6 0 1024 0 0 0.0
818 3 2 1024 2 2 0.2
819 3 2 1024 2 2 0.2
819 6 0 1024 0 0 0.0
819 4 1 1024 1 1 0.1
820 1 4 1024 4 4 0.4
820 4 0 1024 0 0 0.0
821 3 0 1024 0 0 0.0
822 3 2 1024 2 2 0.2
822 4 1 1024 1 1 0.1
822 6 0 1024 0 0 0.0
823 3 3 1024 3 3 0.3
823 4 0 1024 0 0 0.0
824 5 0 1024 0 0 0.0
