gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
353 5 8 1024 9 8 0.8888888888888888
354 3 9 1024 10 9 1.0
355 2 9 1024 10 9 1.0
355 4 6 1024 7 6 0.6666666666666666
356 3 9 1024 10 9 1.0
356 7 7 1024 8 7 0.7777777777777778
357 3 9 1024 10 9 1.0
358 4 8 1024 9 8 0.8888888888888888
358 2 9 1024 10 9 1.0
359 7 6 1024 7 6 0.6666666666666666
359 3 8 1024 9 8 0.8888888888888888
359 0 9 1024 10 9 1.0
360 3 9 1024 10 9 1.0
360 4 8 1024 9 8 0.8888888888888888
361 3 9 1024 10 9 1.0
361 6 6 1024 7 6 0.6666666666666666
362 3 9 1024 10 9 1.0
363 5 6 1024 7 6 0.6666666666666666
363 4 9 1024 10 9 1.0
364 7 6 1024 7 6 0.6666666666666666
364 3 9 1024 10 9 1.0
365 5 7 1024 8 7 0.7777777777777778
365 2 9 1024 10 9 1.0
366 1 9 1024 10 9 1.0
367 1 9 1024 10 9 1.0
368 2 9 1024 10 9 1.0
368 3 0 1024 1 0 0.0
369 4 9 1024 10 9 1.0
369 7 5 1024 6 5 0.5555555555555556
370 4 8 1024 9 8 0.8888888888888888
370 6 5 1024 6 5 0.5555555555555556
370 2 9 1024 10 9 1.0
371 5 8 1024 9 8 0.8888888888888888
371 3 9 1024 10 9 1.0
372 4 8 1024 9 8 0.8888888888888888
372 3 9 1024 10 9 1.0
372 5 0 1024 1 0 0.0
373 6 0 1024 1 0 0.0
373 2 9 1024 10 9 1.0
374 3 9 1024 10 9 1.0
374 4 7 1024 8 7 0.7777777777777778
375 5 6 1024 7 6 0.6666666666666666
375 2 7 1024 8 7 0.7777777777777778
376 5 8 1024 9 8 0.8888888888888888
376 2 9 1024 10 9 1.0
377 3 9 1024 10 9 1.0
377 5 6 1024 7 6 0.6666666666666666
378 4 8 1024 9 8 0.8888888888888888
378 3 9 1024 10 9 1.0
379 4 9 1024 10 9 1.0
379 8 0 1024 1 0 0.0
380 4 6 1024 7 6 0.6666666666666666
381 5 7 1024 8 7 0.7777777777777778
381 3 9 1024 10 9 1.0
382 3 9 1024 10 9 1.0
382 5 0 1024 1 0 0.0
383 3 9 1024 10 9 1.0
383 5 5 1024 6 5 0.5555555555555556
384 4 6 1024 7 6 0.6666666666666666
385 2 9 1024 10 9 1.0
386 2 8 1024 9 8 0.8888888888888888
386 1 9 1024 10 9 1.0
386 5 0 1024 1 0 0.0
387 5 6 1024 7 6 0.6666666666666666
387 4 9 1024 10 9 1.0
388 3 9 1024 10 9 1.0
389 3 7 1024 8 7 0.7777777777777778
389 2 9 1024 10 9 1.0
390 3 9 1024 10 9 1.0
391 3 9 1024 10 9 1.0
391 4 8 1024 9 8 0.8888888888888888
391 7 0 1024 1 0 0.0
392 7 5 1024 6 5 0.5555555555555556
392 3 9 1024 10 9 1.0
393 3 9 1024 10 9 1.0
393 6 8 1024 9 8 0.8888888888888888
394 4 8 1024 9 8 0.8888888888888888
394 2 9 1024 10 9 1.0
395 3 9 1024 10 9 1.0
395 4 7 1024 8 7 0.7777777777777778
396 1 9 1024 10 9 1.0
397 4 6 1024 7 6 0.6666666666666666
397 2 9 1024 10 9 1.0
398 2 9 1024 10 9 1.0
399 4 0 1024 1 0 0.0
399 2 9 1024 10 9 1.0
400 6 6 1024 7 6 0.6666666666666666
400 4 9 1024 10 9 1.0
401 3 9 1024 10 9 1.0
401 5 8 1024 9 8 0.8888888888888888
402 5 7 1024 8 7 0.7777777777777778
402 1 9 1024 10 9 1.0
403 3 9 1024 10 9 1.0
404 1 9 1024 10 9 1.0
404 7 5 1024 6 5 0.5555555555555556
404 5 8 1024 9 8 0.8888888888888888
405 4 9 1024 10 9 1.0
405 5 8 1024 9 8 0.8888888888888888
406 3 9 1024 10 9 1.0
406 4 6 1024 7 6 0.6666666666666666
407 2 9 1024 10 9 1.0
407 4 6 1024 7 6 0.6666666666666666
408 4 9 1024 10 9 1.0
408 5 7 1024 8 7 0.7777777777777778
409 2 9 1024 10 9 1.0
410 5 8 1024 9 8 0.8888888888888888
410 2 9 1024 10 9 1.0
411 3 9 1024 10 9 1.0
412 3 9 1024 10 9 1.0
412 5 7 1024 8 7 0.7777777777777778
413 2 9 1024 10 9 1.0
414 7 8 1024 9 8 0.8888888888888888
414 3 9 1024 10 9 1.0
415 3 9 1024 10 9 1.0
415 4 7 1024 8 7 0.7777777777777778
416 4 8 1024 9 8 0.8888888888888888
417 2 9 1024 10 9 1.0
417 5 8 1024 9 8 0.8888888888888888
418 2 8 1024 9 8 0.8888888888888888
419 3 9 1024 10 9 1.0
420 1 9 1024 10 9 1.0
421 5 7 1024 8 7 0.7777777777777778
421 2 8 1024 9 8 0.8888888888888888
422 4 9 1024 10 9 1.0
422 7 8 1024 9 8 0.8888888888888888
423 3 9 1024 10 9 1.0
423 5 7 1024 8 7 0.7777777777777778
424 5 7 1024 8 7 0.7777777777777778
424 3 9 1024 10 9 1.0
425 3 9 1024 10 9 1.0
425 8 5 1024 6 5 0.5555555555555556
426 5 9 1024 10 9 1.0
427 1 9 1024 10 9 1.0
428 2 9 1024 10 9 1.0
428 7 4 1024 5 4 0.4444444444444444
429 3 9 1024 10 9 1.0
429 5 8 1024 9 8 0.8888888888888888
430 3 9 1024 10 9 1.0
430 4 7 1024 8 7 0.7777777777777778
431 4 8 1024 9 8 0.8888888888888888
432 2 9 1024 10 9 1.0
433 7 7 1024 8 7 0.7777777777777778
433 3 9 1024 10 9 1.0
434 4 7 1024 8 7 0.7777777777777778
434 2 9 1024 10 9 1.0
434 6 0 1024 1 0 0.0
435 3 9 1024 10 9 1.0
436 5 8 1024 9 8 0.8888888888888888
436 2 9 1024 10 9 1.0
437 5 8 1024 9 8 0.8888888888888888
437 3 9 1024 10 9 1.0
438 8 8 1024 9 8 0.8888888888888888
438 1 9 1024 10 9 1.0
439 3 6 1024 7 6 0.6666666666666666
439 2 7 1024 8 7 0.7777777777777778
440 3 9 1024 10 9 1.0
440 7 8 1024 9 8 0.8888888888888888
441 1 9 1024 10 9 1.0
441 8 8 1024 9 8 0.8888888888888888
442 3 9 1024 10 9 1.0
443 4 9 1024 10 9 1.0
443 5 8 1024 9 8 0.8888888888888888
443 7 6 1024 7 6 0.6666666666666666
444 3 9 1024 10 9 1.0
444 4 7 1024 8 7 0.7777777777777778
445 3 9 1024 10 9 1.0
445 5 0 1024 1 0 0.0
446 2 9 1024 10 9 1.0
446 6 8 1024 9 8 0.8888888888888888
446 7 6 1024 7 6 0.6666666666666666
447 4 9 1024 10 9 1.0
448 7 8 1024 9 8 0.8888888888888888
448 2 9 1024 10 9 1.0
449 2 9 1024 10 9 1.0
450 5 7 1024 8 7 0.7777777777777778
450 3 9 1024 10 9 1.0
451 3 9 1024 10 9 1.0
451 8 8 1024 9 8 0.8888888888888888
452 6 8 1024 9 8 0.8888888888888888
452 4 9 1024 10 9 1.0
453 3 9 1024 10 9 1.0
454 3 9 1024 10 9 1.0
454 5 6 1024 7 6 0.6666666666666666
455 4 6 1024 7 6 0.6666666666666666
455 3 9 1024 10 9 1.0
456 7 8 1024 9 8 0.8888888888888888
456 3 9 1024 10 9 1.0
457 6 6 1024 7 6 0.6666666666666666
457 3 7 1024 8 7 0.7777777777777778
458 5 6 1024 7 6 0.6666666666666666
458 3 9 1024 10 9 1.0
459 7 6 1024 7 6 0.6666666666666666
459 3 9 1024 10 9 1.0
460 8 7 1024 8 7 0.7777777777777778
460 7 8 1024 9 8 0.8888888888888888
460 2 9 1024 10 9 1.0
461 8 0 1024 1 0 0.0
461 3 9 1024 10 9 1.0
461 6 8 1024 9 8 0.8888888888888888
462 4 9 1024 10 9 1.0
462 6 8 1024 9 8 0.8888888888888888
463 2 9 1024 10 9 1.0
463 5 5 1024 6 5 0.5555555555555556
464 4 8 1024 9 8 0.8888888888888888
464 2 9 1024 10 9 1.0
464 7 7 1024 8 7 0.7777777777777778
465 1 9 1024 10 9 1.0
466 2 9 1024 10 9 1.0
467 5 8 1024 9 8 0.8888888888888888
467 3 9 1024 10 9 1.0
468 5 7 1024 8 7 0.7777777777777778
468 2 8 1024 9 8 0.8888888888888888
469 3 9 1024 10 9 1.0
470 2 9 1024 10 9 1.0
471 6 6 1024 7 6 0.6666666666666666
471 2 9 1024 10 9 1.0
472 2 7 1024 8 7 0.7777777777777778
473 3 9 1024 10 9 1.0
474 5 8 1024 9 8 0.8888888888888888
474 3 9 1024 10 9 1.0
475 5 7 1024 8 7 0.7777777777777778
475 2 9 1024 10 9 1.0
476 5 7 1024 8 7 0.7777777777777778
476 3 9 1024 10 9 1.0
477 2 9 1024 10 9 1.0
477 7 8 1024 9 8 0.8888888888888888
478 2 9 1024 10 9 1.0
478 5 8 1024 9 8 0.8888888888888888
479 8 8 1024 9 8 0.8888888888888888
479 3 9 1024 10 9 1.0
480 2 9 1024 10 9 1.0
480 3 8 1024 9 8 0.8888888888888888
480 5 6 1024 7 6 0.6666666666666666
481 7 6 1024 7 6 0.6666666666666666
481 0 9 1024 10 9 1.0
482 3 6 1024 7 6 0.6666666666666666
483 8 7 1024 8 7 0.7777777777777778
483 7 8 1024 9 8 0.8888888888888888
483 4 9 1024 10 9 1.0
484 5 7 1024 8 7 0.7777777777777778
484 3 9 1024 10 9 1.0
485 4 9 1024 10 9 1.0
485 6 5 1024 6 5 0.5555555555555556
486 4 9 1024 10 9 1.0
486 5 8 1024 9 8 0.8888888888888888
486 7 7 1024 8 7 0.7777777777777778
487 3 9 1024 10 9 1.0
488 3 9 1024 10 9 1.0
488 4 8 1024 9 8 0.8888888888888888
489 3 9 1024 10 9 1.0
490 4 8 1024 9 8 0.8888888888888888
490 2 9 1024 10 9 1.0
490 6 6 1024 7 6 0.6666666666666666
491 5 8 1024 9 8 0.8888888888888888
491 3 9 1024 10 9 1.0
492 5 0 1024 1 0 0.0
492 2 9 1024 10 9 1.0
493 3 9 1024 10 9 1.0
493 6 8 1024 9 8 0.8888888888888888
494 3 9 1024 10 9 1.0
494 5 6 1024 7 6 0.6666666666666666
495 7 8 1024 9 8 0.8888888888888888
495 3 9 1024 10 9 1.0
496 3 7 1024 8 7 0.7777777777777778
496 6 5 1024 6 5 0.5555555555555556
497 4 8 1024 9 8 0.8888888888888888
497 2 9 1024 10 9 1.0
498 4 9 1024 10 9 1.0
499 3 9 1024 10 9 1.0
499 5 8 1024 9 8 0.8888888888888888
500 7 7 1024 8 7 0.7777777777777778
500 2 9 1024 10 9 1.0
501 3 9 1024 10 9 1.0
502 3 9 1024 10 9 1.0
502 7 4 1024 5 4 0.4444444444444444
503 4 9 1024 10 9 1.0
503 5 7 1024 8 7 0.7777777777777778
504 3 9 1024 10 9 1.0
505 4 7 1024 8 7 0.7777777777777778
506 3 9 1024 10 9 1.0
507 7 8 1024 9 8 0.8888888888888888
507 2 9 1024 10 9 1.0
508 5 9 1024 10 9 1.0
509 3 8 1024 9 8 0.8888888888888888
509 6 7 1024 8 7 0.7777777777777778
510 2 9 1024 10 9 1.0
510 4 8 1024 9 8 0.8888888888888888
511 3 9 1024 10 9 1.0
512 3 9 1024 10 9 1.0
512 5 8 1024 9 8 0.8888888888888888
513 3 9 1024 10 9 1.0
514 3 6 1024 7 6 0.6666666666666666
515 3 9 1024 10 9 1.0
515 5 7 1024 8 7 0.7777777777777778
516 3 9 1024 10 9 1.0
516 8 8 1024 9 8 0.8888888888888888
517 4 9 1024 10 9 1.0
517 5 0 1024 1 0 0.0
518 2 9 1024 10 9 1.0
518 8 4 1024 5 4 0.4444444444444444
519 7 5 1024 6 5 0.5555555555555556
519 2 9 1024 10 9 1.0
520 3 9 1024 10 9 1.0
520 5 6 1024 7 6 0.6666666666666666
521 4 8 1024 9 8 0.8888888888888888
521 3 9 1024 10 9 1.0
522 4 8 1024 9 8 0.8888888888888888
522 8 0 1024 1 0 0.0
522 3 9 1024 10 9 1.0
523 6 8 1024 9 8 0.8888888888888888
523 3 9 1024 10 9 1.0
524 2 9 1024 10 9 1.0
525 6 8 1024 9 8 0.8888888888888888
525 5 9 1024 10 9 1.0
526 4 6 1024 7 6 0.6666666666666666
527 3 9 1024 10 9 1.0
527 4 8 1024 9 8 0.8888888888888888
528 3 9 1024 10 9 1.0
528 6 6 1024 7 6 0.6666666666666666
529 1 9 1024 10 9 1.0
529 4 7 1024 8 7 0.7777777777777778
530 2 8 1024 9 8 0.8888888888888888
531 4 9 1024 10 9 1.0
531 5 8 1024 9 8 0.8888888888888888
532 5 8 1024 9 8 0.8888888888888888
532 3 9 1024 10 9 1.0
532 6 5 1024 6 5 0.5555555555555556
533 2 9 1024 10 9 1.0
534 5 8 1024 9 8 0.8888888888888888
534 6 7 1024 8 7 0.7777777777777778
534 4 9 1024 10 9 1.0
535 6 8 1024 9 8 0.8888888888888888
535 3 9 1024 10 9 1.0
536 3 9 1024 10 9 1.0
536 5 7 1024 8 7 0.7777777777777778
537 2 9 1024 10 9 1.0
537 4 6 1024 7 6 0.6666666666666666
538 4 6 1024 7 6 0.6666666666666666
538 1 9 1024 10 9 1.0
539 4 7 1024 8 7 0.7777777777777778
539 2 9 1024 10 9 1.0
540 3 9 1024 10 9 1.0
541 3 9 1024 10 9 1.0
541 7 5 1024 6 5 0.5555555555555556
541 6 8 1024 9 8 0.8888888888888888
542 2 9 1024 10 9 1.0
542 4 7 1024 8 7 0.7777777777777778
543 5 6 1024 7 6 0.6666666666666666
543 4 9 1024 10 9 1.0
544 2 9 1024 10 9 1.0
544 8 6 1024 7 6 0.6666666666666666
544 4 8 1024 9 8 0.8888888888888888
545 9 8 1024 9 8 0.8888888888888888
545 4 9 1024 10 9 1.0
546 6 5 1024 6 5 0.5555555555555556
546 2 9 1024 10 9 1.0
547 3 9 1024 10 9 1.0
547 4 7 1024 8 7 0.7777777777777778
548 5 7 1024 8 7 0.7777777777777778
548 3 8 1024 9 8 0.8888888888888888
548 2 9 1024 10 9 1.0
549 4 9 1024 10 9 1.0
550 2 9 1024 10 9 1.0
550 6 6 1024 7 6 0.6666666666666666
551 6 8 1024 9 8 0.8888888888888888
551 3 9 1024 10 9 1.0
552 4 7 1024 8 7 0.7777777777777778
552 3 9 1024 10 9 1.0
553 3 7 1024 8 7 0.7777777777777778
554 2 9 1024 10 9 1.0
555 2 9 1024 10 9 1.0
556 3 9 1024 10 9 1.0
556 5 8 1024 9 8 0.8888888888888888
557 4 6 1024 7 6 0.6666666666666666
557 5 5 1024 6 5 0.5555555555555556
558 5 0 1024 1 0 0.0
558 4 8 1024 9 8 0.8888888888888888
559 4 9 1024 10 9 1.0
560 2 9 1024 10 9 1.0
560 5 8 1024 9 8 0.8888888888888888
561 4 9 1024 10 9 1.0
562 1 6 1024 7 6 0.6666666666666666
563 4 4 1024 5 4 0.4444444444444444
564 5 8 1024 9 8 0.8888888888888888
564 2 9 1024 10 9 1.0
565 5 6 1024 7 6 0.6666666666666666
565 3 9 1024 10 9 1.0
566 2 9 1024 10 9 1.0
566 7 0 1024 1 0 0.0
567 1 9 1024 10 9 1.0
567 5 0 1024 1 0 0.0
568 2 9 1024 10 9 1.0
569 3 9 1024 10 9 1.0
569 7 8 1024 9 8 0.8888888888888888
570 4 9 1024 10 9 1.0
571 5 6 1024 7 6 0.6666666666666666
571 2 9 1024 10 9 1.0
572 4 9 1024 10 9 1.0
572 6 6 1024 7 6 0.6666666666666666
573 8 8 1024 9 8 0.8888888888888888
573 3 9 1024 10 9 1.0
574 4 7 1024 8 7 0.7777777777777778
574 3 9 1024 10 9 1.0
575 4 8 1024 9 8 0.8888888888888888
575 3 9 1024 10 9 1.0
576 5 6 1024 7 6 0.6666666666666666
576 4 8 1024 9 8 0.8888888888888888
577 6 8 1024 9 8 0.8888888888888888
577 2 9 1024 10 9 1.0
578 7 8 1024 9 8 0.8888888888888888
578 3 9 1024 10 9 1.0
579 6 7 1024 8 7 0.7777777777777778
579 4 9 1024 10 9 1.0
580 3 9 1024 10 9 1.0
581 3 7 1024 8 7 0.7777777777777778
582 4 9 1024 10 9 1.0
582 5 8 1024 9 8 0.8888888888888888
583 3 9 1024 10 9 1.0
584 4 9 1024 10 9 1.0
585 5 7 1024 8 7 0.7777777777777778
585 1 9 1024 10 9 1.0
586 3 9 1024 10 9 1.0
586 8 7 1024 8 7 0.7777777777777778
587 3 9 1024 10 9 1.0
587 7 7 1024 8 7 0.7777777777777778
588 3 9 1024 10 9 1.0
589 3 7 1024 8 7 0.7777777777777778
590 6 8 1024 9 8 0.8888888888888888
590 7 7 1024 8 7 0.7777777777777778
590 3 9 1024 10 9 1.0
591 5 8 1024 9 8 0.8888888888888888
591 2 9 1024 10 9 1.0
592 2 9 1024 10 9 1.0
592 4 8 1024 9 8 0.8888888888888888
593 3 9 1024 10 9 1.0
593 7 7 1024 8 7 0.7777777777777778
594 3 9 1024 10 9 1.0
594 4 6 1024 7 6 0.6666666666666666
595 7 7 1024 8 7 0.7777777777777778
595 2 9 1024 10 9 1.0
596 2 9 1024 10 9 1.0
597 7 8 1024 9 8 0.8888888888888888
597 3 9 1024 10 9 1.0
598 2 0 1024 1 0 0.0
599 4 9 1024 10 9 1.0
599 5 6 1024 7 6 0.6666666666666666
600 6 8 1024 9 8 0.8888888888888888
600 3 9 1024 10 9 1.0
601 3 9 1024 10 9 1.0
601 7 6 1024 7 6 0.6666666666666666
602 3 6 1024 7 6 0.6666666666666666
603 4 9 1024 10 9 1.0
603 7 6 1024 7 6 0.6666666666666666
604 6 6 1024 7 6 0.6666666666666666
604 1 9 1024 10 9 1.0
605 4 7 1024 8 7 0.7777777777777778
605 2 9 1024 10 9 1.0
606 3 9 1024 10 9 1.0
606 4 8 1024 9 8 0.8888888888888888
607 2 9 1024 10 9 1.0
608 3 9 1024 10 9 1.0
608 7 6 1024 7 6 0.6666666666666666
609 4 8 1024 9 8 0.8888888888888888
609 6 5 1024 6 5 0.5555555555555556
609 2 9 1024 10 9 1.0
610 5 7 1024 8 7 0.7777777777777778
610 1 9 1024 10 9 1.0
611 6 8 1024 9 8 0.8888888888888888
611 2 9 1024 10 9 1.0
612 5 8 1024 9 8 0.8888888888888888
612 3 9 1024 10 9 1.0
613 4 9 1024 10 9 1.0
613 5 8 1024 9 8 0.8888888888888888
614 2 9 1024 10 9 1.0
614 4 8 1024 9 8 0.8888888888888888
615 1 9 1024 10 9 1.0
615 4 8 1024 9 8 0.8888888888888888
616 3 9 1024 10 9 1.0
617 2 9 1024 10 9 1.0
617 3 8 1024 9 8 0.8888888888888888
618 2 9 1024 10 9 1.0
619 4 8 1024 9 8 0.8888888888888888
619 3 9 1024 10 9 1.0
619 6 7 1024 8 7 0.7777777777777778
620 6 7 1024 8 7 0.7777777777777778
620 1 9 1024 10 9 1.0
621 3 9 1024 10 9 1.0
621 4 8 1024 9 8 0.8888888888888888
622 4 9 1024 10 9 1.0
623 3 9 1024 10 9 1.0
624 3 9 1024 10 9 1.0
624 5 8 1024 9 8 0.8888888888888888
625 3 9 1024 10 9 1.0
626 2 9 1024 10 9 1.0
627 6 8 1024 9 8 0.8888888888888888
627 4 9 1024 10 9 1.0
628 1 9 1024 10 9 1.0
629 3 9 1024 10 9 1.0
629 7 8 1024 9 8 0.8888888888888888
630 4 9 1024 10 9 1.0
630 5 7 1024 8 7 0.7777777777777778
631 2 9 1024 10 9 1.0
631 6 8 1024 9 8 0.8888888888888888
632 3 9 1024 10 9 1.0
632 7 8 1024 9 8 0.8888888888888888
633 1 9 1024 10 9 1.0
634 5 6 1024 7 6 0.6666666666666666
634 2 9 1024 10 9 1.0
635 5 8 1024 9 8 0.8888888888888888
635 4 9 1024 10 9 1.0
636 3 7 1024 8 7 0.7777777777777778
637 2 9 1024 10 9 1.0
638 3 8 1024 9 8 0.8888888888888888
639 4 9 1024 10 9 1.0
639 6 6 1024 7 6 0.6666666666666666
640 3 8 1024 9 8 0.8888888888888888
640 5 5 1024 6 5 0.5555555555555556
641 6 8 1024 9 8 0.8888888888888888
641 2 9 1024 10 9 1.0
642 5 6 1024 7 6 0.6666666666666666
642 4 9 1024 10 9 1.0
643 3 9 1024 10 9 1.0
643 5 5 1024 6 5 0.5555555555555556
644 3 7 1024 8 7 0.7777777777777778
645 3 9 1024 10 9 1.0
645 5 7 1024 8 7 0.7777777777777778
646 3 9 1024 10 9 1.0
646 4 7 1024 8 7 0.7777777777777778
647 2 0 1024 1 0 0.0
648 3 9 1024 10 9 1.0
649 3 9 1024 10 9 1.0
649 5 8 1024 9 8 0.8888888888888888
650 6 6 1024 7 6 0.6666666666666666
650 2 9 1024 10 9 1.0
650 4 8 1024 9 8 0.8888888888888888
651 4 8 1024 9 8 0.8888888888888888
651 1 9 1024 10 9 1.0
652 3 9 1024 10 9 1.0
653 4 9 1024 10 9 1.0
653 6 0 1024 1 0 0.0
654 1 9 1024 10 9 1.0
654 5 8 1024 9 8 0.8888888888888888
655 2 8 1024 9 8 0.8888888888888888
655 7 6 1024 7 6 0.6666666666666666
656 4 9 1024 10 9 1.0
656 5 7 1024 8 7 0.7777777777777778
657 3 9 1024 10 9 1.0
657 4 8 1024 9 8 0.8888888888888888
658 2 9 1024 10 9 1.0
659 1 9 1024 10 9 1.0
660 3 9 1024 10 9 1.0
661 5 8 1024 9 8 0.8888888888888888
661 3 9 1024 10 9 1.0
662 3 9 1024 10 9 1.0
662 6 8 1024 9 8 0.8888888888888888
663 5 8 1024 9 8 0.8888888888888888
663 4 9 1024 10 9 1.0
664 2 9 1024 10 9 1.0
664 8 5 1024 6 5 0.5555555555555556
664 5 8 1024 9 8 0.8888888888888888
665 3 8 1024 9 8 0.8888888888888888
665 1 9 1024 10 9 1.0
665 6 6 1024 7 6 0.6666666666666666
666 5 6 1024 7 6 0.6666666666666666
666 4 8 1024 9 8 0.8888888888888888
667 2 9 1024 10 9 1.0
667 7 0 1024 1 0 0.0
668 4 9 1024 10 9 1.0
669 7 7 1024 8 7 0.7777777777777778
669 1 9 1024 10 9 1.0
669 6 8 1024 9 8 0.8888888888888888
670 2 9 1024 10 9 1.0
671 3 9 1024 10 9 1.0
672 1 9 1024 10 9 1.0
672 3 8 1024 9 8 0.8888888888888888
673 3 8 1024 9 8 0.8888888888888888
673 2 9 1024 10 9 1.0
674 3 7 1024 8 7 0.7777777777777778
674 1 9 1024 10 9 1.0
675 3 9 1024 10 9 1.0
675 4 7 1024 8 7 0.7777777777777778
676 4 9 1024 10 9 1.0
677 3 6 1024 7 6 0.6666666666666666
677 1 9 1024 10 9 1.0
678 2 9 1024 10 9 1.0
679 1 9 1024 10 9 1.0
679 5 8 1024 9 8 0.8888888888888888
680 2 9 1024 10 9 1.0
680 4 7 1024 8 7 0.7777777777777778
681 3 6 1024 7 6 0.6666666666666666
681 1 9 1024 10 9 1.0
682 1 9 1024 10 9 1.0
682 3 8 1024 9 8 0.8888888888888888
683 4 9 1024 10 9 1.0
684 1 9 1024 10 9 1.0
684 4 8 1024 9 8 0.8888888888888888
685 3 9 1024 10 9 1.0
686 3 9 1024 10 9 1.0
686 5 8 1024 9 8 0.8888888888888888
687 3 9 1024 10 9 1.0
687 8 8 1024 9 8 0.8888888888888888
688 7 8 1024 9 8 0.8888888888888888
688 1 9 1024 10 9 1.0
689 6 5 1024 6 5 0.5555555555555556
689 1 9 1024 10 9 1.0
690 6 7 1024 8 7 0.7777777777777778
690 3 9 1024 10 9 1.0
691 7 8 1024 9 8 0.8888888888888888
691 2 9 1024 10 9 1.0
692 3 9 1024 10 9 1.0
693 3 9 1024 10 9 1.0
694 6 7 1024 8 7 0.7777777777777778
694 4 9 1024 10 9 1.0
695 2 9 1024 10 9 1.0
696 2 9 1024 10 9 1.0
697 3 9 1024 10 9 1.0
697 6 6 1024 7 6 0.6666666666666666
697 4 8 1024 9 8 0.8888888888888888
698 7 8 1024 9 8 0.8888888888888888
698 2 9 1024 10 9 1.0
699 3 9 1024 10 9 1.0
699 7 8 1024 9 8 0.8888888888888888
700 3 9 1024 10 9 1.0
701 3 9 1024 10 9 1.0
702 2 9 1024 10 9 1.0
703 4 7 1024 8 7 0.7777777777777778
703 3 8 1024 9 8 0.8888888888888888
703 1 9 1024 10 9 1.0
704 3 9 1024 10 9 1.0
705 3 9 1024 10 9 1.0
705 5 6 1024 7 6 0.6666666666666666
706 7 0 1024 1 0 0.0
706 4 8 1024 9 8 0.8888888888888888
706 2 9 1024 10 9 1.0
707 2 9 1024 10 9 1.0
707 8 8 1024 9 8 0.8888888888888888
708 7 8 1024 9 8 0.8888888888888888
708 2 9 1024 10 9 1.0
709 5 8 1024 9 8 0.8888888888888888
709 6 0 1024 1 0 0.0
710 3 8 1024 9 8 0.8888888888888888
711 3 9 1024 10 9 1.0
712 1 9 1024 10 9 1.0
712 6 8 1024 9 8 0.8888888888888888
712 7 7 1024 8 7 0.7777777777777778
713 3 9 1024 10 9 1.0
713 6 0 1024 1 0 0.0
714 5 8 1024 9 8 0.8888888888888888
714 1 9 1024 10 9 1.0
715 4 8 1024 9 8 0.8888888888888888
715 6 7 1024 8 7 0.7777777777777778
715 3 9 1024 10 9 1.0
716 4 7 1024 8 7 0.7777777777777778
716 7 5 1024 6 5 0.5555555555555556
716 2 9 1024 10 9 1.0
717 6 6 1024 7 6 0.6666666666666666
717 2 9 1024 10 9 1.0
718 6 7 1024 8 7 0.7777777777777778
718 8 0 1024 1 0 0.0
718 1 9 1024 10 9 1.0
719 2 9 1024 10 9 1.0
719 8 8 1024 9 8 0.8888888888888888
720 2 9 1024 10 9 1.0
720 5 8 1024 9 8 0.8888888888888888
721 3 9 1024 10 9 1.0
721 8 6 1024 7 6 0.6666666666666666
722 4 9 1024 10 9 1.0
723 5 8 1024 9 8 0.8888888888888888
723 3 9 1024 10 9 1.0
724 5 8 1024 9 8 0.8888888888888888
724 1 9 1024 10 9 1.0
725 2 9 1024 10 9 1.0
726 3 7 1024 8 7 0.7777777777777778
727 2 9 1024 10 9 1.0
727 6 6 1024 7 6 0.6666666666666666
728 4 9 1024 10 9 1.0
728 6 0 1024 1 0 0.0
729 2 9 1024 10 9 1.0
730 3 9 1024 10 9 1.0
730 7 7 1024 8 7 0.7777777777777778
730 5 8 1024 9 8 0.8888888888888888
731 6 8 1024 9 8 0.8888888888888888
731 4 9 1024 10 9 1.0
732 4 6 1024 7 6 0.6666666666666666
732 3 9 1024 10 9 1.0
733 4 6 1024 7 6 0.6666666666666666
734 1 9 1024 10 9 1.0
734 5 7 1024 8 7 0.7777777777777778
735 5 8 1024 9 8 0.8888888888888888
735 3 9 1024 10 9 1.0
736 4 6 1024 7 6 0.6666666666666666
736 2 9 1024 10 9 1.0
737 3 9 1024 10 9 1.0
738 3 9 1024 10 9 1.0
739 4 9 1024 10 9 1.0
739 6 8 1024 9 8 0.8888888888888888
740 3 9 1024 10 9 1.0
740 5 8 1024 9 8 0.8888888888888888
740 7 7 1024 8 7 0.7777777777777778
741 4 9 1024 10 9 1.0
742 3 8 1024 9 8 0.8888888888888888
743 2 9 1024 10 9 1.0
743 6 8 1024 9 8 0.8888888888888888
744 3 9 1024 10 9 1.0
745 2 8 1024 9 8 0.8888888888888888
746 3 9 1024 10 9 1.0
746 5 7 1024 8 7 0.7777777777777778
747 6 7 1024 8 7 0.7777777777777778
747 2 9 1024 10 9 1.0
748 7 0 1024 1 0 0.0
748 3 9 1024 10 9 1.0
749 4 8 1024 9 8 0.8888888888888888
750 4 8 1024 9 8 0.8888888888888888
750 6 6 1024 7 6 0.6666666666666666
751 6 6 1024 7 6 0.6666666666666666
751 3 9 1024 10 9 1.0
752 4 9 1024 10 9 1.0
752 5 7 1024 8 7 0.7777777777777778
753 4 9 1024 10 9 1.0
754 6 8 1024 9 8 0.8888888888888888
754 3 9 1024 10 9 1.0
