gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
43 3 6 902 6 6 0.6
44 2 7 909 7 7 0.7
44 5 4 910 4 4 0.4
45 4 5 913 5 5 0.5
45 3 7 916 7 7 0.7
46 5 5 919 5 5 0.5
46 4 7 921 7 7 0.7
47 4 7 925 7 7 0.7
47 5 6 926 6 6 0.6
47 2 8 930 8 8 0.8
48 4 7 934 7 7 0.7
48 5 4 935 4 4 0.4
49 3 2 940 2 2 0.2
50 4 8 943 8 8 0.8
50 6 6 945 6 6 0.6
50 2 10 946 10 10 1.0
51 2 9 946 9 9 0.9
51 4 5 947 5 5 0.5
52 2 10 950 10 10 1.0
52 4 3 951 3 3 0.3
53 2 3 955 3 3 0.3
54 4 4 957 4 4 0.4
55 6 5 962 5 5 0.5
55 5 7 964 7 7 0.7
55 8 3 965 3 3 0.3
55 3 8 965 8 8 0.8
56 3 7 966 7 7 0.7
56 5 6 966 6 6 0.6
57 0 10 966 10 10 1.0
57 2 8 966 8 8 0.8
57 3 5 966 5 5 0.5
58 3 8 969 8 8 0.8
58 4 5 970 5 5 0.5
59 1 6 975 6 6 0.6
59 3 0 975 0 0 0.0
60 1 8 978 8 8 0.8
60 6 7 979 7 7 0.7
61 4 5 981 5 5 0.5
62 2 8 982 8 8 0.8
62 6 4 982 4 4 0.4
62 3 7 983 7 7 0.7
63 3 8 985 8 8 0.8
63 5 6 986 6 6 0.6
63 7 4 987 4 4 0.4
64 3 9 987 9 9 0.9
64 5 2 987 2 2 0.2
64 4 5 989 5 5 0.5
65 2 9 990 9 9 0.9
65 6 4 990 4 4 0.4
65 3 7 990 7 7 0.7
66 6 5 991 5 5 0.5
66 2 10 991 10 10 1.0
66 4 6 992 6 6 0.6
67 3 8 992 8 8 0.8
67 5 6 994 6 6 0.6
68 4 5 994 5 5 0.5
68 2 8 994 8 8 0.8
69 6 2 998 2 2 0.2
69 4 7 999 7 7 0.7
69 3 10 999 10 10 1.0
70 6 5 1000 5 5 0.5
70 2 10 1000 10 10 1.0
70 8 3 1001 3 3 0.3
70 4 6 1001 6 6 0.6
70 3 9 1002 9 9 0.9
71 3 9 1003 9 9 0.9
71 4 6 1003 6 6 0.6
71 5 4 1003 4 4 0.4
72 5 7 1003 7 7 0.7
72 6 5 1004 5 5 0.5
72 3 8 1004 8 8 0.8
73 4 6 1004 6 6 0.6
73 3 9 1004 9 9 0.9
74 3 7 1004 7 7 0.7
74 7 6 1004 6 6 0.6
75 6 4 1006 4 4 0.4
75 3 9 1006 9 9 0.9
75 5 8 1006 8 8 0.8
75 1 10 1006 10 10 1.0
76 4 4 1006 4 4 0.4
76 3 7 1007 7 7 0.7
76 1 9 1007 9 9 0.9
77 1 9 1007 9 9 0.9
77 5 0 1007 0 0 0.0
77 4 4 1007 4 4 0.4
77 3 8 1007 8 8 0.8
78 6 4 1007 4 4 0.4
78 3 7 1007 7 7 0.7
79 4 6 1007 6 6 0.6
80 3 7 1008 7 7 0.7
80 7 3 1008 3 3 0.3
81 6 4 1008 4 4 0.4
81 3 6 1009 6 6 0.6
81 2 8 1009 8 8 0.8
82 5 4 1009 4 4 0.4
82 4 7 1009 7 7 0.7
82 3 10 1010 10 10 1.0
83 3 6 1010 6 6 0.6
83 5 5 1010 5 5 0.5
83 6 4 1010 4 4 0.4
84 3 10 1010 10 10 1.0
84 4 8 1010 8 8 0.8
84 5 4 1010 4 4 0.4
85 1 9 1010 9 9 0.9
85 4 4 1010 4 4 0.4
86 3 8 1010 8 8 0.8
86 4 0 1010 0 0 0.0
87 5 7 1010 7 7 0.7
87 6 5 1011 5 5 0.5
87 4 9 1011 9 9 0.9
88 5 6 1011 6 6 0.6
88 4 8 1011 8 8 0.8
88 3 9 1011 9 9 0.9
89 5 5 1012 5 5 0.5
89 4 7 1012 7 7 0.7
89 6 3 1012 3 3 0.3
89 2 9 1012 9 9 0.9
90 6 3 1012 3 3 0.3
90 2 9 1012 9 9 0.9
90 3 7 1012 7 7 0.7
91 4 6 1012 6 6 0.6
91 9 5 1012 5 5 0.5
91 1 10 1012 10 10 1.0
92 5 3 1012 3 3 0.3
92 4 6 1012 6 6 0.6
92 3 10 1012 10 10 1.0
93 3 8 1012 8 8 0.8
93 5 5 1012 5 5 0.5
93 2 10 1012 10 10 1.0
94 5 8 1012 8 8 0.8
94 2 9 1012 9 9 0.9
95 4 8 1012 8 8 0.8
95 5 6 1012 6 6 0.6
96 2 8 1012 8 8 0.8
96 7 6 1012 6 6 0.6
97 4 5 1012 5 5 0.5
97 2 6 1012 6 6 0.6
98 1 8 1013 8 8 0.8
98 8 3 1014 3 3 0.3
98 5 7 1014 7 7 0.7
99 5 6 1015 6 6 0.6
99 4 8 1015 8 8 0.8
99 3 10 1015 10 10 1.0
99 10 2 1015 2 2 0.2
100 4 6 1016 6 6 0.6
100 5 5 1016 5 5 0.5
101 4 6 1016 6 6 0.6
101 2 9 1017 9 9 0.9
102 4 6 1017 6 6 0.6
103 2 7 1017 7 7 0.7
103 4 6 1017 6 6 0.6
104 4 9 1017 9 9 0.9
104 2 10 1017 10 10 1.0
104 5 6 1017 6 6 0.6
104 6 4 1017 4 4 0.4
105 2 10 1017 10 10 1.0
105 4 8 1017 8 8 0.8
105 7 1 1017 1 1 0.1
105 6 5 1017 5 5 0.5
106 4 6 1017 6 6 0.6
106 5 4 1017 4 4 0.4
106 2 9 1018 9 9 0.9
107 2 10 1018 10 10 1.0
107 4 4 1018 4 4 0.4
108 6 5 1018 5 5 0.5
108 3 6 1018 6 6 0.6
109 3 6 1018 6 6 0.6
110 7 3 1018 3 3 0.3
110 6 4 1018 4 4 0.4
110 4 8 1018 8 8 0.8
111 4 8 1018 8 8 0.8
111 5 7 1018 7 7 0.7
112 6 3 1018 3 3 0.3
112 5 6 1018 6 6 0.6
112 2 9 1018 9 9 0.9
113 3 6 1018 6 6 0.6
113 2 10 1018 10 10 1.0
114 2 8 1018 8 8 0.8
114 6 7 1018 7 7 0.7
115 4 3 1018 3 3 0.3
115 3 8 1018 8 8 0.8
116 3 7 1018 7 7 0.7
116 6 5 1018 5 5 0.5
117 2 8 1018 8 8 0.8
117 5 5 1018 5 5 0.5
118 5 6 1018 6 6 0.6
118 4 10 1018 10 10 1.0
119 4 0 1018 0 0 0.0
119 2 7 1018 7 7 0.7
120 7 5 1018 5 5 0.5
120 3 8 1018 8 8 0.8
120 4 6 1018 6 6 0.6
121 2 7 1018 7 7 0.7
121 4 6 1018 6 6 0.6
122 4 5 1018 5 5 0.5
122 2 8 1018 8 8 0.8
123 2 3 1018 3 3 0.3
124 4 7 1018 7 7 0.7
125 4 6 1019 6 6 0.6
125 3 7 1019 7 7 0.7
126 2 10 1019 10 10 1.0
126 5 3 1019 3 3 0.3
127 6 0 1019 0 0 0.0
127 5 4 1019 4 4 0.4
127 2 8 1019 8 8 0.8
128 4 7 1020 7 7 0.7
128 6 3 1020 3 3 0.3
128 3 9 1020 9 9 0.9
128 5 6 1020 6 6 0.6
129 4 8 1020 8 8 0.8
129 5 3 1020 3 3 0.3
130 4 5 1020 5 5 0.5
130 3 10 1021 10 10 1.0
131 3 6 1021 6 6 0.6
131 2 10 1021 10 10 1.0
132 4 8 1021 8 8 0.8
132 7 3 1021 3 3 0.3
132 9 2 1021 2 2 0.2
133 6 3 1021 3 3 0.3
133 4 7 1021 7 7 0.7
133 5 5 1021 5 5 0.5
134 5 5 1021 5 5 0.5
134 3 9 1021 9 9 0.9
135 2 5 1021 5 5 0.5
136 3 10 1021 10 10 1.0
136 6 3 1021 3 3 0.3
136 4 6 1021 6 6 0.6
137 3 8 1021 8 8 0.8
137 7 0 1021 0 0 0.0
137 4 2 1021 2 2 0.2
138 5 3 1021 3 3 0.3
138 3 9 1021 9 9 0.9
138 4 7 1021 7 7 0.7
138 2 10 1021 10 10 1.0
139 1 9 1021 9 9 0.9
139 4 4 1021 4 4 0.4
140 7 4 1021 4 4 0.4
140 6 5 1021 5 5 0.5
140 2 6 1021 6 6 0.6
141 3 7 1021 7 7 0.7
141 5 3 1021 3 3 0.3
141 4 5 1021 5 5 0.5
142 4 6 1021 6 6 0.6
142 2 10 1021 10 10 1.0
142 6 5 1021 5 5 0.5
143 4 7 1021 7 7 0.7
143 5 6 1021 6 6 0.6
143 2 9 1021 9 9 0.9
144 2 8 1021 8 8 0.8
144 4 5 1021 5 5 0.5
145 8 5 1021 5 5 0.5
145 3 7 1021 7 7 0.7
146 6 4 1021 4 4 0.4
146 4 6 1021 6 6 0.6
146 3 10 1021 10 10 1.0
147 6 4 1021 4 4 0.4
147 2 6 1021 6 6 0.6
148 2 10 1021 10 10 1.0
148 3 9 1021 9 9 0.9
148 5 5 1021 5 5 0.5
148 4 8 1021 8 8 0.8
149 7 5 1021 5 5 0.5
149 2 6 1021 6 6 0.6
150 1 9 1021 9 9 0.9
150 3 4 1021 4 4 0.4
151 5 5 1021 5 5 0.5
151 4 6 1021 6 6 0.6
152 4 8 1022 8 8 0.8
152 6 5 1022 5 5 0.5
153 8 3 1022 3 3 0.3
153 4 5 1022 5 5 0.5
153 3 8 1023 8 8 0.8
154 3 6 1023 6 6 0.6
154 7 4 1023 4 4 0.4
155 3 8 1023 8 8 0.8
155 4 3 1023 3 3 0.3
156 4 2 1023 2 2 0.2
156 2 8 1023 8 8 0.8
156 1 10 1023 10 10 1.0
157 2 8 1023 8 8 0.8
157 6 4 1023 4 4 0.4
158 8 4 1023 4 4 0.4
158 4 5 1023 5 5 0.5
158 3 10 1023 10 10 1.0
159 6 1 1023 1 1 0.1
159 3 7 1023 7 7 0.7
160 3 10 1023 10 10 1.0
160 4 4 1023 4 4 0.4
161 3 8 1023 8 8 0.8
161 6 4 1023 4 4 0.4
161 4 6 1023 6 6 0.6
162 4 7 1023 7 7 0.7
162 3 8 1023 8 8 0.8
162 2 10 1023 10 10 1.0
162 5 6 1023 6 6 0.6
163 4 7 1023 7 7 0.7
163 6 3 1023 3 3 0.3
163 2 9 1023 9 9 0.9
164 4 3 1023 3 3 0.3
164 3 9 1023 9 9 0.9
165 5 0 1023 0 0 0.0
165 3 7 1023 7 7 0.7
166 2 9 1023 9 9 0.9
166 6 7 1023 7 7 0.7
167 2 9 1023 9 9 0.9
167 5 8 1023 8 8 0.8
167 9 6 1023 6 6 0.6
168 4 8 1023 8 8 0.8
168 3 10 1023 10 10 1.0
168 5 5 1023 5 5 0.5
169 5 6 1023 6 6 0.6
169 4 7 1023 7 7 0.7
169 2 9 1023 9 9 0.9
170 3 8 1023 8 8 0.8
170 6 7 1023 7 7 0.7
171 4 3 1023 3 3 0.3
171 1 10 1023 10 10 1.0
171 6 2 1023 2 2 0.2
172 4 5 1024 5 5 0.5
172 3 9 1024 9 9 0.9
173 2 8 1024 8 8 0.8
173 6 6 1024 6 6 0.6
173 8 4 1024 4 4 0.4
174 4 8 1024 8 8 0.8
174 6 3 1024 3 3 0.3
174 3 9 1024 9 9 0.9
175 6 4 1024 4 4 0.4
175 3 9 1024 9 9 0.9
175 4 5 1024 5 5 0.5
175 7 3 1024 3 3 0.3
176 5 8 1024 8 8 0.8
176 4 9 1024 9 9 0.9
176 8 3 1024 3 3 0.3
177 6 5 1024 5 5 0.5
177 2 9 1024 9 9 0.9
178 6 3 1024 3 3 0.3
178 3 7 1024 7 7 0.7
179 3 6 1024 6 6 0.6
179 2 9 1024 9 9 0.9
180 4 2 1024 2 2 0.2
181 7 5 1024 5 5 0.5
181 3 9 1024 9 9 0.9
181 4 7 1024 7 7 0.7
182 6 5 1024 5 5 0.5
182 2 9 1024 9 9 0.9
182 5 6 1024 6 6 0.6
183 3 9 1024 9 9 0.9
183 4 4 1024 4 4 0.4
184 5 5 1024 5 5 0.5
184 3 6 1024 6 6 0.6
185 7 4 1024 4 4 0.4
185 2 9 1024 9 9 0.9
185 3 6 1024 6 6 0.6
186 2 6 1024 6 6 0.6
187 7 5 1024 5 5 0.5
187 6 6 1024 6 6 0.6
187 9 2 1024 2 2 0.2
187 3 9 1024 9 9 0.9
188 4 6 1024 6 6 0.6
188 3 7 1024 7 7 0.7
188 5 4 1024 4 4 0.4
189 7 5 1024 5 5 0.5
189 4 6 1024 6 6 0.6
189 3 9 1024 9 9 0.9
190 4 6 1024 6 6 0.6
190 3 9 1024 9 9 0.9
190 5 5 1024 5 5 0.5
191 2 6 1024 6 6 0.6
191 4 5 1024 5 5 0.5
192 4 4 1024 4 4 0.4
192 5 3 1024 3 3 0.3
193 4 9 1024 9 9 0.9
193 3 10 1024 10 10 1.0
193 6 0 1024 0 0 0.0
194 2 10 1024 10 10 1.0
194 3 8 1024 8 8 0.8
194 8 1 1024 1 1 0.1
194 4 5 1024 5 5 0.5
195 6 0 1024 0 0 0.0
195 3 10 1024 10 10 1.0
195 5 7 1024 7 7 0.7
196 2 10 1024 10 10 1.0
196 4 3 1024 3 3 0.3
196 3 7 1024 7 7 0.7
197 3 7 1024 7 7 0.7
197 5 4 1024 4 4 0.4
198 4 7 1024 7 7 0.7
198 5 5 1024 5 5 0.5
198 3 9 1024 9 9 0.9
198 6 4 1024 4 4 0.4
199 6 3 1024 3 3 0.3
199 2 5 1024 5 5 0.5
200 4 7 1024 7 7 0.7
200 5 6 1024 6 6 0.6
200 3 8 1024 8 8 0.8
201 2 9 1024 9 9 0.9
201 6 4 1024 4 4 0.4
201 5 8 1024 8 8 0.8
202 2 10 1024 10 10 1.0
202 4 4 1024 4 4 0.4
203 6 5 1024 5 5 0.5
203 4 7 1024 7 7 0.7
203 3 9 1024 9 9 0.9
204 2 9 1024 9 9 0.9
204 5 5 1024 5 5 0.5
204 4 6 1024 6 6 0.6
205 4 8 1024 8 8 0.8
205 2 10 1024 10 10 1.0
205 5 3 1024 3 3 0.3
206 3 4 1024 4 4 0.4
206 5 3 1024 3 3 0.3
206 0 10 1024 10 10 1.0
207 8 3 1024 3 3 0.3
207 2 8 1024 8 8 0.8
207 3 7 1024 7 7 0.7
208 4 6 1024 6 6 0.6
208 6 5 1024 5 5 0.5
209 5 5 1024 5 5 0.5
209 6 3 1024 3 3 0.3
209 4 6 1024 6 6 0.6
210 4 9 1024 9 9 0.9
210 5 1 1024 1 1 0.1
211 3 8 1024 8 8 0.8
211 4 4 1024 4 4 0.4
212 4 8 1024 8 8 0.8
212 6 2 1024 2 2 0.2
212 3 9 1024 9 9 0.9
212 1 10 1024 10 10 1.0
213 4 7 1024 7 7 0.7
213 2 9 1024 9 9 0.9
213 6 5 1024 5 5 0.5
214 3 5 1024 5 5 0.5
214 5 3 1024 3 3 0.3
215 7 6 1024 6 6 0.6
215 8 4 1024 4 4 0.4
215 2 9 1024 9 9 0.9
215 4 7 1024 7 7 0.7
216 5 6 1024 6 6 0.6
216 3 9 1024 9 9 0.9
217 5 6 1024 6 6 0.6
217 6 5 1024 5 5 0.5
217 4 7 1024 7 7 0.7
218 4 2 1024 2 2 0.2
218 3 9 1024 9 9 0.9
219 2 0 1024 0 0 0.0
220 4 5 1024 5 5 0.5
221 3 4 1024 4 4 0.4
222 2 9 1024 9 9 0.9
222 8 3 1024 3 3 0.3
222 6 4 1024 4 4 0.4
222 4 5 1024 5 5 0.5
223 2 10 1024 10 10 1.0
223 6 3 1024 3 3 0.3
223 5 7 1024 7 7 0.7
224 5 3 1024 3 3 0.3
224 2 8 1024 8 8 0.8
225 4 6 1024 6 6 0.6
225 8 3 1024 3 3 0.3
226 4 7 1024 7 7 0.7
226 3 8 1024 8 8 0.8
226 5 3 1024 3 3 0.3
227 4 7 1024 7 7 0.7
227 5 3 1024 3 3 0.3
227 1 10 1024 10 10 1.0
228 4 5 1024 5 5 0.5
229 1 10 1024 10 10 1.0
229 3 5 1024 5 5 0.5
230 4 8 1024 8 8 0.8
230 5 4 1024 4 4 0.4
231 4 7 1024 7 7 0.7
231 5 5 1024 5 5 0.5
231 2 9 1024 9 9 0.9
232 4 7 1024 7 7 0.7
232 3 9 1024 9 9 0.9
233 7 5 1024 5 5 0.5
233 3 7 1024 7 7 0.7
234 4 5 1024 5 5 0.5
234 2 9 1024 9 9 0.9
235 5 7 1024 7 7 0.7
235 4 8 1024 8 8 0.8
236 2 10 1024 10 10 1.0
236 6 4 1024 4 4 0.4
236 4 5 1024 5 5 0.5
236 3 8 1024 8 8 0.8
237 3 9 1024 9 9 0.9
237 5 2 1024 2 2 0.2
238 3 6 1024 6 6 0.6
238 8 2 1024 2 2 0.2
239 3 9 1024 9 9 0.9
239 5 6 1024 6 6 0.6
239 7 5 1024 5 5 0.5
240 3 6 1024 6 6 0.6
240 4 5 1024 5 5 0.5
241 1 8 1024 8 8 0.8
241 5 7 1024 7 7 0.7
241 6 2 1024 2 2 0.2
242 5 6 1024 6 6 0.6
242 3 8 1024 8 8 0.8
243 3 7 1024 7 7 0.7
243 2 9 1024 9 9 0.9
243 6 5 1024 5 5 0.5
244 3 4 1024 4 4 0.4
245 3 10 1024 10 10 1.0
245 4 9 1024 9 9 0.9
245 6 8 1024 8 8 0.8
245 7 5 1024 5 5 0.5
246 1 8 1024 8 8 0.8
246 4 6 1024 6 6 0.6
247 7 5 1024 5 5 0.5
247 3 9 1024 9 9 0.9
247 6 6 1024 6 6 0.6
247 5 8 1024 8 8 0.8
248 6 6 1024 6 6 0.6
248 4 8 1024 8 8 0.8
248 5 7 1024 7 7 0.7
249 6 6 1024 6 6 0.6
249 5 8 1024 8 8 0.8
249 3 9 1024 9 9 0.9
250 4 7 1024 7 7 0.7
250 5 6 1024 6 6 0.6
251 4 5 1024 5 5 0.5
251 3 7 1024 7 7 0.7
251 2 10 1024 10 10 1.0
252 3 9 1024 9 9 0.9
252 4 4 1024 4 4 0.4
253 1 10 1024 10 10 1.0
253 5 3 1024 3 3 0.3
253 2 5 1024 5 5 0.5
254 5 6 1024 6 6 0.6
254 3 8 1024 8 8 0.8
254 8 5 1024 5 5 0.5
255 7 2 1024 2 2 0.2
255 3 9 1024 9 9 0.9
255 4 6 1024 6 6 0.6
256 4 5 1024 5 5 0.5
257 2 9 1024 9 9 0.9
257 8 0 1024 0 0 0.0
257 3 6 1024 6 6 0.6
258 4 5 1024 5 5 0.5
259 5 6 1024 6 6 0.6
259 2 9 1024 9 9 0.9
259 6 3 1024 3 3 0.3
259 4 8 1024 8 8 0.8
260 7 2 1024 2 2 0.2
260 2 10 1024 10 10 1.0
260 4 6 1024 6 6 0.6
261 5 0 1024 0 0 0.0
261 4 9 1024 9 9 0.9
262 3 7 1024 7 7 0.7
262 5 5 1024 5 5 0.5
262 7 2 1024 2 2 0.2
263 7 4 1024 4 4 0.4
263 6 6 1024 6 6 0.6
263 2 8 1024 8 8 0.8
263 1 9 1024 9 9 0.9
264 4 3 1024 3 3 0.3
264 2 10 1024 10 10 1.0
265 4 7 1024 7 7 0.7
265 7 1 1024 1 1 0.1
266 3 9 1024 9 9 0.9
266 5 6 1024 6 6 0.6
266 1 10 1024 10 10 1.0
267 2 9 1024 9 9 0.9
267 3 8 1024 8 8 0.8
267 6 5 1024 5 5 0.5
268 5 4 1024 4 4 0.4
268 2 7 1024 7 7 0.7
269 2 9 1024 9 9 0.9
269 4 7 1024 7 7 0.7
269 5 3 1024 3 3 0.3
270 7 1 1024 1 1 0.1
270 2 6 1024 6 6 0.6
271 3 8 1024 8 8 0.8
271 5 3 1024 3 3 0.3
271 4 6 1024 6 6 0.6
272 4 7 1024 7 7 0.7
272 3 9 1024 9 9 0.9
272 5 6 1024 6 6 0.6
272 6 2 1024 2 2 0.2
273 7 4 1024 4 4 0.4
273 4 6 1024 6 6 0.6
273 2 8 1024 8 8 0.8
274 7 5 1024 5 5 0.5
274 5 7 1024 7 7 0.7
274 3 8 1024 8 8 0.8
275 3 3 1024 3 3 0.3
276 3 8 1024 8 8 0.8
276 8 5 1024 5 5 0.5
276 7 6 1024 6 6 0.6
277 5 5 1024 5 5 0.5
277 6 2 1024 2 2 0.2
277 3 8 1024 8 8 0.8
277 4 7 1024 7 7 0.7
278 3 5 1024 5 5 0.5
279 2 8 1024 8 8 0.8
279 5 6 1024 6 6 0.6
280 3 6 1024 6 6 0.6
280 5 4 1024 4 4 0.4
281 4 2 1024 2 2 0.2
281 3 8 1024 8 8 0.8
282 3 6 1024 6 6 0.6
282 6 4 1024 4 4 0.4
283 6 5 1024 5 5 0.5
283 5 7 1024 7 7 0.7
283 2 10 1024 10 10 1.0
284 3 8 1024 8 8 0.8
284 5 7 1024 7 7 0.7
285 4 8 1024 8 8 0.8
285 5 5 1024 5 5 0.5
286 3 9 1024 9 9 0.9
286 2 10 1024 10 10 1.0
286 4 8 1024 8 8 0.8
286 5 7 1024 7 7 0.7
286 7 2 1024 2 2 0.2
287 1 9 1024 9 9 0.9
287 3 5 1024 5 5 0.5
288 5 6 1024 6 6 0.6
288 4 8 1024 8 8 0.8
289 3 9 1024 9 9 0.9
289 4 6 1024 6 6 0.6
290 4 6 1024 6 6 0.6
290 3 8 1024 8 8 0.8
290 5 5 1024 5 5 0.5
290 2 10 1024 10 10 1.0
291 3 5 1024 5 5 0.5
291 8 2 1024 2 2 0.2
292 8 1 1024 1 1 0.1
292 4 7 1024 7 7 0.7
292 5 4 1024 4 4 0.4
293 6 5 1024 5 5 0.5
293 3 8 1024 8 8 0.8
293 7 2 1024 2 2 0.2
293 0 10 1024 10 10 1.0
294 7 1 1024 1 1 0.1
294 5 6 1024 6 6 0.6
294 2 9 1024 9 9 0.9
295 3 7 1024 7 7 0.7
295 5 6 1024 6 6 0.6
295 6 5 1024 5 5 0.5
295 2 8 1024 8 8 0.8
296 5 4 1024 4 4 0.4
296 3 9 1024 9 9 0.9
296 4 6 1024 6 6 0.6
297 4 7 1024 7 7 0.7
297 6 5 1024 5 5 0.5
298 3 10 1024 10 10 1.0
298 4 6 1024 6 6 0.6
299 6 5 1024 5 5 0.5
299 4 6 1024 6 6 0.6
300 2 10 1024 10 10 1.0
300 6 3 1024 3 3 0.3
300 4 9 1024 9 9 0.9
301 4 3 1024 3 3 0.3
301 5 2 1024 2 2 0.2
301 2 10 1024 10 10 1.0
302 4 6 1024 6 6 0.6
302 3 8 1024 8 8 0.8
302 6 4 1024 4 4 0.4
303 2 7 1024 7 7 0.7
304 4 8 1024 8 8 0.8
304 3 9 1024 9 9 0.9
304 6 4 1024 4 4 0.4
305 6 6 1024 6 6 0.6
305 2 9 1024 9 9 0.9
305 4 7 1024 7 7 0.7
306 4 3 1024 3 3 0.3
306 8 2 1024 2 2 0.2
306 3 8 1024 8 8 0.8
306 2 9 1024 9 9 0.9
307 3 8 1024 8 8 0.8
307 6 4 1024 4 4 0.4
307 4 6 1024 6 6 0.6
308 2 5 1024 5 5 0.5
308 4 4 1024 4 4 0.4
309 5 5 1024 5 5 0.5
309 4 8 1024 8 8 0.8
309 2 10 1024 10 10 1.0
310 2 8 1024 8 8 0.8
310 5 2 1024 2 2 0.2
310 4 6 1024 6 6 0.6
311 4 7 1024 7 7 0.7
311 7 4 1024 4 4 0.4
312 5 5 1024 5 5 0.5
312 4 10 1024 10 10 1.0
313 4 8 1024 8 8 0.8
313 3 10 1024 10 10 1.0
313 5 6 1024 6 6 0.6
313 6 4 1024 4 4 0.4
314 4 8 1024 8 8 0.8
314 5 6 1024 6 6 0.6
315 8 3 1024 3 3 0.3
315 3 5 1024 5 5 0.5
316 4 7 1024 7 7 0.7
316 7 6 1024 6 6 0.6
317 0 10 1024 10 10 1.0
317 3 0 1024 0 0 0.0
318 4 6 1024 6 6 0.6
319 2 10 1024 10 10 1.0
319 4 4 1024 4 4 0.4
320 8 4 1024 4 4 0.4
320 4 7 1024 7 7 0.7
321 1 10 1024 10 10 1.0
321 3 3 1024 3 3 0.3
322 3 7 1024 7 7 0.7
322 1 9 1024 9 9 0.9
322 5 3 1024 3 3 0.3
323 3 8 1024 8 8 0.8
323 4 7 1024 7 7 0.7
323 7 6 1024 6 6 0.6
324 3 9 1024 9 9 0.9
324 6 3 1024 3 3 0.3
324 5 6 1024 6 6 0.6
325 2 9 1024 9 9 0.9
325 4 6 1024 6 6 0.6
325 8 4 1024 4 4 0.4
326 5 7 1024 7 7 0.7
326 4 8 1024 8 8 0.8
327 2 9 1024 9 9 0.9
327 5 6 1024 6 6 0.6
327 4 8 1024 8 8 0.8
