gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
18 5 9.421875 592 10 9 1.0
18 6 9.4150390625 599 10 9 1.0
19 2 9.40625 608 10 9 1.0
19 3 9.3984375 616 10 9 1.0
20 0 9.396484375 618 10 9 1.0
20 3 9.39453125 620 10 9 1.0
20 4 9.390625 624 10 9 1.0
20 6 8.384765625 630 9 8 0.8888888888888888
20 5 9.3828125 632 10 9 1.0
21 4 8.3740234375 641 9 8 0.8888888888888888
21 2 9.3623046875 653 10 9 1.0
22 2 9.35546875 660 10 9 1.0
22 3 6.3486328125 667 7 6 0.6666666666666666
23 2 9.3408203125 675 10 9 1.0
23 4 9.3330078125 683 10 9 1.0
23 5 9.330078125 686 10 9 1.0
23 6 6.3271484375 689 7 6 0.6666666666666666
24 4 9.3076171875 709 10 9 1.0
25 5 0.30078125 716 1 0 0.0
25 2 9.30078125 716 10 9 1.0
25 3 9.296875 720 10 9 1.0
25 4 8.294921875 722 9 8 0.8888888888888888
26 4 5.29296875 724 6 5 0.5555555555555556
26 3 9.2900390625 727 10 9 1.0
27 6 6.283203125 734 7 6 0.6666666666666666
27 0 9.27734375 740 10 9 1.0
27 5 7.2763671875 741 8 7 0.7777777777777778
27 2 9.2763671875 741 10 9 1.0
28 3 7.2666015625 751 8 7 0.7777777777777778
29 4 4.2646484375 753 5 4 0.4444444444444444
29 2 9.26171875 756 10 9 1.0
30 6 8.2548828125 763 9 8 0.8888888888888888
30 3 9.2509765625 767 10 9 1.0
30 5 9.25 768 10 9 1.0
31 3 9.2470703125 771 10 9 1.0
31 4 8.24609375 772 9 8 0.8888888888888888
32 2 9.2275390625 791 10 9 1.0
32 3 8.2255859375 793 9 8 0.8888888888888888
32 7 8.2216796875 797 9 8 0.8888888888888888
33 7 8.212890625 806 9 8 0.8888888888888888
33 4 9.2080078125 811 10 9 1.0
34 2 9.205078125 814 10 9 1.0
34 5 8.205078125 814 9 8 0.8888888888888888
34 3 9.203125 816 10 9 1.0
34 4 9.2021484375 817 10 9 1.0
35 1 9.2001953125 819 10 9 1.0
35 4 9.193359375 826 10 9 1.0
35 5 5.1923828125 827 6 5 0.5555555555555556
36 2 9.19140625 828 10 9 1.0
36 6 7.19140625 828 8 7 0.7777777777777778
36 4 9.1845703125 835 10 9 1.0
37 2 9.1796875 840 10 9 1.0
37 4 9.177734375 842 10 9 1.0
37 6 8.17578125 844 9 8 0.8888888888888888
37 5 9.1728515625 847 10 9 1.0
38 4 8.16796875 852 9 8 0.8888888888888888
39 4 8.162109375 858 9 8 0.8888888888888888
39 3 9.158203125 862 10 9 1.0
40 3 8.1552734375 865 9 8 0.8888888888888888
40 1 9.1513671875 869 10 9 1.0
41 2 9.1484375 872 10 9 1.0
41 4 9.14453125 876 10 9 1.0
41 5 9.142578125 878 10 9 1.0
42 6 8.1396484375 881 9 8 0.8888888888888888
42 0 9.1396484375 881 10 9 1.0
43 2 9.13671875 884 10 9 1.0
43 6 6.134765625 886 7 6 0.6666666666666666
43 3 9.1328125 888 10 9 1.0
43 5 9.1318359375 889 10 9 1.0
44 3 9.1279296875 893 10 9 1.0
45 4 7.125 896 8 7 0.7777777777777778
45 3 9.125 896 10 9 1.0
46 2 9.1201171875 901 10 9 1.0
46 4 9.119140625 902 10 9 1.0
47 3 9.119140625 902 10 9 1.0
47 4 9.1162109375 905 10 9 1.0
47 6 8.1142578125 907 9 8 0.8888888888888888
47 5 9.11328125 908 10 9 1.0
48 5 6.1064453125 915 7 6 0.6666666666666666
48 4 9.1064453125 915 10 9 1.0
49 5 8.1025390625 919 9 8 0.8888888888888888
49 3 9.1015625 920 10 9 1.0
50 3 7.1005859375 921 8 7 0.7777777777777778
51 5 7.095703125 926 8 7 0.7777777777777778
51 3 8.095703125 926 9 8 0.8888888888888888
51 4 8.0947265625 927 9 8 0.8888888888888888
51 1 9.0947265625 927 10 9 1.0
52 5 8.0908203125 931 9 8 0.8888888888888888
52 7 6.08984375 932 7 6 0.6666666666666666
52 3 9.08984375 932 10 9 1.0
53 7 8.087890625 934 9 8 0.8888888888888888
53 4 9.0869140625 935 10 9 1.0
54 3 9.0869140625 935 10 9 1.0
54 5 6.0869140625 935 7 6 0.6666666666666666
55 4 7.0849609375 937 8 7 0.7777777777777778
55 3 9.083984375 938 10 9 1.0
56 3 9.078125 944 10 9 1.0
56 4 5.0771484375 945 6 5 0.5555555555555556
57 2 9.076171875 946 10 9 1.0
57 3 9.0751953125 947 10 9 1.0
57 6 9.07421875 948 10 9 1.0
58 3 9.0732421875 949 10 9 1.0
58 5 9.0693359375 953 10 9 1.0
59 6 6.068359375 954 7 6 0.6666666666666666
59 2 9.068359375 954 10 9 1.0
60 1 9.06640625 956 10 9 1.0
60 4 9.0625 960 10 9 1.0
61 2 6.0595703125 963 7 6 0.6666666666666666
62 5 8.0576171875 965 9 8 0.8888888888888888
62 1 9.0576171875 965 10 9 1.0
63 7 8.056640625 966 9 8 0.8888888888888888
63 4 9.052734375 970 10 9 1.0
64 4 9.05078125 972 10 9 1.0
64 5 8.0478515625 975 9 8 0.8888888888888888
65 4 9.0439453125 979 10 9 1.0
65 5 9.04296875 980 10 9 1.0
66 5 8.04296875 980 9 8 0.8888888888888888
66 3 9.0419921875 981 10 9 1.0
66 6 8.0419921875 981 9 8 0.8888888888888888
67 7 8.041015625 982 9 8 0.8888888888888888
67 3 9.041015625 982 10 9 1.0
67 4 9.0400390625 983 10 9 1.0
68 2 9.0380859375 985 10 9 1.0
68 3 9.0361328125 987 10 9 1.0
69 2 9.0361328125 987 10 9 1.0
70 2 9.0341796875 989 10 9 1.0
70 5 7.0341796875 989 8 7 0.7777777777777778
71 4 9.0322265625 991 10 9 1.0
72 2 9.0322265625 991 10 9 1.0
72 3 9.03125 992 10 9 1.0
73 3 9.0302734375 993 10 9 1.0
74 1 9.029296875 994 10 9 1.0
74 4 8.0283203125 995 9 8 0.8888888888888888
75 3 8.02734375 996 9 8 0.8888888888888888
75 2 9.0263671875 997 10 9 1.0
76 1 9.025390625 998 10 9 1.0
76 4 7.025390625 998 8 7 0.7777777777777778
77 2 9.025390625 998 10 9 1.0
77 5 6.0244140625 999 7 6 0.6666666666666666
77 4 9.0244140625 999 10 9 1.0
78 2 6.0234375 1000 7 6 0.6666666666666666
79 3 0.0234375 1000 1 0 0.0
80 2 8.021484375 1002 9 8 0.8888888888888888
81 2 9.021484375 1002 10 9 1.0
81 5 8.021484375 1002 9 8 0.8888888888888888
81 3 9.0205078125 1003 10 9 1.0
81 7 7.0205078125 1003 8 7 0.7777777777777778
82 2 9.01953125 1004 10 9 1.0
82 4 7.01953125 1004 8 7 0.7777777777777778
83 8 7.017578125 1006 8 7 0.7777777777777778
83 3 9.017578125 1006 10 9 1.0
83 4 8.0166015625 1007 9 8 0.8888888888888888
84 4 7.0166015625 1007 8 7 0.7777777777777778
84 2 9.0166015625 1007 10 9 1.0
85 3 9.0166015625 1007 10 9 1.0
85 4 8.0166015625 1007 9 8 0.8888888888888888
86 3 9.015625 1008 10 9 1.0
87 3 9.0146484375 1009 10 9 1.0
88 2 9.0146484375 1009 10 9 1.0
89 2 9.0146484375 1009 10 9 1.0
89 4 8.0146484375 1009 9 8 0.8888888888888888
90 2 9.0146484375 1009 10 9 1.0
90 3 9.013671875 1010 10 9 1.0
91 1 9.013671875 1010 10 9 1.0
91 5 7.013671875 1010 8 7 0.7777777777777778
92 7 0.0126953125 1011 1 0 0.0
92 3 9.0126953125 1011 10 9 1.0
92 4 9.01171875 1012 10 9 1.0
92 6 7.01171875 1012 8 7 0.7777777777777778
93 4 7.0107421875 1013 8 7 0.7777777777777778
93 2 9.0107421875 1013 10 9 1.0
94 5 8.0107421875 1013 9 8 0.8888888888888888
94 6 6.0107421875 1013 7 6 0.6666666666666666
94 1 9.0107421875 1013 10 9 1.0
95 2 9.0107421875 1013 10 9 1.0
95 4 7.009765625 1014 8 7 0.7777777777777778
96 4 8.009765625 1014 9 8 0.8888888888888888
97 4 7.0087890625 1015 8 7 0.7777777777777778
97 2 8.0087890625 1015 9 8 0.8888888888888888
98 5 8.0087890625 1015 9 8 0.8888888888888888
98 7 6.0087890625 1015 7 6 0.6666666666666666
98 4 9.0087890625 1015 10 9 1.0
98 6 7.0087890625 1015 8 7 0.7777777777777778
99 7 8.0087890625 1015 9 8 0.8888888888888888
99 3 9.0087890625 1015 10 9 1.0
100 3 9.0087890625 1015 10 9 1.0
101 4 9.0087890625 1015 10 9 1.0
101 6 8.0087890625 1015 9 8 0.8888888888888888
102 3 9.0087890625 1015 10 9 1.0
102 5 8.0087890625 1015 9 8 0.8888888888888888
103 1 9.0087890625 1015 10 9 1.0
103 5 7.0087890625 1015 8 7 0.7777777777777778
104 2 9.0078125 1016 10 9 1.0
105 3 8.0078125 1016 9 8 0.8888888888888888
106 5 8.0078125 1016 9 8 0.8888888888888888
106 1 9.0078125 1016 10 9 1.0
107 7 5.0078125 1016 6 5 0.5555555555555556
107 4 8.0078125 1016 9 8 0.8888888888888888
108 4 8.0078125 1016 9 8 0.8888888888888888
108 2 9.0078125 1016 10 9 1.0
108 6 8.0068359375 1017 9 8 0.8888888888888888
109 3 9.0068359375 1017 10 9 1.0
109 4 9.005859375 1018 10 9 1.0
109 5 8.005859375 1018 9 8 0.8888888888888888
109 6 6.005859375 1018 7 6 0.6666666666666666
110 5 8.005859375 1018 9 8 0.8888888888888888
110 3 9.0048828125 1019 10 9 1.0
111 3 8.0048828125 1019 9 8 0.8888888888888888
111 2 9.0048828125 1019 10 9 1.0
112 6 7.0048828125 1019 8 7 0.7777777777777778
112 5 9.0048828125 1019 10 9 1.0
113 1 9.00390625 1020 10 9 1.0
113 7 9.0029296875 1021 10 9 1.0
114 5 6.0029296875 1021 7 6 0.6666666666666666
114 3 9.0029296875 1021 10 9 1.0
115 2 9.0029296875 1021 10 9 1.0
116 3 9.0029296875 1021 10 9 1.0
116 8 8.0029296875 1021 9 8 0.8888888888888888
117 3 8.0029296875 1021 9 8 0.8888888888888888
118 2 9.0029296875 1021 10 9 1.0
119 2 9.0029296875 1021 10 9 1.0
120 3 7.0029296875 1021 8 7 0.7777777777777778
121 7 6.0029296875 1021 7 6 0.6666666666666666
121 4 9.0029296875 1021 10 9 1.0
121 6 8.0029296875 1021 9 8 0.8888888888888888
122 2 9.0029296875 1021 10 9 1.0
122 5 8.0029296875 1021 9 8 0.8888888888888888
123 1 9.0029296875 1021 10 9 1.0
123 4 9.001953125 1022 10 9 1.0
123 7 8.001953125 1022 9 8 0.8888888888888888
124 4 9.001953125 1022 10 9 1.0
125 5 8.001953125 1022 9 8 0.8888888888888888
125 3 9.001953125 1022 10 9 1.0
125 8 6.001953125 1022 7 6 0.6666666666666666
126 2 9.001953125 1022 10 9 1.0
126 8 7.001953125 1022 8 7 0.7777777777777778
127 4 9.001953125 1022 10 9 1.0
128 2 9.001953125 1022 10 9 1.0
128 6 6.001953125 1022 7 6 0.6666666666666666
129 5 8.001953125 1022 9 8 0.8888888888888888
129 2 9.001953125 1022 10 9 1.0
129 7 7.0009765625 1023 8 7 0.7777777777777778
129 3 9.0009765625 1023 10 9 1.0
130 1 9.0009765625 1023 10 9 1.0
131 4 8.0009765625 1023 9 8 0.8888888888888888
131 5 5.0009765625 1023 6 5 0.5555555555555556
132 4 9.0009765625 1023 10 9 1.0
133 2 8.0009765625 1023 9 8 0.8888888888888888
134 2 9.0009765625 1023 10 9 1.0
135 4 5.0009765625 1023 6 5 0.5555555555555556
136 3 9.0009765625 1023 10 9 1.0
136 6 8.0009765625 1023 9 8 0.8888888888888888
137 2 9.0009765625 1023 10 9 1.0
137 5 8.0009765625 1023 9 8 0.8888888888888888
138 4 6.0009765625 1023 7 6 0.6666666666666666
138 1 9.0009765625 1023 10 9 1.0
139 3 9.0009765625 1023 10 9 1.0
140 2 9.0009765625 1023 10 9 1.0
141 3 9.0009765625 1023 10 9 1.0
142 4 9.0009765625 1023 10 9 1.0
142 5 7.0009765625 1023 8 7 0.7777777777777778
143 2 9.0009765625 1023 10 9 1.0
144 5 8 1024 9 8 0.8888888888888888
144 2 9 1024 10 9 1.0
145 4 8 1024 9 8 0.8888888888888888
146 6 8 1024 9 8 0.8888888888888888
146 1 9 1024 10 9 1.0
147 3 7 1024 8 7 0.7777777777777778
147 2 9 1024 10 9 1.0
148 2 9 1024 10 9 1.0
149 4 7 1024 8 7 0.7777777777777778
149 2 9 1024 10 9 1.0
150 6 6 1024 7 6 0.6666666666666666
150 3 8 1024 9 8 0.8888888888888888
151 3 9 1024 10 9 1.0
151 6 6 1024 7 6 0.6666666666666666
152 3 9 1024 10 9 1.0
152 5 6 1024 7 6 0.6666666666666666
153 5 8 1024 9 8 0.8888888888888888
153 3 9 1024 10 9 1.0
154 3 5 1024 6 5 0.5555555555555556
155 5 6 1024 7 6 0.6666666666666666
155 2 9 1024 10 9 1.0
156 5 0 1024 1 0 0.0
156 2 9 1024 10 9 1.0
157 3 9 1024 10 9 1.0
158 3 9 1024 10 9 1.0
158 5 6 1024 7 6 0.6666666666666666
159 2 9 1024 10 9 1.0
159 5 0 1024 1 0 0.0
160 1 9 1024 10 9 1.0
160 6 8 1024 9 8 0.8888888888888888
161 6 8 1024 9 8 0.8888888888888888
161 2 9 1024 10 9 1.0
162 3 9 1024 10 9 1.0
163 1 9 1024 10 9 1.0
163 7 8 1024 9 8 0.8888888888888888
164 4 6 1024 7 6 0.6666666666666666
165 2 9 1024 10 9 1.0
166 3 9 1024 10 9 1.0
166 7 6 1024 7 6 0.6666666666666666
167 7 5 1024 6 5 0.5555555555555556
167 4 9 1024 10 9 1.0
167 8 0 1024 1 0 0.0
167 6 6 1024 7 6 0.6666666666666666
168 2 8 1024 9 8 0.8888888888888888
168 5 7 1024 8 7 0.7777777777777778
169 2 9 1024 10 9 1.0
170 3 9 1024 10 9 1.0
170 5 8 1024 9 8 0.8888888888888888
171 3 9 1024 10 9 1.0
171 7 0 1024 1 0 0.0
171 6 8 1024 9 8 0.8888888888888888
172 2 9 1024 10 9 1.0
172 5 6 1024 7 6 0.6666666666666666
173 3 0 1024 1 0 0.0
173 2 9 1024 10 9 1.0
174 3 9 1024 10 9 1.0
174 5 0 1024 1 0 0.0
175 3 9 1024 10 9 1.0
175 7 6 1024 7 6 0.6666666666666666
176 6 8 1024 9 8 0.8888888888888888
176 2 9 1024 10 9 1.0
177 5 7 1024 8 7 0.7777777777777778
177 3 8 1024 9 8 0.8888888888888888
178 3 7 1024 8 7 0.7777777777777778
179 3 8 1024 9 8 0.8888888888888888
180 4 8 1024 9 8 0.8888888888888888
180 2 9 1024 10 9 1.0
181 2 9 1024 10 9 1.0
181 4 8 1024 9 8 0.8888888888888888
182 2 9 1024 10 9 1.0
183 6 6 1024 7 6 0.6666666666666666
183 3 9 1024 10 9 1.0
183 7 0 1024 1 0 0.0
184 2 8 1024 9 8 0.8888888888888888
185 5 8 1024 9 8 0.8888888888888888
185 1 9 1024 10 9 1.0
186 2 9 1024 10 9 1.0
186 6 2 1024 3 2 0.2222222222222222
187 3 9 1024 10 9 1.0
187 6 7 1024 8 7 0.7777777777777778
188 6 7 1024 8 7 0.7777777777777778
188 2 9 1024 10 9 1.0
189 2 9 1024 10 9 1.0
189 5 7 1024 8 7 0.7777777777777778
190 3 9 1024 10 9 1.0
190 4 8 1024 9 8 0.8888888888888888
191 2 0 1024 1 0 0.0
192 3 9 1024 10 9 1.0
193 3 9 1024 10 9 1.0
193 8 6 1024 7 6 0.6666666666666666
194 7 7 1024 8 7 0.7777777777777778
194 2 9 1024 10 9 1.0
195 4 9 1024 10 9 1.0
196 4 9 1024 10 9 1.0
197 4 5 1024 6 5 0.5555555555555556
197 3 8 1024 9 8 0.8888888888888888
197 2 9 1024 10 9 1.0
198 2 9 1024 10 9 1.0
198 5 0 1024 1 0 0.0
199 3 9 1024 10 9 1.0
199 4 8 1024 9 8 0.8888888888888888
200 2 9 1024 10 9 1.0
200 7 7 1024 8 7 0.7777777777777778
201 4 9 1024 10 9 1.0
202 4 9 1024 10 9 1.0
203 5 8 1024 9 8 0.8888888888888888
203 1 9 1024 10 9 1.0
204 3 9 1024 10 9 1.0
205 5 6 1024 7 6 0.6666666666666666
205 2 9 1024 10 9 1.0
206 3 8 1024 9 8 0.8888888888888888
207 3 9 1024 10 9 1.0
208 6 6 1024 7 6 0.6666666666666666
208 3 9 1024 10 9 1.0
209 4 9 1024 10 9 1.0
209 5 6 1024 7 6 0.6666666666666666
209 7 0 1024 1 0 0.0
210 2 9 1024 10 9 1.0
211 4 9 1024 10 9 1.0
211 6 5 1024 6 5 0.5555555555555556
212 2 9 1024 10 9 1.0
213 5 0 1024 1 0 0.0
213 3 9 1024 10 9 1.0
213 4 6 1024 7 6 0.6666666666666666
214 2 9 1024 10 9 1.0
215 7 6 1024 7 6 0.6666666666666666
215 3 7 1024 8 7 0.7777777777777778
215 2 9 1024 10 9 1.0
216 1 9 1024 10 9 1.0
216 5 6 1024 7 6 0.6666666666666666
217 4 8 1024 9 8 0.8888888888888888
217 3 9 1024 10 9 1.0
218 4 8 1024 9 8 0.8888888888888888
219 5 8 1024 9 8 0.8888888888888888
219 3 9 1024 10 9 1.0
220 2 9 1024 10 9 1.0
220 4 8 1024 9 8 0.8888888888888888
221 1 9 1024 10 9 1.0
221 4 6 1024 7 6 0.6666666666666666
222 3 9 1024 10 9 1.0
222 5 8 1024 9 8 0.8888888888888888
223 5 8 1024 9 8 0.8888888888888888
223 3 9 1024 10 9 1.0
224 3 8 1024 9 8 0.8888888888888888
225 3 9 1024 10 9 1.0
225 5 6 1024 7 6 0.6666666666666666
226 3 9 1024 10 9 1.0
227 2 9 1024 10 9 1.0
227 5 8 1024 9 8 0.8888888888888888
228 6 7 1024 8 7 0.7777777777777778
228 5 8 1024 9 8 0.8888888888888888
228 3 9 1024 10 9 1.0
229 3 9 1024 10 9 1.0
230 4 9 1024 10 9 1.0
230 6 7 1024 8 7 0.7777777777777778
230 7 5 1024 6 5 0.5555555555555556
230 5 8 1024 9 8 0.8888888888888888
231 7 8 1024 9 8 0.8888888888888888
231 3 9 1024 10 9 1.0
232 1 9 1024 10 9 1.0
232 4 8 1024 9 8 0.8888888888888888
232 9 5 1024 6 5 0.5555555555555556
233 3 9 1024 10 9 1.0
234 3 9 1024 10 9 1.0
235 3 9 1024 10 9 1.0
235 5 8 1024 9 8 0.8888888888888888
236 3 9 1024 10 9 1.0
236 5 7 1024 8 7 0.7777777777777778
237 3 9 1024 10 9 1.0
237 5 8 1024 9 8 0.8888888888888888
238 2 9 1024 10 9 1.0
239 3 9 1024 10 9 1.0
239 4 8 1024 9 8 0.8888888888888888
240 5 8 1024 9 8 0.8888888888888888
240 2 9 1024 10 9 1.0
241 5 8 1024 9 8 0.8888888888888888
241 3 9 1024 10 9 1.0
242 3 8 1024 9 8 0.8888888888888888
242 6 5 1024 6 5 0.5555555555555556
242 1 9 1024 10 9 1.0
243 3 9 1024 10 9 1.0
244 2 9 1024 10 9 1.0
245 5 8 1024 9 8 0.8888888888888888
245 3 9 1024 10 9 1.0
246 6 8 1024 9 8 0.8888888888888888
246 1 9 1024 10 9 1.0
247 3 9 1024 10 9 1.0
248 5 8 1024 9 8 0.8888888888888888
248 3 9 1024 10 9 1.0
248 7 7 1024 8 7 0.7777777777777778
249 7 8 1024 9 8 0.8888888888888888
249 3 9 1024 10 9 1.0
250 1 9 1024 10 9 1.0
250 7 8 1024 9 8 0.8888888888888888
251 3 9 1024 10 9 1.0
252 4 6 1024 7 6 0.6666666666666666
252 3 9 1024 10 9 1.0
253 3 9 1024 10 9 1.0
254 5 7 1024 8 7 0.7777777777777778
254 2 9 1024 10 9 1.0
255 3 9 1024 10 9 1.0
255 6 8 1024 9 8 0.8888888888888888
256 5 9 1024 10 9 1.0
257 5 5 1024 6 5 0.5555555555555556
257 1 9 1024 10 9 1.0
258 4 9 1024 10 9 1.0
258 6 8 1024 9 8 0.8888888888888888
259 3 9 1024 10 9 1.0
259 4 8 1024 9 8 0.8888888888888888
259 5 0 1024 1 0 0.0
260 4 9 1024 10 9 1.0
261 2 9 1024 10 9 1.0
261 5 6 1024 7 6 0.6666666666666666
262 3 9 1024 10 9 1.0
262 5 6 1024 7 6 0.6666666666666666
263 7 0 1024 1 0 0.0
263 4 8 1024 9 8 0.8888888888888888
264 3 9 1024 10 9 1.0
264 6 7 1024 8 7 0.7777777777777778
264 4 8 1024 9 8 0.8888888888888888
265 7 8 1024 9 8 0.8888888888888888
265 2 9 1024 10 9 1.0
266 2 9 1024 10 9 1.0
266 7 6 1024 7 6 0.6666666666666666
266 4 7 1024 8 7 0.7777777777777778
267 5 8 1024 9 8 0.8888888888888888
267 1 9 1024 10 9 1.0
268 2 9 1024 10 9 1.0
268 4 8 1024 9 8 0.8888888888888888
269 1 9 1024 10 9 1.0
270 1 9 1024 10 9 1.0
270 4 7 1024 8 7 0.7777777777777778
271 7 7 1024 8 7 0.7777777777777778
271 2 9 1024 10 9 1.0
271 5 8 1024 9 8 0.8888888888888888
272 1 9 1024 10 9 1.0
272 6 8 1024 9 8 0.8888888888888888
273 6 8 1024 9 8 0.8888888888888888
273 2 9 1024 10 9 1.0
274 3 9 1024 10 9 1.0
274 6 7 1024 8 7 0.7777777777777778
275 6 7 1024 8 7 0.7777777777777778
275 2 9 1024 10 9 1.0
276 3 9 1024 10 9 1.0
277 3 9 1024 10 9 1.0
278 2 9 1024 10 9 1.0
278 8 8 1024 9 8 0.8888888888888888
279 3 9 1024 10 9 1.0
280 3 7 1024 8 7 0.7777777777777778
281 2 9 1024 10 9 1.0
281 7 7 1024 8 7 0.7777777777777778
282 4 8 1024 9 8 0.8888888888888888
282 6 7 1024 8 7 0.7777777777777778
283 3 9 1024 10 9 1.0
283 4 5 1024 6 5 0.5555555555555556
284 2 9 1024 10 9 1.0
285 3 8 1024 9 8 0.8888888888888888
286 3 9 1024 10 9 1.0
286 5 7 1024 8 7 0.7777777777777778
286 6 0 1024 1 0 0.0
287 3 9 1024 10 9 1.0
287 5 8 1024 9 8 0.8888888888888888
288 2 9 1024 10 9 1.0
288 4 6 1024 7 6 0.6666666666666666
289 3 8 1024 9 8 0.8888888888888888
289 5 7 1024 8 7 0.7777777777777778
289 2 9 1024 10 9 1.0
290 3 9 1024 10 9 1.0
290 7 5 1024 6 5 0.5555555555555556
291 6 8 1024 9 8 0.8888888888888888
291 3 9 1024 10 9 1.0
292 0 9 1024 10 9 1.0
293 5 8 1024 9 8 0.8888888888888888
293 3 9 1024 10 9 1.0
294 3 9 1024 10 9 1.0
294 7 8 1024 9 8 0.8888888888888888
295 3 9 1024 10 9 1.0
295 4 6 1024 7 6 0.6666666666666666
296 3 8 1024 9 8 0.8888888888888888
296 2 9 1024 10 9 1.0
296 7 7 1024 8 7 0.7777777777777778
297 3 9 1024 10 9 1.0
297 7 6 1024 7 6 0.6666666666666666
297 6 8 1024 9 8 0.8888888888888888
298 3 9 1024 10 9 1.0
298 6 7 1024 8 7 0.7777777777777778
299 3 9 1024 10 9 1.0
299 8 8 1024 9 8 0.8888888888888888
300 3 8 1024 9 8 0.8888888888888888
301 3 9 1024 10 9 1.0
302 1 9 1024 10 9 1.0
302 5 6 1024 7 6 0.6666666666666666
303 5 6 1024 7 6 0.6666666666666666
303 3 9 1024 10 9 1.0
304 5 0 1024 1 0 0.0
304 2 9 1024 10 9 1.0
305 1 9 1024 10 9 1.0
305 4 8 1024 9 8 0.8888888888888888
306 3 9 1024 10 9 1.0
307 3 9 1024 10 9 1.0
307 5 8 1024 9 8 0.8888888888888888
308 1 9 1024 10 9 1.0
308 6 6 1024 7 6 0.6666666666666666
309 6 6 1024 7 6 0.6666666666666666
309 1 9 1024 10 9 1.0
310 2 9 1024 10 9 1.0
310 6 8 1024 9 8 0.8888888888888888
311 4 8 1024 9 8 0.8888888888888888
311 2 9 1024 10 9 1.0
312 2 9 1024 10 9 1.0
313 3 8 1024 9 8 0.8888888888888888
314 3 9 1024 10 9 1.0
314 7 6 1024 7 6 0.6666666666666666
315 3 9 1024 10 9 1.0
316 9 7 1024 8 7 0.7777777777777778
316 4 9 1024 10 9 1.0
316 5 8 1024 9 8 0.8888888888888888
317 8 6 1024 7 6 0.6666666666666666
317 3 9 1024 10 9 1.0
318 5 7 1024 8 7 0.7777777777777778
318 2 9 1024 10 9 1.0
318 7 6 1024 7 6 0.6666666666666666
319 4 9 1024 10 9 1.0
319 7 8 1024 9 8 0.8888888888888888
320 3 9 1024 10 9 1.0
321 2 9 1024 10 9 1.0
322 8 6 1024 7 6 0.6666666666666666
322 3 9 1024 10 9 1.0
322 4 8 1024 9 8 0.8888888888888888
323 6 8 1024 9 8 0.8888888888888888
323 1 9 1024 10 9 1.0
324 0 9 1024 10 9 1.0
324 6 7 1024 8 7 0.7777777777777778
325 2 9 1024 10 9 1.0
326 3 9 1024 10 9 1.0
327 3 6 1024 7 6 0.6666666666666666
328 4 8 1024 9 8 0.8888888888888888
329 4 9 1024 10 9 1.0
329 6 6 1024 7 6 0.6666666666666666
330 5 6 1024 7 6 0.6666666666666666
330 3 9 1024 10 9 1.0
331 8 7 1024 8 7 0.7777777777777778
331 4 9 1024 10 9 1.0
332 3 7 1024 8 7 0.7777777777777778
332 2 9 1024 10 9 1.0
333 4 8 1024 9 8 0.8888888888888888
333 3 9 1024 10 9 1.0
334 1 9 1024 10 9 1.0
334 5 7 1024 8 7 0.7777777777777778
335 8 7 1024 8 7 0.7777777777777778
335 4 8 1024 9 8 0.8888888888888888
336 4 9 1024 10 9 1.0
