gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
122 3 9.0029296875 1021 10 9 1.0
122 4 8.0029296875 1021 9 8 0.8888888888888888
123 7 6.0029296875 1021 7 6 0.6666666666666666
123 4 8.0029296875 1021 9 8 0.8888888888888888
123 6 7.0029296875 1021 8 7 0.7777777777777778
124 6 6.0029296875 1021 7 6 0.6666666666666666
124 3 9.0029296875 1021 10 9 1.0
125 2 8.0029296875 1021 9 8 0.8888888888888888
126 2 9.0029296875 1021 10 9 1.0
126 5 8.0029296875 1021 9 8 0.8888888888888888
127 3 9.0029296875 1021 10 9 1.0
128 3 9.0029296875 1021 10 9 1.0
128 4 8.0029296875 1021 9 8 0.8888888888888888
129 3 8.0029296875 1021 9 8 0.8888888888888888
130 2 9.0029296875 1021 10 9 1.0
131 5 8.0029296875 1021 9 8 0.8888888888888888
131 3 9.0029296875 1021 10 9 1.0
132 1 9.0029296875 1021 10 9 1.0
133 5 8.0029296875 1021 9 8 0.8888888888888888
133 7 5.001953125 1022 6 5 0.5555555555555556
134 3 9.001953125 1022 10 9 1.0
134 8 7.001953125 1022 8 7 0.7777777777777778
135 6 7.001953125 1022 8 7 0.7777777777777778
135 4 8.001953125 1022 9 8 0.8888888888888888
135 8 6.001953125 1022 7 6 0.6666666666666666
136 2 9.001953125 1022 10 9 1.0
136 7 7.001953125 1022 8 7 0.7777777777777778
137 2 9.001953125 1022 10 9 1.0
138 3 9.001953125 1022 10 9 1.0
138 4 5.001953125 1022 6 5 0.5555555555555556
139 4 8.001953125 1022 9 8 0.8888888888888888
139 3 9.001953125 1022 10 9 1.0
140 5 8.001953125 1022 9 8 0.8888888888888888
140 4 9.001953125 1022 10 9 1.0
141 6 7.001953125 1022 8 7 0.7777777777777778
141 3 9.001953125 1022 10 9 1.0
142 3 5.001953125 1022 6 5 0.5555555555555556
143 6 6.001953125 1022 7 6 0.6666666666666666
143 2 9.001953125 1022 10 9 1.0
144 3 9.001953125 1022 10 9 1.0
144 4 9.0009765625 1023 10 9 1.0
145 6 0.0009765625 1023 1 0 0.0
145 2 9.0009765625 1023 10 9 1.0
146 1 9.0009765625 1023 10 9 1.0
146 6 8.0009765625 1023 9 8 0.8888888888888888
147 4 8.0009765625 1023 9 8 0.8888888888888888
147 2 9.0009765625 1023 10 9 1.0
148 2 9.0009765625 1023 10 9 1.0
149 4 9.0009765625 1023 10 9 1.0
149 5 7.0009765625 1023 8 7 0.7777777777777778
150 7 8.0009765625 1023 9 8 0.8888888888888888
150 3 9.0009765625 1023 10 9 1.0
151 4 9.0009765625 1023 10 9 1.0
152 3 9.0009765625 1023 10 9 1.0
152 4 8.0009765625 1023 9 8 0.8888888888888888
153 5 8.0009765625 1023 9 8 0.8888888888888888
153 3 9.0009765625 1023 10 9 1.0
153 6 7.0009765625 1023 8 7 0.7777777777777778
154 4 8.0009765625 1023 9 8 0.8888888888888888
154 3 9.0009765625 1023 10 9 1.0
155 5 6.0009765625 1023 7 6 0.6666666666666666
155 2 8.0009765625 1023 9 8 0.8888888888888888
156 4 6.0009765625 1023 7 6 0.6666666666666666
157 8 8.0009765625 1023 9 8 0.8888888888888888
157 5 9.0009765625 1023 10 9 1.0
158 2 9.0009765625 1023 10 9 1.0
159 3 9.0009765625 1023 10 9 1.0
159 6 6.0009765625 1023 7 6 0.6666666666666666
160 2 9.0009765625 1023 10 9 1.0
160 4 6 1024 7 6 0.6666666666666666
160 3 9 1024 10 9 1.0
161 2 9 1024 10 9 1.0
162 2 9 1024 10 9 1.0
162 6 7 1024 8 7 0.7777777777777778
162 7 6 1024 7 6 0.6666666666666666
163 3 9 1024 10 9 1.0
163 5 8 1024 9 8 0.8888888888888888
164 5 7 1024 8 7 0.7777777777777778
164 2 9 1024 10 9 1.0
165 2 9 1024 10 9 1.0
165 7 8 1024 9 8 0.8888888888888888
166 1 9 1024 10 9 1.0
166 7 8 1024 9 8 0.8888888888888888
167 5 7 1024 8 7 0.7777777777777778
167 3 9 1024 10 9 1.0
168 3 9 1024 10 9 1.0
168 6 7 1024 8 7 0.7777777777777778
169 5 7 1024 8 7 0.7777777777777778
169 4 8 1024 9 8 0.8888888888888888
169 2 9 1024 10 9 1.0
170 8 5 1024 6 5 0.5555555555555556
170 1 9 1024 10 9 1.0
170 4 8 1024 9 8 0.8888888888888888
171 2 9 1024 10 9 1.0
171 4 8 1024 9 8 0.8888888888888888
172 3 9 1024 10 9 1.0
173 1 9 1024 10 9 1.0
173 5 6 1024 7 6 0.6666666666666666
174 5 8 1024 9 8 0.8888888888888888
174 3 9 1024 10 9 1.0
174 7 7 1024 8 7 0.7777777777777778
175 2 9 1024 10 9 1.0
176 3 9 1024 10 9 1.0
176 7 7 1024 8 7 0.7777777777777778
177 2 8 1024 9 8 0.8888888888888888
178 1 9 1024 10 9 1.0
178 4 8 1024 9 8 0.8888888888888888
179 2 9 1024 10 9 1.0
180 5 9 1024 10 9 1.0
181 3 9 1024 10 9 1.0
181 6 6 1024 7 6 0.6666666666666666
182 4 8 1024 9 8 0.8888888888888888
182 2 9 1024 10 9 1.0
182 7 6 1024 7 6 0.6666666666666666
183 3 9 1024 10 9 1.0
183 7 8 1024 9 8 0.8888888888888888
184 2 9 1024 10 9 1.0
184 4 8 1024 9 8 0.8888888888888888
185 2 9 1024 10 9 1.0
186 3 9 1024 10 9 1.0
187 3 9 1024 10 9 1.0
187 6 6 1024 7 6 0.6666666666666666
188 4 9 1024 10 9 1.0
188 6 6 1024 7 6 0.6666666666666666
189 3 9 1024 10 9 1.0
190 5 5 1024 6 5 0.5555555555555556
190 4 9 1024 10 9 1.0
191 4 6 1024 7 6 0.6666666666666666
192 2 9 1024 10 9 1.0
192 4 8 1024 9 8 0.8888888888888888
193 3 9 1024 10 9 1.0
193 6 7 1024 8 7 0.7777777777777778
194 7 7 1024 8 7 0.7777777777777778
194 3 9 1024 10 9 1.0
195 8 7 1024 8 7 0.7777777777777778
195 3 9 1024 10 9 1.0
196 6 8 1024 9 8 0.8888888888888888
196 3 9 1024 10 9 1.0
197 4 9 1024 10 9 1.0
198 2 9 1024 10 9 1.0
199 2 9 1024 10 9 1.0
200 2 9 1024 10 9 1.0
200 7 0 1024 1 0 0.0
201 3 9 1024 10 9 1.0
201 4 8 1024 9 8 0.8888888888888888
202 0 9 1024 10 9 1.0
202 2 6 1024 7 6 0.6666666666666666
203 2 9 1024 10 9 1.0
204 3 9 1024 10 9 1.0
205 4 9 1024 10 9 1.0
205 5 7 1024 8 7 0.7777777777777778
206 3 9 1024 10 9 1.0
206 5 8 1024 9 8 0.8888888888888888
207 4 9 1024 10 9 1.0
207 6 6 1024 7 6 0.6666666666666666
207 5 7 1024 8 7 0.7777777777777778
208 3 9 1024 10 9 1.0
208 5 8 1024 9 8 0.8888888888888888
209 4 8 1024 9 8 0.8888888888888888
209 3 9 1024 10 9 1.0
209 6 4 1024 5 4 0.4444444444444444
210 6 8 1024 9 8 0.8888888888888888
210 3 9 1024 10 9 1.0
210 8 7 1024 8 7 0.7777777777777778
211 5 6 1024 7 6 0.6666666666666666
211 1 9 1024 10 9 1.0
212 3 9 1024 10 9 1.0
212 6 7 1024 8 7 0.7777777777777778
213 2 0 1024 1 0 0.0
214 3 8 1024 9 8 0.8888888888888888
215 2 9 1024 10 9 1.0
216 5 6 1024 7 6 0.6666666666666666
216 2 9 1024 10 9 1.0
217 3 9 1024 10 9 1.0
218 5 8 1024 9 8 0.8888888888888888
218 3 9 1024 10 9 1.0
219 5 6 1024 7 6 0.6666666666666666
219 2 9 1024 10 9 1.0
220 2 9 1024 10 9 1.0
220 5 6 1024 7 6 0.6666666666666666
221 1 9 1024 10 9 1.0
222 3 9 1024 10 9 1.0
222 4 8 1024 9 8 0.8888888888888888
223 2 9 1024 10 9 1.0
223 5 8 1024 9 8 0.8888888888888888
223 7 6 1024 7 6 0.6666666666666666
224 5 9 1024 10 9 1.0
225 2 9 1024 10 9 1.0
226 2 9 1024 10 9 1.0
227 5 6 1024 7 6 0.6666666666666666
227 1 9 1024 10 9 1.0
228 3 8 1024 9 8 0.8888888888888888
229 2 9 1024 10 9 1.0
230 1 9 1024 10 9 1.0
231 3 9 1024 10 9 1.0
231 7 5 1024 6 5 0.5555555555555556
232 6 6 1024 7 6 0.6666666666666666
232 3 9 1024 10 9 1.0
233 3 9 1024 10 9 1.0
234 6 6 1024 7 6 0.6666666666666666
234 4 9 1024 10 9 1.0
234 5 8 1024 9 8 0.8888888888888888
235 5 6 1024 7 6 0.6666666666666666
235 3 9 1024 10 9 1.0
236 2 6 1024 7 6 0.6666666666666666
237 2 8 1024 9 8 0.8888888888888888
238 4 9 1024 10 9 1.0
239 5 7 1024 8 7 0.7777777777777778
239 2 9 1024 10 9 1.0
240 5 8 1024 9 8 0.8888888888888888
240 3 9 1024 10 9 1.0
240 6 5 1024 6 5 0.5555555555555556
241 4 9 1024 10 9 1.0
242 1 9 1024 10 9 1.0
243 6 7 1024 8 7 0.7777777777777778
243 3 9 1024 10 9 1.0
243 8 6 1024 7 6 0.6666666666666666
244 4 8 1024 9 8 0.8888888888888888
245 7 7 1024 8 7 0.7777777777777778
245 1 9 1024 10 9 1.0
245 4 8 1024 9 8 0.8888888888888888
246 3 8 1024 9 8 0.8888888888888888
246 2 9 1024 10 9 1.0
246 6 6 1024 7 6 0.6666666666666666
247 1 9 1024 10 9 1.0
248 3 9 1024 10 9 1.0
248 6 7 1024 8 7 0.7777777777777778
249 3 9 1024 10 9 1.0
249 4 5 1024 6 5 0.5555555555555556
250 3 9 1024 10 9 1.0
251 0 9 1024 10 9 1.0
252 3 9 1024 10 9 1.0
252 6 7 1024 8 7 0.7777777777777778
252 4 8 1024 9 8 0.8888888888888888
253 2 9 1024 10 9 1.0
254 7 0 1024 1 0 0.0
254 3 9 1024 10 9 1.0
255 4 7 1024 8 7 0.7777777777777778
255 2 8 1024 9 8 0.8888888888888888
255 1 9 1024 10 9 1.0
256 3 9 1024 10 9 1.0
256 6 7 1024 8 7 0.7777777777777778
257 3 9 1024 10 9 1.0
258 4 9 1024 10 9 1.0
258 6 8 1024 9 8 0.8888888888888888
259 6 8 1024 9 8 0.8888888888888888
259 3 9 1024 10 9 1.0
260 6 7 1024 8 7 0.7777777777777778
260 4 8 1024 9 8 0.8888888888888888
261 2 9 1024 10 9 1.0
261 4 6 1024 7 6 0.6666666666666666
262 5 8 1024 9 8 0.8888888888888888
262 2 9 1024 10 9 1.0
263 3 9 1024 10 9 1.0
263 4 8 1024 9 8 0.8888888888888888
264 4 8 1024 9 8 0.8888888888888888
264 2 9 1024 10 9 1.0
265 3 9 1024 10 9 1.0
266 6 8 1024 9 8 0.8888888888888888
266 2 9 1024 10 9 1.0
267 3 9 1024 10 9 1.0
267 5 8 1024 9 8 0.8888888888888888
268 4 7 1024 8 7 0.7777777777777778
268 2 8 1024 9 8 0.8888888888888888
269 3 9 1024 10 9 1.0
269 4 5 1024 6 5 0.5555555555555556
270 3 9 1024 10 9 1.0
270 4 6 1024 7 6 0.6666666666666666
271 5 5 1024 6 5 0.5555555555555556
271 3 9 1024 10 9 1.0
271 4 8 1024 9 8 0.8888888888888888
272 2 9 1024 10 9 1.0
272 6 6 1024 7 6 0.6666666666666666
272 4 8 1024 9 8 0.8888888888888888
273 5 7 1024 8 7 0.7777777777777778
273 7 6 1024 7 6 0.6666666666666666
273 2 9 1024 10 9 1.0
274 3 9 1024 10 9 1.0
274 6 7 1024 8 7 0.7777777777777778
275 5 6 1024 7 6 0.6666666666666666
275 2 9 1024 10 9 1.0
276 7 5 1024 6 5 0.5555555555555556
276 2 9 1024 10 9 1.0
276 5 6 1024 7 6 0.6666666666666666
277 3 9 1024 10 9 1.0
277 4 8 1024 9 8 0.8888888888888888
277 6 6 1024 7 6 0.6666666666666666
278 2 9 1024 10 9 1.0
279 1 9 1024 10 9 1.0
279 5 8 1024 9 8 0.8888888888888888
279 6 7 1024 8 7 0.7777777777777778
280 4 6 1024 7 6 0.6666666666666666
280 3 9 1024 10 9 1.0
281 7 7 1024 8 7 0.7777777777777778
281 4 9 1024 10 9 1.0
282 3 9 1024 10 9 1.0
283 3 9 1024 10 9 1.0
283 6 6 1024 7 6 0.6666666666666666
284 1 9 1024 10 9 1.0
285 4 9 1024 10 9 1.0
285 7 6 1024 7 6 0.6666666666666666
286 3 9 1024 10 9 1.0
287 3 9 1024 10 9 1.0
288 1 9 1024 10 9 1.0
288 6 7 1024 8 7 0.7777777777777778
288 4 8 1024 9 8 0.8888888888888888
289 1 9 1024 10 9 1.0
289 4 8 1024 9 8 0.8888888888888888
290 1 9 1024 10 9 1.0
291 3 9 1024 10 9 1.0
291 5 8 1024 9 8 0.8888888888888888
292 2 9 1024 10 9 1.0
292 6 8 1024 9 8 0.8888888888888888
293 4 8 1024 9 8 0.8888888888888888
293 9 6 1024 7 6 0.6666666666666666
293 3 9 1024 10 9 1.0
294 7 8 1024 9 8 0.8888888888888888
294 3 9 1024 10 9 1.0
295 3 9 1024 10 9 1.0
296 3 8 1024 9 8 0.8888888888888888
296 5 6 1024 7 6 0.6666666666666666
297 2 9 1024 10 9 1.0
298 5 6 1024 7 6 0.6666666666666666
298 3 9 1024 10 9 1.0
299 5 0 1024 1 0 0.0
299 2 9 1024 10 9 1.0
300 6 0 1024 1 0 0.0
300 2 9 1024 10 9 1.0
301 7 8 1024 9 8 0.8888888888888888
301 3 9 1024 10 9 1.0
302 7 8 1024 9 8 0.8888888888888888
302 4 9 1024 10 9 1.0
303 2 9 1024 10 9 1.0
304 3 6 1024 7 6 0.6666666666666666
304 2 9 1024 10 9 1.0
305 3 9 1024 10 9 1.0
305 4 7 1024 8 7 0.7777777777777778
306 4 5 1024 6 5 0.5555555555555556
306 1 9 1024 10 9 1.0
307 4 9 1024 10 9 1.0
307 6 6 1024 7 6 0.6666666666666666
308 3 9 1024 10 9 1.0
308 5 5 1024 6 5 0.5555555555555556
309 7 8 1024 9 8 0.8888888888888888
309 4 9 1024 10 9 1.0
310 4 8 1024 9 8 0.8888888888888888
310 2 9 1024 10 9 1.0
311 2 9 1024 10 9 1.0
311 4 8 1024 9 8 0.8888888888888888
312 7 0 1024 1 0 0.0
312 2 9 1024 10 9 1.0
312 5 6 1024 7 6 0.6666666666666666
313 3 9 1024 10 9 1.0
313 7 7 1024 8 7 0.7777777777777778
314 3 9 1024 10 9 1.0
315 3 9 1024 10 9 1.0
316 1 9 1024 10 9 1.0
317 5 8 1024 9 8 0.8888888888888888
317 7 6 1024 7 6 0.6666666666666666
317 4 9 1024 10 9 1.0
318 3 9 1024 10 9 1.0
318 5 7 1024 8 7 0.7777777777777778
318 6 6 1024 7 6 0.6666666666666666
319 4 7 1024 8 7 0.7777777777777778
319 2 9 1024 10 9 1.0
320 3 9 1024 10 9 1.0
321 2 9 1024 10 9 1.0
321 6 8 1024 9 8 0.8888888888888888
321 7 7 1024 8 7 0.7777777777777778
322 2 8 1024 9 8 0.8888888888888888
322 7 6 1024 7 6 0.6666666666666666
323 3 9 1024 10 9 1.0
323 5 7 1024 8 7 0.7777777777777778
324 5 8 1024 9 8 0.8888888888888888
324 3 9 1024 10 9 1.0
325 3 9 1024 10 9 1.0
326 2 9 1024 10 9 1.0
326 7 6 1024 7 6 0.6666666666666666
327 3 9 1024 10 9 1.0
328 4 8 1024 9 8 0.8888888888888888
328 1 9 1024 10 9 1.0
329 3 9 1024 10 9 1.0
330 3 5 1024 6 5 0.5555555555555556
330 2 9 1024 10 9 1.0
331 7 7 1024 8 7 0.7777777777777778
331 3 9 1024 10 9 1.0
332 2 9 1024 10 9 1.0
332 4 8 1024 9 8 0.8888888888888888
333 2 9 1024 10 9 1.0
334 4 8 1024 9 8 0.8888888888888888
335 6 5 1024 6 5 0.5555555555555556
335 2 8 1024 9 8 0.8888888888888888
