gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
27 3 6.826171875 742 9 6 0.8571428571428571
27 7 5.8056640625 749 8 5 0.7142857142857143
28 5 0.7763671875 759 3 0 0.0
28 2 7.7763671875 759 10 7 1.0
28 4 7.76171875 764 10 7 1.0
29 3 7.7470703125 769 10 7 1.0
29 4 7.7412109375 771 10 7 1.0
29 5 7.7236328125 777 10 7 1.0
30 1 7.720703125 778 10 7 1.0
30 3 7.7177734375 779 10 7 1.0
30 4 7.7119140625 781 10 7 1.0
30 5 7.708984375 782 10 7 1.0
31 7 5.7060546875 783 8 5 0.7142857142857143
31 1 7.6884765625 789 10 7 1.0
31 4 7.6826171875 791 10 7 1.0
32 5 6.6650390625 797 9 6 0.8571428571428571
32 4 7.6474609375 803 10 7 1.0
33 2 7.6416015625 805 10 7 1.0
33 3 7.638671875 806 10 7 1.0
33 4 7.6123046875 815 10 7 1.0
34 2 7.5947265625 821 10 7 1.0
34 5 7.580078125 826 10 7 1.0
35 2 7.5712890625 829 10 7 1.0
35 7 6.5625 832 9 6 0.8571428571428571
35 3 7.55078125 836 10 7 1.0
36 3 5.5361328125 841 8 5 0.7142857142857143
37 5 6.521484375 846 9 6 0.8571428571428571
37 3 7.515625 848 10 7 1.0
38 3 5.5009765625 853 8 5 0.7142857142857143
39 6 6.4892578125 857 9 6 0.8571428571428571
39 3 7.4775390625 861 10 7 1.0
39 5 7.474609375 862 10 7 1.0
40 2 7.4658203125 865 10 7 1.0
40 5 6.4541015625 869 9 6 0.8571428571428571
40 4 7.4453125 872 10 7 1.0
41 3 7.43359375 876 10 7 1.0
41 5 7.4248046875 879 10 7 1.0
42 3 6.416015625 882 9 6 0.8571428571428571
42 6 4.4072265625 885 7 4 0.5714285714285714
42 2 7.4072265625 885 10 7 1.0
43 5 6.4072265625 885 9 6 0.8571428571428571
43 4 7.392578125 890 10 7 1.0
43 6 4.38671875 892 7 4 0.5714285714285714
44 3 7.375 896 10 7 1.0
44 4 7.3603515625 901 10 7 1.0
44 5 7.3544921875 903 10 7 1.0
44 7 7.3515625 904 10 7 1.0
45 1 7.328125 912 10 7 1.0
45 4 7.3251953125 913 10 7 1.0
46 5 6.31640625 916 9 6 0.8571428571428571
46 4 7.3076171875 919 10 7 1.0
46 6 6.3076171875 919 9 6 0.8571428571428571
47 6 6.298828125 922 9 6 0.8571428571428571
47 4 7.298828125 922 10 7 1.0
47 5 7.29296875 924 10 7 1.0
48 3 7.29296875 924 10 7 1.0
48 4 7.2900390625 925 10 7 1.0
48 7 7.287109375 926 10 7 1.0
49 1 7.287109375 926 10 7 1.0
49 3 7.2841796875 927 10 7 1.0
49 6 7.2783203125 929 10 7 1.0
50 9 6.2724609375 931 9 6 0.8571428571428571
50 2 7.2666015625 933 10 7 1.0
51 3 4.24609375 940 7 4 0.5714285714285714
51 1 7.2431640625 941 10 7 1.0
52 5 6.240234375 942 9 6 0.8571428571428571
52 2 7.240234375 942 10 7 1.0
53 7 4.2314453125 945 7 4 0.5714285714285714
53 3 5.228515625 946 8 5 0.7142857142857143
54 2 7.2255859375 947 10 7 1.0
54 5 7.22265625 948 10 7 1.0
54 7 5.22265625 948 8 5 0.7142857142857143
55 2 7.2138671875 951 10 7 1.0
55 4 7.2080078125 953 10 7 1.0
56 1 7.2080078125 953 10 7 1.0
56 5 4.2080078125 953 7 4 0.5714285714285714
56 4 7.205078125 954 10 7 1.0
57 3 6.1962890625 957 9 6 0.8571428571428571
58 4 7.181640625 962 10 7 1.0
58 5 7.1787109375 963 10 7 1.0
59 4 5.1787109375 963 8 5 0.7142857142857143
59 1 7.1787109375 963 10 7 1.0
60 1 7.1611328125 969 10 7 1.0
61 3 6.15234375 972 9 6 0.8571428571428571
61 2 7.15234375 972 10 7 1.0
62 2 7.15234375 972 10 7 1.0
62 3 5.1494140625 973 8 5 0.7142857142857143
63 3 6.1435546875 975 9 6 0.8571428571428571
64 3 7.1318359375 979 10 7 1.0
64 5 6.1318359375 979 9 6 0.8571428571428571
64 8 6.12890625 980 9 6 0.8571428571428571
65 6 6.12890625 980 9 6 0.8571428571428571
65 3 7.1259765625 981 10 7 1.0
66 2 5.1259765625 981 8 5 0.7142857142857143
67 4 6.1171875 984 9 6 0.8571428571428571
67 3 7.1142578125 985 10 7 1.0
67 6 6.1142578125 985 9 6 0.8571428571428571
68 2 7.1083984375 987 10 7 1.0
68 3 7.10546875 988 10 7 1.0
68 5 7.1025390625 989 10 7 1.0
69 4 7.099609375 990 10 7 1.0
70 8 5.099609375 990 8 5 0.7142857142857143
70 4 6.099609375 990 9 6 0.8571428571428571
70 5 6.09375 992 9 6 0.8571428571428571
70 3 7.09375 992 10 7 1.0
71 3 7.0908203125 993 10 7 1.0
71 4 7.087890625 994 10 7 1.0
71 6 7.0849609375 995 10 7 1.0
72 5 5.08203125 996 8 5 0.7142857142857143
72 3 7.08203125 996 10 7 1.0
73 3 6.0791015625 997 9 6 0.8571428571428571
73 6 6.076171875 998 9 6 0.8571428571428571
74 6 5.0732421875 999 8 5 0.7142857142857143
74 2 7.0732421875 999 10 7 1.0
75 3 6.0673828125 1001 9 6 0.8571428571428571
76 3 7.0673828125 1001 10 7 1.0
76 4 6.0673828125 1001 9 6 0.8571428571428571
76 7 6.064453125 1002 9 6 0.8571428571428571
77 6 6.064453125 1002 9 6 0.8571428571428571
77 4 7.064453125 1002 10 7 1.0
78 6 3.064453125 1002 6 3 0.42857142857142855
78 3 7.064453125 1002 10 7 1.0
79 4 4.0615234375 1003 7 4 0.5714285714285714
80 3 7.046875 1008 10 7 1.0
81 3 7.0439453125 1009 10 7 1.0
82 5 6.0439453125 1009 9 6 0.8571428571428571
82 4 7.041015625 1010 10 7 1.0
83 3 7.041015625 1010 10 7 1.0
84 7 5.041015625 1010 8 5 0.7142857142857143
84 3 7.041015625 1010 10 7 1.0
84 5 6.041015625 1010 9 6 0.8571428571428571
85 5 7.041015625 1010 10 7 1.0
85 6 5.041015625 1010 8 5 0.7142857142857143
86 6 6.041015625 1010 9 6 0.8571428571428571
86 2 7.041015625 1010 10 7 1.0
87 6 6.041015625 1010 9 6 0.8571428571428571
87 2 7.041015625 1010 10 7 1.0
88 5 6.03515625 1012 9 6 0.8571428571428571
88 6 4.03515625 1012 7 4 0.5714285714285714
88 3 7.03515625 1012 10 7 1.0
89 3 7.0322265625 1013 10 7 1.0
89 6 6.0322265625 1013 9 6 0.8571428571428571
90 3 7.029296875 1014 10 7 1.0
90 6 7.0263671875 1015 10 7 1.0
91 3 7.0263671875 1015 10 7 1.0
91 4 0.0263671875 1015 3 0 0.0
92 3 7.0263671875 1015 10 7 1.0
93 4 7.0263671875 1015 10 7 1.0
93 5 7.0205078125 1017 10 7 1.0
93 7 5.0205078125 1017 8 5 0.7142857142857143
94 5 5.0205078125 1017 8 5 0.7142857142857143
94 3 7.0205078125 1017 10 7 1.0
95 5 5.0205078125 1017 8 5 0.7142857142857143
95 4 7.017578125 1018 10 7 1.0
96 4 7.017578125 1018 10 7 1.0
96 5 5.017578125 1018 8 5 0.7142857142857143
97 3 7.017578125 1018 10 7 1.0
98 3 5.0146484375 1019 8 5 0.7142857142857143
99 3 7.01171875 1020 10 7 1.0
100 4 4.01171875 1020 7 4 0.5714285714285714
100 3 7.01171875 1020 10 7 1.0
101 4 7.01171875 1020 10 7 1.0
101 6 6.01171875 1020 9 6 0.8571428571428571
102 3 7.01171875 1020 10 7 1.0
102 5 4.01171875 1020 7 4 0.5714285714285714
103 2 7.01171875 1020 10 7 1.0
103 4 5.01171875 1020 8 5 0.7142857142857143
104 5 5.01171875 1020 8 5 0.7142857142857143
104 2 7.01171875 1020 10 7 1.0
104 4 6.01171875 1020 9 6 0.8571428571428571
105 4 4.01171875 1020 7 4 0.5714285714285714
105 2 6.01171875 1020 9 6 0.8571428571428571
106 4 7.01171875 1020 10 7 1.0
106 6 6.01171875 1020 9 6 0.8571428571428571
107 5 6.0087890625 1021 9 6 0.8571428571428571
107 2 7.0087890625 1021 10 7 1.0
107 6 0.0087890625 1021 3 0 0.0
108 3 7.005859375 1022 10 7 1.0
109 5 0.005859375 1022 3 0 0.0
109 2 7.005859375 1022 10 7 1.0
110 5 6.005859375 1022 9 6 0.8571428571428571
110 6 4.005859375 1022 7 4 0.5714285714285714
110 2 7.005859375 1022 10 7 1.0
111 5 5.005859375 1022 8 5 0.7142857142857143
111 3 7.005859375 1022 10 7 1.0
112 5 5.005859375 1022 8 5 0.7142857142857143
112 1 7.005859375 1022 10 7 1.0
113 3 6.005859375 1022 9 6 0.8571428571428571
114 4 4.005859375 1022 7 4 0.5714285714285714
114 0 7.005859375 1022 10 7 1.0
115 3 3.005859375 1022 6 3 0.42857142857142855
115 2 7.005859375 1022 10 7 1.0
116 1 7.005859375 1022 10 7 1.0
117 3 6.005859375 1022 9 6 0.8571428571428571
117 5 5.005859375 1022 8 5 0.7142857142857143
117 2 7.005859375 1022 10 7 1.0
118 3 7.005859375 1022 10 7 1.0
119 6 5.005859375 1022 8 5 0.7142857142857143
119 2 7.005859375 1022 10 7 1.0
120 3 7.005859375 1022 10 7 1.0
121 2 7.005859375 1022 10 7 1.0
122 3 7.005859375 1022 10 7 1.0
123 5 6.005859375 1022 9 6 0.8571428571428571
123 2 7.005859375 1022 10 7 1.0
124 2 7.005859375 1022 10 7 1.0
125 5 0.005859375 1022 3 0 0.0
125 2 7.005859375 1022 10 7 1.0
126 2 4.005859375 1022 7 4 0.5714285714285714
127 7 5.005859375 1022 8 5 0.7142857142857143
127 5 7.005859375 1022 10 7 1.0
128 2 7.005859375 1022 10 7 1.0
129 1 7.005859375 1022 10 7 1.0
129 3 0.005859375 1022 3 0 0.0
130 2 7.005859375 1022 10 7 1.0
130 4 6.005859375 1022 9 6 0.8571428571428571
131 4 7.005859375 1022 10 7 1.0
132 5 5.005859375 1022 8 5 0.7142857142857143
132 2 7.005859375 1022 10 7 1.0
132 4 6.005859375 1022 9 6 0.8571428571428571
133 6 6.005859375 1022 9 6 0.8571428571428571
133 2 7.005859375 1022 10 7 1.0
134 0 7.005859375 1022 10 7 1.0
135 5 4.005859375 1022 7 4 0.5714285714285714
135 1 7.005859375 1022 10 7 1.0
136 4 7.005859375 1022 10 7 1.0
136 5 6.005859375 1022 9 6 0.8571428571428571
137 2 7.005859375 1022 10 7 1.0
137 6 6.005859375 1022 9 6 0.8571428571428571
138 6 6.0029296875 1023 9 6 0.8571428571428571
138 1 7.0029296875 1023 10 7 1.0
139 7 5.0029296875 1023 8 5 0.7142857142857143
139 6 6.0029296875 1023 9 6 0.8571428571428571
139 3 7.0029296875 1023 10 7 1.0
140 4 5.0029296875 1023 8 5 0.7142857142857143
140 2 7.0029296875 1023 10 7 1.0
141 1 7.0029296875 1023 10 7 1.0
141 5 5.0029296875 1023 8 5 0.7142857142857143
142 4 7.0029296875 1023 10 7 1.0
142 6 6.0029296875 1023 9 6 0.8571428571428571
143 3 7.0029296875 1023 10 7 1.0
144 6 0.0029296875 1023 3 0 0.0
144 4 7.0029296875 1023 10 7 1.0
145 3 7.0029296875 1023 10 7 1.0
145 5 6.0029296875 1023 9 6 0.8571428571428571
146 2 7.0029296875 1023 10 7 1.0
147 2 7.0029296875 1023 10 7 1.0
147 5 6.0029296875 1023 9 6 0.8571428571428571
148 2 7.0029296875 1023 10 7 1.0
149 5 6.0029296875 1023 9 6 0.8571428571428571
149 2 7.0029296875 1023 10 7 1.0
150 3 7.0029296875 1023 10 7 1.0
150 5 5.0029296875 1023 8 5 0.7142857142857143
151 2 7.0029296875 1023 10 7 1.0
151 7 6.0029296875 1023 9 6 0.8571428571428571
152 3 3.0029296875 1023 6 3 0.42857142857142855
152 2 7.0029296875 1023 10 7 1.0
153 2 7.0029296875 1023 10 7 1.0
153 6 6.0029296875 1023 9 6 0.8571428571428571
153 7 5.0029296875 1023 8 5 0.7142857142857143
154 1 7.0029296875 1023 10 7 1.0
154 4 6.0029296875 1023 9 6 0.8571428571428571
155 2 7.0029296875 1023 10 7 1.0
155 4 0.0029296875 1023 3 0 0.0
156 8 6.0029296875 1023 9 6 0.8571428571428571
156 2 7.0029296875 1023 10 7 1.0
157 3 7.0029296875 1023 10 7 1.0
158 3 5.0029296875 1023 8 5 0.7142857142857143
159 3 7.0029296875 1023 10 7 1.0
160 1 7.0029296875 1023 10 7 1.0
160 4 3.0029296875 1023 6 3 0.42857142857142855
161 3 7.0029296875 1023 10 7 1.0
161 5 6.0029296875 1023 9 6 0.8571428571428571
162 4 6.0029296875 1023 9 6 0.8571428571428571
163 3 7.0029296875 1023 10 7 1.0
164 2 7.0029296875 1023 10 7 1.0
165 6 6.0029296875 1023 9 6 0.8571428571428571
165 3 7.0029296875 1023 10 7 1.0
166 6 5.0029296875 1023 8 5 0.7142857142857143
166 2 7.0029296875 1023 10 7 1.0
167 3 7.0029296875 1023 10 7 1.0
168 6 4.0029296875 1023 7 4 0.5714285714285714
168 2 7.0029296875 1023 10 7 1.0
169 4 6.0029296875 1023 9 6 0.8571428571428571
170 2 7.0029296875 1023 10 7 1.0
171 6 6.0029296875 1023 9 6 0.8571428571428571
171 3 7.0029296875 1023 10 7 1.0
172 3 7.0029296875 1023 10 7 1.0
173 3 7.0029296875 1023 10 7 1.0
173 7 6.0029296875 1023 9 6 0.8571428571428571
174 3 7.0029296875 1023 10 7 1.0
175 2 7.0029296875 1023 10 7 1.0
176 2 7.0029296875 1023 10 7 1.0
176 5 6.0029296875 1023 9 6 0.8571428571428571
177 6 6.0029296875 1023 9 6 0.8571428571428571
177 2 7.0029296875 1023 10 7 1.0
177 3 7 1024 10 7 1.0
178 4 7 1024 10 7 1.0
179 3 6 1024 9 6 0.8571428571428571
180 3 7 1024 10 7 1.0
181 4 7 1024 10 7 1.0
182 3 7 1024 10 7 1.0
182 5 4 1024 7 4 0.5714285714285714
183 7 4 1024 7 4 0.5714285714285714
183 2 6 1024 9 6 0.8571428571428571
183 1 7 1024 10 7 1.0
184 4 7 1024 10 7 1.0
184 5 4 1024 7 4 0.5714285714285714
185 7 6 1024 9 6 0.8571428571428571
185 1 7 1024 10 7 1.0
186 4 7 1024 10 7 1.0
186 7 3 1024 6 3 0.42857142857142855
187 4 5 1024 8 5 0.7142857142857143
188 4 7 1024 10 7 1.0
188 5 4 1024 7 4 0.5714285714285714
189 4 7 1024 10 7 1.0
190 1 7 1024 10 7 1.0
191 2 7 1024 10 7 1.0
192 2 7 1024 10 7 1.0
193 3 6 1024 9 6 0.8571428571428571
194 3 7 1024 10 7 1.0
195 5 5 1024 8 5 0.7142857142857143
195 3 7 1024 10 7 1.0
196 2 7 1024 10 7 1.0
196 5 6 1024 9 6 0.8571428571428571
197 3 7 1024 10 7 1.0
198 8 6 1024 9 6 0.8571428571428571
198 1 7 1024 10 7 1.0
199 7 5 1024 8 5 0.7142857142857143
199 3 7 1024 10 7 1.0
200 3 4 1024 7 4 0.5714285714285714
201 2 7 1024 10 7 1.0
201 8 5 1024 8 5 0.7142857142857143
202 3 7 1024 10 7 1.0
202 6 5 1024 8 5 0.7142857142857143
202 4 6 1024 9 6 0.8571428571428571
203 2 7 1024 10 7 1.0
204 5 4 1024 7 4 0.5714285714285714
204 3 7 1024 10 7 1.0
205 4 6 1024 9 6 0.8571428571428571
205 3 7 1024 10 7 1.0
206 3 7 1024 10 7 1.0
206 6 6 1024 9 6 0.8571428571428571
207 2 7 1024 10 7 1.0
208 3 7 1024 10 7 1.0
209 4 6 1024 9 6 0.8571428571428571
210 3 7 1024 10 7 1.0
210 5 4 1024 7 4 0.5714285714285714
211 2 7 1024 10 7 1.0
211 6 6 1024 9 6 0.8571428571428571
212 3 7 1024 10 7 1.0
212 4 6 1024 9 6 0.8571428571428571
213 2 7 1024 10 7 1.0
213 6 0 1024 3 0 0.0
214 4 7 1024 10 7 1.0
215 1 7 1024 10 7 1.0
215 5 6 1024 9 6 0.8571428571428571
216 2 7 1024 10 7 1.0
216 4 4 1024 7 4 0.5714285714285714
217 4 6 1024 9 6 0.8571428571428571
217 3 7 1024 10 7 1.0
217 6 0 1024 3 0 0.0
218 3 7 1024 10 7 1.0
219 2 6 1024 9 6 0.8571428571428571
220 4 4 1024 7 4 0.5714285714285714
220 3 7 1024 10 7 1.0
221 1 7 1024 10 7 1.0
222 4 7 1024 10 7 1.0
222 7 6 1024 9 6 0.8571428571428571
223 5 5 1024 8 5 0.7142857142857143
223 2 7 1024 10 7 1.0
224 5 6 1024 9 6 0.8571428571428571
224 3 7 1024 10 7 1.0
225 3 7 1024 10 7 1.0
226 3 7 1024 10 7 1.0
226 5 4 1024 7 4 0.5714285714285714
227 1 7 1024 10 7 1.0
228 3 7 1024 10 7 1.0
229 2 7 1024 10 7 1.0
229 5 6 1024 9 6 0.8571428571428571
230 3 7 1024 10 7 1.0
231 3 7 1024 10 7 1.0
231 5 6 1024 9 6 0.8571428571428571
232 2 7 1024 10 7 1.0
232 6 5 1024 8 5 0.7142857142857143
233 5 7 1024 10 7 1.0
233 7 5 1024 8 5 0.7142857142857143
234 4 6 1024 9 6 0.8571428571428571
235 6 0 1024 3 0 0.0
235 1 7 1024 10 7 1.0
236 3 7 1024 10 7 1.0
236 7 6 1024 9 6 0.8571428571428571
237 3 7 1024 10 7 1.0
238 2 7 1024 10 7 1.0
239 6 5 1024 8 5 0.7142857142857143
239 2 7 1024 10 7 1.0
239 3 6 1024 9 6 0.8571428571428571
240 1 7 1024 10 7 1.0
240 5 4 1024 7 4 0.5714285714285714
241 3 7 1024 10 7 1.0
242 1 7 1024 10 7 1.0
242 6 6 1024 9 6 0.8571428571428571
243 4 5 1024 8 5 0.7142857142857143
243 2 7 1024 10 7 1.0
244 5 4 1024 7 4 0.5714285714285714
244 1 7 1024 10 7 1.0
245 2 7 1024 10 7 1.0
246 2 7 1024 10 7 1.0
247 4 7 1024 10 7 1.0
247 6 6 1024 9 6 0.8571428571428571
248 2 7 1024 10 7 1.0
249 3 7 1024 10 7 1.0
249 4 6 1024 9 6 0.8571428571428571
250 4 7 1024 10 7 1.0
251 2 7 1024 10 7 1.0
252 4 7 1024 10 7 1.0
253 4 7 1024 10 7 1.0
254 2 7 1024 10 7 1.0
255 1 7 1024 10 7 1.0
255 2 5 1024 8 5 0.7142857142857143
256 3 7 1024 10 7 1.0
257 1 7 1024 10 7 1.0
257 5 6 1024 9 6 0.8571428571428571
258 2 7 1024 10 7 1.0
258 6 3 1024 6 3 0.42857142857142855
259 4 5 1024 8 5 0.7142857142857143
260 7 0 1024 3 0 0.0
260 1 7 1024 10 7 1.0
260 6 6 1024 9 6 0.8571428571428571
261 5 6 1024 9 6 0.8571428571428571
261 2 7 1024 10 7 1.0
262 4 7 1024 10 7 1.0
262 6 6 1024 9 6 0.8571428571428571
263 1 7 1024 10 7 1.0
263 5 6 1024 9 6 0.8571428571428571
264 3 7 1024 10 7 1.0
265 2 7 1024 10 7 1.0
266 3 4 1024 7 4 0.5714285714285714
267 3 7 1024 10 7 1.0
267 6 6 1024 9 6 0.8571428571428571
268 6 6 1024 9 6 0.8571428571428571
268 3 7 1024 10 7 1.0
269 2 7 1024 10 7 1.0
269 6 5 1024 8 5 0.7142857142857143
269 4 6 1024 9 6 0.8571428571428571
270 2 7 1024 10 7 1.0
270 8 6 1024 9 6 0.8571428571428571
271 2 7 1024 10 7 1.0
271 5 6 1024 9 6 0.8571428571428571
272 1 7 1024 10 7 1.0
273 2 7 1024 10 7 1.0
273 5 6 1024 9 6 0.8571428571428571
274 4 6 1024 9 6 0.8571428571428571
274 3 7 1024 10 7 1.0
275 6 6 1024 9 6 0.8571428571428571
275 4 7 1024 10 7 1.0
276 7 6 1024 9 6 0.8571428571428571
276 4 7 1024 10 7 1.0
277 3 7 1024 10 7 1.0
278 6 6 1024 9 6 0.8571428571428571
278 1 7 1024 10 7 1.0
279 8 6 1024 9 6 0.8571428571428571
279 3 7 1024 10 7 1.0
280 2 7 1024 10 7 1.0
281 5 6 1024 9 6 0.8571428571428571
281 2 7 1024 10 7 1.0
282 6 6 1024 9 6 0.8571428571428571
282 1 7 1024 10 7 1.0
283 2 7 1024 10 7 1.0
283 5 6 1024 9 6 0.8571428571428571
283 6 4 1024 7 4 0.5714285714285714
284 3 5 1024 8 5 0.7142857142857143
285 4 4 1024 7 4 0.5714285714285714
285 1 7 1024 10 7 1.0
286 4 7 1024 10 7 1.0
287 3 7 1024 10 7 1.0
287 5 6 1024 9 6 0.8571428571428571
288 4 7 1024 10 7 1.0
289 3 7 1024 10 7 1.0
289 5 0 1024 3 0 0.0
290 5 5 1024 8 5 0.7142857142857143
290 2 7 1024 10 7 1.0
291 4 5 1024 8 5 0.7142857142857143
292 3 7 1024 10 7 1.0
292 6 6 1024 9 6 0.8571428571428571
293 2 7 1024 10 7 1.0
294 2 7 1024 10 7 1.0
294 6 6 1024 9 6 0.8571428571428571
295 3 5 1024 8 5 0.7142857142857143
296 6 4 1024 7 4 0.5714285714285714
296 3 7 1024 10 7 1.0
297 3 7 1024 10 7 1.0
297 6 4 1024 7 4 0.5714285714285714
298 3 7 1024 10 7 1.0
298 4 5 1024 8 5 0.7142857142857143
299 3 7 1024 10 7 1.0
300 2 7 1024 10 7 1.0
300 4 5 1024 8 5 0.7142857142857143
301 3 7 1024 10 7 1.0
301 4 6 1024 9 6 0.8571428571428571
302 2 7 1024 10 7 1.0
302 6 6 1024 9 6 0.8571428571428571
303 2 7 1024 10 7 1.0
303 4 5 1024 8 5 0.7142857142857143
303 6 3 1024 6 3 0.42857142857142855
304 6 5 1024 8 5 0.7142857142857143
304 4 7 1024 10 7 1.0
305 3 7 1024 10 7 1.0
306 5 4 1024 7 4 0.5714285714285714
306 3 7 1024 10 7 1.0
307 4 6 1024 9 6 0.8571428571428571
307 5 4 1024 7 4 0.5714285714285714
308 7 5 1024 8 5 0.7142857142857143
308 2 7 1024 10 7 1.0
309 3 7 1024 10 7 1.0
309 6 6 1024 9 6 0.8571428571428571
310 7 4 1024 7 4 0.5714285714285714
310 3 7 1024 10 7 1.0
310 5 6 1024 9 6 0.8571428571428571
311 5 7 1024 10 7 1.0
311 6 6 1024 9 6 0.8571428571428571
312 1 7 1024 10 7 1.0
313 1 7 1024 10 7 1.0
313 4 6 1024 9 6 0.8571428571428571
314 4 4 1024 7 4 0.5714285714285714
315 3 7 1024 10 7 1.0
316 3 7 1024 10 7 1.0
316 8 5 1024 8 5 0.7142857142857143
316 4 6 1024 9 6 0.8571428571428571
317 3 7 1024 10 7 1.0
317 6 4 1024 7 4 0.5714285714285714
318 2 7 1024 10 7 1.0
319 3 7 1024 10 7 1.0
320 3 6 1024 9 6 0.8571428571428571
320 7 0 1024 3 0 0.0
320 4 5 1024 8 5 0.7142857142857143
321 2 7 1024 10 7 1.0
321 5 5 1024 8 5 0.7142857142857143
322 4 7 1024 10 7 1.0
323 2 7 1024 10 7 1.0
324 2 7 1024 10 7 1.0
325 3 7 1024 10 7 1.0
326 4 7 1024 10 7 1.0
326 6 6 1024 9 6 0.8571428571428571
327 4 7 1024 10 7 1.0
327 8 6 1024 9 6 0.8571428571428571
328 7 6 1024 9 6 0.8571428571428571
328 3 7 1024 10 7 1.0
329 2 7 1024 10 7 1.0
330 5 6 1024 9 6 0.8571428571428571
330 2 7 1024 10 7 1.0
331 8 5 1024 8 5 0.7142857142857143
331 2 7 1024 10 7 1.0
332 7 6 1024 9 6 0.8571428571428571
332 3 7 1024 10 7 1.0
333 4 7 1024 10 7 1.0
334 6 2 1024 5 2 0.2857142857142857
334 3 7 1024 10 7 1.0
335 3 7 1024 10 7 1.0
335 6 5 1024 8 5 0.7142857142857143
336 6 6 1024 9 6 0.8571428571428571
336 2 7 1024 10 7 1.0
337 2 7 1024 10 7 1.0
338 3 7 1024 10 7 1.0
339 4 7 1024 10 7 1.0
340 2 7 1024 10 7 1.0
340 6 6 1024 9 6 0.8571428571428571
341 2 7 1024 10 7 1.0
342 3 7 1024 10 7 1.0
342 5 3 1024 6 3 0.42857142857142855
343 4 7 1024 10 7 1.0
343 5 0 1024 3 0 0.0
344 4 5 1024 8 5 0.7142857142857143
344 2 7 1024 10 7 1.0
345 5 6 1024 9 6 0.8571428571428571
345 3 7 1024 10 7 1.0
346 4 5 1024 8 5 0.7142857142857143
347 5 6 1024 9 6 0.8571428571428571
347 2 7 1024 10 7 1.0
348 3 7 1024 10 7 1.0
348 5 6 1024 9 6 0.8571428571428571
349 4 7 1024 10 7 1.0
350 5 6 1024 9 6 0.8571428571428571
350 2 7 1024 10 7 1.0
351 6 4 1024 7 4 0.5714285714285714
351 3 6 1024 9 6 0.8571428571428571
352 2 7 1024 10 7 1.0
352 6 5 1024 8 5 0.7142857142857143
