gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
39 3 9.154296875 866 10 9 1.0
40 3 9.1533203125 867 10 9 1.0
40 5 8.1533203125 867 9 8 0.8888888888888888
40 4 9.1494140625 871 10 9 1.0
41 4 8.146484375 874 9 8 0.8888888888888888
41 3 9.14453125 876 10 9 1.0
41 6 8.14453125 876 9 8 0.8888888888888888
41 7 8.142578125 878 9 8 0.8888888888888888
42 5 4.134765625 886 5 4 0.4444444444444444
42 4 6.1337890625 887 7 6 0.6666666666666666
42 3 8.1337890625 887 9 8 0.8888888888888888
43 2 9.1220703125 899 10 9 1.0
44 2 9.1201171875 901 10 9 1.0
44 4 9.1171875 904 10 9 1.0
45 3 9.11328125 908 10 9 1.0
46 4 8.1123046875 909 9 8 0.8888888888888888
46 3 9.109375 912 10 9 1.0
47 4 7.1064453125 915 8 7 0.7777777777777778
48 2 9.103515625 918 10 9 1.0
48 4 9.1015625 920 10 9 1.0
48 5 9.1005859375 921 10 9 1.0
49 3 9.09765625 924 10 9 1.0
49 4 9.095703125 926 10 9 1.0
50 4 6.0908203125 931 7 6 0.6666666666666666
50 3 9.08984375 932 10 9 1.0
51 8 7.0888671875 933 8 7 0.7777777777777778
51 4 9.0888671875 933 10 9 1.0
51 5 9.087890625 934 10 9 1.0
51 6 9.0869140625 935 10 9 1.0
52 1 9.0859375 936 10 9 1.0
52 7 7.0849609375 937 8 7 0.7777777777777778
52 4 9.08203125 940 10 9 1.0
53 2 9.08203125 940 10 9 1.0
53 3 9.0791015625 943 10 9 1.0
53 4 9.078125 944 10 9 1.0
54 3 8.07421875 948 9 8 0.8888888888888888
55 3 9.0703125 952 10 9 1.0
55 4 9.0693359375 953 10 9 1.0
56 3 9.0654296875 957 10 9 1.0
56 4 9.064453125 958 10 9 1.0
56 5 9.0634765625 959 10 9 1.0
57 4 9.0595703125 963 10 9 1.0
57 8 8.0595703125 963 9 8 0.8888888888888888
57 5 9.0576171875 965 10 9 1.0
58 7 7.0576171875 965 8 7 0.7777777777777778
58 3 9.0576171875 965 10 9 1.0
59 5 9.052734375 970 10 9 1.0
60 3 0.0498046875 973 1 0 0.0
61 2 9.0458984375 977 10 9 1.0
61 8 8.044921875 978 9 8 0.8888888888888888
61 3 9.044921875 978 10 9 1.0
62 6 7.04296875 980 8 7 0.7777777777777778
62 2 9.04296875 980 10 9 1.0
63 2 9.041015625 982 10 9 1.0
64 2 9.0400390625 983 10 9 1.0
64 7 8.0390625 984 9 8 0.8888888888888888
64 4 9.0390625 984 10 9 1.0
65 4 8.0390625 984 9 8 0.8888888888888888
66 1 9.0361328125 987 10 9 1.0
67 3 9.03515625 988 10 9 1.0
67 5 0.03515625 988 1 0 0.0
67 4 9.0341796875 989 10 9 1.0
68 4 7.033203125 990 8 7 0.7777777777777778
68 2 9.0322265625 991 10 9 1.0
69 2 9.0322265625 991 10 9 1.0
69 4 9.03125 992 10 9 1.0
69 6 8.03125 992 9 8 0.8888888888888888
70 4 7.03125 992 8 7 0.7777777777777778
70 3 9.03125 992 10 9 1.0
71 5 8.0302734375 993 9 8 0.8888888888888888
71 3 9.0283203125 995 10 9 1.0
72 1 9.0263671875 997 10 9 1.0
72 4 6.0263671875 997 7 6 0.6666666666666666
73 3 9.0224609375 1001 10 9 1.0
74 5 8.0224609375 1001 9 8 0.8888888888888888
74 3 9.021484375 1002 10 9 1.0
74 6 6.0205078125 1003 7 6 0.6666666666666666
75 4 6.01953125 1004 7 6 0.6666666666666666
75 3 9.01953125 1004 10 9 1.0
76 5 9.01953125 1004 10 9 1.0
77 6 8.0185546875 1005 9 8 0.8888888888888888
77 3 9.0185546875 1005 10 9 1.0
78 3 8.0185546875 1005 9 8 0.8888888888888888
78 2 9.0185546875 1005 10 9 1.0
78 4 6.0185546875 1005 7 6 0.6666666666666666
79 3 9.0185546875 1005 10 9 1.0
79 4 9.0166015625 1007 10 9 1.0
79 5 9.0146484375 1009 10 9 1.0
80 6 5.0146484375 1009 6 5 0.5555555555555556
80 4 8.0146484375 1009 9 8 0.8888888888888888
80 2 9.0146484375 1009 10 9 1.0
80 5 6.0146484375 1009 7 6 0.6666666666666666
81 3 9.013671875 1010 10 9 1.0
82 3 9.0126953125 1011 10 9 1.0
83 6 7.0126953125 1011 8 7 0.7777777777777778
83 3 9.0126953125 1011 10 9 1.0
84 6 8.0126953125 1011 9 8 0.8888888888888888
84 2 9.0126953125 1011 10 9 1.0
85 2 9.0126953125 1011 10 9 1.0
85 4 9.01171875 1012 10 9 1.0
86 1 9.01171875 1012 10 9 1.0
86 6 0.01171875 1012 1 0 0.0
87 5 7.01171875 1012 8 7 0.7777777777777778
87 4 9.0107421875 1013 10 9 1.0
88 1 8.0107421875 1013 9 8 0.8888888888888888
89 5 6.0107421875 1013 7 6 0.6666666666666666
89 4 9.0107421875 1013 10 9 1.0
90 2 9.0107421875 1013 10 9 1.0
91 2 9.009765625 1014 10 9 1.0
91 5 5.0087890625 1015 6 5 0.5555555555555556
92 3 9.0087890625 1015 10 9 1.0
92 4 9.0078125 1016 10 9 1.0
93 7 6.0078125 1016 7 6 0.6666666666666666
93 5 8.0078125 1016 9 8 0.8888888888888888
93 2 9.0078125 1016 10 9 1.0
94 3 5.0078125 1016 6 5 0.5555555555555556
94 2 9.0078125 1016 10 9 1.0
95 3 8.0078125 1016 9 8 0.8888888888888888
95 2 9.0078125 1016 10 9 1.0
96 0 9.0078125 1016 10 9 1.0
96 4 8.0078125 1016 9 8 0.8888888888888888
97 6 7.0078125 1016 8 7 0.7777777777777778
97 2 9.0078125 1016 10 9 1.0
98 4 7.0078125 1016 8 7 0.7777777777777778
99 4 9.0068359375 1017 10 9 1.0
100 3 9.0068359375 1017 10 9 1.0
101 5 8.0068359375 1017 9 8 0.8888888888888888
101 1 9.0068359375 1017 10 9 1.0
102 3 9.0068359375 1017 10 9 1.0
102 5 8.0068359375 1017 9 8 0.8888888888888888
103 4 7.0068359375 1017 8 7 0.7777777777777778
103 1 9.0068359375 1017 10 9 1.0
104 3 9.0068359375 1017 10 9 1.0
104 6 8.0068359375 1017 9 8 0.8888888888888888
105 3 9.0068359375 1017 10 9 1.0
105 6 7.0068359375 1017 8 7 0.7777777777777778
106 4 7.005859375 1018 8 7 0.7777777777777778
106 3 8.005859375 1018 9 8 0.8888888888888888
106 2 9.005859375 1018 10 9 1.0
107 5 8.005859375 1018 9 8 0.8888888888888888
107 3 9.005859375 1018 10 9 1.0
108 3 8.005859375 1018 9 8 0.8888888888888888
109 3 6.005859375 1018 7 6 0.6666666666666666
110 4 6.005859375 1018 7 6 0.6666666666666666
110 3 9.005859375 1018 10 9 1.0
111 2 8.005859375 1018 9 8 0.8888888888888888
112 4 6.005859375 1018 7 6 0.6666666666666666
112 2 9.005859375 1018 10 9 1.0
113 2 9.005859375 1018 10 9 1.0
113 7 0.005859375 1018 1 0 0.0
114 3 9.005859375 1018 10 9 1.0
114 4 6.005859375 1018 7 6 0.6666666666666666
115 2 9.005859375 1018 10 9 1.0
116 2 9.005859375 1018 10 9 1.0
117 4 8.0048828125 1019 9 8 0.8888888888888888
118 3 9.0048828125 1019 10 9 1.0
119 5 8.0048828125 1019 9 8 0.8888888888888888
119 3 9.0048828125 1019 10 9 1.0
120 3 9.00390625 1020 10 9 1.0
121 7 7.00390625 1020 8 7 0.7777777777777778
121 1 9.00390625 1020 10 9 1.0
122 2 9.0029296875 1021 10 9 1.0
122 6 7.0029296875 1021 8 7 0.7777777777777778
123 3 9.0029296875 1021 10 9 1.0
123 4 7.0029296875 1021 8 7 0.7777777777777778
124 4 8.0029296875 1021 9 8 0.8888888888888888
125 2 9.001953125 1022 10 9 1.0
125 5 9.0009765625 1023 10 9 1.0
126 7 8.0009765625 1023 9 8 0.8888888888888888
126 1 9.0009765625 1023 10 9 1.0
127 4 8.0009765625 1023 9 8 0.8888888888888888
127 3 9.0009765625 1023 10 9 1.0
127 6 8 1024 9 8 0.8888888888888888
128 3 9 1024 10 9 1.0
129 6 0 1024 1 0 0.0
129 4 9 1024 10 9 1.0
130 5 8 1024 9 8 0.8888888888888888
130 3 9 1024 10 9 1.0
131 1 9 1024 10 9 1.0
131 8 8 1024 9 8 0.8888888888888888
132 4 9 1024 10 9 1.0
133 2 9 1024 10 9 1.0
133 4 6 1024 7 6 0.6666666666666666
134 7 8 1024 9 8 0.8888888888888888
134 3 9 1024 10 9 1.0
135 3 9 1024 10 9 1.0
136 6 8 1024 9 8 0.8888888888888888
136 3 9 1024 10 9 1.0
137 3 9 1024 10 9 1.0
138 4 9 1024 10 9 1.0
138 6 7 1024 8 7 0.7777777777777778
139 3 9 1024 10 9 1.0
139 4 8 1024 9 8 0.8888888888888888
140 3 9 1024 10 9 1.0
141 5 8 1024 9 8 0.8888888888888888
141 2 9 1024 10 9 1.0
142 3 7 1024 8 7 0.7777777777777778
143 3 8 1024 9 8 0.8888888888888888
143 5 6 1024 7 6 0.6666666666666666
144 2 9 1024 10 9 1.0
144 5 0 1024 1 0 0.0
145 3 9 1024 10 9 1.0
146 4 9 1024 10 9 1.0
146 6 0 1024 1 0 0.0
147 3 9 1024 10 9 1.0
147 4 6 1024 7 6 0.6666666666666666
148 3 9 1024 10 9 1.0
149 3 9 1024 10 9 1.0
149 4 5 1024 6 5 0.5555555555555556
150 1 7 1024 8 7 0.7777777777777778
151 3 8 1024 9 8 0.8888888888888888
151 7 6 1024 7 6 0.6666666666666666
152 3 9 1024 10 9 1.0
152 5 8 1024 9 8 0.8888888888888888
153 2 6 1024 7 6 0.6666666666666666
153 1 9 1024 10 9 1.0
154 1 9 1024 10 9 1.0
154 6 8 1024 9 8 0.8888888888888888
155 3 9 1024 10 9 1.0
155 5 6 1024 7 6 0.6666666666666666
156 6 6 1024 7 6 0.6666666666666666
156 4 8 1024 9 8 0.8888888888888888
156 2 9 1024 10 9 1.0
157 2 9 1024 10 9 1.0
158 4 7 1024 8 7 0.7777777777777778
159 7 7 1024 8 7 0.7777777777777778
159 2 9 1024 10 9 1.0
160 5 8 1024 9 8 0.8888888888888888
160 2 9 1024 10 9 1.0
161 6 7 1024 8 7 0.7777777777777778
161 0 9 1024 10 9 1.0
162 5 6 1024 7 6 0.6666666666666666
162 4 9 1024 10 9 1.0
163 2 9 1024 10 9 1.0
164 7 0 1024 1 0 0.0
164 3 9 1024 10 9 1.0
165 5 0 1024 1 0 0.0
165 2 9 1024 10 9 1.0
166 3 9 1024 10 9 1.0
167 2 8 1024 9 8 0.8888888888888888
167 6 7 1024 8 7 0.7777777777777778
168 6 8 1024 9 8 0.8888888888888888
168 3 9 1024 10 9 1.0
169 6 7 1024 8 7 0.7777777777777778
169 1 9 1024 10 9 1.0
170 2 9 1024 10 9 1.0
170 4 8 1024 9 8 0.8888888888888888
171 2 9 1024 10 9 1.0
171 3 8 1024 9 8 0.8888888888888888
172 3 9 1024 10 9 1.0
172 4 6 1024 7 6 0.6666666666666666
173 2 9 1024 10 9 1.0
174 7 8 1024 9 8 0.8888888888888888
174 4 9 1024 10 9 1.0
175 9 8 1024 9 8 0.8888888888888888
175 2 9 1024 10 9 1.0
176 6 7 1024 8 7 0.7777777777777778
176 3 9 1024 10 9 1.0
177 4 7 1024 8 7 0.7777777777777778
178 2 9 1024 10 9 1.0
179 3 8 1024 9 8 0.8888888888888888
180 4 9 1024 10 9 1.0
181 3 9 1024 10 9 1.0
181 5 8 1024 9 8 0.8888888888888888
181 7 6 1024 7 6 0.6666666666666666
182 2 9 1024 10 9 1.0
182 7 7 1024 8 7 0.7777777777777778
183 4 7 1024 8 7 0.7777777777777778
183 2 9 1024 10 9 1.0
184 2 9 1024 10 9 1.0
184 3 8 1024 9 8 0.8888888888888888
185 7 6 1024 7 6 0.6666666666666666
185 4 8 1024 9 8 0.8888888888888888
186 4 8 1024 9 8 0.8888888888888888
186 2 9 1024 10 9 1.0
187 5 5 1024 6 5 0.5555555555555556
187 4 8 1024 9 8 0.8888888888888888
188 2 9 1024 10 9 1.0
188 5 8 1024 9 8 0.8888888888888888
189 4 9 1024 10 9 1.0
189 5 5 1024 6 5 0.5555555555555556
190 3 9 1024 10 9 1.0
191 3 8 1024 9 8 0.8888888888888888
191 4 7 1024 8 7 0.7777777777777778
191 2 9 1024 10 9 1.0
192 3 9 1024 10 9 1.0
192 7 8 1024 9 8 0.8888888888888888
193 4 6 1024 7 6 0.6666666666666666
193 3 9 1024 10 9 1.0
194 4 8 1024 9 8 0.8888888888888888
195 1 9 1024 10 9 1.0
196 2 9 1024 10 9 1.0
196 4 7 1024 8 7 0.7777777777777778
197 6 7 1024 8 7 0.7777777777777778
197 2 9 1024 10 9 1.0
198 3 8 1024 9 8 0.8888888888888888
199 4 8 1024 9 8 0.8888888888888888
199 3 9 1024 10 9 1.0
200 3 9 1024 10 9 1.0
201 4 8 1024 9 8 0.8888888888888888
202 2 9 1024 10 9 1.0
202 5 7 1024 8 7 0.7777777777777778
203 7 0 1024 1 0 0.0
203 4 7 1024 8 7 0.7777777777777778
204 7 7 1024 8 7 0.7777777777777778
204 4 8 1024 9 8 0.8888888888888888
205 3 9 1024 10 9 1.0
205 4 8 1024 9 8 0.8888888888888888
206 4 8 1024 9 8 0.8888888888888888
207 3 9 1024 10 9 1.0
208 4 9 1024 10 9 1.0
208 5 6 1024 7 6 0.6666666666666666
209 3 5 1024 6 5 0.5555555555555556
209 4 0 1024 1 0 0.0
210 4 9 1024 10 9 1.0
210 5 7 1024 8 7 0.7777777777777778
211 1 9 1024 10 9 1.0
211 7 6 1024 7 6 0.6666666666666666
212 2 9 1024 10 9 1.0
213 5 6 1024 7 6 0.6666666666666666
213 3 9 1024 10 9 1.0
213 4 8 1024 9 8 0.8888888888888888
214 2 7 1024 8 7 0.7777777777777778
215 2 9 1024 10 9 1.0
216 3 9 1024 10 9 1.0
217 2 9 1024 10 9 1.0
218 3 6 1024 7 6 0.6666666666666666
219 4 9 1024 10 9 1.0
219 6 8 1024 9 8 0.8888888888888888
220 3 9 1024 10 9 1.0
221 3 9 1024 10 9 1.0
221 6 8 1024 9 8 0.8888888888888888
222 2 9 1024 10 9 1.0
222 5 6 1024 7 6 0.6666666666666666
223 3 7 1024 8 7 0.7777777777777778
224 9 8 1024 9 8 0.8888888888888888
224 2 9 1024 10 9 1.0
225 3 8 1024 9 8 0.8888888888888888
226 6 6 1024 7 6 0.6666666666666666
226 3 9 1024 10 9 1.0
227 7 7 1024 8 7 0.7777777777777778
227 3 9 1024 10 9 1.0
228 3 9 1024 10 9 1.0
229 2 7 1024 8 7 0.7777777777777778
230 2 9 1024 10 9 1.0
230 5 8 1024 9 8 0.8888888888888888
231 3 9 1024 10 9 1.0
231 4 6 1024 7 6 0.6666666666666666
232 5 7 1024 8 7 0.7777777777777778
232 3 9 1024 10 9 1.0
233 1 9 1024 10 9 1.0
233 7 6 1024 7 6 0.6666666666666666
234 4 5 1024 6 5 0.5555555555555556
235 2 9 1024 10 9 1.0
236 2 9 1024 10 9 1.0
236 5 6 1024 7 6 0.6666666666666666
237 1 9 1024 10 9 1.0
237 8 7 1024 8 7 0.7777777777777778
238 2 9 1024 10 9 1.0
239 2 8 1024 9 8 0.8888888888888888
240 0 9 1024 10 9 1.0
241 4 9 1024 10 9 1.0
242 5 8 1024 9 8 0.8888888888888888
242 7 7 1024 8 7 0.7777777777777778
242 3 9 1024 10 9 1.0
243 3 9 1024 10 9 1.0
243 5 8 1024 9 8 0.8888888888888888
244 6 8 1024 9 8 0.8888888888888888
244 3 9 1024 10 9 1.0
245 3 0 1024 1 0 0.0
246 2 7 1024 8 7 0.7777777777777778
247 4 9 1024 10 9 1.0
247 7 7 1024 8 7 0.7777777777777778
248 3 9 1024 10 9 1.0
249 2 9 1024 10 9 1.0
250 2 9 1024 10 9 1.0
251 4 8 1024 9 8 0.8888888888888888
251 2 9 1024 10 9 1.0
252 7 5 1024 6 5 0.5555555555555556
252 2 9 1024 10 9 1.0
253 2 9 1024 10 9 1.0
254 5 8 1024 9 8 0.8888888888888888
254 1 9 1024 10 9 1.0
255 5 6 1024 7 6 0.6666666666666666
255 8 0 1024 1 0 0.0
255 2 9 1024 10 9 1.0
256 2 9 1024 10 9 1.0
257 2 9 1024 10 9 1.0
257 5 8 1024 9 8 0.8888888888888888
258 6 8 1024 9 8 0.8888888888888888
258 3 9 1024 10 9 1.0
259 9 5 1024 6 5 0.5555555555555556
259 6 8 1024 9 8 0.8888888888888888
259 1 9 1024 10 9 1.0
260 2 9 1024 10 9 1.0
260 7 8 1024 9 8 0.8888888888888888
261 2 9 1024 10 9 1.0
261 6 8 1024 9 8 0.8888888888888888
262 3 9 1024 10 9 1.0
263 3 8 1024 9 8 0.8888888888888888
264 2 9 1024 10 9 1.0
264 6 8 1024 9 8 0.8888888888888888
265 3 9 1024 10 9 1.0
265 4 8 1024 9 8 0.8888888888888888
266 3 9 1024 10 9 1.0
267 4 8 1024 9 8 0.8888888888888888
267 3 9 1024 10 9 1.0
268 3 9 1024 10 9 1.0
269 5 7 1024 8 7 0.7777777777777778
269 4 8 1024 9 8 0.8888888888888888
269 3 9 1024 10 9 1.0
270 4 8 1024 9 8 0.8888888888888888
270 6 7 1024 8 7 0.7777777777777778
271 2 9 1024 10 9 1.0
272 6 8 1024 9 8 0.8888888888888888
272 2 9 1024 10 9 1.0
273 3 9 1024 10 9 1.0
274 2 9 1024 10 9 1.0
275 4 8 1024 9 8 0.8888888888888888
275 3 9 1024 10 9 1.0
276 3 9 1024 10 9 1.0
276 4 8 1024 9 8 0.8888888888888888
276 6 6 1024 7 6 0.6666666666666666
277 1 9 1024 10 9 1.0
277 6 7 1024 8 7 0.7777777777777778
278 1 9 1024 10 9 1.0
278 5 8 1024 9 8 0.8888888888888888
279 3 8 1024 9 8 0.8888888888888888
280 6 8 1024 9 8 0.8888888888888888
280 3 9 1024 10 9 1.0
281 3 9 1024 10 9 1.0
281 5 7 1024 8 7 0.7777777777777778
282 3 9 1024 10 9 1.0
282 7 8 1024 9 8 0.8888888888888888
283 6 8 1024 9 8 0.8888888888888888
283 4 9 1024 10 9 1.0
284 3 9 1024 10 9 1.0
284 6 6 1024 7 6 0.6666666666666666
285 3 9 1024 10 9 1.0
286 1 9 1024 10 9 1.0
287 3 9 1024 10 9 1.0
287 5 7 1024 8 7 0.7777777777777778
288 3 8 1024 9 8 0.8888888888888888
288 1 9 1024 10 9 1.0
289 4 9 1024 10 9 1.0
289 6 6 1024 7 6 0.6666666666666666
290 6 8 1024 9 8 0.8888888888888888
290 4 9 1024 10 9 1.0
291 3 7 1024 8 7 0.7777777777777778
291 4 0 1024 1 0 0.0
292 1 9 1024 10 9 1.0
292 4 7 1024 8 7 0.7777777777777778
293 1 9 1024 10 9 1.0
293 5 6 1024 7 6 0.6666666666666666
294 1 9 1024 10 9 1.0
294 9 8 1024 9 8 0.8888888888888888
295 3 9 1024 10 9 1.0
295 4 7 1024 8 7 0.7777777777777778
296 2 9 1024 10 9 1.0
297 3 9 1024 10 9 1.0
298 5 0 1024 1 0 0.0
298 4 8 1024 9 8 0.8888888888888888
299 2 9 1024 10 9 1.0
299 6 8 1024 9 8 0.8888888888888888
300 5 4 1024 5 4 0.4444444444444444
300 3 9 1024 10 9 1.0
301 2 9 1024 10 9 1.0
302 6 7 1024 8 7 0.7777777777777778
302 1 9 1024 10 9 1.0
303 4 0 1024 1 0 0.0
304 6 5 1024 6 5 0.5555555555555556
304 4 8 1024 9 8 0.8888888888888888
305 3 9 1024 10 9 1.0
305 5 6 1024 7 6 0.6666666666666666
306 3 9 1024 10 9 1.0
306 6 6 1024 7 6 0.6666666666666666
307 2 9 1024 10 9 1.0
307 6 8 1024 9 8 0.8888888888888888
308 2 9 1024 10 9 1.0
308 5 8 1024 9 8 0.8888888888888888
309 2 9 1024 10 9 1.0
309 4 5 1024 6 5 0.5555555555555556
310 4 8 1024 9 8 0.8888888888888888
310 6 5 1024 6 5 0.5555555555555556
310 3 9 1024 10 9 1.0
311 1 9 1024 10 9 1.0
311 7 5 1024 6 5 0.5555555555555556
312 3 9 1024 10 9 1.0
312 4 8 1024 9 8 0.8888888888888888
313 5 8 1024 9 8 0.8888888888888888
313 0 9 1024 10 9 1.0
314 5 8 1024 9 8 0.8888888888888888
314 1 9 1024 10 9 1.0
315 4 7 1024 8 7 0.7777777777777778
316 2 9 1024 10 9 1.0
316 5 8 1024 9 8 0.8888888888888888
317 4 9 1024 10 9 1.0
317 8 8 1024 9 8 0.8888888888888888
318 2 9 1024 10 9 1.0
319 6 7 1024 8 7 0.7777777777777778
319 3 9 1024 10 9 1.0
320 3 8 1024 9 8 0.8888888888888888
320 2 9 1024 10 9 1.0
321 3 9 1024 10 9 1.0
321 8 8 1024 9 8 0.8888888888888888
322 3 6 1024 7 6 0.6666666666666666
323 6 8 1024 9 8 0.8888888888888888
323 3 9 1024 10 9 1.0
324 5 8 1024 9 8 0.8888888888888888
324 3 9 1024 10 9 1.0
325 2 9 1024 10 9 1.0
326 3 9 1024 10 9 1.0
326 6 6 1024 7 6 0.6666666666666666
327 3 9 1024 10 9 1.0
328 5 7 1024 8 7 0.7777777777777778
328 3 9 1024 10 9 1.0
329 3 9 1024 10 9 1.0
330 3 5 1024 6 5 0.5555555555555556
331 3 9 1024 10 9 1.0
331 5 6 1024 7 6 0.6666666666666666
332 7 6 1024 7 6 0.6666666666666666
332 2 9 1024 10 9 1.0
333 3 9 1024 10 9 1.0
333 7 7 1024 8 7 0.7777777777777778
334 6 8 1024 9 8 0.8888888888888888
334 3 9 1024 10 9 1.0
335 4 8 1024 9 8 0.8888888888888888
335 3 9 1024 10 9 1.0
336 1 9 1024 10 9 1.0
336 6 8 1024 9 8 0.8888888888888888
337 3 8 1024 9 8 0.8888888888888888
338 3 9 1024 10 9 1.0
338 8 5 1024 6 5 0.5555555555555556
339 3 9 1024 10 9 1.0
339 7 8 1024 9 8 0.8888888888888888
340 5 7 1024 8 7 0.7777777777777778
340 4 8 1024 9 8 0.8888888888888888
341 9 7 1024 8 7 0.7777777777777778
341 2 8 1024 9 8 0.8888888888888888
342 3 9 1024 10 9 1.0
343 9 6 1024 7 6 0.6666666666666666
343 6 8 1024 9 8 0.8888888888888888
343 4 9 1024 10 9 1.0
344 5 7 1024 8 7 0.7777777777777778
344 2 9 1024 10 9 1.0
344 6 0 1024 1 0 0.0
345 4 6 1024 7 6 0.6666666666666666
345 3 9 1024 10 9 1.0
346 3 9 1024 10 9 1.0
347 5 8 1024 9 8 0.8888888888888888
347 3 9 1024 10 9 1.0
348 3 9 1024 10 9 1.0
348 7 6 1024 7 6 0.6666666666666666
349 5 8 1024 9 8 0.8888888888888888
349 4 9 1024 10 9 1.0
350 3 9 1024 10 9 1.0
350 6 8 1024 9 8 0.8888888888888888
351 2 9 1024 10 9 1.0
352 9 7 1024 8 7 0.7777777777777778
352 2 9 1024 10 9 1.0
353 6 7 1024 8 7 0.7777777777777778
353 4 9 1024 10 9 1.0
354 2 9 1024 10 9 1.0
355 2 9 1024 10 9 1.0
356 4 8 1024 9 8 0.8888888888888888
