gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
65 2 8 991 8 8 0.8
65 5 5 991 5 5 0.5
66 2 10 992 10 10 1.0
66 4 8 992 8 8 0.8
66 5 5 993 5 5 0.5
67 8 5 993 5 5 0.5
67 2 8 994 8 8 0.8
67 6 6 994 6 6 0.6
68 5 5 995 5 5 0.5
68 2 9 995 9 9 0.9
69 6 6 995 6 6 0.6
69 3 7 996 7 7 0.7
70 4 7 997 7 7 0.7
70 3 9 997 9 9 0.9
70 2 10 998 10 10 1.0
71 3 9 998 9 9 0.9
71 5 5 998 5 5 0.5
71 1 10 998 10 10 1.0
72 3 6 1000 6 6 0.6
73 2 7 1002 7 7 0.7
73 3 4 1002 4 4 0.4
74 3 5 1003 5 5 0.5
75 3 8 1003 8 8 0.8
75 4 7 1003 7 7 0.7
75 6 6 1003 6 6 0.6
76 3 6 1003 6 6 0.6
76 7 5 1003 5 5 0.5
77 5 7 1003 7 7 0.7
77 3 8 1004 8 8 0.8
77 7 6 1004 6 6 0.6
78 7 0 1004 0 0 0.0
78 5 8 1005 8 8 0.8
78 3 10 1005 10 10 1.0
79 4 5 1007 5 5 0.5
79 2 10 1007 10 10 1.0
80 1 9 1008 9 9 0.9
80 4 8 1008 8 8 0.8
80 5 0 1009 0 0 0.0
81 4 5 1009 5 5 0.5
82 2 9 1010 9 9 0.9
82 4 3 1010 3 3 0.3
83 3 7 1010 7 7 0.7
83 4 6 1011 6 6 0.6
83 6 0 1011 0 0 0.0
84 4 7 1011 7 7 0.7
84 5 6 1011 6 6 0.6
84 3 10 1011 10 10 1.0
85 4 5 1013 5 5 0.5
86 3 9 1014 9 9 0.9
86 6 6 1014 6 6 0.6
86 5 8 1014 8 8 0.8
86 8 5 1014 5 5 0.5
87 5 5 1014 5 5 0.5
87 3 9 1014 9 9 0.9
87 7 4 1015 4 4 0.4
88 2 9 1015 9 9 0.9
88 5 5 1016 5 5 0.5
89 1 9 1016 9 9 0.9
89 5 7 1016 7 7 0.7
89 8 6 1016 6 6 0.6
90 4 6 1016 6 6 0.6
90 7 4 1016 4 4 0.4
91 6 5 1016 5 5 0.5
91 3 6 1016 6 6 0.6
91 2 10 1016 10 10 1.0
92 7 0 1016 0 0 0.0
92 3 9 1016 9 9 0.9
92 6 8 1016 8 8 0.8
93 1 9 1016 9 9 0.9
93 7 6 1016 6 6 0.6
93 4 7 1016 7 7 0.7
94 2 10 1016 10 10 1.0
94 4 5 1016 5 5 0.5
95 5 7 1016 7 7 0.7
95 6 3 1016 3 3 0.3
95 4 10 1016 10 10 1.0
96 2 7 1016 7 7 0.7
96 4 5 1016 5 5 0.5
97 4 7 1016 7 7 0.7
97 2 9 1016 9 9 0.9
98 5 4 1018 4 4 0.4
98 4 6 1018 6 6 0.6
98 2 8 1018 8 8 0.8
99 3 5 1018 5 5 0.5
99 2 9 1018 9 9 0.9
99 4 2 1018 2 2 0.2
100 3 7 1018 7 7 0.7
100 0 10 1018 10 10 1.0
100 7 5 1018 5 5 0.5
101 3 10 1018 10 10 1.0
101 4 9 1018 9 9 0.9
101 5 3 1018 3 3 0.3
102 2 9 1018 9 9 0.9
102 4 8 1018 8 8 0.8
102 5 7 1018 7 7 0.7
103 2 6 1018 6 6 0.6
103 7 1 1018 1 1 0.1
103 5 4 1018 4 4 0.4
104 4 8 1018 8 8 0.8
104 2 10 1018 10 10 1.0
104 6 5 1019 5 5 0.5
105 4 8 1019 8 8 0.8
105 3 10 1019 10 10 1.0
105 7 2 1020 2 2 0.2
105 6 5 1020 5 5 0.5
105 5 6 1020 6 6 0.6
106 2 10 1020 10 10 1.0
106 4 8 1020 8 8 0.8
106 5 5 1020 5 5 0.5
107 5 6 1020 6 6 0.6
107 3 7 1020 7 7 0.7
107 1 10 1020 10 10 1.0
108 3 6 1020 6 6 0.6
108 5 5 1020 5 5 0.5
109 4 6 1020 6 6 0.6
109 2 8 1021 8 8 0.8
110 2 9 1021 9 9 0.9
110 3 4 1022 4 4 0.4
110 6 0 1022 0 0 0.0
111 4 10 1022 10 10 1.0
111 5 4 1022 4 4 0.4
112 4 7 1022 7 7 0.7
112 2 9 1022 9 9 0.9
112 5 6 1022 6 6 0.6
112 7 5 1022 5 5 0.5
113 5 7 1022 7 7 0.7
113 2 8 1022 8 8 0.8
114 3 9 1022 9 9 0.9
114 4 7 1022 7 7 0.7
115 5 2 1022 2 2 0.2
115 4 7 1022 7 7 0.7
115 3 9 1022 9 9 0.9
116 5 3 1022 3 3 0.3
116 2 6 1022 6 6 0.6
117 2 3 1022 3 3 0.3
118 3 7 1022 7 7 0.7
118 5 5 1022 5 5 0.5
119 3 6 1022 6 6 0.6
120 8 3 1022 3 3 0.3
120 4 6 1022 6 6 0.6
121 2 10 1022 10 10 1.0
121 5 7 1022 7 7 0.7
121 4 9 1022 9 9 0.9
122 3 3 1022 3 3 0.3
122 2 10 1022 10 10 1.0
123 2 8 1022 8 8 0.8
123 5 2 1022 2 2 0.2
124 3 8 1022 8 8 0.8
124 5 7 1022 7 7 0.7
124 6 2 1022 2 2 0.2
124 2 10 1022 10 10 1.0
125 5 5 1022 5 5 0.5
125 1 10 1022 10 10 1.0
125 6 3 1022 3 3 0.3
125 4 7 1022 7 7 0.7
126 6 2 1022 2 2 0.2
126 5 5 1022 5 5 0.5
126 4 8 1022 8 8 0.8
127 2 8 1022 8 8 0.8
127 7 7 1023 7 7 0.7
128 3 6 1023 6 6 0.6
128 4 5 1023 5 5 0.5
128 6 3 1023 3 3 0.3
129 2 8 1023 8 8 0.8
129 6 3 1023 3 3 0.3
129 5 7 1023 7 7 0.7
130 4 5 1023 5 5 0.5
130 2 7 1023 7 7 0.7
131 4 7 1023 7 7 0.7
131 6 5 1023 5 5 0.5
131 3 8 1023 8 8 0.8
132 3 9 1023 9 9 0.9
132 7 6 1023 6 6 0.6
132 4 7 1023 7 7 0.7
133 2 10 1023 10 10 1.0
133 6 5 1023 5 5 0.5
133 4 6 1024 6 6 0.6
134 2 8 1024 8 8 0.8
134 6 5 1024 5 5 0.5
135 4 4 1024 4 4 0.4
135 3 7 1024 7 7 0.7
136 6 3 1024 3 3 0.3
136 3 8 1024 8 8 0.8
137 4 5 1024 5 5 0.5
138 3 3 1024 3 3 0.3
138 2 9 1024 9 9 0.9
139 4 5 1024 5 5 0.5
139 1 8 1024 8 8 0.8
140 4 7 1024 7 7 0.7
141 3 5 1024 5 5 0.5
141 5 4 1024 4 4 0.4
142 8 5 1024 5 5 0.5
142 5 7 1024 7 7 0.7
142 3 9 1024 9 9 0.9
142 6 6 1024 6 6 0.6
143 7 4 1024 4 4 0.4
143 4 6 1024 6 6 0.6
144 1 10 1024 10 10 1.0
144 2 9 1024 9 9 0.9
144 5 5 1024 5 5 0.5
145 3 9 1024 9 9 0.9
145 1 10 1024 10 10 1.0
145 7 4 1024 4 4 0.4
145 6 5 1024 5 5 0.5
146 2 10 1024 10 10 1.0
146 4 3 1024 3 3 0.3
147 3 3 1024 3 3 0.3
148 4 5 1024 5 5 0.5
149 4 8 1024 8 8 0.8
149 3 10 1024 10 10 1.0
149 7 4 1024 4 4 0.4
149 5 7 1024 7 7 0.7
150 4 6 1024 6 6 0.6
150 3 9 1024 9 9 0.9
151 5 5 1024 5 5 0.5
151 3 8 1024 8 8 0.8
152 4 5 1024 5 5 0.5
152 1 10 1024 10 10 1.0
152 2 9 1024 9 9 0.9
152 3 8 1024 8 8 0.8
153 3 6 1024 6 6 0.6
153 5 4 1024 4 4 0.4
154 7 3 1024 3 3 0.3
154 4 5 1024 5 5 0.5
155 3 8 1024 8 8 0.8
155 5 7 1024 7 7 0.7
156 0 10 1024 10 10 1.0
156 4 5 1024 5 5 0.5
157 5 7 1024 7 7 0.7
157 2 9 1024 9 9 0.9
157 8 1 1024 1 1 0.1
157 6 5 1024 5 5 0.5
158 3 8 1024 8 8 0.8
158 4 5 1024 5 5 0.5
159 2 6 1024 6 6 0.6
159 6 5 1024 5 5 0.5
160 5 3 1024 3 3 0.3
160 4 5 1024 5 5 0.5
160 2 9 1024 9 9 0.9
161 2 9 1024 9 9 0.9
161 6 6 1024 6 6 0.6
161 4 7 1024 7 7 0.7
162 4 6 1024 6 6 0.6
162 2 8 1024 8 8 0.8
162 5 4 1024 4 4 0.4
163 3 8 1024 8 8 0.8
163 5 4 1024 4 4 0.4
164 3 7 1024 7 7 0.7
164 5 3 1024 3 3 0.3
164 7 0 1024 0 0 0.0
165 7 5 1024 5 5 0.5
165 1 10 1024 10 10 1.0
165 3 8 1024 8 8 0.8
165 4 6 1024 6 6 0.6
166 4 5 1024 5 5 0.5
166 2 7 1024 7 7 0.7
167 4 6 1024 6 6 0.6
167 6 5 1024 5 5 0.5
167 3 9 1024 9 9 0.9
168 6 6 1024 6 6 0.6
168 7 4 1024 4 4 0.4
168 4 7 1024 7 7 0.7
169 1 9 1024 9 9 0.9
169 3 5 1024 5 5 0.5
170 4 3 1024 3 3 0.3
170 3 10 1024 10 10 1.0
171 5 6 1024 6 6 0.6
171 2 9 1024 9 9 0.9
172 4 7 1024 7 7 0.7
172 3 10 1024 10 10 1.0
172 5 3 1024 3 3 0.3
173 2 10 1024 10 10 1.0
173 5 5 1024 5 5 0.5
173 4 7 1024 7 7 0.7
173 7 3 1024 3 3 0.3
174 4 8 1024 8 8 0.8
174 5 5 1024 5 5 0.5
175 7 4 1024 4 4 0.4
175 2 9 1024 9 9 0.9
175 4 5 1024 5 5 0.5
176 7 3 1024 3 3 0.3
176 3 4 1024 4 4 0.4
177 4 7 1024 7 7 0.7
177 5 6 1024 6 6 0.6
177 2 8 1024 8 8 0.8
178 4 8 1024 8 8 0.8
178 5 7 1024 7 7 0.7
179 5 5 1024 5 5 0.5
179 2 8 1024 8 8 0.8
180 3 5 1024 5 5 0.5
180 2 9 1024 9 9 0.9
181 3 3 1024 3 3 0.3
181 2 7 1024 7 7 0.7
182 3 10 1024 10 10 1.0
182 4 5 1024 5 5 0.5
183 7 3 1024 3 3 0.3
183 3 6 1024 6 6 0.6
184 2 5 1024 5 5 0.5
185 4 6 1024 6 6 0.6
185 3 8 1024 8 8 0.8
185 2 10 1024 10 10 1.0
185 6 5 1024 5 5 0.5
186 4 6 1024 6 6 0.6
186 2 9 1024 9 9 0.9
187 2 10 1024 10 10 1.0
187 5 7 1024 7 7 0.7
187 6 5 1024 5 5 0.5
187 3 8 1024 8 8 0.8
188 6 3 1024 3 3 0.3
188 5 7 1024 7 7 0.7
188 2 8 1024 8 8 0.8
189 6 5 1024 5 5 0.5
189 4 7 1024 7 7 0.7
190 2 8 1024 8 8 0.8
190 5 5 1024 5 5 0.5
190 7 3 1024 3 3 0.3
191 5 4 1024 4 4 0.4
191 4 8 1024 8 8 0.8
191 1 10 1024 10 10 1.0
192 2 5 1024 5 5 0.5
192 8 4 1024 4 4 0.4
193 6 4 1024 4 4 0.4
193 7 3 1024 3 3 0.3
193 2 9 1024 9 9 0.9
194 4 8 1024 8 8 0.8
194 5 7 1024 7 7 0.7
194 6 6 1024 6 6 0.6
195 3 4 1024 4 4 0.4
196 3 9 1024 9 9 0.9
196 6 4 1024 4 4 0.4
196 5 6 1024 6 6 0.6
197 3 10 1024 10 10 1.0
197 4 7 1024 7 7 0.7
197 9 3 1024 3 3 0.3
197 5 5 1024 5 5 0.5
198 2 10 1024 10 10 1.0
198 4 8 1024 8 8 0.8
198 7 5 1024 5 5 0.5
199 4 9 1024 9 9 0.9
199 6 6 1024 6 6 0.6
199 7 0 1024 0 0 0.0
199 5 7 1024 7 7 0.7
200 4 6 1024 6 6 0.6
200 3 10 1024 10 10 1.0
201 4 7 1024 7 7 0.7
201 7 4 1024 4 4 0.4
201 3 10 1024 10 10 1.0
202 3 8 1024 8 8 0.8
202 9 5 1024 5 5 0.5
202 5 7 1024 7 7 0.7
203 3 5 1024 5 5 0.5
203 2 10 1024 10 10 1.0
203 7 3 1024 3 3 0.3
204 3 9 1024 9 9 0.9
204 5 8 1024 8 8 0.8
204 7 5 1024 5 5 0.5
205 4 7 1024 7 7 0.7
205 5 5 1024 5 5 0.5
205 1 10 1024 10 10 1.0
205 6 2 1024 2 2 0.2
206 3 0 1024 0 0 0.0
207 3 10 1024 10 10 1.0
207 4 4 1024 4 4 0.4
208 3 8 1024 8 8 0.8
208 7 3 1024 3 3 0.3
208 6 6 1024 6 6 0.6
209 4 5 1024 5 5 0.5
209 2 8 1024 8 8 0.8
209 3 6 1024 6 6 0.6
210 2 10 1024 10 10 1.0
210 5 5 1024 5 5 0.5
210 3 7 1024 7 7 0.7
210 7 4 1024 4 4 0.4
211 2 9 1024 9 9 0.9
211 4 8 1024 8 8 0.8
211 6 6 1024 6 6 0.6
211 5 7 1024 7 7 0.7
212 3 8 1024 8 8 0.8
212 4 2 1024 2 2 0.2
213 5 6 1024 6 6 0.6
213 1 10 1024 10 10 1.0
213 6 3 1024 3 3 0.3
213 3 7 1024 7 7 0.7
214 4 5 1024 5 5 0.5
214 6 2 1024 2 2 0.2
215 6 5 1024 5 5 0.5
215 3 9 1024 9 9 0.9
215 4 6 1024 6 6 0.6
216 4 7 1024 7 7 0.7
216 6 0 1024 0 0 0.0
217 2 7 1024 7 7 0.7
218 8 4 1024 4 4 0.4
218 4 7 1024 7 7 0.7
218 2 9 1024 9 9 0.9
219 3 7 1024 7 7 0.7
219 6 5 1024 5 5 0.5
220 4 3 1024 3 3 0.3
220 2 8 1024 8 8 0.8
221 3 8 1024 8 8 0.8
221 4 7 1024 7 7 0.7
222 4 3 1024 3 3 0.3
222 1 6 1024 6 6 0.6
223 6 6 1024 6 6 0.6
223 2 7 1024 7 7 0.7
224 4 8 1024 8 8 0.8
224 3 9 1024 9 9 0.9
224 5 5 1024 5 5 0.5
224 2 10 1024 10 10 1.0
225 3 10 1024 10 10 1.0
225 4 5 1024 5 5 0.5
226 3 7 1024 7 7 0.7
227 3 5 1024 5 5 0.5
227 2 8 1024 8 8 0.8
228 4 6 1024 6 6 0.6
229 4 7 1024 7 7 0.7
229 7 2 1024 2 2 0.2
229 6 4 1024 4 4 0.4
230 3 9 1024 9 9 0.9
230 4 8 1024 8 8 0.8
230 2 10 1024 10 10 1.0
230 5 0 1024 0 0 0.0
231 3 9 1024 9 9 0.9
231 8 0 1024 0 0 0.0
231 5 7 1024 7 7 0.7
231 6 6 1024 6 6 0.6
232 1 10 1024 10 10 1.0
232 6 3 1024 3 3 0.3
232 3 7 1024 7 7 0.7
233 3 10 1024 10 10 1.0
233 4 7 1024 7 7 0.7
233 6 6 1024 6 6 0.6
234 2 10 1024 10 10 1.0
234 3 5 1024 5 5 0.5
234 7 0 1024 0 0 0.0
235 5 4 1024 4 4 0.4
235 3 9 1024 9 9 0.9
236 4 7 1024 7 7 0.7
236 5 3 1024 3 3 0.3
236 3 9 1024 9 9 0.9
237 5 4 1024 4 4 0.4
237 4 6 1024 6 6 0.6
238 5 7 1024 7 7 0.7
238 4 8 1024 8 8 0.8
238 3 10 1024 10 10 1.0
238 7 5 1024 5 5 0.5
239 5 2 1024 2 2 0.2
239 7 0 1024 0 0 0.0
239 3 7 1024 7 7 0.7
240 5 6 1024 6 6 0.6
240 1 8 1024 8 8 0.8
240 6 3 1024 3 3 0.3
241 4 8 1024 8 8 0.8
241 2 9 1024 9 9 0.9
241 7 7 1024 7 7 0.7
242 3 10 1024 10 10 1.0
242 5 6 1024 6 6 0.6
242 4 7 1024 7 7 0.7
243 4 4 1024 4 4 0.4
243 2 10 1024 10 10 1.0
244 4 8 1024 8 8 0.8
244 6 5 1024 5 5 0.5
244 3 9 1024 9 9 0.9
244 8 2 1024 2 2 0.2
245 4 8 1024 8 8 0.8
245 6 6 1024 6 6 0.6
245 7 5 1024 5 5 0.5
246 3 9 1024 9 9 0.9
246 4 8 1024 8 8 0.8
246 8 4 1024 4 4 0.4
246 7 5 1024 5 5 0.5
246 5 6 1024 6 6 0.6
247 3 10 1024 10 10 1.0
247 6 4 1024 4 4 0.4
247 5 7 1024 7 7 0.7
247 4 8 1024 8 8 0.8
248 5 8 1024 8 8 0.8
248 2 9 1024 9 9 0.9
248 6 6 1024 6 6 0.6
249 4 7 1024 7 7 0.7
249 3 8 1024 8 8 0.8
249 5 6 1024 6 6 0.6
249 7 3 1024 3 3 0.3
250 2 6 1024 6 6 0.6
250 5 4 1024 4 4 0.4
251 3 8 1024 8 8 0.8
251 5 5 1024 5 5 0.5
251 7 1 1024 1 1 0.1
251 2 10 1024 10 10 1.0
252 5 6 1024 6 6 0.6
252 6 4 1024 4 4 0.4
252 2 8 1024 8 8 0.8
253 3 9 1024 9 9 0.9
253 4 7 1024 7 7 0.7
253 6 1 1024 1 1 0.1
253 5 5 1024 5 5 0.5
254 5 3 1024 3 3 0.3
254 3 8 1024 8 8 0.8
255 4 9 1024 9 9 0.9
255 5 3 1024 3 3 0.3
255 3 10 1024 10 10 1.0
256 3 8 1024 8 8 0.8
256 6 5 1024 5 5 0.5
257 6 7 1024 7 7 0.7
257 4 8 1024 8 8 0.8
257 7 5 1024 5 5 0.5
257 2 10 1024 10 10 1.0
258 2 9 1024 9 9 0.9
258 3 5 1024 5 5 0.5
259 4 3 1024 3 3 0.3
259 3 10 1024 10 10 1.0
260 3 6 1024 6 6 0.6
261 4 7 1024 7 7 0.7
261 5 6 1024 6 6 0.6
261 3 8 1024 8 8 0.8
262 9 2 1024 2 2 0.2
262 4 8 1024 8 8 0.8
262 3 9 1024 9 9 0.9
262 5 4 1024 4 4 0.4
262 2 10 1024 10 10 1.0
263 5 3 1024 3 3 0.3
263 4 9 1024 9 9 0.9
264 2 9 1024 9 9 0.9
264 4 5 1024 5 5 0.5
265 4 7 1024 7 7 0.7
265 5 6 1024 6 6 0.6
265 3 10 1024 10 10 1.0
265 7 5 1024 5 5 0.5
266 5 7 1024 7 7 0.7
266 3 9 1024 9 9 0.9
267 4 8 1024 8 8 0.8
267 5 6 1024 6 6 0.6
267 3 10 1024 10 10 1.0
268 2 7 1024 7 7 0.7
268 4 6 1024 6 6 0.6
269 5 3 1024 3 3 0.3
269 7 0 1024 0 0 0.0
269 2 7 1024 7 7 0.7
270 3 7 1024 7 7 0.7
270 6 4 1024 4 4 0.4
271 3 7 1024 7 7 0.7
271 5 3 1024 3 3 0.3
272 3 9 1024 9 9 0.9
272 6 3 1024 3 3 0.3
272 4 6 1024 6 6 0.6
273 2 10 1024 10 10 1.0
273 3 6 1024 6 6 0.6
274 5 6 1024 6 6 0.6
274 6 3 1024 3 3 0.3
274 2 9 1024 9 9 0.9
275 3 10 1024 10 10 1.0
275 5 2 1024 2 2 0.2
275 4 9 1024 9 9 0.9
276 4 8 1024 8 8 0.8
276 3 10 1024 10 10 1.0
276 5 7 1024 7 7 0.7
276 7 6 1024 6 6 0.6
277 2 8 1024 8 8 0.8
277 7 4 1024 4 4 0.4
278 2 10 1024 10 10 1.0
278 4 9 1024 9 9 0.9
278 5 5 1024 5 5 0.5
279 2 10 1024 10 10 1.0
279 3 2 1024 2 2 0.2
280 3 6 1024 6 6 0.6
281 4 7 1024 7 7 0.7
281 7 1 1024 1 1 0.1
281 3 10 1024 10 10 1.0
282 3 6 1024 6 6 0.6
282 1 10 1024 10 10 1.0
282 7 2 1024 2 2 0.2
283 6 6 1024 6 6 0.6
283 7 3 1024 3 3 0.3
283 3 7 1024 7 7 0.7
284 5 7 1024 7 7 0.7
284 6 3 1024 3 3 0.3
284 4 8 1024 8 8 0.8
285 4 5 1024 5 5 0.5
285 3 9 1024 9 9 0.9
286 4 6 1024 6 6 0.6
286 3 9 1024 9 9 0.9
287 6 1 1024 1 1 0.1
287 4 7 1024 7 7 0.7
287 1 9 1024 9 9 0.9
288 4 10 1024 10 10 1.0
288 5 8 1024 8 8 0.8
288 6 3 1024 3 3 0.3
289 3 8 1024 8 8 0.8
289 4 4 1024 4 4 0.4
290 3 8 1024 8 8 0.8
290 4 7 1024 7 7 0.7
290 6 0 1024 0 0 0.0
291 7 4 1024 4 4 0.4
291 3 6 1024 6 6 0.6
292 6 5 1024 5 5 0.5
292 5 6 1024 6 6 0.6
292 4 7 1024 7 7 0.7
293 5 4 1024 4 4 0.4
293 4 8 1024 8 8 0.8
293 3 9 1024 9 9 0.9
294 3 8 1024 8 8 0.8
294 7 5 1024 5 5 0.5
294 4 7 1024 7 7 0.7
294 6 6 1024 6 6 0.6
295 3 8 1024 8 8 0.8
295 4 7 1024 7 7 0.7
296 4 6 1024 6 6 0.6
296 6 4 1024 4 4 0.4
296 3 9 1024 9 9 0.9
297 2 8 1024 8 8 0.8
297 4 7 1024 7 7 0.7
298 2 9 1024 9 9 0.9
298 4 7 1024 7 7 0.7
298 5 4 1024 4 4 0.4
299 4 6 1024 6 6 0.6
299 5 4 1024 4 4 0.4
300 1 9 1024 9 9 0.9
300 4 2 1024 2 2 0.2
301 5 4 1024 4 4 0.4
301 2 9 1024 9 9 0.9
302 5 4 1024 4 4 0.4
302 3 8 1024 8 8 0.8
302 2 10 1024 10 10 1.0
303 5 2 1024 2 2 0.2
303 4 6 1024 6 6 0.6
304 1 10 1024 10 10 1.0
304 6 6 1024 6 6 0.6
304 4 7 1024 7 7 0.7
305 5 7 1024 7 7 0.7
305 6 6 1024 6 6 0.6
305 2 10 1024 10 10 1.0
306 4 5 1024 5 5 0.5
306 3 9 1024 9 9 0.9
306 7 4 1024 4 4 0.4
307 1 10 1024 10 10 1.0
307 2 7 1024 7 7 0.7
307 3 6 1024 6 6 0.6
307 5 2 1024 2 2 0.2
308 7 4 1024 4 4 0.4
308 6 6 1024 6 6 0.6
308 5 7 1024 7 7 0.7
308 3 8 1024 8 8 0.8
309 3 6 1024 6 6 0.6
309 4 5 1024 5 5 0.5
310 2 10 1024 10 10 1.0
310 6 3 1024 3 3 0.3
310 5 7 1024 7 7 0.7
310 4 8 1024 8 8 0.8
311 4 7 1024 7 7 0.7
311 1 8 1024 8 8 0.8
311 5 0 1024 0 0 0.0
