gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
317 5 7 1024 7 7 0.7
317 3 8 1024 8 8 0.8
317 8 4 1024 4 4 0.4
318 2 10 1024 10 10 1.0
318 3 8 1024 8 8 0.8
318 4 6 1024 6 6 0.6
319 2 8 1024 8 8 0.8
319 3 7 1024 7 7 0.7
319 4 4 1024 4 4 0.4
320 4 5 1024 5 5 0.5
321 3 8 1024 8 8 0.8
321 5 7 1024 7 7 0.7
321 6 6 1024 6 6 0.6
322 4 7 1024 7 7 0.7
322 5 0 1024 0 0 0.0
322 3 10 1024 10 10 1.0
323 3 8 1024 8 8 0.8
323 5 7 1024 7 7 0.7
324 5 6 1024 6 6 0.6
324 3 7 1024 7 7 0.7
324 0 10 1024 10 10 1.0
325 4 9 1024 9 9 0.9
325 7 4 1024 4 4 0.4
325 5 7 1024 7 7 0.7
326 7 6 1024 6 6 0.6
326 3 10 1024 10 10 1.0
326 5 7 1024 7 7 0.7
326 4 9 1024 9 9 0.9
327 5 4 1024 4 4 0.4
327 3 6 1024 6 6 0.6
328 3 9 1024 9 9 0.9
328 4 8 1024 8 8 0.8
328 6 6 1024 6 6 0.6
329 3 7 1024 7 7 0.7
330 3 7 1024 7 7 0.7
330 2 9 1024 9 9 0.9
330 5 3 1024 3 3 0.3
331 4 5 1024 5 5 0.5
331 2 9 1024 9 9 0.9
331 3 8 1024 8 8 0.8
332 4 4 1024 4 4 0.4
332 2 10 1024 10 10 1.0
332 3 9 1024 9 9 0.9
333 3 6 1024 6 6 0.6
333 2 10 1024 10 10 1.0
333 5 5 1024 5 5 0.5
334 5 5 1024 5 5 0.5
334 8 4 1024 4 4 0.4
334 4 6 1024 6 6 0.6
335 3 5 1024 5 5 0.5
335 8 3 1024 3 3 0.3
336 5 6 1024 6 6 0.6
336 2 9 1024 9 9 0.9
337 3 3 1024 3 3 0.3
337 2 10 1024 10 10 1.0
338 4 4 1024 4 4 0.4
338 3 7 1024 7 7 0.7
339 3 9 1024 9 9 0.9
339 4 1 1024 1 1 0.1
340 4 6 1024 6 6 0.6
340 3 8 1024 8 8 0.8
340 5 4 1024 4 4 0.4
341 4 5 1024 5 5 0.5
341 6 2 1024 2 2 0.2
341 3 8 1024 8 8 0.8
342 4 8 1024 8 8 0.8
342 6 3 1024 3 3 0.3
342 3 9 1024 9 9 0.9
342 2 10 1024 10 10 1.0
343 2 8 1024 8 8 0.8
343 4 5 1024 5 5 0.5
344 1 10 1024 10 10 1.0
344 3 8 1024 8 8 0.8
344 5 7 1024 7 7 0.7
345 3 10 1024 10 10 1.0
345 5 4 1024 4 4 0.4
345 4 7 1024 7 7 0.7
345 6 2 1024 2 2 0.2
346 4 5 1024 5 5 0.5
346 6 4 1024 4 4 0.4
346 3 10 1024 10 10 1.0
347 3 8 1024 8 8 0.8
347 4 2 1024 2 2 0.2
348 2 10 1024 10 10 1.0
348 3 7 1024 7 7 0.7
349 6 6 1024 6 6 0.6
349 5 7 1024 7 7 0.7
349 4 8 1024 8 8 0.8
349 9 4 1024 4 4 0.4
350 4 8 1024 8 8 0.8
350 3 10 1024 10 10 1.0
350 7 5 1024 5 5 0.5
351 2 7 1024 7 7 0.7
351 8 5 1024 5 5 0.5
352 4 7 1024 7 7 0.7
352 3 9 1024 9 9 0.9
352 5 6 1024 6 6 0.6
353 2 7 1024 7 7 0.7
353 4 6 1024 6 6 0.6
354 2 8 1024 8 8 0.8
354 3 6 1024 6 6 0.6
354 8 5 1024 5 5 0.5
355 3 10 1024 10 10 1.0
355 4 4 1024 4 4 0.4
355 7 3 1024 3 3 0.3
356 5 7 1024 7 7 0.7
356 6 6 1024 6 6 0.6
356 4 8 1024 8 8 0.8
356 2 10 1024 10 10 1.0
357 4 6 1024 6 6 0.6
357 1 7 1024 7 7 0.7
357 8 5 1024 5 5 0.5
358 2 9 1024 9 9 0.9
358 3 7 1024 7 7 0.7
359 5 7 1024 7 7 0.7
359 6 5 1024 5 5 0.5
359 1 9 1024 9 9 0.9
359 4 8 1024 8 8 0.8
360 7 5 1024 5 5 0.5
360 2 6 1024 6 6 0.6
361 2 5 1024 5 5 0.5
362 3 3 1024 3 3 0.3
363 2 9 1024 9 9 0.9
363 3 7 1024 7 7 0.7
363 1 10 1024 10 10 1.0
363 8 6 1024 6 6 0.6
364 5 6 1024 6 6 0.6
364 4 8 1024 8 8 0.8
365 4 6 1024 6 6 0.6
365 2 7 1024 7 7 0.7
365 6 2 1024 2 2 0.2
366 3 7 1024 7 7 0.7
366 2 9 1024 9 9 0.9
367 1 9 1024 9 9 0.9
367 4 5 1024 5 5 0.5
368 8 4 1024 4 4 0.4
368 2 8 1024 8 8 0.8
368 7 6 1024 6 6 0.6
369 5 6 1024 6 6 0.6
369 4 9 1024 9 9 0.9
370 4 6 1024 6 6 0.6
370 3 7 1024 7 7 0.7
371 8 4 1024 4 4 0.4
371 5 5 1024 5 5 0.5
371 4 6 1024 6 6 0.6
372 5 6 1024 6 6 0.6
372 7 5 1024 5 5 0.5
372 2 8 1024 8 8 0.8
372 4 7 1024 7 7 0.7
373 9 4 1024 4 4 0.4
373 2 10 1024 10 10 1.0
373 3 5 1024 5 5 0.5
374 6 4 1024 4 4 0.4
374 3 9 1024 9 9 0.9
374 4 5 1024 5 5 0.5
375 3 6 1024 6 6 0.6
375 5 5 1024 5 5 0.5
376 4 6 1024 6 6 0.6
376 2 7 1024 7 7 0.7
377 3 9 1024 9 9 0.9
377 5 2 1024 2 2 0.2
377 2 10 1024 10 10 1.0
378 2 10 1024 10 10 1.0
378 4 7 1024 7 7 0.7
378 5 4 1024 4 4 0.4
379 7 3 1024 3 3 0.3
379 3 5 1024 5 5 0.5
379 2 9 1024 9 9 0.9
380 1 8 1024 8 8 0.8
380 4 6 1024 6 6 0.6
381 5 5 1024 5 5 0.5
381 6 4 1024 4 4 0.4
381 3 6 1024 6 6 0.6
382 2 5 1024 5 5 0.5
382 5 0 1024 0 0 0.0
383 5 6 1024 6 6 0.6
383 6 4 1024 4 4 0.4
383 3 7 1024 7 7 0.7
384 3 8 1024 8 8 0.8
384 5 3 1024 3 3 0.3
385 3 5 1024 5 5 0.5
386 4 7 1024 7 7 0.7
386 2 9 1024 9 9 0.9
387 4 7 1024 7 7 0.7
387 5 4 1024 4 4 0.4
387 3 10 1024 10 10 1.0
388 4 7 1024 7 7 0.7
388 2 9 1024 9 9 0.9
388 3 8 1024 8 8 0.8
388 1 10 1024 10 10 1.0
389 4 3 1024 3 3 0.3
390 2 10 1024 10 10 1.0
390 4 7 1024 7 7 0.7
390 6 6 1024 6 6 0.6
390 3 9 1024 9 9 0.9
391 3 8 1024 8 8 0.8
391 4 7 1024 7 7 0.7
391 6 4 1024 4 4 0.4
392 2 10 1024 10 10 1.0
392 5 4 1024 4 4 0.4
392 4 8 1024 8 8 0.8
393 4 6 1024 6 6 0.6
393 5 5 1024 5 5 0.5
393 2 9 1024 9 9 0.9
394 4 6 1024 6 6 0.6
394 3 7 1024 7 7 0.7
395 3 7 1024 7 7 0.7
395 6 1 1024 1 1 0.1
396 4 7 1024 7 7 0.7
396 5 5 1024 5 5 0.5
397 3 4 1024 4 4 0.4
397 1 8 1024 8 8 0.8
397 5 2 1024 2 2 0.2
398 1 10 1024 10 10 1.0
398 3 3 1024 3 3 0.3
399 2 8 1024 8 8 0.8
399 5 6 1024 6 6 0.6
399 7 2 1024 2 2 0.2
400 5 5 1024 5 5 0.5
400 4 6 1024 6 6 0.6
400 6 4 1024 4 4 0.4
401 3 5 1024 5 5 0.5
401 2 7 1024 7 7 0.7
402 6 5 1024 5 5 0.5
402 7 2 1024 2 2 0.2
402 5 7 1024 7 7 0.7
402 3 10 1024 10 10 1.0
402 4 8 1024 8 8 0.8
403 2 6 1024 6 6 0.6
404 3 10 1024 10 10 1.0
404 5 2 1024 2 2 0.2
405 3 5 1024 5 5 0.5
405 7 4 1024 4 4 0.4
406 3 9 1024 9 9 0.9
406 5 6 1024 6 6 0.6
406 2 10 1024 10 10 1.0
407 2 7 1024 7 7 0.7
407 6 5 1024 5 5 0.5
408 2 10 1024 10 10 1.0
408 9 0 1024 0 0 0.0
408 3 4 1024 4 4 0.4
409 3 6 1024 6 6 0.6
409 8 2 1024 2 2 0.2
410 7 3 1024 3 3 0.3
410 3 9 1024 9 9 0.9
410 5 5 1024 5 5 0.5
410 1 10 1024 10 10 1.0
411 3 9 1024 9 9 0.9
411 1 10 1024 10 10 1.0
411 4 5 1024 5 5 0.5
412 6 2 1024 2 2 0.2
412 5 4 1024 4 4 0.4
412 3 7 1024 7 7 0.7
413 6 6 1024 6 6 0.6
413 4 7 1024 7 7 0.7
413 3 8 1024 8 8 0.8
414 2 6 1024 6 6 0.6
414 5 3 1024 3 3 0.3
414 4 4 1024 4 4 0.4
414 1 10 1024 10 10 1.0
415 5 6 1024 6 6 0.6
415 4 9 1024 9 9 0.9
415 6 4 1024 4 4 0.4
415 2 10 1024 10 10 1.0
416 7 6 1024 6 6 0.6
416 3 7 1024 7 7 0.7
417 2 7 1024 7 7 0.7
417 5 5 1024 5 5 0.5
418 5 5 1024 5 5 0.5
418 7 3 1024 3 3 0.3
418 3 6 1024 6 6 0.6
419 6 7 1024 7 7 0.7
419 7 1 1024 1 1 0.1
419 3 8 1024 8 8 0.8
420 3 6 1024 6 6 0.6
420 4 5 1024 5 5 0.5
421 2 10 1024 10 10 1.0
421 3 7 1024 7 7 0.7
421 6 6 1024 6 6 0.6
422 6 4 1024 4 4 0.4
422 4 6 1024 6 6 0.6
422 3 8 1024 8 8 0.8
423 3 7 1024 7 7 0.7
423 4 5 1024 5 5 0.5
424 4 4 1024 4 4 0.4
424 3 6 1024 6 6 0.6
425 4 8 1024 8 8 0.8
425 5 3 1024 3 3 0.3
426 6 4 1024 4 4 0.4
426 3 9 1024 9 9 0.9
426 4 7 1024 7 7 0.7
427 4 6 1024 6 6 0.6
427 6 0 1024 0 0 0.0
427 2 9 1024 9 9 0.9
428 2 8 1024 8 8 0.8
428 6 4 1024 4 4 0.4
429 1 6 1024 6 6 0.6
429 5 4 1024 4 4 0.4
430 3 8 1024 8 8 0.8
430 5 5 1024 5 5 0.5
431 3 10 1024 10 10 1.0
431 7 4 1024 4 4 0.4
431 5 5 1024 5 5 0.5
431 4 8 1024 8 8 0.8
432 6 5 1024 5 5 0.5
432 3 7 1024 7 7 0.7
433 8 6 1024 6 6 0.6
433 5 8 1024 8 8 0.8
433 3 9 1024 9 9 0.9
433 6 7 1024 7 7 0.7
434 3 8 1024 8 8 0.8
434 7 6 1024 6 6 0.6
434 6 7 1024 7 7 0.7
434 1 10 1024 10 10 1.0
435 6 4 1024 4 4 0.4
435 4 5 1024 5 5 0.5
436 4 5 1024 5 5 0.5
436 8 4 1024 4 4 0.4
436 3 8 1024 8 8 0.8
437 2 7 1024 7 7 0.7
437 1 10 1024 10 10 1.0
437 5 6 1024 6 6 0.6
438 3 9 1024 9 9 0.9
438 4 4 1024 4 4 0.4
439 6 5 1024 5 5 0.5
439 2 10 1024 10 10 1.0
439 7 3 1024 3 3 0.3
440 2 10 1024 10 10 1.0
440 3 9 1024 9 9 0.9
440 4 5 1024 5 5 0.5
441 7 2 1024 2 2 0.2
441 6 5 1024 5 5 0.5
441 3 10 1024 10 10 1.0
441 5 6 1024 6 6 0.6
441 4 8 1024 8 8 0.8
442 2 10 1024 10 10 1.0
442 6 8 1024 8 8 0.8
442 3 9 1024 9 9 0.9
442 7 3 1024 3 3 0.3
443 3 3 1024 3 3 0.3
444 2 5 1024 5 5 0.5
444 6 3 1024 3 3 0.3
445 6 3 1024 3 3 0.3
445 3 10 1024 10 10 1.0
445 4 8 1024 8 8 0.8
446 7 5 1024 5 5 0.5
446 3 6 1024 6 6 0.6
447 6 5 1024 5 5 0.5
447 4 7 1024 7 7 0.7
447 3 9 1024 9 9 0.9
448 3 3 1024 3 3 0.3
449 3 7 1024 7 7 0.7
449 2 9 1024 9 9 0.9
449 6 6 1024 6 6 0.6
449 8 5 1024 5 5 0.5
450 4 6 1024 6 6 0.6
450 7 4 1024 4 4 0.4
450 3 8 1024 8 8 0.8
451 6 2 1024 2 2 0.2
451 10 1 1024 1 1 0.1
451 3 3 1024 3 3 0.3
452 6 3 1024 3 3 0.3
452 4 7 1024 7 7 0.7
452 3 8 1024 8 8 0.8
453 4 6 1024 6 6 0.6
453 2 9 1024 9 9 0.9
453 6 5 1024 5 5 0.5
454 5 0 1024 0 0 0.0
454 4 5 1024 5 5 0.5
454 3 8 1024 8 8 0.8
455 5 3 1024 3 3 0.3
455 3 9 1024 9 9 0.9
455 4 8 1024 8 8 0.8
456 5 4 1024 4 4 0.4
456 3 7 1024 7 7 0.7
457 4 8 1024 8 8 0.8
457 6 4 1024 4 4 0.4
457 9 2 1024 2 2 0.2
457 5 6 1024 6 6 0.6
458 2 8 1024 8 8 0.8
458 3 5 1024 5 5 0.5
459 4 6 1024 6 6 0.6
460 4 7 1024 7 7 0.7
460 0 10 1024 10 10 1.0
460 5 5 1024 5 5 0.5
460 3 8 1024 8 8 0.8
461 0 10 1024 10 10 1.0
461 4 2 1024 2 2 0.2
462 3 8 1024 8 8 0.8
462 7 6 1024 6 6 0.6
462 2 10 1024 10 10 1.0
462 5 7 1024 7 7 0.7
463 5 7 1024 7 7 0.7
463 1 10 1024 10 10 1.0
463 6 3 1024 3 3 0.3
463 2 8 1024 8 8 0.8
464 5 4 1024 4 4 0.4
464 4 8 1024 8 8 0.8
464 3 10 1024 10 10 1.0
465 7 4 1024 4 4 0.4
465 4 5 1024 5 5 0.5
465 2 8 1024 8 8 0.8
466 2 9 1024 9 9 0.9
466 3 7 1024 7 7 0.7
466 7 4 1024 4 4 0.4
467 1 9 1024 9 9 0.9
467 5 4 1024 4 4 0.4
467 4 8 1024 8 8 0.8
468 4 7 1024 7 7 0.7
468 5 2 1024 2 2 0.2
468 3 9 1024 9 9 0.9
469 4 5 1024 5 5 0.5
469 0 10 1024 10 10 1.0
469 3 9 1024 9 9 0.9
470 1 10 1024 10 10 1.0
470 5 4 1024 4 4 0.4
470 3 7 1024 7 7 0.7
471 3 5 1024 5 5 0.5
471 6 4 1024 4 4 0.4
472 4 7 1024 7 7 0.7
472 6 5 1024 5 5 0.5
473 6 2 1024 2 2 0.2
473 4 6 1024 6 6 0.6
474 3 7 1024 7 7 0.7
475 4 9 1024 9 9 0.9
475 7 5 1024 5 5 0.5
475 5 8 1024 8 8 0.8
475 2 10 1024 10 10 1.0
475 6 7 1024 7 7 0.7
476 1 9 1024 9 9 0.9
476 5 2 1024 2 2 0.2
476 4 8 1024 8 8 0.8
477 3 9 1024 9 9 0.9
477 7 3 1024 3 3 0.3
477 5 5 1024 5 5 0.5
477 2 10 1024 10 10 1.0
477 4 8 1024 8 8 0.8
478 2 10 1024 10 10 1.0
478 4 7 1024 7 7 0.7
479 3 5 1024 5 5 0.5
479 2 7 1024 7 7 0.7
479 4 3 1024 3 3 0.3
480 6 4 1024 4 4 0.4
480 2 6 1024 6 6 0.6
481 4 6 1024 6 6 0.6
481 8 5 1024 5 5 0.5
481 2 9 1024 9 9 0.9
482 5 6 1024 6 6 0.6
482 4 7 1024 7 7 0.7
482 6 4 1024 4 4 0.4
483 3 4 1024 4 4 0.4
483 6 2 1024 2 2 0.2
484 5 7 1024 7 7 0.7
484 3 8 1024 8 8 0.8
484 6 3 1024 3 3 0.3
485 4 8 1024 8 8 0.8
485 3 10 1024 10 10 1.0
485 5 6 1024 6 6 0.6
485 7 2 1024 2 2 0.2
486 2 9 1024 9 9 0.9
486 3 8 1024 8 8 0.8
486 7 2 1024 2 2 0.2
487 5 3 1024 3 3 0.3
487 1 10 1024 10 10 1.0
488 2 8 1024 8 8 0.8
488 4 5 1024 5 5 0.5
488 8 3 1024 3 3 0.3
488 3 7 1024 7 7 0.7
489 2 10 1024 10 10 1.0
489 3 5 1024 5 5 0.5
490 3 8 1024 8 8 0.8
490 4 5 1024 5 5 0.5
491 2 9 1024 9 9 0.9
491 4 8 1024 8 8 0.8
491 5 5 1024 5 5 0.5
492 6 5 1024 5 5 0.5
492 2 9 1024 9 9 0.9
492 5 6 1024 6 6 0.6
493 5 3 1024 3 3 0.3
493 4 6 1024 6 6 0.6
493 3 8 1024 8 8 0.8
493 2 10 1024 10 10 1.0
494 3 10 1024 10 10 1.0
494 5 4 1024 4 4 0.4
495 3 8 1024 8 8 0.8
495 5 5 1024 5 5 0.5
496 5 6 1024 6 6 0.6
496 3 8 1024 8 8 0.8
497 5 7 1024 7 7 0.7
497 4 8 1024 8 8 0.8
497 6 5 1024 5 5 0.5
498 6 4 1024 4 4 0.4
498 5 7 1024 7 7 0.7
498 3 10 1024 10 10 1.0
498 4 9 1024 9 9 0.9
499 1 9 1024 9 9 0.9
499 3 8 1024 8 8 0.8
499 4 3 1024 3 3 0.3
500 6 5 1024 5 5 0.5
500 3 7 1024 7 7 0.7
500 7 3 1024 3 3 0.3
501 4 8 1024 8 8 0.8
501 6 6 1024 6 6 0.6
501 3 10 1024 10 10 1.0
502 4 3 1024 3 3 0.3
502 3 8 1024 8 8 0.8
503 7 4 1024 4 4 0.4
503 3 8 1024 8 8 0.8
503 5 6 1024 6 6 0.6
504 3 7 1024 7 7 0.7
504 7 4 1024 4 4 0.4
504 5 5 1024 5 5 0.5
505 1 10 1024 10 10 1.0
505 6 3 1024 3 3 0.3
505 3 8 1024 8 8 0.8
505 5 4 1024 4 4 0.4
506 2 10 1024 10 10 1.0
506 5 3 1024 3 3 0.3
506 3 7 1024 7 7 0.7
506 4 6 1024 6 6 0.6
507 2 9 1024 9 9 0.9
507 4 7 1024 7 7 0.7
507 5 3 1024 3 3 0.3
508 3 8 1024 8 8 0.8
508 2 10 1024 10 10 1.0
508 6 5 1024 5 5 0.5
509 3 5 1024 5 5 0.5
509 2 10 1024 10 10 1.0
510 4 5 1024 5 5 0.5
510 1 9 1024 9 9 0.9
510 3 8 1024 8 8 0.8
510 6 4 1024 4 4 0.4
511 5 4 1024 4 4 0.4
511 3 8 1024 8 8 0.8
512 5 3 1024 3 3 0.3
512 4 8 1024 8 8 0.8
512 7 2 1024 2 2 0.2
512 2 10 1024 10 10 1.0
513 4 5 1024 5 5 0.5
513 2 8 1024 8 8 0.8
514 5 6 1024 6 6 0.6
514 3 8 1024 8 8 0.8
514 7 5 1024 5 5 0.5
515 2 10 1024 10 10 1.0
515 3 6 1024 6 6 0.6
516 1 10 1024 10 10 1.0
516 4 6 1024 6 6 0.6
517 3 8 1024 8 8 0.8
517 6 5 1024 5 5 0.5
517 4 6 1024 6 6 0.6
518 4 6 1024 6 6 0.6
518 6 4 1024 4 4 0.4
518 2 9 1024 9 9 0.9
519 5 6 1024 6 6 0.6
519 3 8 1024 8 8 0.8
520 4 7 1024 7 7 0.7
520 3 9 1024 9 9 0.9
520 5 2 1024 2 2 0.2
521 1 10 1024 10 10 1.0
521 2 9 1024 9 9 0.9
521 4 5 1024 5 5 0.5
522 4 9 1024 9 9 0.9
522 2 10 1024 10 10 1.0
522 5 3 1024 3 3 0.3
523 3 6 1024 6 6 0.6
523 4 5 1024 5 5 0.5
523 8 3 1024 3 3 0.3
524 4 6 1024 6 6 0.6
525 4 3 1024 3 3 0.3
526 7 3 1024 3 3 0.3
526 6 6 1024 6 6 0.6
526 3 8 1024 8 8 0.8
527 8 6 1024 6 6 0.6
527 3 7 1024 7 7 0.7
528 10 4 1024 4 4 0.4
528 4 5 1024 5 5 0.5
528 3 7 1024 7 7 0.7
528 2 9 1024 9 9 0.9
529 3 6 1024 6 6 0.6
529 4 3 1024 3 3 0.3
529 2 10 1024 10 10 1.0
530 5 6 1024 6 6 0.6
530 2 7 1024 7 7 0.7
530 6 4 1024 4 4 0.4
531 4 3 1024 3 3 0.3
531 2 8 1024 8 8 0.8
532 4 5 1024 5 5 0.5
532 3 9 1024 9 9 0.9
533 3 5 1024 5 5 0.5
534 1 10 1024 10 10 1.0
534 4 4 1024 4 4 0.4
534 9 3 1024 3 3 0.3
535 4 3 1024 3 3 0.3
535 2 10 1024 10 10 1.0
535 7 0 1024 0 0 0.0
536 3 4 1024 4 4 0.4
537 6 5 1024 5 5 0.5
537 3 7 1024 7 7 0.7
538 1 9 1024 9 9 0.9
538 3 7 1024 7 7 0.7
538 7 3 1024 3 3 0.3
539 3 8 1024 8 8 0.8
539 4 7 1024 7 7 0.7
540 2 9 1024 9 9 0.9
540 4 7 1024 7 7 0.7
540 5 6 1024 6 6 0.6
541 3 10 1024 10 10 1.0
541 5 4 1024 4 4 0.4
542 5 0 1024 0 0 0.0
542 3 3 1024 3 3 0.3
542 1 8 1024 8 8 0.8
543 4 6 1024 6 6 0.6
543 5 3 1024 3 3 0.3
543 2 8 1024 8 8 0.8
544 4 5 1024 5 5 0.5
544 3 10 1024 10 10 1.0
545 4 9 1024 9 9 0.9
545 3 10 1024 10 10 1.0
545 5 8 1024 8 8 0.8
545 6 3 1024 3 3 0.3
546 4 9 1024 9 9 0.9
546 6 5 1024 5 5 0.5
546 2 10 1024 10 10 1.0
547 6 4 1024 4 4 0.4
547 3 10 1024 10 10 1.0
547 5 6 1024 6 6 0.6
548 4 4 1024 4 4 0.4
549 2 10 1024 10 10 1.0
549 7 0 1024 0 0 0.0
549 3 9 1024 9 9 0.9
549 5 6 1024 6 6 0.6
550 2 10 1024 10 10 1.0
550 3 9 1024 9 9 0.9
550 4 7 1024 7 7 0.7
550 5 6 1024 6 6 0.6
550 7 4 1024 4 4 0.4
551 3 9 1024 9 9 0.9
551 4 5 1024 5 5 0.5
552 3 8 1024 8 8 0.8
552 5 5 1024 5 5 0.5
552 4 6 1024 6 6 0.6
553 2 7 1024 7 7 0.7
553 4 6 1024 6 6 0.6
553 6 4 1024 4 4 0.4
554 3 8 1024 8 8 0.8
554 4 5 1024 5 5 0.5
555 4 8 1024 8 8 0.8
555 2 9 1024 9 9 0.9
555 5 7 1024 7 7 0.7
555 6 4 1024 4 4 0.4
556 2 7 1024 7 7 0.7
556 6 4 1024 4 4 0.4
557 4 8 1024 8 8 0.8
557 5 3 1024 3 3 0.3
558 6 3 1024 3 3 0.3
558 3 8 1024 8 8 0.8
559 6 5 1024 5 5 0.5
559 4 7 1024 7 7 0.7
559 3 8 1024 8 8 0.8
560 6 7 1024 7 7 0.7
560 8 0 1024 0 0 0.0
560 7 3 1024 3 3 0.3
560 3 8 1024 8 8 0.8
561 4 5 1024 5 5 0.5
561 3 10 1024 10 10 1.0
562 7 5 1024 5 5 0.5
562 3 9 1024 9 9 0.9
562 5 7 1024 7 7 0.7
562 6 6 1024 6 6 0.6
563 6 4 1024 4 4 0.4
563 4 7 1024 7 7 0.7
563 3 10 1024 10 10 1.0
564 6 2 1024 2 2 0.2
564 4 7 1024 7 7 0.7
565 3 7 1024 7 7 0.7
565 2 9 1024 9 9 0.9
565 4 4 1024 4 4 0.4
566 7 5 1024 5 5 0.5
566 4 9 1024 9 9 0.9
566 5 8 1024 8 8 0.8
566 6 6 1024 6 6 0.6
567 3 10 1024 10 10 1.0
567 8 3 1024 3 3 0.3
567 4 7 1024 7 7 0.7
567 5 6 1024 6 6 0.6
568 5 6 1024 6 6 0.6
568 6 4 1024 4 4 0.4
568 1 10 1024 10 10 1.0
568 3 7 1024 7 7 0.7
569 5 6 1024 6 6 0.6
569 3 9 1024 9 9 0.9
569 4 7 1024 7 7 0.7
570 3 2 1024 2 2 0.2
571 2 8 1024 8 8 0.8
571 5 6 1024 6 6 0.6
572 8 5 1024 5 5 0.5
572 3 6 1024 6 6 0.6
573 3 9 1024 9 9 0.9
573 4 7 1024 7 7 0.7
573 6 5 1024 5 5 0.5
574 2 10 1024 10 10 1.0
574 3 6 1024 6 6 0.6
575 4 7 1024 7 7 0.7
575 3 9 1024 9 9 0.9
576 5 5 1024 5 5 0.5
576 3 6 1024 6 6 0.6
576 6 4 1024 4 4 0.4
577 3 6 1024 6 6 0.6
577 7 4 1024 4 4 0.4
577 6 5 1024 5 5 0.5
578 4 6 1024 6 6 0.6
578 2 9 1024 9 9 0.9
578 6 4 1024 4 4 0.4
578 8 3 1024 3 3 0.3
579 4 8 1024 8 8 0.8
579 6 7 1024 7 7 0.7
579 2 9 1024 9 9 0.9
579 9 3 1024 3 3 0.3
580 4 5 1024 5 5 0.5
580 5 3 1024 3 3 0.3
580 3 10 1024 10 10 1.0
581 5 6 1024 6 6 0.6
581 3 9 1024 9 9 0.9
581 2 10 1024 10 10 1.0
582 5 3 1024 3 3 0.3
582 3 7 1024 7 7 0.7
583 2 9 1024 9 9 0.9
583 6 3 1024 3 3 0.3
583 5 7 1024 7 7 0.7
584 3 7 1024 7 7 0.7
584 2 10 1024 10 10 1.0
584 5 3 1024 3 3 0.3
585 5 6 1024 6 6 0.6
585 3 8 1024 8 8 0.8
586 3 9 1024 9 9 0.9
586 4 7 1024 7 7 0.7
587 3 7 1024 7 7 0.7
587 2 8 1024 8 8 0.8
587 6 6 1024 6 6 0.6
588 4 7 1024 7 7 0.7
588 6 6 1024 6 6 0.6
588 3 10 1024 10 10 1.0
589 4 5 1024 5 5 0.5
590 3 10 1024 10 10 1.0
590 9 5 1024 5 5 0.5
590 4 7 1024 7 7 0.7
590 7 6 1024 6 6 0.6
591 3 10 1024 10 10 1.0
591 5 8 1024 8 8 0.8
591 6 4 1024 4 4 0.4
592 2 8 1024 8 8 0.8
592 6 4 1024 4 4 0.4
592 3 5 1024 5 5 0.5
593 3 5 1024 5 5 0.5
593 4 3 1024 3 3 0.3
594 1 10 1024 10 10 1.0
594 3 9 1024 9 9 0.9
594 4 7 1024 7 7 0.7
594 5 4 1024 4 4 0.4
595 2 7 1024 7 7 0.7
595 4 5 1024 5 5 0.5
596 3 9 1024 9 9 0.9
596 5 5 1024 5 5 0.5
597 3 7 1024 7 7 0.7
597 4 5 1024 5 5 0.5
598 1 10 1024 10 10 1.0
598 4 5 1024 5 5 0.5
598 7 3 1024 3 3 0.3
599 3 9 1024 9 9 0.9
599 4 6 1024 6 6 0.6
599 5 0 1024 0 0 0.0
600 2 5 1024 5 5 0.5
601 3 5 1024 5 5 0.5
602 4 6 1024 6 6 0.6
602 7 3 1024 3 3 0.3
602 2 7 1024 7 7 0.7
603 5 6 1024 6 6 0.6
603 3 9 1024 9 9 0.9
603 7 5 1024 5 5 0.5
604 4 5 1024 5 5 0.5
604 3 6 1024 6 6 0.6
605 3 8 1024 8 8 0.8
605 4 5 1024 5 5 0.5
606 3 8 1024 8 8 0.8
606 6 6 1024 6 6 0.6
606 5 7 1024 7 7 0.7
607 3 9 1024 9 9 0.9
607 5 3 1024 3 3 0.3
607 2 10 1024 10 10 1.0
608 2 7 1024 7 7 0.7
608 7 3 1024 3 3 0.3
608 6 6 1024 6 6 0.6
609 4 7 1024 7 7 0.7
609 5 6 1024 6 6 0.6
609 3 9 1024 9 9 0.9
610 2 9 1024 9 9 0.9
610 4 7 1024 7 7 0.7
610 5 5 1024 5 5 0.5
611 2 8 1024 8 8 0.8
611 6 4 1024 4 4 0.4
611 3 5 1024 5 5 0.5
612 5 4 1024 4 4 0.4
613 4 6 1024 6 6 0.6
613 5 2 1024 2 2 0.2
614 3 9 1024 9 9 0.9
614 4 6 1024 6 6 0.6
614 5 0 1024 0 0 0.0
615 8 4 1024 4 4 0.4
615 3 5 1024 5 5 0.5
616 4 7 1024 7 7 0.7
616 6 2 1024 2 2 0.2
617 3 8 1024 8 8 0.8
617 5 3 1024 3 3 0.3
618 8 6 1024 6 6 0.6
618 2 8 1024 8 8 0.8
618 4 7 1024 7 7 0.7
619 6 3 1024 3 3 0.3
619 5 5 1024 5 5 0.5
619 2 9 1024 9 9 0.9
619 3 8 1024 8 8 0.8
