gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
318 4 3 1024 3 3 0.3
318 3 9 1024 9 9 0.9
319 6 1 1024 1 1 0.1
319 3 9 1024 9 9 0.9
320 4 6 1024 6 6 0.6
321 4 4 1024 4 4 0.4
321 2 8 1024 8 8 0.8
322 7 4 1024 4 4 0.4
322 3 6 1024 6 6 0.6
322 5 5 1024 5 5 0.5
323 3 3 1024 3 3 0.3
324 5 5 1024 5 5 0.5
324 3 6 1024 6 6 0.6
325 5 7 1024 7 7 0.7
325 3 9 1024 9 9 0.9
325 6 4 1024 4 4 0.4
326 3 9 1024 9 9 0.9
326 6 3 1024 3 3 0.3
326 4 8 1024 8 8 0.8
327 2 7 1024 7 7 0.7
327 4 5 1024 5 5 0.5
328 6 5 1024 5 5 0.5
328 1 7 1024 7 7 0.7
328 5 6 1024 6 6 0.6
329 2 5 1024 5 5 0.5
330 4 6 1024 6 6 0.6
331 5 6 1024 6 6 0.6
331 1 9 1024 9 9 0.9
331 9 4 1024 4 4 0.4
332 3 8 1024 8 8 0.8
332 4 5 1024 5 5 0.5
333 3 5 1024 5 5 0.5
333 5 4 1024 4 4 0.4
334 6 3 1024 3 3 0.3
334 5 6 1024 6 6 0.6
334 3 8 1024 8 8 0.8
335 4 9 1024 9 9 0.9
335 5 5 1024 5 5 0.5
336 3 7 1024 7 7 0.7
336 4 5 1024 5 5 0.5
337 6 3 1024 3 3 0.3
337 3 7 1024 7 7 0.7
338 7 3 1024 3 3 0.3
338 3 5 1024 5 5 0.5
339 2 10 1024 10 10 1.0
339 6 6 1024 6 6 0.6
339 4 9 1024 9 9 0.9
339 5 7 1024 7 7 0.7
340 3 7 1024 7 7 0.7
340 5 0 1024 0 0 0.0
341 7 3 1024 3 3 0.3
341 3 7 1024 7 7 0.7
342 2 10 1024 10 10 1.0
342 3 8 1024 8 8 0.8
342 5 6 1024 6 6 0.6
343 4 5 1024 5 5 0.5
343 1 9 1024 9 9 0.9
344 3 6 1024 6 6 0.6
345 8 5 1024 5 5 0.5
345 5 6 1024 6 6 0.6
345 3 9 1024 9 9 0.9
346 2 5 1024 5 5 0.5
347 6 4 1024 4 4 0.4
347 7 2 1024 2 2 0.2
347 4 5 1024 5 5 0.5
348 3 7 1024 7 7 0.7
348 5 5 1024 5 5 0.5
349 5 6 1024 6 6 0.6
349 3 7 1024 7 7 0.7
349 2 8 1024 8 8 0.8
350 2 5 1024 5 5 0.5
350 6 3 1024 3 3 0.3
351 4 9 1024 9 9 0.9
351 5 5 1024 5 5 0.5
352 4 6 1024 6 6 0.6
352 7 0 1024 0 0 0.0
352 5 5 1024 5 5 0.5
352 3 7 1024 7 7 0.7
352 2 9 1024 9 9 0.9
353 5 5 1024 5 5 0.5
353 3 9 1024 9 9 0.9
353 4 8 1024 8 8 0.8
354 4 8 1024 8 8 0.8
354 5 5 1024 5 5 0.5
354 3 9 1024 9 9 0.9
355 6 3 1024 3 3 0.3
355 4 6 1024 6 6 0.6
356 3 8 1024 8 8 0.8
356 5 4 1024 4 4 0.4
356 1 9 1024 9 9 0.9
357 3 8 1024 8 8 0.8
357 2 9 1024 9 9 0.9
357 5 2 1024 2 2 0.2
358 4 8 1024 8 8 0.8
358 3 9 1024 9 9 0.9
358 5 6 1024 6 6 0.6
359 6 3 1024 3 3 0.3
359 3 8 1024 8 8 0.8
359 4 6 1024 6 6 0.6
360 2 8 1024 8 8 0.8
360 5 3 1024 3 3 0.3
361 4 5 1024 5 5 0.5
361 3 6 1024 6 6 0.6
362 4 5 1024 5 5 0.5
362 2 10 1024 10 10 1.0
363 5 5 1024 5 5 0.5
363 1 9 1024 9 9 0.9
363 4 8 1024 8 8 0.8
364 6 4 1024 4 4 0.4
364 1 9 1024 9 9 0.9
364 4 8 1024 8 8 0.8
364 5 7 1024 7 7 0.7
365 7 1 1024 1 1 0.1
365 3 7 1024 7 7 0.7
366 6 3 1024 3 3 0.3
366 3 8 1024 8 8 0.8
367 3 9 1024 9 9 0.9
367 2 10 1024 10 10 1.0
367 4 7 1024 7 7 0.7
367 7 4 1024 4 4 0.4
368 4 3 1024 3 3 0.3
368 2 10 1024 10 10 1.0
368 3 8 1024 8 8 0.8
369 5 7 1024 7 7 0.7
369 3 10 1024 10 10 1.0
369 4 9 1024 9 9 0.9
369 6 3 1024 3 3 0.3
370 2 7 1024 7 7 0.7
370 3 5 1024 5 5 0.5
371 7 4 1024 4 4 0.4
371 3 6 1024 6 6 0.6
372 5 6 1024 6 6 0.6
372 4 8 1024 8 8 0.8
373 4 6 1024 6 6 0.6
373 3 9 1024 9 9 0.9
374 4 6 1024 6 6 0.6
374 2 10 1024 10 10 1.0
375 5 8 1024 8 8 0.8
375 2 9 1024 9 9 0.9
375 6 4 1024 4 4 0.4
376 2 10 1024 10 10 1.0
376 5 5 1024 5 5 0.5
377 4 6 1024 6 6 0.6
377 3 10 1024 10 10 1.0
378 6 5 1024 5 5 0.5
378 2 9 1024 9 9 0.9
379 4 7 1024 7 7 0.7
379 3 8 1024 8 8 0.8
379 7 6 1024 6 6 0.6
379 1 10 1024 10 10 1.0
380 4 5 1024 5 5 0.5
380 2 8 1024 8 8 0.8
380 8 1 1024 1 1 0.1
381 5 3 1024 3 3 0.3
381 2 10 1024 10 10 1.0
381 3 9 1024 9 9 0.9
382 4 7 1024 7 7 0.7
382 2 8 1024 8 8 0.8
382 7 5 1024 5 5 0.5
383 2 7 1024 7 7 0.7
384 4 7 1024 7 7 0.7
385 4 6 1024 6 6 0.6
385 6 3 1024 3 3 0.3
386 6 6 1024 6 6 0.6
386 3 9 1024 9 9 0.9
386 7 5 1024 5 5 0.5
386 5 8 1024 8 8 0.8
387 3 8 1024 8 8 0.8
387 6 2 1024 2 2 0.2
387 5 7 1024 7 7 0.7
388 3 10 1024 10 10 1.0
388 4 8 1024 8 8 0.8
388 7 5 1024 5 5 0.5
388 5 7 1024 7 7 0.7
388 6 6 1024 6 6 0.6
389 8 2 1024 2 2 0.2
389 3 7 1024 7 7 0.7
389 5 5 1024 5 5 0.5
389 2 10 1024 10 10 1.0
390 2 10 1024 10 10 1.0
390 4 4 1024 4 4 0.4
391 4 6 1024 6 6 0.6
392 3 10 1024 10 10 1.0
392 4 0 1024 0 0 0.0
393 3 7 1024 7 7 0.7
393 6 5 1024 5 5 0.5
393 1 10 1024 10 10 1.0
394 4 6 1024 6 6 0.6
394 2 8 1024 8 8 0.8
394 5 3 1024 3 3 0.3
395 4 5 1024 5 5 0.5
396 3 8 1024 8 8 0.8
396 6 5 1024 5 5 0.5
396 5 7 1024 7 7 0.7
397 4 5 1024 5 5 0.5
398 2 8 1024 8 8 0.8
398 3 5 1024 5 5 0.5
399 3 10 1024 10 10 1.0
399 6 6 1024 6 6 0.6
399 4 8 1024 8 8 0.8
400 4 5 1024 5 5 0.5
400 3 9 1024 9 9 0.9
401 3 8 1024 8 8 0.8
401 4 5 1024 5 5 0.5
401 8 4 1024 4 4 0.4
402 9 5 1024 5 5 0.5
402 3 8 1024 8 8 0.8
402 4 7 1024 7 7 0.7
403 2 5 1024 5 5 0.5
404 3 7 1024 7 7 0.7
404 1 8 1024 8 8 0.8
404 5 6 1024 6 6 0.6
405 6 6 1024 6 6 0.6
405 5 7 1024 7 7 0.7
405 3 9 1024 9 9 0.9
405 2 10 1024 10 10 1.0
406 4 3 1024 3 3 0.3
406 2 10 1024 10 10 1.0
407 2 9 1024 9 9 0.9
407 4 4 1024 4 4 0.4
408 3 8 1024 8 8 0.8
408 5 7 1024 7 7 0.7
408 8 5 1024 5 5 0.5
409 5 5 1024 5 5 0.5
409 3 8 1024 8 8 0.8
410 5 3 1024 3 3 0.3
410 3 8 1024 8 8 0.8
411 5 6 1024 6 6 0.6
411 3 7 1024 7 7 0.7
412 3 5 1024 5 5 0.5
413 4 8 1024 8 8 0.8
413 5 7 1024 7 7 0.7
414 2 10 1024 10 10 1.0
414 5 3 1024 3 3 0.3
414 4 6 1024 6 6 0.6
415 7 0 1024 0 0 0.0
415 3 7 1024 7 7 0.7
415 4 6 1024 6 6 0.6
416 6 3 1024 3 3 0.3
416 5 7 1024 7 7 0.7
416 4 9 1024 9 9 0.9
417 5 6 1024 6 6 0.6
417 2 8 1024 8 8 0.8
417 3 7 1024 7 7 0.7
418 1 9 1024 9 9 0.9
418 4 6 1024 6 6 0.6
418 8 5 1024 5 5 0.5
419 5 7 1024 7 7 0.7
419 3 9 1024 9 9 0.9
419 6 3 1024 3 3 0.3
420 4 8 1024 8 8 0.8
420 1 10 1024 10 10 1.0
420 5 5 1024 5 5 0.5
421 3 8 1024 8 8 0.8
421 4 6 1024 6 6 0.6
421 6 5 1024 5 5 0.5
422 3 6 1024 6 6 0.6
422 2 10 1024 10 10 1.0
423 3 7 1024 7 7 0.7
423 4 5 1024 5 5 0.5
424 6 2 1024 2 2 0.2
424 4 3 1024 3 3 0.3
425 4 5 1024 5 5 0.5
425 3 8 1024 8 8 0.8
425 2 9 1024 9 9 0.9
426 3 8 1024 8 8 0.8
426 5 3 1024 3 3 0.3
426 2 10 1024 10 10 1.0
427 5 4 1024 4 4 0.4
427 3 9 1024 9 9 0.9
428 1 10 1024 10 10 1.0
428 3 7 1024 7 7 0.7
428 4 3 1024 3 3 0.3
429 1 5 1024 5 5 0.5
430 5 0 1024 0 0 0.0
430 3 6 1024 6 6 0.6
431 5 3 1024 3 3 0.3
431 4 8 1024 8 8 0.8
431 6 0 1024 0 0 0.0
432 2 8 1024 8 8 0.8
432 5 7 1024 7 7 0.7
432 1 9 1024 9 9 0.9
432 7 6 1024 6 6 0.6
432 8 3 1024 3 3 0.3
433 6 5 1024 5 5 0.5
433 3 7 1024 7 7 0.7
434 4 9 1024 9 9 0.9
434 3 10 1024 10 10 1.0
434 5 7 1024 7 7 0.7
435 4 5 1024 5 5 0.5
435 5 0 1024 0 0 0.0
435 3 10 1024 10 10 1.0
436 2 5 1024 5 5 0.5
436 3 3 1024 3 3 0.3
437 4 3 1024 3 3 0.3
437 5 0 1024 0 0 0.0
437 2 10 1024 10 10 1.0
438 6 1 1024 1 1 0.1
438 3 8 1024 8 8 0.8
438 4 5 1024 5 5 0.5
439 6 4 1024 4 4 0.4
439 7 2 1024 2 2 0.2
439 3 9 1024 9 9 0.9
439 4 7 1024 7 7 0.7
440 1 10 1024 10 10 1.0
440 2 8 1024 8 8 0.8
440 5 2 1024 2 2 0.2
441 4 4 1024 4 4 0.4
441 3 8 1024 8 8 0.8
441 2 9 1024 9 9 0.9
442 3 3 1024 3 3 0.3
443 6 4 1024 4 4 0.4
443 5 6 1024 6 6 0.6
443 3 10 1024 10 10 1.0
444 3 8 1024 8 8 0.8
444 2 10 1024 10 10 1.0
444 5 5 1024 5 5 0.5
445 5 5 1024 5 5 0.5
445 3 7 1024 7 7 0.7
446 2 8 1024 8 8 0.8
446 7 3 1024 3 3 0.3
446 5 6 1024 6 6 0.6
447 2 9 1024 9 9 0.9
447 4 6 1024 6 6 0.6
448 2 10 1024 10 10 1.0
448 5 6 1024 6 6 0.6
449 3 9 1024 9 9 0.9
449 4 6 1024 6 6 0.6
449 6 5 1024 5 5 0.5
450 4 8 1024 8 8 0.8
451 3 8 1024 8 8 0.8
451 8 3 1024 3 3 0.3
451 4 5 1024 5 5 0.5
452 6 4 1024 4 4 0.4
452 5 5 1024 5 5 0.5
452 2 9 1024 9 9 0.9
452 4 6 1024 6 6 0.6
453 4 8 1024 8 8 0.8
453 2 9 1024 9 9 0.9
453 6 4 1024 4 4 0.4
454 4 7 1024 7 7 0.7
454 2 10 1024 10 10 1.0
454 6 3 1024 3 3 0.3
455 5 7 1024 7 7 0.7
455 4 8 1024 8 8 0.8
455 6 4 1024 4 4 0.4
455 2 10 1024 10 10 1.0
456 4 7 1024 7 7 0.7
456 5 5 1024 5 5 0.5
457 5 0 1024 0 0 0.0
457 3 9 1024 9 9 0.9
457 4 7 1024 7 7 0.7
458 3 9 1024 9 9 0.9
458 5 5 1024 5 5 0.5
459 2 7 1024 7 7 0.7
459 4 6 1024 6 6 0.6
460 2 9 1024 9 9 0.9
460 4 6 1024 6 6 0.6
460 8 4 1024 4 4 0.4
460 3 7 1024 7 7 0.7
461 4 8 1024 8 8 0.8
461 6 3 1024 3 3 0.3
462 4 5 1024 5 5 0.5
463 4 5 1024 5 5 0.5
463 3 10 1024 10 10 1.0
464 3 8 1024 8 8 0.8
464 4 6 1024 6 6 0.6
465 5 8 1024 8 8 0.8
465 3 10 1024 10 10 1.0
465 7 6 1024 6 6 0.6
466 3 9 1024 9 9 0.9
466 5 5 1024 5 5 0.5
466 4 6 1024 6 6 0.6
467 3 8 1024 8 8 0.8
467 6 4 1024 4 4 0.4
468 3 8 1024 8 8 0.8
468 4 7 1024 7 7 0.7
468 5 4 1024 4 4 0.4
469 6 4 1024 4 4 0.4
469 4 8 1024 8 8 0.8
469 5 6 1024 6 6 0.6
470 3 5 1024 5 5 0.5
470 2 9 1024 9 9 0.9
471 7 2 1024 2 2 0.2
471 3 9 1024 9 9 0.9
471 6 6 1024 6 6 0.6
471 1 10 1024 10 10 1.0
472 4 8 1024 8 8 0.8
472 3 9 1024 9 9 0.9
472 5 6 1024 6 6 0.6
472 6 4 1024 4 4 0.4
473 3 9 1024 9 9 0.9
473 6 5 1024 5 5 0.5
473 5 6 1024 6 6 0.6
474 3 6 1024 6 6 0.6
474 5 5 1024 5 5 0.5
475 3 7 1024 7 7 0.7
475 4 6 1024 6 6 0.6
476 2 8 1024 8 8 0.8
476 6 4 1024 4 4 0.4
476 4 6 1024 6 6 0.6
477 2 10 1024 10 10 1.0
477 3 9 1024 9 9 0.9
477 6 5 1024 5 5 0.5
477 5 6 1024 6 6 0.6
478 4 9 1024 9 9 0.9
478 2 10 1024 10 10 1.0
478 5 2 1024 2 2 0.2
479 5 6 1024 6 6 0.6
479 4 7 1024 7 7 0.7
479 6 1 1024 1 1 0.1
480 2 10 1024 10 10 1.0
480 6 4 1024 4 4 0.4
480 5 5 1024 5 5 0.5
481 6 5 1024 5 5 0.5
481 4 7 1024 7 7 0.7
482 5 4 1024 4 4 0.4
482 4 7 1024 7 7 0.7
482 3 9 1024 9 9 0.9
483 2 8 1024 8 8 0.8
483 5 4 1024 4 4 0.4
483 4 6 1024 6 6 0.6
484 4 7 1024 7 7 0.7
484 6 6 1024 6 6 0.6
484 8 5 1024 5 5 0.5
484 2 8 1024 8 8 0.8
485 5 7 1024 7 7 0.7
485 6 2 1024 2 2 0.2
485 3 8 1024 8 8 0.8
486 4 4 1024 4 4 0.4
486 2 10 1024 10 10 1.0
487 5 6 1024 6 6 0.6
487 6 5 1024 5 5 0.5
487 2 7 1024 7 7 0.7
488 5 3 1024 3 3 0.3
488 2 7 1024 7 7 0.7
488 4 6 1024 6 6 0.6
489 3 9 1024 9 9 0.9
489 7 5 1024 5 5 0.5
489 5 8 1024 8 8 0.8
489 2 10 1024 10 10 1.0
490 4 6 1024 6 6 0.6
490 1 10 1024 10 10 1.0
490 3 9 1024 9 9 0.9
490 6 3 1024 3 3 0.3
491 6 3 1024 3 3 0.3
491 5 7 1024 7 7 0.7
491 3 8 1024 8 8 0.8
492 7 4 1024 4 4 0.4
492 4 7 1024 7 7 0.7
492 5 5 1024 5 5 0.5
493 4 4 1024 4 4 0.4
494 4 9 1024 9 9 0.9
494 5 4 1024 4 4 0.4
495 3 3 1024 3 3 0.3
496 4 4 1024 4 4 0.4
496 1 9 1024 9 9 0.9
497 5 2 1024 2 2 0.2
497 3 9 1024 9 9 0.9
498 6 6 1024 6 6 0.6
498 2 10 1024 10 10 1.0
498 7 5 1024 5 5 0.5
498 4 7 1024 7 7 0.7
499 3 4 1024 4 4 0.4
500 4 3 1024 3 3 0.3
501 1 10 1024 10 10 1.0
501 2 9 1024 9 9 0.9
501 3 8 1024 8 8 0.8
501 5 5 1024 5 5 0.5
501 4 7 1024 7 7 0.7
502 7 5 1024 5 5 0.5
502 4 6 1024 6 6 0.6
503 3 7 1024 7 7 0.7
503 4 6 1024 6 6 0.6
504 4 7 1024 7 7 0.7
504 5 5 1024 5 5 0.5
504 3 8 1024 8 8 0.8
505 5 2 1024 2 2 0.2
505 4 8 1024 8 8 0.8
506 2 10 1024 10 10 1.0
506 7 6 1024 6 6 0.6
506 5 7 1024 7 7 0.7
506 4 8 1024 8 8 0.8
507 5 3 1024 3 3 0.3
507 4 8 1024 8 8 0.8
507 2 10 1024 10 10 1.0
508 3 7 1024 7 7 0.7
508 2 9 1024 9 9 0.9
508 8 5 1024 5 5 0.5
509 6 4 1024 4 4 0.4
509 8 2 1024 2 2 0.2
509 3 7 1024 7 7 0.7
510 3 7 1024 7 7 0.7
511 2 5 1024 5 5 0.5
512 3 7 1024 7 7 0.7
513 3 9 1024 9 9 0.9
513 4 5 1024 5 5 0.5
514 4 4 1024 4 4 0.4
514 5 3 1024 3 3 0.3
515 4 4 1024 4 4 0.4
515 6 3 1024 3 3 0.3
516 4 8 1024 8 8 0.8
516 7 6 1024 6 6 0.6
516 5 7 1024 7 7 0.7
517 2 3 1024 3 3 0.3
518 2 10 1024 10 10 1.0
518 7 4 1024 4 4 0.4
518 3 6 1024 6 6 0.6
519 3 0 1024 0 0 0.0
519 2 9 1024 9 9 0.9
520 2 9 1024 9 9 0.9
520 5 6 1024 6 6 0.6
521 7 4 1024 4 4 0.4
521 2 8 1024 8 8 0.8
521 3 5 1024 5 5 0.5
522 2 7 1024 7 7 0.7
522 5 4 1024 4 4 0.4
523 2 9 1024 9 9 0.9
523 1 10 1024 10 10 1.0
523 3 8 1024 8 8 0.8
523 6 4 1024 4 4 0.4
524 2 10 1024 10 10 1.0
524 3 7 1024 7 7 0.7
525 4 5 1024 5 5 0.5
525 3 9 1024 9 9 0.9
526 2 9 1024 9 9 0.9
526 4 3 1024 3 3 0.3
526 7 1 1024 1 1 0.1
527 6 4 1024 4 4 0.4
527 3 10 1024 10 10 1.0
527 4 5 1024 5 5 0.5
528 4 8 1024 8 8 0.8
528 3 9 1024 9 9 0.9
528 7 6 1024 6 6 0.6
528 2 10 1024 10 10 1.0
529 4 3 1024 3 3 0.3
530 4 4 1024 4 4 0.4
530 2 9 1024 9 9 0.9
530 3 8 1024 8 8 0.8
531 3 6 1024 6 6 0.6
531 2 10 1024 10 10 1.0
531 6 2 1024 2 2 0.2
532 8 2 1024 2 2 0.2
532 4 8 1024 8 8 0.8
532 5 4 1024 4 4 0.4
533 2 9 1024 9 9 0.9
533 4 5 1024 5 5 0.5
534 5 4 1024 4 4 0.4
534 1 9 1024 9 9 0.9
535 5 4 1024 4 4 0.4
535 2 5 1024 5 5 0.5
536 5 4 1024 4 4 0.4
536 4 9 1024 9 9 0.9
537 7 3 1024 3 3 0.3
537 5 4 1024 4 4 0.4
537 3 7 1024 7 7 0.7
538 2 10 1024 10 10 1.0
538 3 8 1024 8 8 0.8
538 6 5 1024 5 5 0.5
539 8 7 1024 7 7 0.7
539 3 9 1024 9 9 0.9
539 5 8 1024 8 8 0.8
540 5 7 1024 7 7 0.7
540 6 6 1024 6 6 0.6
540 4 8 1024 8 8 0.8
541 3 8 1024 8 8 0.8
541 5 7 1024 7 7 0.7
541 6 4 1024 4 4 0.4
542 3 9 1024 9 9 0.9
542 5 4 1024 4 4 0.4
542 4 5 1024 5 5 0.5
543 7 4 1024 4 4 0.4
543 5 6 1024 6 6 0.6
543 4 8 1024 8 8 0.8
544 7 5 1024 5 5 0.5
544 3 10 1024 10 10 1.0
544 6 6 1024 6 6 0.6
544 4 7 1024 7 7 0.7
545 3 9 1024 9 9 0.9
545 5 5 1024 5 5 0.5
546 2 10 1024 10 10 1.0
546 3 5 1024 5 5 0.5
547 3 10 1024 10 10 1.0
547 4 6 1024 6 6 0.6
548 5 5 1024 5 5 0.5
548 3 8 1024 8 8 0.8
549 4 7 1024 7 7 0.7
549 3 9 1024 9 9 0.9
549 5 2 1024 2 2 0.2
550 3 9 1024 9 9 0.9
550 4 2 1024 2 2 0.2
551 3 6 1024 6 6 0.6
551 8 2 1024 2 2 0.2
552 3 6 1024 6 6 0.6
552 7 3 1024 3 3 0.3
553 4 7 1024 7 7 0.7
553 2 9 1024 9 9 0.9
554 2 8 1024 8 8 0.8
554 5 4 1024 4 4 0.4
555 3 8 1024 8 8 0.8
555 2 9 1024 9 9 0.9
555 5 7 1024 7 7 0.7
555 6 3 1024 3 3 0.3
556 3 5 1024 5 5 0.5
557 3 10 1024 10 10 1.0
557 5 5 1024 5 5 0.5
557 4 8 1024 8 8 0.8
558 6 3 1024 3 3 0.3
558 4 5 1024 5 5 0.5
559 4 0 1024 0 0 0.0
559 1 9 1024 9 9 0.9
560 3 10 1024 10 10 1.0
560 4 5 1024 5 5 0.5
561 3 9 1024 9 9 0.9
561 2 10 1024 10 10 1.0
561 4 5 1024 5 5 0.5
562 2 10 1024 10 10 1.0
562 6 5 1024 5 5 0.5
562 5 6 1024 6 6 0.6
562 3 9 1024 9 9 0.9
563 2 9 1024 9 9 0.9
563 5 3 1024 3 3 0.3
563 4 5 1024 5 5 0.5
564 2 9 1024 9 9 0.9
564 5 6 1024 6 6 0.6
564 3 7 1024 7 7 0.7
564 7 2 1024 2 2 0.2
565 6 5 1024 5 5 0.5
565 3 9 1024 9 9 0.9
565 5 6 1024 6 6 0.6
566 5 6 1024 6 6 0.6
566 6 5 1024 5 5 0.5
566 3 8 1024 8 8 0.8
566 4 7 1024 7 7 0.7
567 7 0 1024 0 0 0.0
567 4 7 1024 7 7 0.7
567 6 4 1024 4 4 0.4
568 5 0 1024 0 0 0.0
568 3 3 1024 3 3 0.3
569 5 7 1024 7 7 0.7
569 6 3 1024 3 3 0.3
570 5 7 1024 7 7 0.7
570 3 8 1024 8 8 0.8
570 1 10 1024 10 10 1.0
571 6 2 1024 2 2 0.2
571 4 4 1024 4 4 0.4
572 4 3 1024 3 3 0.3
572 2 8 1024 8 8 0.8
572 6 2 1024 2 2 0.2
573 2 8 1024 8 8 0.8
573 5 4 1024 4 4 0.4
574 4 6 1024 6 6 0.6
574 3 8 1024 8 8 0.8
575 4 7 1024 7 7 0.7
575 6 5 1024 5 5 0.5
575 2 8 1024 8 8 0.8
576 8 2 1024 2 2 0.2
576 4 8 1024 8 8 0.8
576 2 10 1024 10 10 1.0
576 5 4 1024 4 4 0.4
577 8 5 1024 5 5 0.5
577 7 7 1024 7 7 0.7
577 4 8 1024 8 8 0.8
578 6 3 1024 3 3 0.3
578 4 5 1024 5 5 0.5
578 1 9 1024 9 9 0.9
579 5 8 1024 8 8 0.8
579 6 4 1024 4 4 0.4
579 4 9 1024 9 9 0.9
580 4 4 1024 4 4 0.4
581 4 5 1024 5 5 0.5
581 6 3 1024 3 3 0.3
582 3 7 1024 7 7 0.7
582 6 3 1024 3 3 0.3
583 3 3 1024 3 3 0.3
583 2 5 1024 5 5 0.5
584 2 7 1024 7 7 0.7
584 5 5 1024 5 5 0.5
585 6 5 1024 5 5 0.5
585 3 8 1024 8 8 0.8
585 4 7 1024 7 7 0.7
586 3 9 1024 9 9 0.9
586 6 3 1024 3 3 0.3
586 4 7 1024 7 7 0.7
587 2 8 1024 8 8 0.8
587 7 7 1024 7 7 0.7
588 3 9 1024 9 9 0.9
588 5 6 1024 6 6 0.6
588 4 8 1024 8 8 0.8
589 2 10 1024 10 10 1.0
589 3 5 1024 5 5 0.5
589 5 2 1024 2 2 0.2
590 7 0 1024 0 0 0.0
590 3 10 1024 10 10 1.0
590 4 5 1024 5 5 0.5
591 6 2 1024 2 2 0.2
591 2 10 1024 10 10 1.0
591 3 7 1024 7 7 0.7
592 4 5 1024 5 5 0.5
592 5 0 1024 0 0 0.0
592 3 9 1024 9 9 0.9
593 6 4 1024 4 4 0.4
593 3 5 1024 5 5 0.5
593 7 3 1024 3 3 0.3
594 6 5 1024 5 5 0.5
594 3 9 1024 9 9 0.9
595 6 5 1024 5 5 0.5
595 3 7 1024 7 7 0.7
595 5 6 1024 6 6 0.6
596 3 6 1024 6 6 0.6
596 6 0 1024 0 0 0.0
597 3 9 1024 9 9 0.9
597 7 3 1024 3 3 0.3
597 4 7 1024 7 7 0.7
597 5 4 1024 4 4 0.4
598 3 8 1024 8 8 0.8
598 7 3 1024 3 3 0.3
598 4 7 1024 7 7 0.7
598 2 10 1024 10 10 1.0
599 5 5 1024 5 5 0.5
599 2 6 1024 6 6 0.6
600 3 7 1024 7 7 0.7
601 3 8 1024 8 8 0.8
601 4 7 1024 7 7 0.7
601 6 4 1024 4 4 0.4
602 2 8 1024 8 8 0.8
602 6 5 1024 5 5 0.5
603 3 8 1024 8 8 0.8
603 4 6 1024 6 6 0.6
603 7 5 1024 5 5 0.5
604 7 6 1024 6 6 0.6
604 3 10 1024 10 10 1.0
604 6 7 1024 7 7 0.7
604 4 9 1024 9 9 0.9
605 5 5 1024 5 5 0.5
605 2 10 1024 10 10 1.0
605 4 6 1024 6 6 0.6
606 3 8 1024 8 8 0.8
606 5 4 1024 4 4 0.4
607 4 8 1024 8 8 0.8
607 5 3 1024 3 3 0.3
607 3 9 1024 9 9 0.9
608 4 7 1024 7 7 0.7
608 2 10 1024 10 10 1.0
609 5 7 1024 7 7 0.7
609 2 9 1024 9 9 0.9
609 4 8 1024 8 8 0.8
610 4 6 1024 6 6 0.6
610 5 5 1024 5 5 0.5
610 3 10 1024 10 10 1.0
611 3 7 1024 7 7 0.7
611 5 2 1024 2 2 0.2
612 3 9 1024 9 9 0.9
612 6 3 1024 3 3 0.3
612 2 10 1024 10 10 1.0
613 6 4 1024 4 4 0.4
613 4 8 1024 8 8 0.8
613 5 6 1024 6 6 0.6
614 0 10 1024 10 10 1.0
614 2 9 1024 9 9 0.9
614 5 5 1024 5 5 0.5
614 4 6 1024 6 6 0.6
615 6 5 1024 5 5 0.5
615 4 8 1024 8 8 0.8
615 3 9 1024 9 9 0.9
615 5 7 1024 7 7 0.7
616 3 8 1024 8 8 0.8
616 4 7 1024 7 7 0.7
616 6 2 1024 2 2 0.2
617 3 6 1024 6 6 0.6
617 6 4 1024 4 4 0.4
618 4 2 1024 2 2 0.2
618 3 9 1024 9 9 0.9
619 7 0 1024 0 0 0.0
619 3 4 1024 4 4 0.4
620 4 6 1024 6 6 0.6
620 3 9 1024 9 9 0.9
621 3 7 1024 7 7 0.7
621 5 4 1024 4 4 0.4
622 5 8 1024 8 8 0.8
622 1 9 1024 9 9 0.9
623 3 9 1024 9 9 0.9
623 5 5 1024 5 5 0.5
623 2 10 1024 10 10 1.0
624 1 8 1024 8 8 0.8
624 5 7 1024 7 7 0.7
625 5 5 1024 5 5 0.5
625 3 9 1024 9 9 0.9
625 7 4 1024 4 4 0.4
626 4 5 1024 5 5 0.5
626 5 4 1024 4 4 0.4
627 3 10 1024 10 10 1.0
627 5 4 1024 4 4 0.4
627 4 6 1024 6 6 0.6
628 3 9 1024 9 9 0.9
628 4 7 1024 7 7 0.7
628 6 5 1024 5 5 0.5
628 5 6 1024 6 6 0.6
629 3 6 1024 6 6 0.6
630 5 4 1024 4 4 0.4
630 3 8 1024 8 8 0.8
631 4 7 1024 7 7 0.7
631 5 4 1024 4 4 0.4
631 3 8 1024 8 8 0.8
632 4 6 1024 6 6 0.6
632 5 5 1024 5 5 0.5
633 6 3 1024 3 3 0.3
633 4 5 1024 5 5 0.5
634 2 8 1024 8 8 0.8
634 4 6 1024 6 6 0.6
634 6 5 1024 5 5 0.5
635 4 7 1024 7 7 0.7
635 5 5 1024 5 5 0.5
636 2 9 1024 9 9 0.9
636 3 6 1024 6 6 0.6
637 5 3 1024 3 3 0.3
638 3 3 1024 3 3 0.3
639 4 6 1024 6 6 0.6
639 5 4 1024 4 4 0.4
640 4 7 1024 7 7 0.7
