gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
66 3 1 975 1 1 0.1
66 4 0 975 0 0 0.0
67 4 1 976 1 1 0.1
67 5 0 976 0 0 0.0
68 5 0 976 0 0 0.0
68 2 1 977 1 1 0.1
69 3 0 978 0 0 0.0
70 3 1 979 1 1 0.1
70 5 0 980 0 0 0.0
71 3 0 980 0 0 0.0
72 3 0 985 0 0 0.0
73 3 0 990 0 0 0.0
74 2 5 990 5 5 0.5
74 4 0 990 0 0 0.0
75 4 0 991 0 0 0.0
76 4 1 993 1 1 0.1
76 0 10 993 10 10 1.0
76 5 0 993 0 0 0.0
76 3 4 993 4 4 0.4
77 4 0 998 0 0 0.0
78 2 2 999 2 2 0.2
78 3 0 999 0 0 0.0
79 4 1 999 1 1 0.1
79 5 0 999 0 0 0.0
79 3 4 999 4 4 0.4
80 2 2 1000 2 2 0.2
80 4 1 1000 1 1 0.1
80 5 0 1000 0 0 0.0
81 3 0 1002 0 0 0.0
82 3 2 1003 2 2 0.2
82 1 7 1003 7 7 0.7
82 5 0 1003 0 0 0.0
83 3 0 1003 0 0 0.0
84 4 0 1004 0 0 0.0
84 3 2 1004 2 2 0.2
85 3 1 1004 1 1 0.1
85 5 0 1004 0 0 0.0
86 1 2 1006 2 2 0.2
86 4 0 1007 0 0 0.0
87 3 3 1007 3 3 0.3
87 4 1 1008 1 1 0.1
87 5 0 1009 0 0 0.0
88 4 1 1009 1 1 0.1
88 5 0 1009 0 0 0.0
88 3 5 1009 5 5 0.5
89 5 0 1009 0 0 0.0
89 2 4 1009 4 4 0.4
89 3 3 1009 3 3 0.3
90 1 5 1009 5 5 0.5
90 5 0 1009 0 0 0.0
90 3 1 1009 1 1 0.1
90 2 2 1009 2 2 0.2
91 4 0 1009 0 0 0.0
91 3 4 1010 4 4 0.4
92 4 0 1011 0 0 0.0
93 4 0 1011 0 0 0.0
93 2 1 1011 1 1 0.1
94 2 2 1011 2 2 0.2
94 3 1 1011 1 1 0.1
94 4 0 1011 0 0 0.0
95 4 0 1012 0 0 0.0
95 3 1 1012 1 1 0.1
96 3 0 1013 0 0 0.0
97 5 0 1013 0 0 0.0
97 4 1 1013 1 1 0.1
98 4 0 1014 0 0 0.0
99 4 0 1014 0 0 0.0
100 4 0 1014 0 0 0.0
100 3 1 1015 1 1 0.1
100 1 4 1015 4 4 0.4
101 4 0 1015 0 0 0.0
102 2 1 1016 1 1 0.1
102 3 0 1016 0 0 0.0
103 3 0 1016 0 0 0.0
104 3 0 1016 0 0 0.0
105 3 0 1016 0 0 0.0
105 2 1 1016 1 1 0.1
106 4 0 1016 0 0 0.0
106 2 1 1016 1 1 0.1
107 3 1 1016 1 1 0.1
107 4 0 1016 0 0 0.0
108 5 0 1016 0 0 0.0
108 2 2 1016 2 2 0.2
108 3 1 1016 1 1 0.1
109 2 0 1016 0 0 0.0
110 3 0 1016 0 0 0.0
110 2 3 1016 3 3 0.3
111 4 0 1016 0 0 0.0
111 3 1 1017 1 1 0.1
112 4 0 1018 0 0 0.0
112 1 5 1018 5 5 0.5
112 3 2 1018 2 2 0.2
113 3 0 1018 0 0 0.0
114 4 0 1018 0 0 0.0
115 5 0 1018 0 0 0.0
115 4 1 1018 1 1 0.1
115 3 3 1018 3 3 0.3
116 4 0 1018 0 0 0.0
117 3 1 1018 1 1 0.1
117 4 0 1018 0 0 0.0
118 4 0 1018 0 0 0.0
119 5 0 1019 0 0 0.0
119 3 2 1019 2 2 0.2
119 4 1 1019 1 1 0.1
120 6 0 1019 0 0 0.0
120 4 1 1021 1 1 0.1
121 5 0 1021 0 0 0.0
121 4 1 1021 1 1 0.1
122 2 1 1021 1 1 0.1
122 3 0 1021 0 0 0.0
123 2 1 1021 1 1 0.1
123 4 0 1021 0 0 0.0
124 4 0 1021 0 0 0.0
124 3 2 1021 2 2 0.2
125 3 1 1021 1 1 0.1
125 4 0 1021 0 0 0.0
126 2 1 1021 1 1 0.1
126 5 0 1021 0 0 0.0
127 5 0 1021 0 0 0.0
127 2 2 1021 2 2 0.2
127 4 1 1021 1 1 0.1
128 3 0 1021 0 0 0.0
129 3 0 1021 0 0 0.0
130 5 0 1021 0 0 0.0
130 3 1 1021 1 1 0.1
131 4 1 1021 1 1 0.1
131 5 0 1021 0 0 0.0
131 3 3 1021 3 3 0.3
132 2 1 1021 1 1 0.1
132 3 0 1021 0 0 0.0
133 3 0 1021 0 0 0.0
134 2 2 1021 2 2 0.2
134 4 0 1022 0 0 0.0
135 4 0 1022 0 0 0.0
136 3 0 1022 0 0 0.0
136 1 2 1022 2 2 0.2
137 3 0 1022 0 0 0.0
138 6 0 1022 0 0 0.0
138 2 1 1022 1 1 0.1
139 4 0 1022 0 0 0.0
139 3 3 1022 3 3 0.3
140 5 0 1022 0 0 0.0
140 4 1 1022 1 1 0.1
141 5 0 1022 0 0 0.0
142 3 2 1022 2 2 0.2
142 4 0 1022 0 0 0.0
143 2 1 1022 1 1 0.1
143 5 0 1022 0 0 0.0
144 4 0 1022 0 0 0.0
145 3 0 1022 0 0 0.0
146 5 0 1022 0 0 0.0
146 4 1 1022 1 1 0.1
146 3 3 1022 3 3 0.3
147 2 2 1022 2 2 0.2
147 5 0 1022 0 0 0.0
147 3 1 1022 1 1 0.1
148 4 0 1022 0 0 0.0
149 6 0 1022 0 0 0.0
149 2 1 1022 1 1 0.1
150 2 4 1022 4 4 0.4
150 3 0 1022 0 0 0.0
151 4 0 1022 0 0 0.0
152 3 0 1022 0 0 0.0
152 2 1 1022 1 1 0.1
153 3 0 1022 0 0 0.0
154 3 1 1022 1 1 0.1
154 4 0 1022 0 0 0.0
155 3 1 1022 1 1 0.1
155 2 5 1022 5 5 0.5
155 4 0 1022 0 0 0.0
156 4 0 1022 0 0 0.0
156 3 2 1022 2 2 0.2
157 4 0 1023 0 0 0.0
158 4 0 1023 0 0 0.0
158 3 1 1023 1 1 0.1
158 2 4 1023 4 4 0.4
159 3 0 1024 0 0 0.0
160 2 0 1024 0 0 0.0
161 5 0 1024 0 0 0.0
161 4 1 1024 1 1 0.1
161 3 2 1024 2 2 0.2
162 4 1 1024 1 1 0.1
162 5 0 1024 0 0 0.0
162 2 3 1024 3 3 0.3
163 4 0 1024 0 0 0.0
163 3 3 1024 3 3 0.3
164 5 0 1024 0 0 0.0
164 2 3 1024 3 3 0.3
165 2 0 1024 0 0 0.0
166 5 0 1024 0 0 0.0
167 6 0 1024 0 0 0.0
167 2 1 1024 1 1 0.1
168 4 1 1024 1 1 0.1
168 5 0 1024 0 0 0.0
168 3 2 1024 2 2 0.2
169 7 0 1024 0 0 0.0
169 3 1 1024 1 1 0.1
170 4 0 1024 0 0 0.0
170 3 1 1024 1 1 0.1
171 3 1 1024 1 1 0.1
171 5 0 1024 0 0 0.0
172 3 0 1024 0 0 0.0
173 5 0 1024 0 0 0.0
173 3 3 1024 3 3 0.3
174 4 0 1024 0 0 0.0
174 2 1 1024 1 1 0.1
175 3 5 1024 5 5 0.5
175 4 0 1024 0 0 0.0
176 7 0 1024 0 0 0.0
176 3 1 1024 1 1 0.1
176 1 2 1024 2 2 0.2
177 2 0 1024 0 0 0.0
178 2 2 1024 2 2 0.2
178 3 1 1024 1 1 0.1
178 8 0 1024 0 0 0.0
179 2 0 1024 0 0 0.0
180 2 1 1024 1 1 0.1
180 3 0 1024 0 0 0.0
181 3 1 1024 1 1 0.1
181 5 0 1024 0 0 0.0
182 4 0 1024 0 0 0.0
182 1 1 1024 1 1 0.1
183 4 0 1024 0 0 0.0
183 1 2 1024 2 2 0.2
184 5 0 1024 0 0 0.0
184 2 5 1024 5 5 0.5
184 4 1 1024 1 1 0.1
184 3 2 1024 2 2 0.2
185 5 0 1024 0 0 0.0
185 4 1 1024 1 1 0.1
186 4 0 1024 0 0 0.0
186 3 2 1024 2 2 0.2
187 3 0 1024 0 0 0.0
187 2 3 1024 3 3 0.3
188 4 0 1024 0 0 0.0
189 2 0 1024 0 0 0.0
189 1 1 1024 1 1 0.1
190 4 0 1024 0 0 0.0
190 3 1 1024 1 1 0.1
190 2 7 1024 7 7 0.7
191 6 0 1024 0 0 0.0
191 5 1 1024 1 1 0.1
192 3 0 1024 0 0 0.0
193 4 0 1024 0 0 0.0
193 3 1 1024 1 1 0.1
194 4 0 1024 0 0 0.0
194 3 1 1024 1 1 0.1
195 4 0 1024 0 0 0.0
195 1 4 1024 4 4 0.4
195 3 1 1024 1 1 0.1
196 3 0 1024 0 0 0.0
197 3 0 1024 0 0 0.0
198 7 0 1024 0 0 0.0
198 3 2 1024 2 2 0.2
198 2 4 1024 4 4 0.4
199 5 0 1024 0 0 0.0
199 3 1 1024 1 1 0.1
200 4 0 1024 0 0 0.0
200 2 1 1024 1 1 0.1
201 2 0 1024 0 0 0.0
201 1 2 1024 2 2 0.2
202 2 4 1024 4 4 0.4
202 5 0 1024 0 0 0.0
202 1 5 1024 5 5 0.5
203 2 0 1024 0 0 0.0
204 5 0 1024 0 0 0.0
204 2 2 1024 2 2 0.2
204 4 1 1024 1 1 0.1
205 4 1 1024 1 1 0.1
205 5 0 1024 0 0 0.0
205 3 3 1024 3 3 0.3
206 5 0 1024 0 0 0.0
207 7 0 1024 0 0 0.0
207 3 1 1024 1 1 0.1
208 3 4 1024 4 4 0.4
208 4 0 1024 0 0 0.0
209 2 1 1024 1 1 0.1
209 3 0 1024 0 0 0.0
210 2 5 1024 5 5 0.5
210 5 0 1024 0 0 0.0
210 4 2 1024 2 2 0.2
211 2 5 1024 5 5 0.5
211 4 0 1024 0 0 0.0
212 7 0 1024 0 0 0.0
212 2 4 1024 4 4 0.4
212 3 1 1024 1 1 0.1
213 3 0 1024 0 0 0.0
214 2 0 1024 0 0 0.0
215 5 0 1024 0 0 0.0
215 2 1 1024 1 1 0.1
216 2 2 1024 2 2 0.2
216 3 0 1024 0 0 0.0
217 4 0 1024 0 0 0.0
217 3 1 1024 1 1 0.1
218 4 0 1024 0 0 0.0
218 3 1 1024 1 1 0.1
219 3 1 1024 1 1 0.1
219 5 0 1024 0 0 0.0
220 3 0 1024 0 0 0.0
221 5 0 1024 0 0 0.0
221 4 1 1024 1 1 0.1
222 3 2 1024 2 2 0.2
222 5 0 1024 0 0 0.0
222 4 1 1024 1 1 0.1
223 4 0 1024 0 0 0.0
224 3 0 1024 0 0 0.0
225 3 0 1024 0 0 0.0
225 2 5 1024 5 5 0.5
226 4 0 1024 0 0 0.0
227 3 1 1024 1 1 0.1
227 4 0 1024 0 0 0.0
228 5 0 1024 0 0 0.0
228 3 1 1024 1 1 0.1
229 4 0 1024 0 0 0.0
229 2 4 1024 4 4 0.4
230 2 0 1024 0 0 0.0
231 2 3 1024 3 3 0.3
231 4 0 1024 0 0 0.0
232 4 1 1024 1 1 0.1
232 5 0 1024 0 0 0.0
233 3 0 1024 0 0 0.0
234 5 0 1024 0 0 0.0
234 4 1 1024 1 1 0.1
235 3 1 1024 1 1 0.1
235 4 0 1024 0 0 0.0
236 4 0 1024 0 0 0.0
236 3 2 1024 2 2 0.2
236 2 3 1024 3 3 0.3
237 5 0 1024 0 0 0.0
237 3 1 1024 1 1 0.1
238 3 0 1024 0 0 0.0
239 3 0 1024 0 0 0.0
240 4 0 1024 0 0 0.0
241 5 0 1024 0 0 0.0
241 3 3 1024 3 3 0.3
241 4 1 1024 1 1 0.1
242 5 0 1024 0 0 0.0
242 1 5 1024 5 5 0.5
242 3 3 1024 3 3 0.3
243 4 0 1024 0 0 0.0
243 1 3 1024 3 3 0.3
244 6 0 1024 0 0 0.0
244 3 1 1024 1 1 0.1
244 2 2 1024 2 2 0.2
245 4 0 1024 0 0 0.0
245 2 1 1024 1 1 0.1
246 3 0 1024 0 0 0.0
247 3 2 1024 2 2 0.2
247 4 0 1024 0 0 0.0
248 6 0 1024 0 0 0.0
248 3 1 1024 1 1 0.1
249 4 0 1024 0 0 0.0
250 2 2 1024 2 2 0.2
250 4 0 1024 0 0 0.0
251 3 0 1024 0 0 0.0
252 3 0 1024 0 0 0.0
253 4 1 1024 1 1 0.1
253 5 0 1024 0 0 0.0
253 1 7 1024 7 7 0.7
254 5 0 1024 0 0 0.0
254 3 1 1024 1 1 0.1
254 2 2 1024 2 2 0.2
255 6 0 1024 0 0 0.0
255 4 1 1024 1 1 0.1
255 2 4 1024 4 4 0.4
256 6 0 1024 0 0 0.0
256 3 6 1024 6 6 0.6
256 4 1 1024 1 1 0.1
257 3 0 1024 0 0 0.0
258 3 2 1024 2 2 0.2
258 4 0 1024 0 0 0.0
258 2 5 1024 5 5 0.5
259 4 0 1024 0 0 0.0
259 3 1 1024 1 1 0.1
260 1 7 1024 7 7 0.7
260 5 0 1024 0 0 0.0
260 2 2 1024 2 2 0.2
261 5 0 1024 0 0 0.0
261 3 1 1024 1 1 0.1
262 5 0 1024 0 0 0.0
262 2 4 1024 4 4 0.4
262 3 1 1024 1 1 0.1
263 2 3 1024 3 3 0.3
263 4 0 1024 0 0 0.0
264 2 0 1024 0 0 0.0
265 2 1 1024 1 1 0.1
265 5 0 1024 0 0 0.0
266 3 0 1024 0 0 0.0
267 4 0 1024 0 0 0.0
267 3 3 1024 3 3 0.3
267 0 10 1024 10 10 1.0
268 3 0 1024 0 0 0.0
269 3 3 1024 3 3 0.3
269 4 0 1024 0 0 0.0
270 3 3 1024 3 3 0.3
270 4 0 1024 0 0 0.0
271 3 0 1024 0 0 0.0
272 4 0 1024 0 0 0.0
272 3 2 1024 2 2 0.2
273 7 0 1024 0 0 0.0
273 3 1 1024 1 1 0.1
274 2 1 1024 1 1 0.1
274 4 0 1024 0 0 0.0
275 4 0 1024 0 0 0.0
276 6 0 1024 0 0 0.0
276 3 2 1024 2 2 0.2
276 1 5 1024 5 5 0.5
276 4 1 1024 1 1 0.1
277 5 1 1024 1 1 0.1
277 3 2 1024 2 2 0.2
277 6 0 1024 0 0 0.0
278 5 0 1024 0 0 0.0
278 4 2 1024 2 2 0.2
278 3 4 1024 4 4 0.4
279 4 0 1024 0 0 0.0
279 3 1 1024 1 1 0.1
279 1 5 1024 5 5 0.5
280 4 0 1024 0 0 0.0
280 3 1 1024 1 1 0.1
281 4 0 1024 0 0 0.0
281 3 3 1024 3 3 0.3
282 5 0 1024 0 0 0.0
282 4 1 1024 1 1 0.1
282 2 4 1024 4 4 0.4
283 4 0 1024 0 0 0.0
284 3 1 1024 1 1 0.1
284 5 0 1024 0 0 0.0
285 4 0 1024 0 0 0.0
285 2 2 1024 2 2 0.2
286 4 1 1024 1 1 0.1
286 5 0 1024 0 0 0.0
287 4 0 1024 0 0 0.0
288 2 1 1024 1 1 0.1
288 5 0 1024 0 0 0.0
289 4 0 1024 0 0 0.0
289 1 4 1024 4 4 0.4
290 4 0 1024 0 0 0.0
291 5 0 1024 0 0 0.0
291 3 1 1024 1 1 0.1
292 3 1 1024 1 1 0.1
292 5 0 1024 0 0 0.0
293 5 0 1024 0 0 0.0
293 3 1 1024 1 1 0.1
294 3 0 1024 0 0 0.0
294 2 2 1024 2 2 0.2
295 4 0 1024 0 0 0.0
296 4 0 1024 0 0 0.0
297 2 0 1024 0 0 0.0
298 4 0 1024 0 0 0.0
299 2 3 1024 3 3 0.3
299 4 0 1024 0 0 0.0
300 3 1 1024 1 1 0.1
300 4 0 1024 0 0 0.0
301 3 2 1024 2 2 0.2
301 2 6 1024 6 6 0.6
301 4 0 1024 0 0 0.0
302 5 0 1024 0 0 0.0
302 2 4 1024 4 4 0.4
302 3 1 1024 1 1 0.1
303 4 0 1024 0 0 0.0
304 2 4 1024 4 4 0.4
304 3 0 1024 0 0 0.0
305 4 1 1024 1 1 0.1
305 6 0 1024 0 0 0.0
306 2 4 1024 4 4 0.4
306 3 0 1024 0 0 0.0
307 4 0 1024 0 0 0.0
308 5 0 1024 0 0 0.0
308 2 4 1024 4 4 0.4
308 4 1 1024 1 1 0.1
309 4 1 1024 1 1 0.1
309 5 0 1024 0 0 0.0
310 5 0 1024 0 0 0.0
310 3 1 1024 1 1 0.1
310 0 10 1024 10 10 1.0
311 4 0 1024 0 0 0.0
311 2 1 1024 1 1 0.1
312 3 0 1024 0 0 0.0
312 1 5 1024 5 5 0.5
313 4 0 1024 0 0 0.0
314 3 0 1024 0 0 0.0
315 3 0 1024 0 0 0.0
316 4 0 1024 0 0 0.0
317 4 0 1024 0 0 0.0
317 2 4 1024 4 4 0.4
318 6 0 1024 0 0 0.0
318 3 1 1024 1 1 0.1
319 1 1 1024 1 1 0.1
319 5 0 1024 0 0 0.0
320 3 3 1024 3 3 0.3
320 2 4 1024 4 4 0.4
320 4 0 1024 0 0 0.0
321 5 0 1024 0 0 0.0
321 3 1 1024 1 1 0.1
322 5 0 1024 0 0 0.0
322 3 3 1024 3 3 0.3
323 3 1 1024 1 1 0.1
323 5 0 1024 0 0 0.0
323 2 5 1024 5 5 0.5
324 4 1 1024 1 1 0.1
324 5 0 1024 0 0 0.0
325 3 1 1024 1 1 0.1
325 4 0 1024 0 0 0.0
326 4 0 1024 0 0 0.0
326 1 3 1024 3 3 0.3
326 0 10 1024 10 10 1.0
327 4 1 1024 1 1 0.1
327 5 0 1024 0 0 0.0
328 3 3 1024 3 3 0.3
328 2 5 1024 5 5 0.5
328 4 0 1024 0 0 0.0
329 3 0 1024 0 0 0.0
330 3 0 1024 0 0 0.0
331 4 2 1024 2 2 0.2
331 5 0 1024 0 0 0.0
332 3 0 1024 0 0 0.0
333 4 0 1024 0 0 0.0
333 3 1 1024 1 1 0.1
334 4 1 1024 1 1 0.1
334 5 0 1024 0 0 0.0
335 2 1 1024 1 1 0.1
335 4 0 1024 0 0 0.0
336 4 0 1024 0 0 0.0
336 2 5 1024 5 5 0.5
337 2 1 1024 1 1 0.1
337 7 0 1024 0 0 0.0
338 5 0 1024 0 0 0.0
338 2 3 1024 3 3 0.3
338 3 1 1024 1 1 0.1
339 4 0 1024 0 0 0.0
339 3 1 1024 1 1 0.1
340 3 0 1024 0 0 0.0
340 0 10 1024 10 10 1.0
340 2 3 1024 3 3 0.3
341 3 0 1024 0 0 0.0
342 4 0 1024 0 0 0.0
343 4 0 1024 0 0 0.0
344 2 0 1024 0 0 0.0
345 2 4 1024 4 4 0.4
345 5 0 1024 0 0 0.0
345 3 1 1024 1 1 0.1
346 2 4 1024 4 4 0.4
346 6 0 1024 0 0 0.0
346 5 2 1024 2 2 0.2
347 4 2 1024 2 2 0.2
347 5 0 1024 0 0 0.0
348 2 3 1024 3 3 0.3
348 5 0 1024 0 0 0.0
348 4 1 1024 1 1 0.1
349 4 0 1024 0 0 0.0
349 3 1 1024 1 1 0.1
350 5 0 1024 0 0 0.0
350 2 1 1024 1 1 0.1
351 3 0 1024 0 0 0.0
352 3 0 1024 0 0 0.0
353 4 0 1024 0 0 0.0
353 2 5 1024 5 5 0.5
354 4 0 1024 0 0 0.0
355 1 5 1024 5 5 0.5
355 3 0 1024 0 0 0.0
356 2 0 1024 0 0 0.0
357 4 0 1024 0 0 0.0
358 2 3 1024 3 3 0.3
358 4 0 1024 0 0 0.0
359 2 2 1024 2 2 0.2
359 1 4 1024 4 4 0.4
359 3 0 1024 0 0 0.0
360 3 1 1024 1 1 0.1
360 4 0 1024 0 0 0.0
361 4 0 1024 0 0 0.0
361 3 1 1024 1 1 0.1
362 2 2 1024 2 2 0.2
362 4 1 1024 1 1 0.1
362 1 6 1024 6 6 0.6
362 5 0 1024 0 0 0.0
363 3 3 1024 3 3 0.3
363 4 0 1024 0 0 0.0
364 4 0 1024 0 0 0.0
364 3 3 1024 3 3 0.3
365 5 0 1024 0 0 0.0
365 2 2 1024 2 2 0.2
366 2 0 1024 0 0 0.0
367 3 0 1024 0 0 0.0
368 3 1 1024 1 1 0.1
368 4 0 1024 0 0 0.0
369 3 0 1024 0 0 0.0
369 2 3 1024 3 3 0.3
370 3 4 1024 4 4 0.4
370 4 0 1024 0 0 0.0
371 3 0 1024 0 0 0.0
372 2 2 1024 2 2 0.2
372 4 0 1024 0 0 0.0
373 2 4 1024 4 4 0.4
373 7 0 1024 0 0 0.0
373 3 1 1024 1 1 0.1
374 3 0 1024 0 0 0.0
374 2 1 1024 1 1 0.1
375 2 3 1024 3 3 0.3
375 4 0 1024 0 0 0.0
375 1 4 1024 4 4 0.4
376 3 1 1024 1 1 0.1
376 4 0 1024 0 0 0.0
377 3 0 1024 0 0 0.0
378 5 0 1024 0 0 0.0
378 3 1 1024 1 1 0.1
379 3 1 1024 1 1 0.1
379 5 0 1024 0 0 0.0
380 2 4 1024 4 4 0.4
380 4 0 1024 0 0 0.0
380 3 2 1024 2 2 0.2
381 5 0 1024 0 0 0.0
381 4 1 1024 1 1 0.1
382 2 1 1024 1 1 0.1
382 7 0 1024 0 0 0.0
383 4 0 1024 0 0 0.0
384 3 0 1024 0 0 0.0
384 2 1 1024 1 1 0.1
385 3 0 1024 0 0 0.0
386 4 0 1024 0 0 0.0
386 3 4 1024 4 4 0.4
387 5 0 1024 0 0 0.0
387 4 2 1024 2 2 0.2
387 3 4 1024 4 4 0.4
388 2 0 1024 0 0 0.0
389 3 0 1024 0 0 0.0
390 3 2 1024 2 2 0.2
390 5 0 1024 0 0 0.0
391 4 1 1024 1 1 0.1
391 5 0 1024 0 0 0.0
392 3 4 1024 4 4 0.4
392 4 0 1024 0 0 0.0
393 3 1 1024 1 1 0.1
393 2 5 1024 5 5 0.5
393 4 0 1024 0 0 0.0
394 3 1 1024 1 1 0.1
394 2 5 1024 5 5 0.5
394 5 0 1024 0 0 0.0
395 4 0 1024 0 0 0.0
395 3 2 1024 2 2 0.2
396 5 0 1024 0 0 0.0
396 4 1 1024 1 1 0.1
396 3 4 1024 4 4 0.4
397 6 0 1024 0 0 0.0
397 4 1 1024 1 1 0.1
397 2 2 1024 2 2 0.2
398 2 0 1024 0 0 0.0
399 3 0 1024 0 0 0.0
400 4 0 1024 0 0 0.0
401 4 0 1024 0 0 0.0
401 2 1 1024 1 1 0.1
402 4 0 1024 0 0 0.0
403 3 1 1024 1 1 0.1
403 5 0 1024 0 0 0.0
404 2 0 1024 0 0 0.0
405 2 4 1024 4 4 0.4
405 5 0 1024 0 0 0.0
405 1 5 1024 5 5 0.5
405 3 2 1024 2 2 0.2
406 2 1 1024 1 1 0.1
406 3 0 1024 0 0 0.0
407 3 0 1024 0 0 0.0
407 2 3 1024 3 3 0.3
408 3 1 1024 1 1 0.1
408 5 0 1024 0 0 0.0
409 1 3 1024 3 3 0.3
409 4 0 1024 0 0 0.0
409 3 1 1024 1 1 0.1
410 4 0 1024 0 0 0.0
411 4 2 1024 2 2 0.2
411 7 0 1024 0 0 0.0
411 5 1 1024 1 1 0.1
411 3 4 1024 4 4 0.4
412 4 1 1024 1 1 0.1
412 3 2 1024 2 2 0.2
412 5 0 1024 0 0 0.0
413 2 0 1024 0 0 0.0
414 4 0 1024 0 0 0.0
414 3 3 1024 3 3 0.3
415 4 0 1024 0 0 0.0
415 3 3 1024 3 3 0.3
416 3 0 1024 0 0 0.0
417 4 0 1024 0 0 0.0
417 2 1 1024 1 1 0.1
