gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
73 5 0 1002 0 0 0.0
74 4 0 1002 0 0 0.0
74 2 4 1002 4 4 0.4
75 4 0 1002 0 0 0.0
75 3 1 1002 1 1 0.1
76 3 0 1003 0 0 0.0
76 1 1 1003 1 1 0.1
77 3 0 1004 0 0 0.0
78 4 0 1004 0 0 0.0
79 3 0 1006 0 0 0.0
80 3 0 1006 0 0 0.0
80 1 1 1006 1 1 0.1
81 3 0 1006 0 0 0.0
82 3 2 1009 2 2 0.2
82 4 1 1009 1 1 0.1
82 5 0 1009 0 0 0.0
83 6 0 1009 0 0 0.0
83 3 1 1009 1 1 0.1
83 2 2 1009 2 2 0.2
84 4 0 1010 0 0 0.0
84 1 6 1010 6 6 0.6
85 2 2 1011 2 2 0.2
85 4 0 1011 0 0 0.0
86 3 0 1011 0 0 0.0
87 2 3 1011 3 3 0.3
87 4 0 1011 0 0 0.0
88 4 0 1011 0 0 0.0
88 3 3 1011 3 3 0.3
89 0 10 1011 10 10 1.0
89 4 0 1011 0 0 0.0
89 3 3 1012 3 3 0.3
90 3 0 1012 0 0 0.0
91 2 3 1013 3 3 0.3
91 4 0 1013 0 0 0.0
92 3 1 1013 1 1 0.1
92 4 0 1013 0 0 0.0
93 4 0 1013 0 0 0.0
93 3 5 1013 5 5 0.5
94 5 0 1014 0 0 0.0
94 4 2 1014 2 2 0.2
94 2 4 1015 4 4 0.4
95 6 0 1015 0 0 0.0
95 4 1 1015 1 1 0.1
96 3 3 1015 3 3 0.3
96 4 0 1015 0 0 0.0
97 6 0 1015 0 0 0.0
97 4 1 1015 1 1 0.1
97 3 2 1015 2 2 0.2
98 4 0 1016 0 0 0.0
98 3 1 1016 1 1 0.1
99 3 0 1016 0 0 0.0
100 6 0 1017 0 0 0.0
100 3 1 1018 1 1 0.1
101 2 4 1018 4 4 0.4
101 4 0 1018 0 0 0.0
102 5 0 1019 0 0 0.0
102 4 1 1019 1 1 0.1
102 1 7 1019 7 7 0.7
102 2 6 1019 6 6 0.6
103 4 0 1019 0 0 0.0
103 3 1 1019 1 1 0.1
103 2 3 1019 3 3 0.3
104 2 4 1019 4 4 0.4
104 3 1 1019 1 1 0.1
104 5 0 1019 0 0 0.0
105 4 0 1019 0 0 0.0
105 2 4 1019 4 4 0.4
106 3 3 1020 3 3 0.3
106 4 0 1020 0 0 0.0
106 2 4 1020 4 4 0.4
107 2 3 1021 3 3 0.3
107 3 0 1021 0 0 0.0
108 1 2 1021 2 2 0.2
108 6 0 1021 0 0 0.0
108 4 1 1021 1 1 0.1
109 5 0 1021 0 0 0.0
109 3 1 1021 1 1 0.1
109 1 4 1021 4 4 0.4
110 3 0 1021 0 0 0.0
110 2 3 1021 3 3 0.3
111 6 0 1021 0 0 0.0
111 4 2 1021 2 2 0.2
111 3 3 1021 3 3 0.3
111 5 1 1021 1 1 0.1
112 4 2 1021 2 2 0.2
112 6 0 1021 0 0 0.0
113 2 2 1021 2 2 0.2
113 3 0 1021 0 0 0.0
114 2 0 1022 0 0 0.0
115 2 3 1022 3 3 0.3
115 3 0 1022 0 0 0.0
116 3 2 1022 2 2 0.2
116 4 0 1022 0 0 0.0
117 1 6 1022 6 6 0.6
117 3 0 1022 0 0 0.0
118 2 0 1022 0 0 0.0
119 3 0 1022 0 0 0.0
120 6 0 1022 0 0 0.0
120 1 1 1022 1 1 0.1
121 3 2 1022 2 2 0.2
121 4 0 1022 0 0 0.0
122 5 0 1022 0 0 0.0
122 4 1 1022 1 1 0.1
123 4 0 1022 0 0 0.0
124 5 0 1022 0 0 0.0
124 3 1 1022 1 1 0.1
125 3 1 1022 1 1 0.1
125 2 4 1022 4 4 0.4
125 4 0 1022 0 0 0.0
126 4 4 1022 4 4 0.4
126 5 0 1022 0 0 0.0
127 5 0 1023 0 0 0.0
127 4 1 1023 1 1 0.1
127 3 2 1023 2 2 0.2
128 5 0 1023 0 0 0.0
128 3 1 1023 1 1 0.1
129 3 1 1023 1 1 0.1
129 5 0 1023 0 0 0.0
130 4 1 1023 1 1 0.1
130 6 0 1023 0 0 0.0
131 1 1 1023 1 1 0.1
131 4 0 1023 0 0 0.0
132 0 10 1023 10 10 1.0
132 4 0 1023 0 0 0.0
132 3 1 1023 1 1 0.1
133 3 0 1023 0 0 0.0
134 3 0 1023 0 0 0.0
135 5 0 1023 0 0 0.0
135 3 1 1023 1 1 0.1
135 2 3 1023 3 3 0.3
136 2 2 1023 2 2 0.2
136 4 0 1023 0 0 0.0
137 3 3 1023 3 3 0.3
137 4 0 1023 0 0 0.0
138 2 5 1023 5 5 0.5
138 5 0 1023 0 0 0.0
138 4 1 1023 1 1 0.1
139 6 0 1023 0 0 0.0
139 3 3 1023 3 3 0.3
139 4 1 1023 1 1 0.1
140 4 0 1023 0 0 0.0
141 5 0 1023 0 0 0.0
141 2 2 1023 2 2 0.2
141 3 1 1023 1 1 0.1
142 3 1 1023 1 1 0.1
142 4 0 1023 0 0 0.0
143 4 0 1023 0 0 0.0
143 2 1 1023 1 1 0.1
144 5 0 1023 0 0 0.0
144 3 1 1023 1 1 0.1
144 1 3 1023 3 3 0.3
145 5 0 1023 0 0 0.0
145 3 1 1023 1 1 0.1
146 4 0 1023 0 0 0.0
146 3 1 1023 1 1 0.1
146 1 3 1023 3 3 0.3
147 2 5 1023 5 5 0.5
147 4 0 1023 0 0 0.0
148 2 2 1023 2 2 0.2
148 5 0 1023 0 0 0.0
148 3 1 1023 1 1 0.1
149 5 0 1023 0 0 0.0
149 4 1 1023 1 1 0.1
149 2 4 1023 4 4 0.4
150 3 0 1023 0 0 0.0
150 2 4 1023 4 4 0.4
151 2 2 1023 2 2 0.2
151 5 0 1023 0 0 0.0
152 4 0 1023 0 0 0.0
153 4 0 1023 0 0 0.0
153 3 1 1023 1 1 0.1
154 4 0 1023 0 0 0.0
154 2 4 1023 4 4 0.4
154 3 1 1023 1 1 0.1
155 4 1 1023 1 1 0.1
155 5 0 1023 0 0 0.0
156 4 0 1023 0 0 0.0
156 3 1 1023 1 1 0.1
157 6 0 1023 0 0 0.0
157 3 1 1023 1 1 0.1
158 3 1 1023 1 1 0.1
158 5 0 1023 0 0 0.0
158 2 3 1023 3 3 0.3
159 5 0 1023 0 0 0.0
159 3 1 1023 1 1 0.1
160 5 0 1023 0 0 0.0
160 3 1 1023 1 1 0.1
161 3 2 1024 2 2 0.2
161 5 0 1024 0 0 0.0
162 5 0 1024 0 0 0.0
162 2 3 1024 3 3 0.3
162 4 1 1024 1 1 0.1
163 4 0 1024 0 0 0.0
163 3 1 1024 1 1 0.1
164 4 0 1024 0 0 0.0
164 2 2 1024 2 2 0.2
165 2 0 1024 0 0 0.0
166 6 1 1024 1 1 0.1
166 7 0 1024 0 0 0.0
166 4 2 1024 2 2 0.2
167 1 2 1024 2 2 0.2
167 5 0 1024 0 0 0.0
167 3 1 1024 1 1 0.1
168 4 0 1024 0 0 0.0
168 3 5 1024 5 5 0.5
169 2 4 1024 4 4 0.4
169 3 0 1024 0 0 0.0
170 5 0 1024 0 0 0.0
170 4 1 1024 1 1 0.1
170 3 2 1024 2 2 0.2
171 5 0 1024 0 0 0.0
171 2 5 1024 5 5 0.5
171 4 1 1024 1 1 0.1
172 4 0 1024 0 0 0.0
173 4 0 1024 0 0 0.0
173 3 1 1024 1 1 0.1
174 2 2 1024 2 2 0.2
174 3 1 1024 1 1 0.1
174 7 0 1024 0 0 0.0
175 2 0 1024 0 0 0.0
176 2 0 1024 0 0 0.0
176 1 2 1024 2 2 0.2
177 3 2 1024 2 2 0.2
177 5 0 1024 0 0 0.0
177 2 5 1024 5 5 0.5
178 3 0 1024 0 0 0.0
179 6 0 1024 0 0 0.0
179 3 1 1024 1 1 0.1
180 3 1 1024 1 1 0.1
180 2 4 1024 4 4 0.4
180 5 0 1024 0 0 0.0
181 3 0 1024 0 0 0.0
182 4 0 1024 0 0 0.0
183 4 1 1024 1 1 0.1
183 2 2 1024 2 2 0.2
183 5 0 1024 0 0 0.0
184 5 0 1024 0 0 0.0
184 3 1 1024 1 1 0.1
184 2 4 1024 4 4 0.4
185 2 5 1024 5 5 0.5
185 3 0 1024 0 0 0.0
186 3 1 1024 1 1 0.1
186 4 0 1024 0 0 0.0
187 4 1 1024 1 1 0.1
187 2 3 1024 3 3 0.3
187 6 0 1024 0 0 0.0
188 5 0 1024 0 0 0.0
188 1 4 1024 4 4 0.4
188 4 1 1024 1 1 0.1
189 3 0 1024 0 0 0.0
190 3 1 1024 1 1 0.1
190 4 0 1024 0 0 0.0
191 4 0 1024 0 0 0.0
191 1 4 1024 4 4 0.4
192 3 1 1024 1 1 0.1
192 4 0 1024 0 0 0.0
193 4 0 1024 0 0 0.0
194 3 1 1024 1 1 0.1
194 2 4 1024 4 4 0.4
194 4 0 1024 0 0 0.0
195 3 1 1024 1 1 0.1
195 5 0 1024 0 0 0.0
196 3 0 1024 0 0 0.0
197 3 1 1024 1 1 0.1
197 4 0 1024 0 0 0.0
198 5 0 1024 0 0 0.0
198 4 1 1024 1 1 0.1
198 3 2 1024 2 2 0.2
199 3 0 1024 0 0 0.0
200 2 4 1024 4 4 0.4
200 3 1 1024 1 1 0.1
200 4 0 1024 0 0 0.0
201 4 0 1024 0 0 0.0
201 1 6 1024 6 6 0.6
202 5 0 1024 0 0 0.0
202 2 3 1024 3 3 0.3
202 4 1 1024 1 1 0.1
203 4 2 1024 2 2 0.2
203 3 5 1024 5 5 0.5
203 5 0 1024 0 0 0.0
204 3 2 1024 2 2 0.2
204 4 0 1024 0 0 0.0
205 3 0 1024 0 0 0.0
206 1 6 1024 6 6 0.6
206 3 0 1024 0 0 0.0
207 3 3 1024 3 3 0.3
207 4 0 1024 0 0 0.0
208 3 0 1024 0 0 0.0
209 4 0 1024 0 0 0.0
209 3 4 1024 4 4 0.4
210 2 0 1024 0 0 0.0
211 3 0 1024 0 0 0.0
212 4 0 1024 0 0 0.0
212 3 4 1024 4 4 0.4
213 3 0 1024 0 0 0.0
213 2 2 1024 2 2 0.2
214 2 1 1024 1 1 0.1
215 5 0 1024 0 0 0.0
215 2 3 1024 3 3 0.3
215 3 1 1024 1 1 0.1
215 1 4 1024 4 4 0.4
216 5 0 1024 0 0 0.0
217 2 0 1024 0 0 0.0
218 5 0 1024 0 0 0.0
219 3 1 1024 1 1 0.1
219 4 0 1024 0 0 0.0
220 2 0 1024 0 0 0.0
221 2 0 1024 0 0 0.0
222 3 0 1024 0 0 0.0
223 6 0 1024 0 0 0.0
223 4 1 1024 1 1 0.1
223 3 2 1024 2 2 0.2
223 1 6 1024 6 6 0.6
224 3 0 1024 0 0 0.0
225 3 0 1024 0 0 0.0
225 2 3 1024 3 3 0.3
226 3 0 1024 0 0 0.0
227 3 0 1024 0 0 0.0
228 2 2 1024 2 2 0.2
228 4 1 1024 1 1 0.1
228 6 0 1024 0 0 0.0
229 6 0 1024 0 0 0.0
229 2 1 1024 1 1 0.1
230 3 1 1024 1 1 0.1
230 4 0 1024 0 0 0.0
231 3 0 1024 0 0 0.0
232 5 0 1024 0 0 0.0
232 3 1 1024 1 1 0.1
233 2 1 1024 1 1 0.1
233 5 0 1024 0 0 0.0
234 3 1 1024 1 1 0.1
234 4 0 1024 0 0 0.0
235 3 2 1024 2 2 0.2
235 4 0 1024 0 0 0.0
236 4 0 1024 0 0 0.0
237 4 0 1024 0 0 0.0
238 6 0 1024 0 0 0.0
238 1 5 1024 5 5 0.5
238 3 2 1024 2 2 0.2
239 4 1 1024 1 1 0.1
239 5 0 1024 0 0 0.0
240 4 1 1024 1 1 0.1
240 5 0 1024 0 0 0.0
240 2 4 1024 4 4 0.4
241 3 5 1024 5 5 0.5
241 4 0 1024 0 0 0.0
242 4 0 1024 0 0 0.0
242 2 4 1024 4 4 0.4
243 4 0 1024 0 0 0.0
244 4 0 1024 0 0 0.0
245 4 0 1024 0 0 0.0
246 3 5 1024 5 5 0.5
246 4 0 1024 0 0 0.0
247 2 0 1024 0 0 0.0
248 3 0 1024 0 0 0.0
249 3 0 1024 0 0 0.0
250 5 0 1024 0 0 0.0
250 2 4 1024 4 4 0.4
250 3 1 1024 1 1 0.1
251 2 1 1024 1 1 0.1
251 4 0 1024 0 0 0.0
252 2 3 1024 3 3 0.3
252 3 1 1024 1 1 0.1
252 4 0 1024 0 0 0.0
253 3 1 1024 1 1 0.1
253 6 0 1024 0 0 0.0
253 2 5 1024 5 5 0.5
254 2 1 1024 1 1 0.1
254 5 0 1024 0 0 0.0
255 4 0 1024 0 0 0.0
255 2 1 1024 1 1 0.1
256 3 0 1024 0 0 0.0
257 3 0 1024 0 0 0.0
258 2 0 1024 0 0 0.0
259 4 0 1024 0 0 0.0
259 1 3 1024 3 3 0.3
260 4 3 1024 3 3 0.3
260 5 0 1024 0 0 0.0
261 5 0 1024 0 0 0.0
261 4 1 1024 1 1 0.1
262 2 6 1024 6 6 0.6
262 3 0 1024 0 0 0.0
263 3 1 1024 1 1 0.1
263 5 0 1024 0 0 0.0
264 2 1 1024 1 1 0.1
264 3 0 1024 0 0 0.0
265 4 0 1024 0 0 0.0
266 4 0 1024 0 0 0.0
266 2 1 1024 1 1 0.1
267 4 0 1024 0 0 0.0
268 4 0 1024 0 0 0.0
268 2 4 1024 4 4 0.4
268 3 2 1024 2 2 0.2
269 4 0 1024 0 0 0.0
269 3 3 1024 3 3 0.3
270 3 0 1024 0 0 0.0
271 1 0 1024 0 0 0.0
272 3 0 1024 0 0 0.0
273 6 0 1024 0 0 0.0
273 2 2 1024 2 2 0.2
273 4 1 1024 1 1 0.1
274 2 0 1024 0 0 0.0
275 4 1 1024 1 1 0.1
275 5 0 1024 0 0 0.0
276 4 0 1024 0 0 0.0
276 3 1 1024 1 1 0.1
277 5 0 1024 0 0 0.0
278 4 0 1024 0 0 0.0
278 3 2 1024 2 2 0.2
279 5 0 1024 0 0 0.0
279 3 2 1024 2 2 0.2
280 4 0 1024 0 0 0.0
280 3 1 1024 1 1 0.1
281 3 0 1024 0 0 0.0
282 3 0 1024 0 0 0.0
283 3 1 1024 1 1 0.1
283 5 0 1024 0 0 0.0
284 2 1 1024 1 1 0.1
284 3 0 1024 0 0 0.0
285 2 1 1024 1 1 0.1
285 3 0 1024 0 0 0.0
286 2 0 1024 0 0 0.0
287 4 0 1024 0 0 0.0
288 5 0 1024 0 0 0.0
288 3 1 1024 1 1 0.1
289 6 0 1024 0 0 0.0
289 3 1 1024 1 1 0.1
290 4 1 1024 1 1 0.1
290 2 2 1024 2 2 0.2
290 5 0 1024 0 0 0.0
291 3 4 1024 4 4 0.4
291 5 0 1024 0 0 0.0
291 4 1 1024 1 1 0.1
292 4 1 1024 1 1 0.1
292 5 0 1024 0 0 0.0
293 4 0 1024 0 0 0.0
293 3 1 1024 1 1 0.1
294 4 0 1024 0 0 0.0
294 3 2 1024 2 2 0.2
295 3 2 1024 2 2 0.2
295 4 1 1024 1 1 0.1
295 6 0 1024 0 0 0.0
296 3 2 1024 2 2 0.2
296 4 0 1024 0 0 0.0
297 4 0 1024 0 0 0.0
298 2 3 1024 3 3 0.3
298 4 1 1024 1 1 0.1
298 5 0 1024 0 0 0.0
298 3 2 1024 2 2 0.2
299 3 1 1024 1 1 0.1
299 6 0 1024 0 0 0.0
300 2 2 1024 2 2 0.2
300 4 0 1024 0 0 0.0
301 2 6 1024 6 6 0.6
301 3 0 1024 0 0 0.0
302 5 0 1024 0 0 0.0
302 4 1 1024 1 1 0.1
303 2 1 1024 1 1 0.1
303 5 0 1024 0 0 0.0
304 2 5 1024 5 5 0.5
304 4 0 1024 0 0 0.0
305 5 0 1024 0 0 0.0
305 3 3 1024 3 3 0.3
306 4 0 1024 0 0 0.0
306 2 2 1024 2 2 0.2
307 2 0 1024 0 0 0.0
308 4 0 1024 0 0 0.0
309 5 0 1024 0 0 0.0
309 3 1 1024 1 1 0.1
310 3 0 1024 0 0 0.0
311 3 0 1024 0 0 0.0
312 4 0 1024 0 0 0.0
313 4 0 1024 0 0 0.0
313 3 3 1024 3 3 0.3
314 3 4 1024 4 4 0.4
314 4 0 1024 0 0 0.0
315 3 1 1024 1 1 0.1
315 4 0 1024 0 0 0.0
315 2 3 1024 3 3 0.3
316 5 0 1024 0 0 0.0
316 4 1 1024 1 1 0.1
316 3 3 1024 3 3 0.3
317 6 0 1024 0 0 0.0
317 3 1 1024 1 1 0.1
318 5 0 1024 0 0 0.0
318 2 6 1024 6 6 0.6
318 4 2 1024 2 2 0.2
319 5 0 1024 0 0 0.0
319 3 2 1024 2 2 0.2
319 4 1 1024 1 1 0.1
320 3 0 1024 0 0 0.0
321 4 0 1024 0 0 0.0
322 5 0 1024 0 0 0.0
322 3 1 1024 1 1 0.1
323 3 0 1024 0 0 0.0
323 1 7 1024 7 7 0.7
324 3 0 1024 0 0 0.0
325 2 3 1024 3 3 0.3
325 4 0 1024 0 0 0.0
326 3 0 1024 0 0 0.0
326 2 4 1024 4 4 0.4
327 4 0 1024 0 0 0.0
328 4 0 1024 0 0 0.0
328 3 4 1024 4 4 0.4
329 3 0 1024 0 0 0.0
330 2 4 1024 4 4 0.4
330 3 1 1024 1 1 0.1
330 6 0 1024 0 0 0.0
331 6 0 1024 0 0 0.0
331 2 1 1024 1 1 0.1
332 2 1 1024 1 1 0.1
332 3 0 1024 0 0 0.0
333 4 0 1024 0 0 0.0
333 0 10 1024 10 10 1.0
334 5 0 1024 0 0 0.0
334 3 1 1024 1 1 0.1
335 3 0 1024 0 0 0.0
336 1 6 1024 6 6 0.6
336 3 0 1024 0 0 0.0
337 3 0 1024 0 0 0.0
338 3 3 1024 3 3 0.3
338 4 0 1024 0 0 0.0
339 4 0 1024 0 0 0.0
340 3 2 1024 2 2 0.2
340 4 0 1024 0 0 0.0
341 4 1 1024 1 1 0.1
341 3 2 1024 2 2 0.2
341 5 0 1024 0 0 0.0
341 2 4 1024 4 4 0.4
342 4 1 1024 1 1 0.1
342 3 2 1024 2 2 0.2
342 5 0 1024 0 0 0.0
343 3 3 1024 3 3 0.3
343 4 0 1024 0 0 0.0
344 3 2 1024 2 2 0.2
344 4 0 1024 0 0 0.0
345 5 0 1024 0 0 0.0
345 2 1 1024 1 1 0.1
346 3 0 1024 0 0 0.0
346 2 1 1024 1 1 0.1
347 3 0 1024 0 0 0.0
348 2 2 1024 2 2 0.2
348 4 0 1024 0 0 0.0
349 2 5 1024 5 5 0.5
349 4 0 1024 0 0 0.0
350 3 0 1024 0 0 0.0
351 6 0 1024 0 0 0.0
351 4 2 1024 2 2 0.2
351 5 1 1024 1 1 0.1
352 2 3 1024 3 3 0.3
352 3 1 1024 1 1 0.1
352 4 0 1024 0 0 0.0
353 2 2 1024 2 2 0.2
353 5 0 1024 0 0 0.0
354 4 0 1024 0 0 0.0
354 3 1 1024 1 1 0.1
355 3 0 1024 0 0 0.0
356 2 2 1024 2 2 0.2
356 5 0 1024 0 0 0.0
356 4 1 1024 1 1 0.1
357 4 1 1024 1 1 0.1
357 5 0 1024 0 0 0.0
357 3 2 1024 2 2 0.2
358 3 3 1024 3 3 0.3
358 5 0 1024 0 0 0.0
358 4 1 1024 1 1 0.1
359 2 2 1024 2 2 0.2
359 4 0 1024 0 0 0.0
360 4 4 1024 4 4 0.4
360 5 0 1024 0 0 0.0
361 3 3 1024 3 3 0.3
361 4 0 1024 0 0 0.0
362 3 1 1024 1 1 0.1
362 5 0 1024 0 0 0.0
362 0 10 1024 10 10 1.0
362 1 6 1024 6 6 0.6
363 5 0 1024 0 0 0.0
363 4 1 1024 1 1 0.1
364 4 0 1024 0 0 0.0
364 0 10 1024 10 10 1.0
365 3 2 1024 2 2 0.2
365 5 0 1024 0 0 0.0
366 4 0 1024 0 0 0.0
367 5 0 1024 0 0 0.0
367 2 1 1024 1 1 0.1
368 3 0 1024 0 0 0.0
369 4 0 1024 0 0 0.0
370 2 0 1024 0 0 0.0
370 1 1 1024 1 1 0.1
371 3 0 1024 0 0 0.0
372 4 0 1024 0 0 0.0
372 3 1 1024 1 1 0.1
373 4 0 1024 0 0 0.0
373 3 4 1024 4 4 0.4
374 3 0 1024 0 0 0.0
375 5 0 1024 0 0 0.0
375 4 1 1024 1 1 0.1
376 2 4 1024 4 4 0.4
376 3 0 1024 0 0 0.0
377 3 0 1024 0 0 0.0
378 3 0 1024 0 0 0.0
378 1 5 1024 5 5 0.5
378 2 1 1024 1 1 0.1
379 4 0 1024 0 0 0.0
379 2 4 1024 4 4 0.4
380 2 0 1024 0 0 0.0
381 4 0 1024 0 0 0.0
381 3 4 1024 4 4 0.4
382 4 0 1024 0 0 0.0
383 3 0 1024 0 0 0.0
384 4 0 1024 0 0 0.0
385 3 0 1024 0 0 0.0
386 2 1 1024 1 1 0.1
386 5 0 1024 0 0 0.0
387 4 0 1024 0 0 0.0
387 3 1 1024 1 1 0.1
388 4 0 1024 0 0 0.0
388 3 1 1024 1 1 0.1
389 2 2 1024 2 2 0.2
389 1 5 1024 5 5 0.5
389 3 0 1024 0 0 0.0
390 4 0 1024 0 0 0.0
390 2 1 1024 1 1 0.1
391 5 0 1024 0 0 0.0
391 2 3 1024 3 3 0.3
391 3 2 1024 2 2 0.2
392 3 0 1024 0 0 0.0
392 2 2 1024 2 2 0.2
393 3 3 1024 3 3 0.3
393 1 6 1024 6 6 0.6
393 5 0 1024 0 0 0.0
393 4 1 1024 1 1 0.1
394 2 5 1024 5 5 0.5
394 3 1 1024 1 1 0.1
394 5 0 1024 0 0 0.0
395 5 0 1024 0 0 0.0
395 4 1 1024 1 1 0.1
395 3 3 1024 3 3 0.3
396 4 0 1024 0 0 0.0
397 3 0 1024 0 0 0.0
398 2 0 1024 0 0 0.0
399 5 0 1024 0 0 0.0
399 1 3 1024 3 3 0.3
399 3 2 1024 2 2 0.2
400 2 1 1024 1 1 0.1
400 3 0 1024 0 0 0.0
401 4 1 1024 1 1 0.1
401 5 0 1024 0 0 0.0
402 2 0 1024 0 0 0.0
403 2 1 1024 1 1 0.1
403 3 0 1024 0 0 0.0
404 4 0 1024 0 0 0.0
404 2 1 1024 1 1 0.1
405 3 0 1024 0 0 0.0
405 2 2 1024 2 2 0.2
406 6 0 1024 0 0 0.0
406 4 1 1024 1 1 0.1
406 3 3 1024 3 3 0.3
407 3 0 1024 0 0 0.0
408 4 0 1024 0 0 0.0
409 3 1 1024 1 1 0.1
409 4 0 1024 0 0 0.0
410 3 3 1024 3 3 0.3
410 4 0 1024 0 0 0.0
410 1 7 1024 7 7 0.7
411 3 2 1024 2 2 0.2
411 5 1 1024 1 1 0.1
411 6 0 1024 0 0 0.0
412 4 1 1024 1 1 0.1
412 5 0 1024 0 0 0.0
412 2 4 1024 4 4 0.4
413 5 0 1024 0 0 0.0
413 3 1 1024 1 1 0.1
414 3 0 1024 0 0 0.0
415 2 4 1024 4 4 0.4
415 6 0 1024 0 0 0.0
415 4 1 1024 1 1 0.1
416 3 0 1024 0 0 0.0
416 2 1 1024 1 1 0.1
