gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
412 4 1 1024 1 1 0.1
413 2 3 1024 3 3 0.3
413 4 0 1024 0 0 0.0
413 3 1 1024 1 1 0.1
414 2 5 1024 5 5 0.5
414 5 0 1024 0 0 0.0
414 3 1 1024 1 1 0.1
415 2 3 1024 3 3 0.3
415 4 0 1024 0 0 0.0
416 5 0 1024 0 0 0.0
416 2 1 1024 1 1 0.1
417 3 0 1024 0 0 0.0
418 3 0 1024 0 0 0.0
419 2 2 1024 2 2 0.2
419 3 0 1024 0 0 0.0
420 4 0 1024 0 0 0.0
420 2 3 1024 3 3 0.3
421 5 0 1024 0 0 0.0
421 3 6 1024 6 6 0.6
421 4 1 1024 1 1 0.1
422 3 2 1024 2 2 0.2
422 4 0 1024 0 0 0.0
423 4 0 1024 0 0 0.0
423 1 4 1024 4 4 0.4
424 6 0 1024 0 0 0.0
424 2 1 1024 1 1 0.1
425 5 0 1024 0 0 0.0
425 2 3 1024 3 3 0.3
425 4 1 1024 1 1 0.1
426 1 5 1024 5 5 0.5
426 2 0 1024 0 0 0.0
427 4 1 1024 1 1 0.1
427 6 0 1024 0 0 0.0
428 5 0 1024 0 0 0.0
428 2 4 1024 4 4 0.4
428 4 1 1024 1 1 0.1
429 3 3 1024 3 3 0.3
429 5 0 1024 0 0 0.0
429 4 2 1024 2 2 0.2
430 4 0 1024 0 0 0.0
430 2 2 1024 2 2 0.2
431 5 0 1024 0 0 0.0
431 2 1 1024 1 1 0.1
432 3 3 1024 3 3 0.3
432 4 2 1024 2 2 0.2
432 6 0 1024 0 0 0.0
432 2 4 1024 4 4 0.4
432 5 1 1024 1 1 0.1
433 2 3 1024 3 3 0.3
433 3 0 1024 0 0 0.0
434 5 0 1024 0 0 0.0
434 1 2 1024 2 2 0.2
435 2 1 1024 1 1 0.1
435 4 0 1024 0 0 0.0
436 5 0 1024 0 0 0.0
436 3 1 1024 1 1 0.1
437 5 0 1024 0 0 0.0
437 2 2 1024 2 2 0.2
438 4 0 1024 0 0 0.0
439 5 0 1024 0 0 0.0
439 4 2 1024 2 2 0.2
440 2 2 1024 2 2 0.2
440 3 0 1024 0 0 0.0
441 3 2 1024 2 2 0.2
441 4 0 1024 0 0 0.0
442 4 1 1024 1 1 0.1
442 6 0 1024 0 0 0.0
443 3 4 1024 4 4 0.4
443 4 0 1024 0 0 0.0
444 2 5 1024 5 5 0.5
444 4 2 1024 2 2 0.2
444 5 0 1024 0 0 0.0
445 3 1 1024 1 1 0.1
445 4 0 1024 0 0 0.0
446 3 0 1024 0 0 0.0
446 2 2 1024 2 2 0.2
447 3 0 1024 0 0 0.0
447 2 3 1024 3 3 0.3
448 3 1 1024 1 1 0.1
448 5 0 1024 0 0 0.0
449 4 0 1024 0 0 0.0
449 3 1 1024 1 1 0.1
450 2 3 1024 3 3 0.3
450 4 0 1024 0 0 0.0
451 3 0 1024 0 0 0.0
451 2 4 1024 4 4 0.4
452 3 0 1024 0 0 0.0
453 3 0 1024 0 0 0.0
454 4 0 1024 0 0 0.0
454 3 1 1024 1 1 0.1
455 5 0 1024 0 0 0.0
455 4 1 1024 1 1 0.1
456 4 0 1024 0 0 0.0
457 6 0 1024 0 0 0.0
457 4 1 1024 1 1 0.1
458 2 2 1024 2 2 0.2
458 0 10 1024 10 10 1.0
458 3 1 1024 1 1 0.1
458 5 0 1024 0 0 0.0
459 2 0 1024 0 0 0.0
460 4 0 1024 0 0 0.0
460 3 3 1024 3 3 0.3
461 3 2 1024 2 2 0.2
461 4 0 1024 0 0 0.0
462 2 1 1024 1 1 0.1
462 4 0 1024 0 0 0.0
463 3 3 1024 3 3 0.3
463 5 0 1024 0 0 0.0
463 4 1 1024 1 1 0.1
464 2 3 1024 3 3 0.3
464 3 0 1024 0 0 0.0
465 3 4 1024 4 4 0.4
465 4 0 1024 0 0 0.0
466 4 0 1024 0 0 0.0
467 3 0 1024 0 0 0.0
468 5 0 1024 0 0 0.0
468 4 3 1024 3 3 0.3
469 3 0 1024 0 0 0.0
470 3 1 1024 1 1 0.1
470 4 0 1024 0 0 0.0
471 1 6 1024 6 6 0.6
471 2 0 1024 0 0 0.0
472 4 0 1024 0 0 0.0
472 2 1 1024 1 1 0.1
473 3 0 1024 0 0 0.0
474 2 2 1024 2 2 0.2
474 3 0 1024 0 0 0.0
475 1 5 1024 5 5 0.5
475 3 0 1024 0 0 0.0
476 4 0 1024 0 0 0.0
476 3 2 1024 2 2 0.2
477 2 5 1024 5 5 0.5
477 3 1 1024 1 1 0.1
477 5 0 1024 0 0 0.0
478 1 6 1024 6 6 0.6
478 2 0 1024 0 0 0.0
479 2 3 1024 3 3 0.3
479 3 2 1024 2 2 0.2
479 6 0 1024 0 0 0.0
480 2 1 1024 1 1 0.1
480 3 0 1024 0 0 0.0
481 3 0 1024 0 0 0.0
482 5 0 1024 0 0 0.0
482 2 1 1024 1 1 0.1
483 4 0 1024 0 0 0.0
483 3 1 1024 1 1 0.1
484 3 0 1024 0 0 0.0
485 3 0 1024 0 0 0.0
486 3 1 1024 1 1 0.1
486 4 0 1024 0 0 0.0
487 2 0 1024 0 0 0.0
487 1 5 1024 5 5 0.5
488 5 0 1024 0 0 0.0
489 4 0 1024 0 0 0.0
490 3 1 1024 1 1 0.1
490 6 0 1024 0 0 0.0
490 2 4 1024 4 4 0.4
491 1 6 1024 6 6 0.6
491 3 5 1024 5 5 0.5
491 4 0 1024 0 0 0.0
492 8 0 1024 0 0 0.0
492 3 1 1024 1 1 0.1
492 1 3 1024 3 3 0.3
492 2 2 1024 2 2 0.2
493 4 0 1024 0 0 0.0
493 2 2 1024 2 2 0.2
494 5 0 1024 0 0 0.0
494 2 3 1024 3 3 0.3
495 4 0 1024 0 0 0.0
496 4 0 1024 0 0 0.0
496 2 1 1024 1 1 0.1
497 4 0 1024 0 0 0.0
497 3 1 1024 1 1 0.1
498 4 1 1024 1 1 0.1
498 6 0 1024 0 0 0.0
498 1 3 1024 3 3 0.3
499 5 0 1024 0 0 0.0
499 3 3 1024 3 3 0.3
499 4 1 1024 1 1 0.1
500 3 0 1024 0 0 0.0
501 3 0 1024 0 0 0.0
501 2 1 1024 1 1 0.1
502 4 0 1024 0 0 0.0
502 1 6 1024 6 6 0.6
502 2 3 1024 3 3 0.3
503 3 1 1024 1 1 0.1
503 5 0 1024 0 0 0.0
504 2 1 1024 1 1 0.1
504 4 0 1024 0 0 0.0
505 3 1 1024 1 1 0.1
505 4 0 1024 0 0 0.0
505 2 2 1024 2 2 0.2
506 7 0 1024 0 0 0.0
506 3 1 1024 1 1 0.1
506 2 3 1024 3 3 0.3
507 4 0 1024 0 0 0.0
507 2 5 1024 5 5 0.5
508 4 0 1024 0 0 0.0
508 2 1 1024 1 1 0.1
509 4 1 1024 1 1 0.1
509 6 0 1024 0 0 0.0
509 2 2 1024 2 2 0.2
510 2 2 1024 2 2 0.2
510 4 0 1024 0 0 0.0
511 2 3 1024 3 3 0.3
511 4 1 1024 1 1 0.1
511 6 0 1024 0 0 0.0
511 3 2 1024 2 2 0.2
512 4 0 1024 0 0 0.0
513 5 0 1024 0 0 0.0
513 4 1 1024 1 1 0.1
514 2 0 1024 0 0 0.0
515 5 0 1024 0 0 0.0
515 4 1 1024 1 1 0.1
516 5 0 1024 0 0 0.0
516 3 4 1024 4 4 0.4
517 6 0 1024 0 0 0.0
517 2 2 1024 2 2 0.2
517 5 1 1024 1 1 0.1
518 4 0 1024 0 0 0.0
518 1 4 1024 4 4 0.4
519 5 0 1024 0 0 0.0
519 1 1 1024 1 1 0.1
520 2 2 1024 2 2 0.2
520 6 0 1024 0 0 0.0
520 5 1 1024 1 1 0.1
521 3 0 1024 0 0 0.0
522 3 0 1024 0 0 0.0
523 3 0 1024 0 0 0.0
524 3 1 1024 1 1 0.1
524 4 0 1024 0 0 0.0
525 4 0 1024 0 0 0.0
525 1 6 1024 6 6 0.6
526 3 0 1024 0 0 0.0
527 3 0 1024 0 0 0.0
528 2 2 1024 2 2 0.2
528 3 1 1024 1 1 0.1
528 5 0 1024 0 0 0.0
529 5 0 1024 0 0 0.0
529 4 1 1024 1 1 0.1
530 5 0 1024 0 0 0.0
530 3 2 1024 2 2 0.2
531 0 10 1024 10 10 1.0
531 4 0 1024 0 0 0.0
532 5 0 1024 0 0 0.0
532 3 1 1024 1 1 0.1
532 2 2 1024 2 2 0.2
533 6 0 1024 0 0 0.0
533 3 1 1024 1 1 0.1
534 5 0 1024 0 0 0.0
534 2 2 1024 2 2 0.2
535 2 6 1024 6 6 0.6
535 3 1 1024 1 1 0.1
535 5 0 1024 0 0 0.0
536 1 4 1024 4 4 0.4
536 4 0 1024 0 0 0.0
537 4 1 1024 1 1 0.1
537 6 0 1024 0 0 0.0
537 2 2 1024 2 2 0.2
538 3 0 1024 0 0 0.0
539 3 0 1024 0 0 0.0
540 1 2 1024 2 2 0.2
540 4 0 1024 0 0 0.0
540 2 1 1024 1 1 0.1
541 4 0 1024 0 0 0.0
542 5 0 1024 0 0 0.0
542 3 2 1024 2 2 0.2
543 2 3 1024 3 3 0.3
543 4 1 1024 1 1 0.1
543 5 0 1024 0 0 0.0
544 4 0 1024 0 0 0.0
544 3 2 1024 2 2 0.2
544 2 5 1024 5 5 0.5
545 3 0 1024 0 0 0.0
546 2 1 1024 1 1 0.1
546 6 0 1024 0 0 0.0
547 4 0 1024 0 0 0.0
547 3 3 1024 3 3 0.3
548 4 0 1024 0 0 0.0
549 3 0 1024 0 0 0.0
549 2 3 1024 3 3 0.3
550 5 0 1024 0 0 0.0
550 2 1 1024 1 1 0.1
551 4 1 1024 1 1 0.1
551 2 4 1024 4 4 0.4
551 5 0 1024 0 0 0.0
552 2 4 1024 4 4 0.4
552 4 0 1024 0 0 0.0
553 3 0 1024 0 0 0.0
554 0 10 1024 10 10 1.0
554 5 0 1024 0 0 0.0
554 4 2 1024 2 2 0.2
555 3 1 1024 1 1 0.1
555 2 6 1024 6 6 0.6
555 4 0 1024 0 0 0.0
556 4 1 1024 1 1 0.1
556 5 0 1024 0 0 0.0
557 2 2 1024 2 2 0.2
557 4 0 1024 0 0 0.0
558 4 0 1024 0 0 0.0
558 2 4 1024 4 4 0.4
559 3 0 1024 0 0 0.0
560 4 0 1024 0 0 0.0
560 3 1 1024 1 1 0.1
561 3 0 1024 0 0 0.0
562 2 1 1024 1 1 0.1
562 4 0 1024 0 0 0.0
563 3 0 1024 0 0 0.0
563 2 1 1024 1 1 0.1
564 4 0 1024 0 0 0.0
564 3 1 1024 1 1 0.1
565 4 1 1024 1 1 0.1
565 6 0 1024 0 0 0.0
566 3 0 1024 0 0 0.0
567 2 6 1024 6 6 0.6
567 4 0 1024 0 0 0.0
567 3 3 1024 3 3 0.3
568 5 0 1024 0 0 0.0
568 1 2 1024 2 2 0.2
568 3 1 1024 1 1 0.1
569 3 3 1024 3 3 0.3
569 4 0 1024 0 0 0.0
570 3 4 1024 4 4 0.4
570 4 0 1024 0 0 0.0
571 6 0 1024 0 0 0.0
571 3 2 1024 2 2 0.2
572 4 0 1024 0 0 0.0
572 3 2 1024 2 2 0.2
573 2 1 1024 1 1 0.1
573 1 6 1024 6 6 0.6
573 6 0 1024 0 0 0.0
574 5 0 1024 0 0 0.0
574 4 1 1024 1 1 0.1
575 5 0 1024 0 0 0.0
575 1 3 1024 3 3 0.3
575 3 2 1024 2 2 0.2
575 4 1 1024 1 1 0.1
576 5 0 1024 0 0 0.0
576 1 7 1024 7 7 0.7
576 3 2 1024 2 2 0.2
577 3 0 1024 0 0 0.0
578 2 0 1024 0 0 0.0
579 4 0 1024 0 0 0.0
579 1 3 1024 3 3 0.3
580 3 0 1024 0 0 0.0
581 2 0 1024 0 0 0.0
581 1 5 1024 5 5 0.5
582 3 0 1024 0 0 0.0
582 2 6 1024 6 6 0.6
583 3 0 1024 0 0 0.0
583 2 1 1024 1 1 0.1
584 2 3 1024 3 3 0.3
584 6 0 1024 0 0 0.0
584 4 1 1024 1 1 0.1
585 5 0 1024 0 0 0.0
585 1 7 1024 7 7 0.7
585 4 1 1024 1 1 0.1
585 3 2 1024 2 2 0.2
586 2 4 1024 4 4 0.4
586 4 0 1024 0 0 0.0
586 3 1 1024 1 1 0.1
587 4 0 1024 0 0 0.0
587 3 5 1024 5 5 0.5
588 6 0 1024 0 0 0.0
588 2 1 1024 1 1 0.1
589 4 0 1024 0 0 0.0
590 4 0 1024 0 0 0.0
590 2 2 1024 2 2 0.2
591 4 0 1024 0 0 0.0
592 3 0 1024 0 0 0.0
593 3 1 1024 1 1 0.1
593 4 0 1024 0 0 0.0
594 4 0 1024 0 0 0.0
594 2 4 1024 4 4 0.4
595 3 3 1024 3 3 0.3
595 4 0 1024 0 0 0.0
596 4 0 1024 0 0 0.0
596 3 1 1024 1 1 0.1
597 4 2 1024 2 2 0.2
597 1 3 1024 3 3 0.3
597 5 0 1024 0 0 0.0
598 3 4 1024 4 4 0.4
598 4 0 1024 0 0 0.0
599 4 0 1024 0 0 0.0
600 3 0 1024 0 0 0.0
601 6 0 1024 0 0 0.0
601 4 1 1024 1 1 0.1
601 3 3 1024 3 3 0.3
602 3 4 1024 4 4 0.4
602 5 0 1024 0 0 0.0
602 4 1 1024 1 1 0.1
603 6 0 1024 0 0 0.0
603 4 1 1024 1 1 0.1
604 3 0 1024 0 0 0.0
605 2 2 1024 2 2 0.2
605 4 0 1024 0 0 0.0
606 4 0 1024 0 0 0.0
607 5 0 1024 0 0 0.0
607 3 1 1024 1 1 0.1
608 3 0 1024 0 0 0.0
609 3 1 1024 1 1 0.1
609 4 0 1024 0 0 0.0
610 4 0 1024 0 0 0.0
610 3 1 1024 1 1 0.1
611 4 1 1024 1 1 0.1
611 7 0 1024 0 0 0.0
612 2 2 1024 2 2 0.2
612 4 0 1024 0 0 0.0
612 1 5 1024 5 5 0.5
613 2 0 1024 0 0 0.0
614 4 1 1024 1 1 0.1
614 2 3 1024 3 3 0.3
614 5 0 1024 0 0 0.0
615 4 1 1024 1 1 0.1
615 5 0 1024 0 0 0.0
615 3 4 1024 4 4 0.4
616 5 0 1024 0 0 0.0
616 1 3 1024 3 3 0.3
616 3 1 1024 1 1 0.1
617 3 0 1024 0 0 0.0
617 2 1 1024 1 1 0.1
618 6 0 1024 0 0 0.0
618 2 3 1024 3 3 0.3
618 4 1 1024 1 1 0.1
619 2 1 1024 1 1 0.1
619 4 0 1024 0 0 0.0
620 4 0 1024 0 0 0.0
620 3 1 1024 1 1 0.1
621 3 0 1024 0 0 0.0
622 3 0 1024 0 0 0.0
622 2 5 1024 5 5 0.5
623 1 6 1024 6 6 0.6
623 5 0 1024 0 0 0.0
623 2 5 1024 5 5 0.5
623 4 2 1024 2 2 0.2
624 2 1 1024 1 1 0.1
624 5 0 1024 0 0 0.0
625 3 0 1024 0 0 0.0
626 4 1 1024 1 1 0.1
626 6 0 1024 0 0 0.0
627 3 1 1024 1 1 0.1
627 4 0 1024 0 0 0.0
628 4 0 1024 0 0 0.0
629 4 0 1024 0 0 0.0
630 2 0 1024 0 0 0.0
631 5 1 1024 1 1 0.1
631 3 2 1024 2 2 0.2
631 6 0 1024 0 0 0.0
632 4 0 1024 0 0 0.0
632 3 1 1024 1 1 0.1
633 2 4 1024 4 4 0.4
633 3 2 1024 2 2 0.2
633 4 0 1024 0 0 0.0
634 4 0 1024 0 0 0.0
635 2 0 1024 0 0 0.0
636 4 0 1024 0 0 0.0
636 3 3 1024 3 3 0.3
637 5 0 1024 0 0 0.0
637 4 1 1024 1 1 0.1
638 5 0 1024 0 0 0.0
638 3 1 1024 1 1 0.1
639 2 3 1024 3 3 0.3
639 5 0 1024 0 0 0.0
639 3 2 1024 2 2 0.2
640 6 0 1024 0 0 0.0
640 4 2 1024 2 2 0.2
641 4 0 1024 0 0 0.0
641 1 1 1024 1 1 0.1
642 3 0 1024 0 0 0.0
643 2 1 1024 1 1 0.1
643 4 0 1024 0 0 0.0
644 0 10 1024 10 10 1.0
644 5 0 1024 0 0 0.0
645 4 0 1024 0 0 0.0
646 3 0 1024 0 0 0.0
646 1 5 1024 5 5 0.5
647 4 0 1024 0 0 0.0
648 3 6 1024 6 6 0.6
648 5 0 1024 0 0 0.0
648 4 1 1024 1 1 0.1
649 5 0 1024 0 0 0.0
649 2 1 1024 1 1 0.1
650 3 0 1024 0 0 0.0
651 4 0 1024 0 0 0.0
651 3 1 1024 1 1 0.1
652 3 0 1024 0 0 0.0
653 4 0 1024 0 0 0.0
653 2 3 1024 3 3 0.3
654 5 0 1024 0 0 0.0
654 0 10 1024 10 10 1.0
655 3 0 1024 0 0 0.0
656 4 0 1024 0 0 0.0
656 3 1 1024 1 1 0.1
657 4 3 1024 3 3 0.3
657 5 0 1024 0 0 0.0
658 4 0 1024 0 0 0.0
659 4 1 1024 1 1 0.1
659 3 4 1024 4 4 0.4
659 5 0 1024 0 0 0.0
660 4 0 1024 0 0 0.0
660 3 2 1024 2 2 0.2
661 3 1 1024 1 1 0.1
661 4 0 1024 0 0 0.0
662 3 3 1024 3 3 0.3
662 5 0 1024 0 0 0.0
663 3 1 1024 1 1 0.1
663 5 0 1024 0 0 0.0
663 2 4 1024 4 4 0.4
664 3 2 1024 2 2 0.2
664 5 0 1024 0 0 0.0
664 4 1 1024 1 1 0.1
665 3 1 1024 1 1 0.1
665 4 0 1024 0 0 0.0
666 6 0 1024 0 0 0.0
666 2 4 1024 4 4 0.4
666 3 1 1024 1 1 0.1
667 3 0 1024 0 0 0.0
668 3 0 1024 0 0 0.0
668 2 3 1024 3 3 0.3
669 5 0 1024 0 0 0.0
669 3 1 1024 1 1 0.1
669 1 3 1024 3 3 0.3
670 5 0 1024 0 0 0.0
670 2 1 1024 1 1 0.1
671 5 0 1024 0 0 0.0
671 2 1 1024 1 1 0.1
672 3 0 1024 0 0 0.0
672 2 4 1024 4 4 0.4
673 4 0 1024 0 0 0.0
674 3 0 1024 0 0 0.0
674 2 3 1024 3 3 0.3
675 5 0 1024 0 0 0.0
675 2 1 1024 1 1 0.1
676 3 2 1024 2 2 0.2
676 4 0 1024 0 0 0.0
677 5 0 1024 0 0 0.0
677 2 1 1024 1 1 0.1
678 4 0 1024 0 0 0.0
678 2 2 1024 2 2 0.2
679 3 0 1024 0 0 0.0
680 5 0 1024 0 0 0.0
680 2 5 1024 5 5 0.5
681 5 0 1024 0 0 0.0
681 2 3 1024 3 3 0.3
682 2 2 1024 2 2 0.2
682 3 0 1024 0 0 0.0
683 5 0 1024 0 0 0.0
683 3 1 1024 1 1 0.1
683 1 2 1024 2 2 0.2
684 3 0 1024 0 0 0.0
685 3 1 1024 1 1 0.1
685 5 0 1024 0 0 0.0
686 2 5 1024 5 5 0.5
686 3 0 1024 0 0 0.0
687 5 0 1024 0 0 0.0
687 3 1 1024 1 1 0.1
688 2 1 1024 1 1 0.1
688 4 0 1024 0 0 0.0
689 5 0 1024 0 0 0.0
689 2 1 1024 1 1 0.1
689 1 4 1024 4 4 0.4
690 5 0 1024 0 0 0.0
690 3 1 1024 1 1 0.1
691 3 1 1024 1 1 0.1
691 5 0 1024 0 0 0.0
692 2 2 1024 2 2 0.2
692 3 0 1024 0 0 0.0
693 3 0 1024 0 0 0.0
694 4 0 1024 0 0 0.0
694 3 1 1024 1 1 0.1
695 4 0 1024 0 0 0.0
696 5 0 1024 0 0 0.0
696 3 3 1024 3 3 0.3
696 4 1 1024 1 1 0.1
697 2 1 1024 1 1 0.1
697 4 0 1024 0 0 0.0
698 3 1 1024 1 1 0.1
698 4 0 1024 0 0 0.0
699 2 1 1024 1 1 0.1
699 5 0 1024 0 0 0.0
699 1 4 1024 4 4 0.4
700 3 0 1024 0 0 0.0
701 3 3 1024 3 3 0.3
701 4 1 1024 1 1 0.1
701 5 0 1024 0 0 0.0
702 4 0 1024 0 0 0.0
702 2 3 1024 3 3 0.3
703 3 0 1024 0 0 0.0
704 4 0 1024 0 0 0.0
704 3 1 1024 1 1 0.1
705 5 0 1024 0 0 0.0
706 3 0 1024 0 0 0.0
707 5 0 1024 0 0 0.0
707 4 1 1024 1 1 0.1
707 3 2 1024 2 2 0.2
708 5 1 1024 1 1 0.1
708 3 4 1024 4 4 0.4
708 6 0 1024 0 0 0.0
709 3 2 1024 2 2 0.2
709 5 0 1024 0 0 0.0
709 4 1 1024 1 1 0.1
710 3 0 1024 0 0 0.0
711 1 1 1024 1 1 0.1
711 3 0 1024 0 0 0.0
712 3 0 1024 0 0 0.0
713 2 0 1024 0 0 0.0
714 3 1 1024 1 1 0.1
714 4 0 1024 0 0 0.0
715 2 4 1024 4 4 0.4
715 4 0 1024 0 0 0.0
716 2 2 1024 2 2 0.2
716 3 0 1024 0 0 0.0
717 5 0 1024 0 0 0.0
717 2 2 1024 2 2 0.2
718 2 1 1024 1 1 0.1
718 5 0 1024 0 0 0.0
719 3 0 1024 0 0 0.0
719 2 1 1024 1 1 0.1
720 4 1 1024 1 1 0.1
720 5 0 1024 0 0 0.0
720 2 4 1024 4 4 0.4
721 3 0 1024 0 0 0.0
721 1 2 1024 2 2 0.2
722 3 1 1024 1 1 0.1
722 4 0 1024 0 0 0.0
723 3 0 1024 0 0 0.0
724 4 0 1024 0 0 0.0
724 3 2 1024 2 2 0.2
725 3 1 1024 1 1 0.1
726 5 0 1024 0 0 0.0
726 2 1 1024 1 1 0.1
727 3 1 1024 1 1 0.1
727 4 0 1024 0 0 0.0
728 3 3 1024 3 3 0.3
728 4 0 1024 0 0 0.0
729 3 1 1024 1 1 0.1
729 5 0 1024 0 0 0.0
730 3 0 1024 0 0 0.0
731 3 1 1024 1 1 0.1
731 6 0 1024 0 0 0.0
732 2 4 1024 4 4 0.4
732 3 1 1024 1 1 0.1
732 5 0 1024 0 0 0.0
733 3 1 1024 1 1 0.1
733 2 2 1024 2 2 0.2
733 5 0 1024 0 0 0.0
734 3 0 1024 0 0 0.0
735 4 1 1024 1 1 0.1
735 5 0 1024 0 0 0.0
736 4 0 1024 0 0 0.0
736 3 1 1024 1 1 0.1
736 2 3 1024 3 3 0.3
737 0 10 1024 10 10 1.0
737 7 0 1024 0 0 0.0
737 1 1 1024 1 1 0.1
738 4 0 1024 0 0 0.0
739 3 0 1024 0 0 0.0
740 4 0 1024 0 0 0.0
740 3 1 1024 1 1 0.1
741 4 0 1024 0 0 0.0
742 3 1 1024 1 1 0.1
742 5 0 1024 0 0 0.0
743 2 0 1024 0 0 0.0
744 2 1 1024 1 1 0.1
744 6 0 1024 0 0 0.0
745 3 0 1024 0 0 0.0
746 4 0 1024 0 0 0.0
746 3 1 1024 1 1 0.1
746 2 6 1024 6 6 0.6
747 4 1 1024 1 1 0.1
747 3 4 1024 4 4 0.4
747 5 0 1024 0 0 0.0
748 4 0 1024 0 0 0.0
748 3 1 1024 1 1 0.1
748 2 5 1024 5 5 0.5
749 4 0 1024 0 0 0.0
749 2 1 1024 1 1 0.1
750 3 0 1024 0 0 0.0
750 1 6 1024 6 6 0.6
751 4 0 1024 0 0 0.0
751 3 2 1024 2 2 0.2
752 3 1 1024 1 1 0.1
752 4 0 1024 0 0 0.0
753 5 0 1024 0 0 0.0
753 2 1 1024 1 1 0.1
754 4 0 1024 0 0 0.0
755 3 0 1024 0 0 0.0
755 2 3 1024 3 3 0.3
756 3 0 1024 0 0 0.0
757 2 0 1024 0 0 0.0
758 2 4 1024 4 4 0.4
758 4 0 1024 0 0 0.0
759 5 0 1024 0 0 0.0
759 4 1 1024 1 1 0.1
759 1 2 1024 2 2 0.2
760 3 0 1024 0 0 0.0
761 2 1 1024 1 1 0.1
761 3 0 1024 0 0 0.0
762 5 0 1024 0 0 0.0
762 4 2 1024 2 2 0.2
763 4 1 1024 1 1 0.1
763 5 0 1024 0 0 0.0
763 2 4 1024 4 4 0.4
764 3 1 1024 1 1 0.1
764 5 0 1024 0 0 0.0
765 3 0 1024 0 0 0.0
766 6 0 1024 0 0 0.0
766 4 1 1024 1 1 0.1
767 2 1 1024 1 1 0.1
767 5 0 1024 0 0 0.0
768 3 0 1024 0 0 0.0
769 3 1 1024 1 1 0.1
769 4 0 1024 0 0 0.0
769 2 5 1024 5 5 0.5
770 5 0 1024 0 0 0.0
770 3 4 1024 4 4 0.4
770 4 2 1024 2 2 0.2
771 5 0 1024 0 0 0.0
771 3 1 1024 1 1 0.1
771 2 2 1024 2 2 0.2
772 3 1 1024 1 1 0.1
772 4 0 1024 0 0 0.0
773 4 0 1024 0 0 0.0
773 3 2 1024 2 2 0.2
774 3 0 1024 0 0 0.0
774 2 1 1024 1 1 0.1
775 5 0 1024 0 0 0.0
776 2 0 1024 0 0 0.0
777 3 1 1024 1 1 0.1
777 4 0 1024 0 0 0.0
778 2 2 1024 2 2 0.2
778 7 0 1024 0 0 0.0
778 4 1 1024 1 1 0.1
779 4 0 1024 0 0 0.0
780 4 0 1024 0 0 0.0
781 4 1 1024 1 1 0.1
781 2 4 1024 4 4 0.4
781 5 0 1024 0 0 0.0
782 4 0 1024 0 0 0.0
782 3 1 1024 1 1 0.1
783 3 0 1024 0 0 0.0
784 4 1 1024 1 1 0.1
784 3 3 1024 3 3 0.3
784 6 0 1024 0 0 0.0
785 4 1 1024 1 1 0.1
785 3 2 1024 2 2 0.2
785 5 0 1024 0 0 0.0
786 3 0 1024 0 0 0.0
787 4 0 1024 0 0 0.0
787 3 1 1024 1 1 0.1
787 1 3 1024 3 3 0.3
788 6 0 1024 0 0 0.0
788 4 2 1024 2 2 0.2
788 5 1 1024 1 1 0.1
788 3 5 1024 5 5 0.5
789 4 0 1024 0 0 0.0
789 2 1 1024 1 1 0.1
790 3 0 1024 0 0 0.0
791 4 0 1024 0 0 0.0
791 3 1 1024 1 1 0.1
792 3 0 1024 0 0 0.0
793 4 0 1024 0 0 0.0
794 3 0 1024 0 0 0.0
795 1 4 1024 4 4 0.4
795 5 0 1024 0 0 0.0
795 4 1 1024 1 1 0.1
796 1 4 1024 4 4 0.4
796 3 0 1024 0 0 0.0
797 3 0 1024 0 0 0.0
798 7 0 1024 0 0 0.0
798 2 1 1024 1 1 0.1
799 5 0 1024 0 0 0.0
799 2 4 1024 4 4 0.4
799 3 1 1024 1 1 0.1
800 3 0 1024 0 0 0.0
801 4 0 1024 0 0 0.0
801 3 2 1024 2 2 0.2
802 4 0 1024 0 0 0.0
802 3 2 1024 2 2 0.2
803 2 0 1024 0 0 0.0
804 4 0 1024 0 0 0.0
805 3 6 1024 6 6 0.6
805 4 0 1024 0 0 0.0
806 4 0 1024 0 0 0.0
807 3 3 1024 3 3 0.3
807 4 1 1024 1 1 0.1
807 5 0 1024 0 0 0.0
808 2 0 1024 0 0 0.0
809 3 0 1024 0 0 0.0
810 4 1 1024 1 1 0.1
810 6 0 1024 0 0 0.0
811 3 0 1024 0 0 0.0
812 2 2 1024 2 2 0.2
812 4 0 1024 0 0 0.0
812 3 1 1024 1 1 0.1
813 6 0 1024 0 0 0.0
813 4 2 1024 2 2 0.2
813 5 1 1024 1 1 0.1
814 6 0 1024 0 0 0.0
814 5 1 1024 1 1 0.1
815 4 1 1024 1 1 0.1
815 5 0 1024 0 0 0.0
816 3 5 1024 5 5 0.5
816 5 0 1024 0 0 0.0
816 4 1 1024 1 1 0.1
817 5 0 1024 0 0 0.0
818 5 0 1024 0 0 0.0
818 4 3 1024 3 3 0.3
819 4 0 1024 0 0 0.0
819 0 10 1024 10 10 1.0
820 4 0 1024 0 0 0.0
821 3 0 1024 0 0 0.0
822 3 0 1024 0 0 0.0
823 3 3 1024 3 3 0.3
823 2 4 1024 4 4 0.4
823 4 0 1024 0 0 0.0
824 5 0 1024 0 0 0.0
824 2 3 1024 3 3 0.3
824 4 1 1024 1 1 0.1
825 3 0 1024 0 0 0.0
