gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
122 3 7.01171875 1020 10 7 1.0
123 1 7.01171875 1020 10 7 1.0
123 4 6.01171875 1020 9 6 0.8571428571428571
124 3 7.01171875 1020 10 7 1.0
124 5 6.01171875 1020 9 6 0.8571428571428571
124 6 5.01171875 1020 8 5 0.7142857142857143
125 2 7.01171875 1020 10 7 1.0
126 5 6.01171875 1020 9 6 0.8571428571428571
126 1 7.01171875 1020 10 7 1.0
127 2 7.01171875 1020 10 7 1.0
128 2 7.01171875 1020 10 7 1.0
128 4 6.01171875 1020 9 6 0.8571428571428571
129 6 5.01171875 1020 8 5 0.7142857142857143
129 2 7.01171875 1020 10 7 1.0
130 6 6.01171875 1020 9 6 0.8571428571428571
130 4 7.01171875 1020 10 7 1.0
131 7 6.01171875 1020 9 6 0.8571428571428571
131 3 7.01171875 1020 10 7 1.0
132 3 7.01171875 1020 10 7 1.0
132 5 7.0087890625 1021 10 7 1.0
133 7 6.005859375 1022 9 6 0.8571428571428571
133 3 7.005859375 1022 10 7 1.0
134 2 7.005859375 1022 10 7 1.0
135 3 6.005859375 1022 9 6 0.8571428571428571
135 2 7.005859375 1022 10 7 1.0
136 4 7.005859375 1022 10 7 1.0
136 7 6.005859375 1022 9 6 0.8571428571428571
137 3 7.005859375 1022 10 7 1.0
138 5 5.005859375 1022 8 5 0.7142857142857143
138 3 6.005859375 1022 9 6 0.8571428571428571
139 2 7.005859375 1022 10 7 1.0
140 3 7.005859375 1022 10 7 1.0
141 5 5.005859375 1022 8 5 0.7142857142857143
141 3 7.005859375 1022 10 7 1.0
142 2 7.005859375 1022 10 7 1.0
143 1 7.005859375 1022 10 7 1.0
144 2 7.005859375 1022 10 7 1.0
144 5 5.005859375 1022 8 5 0.7142857142857143
145 4 7.005859375 1022 10 7 1.0
146 5 5.005859375 1022 8 5 0.7142857142857143
146 3 6.005859375 1022 9 6 0.8571428571428571
147 6 6.005859375 1022 9 6 0.8571428571428571
147 3 7.005859375 1022 10 7 1.0
147 8 4.005859375 1022 7 4 0.5714285714285714
148 2 7.005859375 1022 10 7 1.0
149 5 0.005859375 1022 3 0 0.0
149 2 7.005859375 1022 10 7 1.0
150 3 7.005859375 1022 10 7 1.0
150 4 6.005859375 1022 9 6 0.8571428571428571
151 3 7.005859375 1022 10 7 1.0
152 6 4.005859375 1022 7 4 0.5714285714285714
152 1 7.005859375 1022 10 7 1.0
153 5 6.005859375 1022 9 6 0.8571428571428571
153 3 7.005859375 1022 10 7 1.0
153 6 3.005859375 1022 6 3 0.42857142857142855
154 2 7.005859375 1022 10 7 1.0
155 3 7.005859375 1022 10 7 1.0
156 2 7.005859375 1022 10 7 1.0
156 9 6.005859375 1022 9 6 0.8571428571428571
157 1 7.0029296875 1023 10 7 1.0
158 2 7.0029296875 1023 10 7 1.0
158 6 6.0029296875 1023 9 6 0.8571428571428571
159 2 7.0029296875 1023 10 7 1.0
159 8 5.0029296875 1023 8 5 0.7142857142857143
160 2 4.0029296875 1023 7 4 0.5714285714285714
161 4 7.0029296875 1023 10 7 1.0
162 2 7.0029296875 1023 10 7 1.0
162 5 6.0029296875 1023 9 6 0.8571428571428571
163 2 7.0029296875 1023 10 7 1.0
163 3 6.0029296875 1023 9 6 0.8571428571428571
163 5 5.0029296875 1023 8 5 0.7142857142857143
164 3 7.0029296875 1023 10 7 1.0
165 3 7.0029296875 1023 10 7 1.0
165 4 4.0029296875 1023 7 4 0.5714285714285714
166 2 6.0029296875 1023 9 6 0.8571428571428571
167 3 7.0029296875 1023 10 7 1.0
167 8 6.0029296875 1023 9 6 0.8571428571428571
168 3 7.0029296875 1023 10 7 1.0
169 2 7.0029296875 1023 10 7 1.0
169 3 5.0029296875 1023 8 5 0.7142857142857143
170 4 6.0029296875 1023 9 6 0.8571428571428571
170 6 4.0029296875 1023 7 4 0.5714285714285714
170 1 7.0029296875 1023 10 7 1.0
171 3 7.0029296875 1023 10 7 1.0
171 6 4.0029296875 1023 7 4 0.5714285714285714
172 1 7.0029296875 1023 10 7 1.0
173 3 5.0029296875 1023 8 5 0.7142857142857143
174 7 5.0029296875 1023 8 5 0.7142857142857143
174 2 7.0029296875 1023 10 7 1.0
175 3 7.0029296875 1023 10 7 1.0
176 3 7.0029296875 1023 10 7 1.0
176 5 5.0029296875 1023 8 5 0.7142857142857143
177 3 4.0029296875 1023 7 4 0.5714285714285714
178 5 4.0029296875 1023 7 4 0.5714285714285714
178 1 7.0029296875 1023 10 7 1.0
179 3 6.0029296875 1023 9 6 0.8571428571428571
180 4 7 1024 10 7 1.0
180 5 6 1024 9 6 0.8571428571428571
181 7 6 1024 9 6 0.8571428571428571
181 4 7 1024 10 7 1.0
182 6 6 1024 9 6 0.8571428571428571
182 2 7 1024 10 7 1.0
183 3 7 1024 10 7 1.0
184 3 7 1024 10 7 1.0
184 5 5 1024 8 5 0.7142857142857143
185 6 4 1024 7 4 0.5714285714285714
185 1 7 1024 10 7 1.0
186 6 0 1024 3 0 0.0
186 4 6 1024 9 6 0.8571428571428571
187 3 7 1024 10 7 1.0
187 4 5 1024 8 5 0.7142857142857143
188 6 4 1024 7 4 0.5714285714285714
188 4 7 1024 10 7 1.0
189 3 7 1024 10 7 1.0
190 1 7 1024 10 7 1.0
190 3 6 1024 9 6 0.8571428571428571
191 5 6 1024 9 6 0.8571428571428571
191 2 7 1024 10 7 1.0
192 3 7 1024 10 7 1.0
192 5 4 1024 7 4 0.5714285714285714
193 5 5 1024 8 5 0.7142857142857143
193 3 7 1024 10 7 1.0
194 2 7 1024 10 7 1.0
194 3 6 1024 9 6 0.8571428571428571
195 3 7 1024 10 7 1.0
196 2 7 1024 10 7 1.0
196 5 6 1024 9 6 0.8571428571428571
197 3 7 1024 10 7 1.0
198 5 6 1024 9 6 0.8571428571428571
198 2 7 1024 10 7 1.0
199 2 7 1024 10 7 1.0
200 3 7 1024 10 7 1.0
201 1 7 1024 10 7 1.0
202 3 7 1024 10 7 1.0
202 4 6 1024 9 6 0.8571428571428571
203 4 5 1024 8 5 0.7142857142857143
203 2 7 1024 10 7 1.0
204 3 7 1024 10 7 1.0
204 4 6 1024 9 6 0.8571428571428571
205 5 5 1024 8 5 0.7142857142857143
205 2 7 1024 10 7 1.0
206 2 7 1024 10 7 1.0
207 3 7 1024 10 7 1.0
208 3 7 1024 10 7 1.0
208 7 4 1024 7 4 0.5714285714285714
208 6 6 1024 9 6 0.8571428571428571
209 2 7 1024 10 7 1.0
210 2 7 1024 10 7 1.0
210 3 6 1024 9 6 0.8571428571428571
211 2 7 1024 10 7 1.0
212 2 7 1024 10 7 1.0
212 5 5 1024 8 5 0.7142857142857143
212 7 4 1024 7 4 0.5714285714285714
213 3 7 1024 10 7 1.0
213 7 6 1024 9 6 0.8571428571428571
214 3 6 1024 9 6 0.8571428571428571
215 4 0 1024 3 0 0.0
215 3 7 1024 10 7 1.0
216 2 7 1024 10 7 1.0
216 4 4 1024 7 4 0.5714285714285714
217 3 5 1024 8 5 0.7142857142857143
218 3 7 1024 10 7 1.0
218 5 6 1024 9 6 0.8571428571428571
219 2 7 1024 10 7 1.0
219 6 5 1024 8 5 0.7142857142857143
220 3 7 1024 10 7 1.0
221 4 6 1024 9 6 0.8571428571428571
221 3 7 1024 10 7 1.0
222 4 7 1024 10 7 1.0
222 6 5 1024 8 5 0.7142857142857143
223 3 7 1024 10 7 1.0
223 4 5 1024 8 5 0.7142857142857143
224 2 7 1024 10 7 1.0
224 5 6 1024 9 6 0.8571428571428571
225 3 7 1024 10 7 1.0
225 4 6 1024 9 6 0.8571428571428571
226 3 7 1024 10 7 1.0
227 3 7 1024 10 7 1.0
228 1 7 1024 10 7 1.0
228 3 6 1024 9 6 0.8571428571428571
229 3 7 1024 10 7 1.0
229 7 6 1024 9 6 0.8571428571428571
230 4 7 1024 10 7 1.0
231 1 7 1024 10 7 1.0
232 2 7 1024 10 7 1.0
232 5 0 1024 3 0 0.0
233 2 7 1024 10 7 1.0
234 2 7 1024 10 7 1.0
234 5 4 1024 7 4 0.5714285714285714
235 2 7 1024 10 7 1.0
236 6 5 1024 8 5 0.7142857142857143
236 3 7 1024 10 7 1.0
237 3 6 1024 9 6 0.8571428571428571
237 2 7 1024 10 7 1.0
238 5 6 1024 9 6 0.8571428571428571
238 2 7 1024 10 7 1.0
239 5 5 1024 8 5 0.7142857142857143
239 3 7 1024 10 7 1.0
240 4 7 1024 10 7 1.0
240 5 6 1024 9 6 0.8571428571428571
241 4 5 1024 8 5 0.7142857142857143
241 1 6 1024 9 6 0.8571428571428571
242 3 7 1024 10 7 1.0
242 4 5 1024 8 5 0.7142857142857143
243 3 7 1024 10 7 1.0
243 4 6 1024 9 6 0.8571428571428571
244 4 7 1024 10 7 1.0
244 5 6 1024 9 6 0.8571428571428571
245 4 7 1024 10 7 1.0
245 6 5 1024 8 5 0.7142857142857143
246 3 7 1024 10 7 1.0
246 7 6 1024 9 6 0.8571428571428571
247 7 4 1024 7 4 0.5714285714285714
247 3 7 1024 10 7 1.0
248 3 7 1024 10 7 1.0
249 3 7 1024 10 7 1.0
250 3 7 1024 10 7 1.0
251 2 7 1024 10 7 1.0
251 3 6 1024 9 6 0.8571428571428571
252 3 7 1024 10 7 1.0
253 2 7 1024 10 7 1.0
253 6 4 1024 7 4 0.5714285714285714
254 3 7 1024 10 7 1.0
254 5 3 1024 6 3 0.42857142857142855
254 4 6 1024 9 6 0.8571428571428571
255 7 5 1024 8 5 0.7142857142857143
255 2 7 1024 10 7 1.0
255 5 6 1024 9 6 0.8571428571428571
256 3 7 1024 10 7 1.0
257 5 4 1024 7 4 0.5714285714285714
257 3 7 1024 10 7 1.0
258 3 7 1024 10 7 1.0
259 4 6 1024 9 6 0.8571428571428571
259 1 7 1024 10 7 1.0
260 9 6 1024 9 6 0.8571428571428571
260 3 7 1024 10 7 1.0
261 2 7 1024 10 7 1.0
262 4 6 1024 9 6 0.8571428571428571
262 3 7 1024 10 7 1.0
263 1 7 1024 10 7 1.0
263 5 5 1024 8 5 0.7142857142857143
264 4 4 1024 7 4 0.5714285714285714
265 5 6 1024 9 6 0.8571428571428571
265 3 7 1024 10 7 1.0
266 4 7 1024 10 7 1.0
267 4 7 1024 10 7 1.0
267 5 6 1024 9 6 0.8571428571428571
268 2 7 1024 10 7 1.0
268 5 6 1024 9 6 0.8571428571428571
269 2 7 1024 10 7 1.0
269 4 5 1024 8 5 0.7142857142857143
270 2 7 1024 10 7 1.0
271 4 7 1024 10 7 1.0
272 6 5 1024 8 5 0.7142857142857143
272 3 6 1024 9 6 0.8571428571428571
273 4 6 1024 9 6 0.8571428571428571
273 3 7 1024 10 7 1.0
274 4 6 1024 9 6 0.8571428571428571
274 3 7 1024 10 7 1.0
275 3 7 1024 10 7 1.0
275 9 6 1024 9 6 0.8571428571428571
276 5 6 1024 9 6 0.8571428571428571
276 1 7 1024 10 7 1.0
277 7 4 1024 7 4 0.5714285714285714
277 6 5 1024 8 5 0.7142857142857143
277 0 7 1024 10 7 1.0
278 6 6 1024 9 6 0.8571428571428571
278 2 7 1024 10 7 1.0
279 3 7 1024 10 7 1.0
280 4 6 1024 9 6 0.8571428571428571
280 3 7 1024 10 7 1.0
281 3 7 1024 10 7 1.0
282 5 4 1024 7 4 0.5714285714285714
282 3 6 1024 9 6 0.8571428571428571
283 7 6 1024 9 6 0.8571428571428571
283 3 7 1024 10 7 1.0
284 4 7 1024 10 7 1.0
285 6 6 1024 9 6 0.8571428571428571
285 3 7 1024 10 7 1.0
286 2 7 1024 10 7 1.0
286 9 5 1024 8 5 0.7142857142857143
287 3 7 1024 10 7 1.0
287 6 4 1024 7 4 0.5714285714285714
287 4 5 1024 8 5 0.7142857142857143
288 1 7 1024 10 7 1.0
289 4 6 1024 9 6 0.8571428571428571
289 3 7 1024 10 7 1.0
290 7 5 1024 8 5 0.7142857142857143
290 2 6 1024 9 6 0.8571428571428571
291 4 6 1024 9 6 0.8571428571428571
292 4 7 1024 10 7 1.0
293 1 7 1024 10 7 1.0
293 8 4 1024 7 4 0.5714285714285714
294 2 7 1024 10 7 1.0
295 3 7 1024 10 7 1.0
296 4 7 1024 10 7 1.0
297 7 6 1024 9 6 0.8571428571428571
297 2 7 1024 10 7 1.0
298 6 5 1024 8 5 0.7142857142857143
298 3 7 1024 10 7 1.0
299 2 7 1024 10 7 1.0
299 7 4 1024 7 4 0.5714285714285714
300 1 7 1024 10 7 1.0
301 1 7 1024 10 7 1.0
302 3 7 1024 10 7 1.0
302 5 4 1024 7 4 0.5714285714285714
303 4 6 1024 9 6 0.8571428571428571
303 2 7 1024 10 7 1.0
304 4 5 1024 8 5 0.7142857142857143
305 2 7 1024 10 7 1.0
305 5 5 1024 8 5 0.7142857142857143
305 7 4 1024 7 4 0.5714285714285714
306 4 7 1024 10 7 1.0
307 3 7 1024 10 7 1.0
308 3 6 1024 9 6 0.8571428571428571
309 5 6 1024 9 6 0.8571428571428571
309 1 7 1024 10 7 1.0
310 3 7 1024 10 7 1.0
311 2 7 1024 10 7 1.0
311 6 5 1024 8 5 0.7142857142857143
312 3 7 1024 10 7 1.0
312 5 0 1024 3 0 0.0
313 3 7 1024 10 7 1.0
313 6 5 1024 8 5 0.7142857142857143
314 4 7 1024 10 7 1.0
315 3 7 1024 10 7 1.0
315 6 0 1024 3 0 0.0
316 3 6 1024 9 6 0.8571428571428571
316 2 7 1024 10 7 1.0
316 4 4 1024 7 4 0.5714285714285714
317 6 6 1024 9 6 0.8571428571428571
317 1 7 1024 10 7 1.0
318 3 7 1024 10 7 1.0
319 2 7 1024 10 7 1.0
319 3 6 1024 9 6 0.8571428571428571
320 2 7 1024 10 7 1.0
321 3 7 1024 10 7 1.0
322 2 7 1024 10 7 1.0
323 2 7 1024 10 7 1.0
324 3 7 1024 10 7 1.0
325 6 5 1024 8 5 0.7142857142857143
325 7 0 1024 3 0 0.0
325 3 7 1024 10 7 1.0
326 2 7 1024 10 7 1.0
326 5 6 1024 9 6 0.8571428571428571
327 4 7 1024 10 7 1.0
327 5 4 1024 7 4 0.5714285714285714
328 3 6 1024 9 6 0.8571428571428571
328 2 7 1024 10 7 1.0
329 2 7 1024 10 7 1.0
330 4 7 1024 10 7 1.0
331 1 7 1024 10 7 1.0
331 4 6 1024 9 6 0.8571428571428571
332 5 6 1024 9 6 0.8571428571428571
332 1 7 1024 10 7 1.0
333 5 5 1024 8 5 0.7142857142857143
333 3 7 1024 10 7 1.0
334 3 7 1024 10 7 1.0
334 4 6 1024 9 6 0.8571428571428571
335 3 7 1024 10 7 1.0
335 4 6 1024 9 6 0.8571428571428571
336 1 7 1024 10 7 1.0
337 2 7 1024 10 7 1.0
337 8 5 1024 8 5 0.7142857142857143
338 5 5 1024 8 5 0.7142857142857143
338 1 7 1024 10 7 1.0
339 4 4 1024 7 4 0.5714285714285714
340 3 7 1024 10 7 1.0
341 4 6 1024 9 6 0.8571428571428571
342 2 7 1024 10 7 1.0
342 4 0 1024 3 0 0.0
343 3 7 1024 10 7 1.0
343 5 6 1024 9 6 0.8571428571428571
343 6 5 1024 8 5 0.7142857142857143
344 4 5 1024 8 5 0.7142857142857143
344 1 7 1024 10 7 1.0
345 2 7 1024 10 7 1.0
346 2 7 1024 10 7 1.0
347 1 7 1024 10 7 1.0
347 7 6 1024 9 6 0.8571428571428571
348 3 7 1024 10 7 1.0
348 6 5 1024 8 5 0.7142857142857143
348 5 6 1024 9 6 0.8571428571428571
349 6 5 1024 8 5 0.7142857142857143
349 2 7 1024 10 7 1.0
350 2 7 1024 10 7 1.0
350 5 6 1024 9 6 0.8571428571428571
351 3 5 1024 8 5 0.7142857142857143
352 2 7 1024 10 7 1.0
352 5 5 1024 8 5 0.7142857142857143
353 2 7 1024 10 7 1.0
354 5 5 1024 8 5 0.7142857142857143
354 4 6 1024 9 6 0.8571428571428571
354 3 7 1024 10 7 1.0
355 2 6 1024 9 6 0.8571428571428571
356 5 6 1024 9 6 0.8571428571428571
356 8 5 1024 8 5 0.7142857142857143
356 4 7 1024 10 7 1.0
357 6 0 1024 3 0 0.0
357 2 7 1024 10 7 1.0
358 3 7 1024 10 7 1.0
358 7 5 1024 8 5 0.7142857142857143
358 5 6 1024 9 6 0.8571428571428571
359 2 7 1024 10 7 1.0
