gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
94 3 9 1020 9 9 0.9
94 5 3 1021 3 3 0.3
94 1 10 1021 10 10 1.0
95 6 7 1021 7 7 0.7
95 4 8 1021 8 8 0.8
95 3 9 1021 9 9 0.9
96 3 10 1021 10 10 1.0
96 6 4 1021 4 4 0.4
96 5 5 1021 5 5 0.5
96 4 8 1021 8 8 0.8
97 4 8 1021 8 8 0.8
97 0 10 1021 10 10 1.0
97 7 7 1021 7 7 0.7
98 2 9 1021 9 9 0.9
98 4 7 1021 7 7 0.7
99 2 9 1022 9 9 0.9
99 4 0 1022 0 0 0.0
100 5 4 1022 4 4 0.4
100 4 9 1022 9 9 0.9
100 2 10 1022 10 10 1.0
101 4 10 1022 10 10 1.0
101 5 3 1022 3 3 0.3
102 2 9 1022 9 9 0.9
102 3 5 1022 5 5 0.5
103 3 8 1022 8 8 0.8
103 5 0 1022 0 0 0.0
104 3 10 1022 10 10 1.0
104 5 6 1022 6 6 0.6
104 7 5 1022 5 5 0.5
105 3 7 1022 7 7 0.7
105 4 6 1022 6 6 0.6
106 3 5 1022 5 5 0.5
107 3 6 1022 6 6 0.6
108 2 9 1022 9 9 0.9
108 3 7 1022 7 7 0.7
108 6 5 1022 5 5 0.5
109 5 3 1022 3 3 0.3
109 4 7 1022 7 7 0.7
110 5 6 1022 6 6 0.6
110 4 8 1022 8 8 0.8
111 6 6 1023 6 6 0.6
111 2 8 1023 8 8 0.8
111 7 4 1023 4 4 0.4
111 5 7 1023 7 7 0.7
112 4 5 1023 5 5 0.5
112 6 4 1023 4 4 0.4
112 3 8 1023 8 8 0.8
113 4 7 1023 7 7 0.7
113 3 9 1023 9 9 0.9
114 5 8 1023 8 8 0.8
114 1 10 1023 10 10 1.0
114 2 9 1023 9 9 0.9
114 6 7 1023 7 7 0.7
115 3 7 1023 7 7 0.7
115 5 0 1023 0 0 0.0
116 5 4 1023 4 4 0.4
116 4 8 1023 8 8 0.8
117 6 5 1023 5 5 0.5
117 4 9 1023 9 9 0.9
117 5 6 1023 6 6 0.6
118 6 4 1023 4 4 0.4
118 3 6 1023 6 6 0.6
119 4 5 1023 5 5 0.5
120 5 5 1023 5 5 0.5
120 1 10 1023 10 10 1.0
121 5 4 1023 4 4 0.4
121 1 8 1023 8 8 0.8
121 3 6 1023 6 6 0.6
122 4 8 1023 8 8 0.8
122 5 2 1023 2 2 0.2
123 4 3 1023 3 3 0.3
123 3 7 1023 7 7 0.7
124 2 9 1023 9 9 0.9
124 3 4 1023 4 4 0.4
125 4 6 1023 6 6 0.6
125 6 4 1023 4 4 0.4
125 0 10 1023 10 10 1.0
126 4 5 1023 5 5 0.5
126 5 0 1023 0 0 0.0
126 3 8 1023 8 8 0.8
126 1 10 1023 10 10 1.0
127 4 5 1023 5 5 0.5
127 2 7 1023 7 7 0.7
128 4 6 1023 6 6 0.6
128 2 7 1023 7 7 0.7
129 4 8 1023 8 8 0.8
129 3 9 1023 9 9 0.9
129 5 6 1023 6 6 0.6
130 3 8 1023 8 8 0.8
130 5 0 1023 0 0 0.0
130 4 6 1023 6 6 0.6
131 2 10 1023 10 10 1.0
131 4 5 1023 5 5 0.5
131 7 3 1023 3 3 0.3
131 3 8 1023 8 8 0.8
132 3 5 1023 5 5 0.5
133 3 0 1023 0 0 0.0
134 1 10 1023 10 10 1.0
134 3 5 1023 5 5 0.5
135 5 3 1023 3 3 0.3
135 3 8 1023 8 8 0.8
136 4 9 1023 9 9 0.9
136 1 10 1023 10 10 1.0
136 6 5 1023 5 5 0.5
136 5 6 1023 6 6 0.6
137 3 9 1023 9 9 0.9
137 4 3 1023 3 3 0.3
137 2 10 1023 10 10 1.0
138 3 5 1024 5 5 0.5
138 2 10 1024 10 10 1.0
139 4 9 1024 9 9 0.9
139 2 10 1024 10 10 1.0
139 6 1 1024 1 1 0.1
140 4 0 1024 0 0 0.0
141 4 7 1024 7 7 0.7
141 6 5 1024 5 5 0.5
141 3 9 1024 9 9 0.9
142 4 4 1024 4 4 0.4
142 3 9 1024 9 9 0.9
143 5 7 1024 7 7 0.7
143 6 5 1024 5 5 0.5
143 4 9 1024 9 9 0.9
143 3 10 1024 10 10 1.0
144 2 10 1024 10 10 1.0
144 5 1 1024 1 1 0.1
145 3 3 1024 3 3 0.3
145 2 9 1024 9 9 0.9
145 4 2 1024 2 2 0.2
146 4 6 1024 6 6 0.6
146 2 7 1024 7 7 0.7
147 8 7 1024 7 7 0.7
147 2 8 1024 8 8 0.8
148 3 7 1024 7 7 0.7
148 5 4 1024 4 4 0.4
148 4 6 1024 6 6 0.6
149 6 5 1024 5 5 0.5
149 5 6 1024 6 6 0.6
149 2 8 1024 8 8 0.8
150 3 9 1024 9 9 0.9
150 4 8 1024 8 8 0.8
150 6 5 1024 5 5 0.5
151 2 5 1024 5 5 0.5
152 4 10 1024 10 10 1.0
152 7 4 1024 4 4 0.4
152 5 5 1024 5 5 0.5
153 7 4 1024 4 4 0.4
153 3 6 1024 6 6 0.6
154 4 7 1024 7 7 0.7
154 3 10 1024 10 10 1.0
154 6 6 1024 6 6 0.6
155 3 9 1024 9 9 0.9
155 2 10 1024 10 10 1.0
155 4 5 1024 5 5 0.5
155 6 3 1024 3 3 0.3
156 4 8 1024 8 8 0.8
156 5 4 1024 4 4 0.4
157 7 5 1024 5 5 0.5
157 2 9 1024 9 9 0.9
157 5 7 1024 7 7 0.7
158 5 1 1024 1 1 0.1
158 3 7 1024 7 7 0.7
158 1 10 1024 10 10 1.0
159 5 3 1024 3 3 0.3
159 2 8 1024 8 8 0.8
160 7 4 1024 4 4 0.4
160 2 9 1024 9 9 0.9
160 5 6 1024 6 6 0.6
161 4 5 1024 5 5 0.5
161 6 4 1024 4 4 0.4
162 4 3 1024 3 3 0.3
163 6 5 1024 5 5 0.5
163 4 7 1024 7 7 0.7
164 2 6 1024 6 6 0.6
165 3 6 1024 6 6 0.6
165 2 8 1024 8 8 0.8
166 7 3 1024 3 3 0.3
166 3 8 1024 8 8 0.8
166 4 5 1024 5 5 0.5
167 4 6 1024 6 6 0.6
167 5 3 1024 3 3 0.3
168 6 4 1024 4 4 0.4
168 4 6 1024 6 6 0.6
168 2 10 1024 10 10 1.0
169 6 5 1024 5 5 0.5
169 3 7 1024 7 7 0.7
170 1 10 1024 10 10 1.0
170 5 4 1024 4 4 0.4
170 3 9 1024 9 9 0.9
170 6 2 1024 2 2 0.2
171 7 4 1024 4 4 0.4
171 4 5 1024 5 5 0.5
171 3 7 1024 7 7 0.7
172 7 6 1024 6 6 0.6
172 3 7 1024 7 7 0.7
172 2 10 1024 10 10 1.0
173 6 3 1024 3 3 0.3
173 2 8 1024 8 8 0.8
174 1 0 1024 0 0 0.0
175 5 5 1024 5 5 0.5
175 3 8 1024 8 8 0.8
176 5 5 1024 5 5 0.5
177 2 8 1024 8 8 0.8
177 6 6 1024 6 6 0.6
177 7 3 1024 3 3 0.3
178 3 8 1024 8 8 0.8
178 7 6 1024 6 6 0.6
178 5 7 1024 7 7 0.7
178 2 10 1024 10 10 1.0
178 8 5 1024 5 5 0.5
179 1 10 1024 10 10 1.0
179 2 9 1024 9 9 0.9
179 5 7 1024 7 7 0.7
180 3 5 1024 5 5 0.5
180 2 8 1024 8 8 0.8
180 1 10 1024 10 10 1.0
181 2 7 1024 7 7 0.7
181 3 5 1024 5 5 0.5
182 5 8 1024 8 8 0.8
182 4 10 1024 10 10 1.0
182 7 5 1024 5 5 0.5
183 4 6 1024 6 6 0.6
183 3 7 1024 7 7 0.7
183 7 2 1024 2 2 0.2
184 6 5 1024 5 5 0.5
184 4 6 1024 6 6 0.6
185 6 5 1024 5 5 0.5
185 2 9 1024 9 9 0.9
185 4 6 1024 6 6 0.6
186 4 0 1024 0 0 0.0
186 3 6 1024 6 6 0.6
187 1 10 1024 10 10 1.0
187 4 5 1024 5 5 0.5
187 5 4 1024 4 4 0.4
188 4 7 1024 7 7 0.7
188 3 10 1024 10 10 1.0
188 6 6 1024 6 6 0.6
189 4 8 1024 8 8 0.8
189 2 9 1024 9 9 0.9
189 6 7 1024 7 7 0.7
190 3 4 1024 4 4 0.4
191 3 9 1024 9 9 0.9
191 7 4 1024 4 4 0.4
191 4 5 1024 5 5 0.5
192 7 4 1024 4 4 0.4
192 3 9 1024 9 9 0.9
192 4 7 1024 7 7 0.7
193 2 0 1024 0 0 0.0
194 5 6 1024 6 6 0.6
194 2 7 1024 7 7 0.7
195 4 8 1024 8 8 0.8
195 5 5 1024 5 5 0.5
195 7 4 1024 4 4 0.4
196 4 8 1024 8 8 0.8
196 1 10 1024 10 10 1.0
196 5 0 1024 0 0 0.0
197 4 6 1024 6 6 0.6
197 7 2 1024 2 2 0.2
198 3 5 1024 5 5 0.5
199 4 6 1024 6 6 0.6
199 2 10 1024 10 10 1.0
200 3 6 1024 6 6 0.6
200 7 5 1024 5 5 0.5
201 3 8 1024 8 8 0.8
201 5 6 1024 6 6 0.6
202 4 7 1024 7 7 0.7
202 9 4 1024 4 4 0.4
202 2 8 1024 8 8 0.8
203 3 10 1024 10 10 1.0
203 4 8 1024 8 8 0.8
203 5 2 1024 2 2 0.2
204 5 5 1024 5 5 0.5
204 1 6 1024 6 6 0.6
205 5 5 1024 5 5 0.5
205 3 8 1024 8 8 0.8
205 4 7 1024 7 7 0.7
206 2 9 1024 9 9 0.9
206 4 8 1024 8 8 0.8
206 5 6 1024 6 6 0.6
206 6 2 1024 2 2 0.2
207 7 5 1024 5 5 0.5
207 4 7 1024 7 7 0.7
208 6 3 1024 3 3 0.3
208 3 10 1024 10 10 1.0
208 4 8 1024 8 8 0.8
209 9 4 1024 4 4 0.4
209 3 7 1024 7 7 0.7
210 4 3 1024 3 3 0.3
211 4 6 1024 6 6 0.6
211 7 5 1024 5 5 0.5
211 3 9 1024 9 9 0.9
212 2 8 1024 8 8 0.8
212 3 6 1024 6 6 0.6
212 10 3 1024 3 3 0.3
213 3 9 1024 9 9 0.9
213 4 6 1024 6 6 0.6
214 3 8 1024 8 8 0.8
214 4 2 1024 2 2 0.2
215 4 6 1024 6 6 0.6
215 3 9 1024 9 9 0.9
215 6 5 1024 5 5 0.5
215 2 10 1024 10 10 1.0
216 5 7 1024 7 7 0.7
216 7 6 1024 6 6 0.6
216 3 8 1024 8 8 0.8
217 5 5 1024 5 5 0.5
217 7 4 1024 4 4 0.4
217 2 9 1024 9 9 0.9
217 1 10 1024 10 10 1.0
218 4 0 1024 0 0 0.0
218 3 9 1024 9 9 0.9
219 4 6 1024 6 6 0.6
219 5 5 1024 5 5 0.5
219 6 4 1024 4 4 0.4
219 3 9 1024 9 9 0.9
220 1 10 1024 10 10 1.0
220 3 6 1024 6 6 0.6
221 4 6 1024 6 6 0.6
221 2 10 1024 10 10 1.0
221 3 9 1024 9 9 0.9
222 4 4 1024 4 4 0.4
222 3 7 1024 7 7 0.7
223 4 5 1024 5 5 0.5
223 2 10 1024 10 10 1.0
224 4 0 1024 0 0 0.0
224 3 7 1024 7 7 0.7
224 1 9 1024 9 9 0.9
225 3 9 1024 9 9 0.9
225 5 8 1024 8 8 0.8
225 6 3 1024 3 3 0.3
226 6 3 1024 3 3 0.3
226 2 8 1024 8 8 0.8
227 5 5 1024 5 5 0.5
228 4 5 1024 5 5 0.5
229 7 4 1024 4 4 0.4
229 4 6 1024 6 6 0.6
229 5 5 1024 5 5 0.5
229 2 10 1024 10 10 1.0
230 3 3 1024 3 3 0.3
231 3 9 1024 9 9 0.9
231 6 3 1024 3 3 0.3
231 4 6 1024 6 6 0.6
232 4 5 1024 5 5 0.5
232 3 8 1024 8 8 0.8
233 6 2 1024 2 2 0.2
233 3 10 1024 10 10 1.0
233 5 7 1024 7 7 0.7
234 5 6 1024 6 6 0.6
234 6 5 1024 5 5 0.5
234 4 8 1024 8 8 0.8
234 8 0 1024 0 0 0.0
235 4 6 1024 6 6 0.6
235 3 7 1024 7 7 0.7
235 5 4 1024 4 4 0.4
236 3 0 1024 0 0 0.0
237 7 6 1024 6 6 0.6
237 3 9 1024 9 9 0.9
237 0 10 1024 10 10 1.0
237 5 8 1024 8 8 0.8
238 5 3 1024 3 3 0.3
238 3 4 1024 4 4 0.4
239 4 7 1024 7 7 0.7
239 3 9 1024 9 9 0.9
240 6 7 1024 7 7 0.7
240 3 8 1024 8 8 0.8
241 3 8 1024 8 8 0.8
241 5 6 1024 6 6 0.6
242 5 8 1024 8 8 0.8
242 9 4 1024 4 4 0.4
242 2 9 1024 9 9 0.9
242 6 5 1024 5 5 0.5
243 6 4 1024 4 4 0.4
243 3 7 1024 7 7 0.7
243 5 6 1024 6 6 0.6
244 7 4 1024 4 4 0.4
244 4 6 1024 6 6 0.6
245 3 6 1024 6 6 0.6
245 2 9 1024 9 9 0.9
245 7 4 1024 4 4 0.4
246 4 6 1024 6 6 0.6
246 2 9 1024 9 9 0.9
247 3 9 1024 9 9 0.9
247 6 1 1024 1 1 0.1
247 5 8 1024 8 8 0.8
248 4 8 1024 8 8 0.8
248 3 9 1024 9 9 0.9
248 8 5 1024 5 5 0.5
248 5 6 1024 6 6 0.6
249 1 8 1024 8 8 0.8
249 8 3 1024 3 3 0.3
249 3 7 1024 7 7 0.7
249 5 6 1024 6 6 0.6
250 4 9 1024 9 9 0.9
250 5 4 1024 4 4 0.4
251 9 2 1024 2 2 0.2
251 5 6 1024 6 6 0.6
251 3 7 1024 7 7 0.7
251 6 5 1024 5 5 0.5
252 3 6 1024 6 6 0.6
252 4 4 1024 4 4 0.4
252 2 10 1024 10 10 1.0
253 3 7 1024 7 7 0.7
253 4 6 1024 6 6 0.6
254 4 4 1024 4 4 0.4
255 2 9 1024 9 9 0.9
255 4 6 1024 6 6 0.6
256 3 8 1024 8 8 0.8
256 5 6 1024 6 6 0.6
257 3 6 1024 6 6 0.6
257 2 8 1024 8 8 0.8
257 4 5 1024 5 5 0.5
258 7 5 1024 5 5 0.5
258 4 7 1024 7 7 0.7
258 2 9 1024 9 9 0.9
259 2 8 1024 8 8 0.8
259 3 5 1024 5 5 0.5
260 3 8 1024 8 8 0.8
260 4 5 1024 5 5 0.5
261 4 8 1024 8 8 0.8
261 5 3 1024 3 3 0.3
262 4 8 1024 8 8 0.8
262 5 7 1024 7 7 0.7
262 6 6 1024 6 6 0.6
262 3 10 1024 10 10 1.0
263 4 9 1024 9 9 0.9
263 5 3 1024 3 3 0.3
263 2 10 1024 10 10 1.0
264 3 8 1024 8 8 0.8
264 4 6 1024 6 6 0.6
265 3 5 1024 5 5 0.5
265 2 6 1024 6 6 0.6
266 7 6 1024 6 6 0.6
266 6 7 1024 7 7 0.7
266 2 8 1024 8 8 0.8
267 5 6 1024 6 6 0.6
267 4 7 1024 7 7 0.7
267 6 1 1024 1 1 0.1
268 3 8 1024 8 8 0.8
268 5 6 1024 6 6 0.6
269 4 5 1024 5 5 0.5
269 2 9 1024 9 9 0.9
270 4 5 1024 5 5 0.5
270 3 6 1024 6 6 0.6
270 2 7 1024 7 7 0.7
271 4 8 1024 8 8 0.8
271 3 9 1024 9 9 0.9
271 5 3 1024 3 3 0.3
272 2 5 1024 5 5 0.5
272 7 4 1024 4 4 0.4
273 4 3 1024 3 3 0.3
273 2 10 1024 10 10 1.0
274 1 9 1024 9 9 0.9
274 4 7 1024 7 7 0.7
274 5 4 1024 4 4 0.4
275 2 6 1024 6 6 0.6
275 6 4 1024 4 4 0.4
276 4 3 1024 3 3 0.3
276 2 10 1024 10 10 1.0
276 3 6 1024 6 6 0.6
277 2 10 1024 10 10 1.0
277 4 6 1024 6 6 0.6
278 6 5 1024 5 5 0.5
278 3 6 1024 6 6 0.6
279 5 6 1024 6 6 0.6
279 4 8 1024 8 8 0.8
280 5 6 1024 6 6 0.6
280 2 7 1024 7 7 0.7
281 3 5 1024 5 5 0.5
281 2 10 1024 10 10 1.0
281 7 2 1024 2 2 0.2
282 5 6 1024 6 6 0.6
282 2 9 1024 9 9 0.9
282 3 8 1024 8 8 0.8
283 3 9 1024 9 9 0.9
283 2 10 1024 10 10 1.0
283 4 5 1024 5 5 0.5
284 9 1 1024 1 1 0.1
284 5 2 1024 2 2 0.2
284 4 7 1024 7 7 0.7
285 4 9 1024 9 9 0.9
285 7 4 1024 4 4 0.4
285 5 8 1024 8 8 0.8
285 6 7 1024 7 7 0.7
286 6 4 1024 4 4 0.4
286 2 8 1024 8 8 0.8
286 4 5 1024 5 5 0.5
287 2 8 1024 8 8 0.8
287 3 3 1024 3 3 0.3
288 5 4 1024 4 4 0.4
288 3 5 1024 5 5 0.5
289 1 9 1024 9 9 0.9
289 8 4 1024 4 4 0.4
289 4 5 1024 5 5 0.5
290 6 4 1024 4 4 0.4
290 3 7 1024 7 7 0.7
290 5 6 1024 6 6 0.6
291 6 0 1024 0 0 0.0
291 3 9 1024 9 9 0.9
291 4 5 1024 5 5 0.5
292 4 5 1024 5 5 0.5
292 3 10 1024 10 10 1.0
293 2 6 1024 6 6 0.6
293 7 3 1024 3 3 0.3
294 3 9 1024 9 9 0.9
294 2 10 1024 10 10 1.0
294 4 7 1024 7 7 0.7
294 7 5 1024 5 5 0.5
295 4 7 1024 7 7 0.7
295 1 10 1024 10 10 1.0
296 1 9 1024 9 9 0.9
296 4 6 1024 6 6 0.6
296 3 8 1024 8 8 0.8
297 5 5 1024 5 5 0.5
297 3 8 1024 8 8 0.8
298 4 4 1024 4 4 0.4
298 2 10 1024 10 10 1.0
298 3 7 1024 7 7 0.7
299 2 8 1024 8 8 0.8
299 5 5 1024 5 5 0.5
300 1 10 1024 10 10 1.0
300 5 9 1024 9 9 0.9
300 6 2 1024 2 2 0.2
301 4 7 1024 7 7 0.7
301 3 8 1024 8 8 0.8
302 5 5 1024 5 5 0.5
302 7 0 1024 0 0 0.0
302 2 7 1024 7 7 0.7
303 5 7 1024 7 7 0.7
303 4 8 1024 8 8 0.8
303 7 5 1024 5 5 0.5
303 6 6 1024 6 6 0.6
303 1 10 1024 10 10 1.0
304 3 6 1024 6 6 0.6
304 5 2 1024 2 2 0.2
305 3 6 1024 6 6 0.6
305 5 2 1024 2 2 0.2
306 3 8 1024 8 8 0.8
306 6 0 1024 0 0 0.0
306 4 5 1024 5 5 0.5
306 5 4 1024 4 4 0.4
307 5 6 1024 6 6 0.6
307 6 5 1024 5 5 0.5
307 3 8 1024 8 8 0.8
308 7 3 1024 3 3 0.3
308 3 6 1024 6 6 0.6
308 2 10 1024 10 10 1.0
309 4 8 1024 8 8 0.8
309 5 4 1024 4 4 0.4
309 3 9 1024 9 9 0.9
310 3 2 1024 2 2 0.2
311 6 6 1024 6 6 0.6
311 7 5 1024 5 5 0.5
311 3 9 1024 9 9 0.9
311 5 7 1024 7 7 0.7
312 1 9 1024 9 9 0.9
312 4 5 1024 5 5 0.5
313 5 7 1024 7 7 0.7
313 4 10 1024 10 10 1.0
313 9 4 1024 4 4 0.4
313 7 5 1024 5 5 0.5
314 2 7 1024 7 7 0.7
314 5 4 1024 4 4 0.4
314 7 0 1024 0 0 0.0
315 3 8 1024 8 8 0.8
315 5 6 1024 6 6 0.6
315 6 4 1024 4 4 0.4
316 4 1 1024 1 1 0.1
316 2 6 1024 6 6 0.6
317 7 1 1024 1 1 0.1
317 4 7 1024 7 7 0.7
317 5 5 1024 5 5 0.5
318 5 7 1024 7 7 0.7
318 1 10 1024 10 10 1.0
318 7 3 1024 3 3 0.3
318 3 8 1024 8 8 0.8
319 6 7 1024 7 7 0.7
319 2 8 1024 8 8 0.8
320 5 5 1024 5 5 0.5
320 2 10 1024 10 10 1.0
320 3 8 1024 8 8 0.8
321 3 7 1024 7 7 0.7
321 6 6 1024 6 6 0.6
321 7 4 1024 4 4 0.4
322 4 5 1024 5 5 0.5
323 6 3 1024 3 3 0.3
323 3 9 1024 9 9 0.9
323 5 6 1024 6 6 0.6
324 3 10 1024 10 10 1.0
324 4 7 1024 7 7 0.7
324 5 0 1024 0 0 0.0
