gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
42 41.5546875 37.0 0.42578125 0.0 6.0
43 41.5546875 37.0 0.42578125 0.0 6.0
44 41.5546875 37.0 0.42578125 0.0 6.0
45 41.5546875 37.0 0.42578125 0.0 6.0
46 41.5546875 37.0 0.42578125 0.0 6.0
47 41.5546875 37.0 0.42578125 0.0 6.0
48 41.5546875 37.0 0.42578125 0.0 6.0
49 41.5546875 37.0 0.42578125 0.0 6.0
50 41.5546875 37.0 0.42578125 0.0 6.0
51 41.5546875 37.0 0.0869140625 0.0 9.0
52 41.5546875 37.0 0.0869140625 0.0 9.0
53 41.5546875 37.0 0.0869140625 0.0 9.0
54 41.5546875 37.0 0.0869140625 0.0 9.0
55 41.5546875 37.0 0.0869140625 0.0 9.0
56 41.5546875 37.0 0.0869140625 0.0 9.0
57 41.5546875 37.0 0.0869140625 0.0 9.0
58 41.5546875 37.0 0.0869140625 0.0 9.0
59 41.5546875 37.0 0.0869140625 0.0 9.0
60 41.5546875 37.0 0.0869140625 0.0 9.0
61 41.5546875 37.0 0.0869140625 0.0 9.0
62 41.5546875 37.0 0.0869140625 0.0 9.0
63 41.5546875 37.0 0.0869140625 0.0 9.0
64 41.5546875 37.0 0.0869140625 0.0 9.0
65 41.5546875 37.0 0.0869140625 0.0 9.0
66 41.5546875 37.0 0.0869140625 0.0 9.0
67 41.5546875 37.0 0.0869140625 0.0 9.0
68 41.5546875 37.0 0.0869140625 0.0 9.0
69 41.5546875 37.0 0.0869140625 0.0 9.0
70 41.5546875 37.0 0.0869140625 0.0 9.0
71 41.5546875 37.0 0.0869140625 0.0 9.0
72 41.5546875 37.0 0.0869140625 0.0 9.0
73 41.5546875 37.0 0.0869140625 0.0 9.0
74 41.5546875 37.0 0.0869140625 0.0 9.0
75 41.5546875 37.0 0.0869140625 0.0 9.0
76 41.5546875 37.0 0.0869140625 0.0 9.0
77 41.5546875 37.0 0.0869140625 0.0 9.0
78 41.5546875 37.0 0.0869140625 0.0 9.0
79 41.5546875 37.0 0.0869140625 0.0 9.0
80 41.5546875 37.0 0.0869140625 0.0 9.0
81 41.5546875 37.0 0.0869140625 0.0 9.0
82 41.5546875 37.0 0.0869140625 0.0 9.0
83 41.5546875 37.0 0.0869140625 0.0 9.0
84 41.5546875 37.0 0.0869140625 0.0 9.0
85 41.5546875 37.0 0.0869140625 0.0 9.0
86 41.5546875 37.0 0.0869140625 0.0 9.0
87 41.5546875 37.0 0.0869140625 0.0 9.0
88 41.5546875 37.0 0.0869140625 0.0 9.0
89 41.5546875 37.0 0.0869140625 0.0 9.0
90 41.5546875 37.0 0.0869140625 0.0 9.0
91 41.5546875 37.0 0.0869140625 0.0 9.0
92 41.5546875 37.0 0.0869140625 0.0 9.0
93 41.5546875 37.0 0.0869140625 0.0 9.0
94 41.5546875 37.0 0.0869140625 0.0 9.0
95 41.5546875 37.0 0.0869140625 0.0 9.0
96 41.5546875 37.0 0.0869140625 0.0 9.0
97 41.5546875 37.0 0.0869140625 0.0 9.0
98 41.5546875 37.0 0.0869140625 0.0 9.0
99 41.5546875 37.0 0.0869140625 0.0 9.0
100 41.5546875 37.0 0.0869140625 0.0 9.0
101 41.5546875 37.0 0.0869140625 0.0 9.0
102 41.5546875 37.0 0.0869140625 0.0 9.0
103 41.5546875 37.0 0.0869140625 0.0 9.0
104 41.5546875 37.0 0.0869140625 0.0 9.0
105 41.5546875 37.0 0.0869140625 0.0 9.0
106 41.5546875 37.0 0.0869140625 0.0 9.0
107 41.5546875 37.0 0.0869140625 0.0 9.0
108 41.5546875 37.0 0.0869140625 0.0 9.0
109 41.5546875 37.0 0.0869140625 0.0 9.0
110 41.5546875 37.0 0.0869140625 0.0 9.0
111 41.5546875 37.0 0.0869140625 0.0 9.0
112 41.5546875 37.0 0.0869140625 0.0 9.0
113 41.5546875 37.0 0.0869140625 0.0 9.0
114 41.5546875 37.0 0.0869140625 0.0 9.0
115 41.5546875 37.0 0.0869140625 0.0 9.0
116 41.5546875 37.0 0.0869140625 0.0 9.0
117 41.5546875 37.0 0.0869140625 0.0 9.0
118 41.5546875 37.0 0.0869140625 0.0 9.0
119 41.5546875 37.0 0.0869140625 0.0 9.0
120 41.5546875 37.0 0.0869140625 0.0 9.0
121 41.5546875 37.0 0.0869140625 0.0 9.0
122 41.5546875 37.0 0.0869140625 0.0 9.0
123 41.5546875 37.0 0.0869140625 0.0 9.0
124 41.5546875 37.0 0.0869140625 0.0 9.0
125 41.5546875 37.0 0.0869140625 0.0 9.0
126 51.9931640625 45.0 0.0009765625 0.0 5.0
127 51.9931640625 45.0 0.0009765625 0.0 5.0
128 51.9931640625 45.0 0.0009765625 0.0 5.0
129 51.9931640625 45.0 0.0009765625 0.0 5.0
130 51.9931640625 45.0 0.0009765625 0.0 5.0
131 51.9931640625 45.0 0.0009765625 0.0 5.0
132 51.9931640625 45.0 0.0009765625 0.0 5.0
133 51.9931640625 45.0 0.0009765625 0.0 5.0
134 51.9931640625 45.0 0.0009765625 0.0 5.0
135 51.9931640625 45.0 0.0009765625 0.0 5.0
136 51.9931640625 45.0 0.0009765625 0.0 5.0
137 51.9931640625 45.0 0.0009765625 0.0 5.0
138 51.9931640625 45.0 0.0009765625 0.0 5.0
139 51.9931640625 45.0 0.0009765625 0.0 5.0
140 51.9931640625 45.0 0.0009765625 0.0 5.0
141 51.9931640625 45.0 0.0009765625 0.0 5.0
142 70.0 63.0 0.0 0.0 3.0
143 70.0 63.0 0.0 0.0 3.0
144 70.0 63.0 0.0 0.0 3.0
145 70.0 63.0 0.0 0.0 3.0
146 70.0 63.0 0.0 0.0 3.0
147 70.0 63.0 0.0 0.0 3.0
148 70.0 63.0 0.0 0.0 3.0
149 70.0 63.0 0.0 0.0 3.0
150 70.0 63.0 0.0 0.0 3.0
151 70.0 63.0 0.0 0.0 3.0
152 70.0 63.0 0.0 0.0 3.0
153 70.0 63.0 0.0 0.0 3.0
154 70.0 63.0 0.0 0.0 3.0
155 70.0 63.0 0.0 0.0 3.0
156 70.0 63.0 0.0 0.0 3.0
157 70.0 63.0 0.0 0.0 3.0
158 70.0 63.0 0.0 0.0 3.0
159 70.0 63.0 0.0 0.0 3.0
160 70.0 63.0 0.0 0.0 3.0
161 70.0 63.0 0.0 0.0 3.0
162 70.0 63.0 0.0 0.0 3.0
163 70.0 63.0 0.0 0.0 3.0
164 70.0 63.0 0.0 0.0 3.0
165 70.0 63.0 0.0 0.0 3.0
166 70.0 63.0 0.0 0.0 3.0
167 70.0 63.0 0.0 0.0 3.0
168 70.0 63.0 0.0 0.0 3.0
169 70.0 63.0 0.0 0.0 3.0
170 70.0 63.0 0.0 0.0 3.0
171 70.0 63.0 0.0 0.0 3.0
172 70.0 63.0 0.0 0.0 3.0
173 70.0 63.0 0.0 0.0 3.0
174 70.0 63.0 0.0 0.0 3.0
175 70.0 63.0 0.0 0.0 3.0
176 70.0 63.0 0.0 0.0 3.0
177 70.0 63.0 0.0 0.0 3.0
178 70.0 63.0 0.0 0.0 3.0
179 70.0 63.0 0.0 0.0 3.0
180 70.0 63.0 0.0 0.0 3.0
181 70.0 63.0 0.0 0.0 3.0
182 70.0 63.0 0.0 0.0 3.0
183 70.0 63.0 0.0 0.0 3.0
184 70.0 63.0 0.0 0.0 3.0
185 70.0 63.0 0.0 0.0 3.0
186 70.0 63.0 0.0 0.0 3.0
187 70.0 63.0 0.0 0.0 3.0
188 70.0 63.0 0.0 0.0 3.0
189 70.0 63.0 0.0 0.0 3.0
190 70.0 63.0 0.0 0.0 3.0
191 70.0 63.0 0.0 0.0 3.0
192 70.0 63.0 0.0 0.0 3.0
193 70.0 63.0 0.0 0.0 3.0
194 70.0 63.0 0.0 0.0 3.0
195 70.0 63.0 0.0 0.0 3.0
196 70.0 63.0 0.0 0.0 3.0
197 70.0 63.0 0.0 0.0 3.0
198 70.0 63.0 0.0 0.0 3.0
199 70.0 63.0 0.0 0.0 3.0
200 70.0 63.0 0.0 0.0 3.0
201 70.0 63.0 0.0 0.0 3.0
202 70.0 63.0 0.0 0.0 3.0
203 70.0 63.0 0.0 0.0 3.0
204 70.0 63.0 0.0 0.0 3.0
205 70.0 63.0 0.0 0.0 3.0
206 70.0 63.0 0.0 0.0 3.0
207 70.0 63.0 0.0 0.0 3.0
208 70.0 63.0 0.0 0.0 3.0
209 70.0 63.0 0.0 0.0 3.0
210 70.0 63.0 0.0 0.0 3.0
211 70.0 63.0 0.0 0.0 3.0
212 70.0 63.0 0.0 0.0 3.0
213 70.0 63.0 0.0 0.0 3.0
214 70.0 63.0 0.0 0.0 3.0
215 70.0 63.0 0.0 0.0 3.0
216 70.0 63.0 0.0 0.0 3.0
217 70.0 63.0 0.0 0.0 3.0
218 70.0 63.0 0.0 0.0 3.0
219 70.0 63.0 0.0 0.0 3.0
220 70.0 63.0 0.0 0.0 3.0
221 70.0 63.0 0.0 0.0 3.0
222 70.0 63.0 0.0 0.0 3.0
223 70.0 63.0 0.0 0.0 3.0
224 70.0 63.0 0.0 0.0 3.0
225 70.0 63.0 0.0 0.0 3.0
226 70.0 63.0 0.0 0.0 3.0
227 70.0 63.0 0.0 0.0 3.0
228 70.0 63.0 0.0 0.0 3.0
229 70.0 63.0 0.0 0.0 3.0
230 70.0 63.0 0.0 0.0 3.0
231 70.0 63.0 0.0 0.0 3.0
232 70.0 63.0 0.0 0.0 3.0
233 70.0 63.0 0.0 0.0 3.0
234 70.0 63.0 0.0 0.0 3.0
235 70.0 63.0 0.0 0.0 3.0
236 70.0 63.0 0.0 0.0 3.0
237 70.0 63.0 0.0 0.0 3.0
238 70.0 63.0 0.0 0.0 3.0
239 70.0 63.0 0.0 0.0 3.0
240 70.0 63.0 0.0 0.0 3.0
241 70.0 63.0 0.0 0.0 3.0
242 70.0 63.0 0.0 0.0 3.0
243 70.0 63.0 0.0 0.0 3.0
244 70.0 63.0 0.0 0.0 3.0
245 70.0 63.0 0.0 0.0 3.0
246 70.0 63.0 0.0 0.0 3.0
247 70.0 63.0 0.0 0.0 3.0
248 70.0 63.0 0.0 0.0 3.0
249 70.0 63.0 0.0 0.0 3.0
250 70.0 63.0 0.0 0.0 3.0
251 70.0 63.0 0.0 0.0 3.0
252 70.0 63.0 0.0 0.0 3.0
253 70.0 63.0 0.0 0.0 3.0
254 70.0 63.0 0.0 0.0 3.0
255 70.0 63.0 0.0 0.0 3.0
256 70.0 63.0 0.0 0.0 3.0
257 70.0 63.0 0.0 0.0 3.0
258 70.0 63.0 0.0 0.0 3.0
259 70.0 63.0 0.0 0.0 3.0
260 70.0 63.0 0.0 0.0 3.0
261 70.0 63.0 0.0 0.0 3.0
262 70.0 63.0 0.0 0.0 3.0
263 70.0 63.0 0.0 0.0 3.0
264 70.0 63.0 0.0 0.0 3.0
265 70.0 63.0 0.0 0.0 3.0
266 70.0 63.0 0.0 0.0 3.0
267 70.0 63.0 0.0 0.0 3.0
268 70.0 63.0 0.0 0.0 3.0
269 70.0 63.0 0.0 0.0 3.0
270 70.0 63.0 0.0 0.0 3.0
271 70.0 63.0 0.0 0.0 3.0
272 70.0 63.0 0.0 0.0 3.0
273 70.0 63.0 0.0 0.0 3.0
274 70.0 63.0 0.0 0.0 3.0
275 70.0 63.0 0.0 0.0 3.0
276 70.0 63.0 0.0 0.0 3.0
277 70.0 63.0 0.0 0.0 3.0
278 70.0 63.0 0.0 0.0 3.0
279 70.0 63.0 0.0 0.0 3.0
280 70.0 63.0 0.0 0.0 3.0
281 70.0 63.0 0.0 0.0 3.0
282 70.0 63.0 0.0 0.0 3.0
283 70.0 63.0 0.0 0.0 3.0
284 70.0 63.0 0.0 0.0 3.0
285 70.0 63.0 0.0 0.0 3.0
286 70.0 63.0 0.0 0.0 3.0
287 70.0 63.0 0.0 0.0 3.0
288 70.0 63.0 0.0 0.0 3.0
289 70.0 63.0 0.0 0.0 3.0
290 70.0 63.0 0.0 0.0 3.0
291 70.0 63.0 0.0 0.0 3.0
292 70.0 63.0 0.0 0.0 3.0
293 70.0 63.0 0.0 0.0 3.0
294 70.0 63.0 0.0 0.0 3.0
295 70.0 63.0 0.0 0.0 3.0
296 70.0 63.0 0.0 0.0 3.0
297 70.0 63.0 0.0 0.0 3.0
298 70.0 63.0 0.0 0.0 3.0
299 70.0 63.0 0.0 0.0 3.0
300 70.0 63.0 0.0 0.0 3.0
301 70.0 63.0 0.0 0.0 3.0
302 70.0 63.0 0.0 0.0 3.0
303 70.0 63.0 0.0 0.0 3.0
304 70.0 63.0 0.0 0.0 3.0
305 70.0 63.0 0.0 0.0 3.0
306 70.0 63.0 0.0 0.0 3.0
307 70.0 63.0 0.0 0.0 3.0
308 70.0 63.0 0.0 0.0 3.0
309 70.0 63.0 0.0 0.0 3.0
310 70.0 63.0 0.0 0.0 3.0
311 70.0 63.0 0.0 0.0 3.0
312 70.0 63.0 0.0 0.0 3.0
313 70.0 63.0 0.0 0.0 3.0
314 70.0 63.0 0.0 0.0 3.0
315 70.0 63.0 0.0 0.0 3.0
316 70.0 63.0 0.0 0.0 3.0
317 70.0 63.0 0.0 0.0 3.0
318 70.0 63.0 0.0 0.0 3.0
319 70.0 63.0 0.0 0.0 3.0
320 70.0 63.0 0.0 0.0 3.0
321 70.0 63.0 0.0 0.0 3.0
322 70.0 63.0 0.0 0.0 3.0
323 70.0 63.0 0.0 0.0 3.0
324 70.0 63.0 0.0 0.0 3.0
325 70.0 63.0 0.0 0.0 3.0
326 70.0 63.0 0.0 0.0 3.0
327 70.0 63.0 0.0 0.0 3.0
328 70.0 63.0 0.0 0.0 3.0
329 70.0 63.0 0.0 0.0 3.0
330 70.0 63.0 0.0 0.0 3.0
331 70.0 63.0 0.0 0.0 3.0
332 70.0 63.0 0.0 0.0 3.0
333 70.0 63.0 0.0 0.0 3.0
334 70.0 63.0 0.0 0.0 3.0
335 70.0 63.0 0.0 0.0 3.0
336 70.0 63.0 0.0 0.0 3.0
337 70.0 63.0 0.0 0.0 3.0
338 70.0 63.0 0.0 0.0 3.0
339 70.0 63.0 0.0 0.0 3.0
340 70.0 63.0 0.0 0.0 3.0
341 70.0 63.0 0.0 0.0 3.0
342 70.0 63.0 0.0 0.0 3.0
343 70.0 63.0 0.0 0.0 3.0
344 70.0 63.0 0.0 0.0 3.0
345 70.0 63.0 0.0 0.0 3.0
346 70.0 63.0 0.0 0.0 3.0
347 70.0 63.0 0.0 0.0 3.0
348 70.0 63.0 0.0 0.0 3.0
349 70.0 63.0 0.0 0.0 3.0
350 70.0 63.0 0.0 0.0 3.0
351 70.0 63.0 0.0 0.0 3.0
352 70.0 63.0 0.0 0.0 3.0
353 70.0 63.0 0.0 0.0 3.0
354 70.0 63.0 0.0 0.0 3.0
355 70.0 63.0 0.0 0.0 3.0
356 70.0 63.0 0.0 0.0 3.0
357 70.0 63.0 0.0 0.0 3.0
358 70.0 63.0 0.0 0.0 3.0
359 70.0 63.0 0.0 0.0 3.0
360 70.0 63.0 0.0 0.0 3.0
361 70.0 63.0 0.0 0.0 3.0
362 70.0 63.0 0.0 0.0 3.0
363 70.0 63.0 0.0 0.0 3.0
364 70.0 63.0 0.0 0.0 3.0
365 70.0 63.0 0.0 0.0 3.0
366 70.0 63.0 0.0 0.0 3.0
367 70.0 63.0 0.0 0.0 3.0
368 70.0 63.0 0.0 0.0 3.0
369 70.0 63.0 0.0 0.0 3.0
370 70.0 63.0 0.0 0.0 3.0
371 70.0 63.0 0.0 0.0 3.0
372 70.0 63.0 0.0 0.0 3.0
373 70.0 63.0 0.0 0.0 3.0
374 70.0 63.0 0.0 0.0 3.0
375 70.0 63.0 0.0 0.0 3.0
376 70.0 63.0 0.0 0.0 3.0
377 70.0 63.0 0.0 0.0 3.0
378 70.0 63.0 0.0 0.0 3.0
379 70.0 63.0 0.0 0.0 3.0
380 70.0 63.0 0.0 0.0 3.0
381 70.0 63.0 0.0 0.0 3.0
382 70.0 63.0 0.0 0.0 3.0
383 70.0 63.0 0.0 0.0 3.0
384 71.0 63.0 0.0 0.0 3.0
385 71.0 63.0 0.0 0.0 3.0
386 71.0 63.0 0.0 0.0 3.0
387 71.0 63.0 0.0 0.0 3.0
388 71.0 63.0 0.0 0.0 3.0
389 71.0 63.0 0.0 0.0 3.0
390 71.0 63.0 0.0 0.0 3.0
391 71.0 63.0 0.0 0.0 3.0
392 71.0 63.0 0.0 0.0 3.0
393 71.0 63.0 0.0 0.0 3.0
394 71.0 63.0 0.0 0.0 3.0
395 71.0 63.0 0.0 0.0 3.0
396 71.0 63.0 0.0 0.0 3.0
397 71.0 63.0 0.0 0.0 3.0
398 71.0 63.0 0.0 0.0 3.0
399 71.0 63.0 0.0 0.0 3.0
400 71.0 63.0 0.0 0.0 3.0
401 71.0 63.0 0.0 0.0 3.0
402 71.0 63.0 0.0 0.0 3.0
403 71.0 63.0 0.0 0.0 3.0
404 71.0 63.0 0.0 0.0 3.0
405 71.0 63.0 0.0 0.0 3.0
406 71.0 63.0 0.0 0.0 3.0
407 71.0 63.0 0.0 0.0 3.0
408 71.0 63.0 0.0 0.0 3.0
409 71.0 63.0 0.0 0.0 3.0
410 71.0 63.0 0.0 0.0 3.0
411 71.0 63.0 0.0 0.0 3.0
412 71.0 63.0 0.0 0.0 3.0
413 71.0 63.0 0.0 0.0 3.0
414 71.0 63.0 0.0 0.0 3.0
415 71.0 63.0 0.0 0.0 3.0
416 71.0 63.0 0.0 0.0 3.0
417 71.0 63.0 0.0 0.0 3.0
418 71.0 63.0 0.0 0.0 3.0
419 71.0 63.0 0.0 0.0 3.0
420 71.0 63.0 0.0 0.0 3.0
421 71.0 63.0 0.0 0.0 3.0
422 71.0 63.0 0.0 0.0 3.0
423 71.0 63.0 0.0 0.0 3.0
424 71.0 63.0 0.0 0.0 3.0
425 71.0 63.0 0.0 0.0 3.0
426 71.0 63.0 0.0 0.0 3.0
427 71.0 63.0 0.0 0.0 3.0
428 71.0 63.0 0.0 0.0 3.0
429 71.0 63.0 0.0 0.0 3.0
430 71.0 63.0 0.0 0.0 3.0
431 71.0 63.0 0.0 0.0 3.0
432 71.0 63.0 0.0 0.0 3.0
433 71.0 63.0 0.0 0.0 3.0
434 71.0 63.0 0.0 0.0 3.0
435 71.0 63.0 0.0 0.0 3.0
436 71.0 63.0 0.0 0.0 3.0
437 71.0 63.0 0.0 0.0 3.0
438 71.0 63.0 0.0 0.0 3.0
439 71.0 63.0 0.0 0.0 3.0
440 71.0 63.0 0.0 0.0 3.0
441 71.0 63.0 0.0 0.0 3.0
442 71.0 63.0 0.0 0.0 3.0
443 71.0 63.0 0.0 0.0 3.0
444 71.0 63.0 0.0 0.0 3.0
445 71.0 63.0 0.0 0.0 3.0
446 71.0 63.0 0.0 0.0 3.0
447 71.0 63.0 0.0 0.0 3.0
448 71.0 63.0 0.0 0.0 3.0
449 71.0 63.0 0.0 0.0 3.0
450 71.0 63.0 0.0 0.0 3.0
451 71.0 63.0 0.0 0.0 3.0
452 71.0 63.0 0.0 0.0 3.0
453 71.0 63.0 0.0 0.0 3.0
454 71.0 63.0 0.0 0.0 3.0
455 71.0 63.0 0.0 0.0 3.0
456 72.0 63.0 0.0 0.0 3.0
457 72.0 63.0 0.0 0.0 3.0
458 72.0 63.0 0.0 0.0 3.0
459 72.0 63.0 0.0 0.0 3.0
460 72.0 63.0 0.0 0.0 3.0
461 72.0 63.0 0.0 0.0 3.0
462 72.0 63.0 0.0 0.0 3.0
463 72.0 63.0 0.0 0.0 3.0
464 72.0 63.0 0.0 0.0 3.0
465 72.0 63.0 0.0 0.0 3.0
466 72.0 63.0 0.0 0.0 3.0
467 72.0 63.0 0.0 0.0 3.0
468 72.0 63.0 0.0 0.0 3.0
469 72.0 63.0 0.0 0.0 3.0
470 72.0 63.0 0.0 0.0 3.0
471 72.0 63.0 0.0 0.0 3.0
472 72.0 63.0 0.0 0.0 3.0
473 72.0 63.0 0.0 0.0 3.0
474 72.0 63.0 0.0 0.0 3.0
475 72.0 63.0 0.0 0.0 3.0
476 72.0 63.0 0.0 0.0 3.0
477 72.0 63.0 0.0 0.0 3.0
478 72.0 63.0 0.0 0.0 3.0
479 72.0 63.0 0.0 0.0 3.0
480 72.0 63.0 0.0 0.0 3.0
481 72.0 63.0 0.0 0.0 3.0
482 72.0 63.0 0.0 0.0 3.0
483 72.0 63.0 0.0 0.0 3.0
484 72.0 63.0 0.0 0.0 3.0
485 72.0 63.0 0.0 0.0 3.0
486 72.0 63.0 0.0 0.0 3.0
487 72.0 63.0 0.0 0.0 3.0
488 72.0 63.0 0.0 0.0 3.0
489 72.0 63.0 0.0 0.0 3.0
490 72.0 63.0 0.0 0.0 3.0
491 72.0 63.0 0.0 0.0 3.0
492 72.0 63.0 0.0 0.0 3.0
493 72.0 63.0 0.0 0.0 3.0
494 72.0 63.0 0.0 0.0 3.0
495 72.0 63.0 0.0 0.0 3.0
496 72.0 63.0 0.0 0.0 3.0
497 72.0 63.0 0.0 0.0 3.0
498 72.0 63.0 0.0 0.0 3.0
499 72.0 63.0 0.0 0.0 3.0
500 72.0 63.0 0.0 0.0 3.0
501 72.0 63.0 0.0 0.0 3.0
502 72.0 63.0 0.0 0.0 3.0
503 72.0 63.0 0.0 0.0 3.0
504 72.0 63.0 0.0 0.0 3.0
505 72.0 63.0 0.0 0.0 3.0
506 72.0 63.0 0.0 0.0 3.0
507 72.0 63.0 0.0 0.0 3.0
508 72.0 63.0 0.0 0.0 3.0
509 72.0 63.0 0.0 0.0 3.0
510 72.0 63.0 0.0 0.0 3.0
511 72.0 63.0 0.0 0.0 3.0
512 72.0 63.0 0.0 0.0 3.0
513 72.0 63.0 0.0 0.0 3.0
514 72.0 63.0 0.0 0.0 3.0
515 72.0 63.0 0.0 0.0 3.0
516 72.0 63.0 0.0 0.0 3.0
517 72.0 63.0 0.0 0.0 3.0
518 72.0 63.0 0.0 0.0 3.0
519 72.0 63.0 0.0 0.0 3.0
520 72.0 63.0 0.0 0.0 3.0
521 72.0 63.0 0.0 0.0 3.0
522 72.0 63.0 0.0 0.0 3.0
523 72.0 63.0 0.0 0.0 3.0
524 72.0 63.0 0.0 0.0 3.0
525 72.0 63.0 0.0 0.0 3.0
526 72.0 63.0 0.0 0.0 3.0
527 72.0 63.0 0.0 0.0 3.0
528 72.0 63.0 0.0 0.0 3.0
529 72.0 63.0 0.0 0.0 3.0
530 72.0 63.0 0.0 0.0 3.0
531 72.0 63.0 0.0 0.0 3.0
532 72.0 63.0 0.0 0.0 3.0
533 72.0 63.0 0.0 0.0 3.0
534 72.0 63.0 0.0 0.0 3.0
535 72.0 63.0 0.0 0.0 3.0
536 72.0 63.0 0.0 0.0 3.0
537 72.0 63.0 0.0 0.0 3.0
538 72.0 63.0 0.0 0.0 3.0
539 72.0 63.0 0.0 0.0 3.0
540 72.0 63.0 0.0 0.0 3.0
541 72.0 63.0 0.0 0.0 3.0
542 72.0 63.0 0.0 0.0 3.0
543 72.0 63.0 0.0 0.0 3.0
544 72.0 63.0 0.0 0.0 3.0
545 72.0 63.0 0.0 0.0 3.0
546 72.0 63.0 0.0 0.0 3.0
547 72.0 63.0 0.0 0.0 3.0
548 72.0 63.0 0.0 0.0 3.0
549 72.0 63.0 0.0 0.0 3.0
550 72.0 63.0 0.0 0.0 3.0
551 72.0 63.0 0.0 0.0 3.0
552 72.0 63.0 0.0 0.0 3.0
553 72.0 63.0 0.0 0.0 3.0
554 72.0 63.0 0.0 0.0 3.0
555 72.0 63.0 0.0 0.0 3.0
556 72.0 63.0 0.0 0.0 3.0
557 72.0 63.0 0.0 0.0 3.0
558 72.0 63.0 0.0 0.0 3.0
559 72.0 63.0 0.0 0.0 3.0
560 72.0 63.0 0.0 0.0 3.0
561 72.0 63.0 0.0 0.0 3.0
562 72.0 63.0 0.0 0.0 3.0
563 72.0 63.0 0.0 0.0 3.0
564 72.0 63.0 0.0 0.0 3.0
565 72.0 63.0 0.0 0.0 3.0
566 72.0 63.0 0.0 0.0 3.0
567 72.0 63.0 0.0 0.0 3.0
568 72.0 63.0 0.0 0.0 3.0
569 72.0 63.0 0.0 0.0 3.0
570 72.0 63.0 0.0 0.0 3.0
571 72.0 63.0 0.0 0.0 3.0
572 72.0 63.0 0.0 0.0 3.0
573 72.0 63.0 0.0 0.0 3.0
574 72.0 63.0 0.0 0.0 3.0
575 72.0 63.0 0.0 0.0 3.0
576 72.0 63.0 0.0 0.0 3.0
577 72.0 63.0 0.0 0.0 3.0
578 72.0 63.0 0.0 0.0 3.0
579 72.0 63.0 0.0 0.0 3.0
580 72.0 63.0 0.0 0.0 3.0
581 72.0 63.0 0.0 0.0 3.0
582 72.0 63.0 0.0 0.0 3.0
583 72.0 63.0 0.0 0.0 3.0
584 72.0 63.0 0.0 0.0 3.0
585 72.0 63.0 0.0 0.0 3.0
586 72.0 63.0 0.0 0.0 3.0
587 72.0 63.0 0.0 0.0 3.0
588 72.0 63.0 0.0 0.0 3.0
589 72.0 63.0 0.0 0.0 3.0
590 72.0 63.0 0.0 0.0 3.0
591 72.0 63.0 0.0 0.0 3.0
592 72.0 63.0 0.0 0.0 3.0
593 72.0 63.0 0.0 0.0 3.0
594 72.0 63.0 0.0 0.0 3.0
595 72.0 63.0 0.0 0.0 3.0
596 72.0 63.0 0.0 0.0 3.0
597 72.0 63.0 0.0 0.0 3.0
598 72.0 63.0 0.0 0.0 3.0
599 72.0 63.0 0.0 0.0 3.0
600 72.0 63.0 0.0 0.0 3.0
601 72.0 63.0 0.0 0.0 3.0
