gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
76 52.53515625 42.0 0.2958984375 0.0 5.0
77 52.53515625 42.0 0.2958984375 0.0 5.0
78 52.53515625 42.0 0.2958984375 0.0 5.0
79 52.53515625 42.0 0.2958984375 0.0 5.0
80 52.53515625 42.0 0.2958984375 0.0 5.0
81 52.53515625 42.0 0.2958984375 0.0 5.0
82 52.53515625 42.0 0.2958984375 0.0 5.0
83 52.53515625 42.0 0.2958984375 0.0 5.0
84 52.53515625 42.0 0.2958984375 0.0 5.0
85 52.53515625 42.0 0.2958984375 0.0 5.0
86 52.53515625 42.0 0.2958984375 0.0 5.0
87 52.53515625 42.0 0.2958984375 0.0 5.0
88 52.53515625 42.0 0.2958984375 0.0 5.0
89 52.53515625 42.0 0.2958984375 0.0 5.0
90 52.53515625 42.0 0.2958984375 0.0 5.0
91 52.53515625 42.0 0.2958984375 0.0 5.0
92 52.53515625 42.0 0.2958984375 0.0 5.0
93 52.53515625 42.0 0.2958984375 0.0 5.0
94 52.53515625 42.0 0.2958984375 0.0 5.0
95 52.53515625 42.0 0.2958984375 0.0 5.0
96 52.53515625 42.0 0.2958984375 0.0 5.0
97 52.53515625 42.0 0.2958984375 0.0 5.0
98 52.53515625 42.0 0.2958984375 0.0 5.0
99 52.53515625 42.0 0.2958984375 0.0 5.0
100 52.53515625 42.0 0.2958984375 0.0 5.0
101 52.53515625 42.0 0.01171875 0.0 7.0
102 52.53515625 42.0 0.01171875 0.0 7.0
103 52.53515625 42.0 0.01171875 0.0 7.0
104 52.53515625 42.0 0.01171875 0.0 7.0
105 52.53515625 42.0 0.01171875 0.0 7.0
106 52.53515625 42.0 0.01171875 0.0 7.0
107 61.953125 42.0 0.005859375 0.0 5.0
108 61.953125 42.0 0.005859375 0.0 5.0
109 61.953125 42.0 0.005859375 0.0 5.0
110 61.953125 42.0 0.005859375 0.0 5.0
111 61.953125 42.0 0.005859375 0.0 5.0
112 61.953125 42.0 0.005859375 0.0 5.0
113 61.953125 42.0 0.005859375 0.0 5.0
114 61.953125 42.0 0.005859375 0.0 5.0
115 61.953125 42.0 0.005859375 0.0 5.0
116 61.953125 42.0 0.005859375 0.0 5.0
117 61.953125 42.0 0.005859375 0.0 5.0
118 61.953125 42.0 0.005859375 0.0 5.0
119 61.953125 42.0 0.005859375 0.0 5.0
120 61.953125 42.0 0.005859375 0.0 5.0
121 61.953125 42.0 0.005859375 0.0 5.0
122 61.953125 42.0 0.005859375 0.0 5.0
123 61.953125 42.0 0.005859375 0.0 5.0
124 61.953125 42.0 0.005859375 0.0 5.0
125 61.953125 42.0 0.005859375 0.0 5.0
126 61.953125 42.0 0.005859375 0.0 5.0
127 61.953125 42.0 0.005859375 0.0 5.0
128 61.953125 42.0 0.005859375 0.0 5.0
129 61.953125 42.0 0.005859375 0.0 5.0
130 61.953125 42.0 0.005859375 0.0 5.0
131 61.953125 42.0 0.005859375 0.0 5.0
132 61.953125 42.0 0.005859375 0.0 5.0
133 61.953125 42.0 0.005859375 0.0 5.0
134 61.953125 42.0 0.005859375 0.0 5.0
135 61.953125 42.0 0.005859375 0.0 5.0
136 61.953125 42.0 0.005859375 0.0 5.0
137 61.953125 42.0 0.005859375 0.0 5.0
138 61.953125 42.0 0.005859375 0.0 5.0
139 61.953125 42.0 0.005859375 0.0 5.0
140 66.0 42.0 0.0 0.0 4.0
141 66.0 42.0 0.0 0.0 4.0
142 66.0 42.0 0.0 0.0 4.0
143 66.0 42.0 0.0 0.0 4.0
144 66.0 42.0 0.0 0.0 4.0
145 66.0 42.0 0.0 0.0 4.0
146 66.0 42.0 0.0 0.0 4.0
147 66.0 42.0 0.0 0.0 4.0
148 66.0 42.0 0.0 0.0 4.0
149 66.0 42.0 0.0 0.0 4.0
150 66.0 42.0 0.0 0.0 4.0
151 66.0 42.0 0.0 0.0 4.0
152 66.0 42.0 0.0 0.0 4.0
153 66.0 42.0 0.0 0.0 4.0
154 66.0 42.0 0.0 0.0 4.0
155 66.0 42.0 0.0 0.0 4.0
156 66.0 42.0 0.0 0.0 4.0
157 66.0 42.0 0.0 0.0 4.0
158 66.0 42.0 0.0 0.0 4.0
159 66.0 42.0 0.0 0.0 4.0
160 66.0 42.0 0.0 0.0 4.0
161 66.0 42.0 0.0 0.0 4.0
162 66.0 42.0 0.0 0.0 4.0
163 66.0 42.0 0.0 0.0 4.0
164 66.0 42.0 0.0 0.0 4.0
165 66.0 42.0 0.0 0.0 4.0
166 66.0 42.0 0.0 0.0 4.0
167 66.0 42.0 0.0 0.0 4.0
168 66.0 42.0 0.0 0.0 4.0
169 66.0 42.0 0.0 0.0 4.0
170 66.0 42.0 0.0 0.0 4.0
171 66.0 42.0 0.0 0.0 4.0
172 66.0 42.0 0.0 0.0 4.0
173 66.0 42.0 0.0 0.0 4.0
174 66.0 42.0 0.0 0.0 4.0
175 66.0 42.0 0.0 0.0 4.0
176 66.0 42.0 0.0 0.0 4.0
177 66.0 42.0 0.0 0.0 4.0
178 66.0 42.0 0.0 0.0 4.0
179 66.0 42.0 0.0 0.0 4.0
180 66.0 42.0 0.0 0.0 4.0
181 66.0 42.0 0.0 0.0 4.0
182 66.0 42.0 0.0 0.0 4.0
183 66.0 42.0 0.0 0.0 4.0
184 66.0 42.0 0.0 0.0 4.0
185 66.0 42.0 0.0 0.0 4.0
186 66.0 42.0 0.0 0.0 4.0
187 66.0 42.0 0.0 0.0 4.0
188 66.0 42.0 0.0 0.0 4.0
189 66.0 42.0 0.0 0.0 4.0
190 66.0 42.0 0.0 0.0 4.0
191 66.0 42.0 0.0 0.0 4.0
192 66.0 42.0 0.0 0.0 4.0
193 66.0 42.0 0.0 0.0 4.0
194 66.0 42.0 0.0 0.0 4.0
195 66.0 42.0 0.0 0.0 4.0
196 66.0 42.0 0.0 0.0 4.0
197 66.0 42.0 0.0 0.0 4.0
198 66.0 42.0 0.0 0.0 4.0
199 66.0 42.0 0.0 0.0 4.0
200 66.0 42.0 0.0 0.0 4.0
201 66.0 42.0 0.0 0.0 4.0
202 66.0 42.0 0.0 0.0 4.0
203 66.0 42.0 0.0 0.0 4.0
204 66.0 42.0 0.0 0.0 4.0
205 66.0 42.0 0.0 0.0 4.0
206 66.0 42.0 0.0 0.0 4.0
207 66.0 42.0 0.0 0.0 4.0
208 66.0 42.0 0.0 0.0 4.0
209 66.0 42.0 0.0 0.0 4.0
210 66.0 42.0 0.0 0.0 4.0
211 66.0 42.0 0.0 0.0 4.0
212 66.0 42.0 0.0 0.0 4.0
213 66.0 42.0 0.0 0.0 4.0
214 66.0 42.0 0.0 0.0 4.0
215 66.0 42.0 0.0 0.0 4.0
216 66.0 42.0 0.0 0.0 4.0
217 66.0 42.0 0.0 0.0 4.0
218 66.0 42.0 0.0 0.0 4.0
219 66.0 42.0 0.0 0.0 4.0
220 66.0 42.0 0.0 0.0 4.0
221 66.0 42.0 0.0 0.0 4.0
222 66.0 42.0 0.0 0.0 4.0
223 66.0 42.0 0.0 0.0 4.0
224 66.0 42.0 0.0 0.0 4.0
225 66.0 42.0 0.0 0.0 4.0
226 66.0 42.0 0.0 0.0 4.0
227 66.0 42.0 0.0 0.0 4.0
228 66.0 42.0 0.0 0.0 4.0
229 66.0 42.0 0.0 0.0 4.0
230 66.0 42.0 0.0 0.0 4.0
231 66.0 42.0 0.0 0.0 4.0
232 66.0 42.0 0.0 0.0 4.0
233 66.0 42.0 0.0 0.0 4.0
234 66.0 42.0 0.0 0.0 4.0
235 66.0 42.0 0.0 0.0 4.0
236 66.0 42.0 0.0 0.0 4.0
237 66.0 42.0 0.0 0.0 4.0
238 66.0 42.0 0.0 0.0 4.0
239 66.0 42.0 0.0 0.0 4.0
240 66.0 42.0 0.0 0.0 4.0
241 66.0 42.0 0.0 0.0 4.0
242 66.0 42.0 0.0 0.0 4.0
243 66.0 42.0 0.0 0.0 4.0
244 66.0 42.0 0.0 0.0 4.0
245 66.0 42.0 0.0 0.0 4.0
246 66.0 42.0 0.0 0.0 4.0
247 66.0 42.0 0.0 0.0 4.0
248 66.0 42.0 0.0 0.0 4.0
249 66.0 42.0 0.0 0.0 4.0
250 66.0 42.0 0.0 0.0 4.0
251 66.0 42.0 0.0 0.0 4.0
252 66.0 42.0 0.0 0.0 4.0
253 66.0 42.0 0.0 0.0 4.0
254 66.0 42.0 0.0 0.0 4.0
255 66.0 42.0 0.0 0.0 4.0
256 66.0 42.0 0.0 0.0 4.0
257 66.0 42.0 0.0 0.0 4.0
258 66.0 42.0 0.0 0.0 4.0
259 66.0 42.0 0.0 0.0 4.0
260 66.0 42.0 0.0 0.0 4.0
261 66.0 42.0 0.0 0.0 4.0
262 66.0 42.0 0.0 0.0 4.0
263 66.0 42.0 0.0 0.0 4.0
264 66.0 42.0 0.0 0.0 4.0
265 66.0 42.0 0.0 0.0 4.0
266 66.0 42.0 0.0 0.0 4.0
267 66.0 42.0 0.0 0.0 4.0
268 66.0 42.0 0.0 0.0 4.0
269 66.0 42.0 0.0 0.0 4.0
270 66.0 42.0 0.0 0.0 4.0
271 66.0 42.0 0.0 0.0 4.0
272 66.0 42.0 0.0 0.0 4.0
273 66.0 42.0 0.0 0.0 4.0
274 66.0 42.0 0.0 0.0 4.0
275 66.0 42.0 0.0 0.0 4.0
276 66.0 42.0 0.0 0.0 4.0
277 66.0 42.0 0.0 0.0 4.0
278 66.0 42.0 0.0 0.0 4.0
279 66.0 42.0 0.0 0.0 4.0
280 66.0 42.0 0.0 0.0 4.0
281 66.0 42.0 0.0 0.0 4.0
282 66.0 42.0 0.0 0.0 4.0
283 66.0 42.0 0.0 0.0 4.0
284 66.0 42.0 0.0 0.0 4.0
285 66.0 42.0 0.0 0.0 4.0
286 66.0 42.0 0.0 0.0 4.0
287 66.0 42.0 0.0 0.0 4.0
288 66.0 42.0 0.0 0.0 4.0
289 66.0 42.0 0.0 0.0 4.0
290 66.0 42.0 0.0 0.0 4.0
291 66.0 42.0 0.0 0.0 4.0
292 66.0 42.0 0.0 0.0 4.0
293 66.0 42.0 0.0 0.0 4.0
294 66.0 42.0 0.0 0.0 4.0
295 66.0 42.0 0.0 0.0 4.0
296 66.0 42.0 0.0 0.0 4.0
297 66.0 42.0 0.0 0.0 4.0
298 66.0 42.0 0.0 0.0 4.0
299 66.0 42.0 0.0 0.0 4.0
300 66.0 42.0 0.0 0.0 4.0
301 66.0 42.0 0.0 0.0 4.0
302 66.0 42.0 0.0 0.0 4.0
303 66.0 42.0 0.0 0.0 4.0
304 66.0 42.0 0.0 0.0 4.0
305 66.0 42.0 0.0 0.0 4.0
306 66.0 42.0 0.0 0.0 4.0
307 66.0 42.0 0.0 0.0 4.0
308 66.0 42.0 0.0 0.0 4.0
309 66.0 42.0 0.0 0.0 4.0
310 66.0 42.0 0.0 0.0 4.0
311 66.0 42.0 0.0 0.0 4.0
312 66.0 42.0 0.0 0.0 4.0
313 66.0 42.0 0.0 0.0 4.0
314 66.0 42.0 0.0 0.0 4.0
315 66.0 42.0 0.0 0.0 4.0
316 66.0 42.0 0.0 0.0 4.0
317 66.0 42.0 0.0 0.0 4.0
318 66.0 42.0 0.0 0.0 4.0
319 66.0 42.0 0.0 0.0 4.0
320 66.0 42.0 0.0 0.0 4.0
321 66.0 42.0 0.0 0.0 4.0
322 66.0 42.0 0.0 0.0 4.0
323 66.0 42.0 0.0 0.0 4.0
324 66.0 42.0 0.0 0.0 4.0
325 66.0 42.0 0.0 0.0 4.0
326 66.0 42.0 0.0 0.0 4.0
327 66.0 42.0 0.0 0.0 4.0
328 66.0 42.0 0.0 0.0 4.0
329 66.0 42.0 0.0 0.0 4.0
330 66.0 42.0 0.0 0.0 4.0
331 66.0 42.0 0.0 0.0 4.0
332 66.0 42.0 0.0 0.0 4.0
333 66.0 42.0 0.0 0.0 4.0
334 66.0 42.0 0.0 0.0 4.0
335 66.0 42.0 0.0 0.0 4.0
336 66.0 42.0 0.0 0.0 4.0
337 66.0 42.0 0.0 0.0 4.0
338 66.0 42.0 0.0 0.0 4.0
339 66.0 42.0 0.0 0.0 4.0
340 66.0 42.0 0.0 0.0 4.0
341 66.0 42.0 0.0 0.0 4.0
342 66.0 42.0 0.0 0.0 4.0
343 66.0 42.0 0.0 0.0 4.0
344 66.0 42.0 0.0 0.0 4.0
345 66.0 42.0 0.0 0.0 4.0
346 66.0 42.0 0.0 0.0 4.0
347 66.0 42.0 0.0 0.0 4.0
348 66.0 42.0 0.0 0.0 4.0
349 66.0 42.0 0.0 0.0 4.0
350 66.0 42.0 0.0 0.0 4.0
351 66.0 42.0 0.0 0.0 4.0
352 66.0 42.0 0.0 0.0 4.0
353 66.0 42.0 0.0 0.0 4.0
354 66.0 42.0 0.0 0.0 4.0
355 66.0 42.0 0.0 0.0 4.0
356 66.0 42.0 0.0 0.0 4.0
357 66.0 42.0 0.0 0.0 4.0
358 66.0 42.0 0.0 0.0 4.0
359 66.0 42.0 0.0 0.0 4.0
360 66.0 42.0 0.0 0.0 4.0
361 66.0 42.0 0.0 0.0 4.0
362 66.0 42.0 0.0 0.0 4.0
363 66.0 42.0 0.0 0.0 4.0
364 66.0 42.0 0.0 0.0 4.0
365 66.0 42.0 0.0 0.0 4.0
366 66.0 42.0 0.0 0.0 4.0
367 66.0 42.0 0.0 0.0 4.0
368 66.0 42.0 0.0 0.0 4.0
369 66.0 42.0 0.0 0.0 4.0
370 66.0 42.0 0.0 0.0 4.0
371 66.0 42.0 0.0 0.0 4.0
372 66.0 42.0 0.0 0.0 4.0
373 66.0 42.0 0.0 0.0 4.0
374 66.0 42.0 0.0 0.0 4.0
375 66.0 42.0 0.0 0.0 4.0
376 66.0 42.0 0.0 0.0 4.0
377 66.0 42.0 0.0 0.0 4.0
378 66.0 42.0 0.0 0.0 4.0
379 66.0 42.0 0.0 0.0 4.0
380 66.0 42.0 0.0 0.0 4.0
381 66.0 42.0 0.0 0.0 4.0
382 66.0 42.0 0.0 0.0 4.0
383 66.0 42.0 0.0 0.0 4.0
384 66.0 42.0 0.0 0.0 4.0
385 66.0 42.0 0.0 0.0 4.0
386 66.0 42.0 0.0 0.0 4.0
387 66.0 42.0 0.0 0.0 4.0
388 66.0 42.0 0.0 0.0 4.0
389 66.0 42.0 0.0 0.0 4.0
390 66.0 42.0 0.0 0.0 4.0
391 66.0 42.0 0.0 0.0 4.0
392 80.0 56.0 0.0 0.0 2.0
393 80.0 56.0 0.0 0.0 2.0
394 80.0 56.0 0.0 0.0 2.0
395 80.0 56.0 0.0 0.0 2.0
396 80.0 56.0 0.0 0.0 2.0
397 80.0 56.0 0.0 0.0 2.0
398 80.0 56.0 0.0 0.0 2.0
399 80.0 56.0 0.0 0.0 2.0
400 80.0 56.0 0.0 0.0 2.0
401 80.0 56.0 0.0 0.0 2.0
402 80.0 56.0 0.0 0.0 2.0
403 80.0 56.0 0.0 0.0 2.0
404 80.0 56.0 0.0 0.0 2.0
405 80.0 56.0 0.0 0.0 2.0
406 80.0 56.0 0.0 0.0 2.0
407 80.0 56.0 0.0 0.0 2.0
408 80.0 56.0 0.0 0.0 2.0
409 80.0 56.0 0.0 0.0 2.0
410 80.0 56.0 0.0 0.0 2.0
411 80.0 56.0 0.0 0.0 2.0
412 80.0 56.0 0.0 0.0 2.0
413 80.0 56.0 0.0 0.0 2.0
414 80.0 56.0 0.0 0.0 2.0
415 80.0 56.0 0.0 0.0 2.0
416 80.0 56.0 0.0 0.0 2.0
417 80.0 56.0 0.0 0.0 2.0
418 80.0 56.0 0.0 0.0 2.0
419 80.0 56.0 0.0 0.0 2.0
420 80.0 56.0 0.0 0.0 2.0
421 80.0 56.0 0.0 0.0 2.0
422 80.0 56.0 0.0 0.0 2.0
423 80.0 56.0 0.0 0.0 2.0
424 80.0 56.0 0.0 0.0 2.0
425 80.0 56.0 0.0 0.0 2.0
426 80.0 56.0 0.0 0.0 2.0
427 80.0 56.0 0.0 0.0 2.0
428 80.0 56.0 0.0 0.0 2.0
429 80.0 56.0 0.0 0.0 2.0
430 80.0 56.0 0.0 0.0 2.0
431 80.0 56.0 0.0 0.0 2.0
432 80.0 56.0 0.0 0.0 2.0
433 80.0 56.0 0.0 0.0 2.0
434 80.0 56.0 0.0 0.0 2.0
435 80.0 56.0 0.0 0.0 2.0
436 80.0 56.0 0.0 0.0 2.0
437 80.0 56.0 0.0 0.0 2.0
438 80.0 56.0 0.0 0.0 2.0
439 80.0 56.0 0.0 0.0 2.0
440 80.0 56.0 0.0 0.0 2.0
441 80.0 56.0 0.0 0.0 2.0
442 80.0 56.0 0.0 0.0 2.0
443 80.0 56.0 0.0 0.0 2.0
444 80.0 56.0 0.0 0.0 2.0
445 80.0 56.0 0.0 0.0 2.0
446 80.0 56.0 0.0 0.0 2.0
447 80.0 56.0 0.0 0.0 2.0
448 80.0 56.0 0.0 0.0 2.0
449 80.0 56.0 0.0 0.0 2.0
450 80.0 56.0 0.0 0.0 2.0
451 80.0 56.0 0.0 0.0 2.0
452 80.0 56.0 0.0 0.0 2.0
453 80.0 56.0 0.0 0.0 2.0
454 80.0 56.0 0.0 0.0 2.0
455 80.0 56.0 0.0 0.0 2.0
456 80.0 56.0 0.0 0.0 2.0
457 80.0 56.0 0.0 0.0 2.0
458 80.0 56.0 0.0 0.0 2.0
459 80.0 56.0 0.0 0.0 2.0
460 80.0 56.0 0.0 0.0 2.0
461 80.0 56.0 0.0 0.0 2.0
462 80.0 56.0 0.0 0.0 2.0
463 80.0 56.0 0.0 0.0 2.0
464 80.0 56.0 0.0 0.0 2.0
465 80.0 56.0 0.0 0.0 2.0
466 80.0 56.0 0.0 0.0 2.0
467 80.0 56.0 0.0 0.0 2.0
468 80.0 56.0 0.0 0.0 2.0
469 80.0 56.0 0.0 0.0 2.0
470 80.0 56.0 0.0 0.0 2.0
471 80.0 56.0 0.0 0.0 2.0
472 80.0 56.0 0.0 0.0 2.0
473 80.0 56.0 0.0 0.0 2.0
474 80.0 56.0 0.0 0.0 2.0
475 80.0 56.0 0.0 0.0 2.0
476 80.0 56.0 0.0 0.0 2.0
477 80.0 56.0 0.0 0.0 2.0
478 80.0 56.0 0.0 0.0 2.0
479 80.0 56.0 0.0 0.0 2.0
480 80.0 56.0 0.0 0.0 2.0
481 80.0 56.0 0.0 0.0 2.0
482 80.0 56.0 0.0 0.0 2.0
483 80.0 56.0 0.0 0.0 2.0
484 80.0 56.0 0.0 0.0 2.0
485 80.0 56.0 0.0 0.0 2.0
486 80.0 56.0 0.0 0.0 2.0
487 80.0 56.0 0.0 0.0 2.0
488 80.0 56.0 0.0 0.0 2.0
489 80.0 56.0 0.0 0.0 2.0
490 80.0 56.0 0.0 0.0 2.0
491 80.0 56.0 0.0 0.0 2.0
492 80.0 56.0 0.0 0.0 2.0
493 80.0 56.0 0.0 0.0 2.0
494 80.0 56.0 0.0 0.0 2.0
495 80.0 56.0 0.0 0.0 2.0
496 80.0 56.0 0.0 0.0 2.0
497 80.0 56.0 0.0 0.0 2.0
498 80.0 56.0 0.0 0.0 2.0
499 80.0 56.0 0.0 0.0 2.0
500 80.0 56.0 0.0 0.0 2.0
501 80.0 56.0 0.0 0.0 2.0
502 80.0 56.0 0.0 0.0 2.0
503 80.0 56.0 0.0 0.0 2.0
504 80.0 56.0 0.0 0.0 2.0
505 80.0 56.0 0.0 0.0 2.0
506 80.0 56.0 0.0 0.0 2.0
507 80.0 56.0 0.0 0.0 2.0
508 80.0 56.0 0.0 0.0 2.0
509 80.0 56.0 0.0 0.0 2.0
510 80.0 56.0 0.0 0.0 2.0
511 80.0 56.0 0.0 0.0 2.0
512 80.0 56.0 0.0 0.0 2.0
513 80.0 56.0 0.0 0.0 2.0
514 80.0 56.0 0.0 0.0 2.0
515 80.0 56.0 0.0 0.0 2.0
516 80.0 56.0 0.0 0.0 2.0
517 80.0 56.0 0.0 0.0 2.0
518 80.0 56.0 0.0 0.0 2.0
519 80.0 56.0 0.0 0.0 2.0
520 80.0 56.0 0.0 0.0 2.0
521 80.0 56.0 0.0 0.0 2.0
522 80.0 56.0 0.0 0.0 2.0
523 80.0 56.0 0.0 0.0 2.0
524 80.0 56.0 0.0 0.0 2.0
525 80.0 56.0 0.0 0.0 2.0
526 80.0 56.0 0.0 0.0 2.0
527 80.0 56.0 0.0 0.0 2.0
528 80.0 56.0 0.0 0.0 2.0
529 80.0 56.0 0.0 0.0 2.0
530 80.0 56.0 0.0 0.0 2.0
531 80.0 56.0 0.0 0.0 2.0
532 80.0 56.0 0.0 0.0 2.0
533 80.0 56.0 0.0 0.0 2.0
534 80.0 56.0 0.0 0.0 2.0
535 80.0 56.0 0.0 0.0 2.0
536 80.0 56.0 0.0 0.0 2.0
537 80.0 56.0 0.0 0.0 2.0
538 80.0 56.0 0.0 0.0 2.0
539 80.0 56.0 0.0 0.0 2.0
540 80.0 56.0 0.0 0.0 2.0
541 80.0 56.0 0.0 0.0 2.0
542 80.0 56.0 0.0 0.0 2.0
543 80.0 56.0 0.0 0.0 2.0
544 80.0 56.0 0.0 0.0 2.0
545 80.0 56.0 0.0 0.0 2.0
546 80.0 56.0 0.0 0.0 2.0
547 80.0 56.0 0.0 0.0 2.0
548 80.0 56.0 0.0 0.0 2.0
549 80.0 56.0 0.0 0.0 2.0
550 80.0 56.0 0.0 0.0 2.0
551 80.0 56.0 0.0 0.0 2.0
552 80.0 56.0 0.0 0.0 2.0
553 80.0 56.0 0.0 0.0 2.0
554 80.0 56.0 0.0 0.0 2.0
555 80.0 56.0 0.0 0.0 2.0
556 80.0 56.0 0.0 0.0 2.0
557 80.0 56.0 0.0 0.0 2.0
558 80.0 56.0 0.0 0.0 2.0
559 80.0 56.0 0.0 0.0 2.0
560 80.0 56.0 0.0 0.0 2.0
561 80.0 56.0 0.0 0.0 2.0
562 80.0 56.0 0.0 0.0 2.0
563 80.0 56.0 0.0 0.0 2.0
564 80.0 56.0 0.0 0.0 2.0
565 80.0 56.0 0.0 0.0 2.0
566 80.0 56.0 0.0 0.0 2.0
567 80.0 56.0 0.0 0.0 2.0
568 80.0 56.0 0.0 0.0 2.0
569 80.0 56.0 0.0 0.0 2.0
570 80.0 56.0 0.0 0.0 2.0
571 80.0 56.0 0.0 0.0 2.0
572 80.0 56.0 0.0 0.0 2.0
573 80.0 56.0 0.0 0.0 2.0
574 80.0 56.0 0.0 0.0 2.0
575 80.0 56.0 0.0 0.0 2.0
576 80.0 56.0 0.0 0.0 2.0
577 80.0 56.0 0.0 0.0 2.0
578 80.0 56.0 0.0 0.0 2.0
579 80.0 56.0 0.0 0.0 2.0
580 80.0 56.0 0.0 0.0 2.0
581 80.0 56.0 0.0 0.0 2.0
582 80.0 56.0 0.0 0.0 2.0
583 80.0 56.0 0.0 0.0 2.0
584 80.0 56.0 0.0 0.0 2.0
585 80.0 56.0 0.0 0.0 2.0
586 80.0 56.0 0.0 0.0 2.0
587 80.0 56.0 0.0 0.0 2.0
588 80.0 56.0 0.0 0.0 2.0
589 80.0 56.0 0.0 0.0 2.0
590 80.0 56.0 0.0 0.0 2.0
591 80.0 56.0 0.0 0.0 2.0
592 80.0 56.0 0.0 0.0 2.0
593 80.0 56.0 0.0 0.0 2.0
594 80.0 56.0 0.0 0.0 2.0
595 80.0 56.0 0.0 0.0 2.0
596 80.0 56.0 0.0 0.0 2.0
597 80.0 56.0 0.0 0.0 2.0
598 80.0 56.0 0.0 0.0 2.0
599 80.0 56.0 0.0 0.0 2.0
600 80.0 56.0 0.0 0.0 2.0
601 80.0 56.0 0.0 0.0 2.0
602 80.0 56.0 0.0 0.0 2.0
603 80.0 56.0 0.0 0.0 2.0
604 80.0 56.0 0.0 0.0 2.0
