gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
146 49.6875 45.0 0.013671875 0.0 7.0
147 49.6875 45.0 0.013671875 0.0 7.0
148 49.6875 45.0 0.013671875 0.0 7.0
149 49.6875 45.0 0.013671875 0.0 7.0
150 49.6875 45.0 0.013671875 0.0 7.0
151 49.6875 45.0 0.013671875 0.0 7.0
152 49.6875 45.0 0.013671875 0.0 7.0
153 49.6875 45.0 0.013671875 0.0 7.0
154 49.6875 45.0 0.013671875 0.0 7.0
155 49.6875 45.0 0.013671875 0.0 7.0
156 49.6875 45.0 0.013671875 0.0 7.0
157 49.6875 45.0 0.013671875 0.0 7.0
158 49.6875 45.0 0.013671875 0.0 7.0
159 49.6875 45.0 0.013671875 0.0 7.0
160 49.6875 45.0 0.013671875 0.0 7.0
161 49.6875 45.0 0.013671875 0.0 7.0
162 49.6875 45.0 0.013671875 0.0 7.0
163 49.6875 45.0 0.013671875 0.0 7.0
164 49.6875 45.0 0.013671875 0.0 7.0
165 49.6875 45.0 0.013671875 0.0 7.0
166 49.6875 45.0 0.013671875 0.0 7.0
167 49.6875 45.0 0.013671875 0.0 7.0
168 49.6875 45.0 0.013671875 0.0 7.0
169 49.6875 45.0 0.013671875 0.0 7.0
170 49.6875 45.0 0.013671875 0.0 7.0
171 49.6875 45.0 0.013671875 0.0 7.0
172 49.6875 45.0 0.013671875 0.0 7.0
173 49.6875 45.0 0.013671875 0.0 7.0
174 49.6875 45.0 0.013671875 0.0 7.0
175 49.6875 45.0 0.013671875 0.0 7.0
176 49.6875 45.0 0.013671875 0.0 7.0
177 49.6875 45.0 0.013671875 0.0 7.0
178 49.6875 45.0 0.013671875 0.0 7.0
179 49.6875 45.0 0.013671875 0.0 7.0
180 49.6875 45.0 0.013671875 0.0 7.0
181 49.6875 45.0 0.013671875 0.0 7.0
182 49.6875 45.0 0.013671875 0.0 7.0
183 49.6875 45.0 0.013671875 0.0 7.0
184 49.6875 45.0 0.013671875 0.0 7.0
185 49.6875 45.0 0.013671875 0.0 7.0
186 49.6875 45.0 0.013671875 0.0 7.0
187 49.6875 45.0 0.013671875 0.0 7.0
188 49.6875 45.0 0.013671875 0.0 7.0
189 49.6875 45.0 0.013671875 0.0 7.0
190 49.6875 45.0 0.013671875 0.0 7.0
191 49.6875 45.0 0.013671875 0.0 7.0
192 49.6875 45.0 0.013671875 0.0 7.0
193 49.6875 45.0 0.013671875 0.0 7.0
194 49.6875 45.0 0.013671875 0.0 7.0
195 49.6875 45.0 0.013671875 0.0 7.0
196 49.6875 45.0 0.013671875 0.0 7.0
197 49.6875 45.0 0.013671875 0.0 7.0
198 49.6875 45.0 0.013671875 0.0 7.0
199 49.6875 45.0 0.013671875 0.0 7.0
200 49.6875 45.0 0.013671875 0.0 7.0
201 49.6875 45.0 0.013671875 0.0 7.0
202 49.6875 45.0 0.013671875 0.0 7.0
203 49.6875 45.0 0.013671875 0.0 7.0
204 49.6875 45.0 0.013671875 0.0 7.0
205 49.6875 45.0 0.013671875 0.0 7.0
206 49.6875 45.0 0.013671875 0.0 7.0
207 49.6875 45.0 0.013671875 0.0 7.0
208 49.6875 45.0 0.013671875 0.0 7.0
209 49.6875 45.0 0.013671875 0.0 7.0
210 49.6875 45.0 0.013671875 0.0 7.0
211 49.6875 45.0 0.013671875 0.0 7.0
212 49.6875 45.0 0.013671875 0.0 7.0
213 49.6875 45.0 0.013671875 0.0 7.0
214 49.6875 45.0 0.013671875 0.0 7.0
215 49.6875 45.0 0.013671875 0.0 7.0
216 49.6875 45.0 0.013671875 0.0 7.0
217 49.6875 45.0 0.013671875 0.0 7.0
218 49.6875 45.0 0.013671875 0.0 7.0
219 49.6875 45.0 0.013671875 0.0 7.0
220 49.6875 45.0 0.013671875 0.0 7.0
221 49.6875 45.0 0.013671875 0.0 7.0
222 49.6875 45.0 0.013671875 0.0 7.0
223 49.6875 45.0 0.013671875 0.0 7.0
224 49.6875 45.0 0.013671875 0.0 7.0
225 49.6875 45.0 0.013671875 0.0 7.0
226 49.6875 45.0 0.013671875 0.0 7.0
227 49.6875 45.0 0.013671875 0.0 7.0
228 49.6875 45.0 0.013671875 0.0 7.0
229 49.6875 45.0 0.013671875 0.0 7.0
230 49.6875 45.0 0.013671875 0.0 7.0
231 49.6875 45.0 0.013671875 0.0 7.0
232 49.6875 45.0 0.013671875 0.0 7.0
233 49.6875 45.0 0.013671875 0.0 7.0
234 49.6875 45.0 0.0 0.0 7.0
235 49.6875 45.0 0.0 0.0 7.0
236 49.6875 45.0 0.0 0.0 7.0
237 49.6875 45.0 0.0 0.0 7.0
238 49.6875 45.0 0.0 0.0 7.0
239 49.6875 45.0 0.0 0.0 7.0
240 49.6875 45.0 0.0 0.0 7.0
241 49.6875 45.0 0.0 0.0 7.0
242 49.6875 45.0 0.0 0.0 7.0
243 49.6875 45.0 0.0 0.0 7.0
244 49.6875 45.0 0.0 0.0 7.0
245 49.6875 45.0 0.0 0.0 7.0
246 49.6875 45.0 0.0 0.0 7.0
247 49.6875 45.0 0.0 0.0 7.0
248 49.6875 45.0 0.0 0.0 7.0
249 49.6875 45.0 0.0 0.0 7.0
250 49.6875 45.0 0.0 0.0 7.0
251 49.6875 45.0 0.0 0.0 7.0
252 49.6875 45.0 0.0 0.0 7.0
253 49.6875 45.0 0.0 0.0 7.0
254 49.6875 45.0 0.0 0.0 7.0
255 61.0 54.0 0.0 0.0 4.0
256 61.0 54.0 0.0 0.0 4.0
257 61.0 54.0 0.0 0.0 4.0
258 71.0 63.0 0.0 0.0 3.0
259 71.0 63.0 0.0 0.0 3.0
260 71.0 63.0 0.0 0.0 3.0
261 71.0 63.0 0.0 0.0 3.0
262 71.0 63.0 0.0 0.0 3.0
263 71.0 63.0 0.0 0.0 3.0
264 71.0 63.0 0.0 0.0 3.0
265 71.0 63.0 0.0 0.0 3.0
266 71.0 63.0 0.0 0.0 3.0
267 71.0 63.0 0.0 0.0 3.0
268 71.0 63.0 0.0 0.0 3.0
269 71.0 63.0 0.0 0.0 3.0
270 71.0 63.0 0.0 0.0 3.0
271 71.0 63.0 0.0 0.0 3.0
272 71.0 63.0 0.0 0.0 3.0
273 71.0 63.0 0.0 0.0 3.0
274 71.0 63.0 0.0 0.0 3.0
275 71.0 63.0 0.0 0.0 3.0
276 71.0 63.0 0.0 0.0 3.0
277 71.0 63.0 0.0 0.0 3.0
278 71.0 63.0 0.0 0.0 3.0
279 71.0 63.0 0.0 0.0 3.0
280 71.0 63.0 0.0 0.0 3.0
281 71.0 63.0 0.0 0.0 3.0
282 71.0 63.0 0.0 0.0 3.0
283 71.0 63.0 0.0 0.0 3.0
284 71.0 63.0 0.0 0.0 3.0
285 71.0 63.0 0.0 0.0 3.0
286 71.0 63.0 0.0 0.0 3.0
287 71.0 63.0 0.0 0.0 3.0
288 71.0 63.0 0.0 0.0 3.0
289 71.0 63.0 0.0 0.0 3.0
290 71.0 63.0 0.0 0.0 3.0
291 71.0 63.0 0.0 0.0 3.0
292 71.0 63.0 0.0 0.0 3.0
293 71.0 63.0 0.0 0.0 3.0
294 71.0 63.0 0.0 0.0 3.0
295 71.0 63.0 0.0 0.0 3.0
296 71.0 63.0 0.0 0.0 3.0
297 71.0 63.0 0.0 0.0 3.0
298 71.0 63.0 0.0 0.0 3.0
299 71.0 63.0 0.0 0.0 3.0
300 71.0 63.0 0.0 0.0 3.0
301 71.0 63.0 0.0 0.0 3.0
302 71.0 63.0 0.0 0.0 3.0
303 71.0 63.0 0.0 0.0 3.0
304 71.0 63.0 0.0 0.0 3.0
305 71.0 63.0 0.0 0.0 3.0
306 71.0 63.0 0.0 0.0 3.0
307 71.0 63.0 0.0 0.0 3.0
308 71.0 63.0 0.0 0.0 3.0
309 71.0 63.0 0.0 0.0 3.0
310 71.0 63.0 0.0 0.0 3.0
311 71.0 63.0 0.0 0.0 3.0
312 71.0 63.0 0.0 0.0 3.0
313 71.0 63.0 0.0 0.0 3.0
314 71.0 63.0 0.0 0.0 3.0
315 71.0 63.0 0.0 0.0 3.0
316 71.0 63.0 0.0 0.0 3.0
317 71.0 63.0 0.0 0.0 3.0
318 71.0 63.0 0.0 0.0 3.0
319 71.0 63.0 0.0 0.0 3.0
320 71.0 63.0 0.0 0.0 3.0
321 71.0 63.0 0.0 0.0 3.0
322 71.0 63.0 0.0 0.0 3.0
323 71.0 63.0 0.0 0.0 3.0
324 71.0 63.0 0.0 0.0 3.0
325 71.0 63.0 0.0 0.0 3.0
326 71.0 63.0 0.0 0.0 3.0
327 71.0 63.0 0.0 0.0 3.0
328 71.0 63.0 0.0 0.0 3.0
329 71.0 63.0 0.0 0.0 3.0
330 71.0 63.0 0.0 0.0 3.0
331 71.0 63.0 0.0 0.0 3.0
332 71.0 63.0 0.0 0.0 3.0
333 71.0 63.0 0.0 0.0 3.0
334 71.0 63.0 0.0 0.0 3.0
335 71.0 63.0 0.0 0.0 3.0
336 71.0 63.0 0.0 0.0 3.0
337 71.0 63.0 0.0 0.0 3.0
338 71.0 63.0 0.0 0.0 3.0
339 71.0 63.0 0.0 0.0 3.0
340 71.0 63.0 0.0 0.0 3.0
341 71.0 63.0 0.0 0.0 3.0
342 71.0 63.0 0.0 0.0 3.0
343 71.0 63.0 0.0 0.0 3.0
344 71.0 63.0 0.0 0.0 3.0
345 71.0 63.0 0.0 0.0 3.0
346 71.0 63.0 0.0 0.0 3.0
347 71.0 63.0 0.0 0.0 3.0
348 71.0 63.0 0.0 0.0 3.0
349 71.0 63.0 0.0 0.0 3.0
350 71.0 63.0 0.0 0.0 3.0
351 71.0 63.0 0.0 0.0 3.0
352 71.0 63.0 0.0 0.0 3.0
353 71.0 63.0 0.0 0.0 3.0
354 71.0 63.0 0.0 0.0 3.0
355 71.0 63.0 0.0 0.0 3.0
356 71.0 63.0 0.0 0.0 3.0
357 71.0 63.0 0.0 0.0 3.0
358 71.0 63.0 0.0 0.0 3.0
359 71.0 63.0 0.0 0.0 3.0
360 71.0 63.0 0.0 0.0 3.0
361 71.0 63.0 0.0 0.0 3.0
362 71.0 63.0 0.0 0.0 3.0
363 71.0 63.0 0.0 0.0 3.0
364 71.0 63.0 0.0 0.0 3.0
365 71.0 63.0 0.0 0.0 3.0
366 71.0 63.0 0.0 0.0 3.0
367 71.0 63.0 0.0 0.0 3.0
368 71.0 63.0 0.0 0.0 3.0
369 71.0 63.0 0.0 0.0 3.0
370 71.0 63.0 0.0 0.0 3.0
371 71.0 63.0 0.0 0.0 3.0
372 71.0 63.0 0.0 0.0 3.0
373 71.0 63.0 0.0 0.0 3.0
374 71.0 63.0 0.0 0.0 3.0
375 71.0 63.0 0.0 0.0 3.0
376 71.0 63.0 0.0 0.0 3.0
377 71.0 63.0 0.0 0.0 3.0
378 71.0 63.0 0.0 0.0 3.0
379 71.0 63.0 0.0 0.0 3.0
380 71.0 63.0 0.0 0.0 3.0
381 71.0 63.0 0.0 0.0 3.0
382 71.0 63.0 0.0 0.0 3.0
383 71.0 63.0 0.0 0.0 3.0
384 71.0 63.0 0.0 0.0 3.0
385 71.0 63.0 0.0 0.0 3.0
386 71.0 63.0 0.0 0.0 3.0
387 71.0 63.0 0.0 0.0 3.0
388 71.0 63.0 0.0 0.0 3.0
389 71.0 63.0 0.0 0.0 3.0
390 71.0 63.0 0.0 0.0 3.0
391 71.0 63.0 0.0 0.0 3.0
392 71.0 63.0 0.0 0.0 3.0
393 71.0 63.0 0.0 0.0 3.0
394 71.0 63.0 0.0 0.0 3.0
395 71.0 63.0 0.0 0.0 3.0
396 71.0 63.0 0.0 0.0 3.0
397 71.0 63.0 0.0 0.0 3.0
398 71.0 63.0 0.0 0.0 3.0
399 71.0 63.0 0.0 0.0 3.0
400 71.0 63.0 0.0 0.0 3.0
401 71.0 63.0 0.0 0.0 3.0
402 71.0 63.0 0.0 0.0 3.0
403 71.0 63.0 0.0 0.0 3.0
404 71.0 63.0 0.0 0.0 3.0
405 71.0 63.0 0.0 0.0 3.0
406 71.0 63.0 0.0 0.0 3.0
407 71.0 63.0 0.0 0.0 3.0
408 71.0 63.0 0.0 0.0 3.0
409 71.0 63.0 0.0 0.0 3.0
410 71.0 63.0 0.0 0.0 3.0
411 71.0 63.0 0.0 0.0 3.0
412 71.0 63.0 0.0 0.0 3.0
413 71.0 63.0 0.0 0.0 3.0
414 71.0 63.0 0.0 0.0 3.0
415 71.0 63.0 0.0 0.0 3.0
416 71.0 63.0 0.0 0.0 3.0
417 71.0 63.0 0.0 0.0 3.0
418 71.0 63.0 0.0 0.0 3.0
419 71.0 63.0 0.0 0.0 3.0
420 71.0 63.0 0.0 0.0 3.0
421 71.0 63.0 0.0 0.0 3.0
422 71.0 63.0 0.0 0.0 3.0
423 71.0 63.0 0.0 0.0 3.0
424 71.0 63.0 0.0 0.0 3.0
425 71.0 63.0 0.0 0.0 3.0
426 71.0 63.0 0.0 0.0 3.0
427 71.0 63.0 0.0 0.0 3.0
428 71.0 63.0 0.0 0.0 3.0
429 71.0 63.0 0.0 0.0 3.0
430 71.0 63.0 0.0 0.0 3.0
431 71.0 63.0 0.0 0.0 3.0
432 71.0 63.0 0.0 0.0 3.0
433 71.0 63.0 0.0 0.0 3.0
434 71.0 63.0 0.0 0.0 3.0
435 71.0 63.0 0.0 0.0 3.0
436 71.0 63.0 0.0 0.0 3.0
437 71.0 63.0 0.0 0.0 3.0
438 71.0 63.0 0.0 0.0 3.0
439 71.0 63.0 0.0 0.0 3.0
440 71.0 63.0 0.0 0.0 3.0
441 71.0 63.0 0.0 0.0 3.0
442 71.0 63.0 0.0 0.0 3.0
443 71.0 63.0 0.0 0.0 3.0
444 71.0 63.0 0.0 0.0 3.0
445 71.0 63.0 0.0 0.0 3.0
446 71.0 63.0 0.0 0.0 3.0
447 71.0 63.0 0.0 0.0 3.0
448 71.0 63.0 0.0 0.0 3.0
449 71.0 63.0 0.0 0.0 3.0
450 71.0 63.0 0.0 0.0 3.0
451 71.0 63.0 0.0 0.0 3.0
452 71.0 63.0 0.0 0.0 3.0
453 71.0 63.0 0.0 0.0 3.0
454 71.0 63.0 0.0 0.0 3.0
455 71.0 63.0 0.0 0.0 3.0
456 71.0 63.0 0.0 0.0 3.0
457 71.0 63.0 0.0 0.0 3.0
458 71.0 63.0 0.0 0.0 3.0
459 71.0 63.0 0.0 0.0 3.0
460 71.0 63.0 0.0 0.0 3.0
461 71.0 63.0 0.0 0.0 3.0
462 71.0 63.0 0.0 0.0 3.0
463 71.0 63.0 0.0 0.0 3.0
464 71.0 63.0 0.0 0.0 3.0
465 71.0 63.0 0.0 0.0 3.0
466 71.0 63.0 0.0 0.0 3.0
467 71.0 63.0 0.0 0.0 3.0
468 71.0 63.0 0.0 0.0 3.0
469 71.0 63.0 0.0 0.0 3.0
470 71.0 63.0 0.0 0.0 3.0
471 71.0 63.0 0.0 0.0 3.0
472 71.0 63.0 0.0 0.0 3.0
473 71.0 63.0 0.0 0.0 3.0
474 71.0 63.0 0.0 0.0 3.0
475 71.0 63.0 0.0 0.0 3.0
476 71.0 63.0 0.0 0.0 3.0
477 71.0 63.0 0.0 0.0 3.0
478 71.0 63.0 0.0 0.0 3.0
479 71.0 63.0 0.0 0.0 3.0
480 71.0 63.0 0.0 0.0 3.0
481 71.0 63.0 0.0 0.0 3.0
482 71.0 63.0 0.0 0.0 3.0
483 71.0 63.0 0.0 0.0 3.0
484 71.0 63.0 0.0 0.0 3.0
485 71.0 63.0 0.0 0.0 3.0
486 71.0 63.0 0.0 0.0 3.0
487 71.0 63.0 0.0 0.0 3.0
488 71.0 63.0 0.0 0.0 3.0
489 71.0 63.0 0.0 0.0 3.0
490 71.0 63.0 0.0 0.0 3.0
491 71.0 63.0 0.0 0.0 3.0
492 71.0 63.0 0.0 0.0 3.0
493 71.0 63.0 0.0 0.0 3.0
494 71.0 63.0 0.0 0.0 3.0
495 71.0 63.0 0.0 0.0 3.0
496 71.0 63.0 0.0 0.0 3.0
497 71.0 63.0 0.0 0.0 3.0
498 71.0 63.0 0.0 0.0 3.0
499 71.0 63.0 0.0 0.0 3.0
500 71.0 63.0 0.0 0.0 3.0
501 71.0 63.0 0.0 0.0 3.0
502 71.0 63.0 0.0 0.0 3.0
503 71.0 63.0 0.0 0.0 3.0
504 71.0 63.0 0.0 0.0 3.0
505 71.0 63.0 0.0 0.0 3.0
506 71.0 63.0 0.0 0.0 3.0
507 71.0 63.0 0.0 0.0 3.0
508 71.0 63.0 0.0 0.0 3.0
509 71.0 63.0 0.0 0.0 3.0
510 71.0 63.0 0.0 0.0 3.0
511 71.0 63.0 0.0 0.0 3.0
512 71.0 63.0 0.0 0.0 3.0
513 71.0 63.0 0.0 0.0 3.0
514 71.0 63.0 0.0 0.0 3.0
515 71.0 63.0 0.0 0.0 3.0
516 71.0 63.0 0.0 0.0 3.0
517 71.0 63.0 0.0 0.0 3.0
518 71.0 63.0 0.0 0.0 3.0
519 71.0 63.0 0.0 0.0 3.0
520 71.0 63.0 0.0 0.0 3.0
521 71.0 63.0 0.0 0.0 3.0
522 71.0 63.0 0.0 0.0 3.0
523 71.0 63.0 0.0 0.0 3.0
524 71.0 63.0 0.0 0.0 3.0
525 71.0 63.0 0.0 0.0 3.0
526 71.0 63.0 0.0 0.0 3.0
527 71.0 63.0 0.0 0.0 3.0
528 71.0 63.0 0.0 0.0 3.0
529 71.0 63.0 0.0 0.0 3.0
530 71.0 63.0 0.0 0.0 3.0
531 71.0 63.0 0.0 0.0 3.0
532 71.0 63.0 0.0 0.0 3.0
533 71.0 63.0 0.0 0.0 3.0
534 71.0 63.0 0.0 0.0 3.0
535 71.0 63.0 0.0 0.0 3.0
536 71.0 63.0 0.0 0.0 3.0
537 71.0 63.0 0.0 0.0 3.0
538 71.0 63.0 0.0 0.0 3.0
539 71.0 63.0 0.0 0.0 3.0
540 71.0 63.0 0.0 0.0 3.0
541 71.0 63.0 0.0 0.0 3.0
542 71.0 63.0 0.0 0.0 3.0
543 71.0 63.0 0.0 0.0 3.0
544 71.0 63.0 0.0 0.0 3.0
545 71.0 63.0 0.0 0.0 3.0
546 71.0 63.0 0.0 0.0 3.0
547 71.0 63.0 0.0 0.0 3.0
548 71.0 63.0 0.0 0.0 3.0
549 71.0 63.0 0.0 0.0 3.0
550 71.0 63.0 0.0 0.0 3.0
551 71.0 63.0 0.0 0.0 3.0
552 71.0 63.0 0.0 0.0 3.0
553 71.0 63.0 0.0 0.0 3.0
554 71.0 63.0 0.0 0.0 3.0
555 71.0 63.0 0.0 0.0 3.0
556 71.0 63.0 0.0 0.0 3.0
557 71.0 63.0 0.0 0.0 3.0
558 71.0 63.0 0.0 0.0 3.0
559 71.0 63.0 0.0 0.0 3.0
560 71.0 63.0 0.0 0.0 3.0
561 71.0 63.0 0.0 0.0 3.0
562 71.0 63.0 0.0 0.0 3.0
563 71.0 63.0 0.0 0.0 3.0
564 71.0 63.0 0.0 0.0 3.0
565 71.0 63.0 0.0 0.0 3.0
566 71.0 63.0 0.0 0.0 3.0
567 71.0 63.0 0.0 0.0 3.0
568 71.0 63.0 0.0 0.0 3.0
569 71.0 63.0 0.0 0.0 3.0
570 71.0 63.0 0.0 0.0 3.0
571 71.0 63.0 0.0 0.0 3.0
572 71.0 63.0 0.0 0.0 3.0
573 71.0 63.0 0.0 0.0 3.0
574 71.0 63.0 0.0 0.0 3.0
575 71.0 63.0 0.0 0.0 3.0
576 71.0 63.0 0.0 0.0 3.0
577 71.0 63.0 0.0 0.0 3.0
578 71.0 63.0 0.0 0.0 3.0
579 71.0 63.0 0.0 0.0 3.0
580 71.0 63.0 0.0 0.0 3.0
581 71.0 63.0 0.0 0.0 3.0
582 71.0 63.0 0.0 0.0 3.0
583 71.0 63.0 0.0 0.0 3.0
584 71.0 63.0 0.0 0.0 3.0
585 71.0 63.0 0.0 0.0 3.0
586 71.0 63.0 0.0 0.0 3.0
587 71.0 63.0 0.0 0.0 3.0
588 71.0 63.0 0.0 0.0 3.0
589 71.0 63.0 0.0 0.0 3.0
590 71.0 63.0 0.0 0.0 3.0
591 71.0 63.0 0.0 0.0 3.0
592 71.0 63.0 0.0 0.0 3.0
593 71.0 63.0 0.0 0.0 3.0
594 71.0 63.0 0.0 0.0 3.0
595 80.0 72.0 0.0 0.0 2.0
596 80.0 72.0 0.0 0.0 2.0
597 80.0 72.0 0.0 0.0 2.0
598 80.0 72.0 0.0 0.0 2.0
599 80.0 72.0 0.0 0.0 2.0
600 80.0 72.0 0.0 0.0 2.0
