gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
158 78.244140625 72.0 0.0009765625 0.0 6.0
159 78.244140625 72.0 0.0009765625 0.0 6.0
160 78.244140625 72.0 0.0009765625 0.0 6.0
161 78.244140625 72.0 0.0009765625 0.0 6.0
162 78.244140625 72.0 0.0009765625 0.0 6.0
163 78.244140625 72.0 0.0009765625 0.0 6.0
164 78.244140625 72.0 0.0009765625 0.0 6.0
165 78.244140625 72.0 0.0009765625 0.0 6.0
166 78.244140625 72.0 0.0009765625 0.0 6.0
167 78.244140625 72.0 0.0009765625 0.0 6.0
168 78.244140625 72.0 0.0009765625 0.0 6.0
169 78.244140625 72.0 0.0009765625 0.0 6.0
170 78.244140625 72.0 0.0009765625 0.0 6.0
171 78.244140625 72.0 0.0009765625 0.0 6.0
172 78.244140625 72.0 0.0009765625 0.0 6.0
173 78.244140625 72.0 0.0009765625 0.0 6.0
174 78.244140625 72.0 0.0009765625 0.0 6.0
175 78.244140625 72.0 0.0 0.0 6.0
176 78.244140625 72.0 0.0 0.0 6.0
177 78.244140625 72.0 0.0 0.0 6.0
178 78.244140625 72.0 0.0 0.0 6.0
179 78.244140625 72.0 0.0 0.0 6.0
180 78.244140625 72.0 0.0 0.0 6.0
181 78.244140625 72.0 0.0 0.0 6.0
182 78.244140625 72.0 0.0 0.0 6.0
183 78.244140625 72.0 0.0 0.0 6.0
184 78.244140625 72.0 0.0 0.0 6.0
185 78.244140625 72.0 0.0 0.0 6.0
186 78.244140625 72.0 0.0 0.0 6.0
187 78.244140625 72.0 0.0 0.0 6.0
188 78.244140625 72.0 0.0 0.0 6.0
189 78.244140625 72.0 0.0 0.0 3.0
190 78.244140625 72.0 0.0 0.0 3.0
191 78.244140625 72.0 0.0 0.0 3.0
192 78.244140625 72.0 0.0 0.0 3.0
193 78.244140625 72.0 0.0 0.0 3.0
194 78.244140625 72.0 0.0 0.0 3.0
195 78.244140625 72.0 0.0 0.0 3.0
196 78.244140625 72.0 0.0 0.0 3.0
197 78.244140625 72.0 0.0 0.0 3.0
198 78.244140625 72.0 0.0 0.0 3.0
199 78.244140625 72.0 0.0 0.0 3.0
200 78.244140625 72.0 0.0 0.0 3.0
201 78.244140625 72.0 0.0 0.0 3.0
202 78.244140625 72.0 0.0 0.0 3.0
203 78.244140625 72.0 0.0 0.0 3.0
204 78.244140625 72.0 0.0 0.0 3.0
205 78.244140625 72.0 0.0 0.0 3.0
206 78.244140625 72.0 0.0 0.0 3.0
207 78.244140625 72.0 0.0 0.0 3.0
208 78.244140625 72.0 0.0 0.0 3.0
209 78.244140625 72.0 0.0 0.0 3.0
210 78.244140625 72.0 0.0 0.0 3.0
211 78.244140625 72.0 0.0 0.0 3.0
212 78.244140625 72.0 0.0 0.0 3.0
213 78.244140625 72.0 0.0 0.0 3.0
214 78.244140625 72.0 0.0 0.0 3.0
215 78.244140625 72.0 0.0 0.0 3.0
216 78.244140625 72.0 0.0 0.0 3.0
217 78.244140625 72.0 0.0 0.0 3.0
218 78.244140625 72.0 0.0 0.0 3.0
219 78.244140625 72.0 0.0 0.0 3.0
220 78.244140625 72.0 0.0 0.0 3.0
221 78.244140625 72.0 0.0 0.0 3.0
222 78.244140625 72.0 0.0 0.0 3.0
223 78.244140625 72.0 0.0 0.0 3.0
224 78.244140625 72.0 0.0 0.0 3.0
225 78.244140625 72.0 0.0 0.0 3.0
226 78.244140625 72.0 0.0 0.0 3.0
227 78.244140625 72.0 0.0 0.0 3.0
228 78.244140625 72.0 0.0 0.0 3.0
229 78.244140625 72.0 0.0 0.0 3.0
230 78.244140625 72.0 0.0 0.0 3.0
231 78.244140625 72.0 0.0 0.0 3.0
232 78.244140625 72.0 0.0 0.0 3.0
233 78.244140625 72.0 0.0 0.0 3.0
234 78.244140625 72.0 0.0 0.0 3.0
235 78.244140625 72.0 0.0 0.0 3.0
236 78.244140625 72.0 0.0 0.0 3.0
237 78.244140625 72.0 0.0 0.0 3.0
238 78.244140625 72.0 0.0 0.0 3.0
239 78.244140625 72.0 0.0 0.0 3.0
240 78.244140625 72.0 0.0 0.0 3.0
241 78.244140625 72.0 0.0 0.0 3.0
242 78.244140625 72.0 0.0 0.0 3.0
243 78.244140625 72.0 0.0 0.0 3.0
244 78.244140625 72.0 0.0 0.0 3.0
245 78.244140625 72.0 0.0 0.0 3.0
246 78.244140625 72.0 0.0 0.0 3.0
247 78.244140625 72.0 0.0 0.0 3.0
248 78.244140625 72.0 0.0 0.0 3.0
249 78.244140625 72.0 0.0 0.0 3.0
250 78.244140625 72.0 0.0 0.0 3.0
251 78.244140625 72.0 0.0 0.0 3.0
252 78.244140625 72.0 0.0 0.0 3.0
253 78.244140625 72.0 0.0 0.0 3.0
254 78.244140625 72.0 0.0 0.0 3.0
255 78.244140625 72.0 0.0 0.0 3.0
256 78.244140625 72.0 0.0 0.0 3.0
257 78.244140625 72.0 0.0 0.0 3.0
258 78.244140625 72.0 0.0 0.0 3.0
259 78.244140625 72.0 0.0 0.0 3.0
260 78.244140625 72.0 0.0 0.0 3.0
261 78.244140625 72.0 0.0 0.0 3.0
262 78.244140625 72.0 0.0 0.0 3.0
263 78.244140625 72.0 0.0 0.0 3.0
264 78.244140625 72.0 0.0 0.0 3.0
265 78.244140625 72.0 0.0 0.0 3.0
266 78.244140625 72.0 0.0 0.0 3.0
267 78.244140625 72.0 0.0 0.0 3.0
268 78.244140625 72.0 0.0 0.0 3.0
269 78.244140625 72.0 0.0 0.0 3.0
270 78.244140625 72.0 0.0 0.0 3.0
271 78.244140625 72.0 0.0 0.0 3.0
272 78.244140625 72.0 0.0 0.0 3.0
273 78.244140625 72.0 0.0 0.0 3.0
274 78.244140625 72.0 0.0 0.0 3.0
275 78.244140625 72.0 0.0 0.0 3.0
276 78.244140625 72.0 0.0 0.0 3.0
277 78.244140625 72.0 0.0 0.0 3.0
278 78.244140625 72.0 0.0 0.0 3.0
279 78.244140625 72.0 0.0 0.0 3.0
280 78.244140625 72.0 0.0 0.0 3.0
281 78.244140625 72.0 0.0 0.0 3.0
282 78.244140625 72.0 0.0 0.0 3.0
283 78.244140625 72.0 0.0 0.0 3.0
284 78.244140625 72.0 0.0 0.0 3.0
285 78.244140625 72.0 0.0 0.0 3.0
286 78.244140625 72.0 0.0 0.0 3.0
287 78.244140625 72.0 0.0 0.0 3.0
288 78.244140625 72.0 0.0 0.0 3.0
289 78.244140625 72.0 0.0 0.0 3.0
290 78.244140625 72.0 0.0 0.0 3.0
291 78.244140625 72.0 0.0 0.0 3.0
292 78.244140625 72.0 0.0 0.0 3.0
293 78.244140625 72.0 0.0 0.0 3.0
294 78.244140625 72.0 0.0 0.0 3.0
295 78.244140625 72.0 0.0 0.0 3.0
296 78.244140625 72.0 0.0 0.0 3.0
297 78.244140625 72.0 0.0 0.0 3.0
298 78.244140625 72.0 0.0 0.0 3.0
299 78.244140625 72.0 0.0 0.0 3.0
300 78.244140625 72.0 0.0 0.0 3.0
301 78.244140625 72.0 0.0 0.0 3.0
302 78.244140625 72.0 0.0 0.0 3.0
303 78.244140625 72.0 0.0 0.0 3.0
304 78.244140625 72.0 0.0 0.0 3.0
305 78.244140625 72.0 0.0 0.0 3.0
306 78.244140625 72.0 0.0 0.0 3.0
307 78.244140625 72.0 0.0 0.0 3.0
308 78.244140625 72.0 0.0 0.0 3.0
309 78.244140625 72.0 0.0 0.0 3.0
310 78.244140625 72.0 0.0 0.0 3.0
311 78.244140625 72.0 0.0 0.0 3.0
312 78.244140625 72.0 0.0 0.0 3.0
313 78.244140625 72.0 0.0 0.0 3.0
314 78.244140625 72.0 0.0 0.0 3.0
315 78.244140625 72.0 0.0 0.0 3.0
316 78.244140625 72.0 0.0 0.0 3.0
317 78.244140625 72.0 0.0 0.0 3.0
318 78.244140625 72.0 0.0 0.0 3.0
319 78.244140625 72.0 0.0 0.0 3.0
320 78.244140625 72.0 0.0 0.0 3.0
321 78.244140625 72.0 0.0 0.0 3.0
322 78.244140625 72.0 0.0 0.0 3.0
323 78.244140625 72.0 0.0 0.0 3.0
324 78.244140625 72.0 0.0 0.0 3.0
325 78.244140625 72.0 0.0 0.0 3.0
326 78.244140625 72.0 0.0 0.0 3.0
327 78.244140625 72.0 0.0 0.0 3.0
328 78.244140625 72.0 0.0 0.0 3.0
329 78.244140625 72.0 0.0 0.0 3.0
330 78.244140625 72.0 0.0 0.0 3.0
331 78.244140625 72.0 0.0 0.0 3.0
332 78.244140625 72.0 0.0 0.0 3.0
333 78.244140625 72.0 0.0 0.0 3.0
334 78.244140625 72.0 0.0 0.0 3.0
335 78.244140625 72.0 0.0 0.0 3.0
336 78.244140625 72.0 0.0 0.0 3.0
337 78.244140625 72.0 0.0 0.0 3.0
338 78.244140625 72.0 0.0 0.0 3.0
339 78.244140625 72.0 0.0 0.0 3.0
340 78.244140625 72.0 0.0 0.0 3.0
341 78.244140625 72.0 0.0 0.0 3.0
342 78.244140625 72.0 0.0 0.0 3.0
343 78.244140625 72.0 0.0 0.0 3.0
344 78.244140625 72.0 0.0 0.0 3.0
345 78.244140625 72.0 0.0 0.0 3.0
346 78.244140625 72.0 0.0 0.0 3.0
347 78.244140625 72.0 0.0 0.0 3.0
348 78.244140625 72.0 0.0 0.0 3.0
349 78.244140625 72.0 0.0 0.0 3.0
350 78.244140625 72.0 0.0 0.0 3.0
351 78.244140625 72.0 0.0 0.0 3.0
352 78.244140625 72.0 0.0 0.0 3.0
353 78.244140625 72.0 0.0 0.0 3.0
354 78.244140625 72.0 0.0 0.0 3.0
355 78.244140625 72.0 0.0 0.0 3.0
356 78.244140625 72.0 0.0 0.0 3.0
357 78.244140625 72.0 0.0 0.0 3.0
358 78.244140625 72.0 0.0 0.0 3.0
359 78.244140625 72.0 0.0 0.0 3.0
360 78.244140625 72.0 0.0 0.0 3.0
361 78.244140625 72.0 0.0 0.0 3.0
362 78.244140625 72.0 0.0 0.0 3.0
363 78.244140625 72.0 0.0 0.0 3.0
364 78.244140625 72.0 0.0 0.0 3.0
365 78.244140625 72.0 0.0 0.0 3.0
366 78.244140625 72.0 0.0 0.0 3.0
367 78.244140625 72.0 0.0 0.0 3.0
368 78.244140625 72.0 0.0 0.0 3.0
369 78.244140625 72.0 0.0 0.0 3.0
370 78.244140625 72.0 0.0 0.0 3.0
371 78.244140625 72.0 0.0 0.0 3.0
372 78.244140625 72.0 0.0 0.0 3.0
373 78.244140625 72.0 0.0 0.0 3.0
374 78.244140625 72.0 0.0 0.0 3.0
375 78.244140625 72.0 0.0 0.0 3.0
376 78.244140625 72.0 0.0 0.0 3.0
377 78.244140625 72.0 0.0 0.0 3.0
378 78.244140625 72.0 0.0 0.0 3.0
379 78.244140625 72.0 0.0 0.0 3.0
380 78.244140625 72.0 0.0 0.0 3.0
381 78.244140625 72.0 0.0 0.0 3.0
382 78.244140625 72.0 0.0 0.0 3.0
383 78.244140625 72.0 0.0 0.0 3.0
384 78.244140625 72.0 0.0 0.0 3.0
385 78.244140625 72.0 0.0 0.0 3.0
386 78.244140625 72.0 0.0 0.0 3.0
387 78.244140625 72.0 0.0 0.0 3.0
388 78.244140625 72.0 0.0 0.0 3.0
389 78.244140625 72.0 0.0 0.0 3.0
390 78.244140625 72.0 0.0 0.0 3.0
391 78.244140625 72.0 0.0 0.0 3.0
392 78.244140625 72.0 0.0 0.0 3.0
393 78.244140625 72.0 0.0 0.0 3.0
394 78.244140625 72.0 0.0 0.0 3.0
395 78.244140625 72.0 0.0 0.0 3.0
396 78.244140625 72.0 0.0 0.0 3.0
397 78.244140625 72.0 0.0 0.0 3.0
398 78.244140625 72.0 0.0 0.0 3.0
399 78.244140625 72.0 0.0 0.0 3.0
400 78.244140625 72.0 0.0 0.0 3.0
401 78.244140625 72.0 0.0 0.0 3.0
402 78.244140625 72.0 0.0 0.0 3.0
403 78.244140625 72.0 0.0 0.0 3.0
404 78.244140625 72.0 0.0 0.0 3.0
405 78.244140625 72.0 0.0 0.0 3.0
406 78.244140625 72.0 0.0 0.0 3.0
407 80.0 72.0 0.0 0.0 2.0
408 80.0 72.0 0.0 0.0 2.0
409 80.0 72.0 0.0 0.0 2.0
410 80.0 72.0 0.0 0.0 2.0
411 80.0 72.0 0.0 0.0 2.0
412 80.0 72.0 0.0 0.0 2.0
413 80.0 72.0 0.0 0.0 2.0
414 80.0 72.0 0.0 0.0 2.0
415 80.0 72.0 0.0 0.0 2.0
416 80.0 72.0 0.0 0.0 2.0
417 80.0 72.0 0.0 0.0 2.0
418 80.0 72.0 0.0 0.0 2.0
419 80.0 72.0 0.0 0.0 2.0
420 80.0 72.0 0.0 0.0 2.0
421 80.0 72.0 0.0 0.0 2.0
422 80.0 72.0 0.0 0.0 2.0
423 80.0 72.0 0.0 0.0 2.0
424 80.0 72.0 0.0 0.0 2.0
425 80.0 72.0 0.0 0.0 2.0
426 80.0 72.0 0.0 0.0 2.0
427 80.0 72.0 0.0 0.0 2.0
428 80.0 72.0 0.0 0.0 2.0
429 80.0 72.0 0.0 0.0 2.0
430 80.0 72.0 0.0 0.0 2.0
431 80.0 72.0 0.0 0.0 2.0
432 80.0 72.0 0.0 0.0 2.0
433 80.0 72.0 0.0 0.0 2.0
434 80.0 72.0 0.0 0.0 2.0
435 80.0 72.0 0.0 0.0 2.0
436 80.0 72.0 0.0 0.0 2.0
437 80.0 72.0 0.0 0.0 2.0
438 80.0 72.0 0.0 0.0 2.0
439 80.0 72.0 0.0 0.0 2.0
440 80.0 72.0 0.0 0.0 2.0
441 80.0 72.0 0.0 0.0 2.0
442 80.0 72.0 0.0 0.0 2.0
443 80.0 72.0 0.0 0.0 2.0
444 80.0 72.0 0.0 0.0 2.0
445 80.0 72.0 0.0 0.0 2.0
446 80.0 72.0 0.0 0.0 2.0
447 80.0 72.0 0.0 0.0 2.0
448 80.0 72.0 0.0 0.0 2.0
449 80.0 72.0 0.0 0.0 2.0
450 80.0 72.0 0.0 0.0 2.0
451 80.0 72.0 0.0 0.0 2.0
452 80.0 72.0 0.0 0.0 2.0
453 80.0 72.0 0.0 0.0 2.0
454 80.0 72.0 0.0 0.0 2.0
455 80.0 72.0 0.0 0.0 2.0
456 80.0 72.0 0.0 0.0 2.0
457 80.0 72.0 0.0 0.0 2.0
458 80.0 72.0 0.0 0.0 2.0
459 80.0 72.0 0.0 0.0 2.0
460 80.0 72.0 0.0 0.0 2.0
461 80.0 72.0 0.0 0.0 2.0
462 80.0 72.0 0.0 0.0 2.0
463 80.0 72.0 0.0 0.0 2.0
464 80.0 72.0 0.0 0.0 2.0
465 80.0 72.0 0.0 0.0 2.0
466 80.0 72.0 0.0 0.0 2.0
467 80.0 72.0 0.0 0.0 2.0
468 80.0 72.0 0.0 0.0 2.0
469 80.0 72.0 0.0 0.0 2.0
470 80.0 72.0 0.0 0.0 2.0
471 80.0 72.0 0.0 0.0 2.0
472 80.0 72.0 0.0 0.0 2.0
473 80.0 72.0 0.0 0.0 2.0
474 80.0 72.0 0.0 0.0 2.0
475 80.0 72.0 0.0 0.0 2.0
476 80.0 72.0 0.0 0.0 2.0
477 80.0 72.0 0.0 0.0 2.0
478 80.0 72.0 0.0 0.0 2.0
479 80.0 72.0 0.0 0.0 2.0
480 80.0 72.0 0.0 0.0 2.0
481 80.0 72.0 0.0 0.0 2.0
482 80.0 72.0 0.0 0.0 2.0
483 80.0 72.0 0.0 0.0 2.0
484 80.0 72.0 0.0 0.0 2.0
485 80.0 72.0 0.0 0.0 2.0
486 80.0 72.0 0.0 0.0 2.0
487 80.0 72.0 0.0 0.0 2.0
488 80.0 72.0 0.0 0.0 2.0
489 80.0 72.0 0.0 0.0 2.0
490 80.0 72.0 0.0 0.0 2.0
491 80.0 72.0 0.0 0.0 2.0
492 80.0 72.0 0.0 0.0 2.0
493 80.0 72.0 0.0 0.0 2.0
494 80.0 72.0 0.0 0.0 2.0
495 80.0 72.0 0.0 0.0 2.0
496 80.0 72.0 0.0 0.0 2.0
497 80.0 72.0 0.0 0.0 2.0
498 80.0 72.0 0.0 0.0 2.0
499 80.0 72.0 0.0 0.0 2.0
500 80.0 72.0 0.0 0.0 2.0
501 80.0 72.0 0.0 0.0 2.0
502 80.0 72.0 0.0 0.0 2.0
503 80.0 72.0 0.0 0.0 2.0
504 80.0 72.0 0.0 0.0 2.0
505 80.0 72.0 0.0 0.0 2.0
506 80.0 72.0 0.0 0.0 2.0
507 80.0 72.0 0.0 0.0 2.0
508 80.0 72.0 0.0 0.0 2.0
509 80.0 72.0 0.0 0.0 2.0
510 80.0 72.0 0.0 0.0 2.0
511 80.0 72.0 0.0 0.0 2.0
512 80.0 72.0 0.0 0.0 2.0
513 80.0 72.0 0.0 0.0 2.0
514 80.0 72.0 0.0 0.0 2.0
515 80.0 72.0 0.0 0.0 2.0
516 80.0 72.0 0.0 0.0 2.0
517 80.0 72.0 0.0 0.0 2.0
518 80.0 72.0 0.0 0.0 2.0
519 80.0 72.0 0.0 0.0 2.0
520 80.0 72.0 0.0 0.0 2.0
521 80.0 72.0 0.0 0.0 2.0
522 80.0 72.0 0.0 0.0 2.0
523 80.0 72.0 0.0 0.0 2.0
524 80.0 72.0 0.0 0.0 2.0
525 80.0 72.0 0.0 0.0 2.0
526 80.0 72.0 0.0 0.0 2.0
527 80.0 72.0 0.0 0.0 2.0
528 80.0 72.0 0.0 0.0 2.0
529 80.0 72.0 0.0 0.0 2.0
530 80.0 72.0 0.0 0.0 2.0
531 80.0 72.0 0.0 0.0 2.0
532 80.0 72.0 0.0 0.0 2.0
533 80.0 72.0 0.0 0.0 2.0
534 80.0 72.0 0.0 0.0 2.0
535 80.0 72.0 0.0 0.0 2.0
536 80.0 72.0 0.0 0.0 2.0
537 80.0 72.0 0.0 0.0 2.0
538 80.0 72.0 0.0 0.0 2.0
539 80.0 72.0 0.0 0.0 2.0
540 80.0 72.0 0.0 0.0 2.0
541 80.0 72.0 0.0 0.0 2.0
542 80.0 72.0 0.0 0.0 2.0
543 80.0 72.0 0.0 0.0 2.0
544 80.0 72.0 0.0 0.0 2.0
545 80.0 72.0 0.0 0.0 2.0
546 80.0 72.0 0.0 0.0 2.0
547 80.0 72.0 0.0 0.0 2.0
548 80.0 72.0 0.0 0.0 2.0
549 80.0 72.0 0.0 0.0 2.0
550 80.0 72.0 0.0 0.0 2.0
551 80.0 72.0 0.0 0.0 2.0
552 80.0 72.0 0.0 0.0 2.0
553 80.0 72.0 0.0 0.0 2.0
554 80.0 72.0 0.0 0.0 2.0
555 80.0 72.0 0.0 0.0 2.0
556 80.0 72.0 0.0 0.0 2.0
557 80.0 72.0 0.0 0.0 2.0
558 80.0 72.0 0.0 0.0 2.0
559 80.0 72.0 0.0 0.0 2.0
560 80.0 72.0 0.0 0.0 2.0
561 80.0 72.0 0.0 0.0 2.0
562 80.0 72.0 0.0 0.0 2.0
563 80.0 72.0 0.0 0.0 2.0
564 80.0 72.0 0.0 0.0 2.0
565 80.0 72.0 0.0 0.0 2.0
566 80.0 72.0 0.0 0.0 2.0
567 80.0 72.0 0.0 0.0 2.0
568 80.0 72.0 0.0 0.0 2.0
569 80.0 72.0 0.0 0.0 2.0
570 80.0 72.0 0.0 0.0 2.0
571 80.0 72.0 0.0 0.0 2.0
572 80.0 72.0 0.0 0.0 2.0
573 80.0 72.0 0.0 0.0 2.0
574 80.0 72.0 0.0 0.0 2.0
575 80.0 72.0 0.0 0.0 2.0
