gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
39 48.5341796875 45.0 0.494140625 0.0 5.0
40 48.5341796875 45.0 0.494140625 0.0 5.0
41 48.5341796875 45.0 0.494140625 0.0 5.0
42 48.5341796875 45.0 0.494140625 0.0 5.0
43 48.5341796875 45.0 0.494140625 0.0 5.0
44 48.5341796875 45.0 0.494140625 0.0 5.0
45 48.5341796875 45.0 0.494140625 0.0 5.0
46 48.5341796875 45.0 0.494140625 0.0 5.0
47 48.5341796875 45.0 0.494140625 0.0 5.0
48 48.5341796875 45.0 0.494140625 0.0 5.0
49 48.5341796875 45.0 0.494140625 0.0 5.0
50 48.5341796875 45.0 0.494140625 0.0 5.0
51 48.5341796875 45.0 0.494140625 0.0 5.0
52 48.5341796875 45.0 0.494140625 0.0 5.0
53 48.5341796875 45.0 0.494140625 0.0 5.0
54 48.5341796875 45.0 0.494140625 0.0 5.0
55 48.5341796875 45.0 0.494140625 0.0 5.0
56 48.5341796875 45.0 0.494140625 0.0 5.0
57 48.5341796875 45.0 0.494140625 0.0 5.0
58 48.5341796875 45.0 0.494140625 0.0 5.0
59 48.5341796875 45.0 0.494140625 0.0 5.0
60 48.5341796875 45.0 0.494140625 0.0 5.0
61 48.5341796875 45.0 0.494140625 0.0 5.0
62 48.5341796875 45.0 0.494140625 0.0 5.0
63 60.767578125 54.0 0.033203125 0.0 4.0
64 60.767578125 54.0 0.033203125 0.0 4.0
65 60.767578125 54.0 0.033203125 0.0 4.0
66 60.767578125 54.0 0.033203125 0.0 4.0
67 60.767578125 54.0 0.033203125 0.0 4.0
68 60.767578125 54.0 0.033203125 0.0 4.0
69 60.767578125 54.0 0.033203125 0.0 4.0
70 60.767578125 54.0 0.033203125 0.0 4.0
71 60.767578125 54.0 0.033203125 0.0 4.0
72 60.767578125 54.0 0.033203125 0.0 4.0
73 60.767578125 54.0 0.033203125 0.0 4.0
74 60.767578125 54.0 0.033203125 0.0 4.0
75 60.767578125 54.0 0.033203125 0.0 4.0
76 60.767578125 54.0 0.033203125 0.0 4.0
77 60.767578125 54.0 0.033203125 0.0 4.0
78 60.767578125 54.0 0.033203125 0.0 4.0
79 60.767578125 54.0 0.033203125 0.0 4.0
80 60.767578125 54.0 0.033203125 0.0 4.0
81 60.767578125 54.0 0.033203125 0.0 4.0
82 60.767578125 54.0 0.033203125 0.0 4.0
83 60.767578125 54.0 0.033203125 0.0 4.0
84 60.767578125 54.0 0.033203125 0.0 4.0
85 60.767578125 54.0 0.033203125 0.0 4.0
86 60.767578125 54.0 0.033203125 0.0 4.0
87 60.767578125 54.0 0.033203125 0.0 4.0
88 60.767578125 54.0 0.033203125 0.0 4.0
89 60.767578125 54.0 0.033203125 0.0 4.0
90 60.767578125 54.0 0.033203125 0.0 4.0
91 60.767578125 54.0 0.033203125 0.0 4.0
92 60.767578125 54.0 0.033203125 0.0 4.0
93 60.767578125 54.0 0.033203125 0.0 4.0
94 60.767578125 54.0 0.033203125 0.0 4.0
95 60.767578125 54.0 0.033203125 0.0 4.0
96 60.767578125 54.0 0.033203125 0.0 4.0
97 60.767578125 54.0 0.033203125 0.0 4.0
98 60.767578125 54.0 0.033203125 0.0 4.0
99 60.767578125 54.0 0.033203125 0.0 4.0
100 60.767578125 54.0 0.033203125 0.0 4.0
101 60.767578125 54.0 0.033203125 0.0 4.0
102 60.767578125 54.0 0.033203125 0.0 4.0
103 60.767578125 54.0 0.033203125 0.0 4.0
104 60.767578125 54.0 0.033203125 0.0 4.0
105 60.767578125 54.0 0.033203125 0.0 4.0
106 60.767578125 54.0 0.033203125 0.0 4.0
107 60.767578125 54.0 0.033203125 0.0 4.0
108 60.767578125 54.0 0.033203125 0.0 4.0
109 60.767578125 54.0 0.033203125 0.0 4.0
110 60.767578125 54.0 0.033203125 0.0 4.0
111 60.767578125 54.0 0.033203125 0.0 4.0
112 60.767578125 54.0 0.0029296875 0.0 6.0
113 60.767578125 54.0 0.0029296875 0.0 6.0
114 60.767578125 54.0 0.0029296875 0.0 6.0
115 60.767578125 54.0 0.0029296875 0.0 6.0
116 60.767578125 54.0 0.0029296875 0.0 6.0
117 60.767578125 54.0 0.0029296875 0.0 6.0
118 60.767578125 54.0 0.0029296875 0.0 6.0
119 60.767578125 54.0 0.0029296875 0.0 6.0
120 60.767578125 54.0 0.0029296875 0.0 6.0
121 60.767578125 54.0 0.0029296875 0.0 6.0
122 60.767578125 54.0 0.0029296875 0.0 6.0
123 60.767578125 54.0 0.0029296875 0.0 6.0
124 60.767578125 54.0 0.0029296875 0.0 6.0
125 60.767578125 54.0 0.0029296875 0.0 6.0
126 60.767578125 54.0 0.0029296875 0.0 6.0
127 60.767578125 54.0 0.0029296875 0.0 6.0
128 60.767578125 54.0 0.0029296875 0.0 6.0
129 60.767578125 54.0 0.0029296875 0.0 6.0
130 60.767578125 54.0 0.0029296875 0.0 6.0
131 60.767578125 54.0 0.0029296875 0.0 6.0
132 60.767578125 54.0 0.0029296875 0.0 6.0
133 60.767578125 54.0 0.0029296875 0.0 6.0
134 60.767578125 54.0 0.0029296875 0.0 6.0
135 60.767578125 54.0 0.0029296875 0.0 6.0
136 60.767578125 54.0 0.0029296875 0.0 6.0
137 60.767578125 54.0 0.0029296875 0.0 6.0
138 60.767578125 54.0 0.0029296875 0.0 6.0
139 60.767578125 54.0 0.0029296875 0.0 6.0
140 60.767578125 54.0 0.0029296875 0.0 6.0
141 60.767578125 54.0 0.0029296875 0.0 6.0
142 60.767578125 54.0 0.0029296875 0.0 6.0
143 60.767578125 54.0 0.0029296875 0.0 6.0
144 60.767578125 54.0 0.0029296875 0.0 6.0
145 60.767578125 54.0 0.0029296875 0.0 6.0
146 60.767578125 54.0 0.0029296875 0.0 6.0
147 60.767578125 54.0 0.0029296875 0.0 6.0
148 60.767578125 54.0 0.0029296875 0.0 6.0
149 60.767578125 54.0 0.0029296875 0.0 6.0
150 60.767578125 54.0 0.0029296875 0.0 6.0
151 60.767578125 54.0 0.0029296875 0.0 6.0
152 60.767578125 54.0 0.0029296875 0.0 6.0
153 60.767578125 54.0 0.0029296875 0.0 6.0
154 60.767578125 54.0 0.0029296875 0.0 6.0
155 60.767578125 54.0 0.0029296875 0.0 6.0
156 60.767578125 54.0 0.0029296875 0.0 6.0
157 60.767578125 54.0 0.0029296875 0.0 6.0
158 60.767578125 54.0 0.0029296875 0.0 6.0
159 60.767578125 54.0 0.0029296875 0.0 6.0
160 60.767578125 54.0 0.0029296875 0.0 6.0
161 60.767578125 54.0 0.0029296875 0.0 6.0
162 60.767578125 54.0 0.0029296875 0.0 6.0
163 60.767578125 54.0 0.0029296875 0.0 6.0
164 60.767578125 54.0 0.0029296875 0.0 6.0
165 60.767578125 54.0 0.0029296875 0.0 6.0
166 60.767578125 54.0 0.0029296875 0.0 6.0
167 60.767578125 54.0 0.0029296875 0.0 6.0
168 60.767578125 54.0 0.0029296875 0.0 6.0
169 60.767578125 54.0 0.0029296875 0.0 6.0
170 60.767578125 54.0 0.0029296875 0.0 6.0
171 60.767578125 54.0 0.0029296875 0.0 6.0
172 60.767578125 54.0 0.0029296875 0.0 6.0
173 60.767578125 54.0 0.0029296875 0.0 6.0
174 60.767578125 54.0 0.0029296875 0.0 6.0
175 60.767578125 54.0 0.0029296875 0.0 6.0
176 60.767578125 54.0 0.0029296875 0.0 6.0
177 60.767578125 54.0 0.0029296875 0.0 6.0
178 60.767578125 54.0 0.0029296875 0.0 6.0
179 60.767578125 54.0 0.0029296875 0.0 6.0
180 60.767578125 54.0 0.0029296875 0.0 6.0
181 60.767578125 54.0 0.0029296875 0.0 6.0
182 60.767578125 54.0 0.0029296875 0.0 6.0
183 60.767578125 54.0 0.0029296875 0.0 6.0
184 70.0 63.0 0.0 0.0 3.0
185 70.0 63.0 0.0 0.0 3.0
186 70.0 63.0 0.0 0.0 3.0
187 70.0 63.0 0.0 0.0 3.0
188 70.0 63.0 0.0 0.0 3.0
189 70.0 63.0 0.0 0.0 3.0
190 70.0 63.0 0.0 0.0 3.0
191 70.0 63.0 0.0 0.0 3.0
192 70.0 63.0 0.0 0.0 3.0
193 70.0 63.0 0.0 0.0 3.0
194 70.0 63.0 0.0 0.0 3.0
195 70.0 63.0 0.0 0.0 3.0
196 70.0 63.0 0.0 0.0 3.0
197 70.0 63.0 0.0 0.0 3.0
198 70.0 63.0 0.0 0.0 3.0
199 70.0 63.0 0.0 0.0 3.0
200 70.0 63.0 0.0 0.0 3.0
201 70.0 63.0 0.0 0.0 3.0
202 70.0 63.0 0.0 0.0 3.0
203 70.0 63.0 0.0 0.0 3.0
204 70.0 63.0 0.0 0.0 3.0
205 70.0 63.0 0.0 0.0 3.0
206 70.0 63.0 0.0 0.0 3.0
207 70.0 63.0 0.0 0.0 3.0
208 70.0 63.0 0.0 0.0 3.0
209 70.0 63.0 0.0 0.0 3.0
210 70.0 63.0 0.0 0.0 3.0
211 70.0 63.0 0.0 0.0 3.0
212 70.0 63.0 0.0 0.0 3.0
213 70.0 63.0 0.0 0.0 3.0
214 70.0 63.0 0.0 0.0 3.0
215 70.0 63.0 0.0 0.0 3.0
216 70.0 63.0 0.0 0.0 3.0
217 70.0 63.0 0.0 0.0 3.0
218 70.0 63.0 0.0 0.0 3.0
219 70.0 63.0 0.0 0.0 3.0
220 70.0 63.0 0.0 0.0 3.0
221 70.0 63.0 0.0 0.0 3.0
222 70.0 63.0 0.0 0.0 3.0
223 70.0 63.0 0.0 0.0 3.0
224 70.0 63.0 0.0 0.0 3.0
225 70.0 63.0 0.0 0.0 3.0
226 70.0 63.0 0.0 0.0 3.0
227 70.0 63.0 0.0 0.0 3.0
228 70.0 63.0 0.0 0.0 3.0
229 70.0 63.0 0.0 0.0 3.0
230 70.0 63.0 0.0 0.0 3.0
231 70.0 63.0 0.0 0.0 3.0
232 70.0 63.0 0.0 0.0 3.0
233 70.0 63.0 0.0 0.0 3.0
234 70.0 63.0 0.0 0.0 3.0
235 70.0 63.0 0.0 0.0 3.0
236 70.0 63.0 0.0 0.0 3.0
237 70.0 63.0 0.0 0.0 3.0
238 70.0 63.0 0.0 0.0 3.0
239 70.0 63.0 0.0 0.0 3.0
240 70.0 63.0 0.0 0.0 3.0
241 70.0 63.0 0.0 0.0 3.0
242 70.0 63.0 0.0 0.0 3.0
243 70.0 63.0 0.0 0.0 3.0
244 70.0 63.0 0.0 0.0 3.0
245 70.0 63.0 0.0 0.0 3.0
246 70.0 63.0 0.0 0.0 3.0
247 70.0 63.0 0.0 0.0 3.0
248 70.0 63.0 0.0 0.0 3.0
249 70.0 63.0 0.0 0.0 3.0
250 70.0 63.0 0.0 0.0 3.0
251 70.0 63.0 0.0 0.0 3.0
252 70.0 63.0 0.0 0.0 3.0
253 70.0 63.0 0.0 0.0 3.0
254 70.0 63.0 0.0 0.0 3.0
255 70.0 63.0 0.0 0.0 3.0
256 70.0 63.0 0.0 0.0 3.0
257 70.0 63.0 0.0 0.0 3.0
258 70.0 63.0 0.0 0.0 3.0
259 70.0 63.0 0.0 0.0 3.0
260 70.0 63.0 0.0 0.0 3.0
261 70.0 63.0 0.0 0.0 3.0
262 70.0 63.0 0.0 0.0 3.0
263 70.0 63.0 0.0 0.0 3.0
264 70.0 63.0 0.0 0.0 3.0
265 70.0 63.0 0.0 0.0 3.0
266 70.0 63.0 0.0 0.0 3.0
267 70.0 63.0 0.0 0.0 3.0
268 70.0 63.0 0.0 0.0 3.0
269 70.0 63.0 0.0 0.0 3.0
270 70.0 63.0 0.0 0.0 3.0
271 70.0 63.0 0.0 0.0 3.0
272 70.0 63.0 0.0 0.0 3.0
273 70.0 63.0 0.0 0.0 3.0
274 70.0 63.0 0.0 0.0 3.0
275 70.0 63.0 0.0 0.0 3.0
276 70.0 63.0 0.0 0.0 3.0
277 70.0 63.0 0.0 0.0 3.0
278 70.0 63.0 0.0 0.0 3.0
279 70.0 63.0 0.0 0.0 3.0
280 70.0 63.0 0.0 0.0 3.0
281 70.0 63.0 0.0 0.0 3.0
282 70.0 63.0 0.0 0.0 3.0
283 70.0 63.0 0.0 0.0 3.0
284 70.0 63.0 0.0 0.0 3.0
285 70.0 63.0 0.0 0.0 3.0
286 70.0 63.0 0.0 0.0 3.0
287 70.0 63.0 0.0 0.0 3.0
288 70.0 63.0 0.0 0.0 3.0
289 70.0 63.0 0.0 0.0 3.0
290 70.0 63.0 0.0 0.0 3.0
291 70.0 63.0 0.0 0.0 3.0
292 70.0 63.0 0.0 0.0 3.0
293 70.0 63.0 0.0 0.0 3.0
294 70.0 63.0 0.0 0.0 3.0
295 70.0 63.0 0.0 0.0 3.0
296 70.0 63.0 0.0 0.0 3.0
297 70.0 63.0 0.0 0.0 3.0
298 70.0 63.0 0.0 0.0 3.0
299 70.0 63.0 0.0 0.0 3.0
300 70.0 63.0 0.0 0.0 3.0
301 70.0 63.0 0.0 0.0 3.0
302 70.0 63.0 0.0 0.0 3.0
303 70.0 63.0 0.0 0.0 3.0
304 70.0 63.0 0.0 0.0 3.0
305 70.0 63.0 0.0 0.0 3.0
306 70.0 63.0 0.0 0.0 3.0
307 70.0 63.0 0.0 0.0 3.0
308 70.0 63.0 0.0 0.0 3.0
309 70.0 63.0 0.0 0.0 3.0
310 70.0 63.0 0.0 0.0 3.0
311 70.0 63.0 0.0 0.0 3.0
312 70.0 63.0 0.0 0.0 3.0
313 70.0 63.0 0.0 0.0 3.0
314 70.0 63.0 0.0 0.0 3.0
315 70.0 63.0 0.0 0.0 3.0
316 70.0 63.0 0.0 0.0 3.0
317 70.0 63.0 0.0 0.0 3.0
318 70.0 63.0 0.0 0.0 3.0
319 70.0 63.0 0.0 0.0 3.0
320 70.0 63.0 0.0 0.0 3.0
321 70.0 63.0 0.0 0.0 3.0
322 70.0 63.0 0.0 0.0 3.0
323 70.0 63.0 0.0 0.0 3.0
324 70.0 63.0 0.0 0.0 3.0
325 70.0 63.0 0.0 0.0 3.0
326 70.0 63.0 0.0 0.0 3.0
327 70.0 63.0 0.0 0.0 3.0
328 70.0 63.0 0.0 0.0 3.0
329 70.0 63.0 0.0 0.0 3.0
330 70.0 63.0 0.0 0.0 3.0
331 70.0 63.0 0.0 0.0 3.0
332 70.0 63.0 0.0 0.0 3.0
333 70.0 63.0 0.0 0.0 3.0
334 70.0 63.0 0.0 0.0 3.0
335 70.0 63.0 0.0 0.0 3.0
336 70.0 63.0 0.0 0.0 3.0
337 70.0 63.0 0.0 0.0 3.0
338 70.0 63.0 0.0 0.0 3.0
339 70.0 63.0 0.0 0.0 3.0
340 70.0 63.0 0.0 0.0 3.0
341 70.0 63.0 0.0 0.0 3.0
342 70.0 63.0 0.0 0.0 3.0
343 70.0 63.0 0.0 0.0 3.0
344 70.0 63.0 0.0 0.0 3.0
345 70.0 63.0 0.0 0.0 3.0
346 70.0 63.0 0.0 0.0 3.0
347 71.0 63.0 0.0 0.0 3.0
348 71.0 63.0 0.0 0.0 3.0
349 71.0 63.0 0.0 0.0 3.0
350 71.0 63.0 0.0 0.0 3.0
351 71.0 63.0 0.0 0.0 3.0
352 71.0 63.0 0.0 0.0 3.0
353 71.0 63.0 0.0 0.0 3.0
354 71.0 63.0 0.0 0.0 3.0
355 71.0 63.0 0.0 0.0 3.0
356 71.0 63.0 0.0 0.0 3.0
357 71.0 63.0 0.0 0.0 3.0
358 71.0 63.0 0.0 0.0 3.0
359 71.0 63.0 0.0 0.0 3.0
360 71.0 63.0 0.0 0.0 3.0
361 71.0 63.0 0.0 0.0 3.0
362 71.0 63.0 0.0 0.0 3.0
363 71.0 63.0 0.0 0.0 3.0
364 71.0 63.0 0.0 0.0 3.0
365 71.0 63.0 0.0 0.0 3.0
366 71.0 63.0 0.0 0.0 3.0
367 71.0 63.0 0.0 0.0 3.0
368 71.0 63.0 0.0 0.0 3.0
369 71.0 63.0 0.0 0.0 3.0
370 71.0 63.0 0.0 0.0 3.0
371 71.0 63.0 0.0 0.0 3.0
372 71.0 63.0 0.0 0.0 3.0
373 71.0 63.0 0.0 0.0 3.0
374 71.0 63.0 0.0 0.0 3.0
375 71.0 63.0 0.0 0.0 3.0
376 71.0 63.0 0.0 0.0 3.0
377 71.0 63.0 0.0 0.0 3.0
378 71.0 63.0 0.0 0.0 3.0
379 71.0 63.0 0.0 0.0 3.0
380 71.0 63.0 0.0 0.0 3.0
381 71.0 63.0 0.0 0.0 3.0
382 71.0 63.0 0.0 0.0 3.0
383 71.0 63.0 0.0 0.0 3.0
384 71.0 63.0 0.0 0.0 3.0
385 71.0 63.0 0.0 0.0 3.0
386 71.0 63.0 0.0 0.0 3.0
387 71.0 63.0 0.0 0.0 3.0
388 71.0 63.0 0.0 0.0 3.0
389 71.0 63.0 0.0 0.0 3.0
390 71.0 63.0 0.0 0.0 3.0
391 71.0 63.0 0.0 0.0 3.0
392 71.0 63.0 0.0 0.0 3.0
393 71.0 63.0 0.0 0.0 3.0
394 71.0 63.0 0.0 0.0 3.0
395 71.0 63.0 0.0 0.0 3.0
396 71.0 63.0 0.0 0.0 3.0
397 71.0 63.0 0.0 0.0 3.0
398 71.0 63.0 0.0 0.0 3.0
399 71.0 63.0 0.0 0.0 3.0
400 71.0 63.0 0.0 0.0 3.0
401 71.0 63.0 0.0 0.0 3.0
402 71.0 63.0 0.0 0.0 3.0
403 71.0 63.0 0.0 0.0 3.0
404 71.0 63.0 0.0 0.0 3.0
405 71.0 63.0 0.0 0.0 3.0
406 71.0 63.0 0.0 0.0 3.0
407 71.0 63.0 0.0 0.0 3.0
408 71.0 63.0 0.0 0.0 3.0
409 71.0 63.0 0.0 0.0 3.0
410 71.0 63.0 0.0 0.0 3.0
411 71.0 63.0 0.0 0.0 3.0
412 71.0 63.0 0.0 0.0 3.0
413 71.0 63.0 0.0 0.0 3.0
414 71.0 63.0 0.0 0.0 3.0
415 71.0 63.0 0.0 0.0 3.0
416 71.0 63.0 0.0 0.0 3.0
417 71.0 63.0 0.0 0.0 3.0
418 71.0 63.0 0.0 0.0 3.0
419 71.0 63.0 0.0 0.0 3.0
420 71.0 63.0 0.0 0.0 3.0
421 71.0 63.0 0.0 0.0 3.0
422 71.0 63.0 0.0 0.0 3.0
423 71.0 63.0 0.0 0.0 3.0
424 71.0 63.0 0.0 0.0 3.0
425 71.0 63.0 0.0 0.0 3.0
426 71.0 63.0 0.0 0.0 3.0
427 71.0 63.0 0.0 0.0 3.0
428 71.0 63.0 0.0 0.0 3.0
429 71.0 63.0 0.0 0.0 3.0
430 71.0 63.0 0.0 0.0 3.0
431 71.0 63.0 0.0 0.0 3.0
432 71.0 63.0 0.0 0.0 3.0
433 71.0 63.0 0.0 0.0 3.0
434 71.0 63.0 0.0 0.0 3.0
435 71.0 63.0 0.0 0.0 3.0
436 71.0 63.0 0.0 0.0 3.0
437 71.0 63.0 0.0 0.0 3.0
438 71.0 63.0 0.0 0.0 3.0
439 71.0 63.0 0.0 0.0 3.0
440 71.0 63.0 0.0 0.0 3.0
441 71.0 63.0 0.0 0.0 3.0
442 71.0 63.0 0.0 0.0 3.0
443 71.0 63.0 0.0 0.0 3.0
444 71.0 63.0 0.0 0.0 3.0
445 71.0 63.0 0.0 0.0 3.0
446 71.0 63.0 0.0 0.0 3.0
447 71.0 63.0 0.0 0.0 3.0
448 71.0 63.0 0.0 0.0 3.0
449 71.0 63.0 0.0 0.0 3.0
450 71.0 63.0 0.0 0.0 3.0
451 71.0 63.0 0.0 0.0 3.0
452 71.0 63.0 0.0 0.0 3.0
453 71.0 63.0 0.0 0.0 3.0
454 71.0 63.0 0.0 0.0 3.0
455 71.0 63.0 0.0 0.0 3.0
456 71.0 63.0 0.0 0.0 3.0
457 71.0 63.0 0.0 0.0 3.0
458 71.0 63.0 0.0 0.0 3.0
459 71.0 63.0 0.0 0.0 3.0
460 71.0 63.0 0.0 0.0 3.0
461 71.0 63.0 0.0 0.0 3.0
462 71.0 63.0 0.0 0.0 3.0
463 71.0 63.0 0.0 0.0 3.0
464 71.0 63.0 0.0 0.0 3.0
465 71.0 63.0 0.0 0.0 3.0
466 71.0 63.0 0.0 0.0 3.0
467 71.0 63.0 0.0 0.0 3.0
468 71.0 63.0 0.0 0.0 3.0
469 71.0 63.0 0.0 0.0 3.0
470 71.0 63.0 0.0 0.0 3.0
471 71.0 63.0 0.0 0.0 3.0
472 71.0 63.0 0.0 0.0 3.0
473 71.0 63.0 0.0 0.0 3.0
474 71.0 63.0 0.0 0.0 3.0
475 71.0 63.0 0.0 0.0 3.0
476 71.0 63.0 0.0 0.0 3.0
477 71.0 63.0 0.0 0.0 3.0
478 71.0 63.0 0.0 0.0 3.0
479 71.0 63.0 0.0 0.0 3.0
480 71.0 63.0 0.0 0.0 3.0
481 71.0 63.0 0.0 0.0 3.0
482 71.0 63.0 0.0 0.0 3.0
483 71.0 63.0 0.0 0.0 3.0
484 71.0 63.0 0.0 0.0 3.0
485 71.0 63.0 0.0 0.0 3.0
486 71.0 63.0 0.0 0.0 3.0
487 71.0 63.0 0.0 0.0 3.0
488 71.0 63.0 0.0 0.0 3.0
489 71.0 63.0 0.0 0.0 3.0
490 71.0 63.0 0.0 0.0 3.0
491 71.0 63.0 0.0 0.0 3.0
492 71.0 63.0 0.0 0.0 3.0
493 71.0 63.0 0.0 0.0 3.0
494 71.0 63.0 0.0 0.0 3.0
495 71.0 63.0 0.0 0.0 3.0
496 71.0 63.0 0.0 0.0 3.0
497 71.0 63.0 0.0 0.0 3.0
498 71.0 63.0 0.0 0.0 3.0
499 71.0 63.0 0.0 0.0 3.0
500 71.0 63.0 0.0 0.0 3.0
501 71.0 63.0 0.0 0.0 3.0
502 71.0 63.0 0.0 0.0 3.0
503 71.0 63.0 0.0 0.0 3.0
504 71.0 63.0 0.0 0.0 3.0
505 71.0 63.0 0.0 0.0 3.0
506 71.0 63.0 0.0 0.0 3.0
507 71.0 63.0 0.0 0.0 3.0
508 71.0 63.0 0.0 0.0 3.0
509 71.0 63.0 0.0 0.0 3.0
510 71.0 63.0 0.0 0.0 3.0
511 71.0 63.0 0.0 0.0 3.0
512 71.0 63.0 0.0 0.0 3.0
513 71.0 63.0 0.0 0.0 3.0
514 71.0 63.0 0.0 0.0 3.0
515 71.0 63.0 0.0 0.0 3.0
516 71.0 63.0 0.0 0.0 3.0
517 71.0 63.0 0.0 0.0 3.0
518 71.0 63.0 0.0 0.0 3.0
519 71.0 63.0 0.0 0.0 3.0
520 71.0 63.0 0.0 0.0 3.0
521 71.0 63.0 0.0 0.0 3.0
522 71.0 63.0 0.0 0.0 3.0
523 71.0 63.0 0.0 0.0 3.0
524 71.0 63.0 0.0 0.0 3.0
525 71.0 63.0 0.0 0.0 3.0
526 71.0 63.0 0.0 0.0 3.0
527 71.0 63.0 0.0 0.0 3.0
528 71.0 63.0 0.0 0.0 3.0
529 71.0 63.0 0.0 0.0 3.0
530 71.0 63.0 0.0 0.0 3.0
531 71.0 63.0 0.0 0.0 3.0
532 71.0 63.0 0.0 0.0 3.0
533 71.0 63.0 0.0 0.0 3.0
534 71.0 63.0 0.0 0.0 3.0
535 71.0 63.0 0.0 0.0 3.0
536 71.0 63.0 0.0 0.0 3.0
537 71.0 63.0 0.0 0.0 3.0
538 71.0 63.0 0.0 0.0 3.0
539 71.0 63.0 0.0 0.0 3.0
540 71.0 63.0 0.0 0.0 3.0
541 71.0 63.0 0.0 0.0 3.0
542 71.0 63.0 0.0 0.0 3.0
543 71.0 63.0 0.0 0.0 3.0
544 71.0 63.0 0.0 0.0 3.0
545 71.0 63.0 0.0 0.0 3.0
546 71.0 63.0 0.0 0.0 3.0
547 71.0 63.0 0.0 0.0 3.0
548 71.0 63.0 0.0 0.0 3.0
549 71.0 63.0 0.0 0.0 3.0
550 71.0 63.0 0.0 0.0 3.0
551 71.0 63.0 0.0 0.0 3.0
552 71.0 63.0 0.0 0.0 3.0
553 71.0 63.0 0.0 0.0 3.0
554 71.0 63.0 0.0 0.0 3.0
555 71.0 63.0 0.0 0.0 3.0
556 71.0 63.0 0.0 0.0 3.0
557 71.0 63.0 0.0 0.0 3.0
558 71.0 63.0 0.0 0.0 3.0
559 71.0 63.0 0.0 0.0 3.0
560 71.0 63.0 0.0 0.0 3.0
561 71.0 63.0 0.0 0.0 3.0
562 71.0 63.0 0.0 0.0 3.0
563 71.0 63.0 0.0 0.0 3.0
564 71.0 63.0 0.0 0.0 3.0
565 71.0 63.0 0.0 0.0 3.0
566 71.0 63.0 0.0 0.0 3.0
567 71.0 63.0 0.0 0.0 3.0
568 71.0 63.0 0.0 0.0 3.0
569 71.0 63.0 0.0 0.0 3.0
570 71.0 63.0 0.0 0.0 3.0
571 71.0 63.0 0.0 0.0 3.0
572 71.0 63.0 0.0 0.0 3.0
573 71.0 63.0 0.0 0.0 3.0
574 71.0 63.0 0.0 0.0 3.0
575 71.0 63.0 0.0 0.0 3.0
576 71.0 63.0 0.0 0.0 3.0
577 71.0 63.0 0.0 0.0 3.0
578 71.0 63.0 0.0 0.0 3.0
579 71.0 63.0 0.0 0.0 3.0
580 71.0 63.0 0.0 0.0 3.0
581 71.0 63.0 0.0 0.0 3.0
582 71.0 63.0 0.0 0.0 3.0
583 75.0 67.0 0.0 0.0 3.0
584 75.0 67.0 0.0 0.0 3.0
585 75.0 67.0 0.0 0.0 3.0
586 75.0 67.0 0.0 0.0 3.0
587 75.0 67.0 0.0 0.0 3.0
588 75.0 67.0 0.0 0.0 3.0
589 75.0 67.0 0.0 0.0 3.0
590 75.0 67.0 0.0 0.0 3.0
591 75.0 67.0 0.0 0.0 3.0
592 75.0 67.0 0.0 0.0 3.0
