gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
118 54.0 54.0 0.6806640625 0.0 5.0
119 54.0 54.0 0.6806640625 0.0 5.0
120 54.0 54.0 0.6806640625 0.0 5.0
121 54.0 54.0 0.6806640625 0.0 5.0
122 54.0 54.0 0.6806640625 0.0 5.0
123 54.0 54.0 0.6806640625 0.0 5.0
124 54.0 54.0 0.6806640625 0.0 5.0
125 54.0 54.0 0.6806640625 0.0 5.0
126 54.0 54.0 0.6806640625 0.0 5.0
127 54.0 54.0 0.6806640625 0.0 5.0
128 54.0 54.0 0.6806640625 0.0 5.0
129 54.0 54.0 0.6806640625 0.0 5.0
130 54.0 54.0 0.6806640625 0.0 5.0
131 54.0 54.0 0.6806640625 0.0 5.0
132 54.0 54.0 0.6806640625 0.0 5.0
133 54.0 54.0 0.6806640625 0.0 5.0
134 54.0 54.0 0.6806640625 0.0 5.0
135 54.0 54.0 0.6806640625 0.0 5.0
136 54.0 54.0 0.6806640625 0.0 5.0
137 54.0 54.0 0.6806640625 0.0 5.0
138 54.0 54.0 0.6806640625 0.0 5.0
139 54.0 54.0 0.6806640625 0.0 5.0
140 54.0 54.0 0.6806640625 0.0 5.0
141 54.0 54.0 0.6806640625 0.0 5.0
142 54.0 54.0 0.6806640625 0.0 5.0
143 54.0 54.0 0.6806640625 0.0 5.0
144 54.0 54.0 0.6806640625 0.0 5.0
145 54.0 54.0 0.6806640625 0.0 5.0
146 54.0 54.0 0.6806640625 0.0 5.0
147 54.0 54.0 0.6806640625 0.0 5.0
148 54.0 54.0 0.6806640625 0.0 5.0
149 54.0 54.0 0.6806640625 0.0 5.0
150 54.0 54.0 0.6806640625 0.0 5.0
151 54.0 54.0 0.6806640625 0.0 5.0
152 54.0 54.0 0.6806640625 0.0 5.0
153 54.0 54.0 0.6806640625 0.0 5.0
154 54.0 54.0 0.6806640625 0.0 5.0
155 54.0 54.0 0.6806640625 0.0 5.0
156 54.0 54.0 0.6806640625 0.0 5.0
157 54.0 54.0 0.6806640625 0.0 5.0
158 54.0 54.0 0.6806640625 0.0 5.0
159 54.0 54.0 0.6806640625 0.0 5.0
160 54.0 54.0 0.6806640625 0.0 5.0
161 54.0 54.0 0.6806640625 0.0 5.0
162 54.0 54.0 0.6806640625 0.0 5.0
163 54.0 54.0 0.6806640625 0.0 5.0
164 54.0 54.0 0.6806640625 0.0 5.0
165 54.0 54.0 0.6806640625 0.0 5.0
166 54.0 54.0 0.6806640625 0.0 5.0
167 54.0 54.0 0.6806640625 0.0 5.0
168 54.0 54.0 0.6806640625 0.0 5.0
169 54.0 54.0 0.6806640625 0.0 5.0
170 54.0 54.0 0.6806640625 0.0 5.0
171 54.0 54.0 0.6806640625 0.0 5.0
172 54.0 54.0 0.6806640625 0.0 5.0
173 54.0 54.0 0.6806640625 0.0 5.0
174 54.0 54.0 0.6806640625 0.0 5.0
175 54.0 54.0 0.6806640625 0.0 5.0
176 54.0 54.0 0.6806640625 0.0 5.0
177 54.0 54.0 0.6806640625 0.0 5.0
178 54.0 54.0 0.6806640625 0.0 5.0
179 54.0 54.0 0.6806640625 0.0 5.0
180 54.0 54.0 0.6806640625 0.0 5.0
181 54.0 54.0 0.6806640625 0.0 5.0
182 54.0 54.0 0.6806640625 0.0 5.0
183 54.0 54.0 0.6806640625 0.0 5.0
184 54.0 54.0 0.6806640625 0.0 5.0
185 54.0 54.0 0.6806640625 0.0 5.0
186 54.0 54.0 0.6806640625 0.0 5.0
187 54.0 54.0 0.6806640625 0.0 5.0
188 54.0 54.0 0.6806640625 0.0 5.0
189 54.0 54.0 0.6806640625 0.0 5.0
190 54.0 54.0 0.6806640625 0.0 5.0
191 54.0 54.0 0.6806640625 0.0 5.0
192 54.0 54.0 0.6806640625 0.0 5.0
193 54.0 54.0 0.6806640625 0.0 5.0
194 54.0 54.0 0.6806640625 0.0 5.0
195 54.0 54.0 0.6806640625 0.0 5.0
196 54.0 54.0 0.6806640625 0.0 5.0
197 54.0 54.0 0.6806640625 0.0 5.0
198 54.0 54.0 0.6806640625 0.0 5.0
199 54.0 54.0 0.6806640625 0.0 5.0
200 54.0 54.0 0.6806640625 0.0 5.0
201 54.0 54.0 0.6806640625 0.0 5.0
202 54.0 54.0 0.6806640625 0.0 5.0
203 54.0 54.0 0.6806640625 0.0 5.0
204 54.0 54.0 0.6806640625 0.0 5.0
205 54.0 54.0 0.6806640625 0.0 5.0
206 54.0 54.0 0.6806640625 0.0 5.0
207 54.0 54.0 0.6806640625 0.0 5.0
208 54.0 54.0 0.6806640625 0.0 5.0
209 54.0 54.0 0.6806640625 0.0 5.0
210 54.0 54.0 0.6806640625 0.0 5.0
211 54.0 54.0 0.6806640625 0.0 5.0
212 54.0 54.0 0.6806640625 0.0 5.0
213 54.0 54.0 0.6806640625 0.0 5.0
214 54.0 54.0 0.6806640625 0.0 5.0
215 54.0 54.0 0.6806640625 0.0 5.0
216 54.0 54.0 0.6806640625 0.0 5.0
217 54.0 54.0 0.6806640625 0.0 5.0
218 54.0 54.0 0.6806640625 0.0 5.0
219 54.0 54.0 0.6806640625 0.0 5.0
220 54.0 54.0 0.6806640625 0.0 5.0
221 54.0 54.0 0.6806640625 0.0 5.0
222 54.0 54.0 0.6806640625 0.0 5.0
223 54.0 54.0 0.6806640625 0.0 5.0
224 54.0 54.0 0.6806640625 0.0 5.0
225 54.0 54.0 0.6806640625 0.0 5.0
226 54.0 54.0 0.6806640625 0.0 5.0
227 54.0 54.0 0.6806640625 0.0 5.0
228 54.0 54.0 0.6806640625 0.0 5.0
229 54.0 54.0 0.6806640625 0.0 5.0
230 54.0 54.0 0.6806640625 0.0 5.0
231 54.0 54.0 0.6806640625 0.0 5.0
232 54.0 54.0 0.6806640625 0.0 5.0
233 54.0 54.0 0.6806640625 0.0 5.0
234 54.0 54.0 0.6806640625 0.0 5.0
235 54.0 54.0 0.6806640625 0.0 5.0
236 54.0 54.0 0.6806640625 0.0 5.0
237 54.0 54.0 0.6806640625 0.0 5.0
238 54.0 54.0 0.6806640625 0.0 5.0
239 54.0 54.0 0.6806640625 0.0 5.0
240 54.0 54.0 0.6806640625 0.0 5.0
241 54.0 54.0 0.6806640625 0.0 5.0
242 54.0 54.0 0.6806640625 0.0 5.0
243 54.0 54.0 0.6806640625 0.0 5.0
244 54.0 54.0 0.6806640625 0.0 5.0
245 54.0 54.0 0.6806640625 0.0 5.0
246 54.0 54.0 0.6806640625 0.0 5.0
247 54.0 54.0 0.6806640625 0.0 5.0
248 54.0 54.0 0.6806640625 0.0 5.0
249 54.0 54.0 0.6806640625 0.0 5.0
250 54.0 54.0 0.6806640625 0.0 5.0
251 54.0 54.0 0.6806640625 0.0 5.0
252 54.0 54.0 0.6806640625 0.0 5.0
253 54.0 54.0 0.6806640625 0.0 5.0
254 54.0 54.0 0.6806640625 0.0 5.0
255 54.0 54.0 0.6806640625 0.0 5.0
256 54.0 54.0 0.6806640625 0.0 5.0
257 54.0 54.0 0.6806640625 0.0 5.0
258 54.0 54.0 0.6806640625 0.0 5.0
259 54.0 54.0 0.6806640625 0.0 5.0
260 54.0 54.0 0.6806640625 0.0 5.0
261 54.0 54.0 0.6806640625 0.0 5.0
262 54.0 54.0 0.6806640625 0.0 5.0
263 54.0 54.0 0.6806640625 0.0 5.0
264 54.0 54.0 0.6806640625 0.0 5.0
265 54.0 54.0 0.6806640625 0.0 5.0
266 54.0 54.0 0.6806640625 0.0 5.0
267 54.0 54.0 0.6806640625 0.0 5.0
268 54.0 54.0 0.6806640625 0.0 5.0
269 54.0 54.0 0.6806640625 0.0 5.0
270 54.0 54.0 0.6806640625 0.0 5.0
271 54.0 54.0 0.6806640625 0.0 5.0
272 54.0 54.0 0.6806640625 0.0 5.0
273 54.0 54.0 0.6806640625 0.0 5.0
274 54.0 54.0 0.6806640625 0.0 5.0
275 54.0 54.0 0.6806640625 0.0 5.0
276 54.0 54.0 0.6806640625 0.0 5.0
277 54.0 54.0 0.6806640625 0.0 5.0
278 54.0 54.0 0.6806640625 0.0 5.0
279 54.0 54.0 0.6806640625 0.0 5.0
280 54.0 54.0 0.6806640625 0.0 5.0
281 54.0 54.0 0.6806640625 0.0 5.0
282 54.0 54.0 0.6806640625 0.0 5.0
283 54.0 54.0 0.6806640625 0.0 5.0
284 54.0 54.0 0.6806640625 0.0 5.0
285 54.0 54.0 0.6806640625 0.0 5.0
286 54.0 54.0 0.6806640625 0.0 5.0
287 54.0 54.0 0.6806640625 0.0 5.0
288 54.0 54.0 0.6806640625 0.0 5.0
289 54.0 54.0 0.6806640625 0.0 5.0
290 54.0 54.0 0.6806640625 0.0 5.0
291 54.0 54.0 0.6806640625 0.0 5.0
292 54.0 54.0 0.6806640625 0.0 5.0
293 54.0 54.0 0.6806640625 0.0 5.0
294 54.0 54.0 0.6806640625 0.0 5.0
295 54.0 54.0 0.6806640625 0.0 5.0
296 54.0 54.0 0.6806640625 0.0 5.0
297 54.0 54.0 0.6806640625 0.0 5.0
298 54.0 54.0 0.6806640625 0.0 5.0
299 54.0 54.0 0.6806640625 0.0 5.0
300 54.0 54.0 0.6806640625 0.0 5.0
301 54.0 54.0 0.6806640625 0.0 5.0
302 54.0 54.0 0.6806640625 0.0 5.0
303 54.0 54.0 0.6806640625 0.0 5.0
304 54.0 54.0 0.6806640625 0.0 5.0
305 54.0 54.0 0.6806640625 0.0 5.0
306 54.0 54.0 0.6806640625 0.0 5.0
307 54.0 54.0 0.6806640625 0.0 5.0
308 54.0 54.0 0.6806640625 0.0 5.0
309 54.0 54.0 0.6806640625 0.0 5.0
310 54.0 54.0 0.6806640625 0.0 5.0
311 54.0 54.0 0.6806640625 0.0 5.0
312 54.0 54.0 0.6806640625 0.0 5.0
313 54.0 54.0 0.6806640625 0.0 5.0
314 54.0 54.0 0.6806640625 0.0 5.0
315 54.0 54.0 0.6806640625 0.0 5.0
316 54.0 54.0 0.6806640625 0.0 5.0
317 54.0 54.0 0.6806640625 0.0 5.0
318 54.0 54.0 0.6806640625 0.0 5.0
319 54.0 54.0 0.6806640625 0.0 5.0
320 54.0 54.0 0.6806640625 0.0 5.0
321 54.0 54.0 0.6806640625 0.0 5.0
322 54.0 54.0 0.6806640625 0.0 5.0
323 54.0 54.0 0.6806640625 0.0 5.0
324 54.0 54.0 0.6806640625 0.0 5.0
325 54.0 54.0 0.6806640625 0.0 5.0
326 54.0 54.0 0.6806640625 0.0 5.0
327 54.0 54.0 0.6806640625 0.0 5.0
328 54.0 54.0 0.6806640625 0.0 5.0
329 54.0 54.0 0.6806640625 0.0 5.0
330 54.0 54.0 0.6806640625 0.0 5.0
331 54.0 54.0 0.6806640625 0.0 5.0
332 54.0 54.0 0.6806640625 0.0 5.0
333 54.0 54.0 0.6806640625 0.0 5.0
334 54.0 54.0 0.6806640625 0.0 5.0
335 54.0 54.0 0.6806640625 0.0 5.0
336 54.0 54.0 0.6806640625 0.0 5.0
337 54.0 54.0 0.6806640625 0.0 5.0
338 54.0 54.0 0.6806640625 0.0 5.0
339 54.0 54.0 0.6806640625 0.0 5.0
340 54.0 54.0 0.6806640625 0.0 5.0
341 54.0 54.0 0.6806640625 0.0 5.0
342 54.0 54.0 0.6806640625 0.0 5.0
343 54.0 54.0 0.6806640625 0.0 5.0
344 54.0 54.0 0.6806640625 0.0 5.0
345 54.0 54.0 0.6806640625 0.0 5.0
346 54.0 54.0 0.6806640625 0.0 5.0
347 54.0 54.0 0.6806640625 0.0 5.0
348 54.0 54.0 0.6806640625 0.0 5.0
349 54.0 54.0 0.6806640625 0.0 5.0
350 54.0 54.0 0.6806640625 0.0 5.0
351 54.0 54.0 0.6806640625 0.0 5.0
352 54.0 54.0 0.6806640625 0.0 5.0
353 54.0 54.0 0.6806640625 0.0 5.0
354 54.0 54.0 0.6806640625 0.0 5.0
355 54.0 54.0 0.6806640625 0.0 5.0
356 54.0 54.0 0.6806640625 0.0 5.0
357 54.0 54.0 0.6806640625 0.0 5.0
358 54.0 54.0 0.6806640625 0.0 5.0
359 54.0 54.0 0.6806640625 0.0 5.0
360 54.0 54.0 0.6806640625 0.0 5.0
361 54.0 54.0 0.6806640625 0.0 5.0
362 54.0 54.0 0.6806640625 0.0 5.0
363 54.0 54.0 0.6806640625 0.0 5.0
364 54.0 54.0 0.6806640625 0.0 5.0
365 54.0 54.0 0.6806640625 0.0 5.0
366 54.0 54.0 0.6806640625 0.0 5.0
367 54.0 54.0 0.6806640625 0.0 5.0
368 54.0 54.0 0.6806640625 0.0 5.0
369 54.0 54.0 0.6806640625 0.0 5.0
370 54.0 54.0 0.6806640625 0.0 5.0
371 54.0 54.0 0.6806640625 0.0 5.0
372 54.0 54.0 0.6806640625 0.0 5.0
373 54.0 54.0 0.6806640625 0.0 5.0
374 54.0 54.0 0.6806640625 0.0 5.0
375 54.0 54.0 0.6806640625 0.0 5.0
376 54.0 54.0 0.6806640625 0.0 5.0
377 54.0 54.0 0.6806640625 0.0 5.0
378 54.0 54.0 0.6806640625 0.0 5.0
379 54.0 54.0 0.6806640625 0.0 5.0
380 54.0 54.0 0.6806640625 0.0 5.0
381 54.0 54.0 0.6806640625 0.0 5.0
382 54.0 54.0 0.6806640625 0.0 5.0
383 54.0 54.0 0.6806640625 0.0 5.0
384 54.0 54.0 0.6806640625 0.0 5.0
385 54.0 54.0 0.6806640625 0.0 5.0
386 54.0 54.0 0.6806640625 0.0 5.0
387 54.0 54.0 0.6806640625 0.0 5.0
388 54.0 54.0 0.6806640625 0.0 5.0
389 54.0 54.0 0.6806640625 0.0 5.0
390 54.0 54.0 0.6806640625 0.0 5.0
391 54.0 54.0 0.6806640625 0.0 5.0
392 54.0 54.0 0.6806640625 0.0 5.0
393 54.0 54.0 0.6806640625 0.0 5.0
394 54.0 54.0 0.6806640625 0.0 5.0
395 54.0 54.0 0.6806640625 0.0 5.0
396 54.0 54.0 0.6806640625 0.0 5.0
397 54.0 54.0 0.6806640625 0.0 5.0
398 54.0 54.0 0.6806640625 0.0 5.0
399 54.0 54.0 0.6806640625 0.0 5.0
400 54.0 54.0 0.6806640625 0.0 5.0
401 54.0 54.0 0.6806640625 0.0 5.0
402 54.0 54.0 0.6806640625 0.0 5.0
403 54.0 54.0 0.6806640625 0.0 5.0
404 54.0 54.0 0.6806640625 0.0 5.0
405 54.0 54.0 0.6806640625 0.0 5.0
406 54.0 54.0 0.6806640625 0.0 5.0
407 54.0 54.0 0.6806640625 0.0 5.0
408 54.0 54.0 0.6806640625 0.0 5.0
409 54.0 54.0 0.6806640625 0.0 5.0
410 54.0 54.0 0.6806640625 0.0 5.0
411 54.0 54.0 0.6806640625 0.0 5.0
412 54.0 54.0 0.6806640625 0.0 5.0
413 54.0 54.0 0.6806640625 0.0 5.0
414 54.0 54.0 0.6806640625 0.0 5.0
415 54.0 54.0 0.6806640625 0.0 5.0
416 54.0 54.0 0.6806640625 0.0 5.0
417 54.0 54.0 0.6806640625 0.0 5.0
418 54.0 54.0 0.6806640625 0.0 5.0
419 54.0 54.0 0.6806640625 0.0 5.0
420 54.0 54.0 0.6806640625 0.0 5.0
421 54.0 54.0 0.6806640625 0.0 5.0
422 54.0 54.0 0.6806640625 0.0 5.0
423 54.0 54.0 0.6806640625 0.0 5.0
424 54.0 54.0 0.6806640625 0.0 5.0
425 54.0 54.0 0.6806640625 0.0 5.0
426 54.0 54.0 0.6806640625 0.0 5.0
427 54.0 54.0 0.6806640625 0.0 5.0
428 54.0 54.0 0.6806640625 0.0 5.0
429 54.0 54.0 0.6806640625 0.0 5.0
430 63.0 63.0 0.6806640625 0.0 5.0
431 63.0 63.0 0.6806640625 0.0 5.0
432 63.0 63.0 0.6806640625 0.0 5.0
433 63.0 63.0 0.6806640625 0.0 5.0
434 63.0 63.0 0.6806640625 0.0 5.0
435 63.0 63.0 0.6806640625 0.0 5.0
436 63.0 63.0 0.6806640625 0.0 5.0
437 63.0 63.0 0.6806640625 0.0 5.0
438 63.0 63.0 0.6806640625 0.0 5.0
439 63.0 63.0 0.6806640625 0.0 5.0
440 63.0 63.0 0.6806640625 0.0 5.0
441 63.0 63.0 0.6806640625 0.0 5.0
442 63.0 63.0 0.6806640625 0.0 5.0
443 63.0 63.0 0.6806640625 0.0 5.0
444 63.0 63.0 0.6806640625 0.0 5.0
445 63.0 63.0 0.6806640625 0.0 5.0
446 63.0 63.0 0.6806640625 0.0 5.0
447 63.0 63.0 0.6806640625 0.0 5.0
448 63.0 63.0 0.6806640625 0.0 5.0
449 63.0 63.0 0.6806640625 0.0 5.0
450 63.0 63.0 0.6806640625 0.0 5.0
451 63.0 63.0 0.6806640625 0.0 5.0
452 63.0 63.0 0.6806640625 0.0 5.0
453 63.0 63.0 0.6806640625 0.0 5.0
454 63.0 63.0 0.6806640625 0.0 5.0
455 63.0 63.0 0.6806640625 0.0 5.0
456 63.0 63.0 0.6806640625 0.0 5.0
457 63.0 63.0 0.6806640625 0.0 5.0
458 63.0 63.0 0.6806640625 0.0 5.0
459 63.0 63.0 0.6806640625 0.0 5.0
460 63.0 63.0 0.6806640625 0.0 5.0
461 63.0 63.0 0.6806640625 0.0 5.0
462 63.0 63.0 0.6806640625 0.0 5.0
463 63.0 63.0 0.6806640625 0.0 5.0
464 63.0 63.0 0.6806640625 0.0 5.0
465 63.0 63.0 0.6806640625 0.0 5.0
466 63.0 63.0 0.6806640625 0.0 5.0
467 63.0 63.0 0.6806640625 0.0 5.0
468 63.0 63.0 0.6806640625 0.0 5.0
469 63.0 63.0 0.6806640625 0.0 5.0
470 63.0 63.0 0.6806640625 0.0 5.0
471 63.0 63.0 0.6806640625 0.0 5.0
472 63.0 63.0 0.6806640625 0.0 5.0
473 63.0 63.0 0.6806640625 0.0 5.0
474 63.0 63.0 0.6806640625 0.0 5.0
475 63.0 63.0 0.6806640625 0.0 5.0
476 63.0 63.0 0.6806640625 0.0 5.0
477 63.0 63.0 0.6806640625 0.0 5.0
478 63.0 63.0 0.6806640625 0.0 5.0
479 63.0 63.0 0.6806640625 0.0 5.0
480 63.0 63.0 0.6806640625 0.0 5.0
481 63.0 63.0 0.6806640625 0.0 5.0
482 63.0 63.0 0.6806640625 0.0 5.0
483 63.0 63.0 0.6806640625 0.0 5.0
484 63.0 63.0 0.6806640625 0.0 5.0
485 63.0 63.0 0.6806640625 0.0 5.0
486 63.0 63.0 0.6806640625 0.0 5.0
487 63.0 63.0 0.6806640625 0.0 5.0
488 63.0 63.0 0.6806640625 0.0 5.0
489 63.0 63.0 0.6806640625 0.0 5.0
490 63.0 63.0 0.6806640625 0.0 5.0
491 63.0 63.0 0.6806640625 0.0 5.0
492 63.0 63.0 0.6806640625 0.0 5.0
493 63.0 63.0 0.6806640625 0.0 5.0
494 63.0 63.0 0.6806640625 0.0 5.0
495 63.0 63.0 0.6806640625 0.0 5.0
496 63.0 63.0 0.6806640625 0.0 5.0
497 63.0 63.0 0.6806640625 0.0 5.0
498 63.0 63.0 0.6806640625 0.0 5.0
499 63.0 63.0 0.6806640625 0.0 5.0
500 63.0 63.0 0.6806640625 0.0 5.0
501 63.0 63.0 0.6806640625 0.0 5.0
502 63.0 63.0 0.6806640625 0.0 5.0
503 63.0 63.0 0.6806640625 0.0 5.0
504 63.0 63.0 0.6806640625 0.0 5.0
505 63.0 63.0 0.6806640625 0.0 5.0
506 63.0 63.0 0.6806640625 0.0 5.0
507 63.0 63.0 0.6806640625 0.0 5.0
508 63.0 63.0 0.6806640625 0.0 5.0
509 63.0 63.0 0.6806640625 0.0 5.0
510 63.0 63.0 0.6806640625 0.0 5.0
511 63.0 63.0 0.6806640625 0.0 5.0
512 63.0 63.0 0.6806640625 0.0 5.0
513 63.0 63.0 0.6806640625 0.0 5.0
514 63.0 63.0 0.6806640625 0.0 5.0
515 63.0 63.0 0.6806640625 0.0 5.0
516 63.0 63.0 0.6806640625 0.0 5.0
517 63.0 63.0 0.6806640625 0.0 5.0
518 63.0 63.0 0.6806640625 0.0 5.0
519 63.0 63.0 0.6806640625 0.0 5.0
520 63.0 63.0 0.6806640625 0.0 5.0
521 63.0 63.0 0.6806640625 0.0 5.0
522 63.0 63.0 0.6806640625 0.0 5.0
523 63.0 63.0 0.6806640625 0.0 5.0
524 63.0 63.0 0.6806640625 0.0 5.0
525 63.0 63.0 0.6806640625 0.0 5.0
526 63.0 63.0 0.6806640625 0.0 5.0
527 63.0 63.0 0.6806640625 0.0 5.0
528 63.0 63.0 0.6806640625 0.0 5.0
529 63.0 63.0 0.6806640625 0.0 5.0
530 63.0 63.0 0.6806640625 0.0 5.0
531 63.0 63.0 0.6806640625 0.0 5.0
532 63.0 63.0 0.6806640625 0.0 5.0
533 63.0 63.0 0.6806640625 0.0 5.0
534 63.0 63.0 0.6806640625 0.0 5.0
535 63.0 63.0 0.6806640625 0.0 5.0
536 63.0 63.0 0.6806640625 0.0 5.0
537 63.0 63.0 0.6806640625 0.0 5.0
538 63.0 63.0 0.6806640625 0.0 5.0
539 63.0 63.0 0.6806640625 0.0 5.0
540 63.0 63.0 0.6806640625 0.0 5.0
541 63.0 63.0 0.6806640625 0.0 5.0
542 63.0 63.0 0.6806640625 0.0 5.0
543 63.0 63.0 0.6806640625 0.0 5.0
544 63.0 63.0 0.6806640625 0.0 5.0
