gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
81 43.9189453125 40.0 0.0546875 0.0 6.0
82 43.9189453125 40.0 0.0546875 0.0 6.0
83 43.9189453125 40.0 0.0546875 0.0 6.0
84 43.9189453125 40.0 0.0546875 0.0 6.0
85 43.9189453125 40.0 0.0546875 0.0 6.0
86 43.9189453125 40.0 0.0546875 0.0 6.0
87 43.9189453125 40.0 0.0078125 0.0 6.0
88 43.9189453125 40.0 0.0078125 0.0 6.0
89 43.9189453125 40.0 0.0078125 0.0 6.0
90 43.9189453125 40.0 0.0078125 0.0 6.0
91 43.9189453125 40.0 0.0078125 0.0 6.0
92 43.9189453125 40.0 0.0078125 0.0 6.0
93 43.9189453125 40.0 0.0078125 0.0 6.0
94 43.9189453125 40.0 0.0078125 0.0 6.0
95 43.9189453125 40.0 0.0078125 0.0 6.0
96 43.9189453125 40.0 0.0078125 0.0 6.0
97 43.9189453125 40.0 0.0078125 0.0 6.0
98 43.9189453125 40.0 0.0078125 0.0 6.0
99 43.9189453125 40.0 0.0078125 0.0 6.0
100 43.9189453125 40.0 0.0078125 0.0 6.0
101 43.9189453125 40.0 0.0048828125 0.0 6.0
102 43.9189453125 40.0 0.0048828125 0.0 6.0
103 43.9189453125 40.0 0.0048828125 0.0 6.0
104 43.9189453125 40.0 0.0048828125 0.0 6.0
105 43.9189453125 40.0 0.0048828125 0.0 6.0
106 43.9189453125 40.0 0.0048828125 0.0 6.0
107 43.9189453125 40.0 0.0048828125 0.0 6.0
108 43.9189453125 40.0 0.0048828125 0.0 6.0
109 43.9189453125 40.0 0.0048828125 0.0 6.0
110 43.9189453125 40.0 0.0048828125 0.0 6.0
111 43.9189453125 40.0 0.0048828125 0.0 6.0
112 43.9189453125 40.0 0.0048828125 0.0 6.0
113 43.9189453125 40.0 0.0048828125 0.0 6.0
114 43.9189453125 40.0 0.0048828125 0.0 6.0
115 43.9189453125 40.0 0.0048828125 0.0 6.0
116 43.9189453125 40.0 0.0048828125 0.0 6.0
117 43.9189453125 40.0 0.0048828125 0.0 6.0
118 43.9189453125 40.0 0.0048828125 0.0 6.0
119 43.9189453125 40.0 0.0048828125 0.0 6.0
120 43.9189453125 40.0 0.0048828125 0.0 6.0
121 43.9189453125 40.0 0.0048828125 0.0 6.0
122 43.9189453125 40.0 0.0048828125 0.0 6.0
123 43.9189453125 40.0 0.0048828125 0.0 6.0
124 43.9189453125 40.0 0.0048828125 0.0 6.0
125 43.9189453125 40.0 0.0048828125 0.0 6.0
126 43.9189453125 40.0 0.0048828125 0.0 6.0
127 43.9189453125 40.0 0.0048828125 0.0 6.0
128 43.9189453125 40.0 0.0048828125 0.0 6.0
129 43.9189453125 40.0 0.0048828125 0.0 6.0
130 44.0 40.0 0.0 0.0 6.0
131 44.0 40.0 0.0 0.0 6.0
132 44.0 40.0 0.0 0.0 6.0
133 44.0 40.0 0.0 0.0 6.0
134 44.0 40.0 0.0 0.0 6.0
135 44.0 40.0 0.0 0.0 6.0
136 44.0 40.0 0.0 0.0 6.0
137 44.0 40.0 0.0 0.0 6.0
138 44.0 40.0 0.0 0.0 6.0
139 44.0 40.0 0.0 0.0 6.0
140 44.0 40.0 0.0 0.0 6.0
141 44.0 40.0 0.0 0.0 6.0
142 44.0 40.0 0.0 0.0 6.0
143 44.0 40.0 0.0 0.0 6.0
144 44.0 40.0 0.0 0.0 6.0
145 44.0 40.0 0.0 0.0 6.0
146 44.0 40.0 0.0 0.0 6.0
147 44.0 40.0 0.0 0.0 6.0
148 44.0 40.0 0.0 0.0 6.0
149 44.0 40.0 0.0 0.0 6.0
150 44.0 40.0 0.0 0.0 6.0
151 44.0 40.0 0.0 0.0 6.0
152 44.0 40.0 0.0 0.0 6.0
153 44.0 40.0 0.0 0.0 6.0
154 44.0 40.0 0.0 0.0 6.0
155 44.0 40.0 0.0 0.0 6.0
156 44.0 40.0 0.0 0.0 6.0
157 44.0 40.0 0.0 0.0 6.0
158 44.0 40.0 0.0 0.0 6.0
159 44.0 40.0 0.0 0.0 6.0
160 44.0 40.0 0.0 0.0 6.0
161 44.0 40.0 0.0 0.0 6.0
162 44.0 40.0 0.0 0.0 6.0
163 44.0 40.0 0.0 0.0 6.0
164 58.0 50.0 0.0 0.0 5.0
165 58.0 50.0 0.0 0.0 5.0
166 58.0 50.0 0.0 0.0 5.0
167 58.0 50.0 0.0 0.0 5.0
168 58.0 50.0 0.0 0.0 5.0
169 58.0 50.0 0.0 0.0 5.0
170 58.0 50.0 0.0 0.0 5.0
171 58.0 50.0 0.0 0.0 5.0
172 58.0 50.0 0.0 0.0 5.0
173 58.0 50.0 0.0 0.0 5.0
174 58.0 50.0 0.0 0.0 5.0
175 58.0 50.0 0.0 0.0 5.0
176 58.0 50.0 0.0 0.0 5.0
177 58.0 50.0 0.0 0.0 5.0
178 58.0 50.0 0.0 0.0 5.0
179 58.0 50.0 0.0 0.0 5.0
180 58.0 50.0 0.0 0.0 5.0
181 58.0 50.0 0.0 0.0 5.0
182 58.0 50.0 0.0 0.0 5.0
183 58.0 50.0 0.0 0.0 5.0
184 58.0 50.0 0.0 0.0 5.0
185 58.0 50.0 0.0 0.0 5.0
186 58.0 50.0 0.0 0.0 5.0
187 58.0 50.0 0.0 0.0 5.0
188 58.0 50.0 0.0 0.0 5.0
189 58.0 50.0 0.0 0.0 5.0
190 58.0 50.0 0.0 0.0 5.0
191 58.0 50.0 0.0 0.0 5.0
192 58.0 50.0 0.0 0.0 5.0
193 58.0 50.0 0.0 0.0 5.0
194 58.0 50.0 0.0 0.0 5.0
195 58.0 50.0 0.0 0.0 5.0
196 58.0 50.0 0.0 0.0 5.0
197 58.0 50.0 0.0 0.0 5.0
198 58.0 50.0 0.0 0.0 5.0
199 58.0 50.0 0.0 0.0 5.0
200 58.0 50.0 0.0 0.0 5.0
201 58.0 50.0 0.0 0.0 5.0
202 58.0 50.0 0.0 0.0 5.0
203 58.0 50.0 0.0 0.0 5.0
204 58.0 50.0 0.0 0.0 5.0
205 58.0 50.0 0.0 0.0 5.0
206 58.0 50.0 0.0 0.0 5.0
207 58.0 50.0 0.0 0.0 5.0
208 58.0 50.0 0.0 0.0 5.0
209 58.0 50.0 0.0 0.0 5.0
210 58.0 50.0 0.0 0.0 5.0
211 58.0 50.0 0.0 0.0 5.0
212 58.0 50.0 0.0 0.0 5.0
213 58.0 50.0 0.0 0.0 5.0
214 58.0 50.0 0.0 0.0 5.0
215 58.0 50.0 0.0 0.0 5.0
216 58.0 50.0 0.0 0.0 5.0
217 58.0 50.0 0.0 0.0 5.0
218 58.0 50.0 0.0 0.0 5.0
219 58.0 50.0 0.0 0.0 5.0
220 58.0 50.0 0.0 0.0 5.0
221 58.0 50.0 0.0 0.0 5.0
222 58.0 50.0 0.0 0.0 5.0
223 58.0 50.0 0.0 0.0 5.0
224 58.0 50.0 0.0 0.0 5.0
225 58.0 50.0 0.0 0.0 5.0
226 58.0 50.0 0.0 0.0 5.0
227 58.0 50.0 0.0 0.0 5.0
228 58.0 50.0 0.0 0.0 5.0
229 58.0 50.0 0.0 0.0 5.0
230 58.0 50.0 0.0 0.0 5.0
231 58.0 50.0 0.0 0.0 5.0
232 58.0 50.0 0.0 0.0 5.0
233 58.0 50.0 0.0 0.0 5.0
234 58.0 50.0 0.0 0.0 5.0
235 58.0 50.0 0.0 0.0 5.0
236 58.0 50.0 0.0 0.0 5.0
237 58.0 50.0 0.0 0.0 5.0
238 58.0 50.0 0.0 0.0 5.0
239 58.0 50.0 0.0 0.0 5.0
240 58.0 50.0 0.0 0.0 5.0
241 58.0 50.0 0.0 0.0 5.0
242 58.0 50.0 0.0 0.0 5.0
243 58.0 50.0 0.0 0.0 5.0
244 58.0 50.0 0.0 0.0 5.0
245 58.0 50.0 0.0 0.0 5.0
246 58.0 50.0 0.0 0.0 5.0
247 58.0 50.0 0.0 0.0 5.0
248 58.0 50.0 0.0 0.0 5.0
249 58.0 50.0 0.0 0.0 5.0
250 58.0 50.0 0.0 0.0 5.0
251 58.0 50.0 0.0 0.0 5.0
252 58.0 50.0 0.0 0.0 5.0
253 58.0 50.0 0.0 0.0 5.0
254 58.0 50.0 0.0 0.0 5.0
255 58.0 50.0 0.0 0.0 5.0
256 58.0 50.0 0.0 0.0 5.0
257 58.0 50.0 0.0 0.0 5.0
258 58.0 50.0 0.0 0.0 5.0
259 58.0 50.0 0.0 0.0 5.0
260 58.0 50.0 0.0 0.0 5.0
261 58.0 50.0 0.0 0.0 5.0
262 58.0 50.0 0.0 0.0 5.0
263 58.0 50.0 0.0 0.0 5.0
264 58.0 50.0 0.0 0.0 5.0
265 58.0 50.0 0.0 0.0 5.0
266 58.0 50.0 0.0 0.0 5.0
267 58.0 50.0 0.0 0.0 5.0
268 58.0 50.0 0.0 0.0 5.0
269 58.0 50.0 0.0 0.0 5.0
270 58.0 50.0 0.0 0.0 5.0
271 58.0 50.0 0.0 0.0 5.0
272 58.0 50.0 0.0 0.0 5.0
273 58.0 50.0 0.0 0.0 5.0
274 58.0 50.0 0.0 0.0 5.0
275 58.0 50.0 0.0 0.0 5.0
276 58.0 50.0 0.0 0.0 5.0
277 58.0 50.0 0.0 0.0 5.0
278 58.0 50.0 0.0 0.0 5.0
279 58.0 50.0 0.0 0.0 5.0
280 58.0 50.0 0.0 0.0 5.0
281 58.0 50.0 0.0 0.0 5.0
282 58.0 50.0 0.0 0.0 5.0
283 58.0 50.0 0.0 0.0 5.0
284 58.0 50.0 0.0 0.0 5.0
285 58.0 50.0 0.0 0.0 5.0
286 58.0 50.0 0.0 0.0 5.0
287 58.0 50.0 0.0 0.0 5.0
288 58.0 50.0 0.0 0.0 5.0
289 58.0 50.0 0.0 0.0 5.0
290 58.0 50.0 0.0 0.0 5.0
291 58.0 50.0 0.0 0.0 5.0
292 58.0 50.0 0.0 0.0 5.0
293 58.0 50.0 0.0 0.0 5.0
294 58.0 50.0 0.0 0.0 5.0
295 58.0 50.0 0.0 0.0 5.0
296 58.0 50.0 0.0 0.0 5.0
297 58.0 50.0 0.0 0.0 5.0
298 58.0 50.0 0.0 0.0 5.0
299 58.0 50.0 0.0 0.0 5.0
300 58.0 50.0 0.0 0.0 5.0
301 58.0 50.0 0.0 0.0 5.0
302 58.0 50.0 0.0 0.0 5.0
303 58.0 50.0 0.0 0.0 5.0
304 58.0 50.0 0.0 0.0 5.0
305 58.0 50.0 0.0 0.0 5.0
306 58.0 50.0 0.0 0.0 5.0
307 58.0 50.0 0.0 0.0 5.0
308 58.0 50.0 0.0 0.0 5.0
309 58.0 50.0 0.0 0.0 5.0
310 58.0 50.0 0.0 0.0 5.0
311 58.0 50.0 0.0 0.0 5.0
312 58.0 50.0 0.0 0.0 5.0
313 58.0 50.0 0.0 0.0 5.0
314 58.0 50.0 0.0 0.0 5.0
315 58.0 50.0 0.0 0.0 5.0
316 58.0 50.0 0.0 0.0 5.0
317 58.0 50.0 0.0 0.0 5.0
318 58.0 50.0 0.0 0.0 5.0
319 58.0 50.0 0.0 0.0 5.0
320 58.0 50.0 0.0 0.0 5.0
321 58.0 50.0 0.0 0.0 5.0
322 58.0 50.0 0.0 0.0 5.0
323 58.0 50.0 0.0 0.0 5.0
324 58.0 50.0 0.0 0.0 5.0
325 58.0 50.0 0.0 0.0 5.0
326 58.0 50.0 0.0 0.0 5.0
327 58.0 50.0 0.0 0.0 5.0
328 58.0 50.0 0.0 0.0 5.0
329 58.0 50.0 0.0 0.0 5.0
330 58.0 50.0 0.0 0.0 5.0
331 58.0 50.0 0.0 0.0 5.0
332 58.0 50.0 0.0 0.0 5.0
333 58.0 50.0 0.0 0.0 5.0
334 58.0 50.0 0.0 0.0 5.0
335 58.0 50.0 0.0 0.0 5.0
336 58.0 50.0 0.0 0.0 5.0
337 58.0 50.0 0.0 0.0 5.0
338 58.0 50.0 0.0 0.0 5.0
339 58.0 50.0 0.0 0.0 5.0
340 58.0 50.0 0.0 0.0 5.0
341 58.0 50.0 0.0 0.0 5.0
342 58.0 50.0 0.0 0.0 5.0
343 58.0 50.0 0.0 0.0 5.0
344 58.0 50.0 0.0 0.0 5.0
345 58.0 50.0 0.0 0.0 5.0
346 58.0 50.0 0.0 0.0 5.0
347 58.0 50.0 0.0 0.0 5.0
348 58.0 50.0 0.0 0.0 5.0
349 58.0 50.0 0.0 0.0 5.0
350 58.0 50.0 0.0 0.0 5.0
351 58.0 50.0 0.0 0.0 5.0
352 58.0 50.0 0.0 0.0 5.0
353 58.0 50.0 0.0 0.0 5.0
354 58.0 50.0 0.0 0.0 5.0
355 58.0 50.0 0.0 0.0 5.0
356 58.0 50.0 0.0 0.0 5.0
357 58.0 50.0 0.0 0.0 5.0
358 58.0 50.0 0.0 0.0 5.0
359 58.0 50.0 0.0 0.0 5.0
360 58.0 50.0 0.0 0.0 5.0
361 58.0 50.0 0.0 0.0 5.0
362 58.0 50.0 0.0 0.0 5.0
363 58.0 50.0 0.0 0.0 5.0
364 58.0 50.0 0.0 0.0 5.0
365 58.0 50.0 0.0 0.0 5.0
366 58.0 50.0 0.0 0.0 5.0
367 58.0 50.0 0.0 0.0 5.0
368 58.0 50.0 0.0 0.0 5.0
369 58.0 50.0 0.0 0.0 5.0
370 58.0 50.0 0.0 0.0 5.0
371 58.0 50.0 0.0 0.0 5.0
372 58.0 50.0 0.0 0.0 5.0
373 58.0 50.0 0.0 0.0 5.0
374 58.0 50.0 0.0 0.0 5.0
375 58.0 50.0 0.0 0.0 5.0
376 58.0 50.0 0.0 0.0 5.0
377 58.0 50.0 0.0 0.0 5.0
378 58.0 50.0 0.0 0.0 5.0
379 58.0 50.0 0.0 0.0 5.0
380 58.0 50.0 0.0 0.0 5.0
381 58.0 50.0 0.0 0.0 5.0
382 58.0 50.0 0.0 0.0 5.0
383 58.0 50.0 0.0 0.0 5.0
384 58.0 50.0 0.0 0.0 5.0
385 58.0 50.0 0.0 0.0 5.0
386 58.0 50.0 0.0 0.0 5.0
387 58.0 50.0 0.0 0.0 5.0
388 58.0 50.0 0.0 0.0 5.0
389 58.0 50.0 0.0 0.0 5.0
390 58.0 50.0 0.0 0.0 5.0
391 58.0 50.0 0.0 0.0 5.0
392 58.0 50.0 0.0 0.0 5.0
393 58.0 50.0 0.0 0.0 5.0
394 58.0 50.0 0.0 0.0 5.0
395 58.0 50.0 0.0 0.0 5.0
396 58.0 50.0 0.0 0.0 5.0
397 58.0 50.0 0.0 0.0 5.0
398 58.0 50.0 0.0 0.0 5.0
399 58.0 50.0 0.0 0.0 5.0
400 58.0 50.0 0.0 0.0 5.0
401 58.0 50.0 0.0 0.0 5.0
402 58.0 50.0 0.0 0.0 5.0
403 58.0 50.0 0.0 0.0 5.0
404 58.0 50.0 0.0 0.0 5.0
405 58.0 50.0 0.0 0.0 5.0
406 58.0 50.0 0.0 0.0 5.0
407 58.0 50.0 0.0 0.0 5.0
408 58.0 50.0 0.0 0.0 5.0
409 58.0 50.0 0.0 0.0 5.0
410 58.0 50.0 0.0 0.0 5.0
411 58.0 50.0 0.0 0.0 5.0
412 58.0 50.0 0.0 0.0 5.0
413 58.0 50.0 0.0 0.0 5.0
414 58.0 50.0 0.0 0.0 5.0
415 58.0 50.0 0.0 0.0 5.0
416 58.0 50.0 0.0 0.0 5.0
417 58.0 50.0 0.0 0.0 5.0
418 58.0 50.0 0.0 0.0 5.0
419 58.0 50.0 0.0 0.0 5.0
420 58.0 50.0 0.0 0.0 5.0
421 58.0 50.0 0.0 0.0 5.0
422 58.0 50.0 0.0 0.0 5.0
423 58.0 50.0 0.0 0.0 5.0
424 58.0 50.0 0.0 0.0 5.0
425 58.0 50.0 0.0 0.0 5.0
426 58.0 50.0 0.0 0.0 5.0
427 58.0 50.0 0.0 0.0 5.0
428 58.0 50.0 0.0 0.0 5.0
429 58.0 50.0 0.0 0.0 5.0
430 58.0 50.0 0.0 0.0 5.0
431 58.0 50.0 0.0 0.0 5.0
432 58.0 50.0 0.0 0.0 5.0
433 58.0 50.0 0.0 0.0 5.0
434 58.0 50.0 0.0 0.0 5.0
435 58.0 50.0 0.0 0.0 5.0
436 58.0 50.0 0.0 0.0 5.0
437 58.0 50.0 0.0 0.0 5.0
438 58.0 50.0 0.0 0.0 5.0
439 58.0 50.0 0.0 0.0 5.0
440 58.0 50.0 0.0 0.0 5.0
441 58.0 50.0 0.0 0.0 5.0
442 58.0 50.0 0.0 0.0 5.0
443 58.0 50.0 0.0 0.0 5.0
444 58.0 50.0 0.0 0.0 5.0
445 58.0 50.0 0.0 0.0 5.0
446 58.0 50.0 0.0 0.0 5.0
447 58.0 50.0 0.0 0.0 5.0
448 58.0 50.0 0.0 0.0 5.0
449 58.0 50.0 0.0 0.0 5.0
450 58.0 50.0 0.0 0.0 5.0
451 58.0 50.0 0.0 0.0 5.0
452 58.0 50.0 0.0 0.0 5.0
453 58.0 50.0 0.0 0.0 5.0
454 58.0 50.0 0.0 0.0 5.0
455 58.0 50.0 0.0 0.0 5.0
456 60.0 54.0 0.0 0.0 4.0
457 60.0 54.0 0.0 0.0 4.0
458 60.0 54.0 0.0 0.0 4.0
459 60.0 54.0 0.0 0.0 4.0
460 60.0 54.0 0.0 0.0 4.0
461 60.0 54.0 0.0 0.0 4.0
462 60.0 54.0 0.0 0.0 4.0
463 60.0 54.0 0.0 0.0 4.0
464 60.0 54.0 0.0 0.0 4.0
465 60.0 54.0 0.0 0.0 4.0
466 60.0 54.0 0.0 0.0 4.0
467 60.0 54.0 0.0 0.0 4.0
468 61.0 54.0 0.0 0.0 4.0
469 61.0 54.0 0.0 0.0 4.0
470 61.0 54.0 0.0 0.0 4.0
471 61.0 54.0 0.0 0.0 4.0
472 61.0 54.0 0.0 0.0 4.0
473 61.0 54.0 0.0 0.0 4.0
474 61.0 54.0 0.0 0.0 4.0
475 61.0 54.0 0.0 0.0 4.0
476 61.0 54.0 0.0 0.0 4.0
477 61.0 54.0 0.0 0.0 4.0
478 61.0 54.0 0.0 0.0 4.0
479 61.0 54.0 0.0 0.0 4.0
480 61.0 54.0 0.0 0.0 4.0
481 61.0 54.0 0.0 0.0 4.0
482 61.0 54.0 0.0 0.0 4.0
483 61.0 54.0 0.0 0.0 4.0
484 61.0 54.0 0.0 0.0 4.0
485 61.0 54.0 0.0 0.0 4.0
486 61.0 54.0 0.0 0.0 4.0
487 61.0 54.0 0.0 0.0 4.0
488 61.0 54.0 0.0 0.0 4.0
489 61.0 54.0 0.0 0.0 4.0
490 61.0 54.0 0.0 0.0 4.0
491 61.0 54.0 0.0 0.0 4.0
492 61.0 54.0 0.0 0.0 4.0
493 61.0 54.0 0.0 0.0 4.0
494 61.0 54.0 0.0 0.0 4.0
495 61.0 54.0 0.0 0.0 4.0
496 61.0 54.0 0.0 0.0 4.0
497 61.0 54.0 0.0 0.0 4.0
498 61.0 54.0 0.0 0.0 4.0
499 61.0 54.0 0.0 0.0 4.0
500 61.0 54.0 0.0 0.0 4.0
501 61.0 54.0 0.0 0.0 4.0
502 61.0 54.0 0.0 0.0 4.0
503 61.0 54.0 0.0 0.0 4.0
504 61.0 54.0 0.0 0.0 4.0
505 61.0 54.0 0.0 0.0 4.0
506 61.0 54.0 0.0 0.0 4.0
507 61.0 54.0 0.0 0.0 4.0
508 61.0 54.0 0.0 0.0 4.0
509 61.0 54.0 0.0 0.0 4.0
510 61.0 54.0 0.0 0.0 4.0
511 61.0 54.0 0.0 0.0 4.0
512 61.0 54.0 0.0 0.0 4.0
513 61.0 54.0 0.0 0.0 4.0
514 61.0 54.0 0.0 0.0 4.0
515 61.0 54.0 0.0 0.0 4.0
516 61.0 54.0 0.0 0.0 4.0
517 61.0 54.0 0.0 0.0 4.0
518 61.0 54.0 0.0 0.0 4.0
519 61.0 54.0 0.0 0.0 4.0
520 61.0 54.0 0.0 0.0 4.0
521 61.0 54.0 0.0 0.0 4.0
522 61.0 54.0 0.0 0.0 4.0
523 61.0 54.0 0.0 0.0 4.0
524 61.0 54.0 0.0 0.0 4.0
525 61.0 54.0 0.0 0.0 4.0
526 61.0 54.0 0.0 0.0 4.0
527 61.0 54.0 0.0 0.0 4.0
528 61.0 54.0 0.0 0.0 4.0
529 61.0 54.0 0.0 0.0 4.0
530 61.0 54.0 0.0 0.0 4.0
531 61.0 54.0 0.0 0.0 4.0
532 61.0 54.0 0.0 0.0 4.0
533 61.0 54.0 0.0 0.0 4.0
534 61.0 54.0 0.0 0.0 4.0
535 61.0 54.0 0.0 0.0 4.0
536 61.0 54.0 0.0 0.0 4.0
537 61.0 54.0 0.0 0.0 4.0
538 61.0 54.0 0.0 0.0 4.0
539 61.0 54.0 0.0 0.0 4.0
540 61.0 54.0 0.0 0.0 4.0
541 61.0 54.0 0.0 0.0 4.0
542 61.0 54.0 0.0 0.0 4.0
543 61.0 54.0 0.0 0.0 4.0
544 61.0 54.0 0.0 0.0 4.0
545 61.0 54.0 0.0 0.0 4.0
546 61.0 54.0 0.0 0.0 4.0
547 61.0 54.0 0.0 0.0 4.0
548 61.0 54.0 0.0 0.0 4.0
549 61.0 54.0 0.0 0.0 4.0
550 61.0 54.0 0.0 0.0 4.0
551 61.0 54.0 0.0 0.0 4.0
552 61.0 54.0 0.0 0.0 4.0
553 61.0 54.0 0.0 0.0 4.0
554 61.0 54.0 0.0 0.0 4.0
555 61.0 54.0 0.0 0.0 4.0
556 61.0 54.0 0.0 0.0 4.0
557 61.0 54.0 0.0 0.0 4.0
558 61.0 54.0 0.0 0.0 4.0
559 61.0 54.0 0.0 0.0 4.0
560 61.0 54.0 0.0 0.0 4.0
561 61.0 54.0 0.0 0.0 4.0
562 61.0 54.0 0.0 0.0 4.0
563 61.0 54.0 0.0 0.0 4.0
564 61.0 54.0 0.0 0.0 4.0
565 61.0 54.0 0.0 0.0 4.0
566 61.0 54.0 0.0 0.0 4.0
567 61.0 54.0 0.0 0.0 4.0
568 61.0 54.0 0.0 0.0 4.0
569 61.0 54.0 0.0 0.0 4.0
570 61.0 54.0 0.0 0.0 4.0
571 61.0 54.0 0.0 0.0 4.0
572 61.0 54.0 0.0 0.0 4.0
573 61.0 54.0 0.0 0.0 4.0
574 61.0 54.0 0.0 0.0 4.0
575 61.0 54.0 0.0 0.0 4.0
576 61.0 54.0 0.0 0.0 4.0
577 61.0 54.0 0.0 0.0 4.0
578 61.0 54.0 0.0 0.0 4.0
579 61.0 54.0 0.0 0.0 4.0
580 61.0 54.0 0.0 0.0 4.0
581 61.0 54.0 0.0 0.0 4.0
582 61.0 54.0 0.0 0.0 4.0
583 61.0 54.0 0.0 0.0 4.0
584 61.0 54.0 0.0 0.0 4.0
585 61.0 54.0 0.0 0.0 4.0
586 61.0 54.0 0.0 0.0 4.0
587 61.0 54.0 0.0 0.0 4.0
588 61.0 54.0 0.0 0.0 4.0
589 61.0 54.0 0.0 0.0 4.0
590 61.0 54.0 0.0 0.0 4.0
591 61.0 54.0 0.0 0.0 4.0
592 61.0 54.0 0.0 0.0 4.0
593 61.0 54.0 0.0 0.0 4.0
594 61.0 54.0 0.0 0.0 4.0
595 61.0 54.0 0.0 0.0 4.0
596 61.0 54.0 0.0 0.0 4.0
597 61.0 54.0 0.0 0.0 4.0
598 61.0 54.0 0.0 0.0 4.0
599 61.0 54.0 0.0 0.0 4.0
600 61.0 54.0 0.0 0.0 4.0
