gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
202 76.0 76.0 0.0 0.0 3.0
203 76.0 76.0 0.0 0.0 3.0
204 76.0 76.0 0.0 0.0 3.0
205 76.0 76.0 0.0 0.0 3.0
206 76.0 76.0 0.0 0.0 3.0
207 76.0 76.0 0.0 0.0 3.0
208 76.0 76.0 0.0 0.0 3.0
209 76.0 76.0 0.0 0.0 3.0
210 76.0 76.0 0.0 0.0 3.0
211 76.0 76.0 0.0 0.0 3.0
212 76.0 76.0 0.0 0.0 3.0
213 76.0 76.0 0.0 0.0 3.0
214 76.0 76.0 0.0 0.0 3.0
215 76.0 76.0 0.0 0.0 3.0
216 76.0 76.0 0.0 0.0 3.0
217 76.0 76.0 0.0 0.0 3.0
218 76.0 76.0 0.0 0.0 3.0
219 76.0 76.0 0.0 0.0 3.0
220 76.0 76.0 0.0 0.0 3.0
221 76.0 76.0 0.0 0.0 3.0
222 76.0 76.0 0.0 0.0 3.0
223 76.0 76.0 0.0 0.0 3.0
224 76.0 76.0 0.0 0.0 3.0
225 76.0 76.0 0.0 0.0 3.0
226 76.0 76.0 0.0 0.0 3.0
227 76.0 76.0 0.0 0.0 3.0
228 76.0 76.0 0.0 0.0 3.0
229 76.0 76.0 0.0 0.0 3.0
230 76.0 76.0 0.0 0.0 3.0
231 76.0 76.0 0.0 0.0 3.0
232 76.0 76.0 0.0 0.0 3.0
233 76.0 76.0 0.0 0.0 3.0
234 76.0 76.0 0.0 0.0 3.0
235 76.0 76.0 0.0 0.0 3.0
236 76.0 76.0 0.0 0.0 3.0
237 76.0 76.0 0.0 0.0 3.0
238 76.0 76.0 0.0 0.0 3.0
239 76.0 76.0 0.0 0.0 3.0
240 76.0 76.0 0.0 0.0 3.0
241 76.0 76.0 0.0 0.0 3.0
242 76.0 76.0 0.0 0.0 3.0
243 76.0 76.0 0.0 0.0 3.0
244 76.0 76.0 0.0 0.0 3.0
245 76.0 76.0 0.0 0.0 3.0
246 76.0 76.0 0.0 0.0 3.0
247 76.0 76.0 0.0 0.0 3.0
248 76.0 76.0 0.0 0.0 3.0
249 76.0 76.0 0.0 0.0 3.0
250 76.0 76.0 0.0 0.0 3.0
251 76.0 76.0 0.0 0.0 3.0
252 76.0 76.0 0.0 0.0 3.0
253 76.0 76.0 0.0 0.0 3.0
254 76.0 76.0 0.0 0.0 3.0
255 76.0 76.0 0.0 0.0 3.0
256 76.0 76.0 0.0 0.0 3.0
257 76.0 76.0 0.0 0.0 3.0
258 76.0 76.0 0.0 0.0 3.0
259 76.0 76.0 0.0 0.0 3.0
260 76.0 76.0 0.0 0.0 3.0
261 76.0 76.0 0.0 0.0 3.0
262 76.0 76.0 0.0 0.0 3.0
263 76.0 76.0 0.0 0.0 3.0
264 76.0 76.0 0.0 0.0 3.0
265 76.0 76.0 0.0 0.0 3.0
266 76.0 76.0 0.0 0.0 3.0
267 76.0 76.0 0.0 0.0 3.0
268 76.0 76.0 0.0 0.0 3.0
269 76.0 76.0 0.0 0.0 3.0
270 76.0 76.0 0.0 0.0 3.0
271 76.0 76.0 0.0 0.0 3.0
272 76.0 76.0 0.0 0.0 3.0
273 76.0 76.0 0.0 0.0 3.0
274 76.0 76.0 0.0 0.0 3.0
275 76.0 76.0 0.0 0.0 3.0
276 76.0 76.0 0.0 0.0 3.0
277 76.0 76.0 0.0 0.0 3.0
278 76.0 76.0 0.0 0.0 3.0
279 76.0 76.0 0.0 0.0 3.0
280 76.0 76.0 0.0 0.0 3.0
281 76.0 76.0 0.0 0.0 3.0
282 76.0 76.0 0.0 0.0 3.0
283 76.0 76.0 0.0 0.0 3.0
284 76.0 76.0 0.0 0.0 3.0
285 76.0 76.0 0.0 0.0 3.0
286 76.0 76.0 0.0 0.0 3.0
287 76.0 76.0 0.0 0.0 3.0
288 76.0 76.0 0.0 0.0 3.0
289 76.0 76.0 0.0 0.0 3.0
290 76.0 76.0 0.0 0.0 3.0
291 76.0 76.0 0.0 0.0 3.0
292 76.0 76.0 0.0 0.0 3.0
293 76.0 76.0 0.0 0.0 3.0
294 76.0 76.0 0.0 0.0 3.0
295 76.0 76.0 0.0 0.0 3.0
296 76.0 76.0 0.0 0.0 3.0
297 76.0 76.0 0.0 0.0 3.0
298 76.0 76.0 0.0 0.0 3.0
299 76.0 76.0 0.0 0.0 3.0
300 76.0 76.0 0.0 0.0 3.0
301 76.0 76.0 0.0 0.0 3.0
302 76.0 76.0 0.0 0.0 3.0
303 76.0 76.0 0.0 0.0 3.0
304 76.0 76.0 0.0 0.0 3.0
305 76.0 76.0 0.0 0.0 3.0
306 76.0 76.0 0.0 0.0 3.0
307 76.0 76.0 0.0 0.0 3.0
308 76.0 76.0 0.0 0.0 3.0
309 76.0 76.0 0.0 0.0 3.0
310 76.0 76.0 0.0 0.0 3.0
311 76.0 76.0 0.0 0.0 3.0
312 76.0 76.0 0.0 0.0 3.0
313 76.0 76.0 0.0 0.0 3.0
314 76.0 76.0 0.0 0.0 3.0
315 76.0 76.0 0.0 0.0 3.0
316 76.0 76.0 0.0 0.0 3.0
317 76.0 76.0 0.0 0.0 3.0
318 76.0 76.0 0.0 0.0 3.0
319 76.0 76.0 0.0 0.0 3.0
320 76.0 76.0 0.0 0.0 3.0
321 76.0 76.0 0.0 0.0 3.0
322 76.0 76.0 0.0 0.0 3.0
323 76.0 76.0 0.0 0.0 3.0
324 76.0 76.0 0.0 0.0 3.0
325 76.0 76.0 0.0 0.0 3.0
326 76.0 76.0 0.0 0.0 3.0
327 76.0 76.0 0.0 0.0 3.0
328 76.0 76.0 0.0 0.0 3.0
329 76.0 76.0 0.0 0.0 3.0
330 76.0 76.0 0.0 0.0 3.0
331 76.0 76.0 0.0 0.0 3.0
332 76.0 76.0 0.0 0.0 3.0
333 76.0 76.0 0.0 0.0 3.0
334 76.0 76.0 0.0 0.0 3.0
335 76.0 76.0 0.0 0.0 3.0
336 76.0 76.0 0.0 0.0 3.0
337 76.0 76.0 0.0 0.0 3.0
338 76.0 76.0 0.0 0.0 3.0
339 76.0 76.0 0.0 0.0 3.0
340 76.0 76.0 0.0 0.0 3.0
341 76.0 76.0 0.0 0.0 3.0
342 76.0 76.0 0.0 0.0 3.0
343 76.0 76.0 0.0 0.0 3.0
344 76.0 76.0 0.0 0.0 3.0
345 76.0 76.0 0.0 0.0 3.0
346 76.0 76.0 0.0 0.0 3.0
347 76.0 76.0 0.0 0.0 3.0
348 76.0 76.0 0.0 0.0 3.0
349 76.0 76.0 0.0 0.0 3.0
350 76.0 76.0 0.0 0.0 3.0
351 76.0 76.0 0.0 0.0 3.0
352 76.0 76.0 0.0 0.0 3.0
353 76.0 76.0 0.0 0.0 3.0
354 76.0 76.0 0.0 0.0 3.0
355 76.0 76.0 0.0 0.0 3.0
356 76.0 76.0 0.0 0.0 3.0
357 76.0 76.0 0.0 0.0 3.0
358 76.0 76.0 0.0 0.0 3.0
359 76.0 76.0 0.0 0.0 3.0
360 76.0 76.0 0.0 0.0 3.0
361 76.0 76.0 0.0 0.0 3.0
362 76.0 76.0 0.0 0.0 3.0
363 76.0 76.0 0.0 0.0 3.0
364 76.0 76.0 0.0 0.0 3.0
365 76.0 76.0 0.0 0.0 3.0
366 76.0 76.0 0.0 0.0 3.0
367 76.0 76.0 0.0 0.0 3.0
368 76.0 76.0 0.0 0.0 3.0
369 76.0 76.0 0.0 0.0 3.0
370 76.0 76.0 0.0 0.0 3.0
371 76.0 76.0 0.0 0.0 3.0
372 76.0 76.0 0.0 0.0 3.0
373 76.0 76.0 0.0 0.0 3.0
374 76.0 76.0 0.0 0.0 3.0
375 76.0 76.0 0.0 0.0 3.0
376 76.0 76.0 0.0 0.0 3.0
377 76.0 76.0 0.0 0.0 3.0
378 76.0 76.0 0.0 0.0 3.0
379 76.0 76.0 0.0 0.0 3.0
380 76.0 76.0 0.0 0.0 3.0
381 76.0 76.0 0.0 0.0 3.0
382 76.0 76.0 0.0 0.0 3.0
383 76.0 76.0 0.0 0.0 3.0
384 76.0 76.0 0.0 0.0 3.0
385 76.0 76.0 0.0 0.0 3.0
386 76.0 76.0 0.0 0.0 3.0
387 76.0 76.0 0.0 0.0 3.0
388 76.0 76.0 0.0 0.0 3.0
389 76.0 76.0 0.0 0.0 3.0
390 76.0 76.0 0.0 0.0 3.0
391 76.0 76.0 0.0 0.0 3.0
392 76.0 76.0 0.0 0.0 3.0
393 76.0 76.0 0.0 0.0 3.0
394 76.0 76.0 0.0 0.0 3.0
395 76.0 76.0 0.0 0.0 3.0
396 76.0 76.0 0.0 0.0 3.0
397 76.0 76.0 0.0 0.0 3.0
398 76.0 76.0 0.0 0.0 3.0
399 76.0 76.0 0.0 0.0 3.0
400 76.0 76.0 0.0 0.0 3.0
401 76.0 76.0 0.0 0.0 3.0
402 76.0 76.0 0.0 0.0 3.0
403 76.0 76.0 0.0 0.0 3.0
404 76.0 76.0 0.0 0.0 3.0
405 90.0 90.0 0.0 0.0 1.0
406 90.0 90.0 0.0 0.0 1.0
407 90.0 90.0 0.0 0.0 1.0
408 90.0 90.0 0.0 0.0 1.0
409 90.0 90.0 0.0 0.0 1.0
410 90.0 90.0 0.0 0.0 1.0
411 90.0 90.0 0.0 0.0 1.0
412 90.0 90.0 0.0 0.0 1.0
413 90.0 90.0 0.0 0.0 1.0
414 90.0 90.0 0.0 0.0 1.0
415 90.0 90.0 0.0 0.0 1.0
416 90.0 90.0 0.0 0.0 1.0
417 90.0 90.0 0.0 0.0 1.0
418 90.0 90.0 0.0 0.0 1.0
419 90.0 90.0 0.0 0.0 1.0
420 90.0 90.0 0.0 0.0 1.0
421 90.0 90.0 0.0 0.0 1.0
422 90.0 90.0 0.0 0.0 1.0
423 90.0 90.0 0.0 0.0 1.0
424 90.0 90.0 0.0 0.0 1.0
425 90.0 90.0 0.0 0.0 1.0
426 90.0 90.0 0.0 0.0 1.0
427 90.0 90.0 0.0 0.0 1.0
428 90.0 90.0 0.0 0.0 1.0
429 90.0 90.0 0.0 0.0 1.0
430 90.0 90.0 0.0 0.0 1.0
431 90.0 90.0 0.0 0.0 1.0
432 90.0 90.0 0.0 0.0 1.0
433 90.0 90.0 0.0 0.0 1.0
434 90.0 90.0 0.0 0.0 1.0
435 90.0 90.0 0.0 0.0 1.0
436 90.0 90.0 0.0 0.0 1.0
437 90.0 90.0 0.0 0.0 1.0
438 90.0 90.0 0.0 0.0 1.0
439 90.0 90.0 0.0 0.0 1.0
440 90.0 90.0 0.0 0.0 1.0
441 90.0 90.0 0.0 0.0 1.0
442 90.0 90.0 0.0 0.0 1.0
443 90.0 90.0 0.0 0.0 1.0
444 90.0 90.0 0.0 0.0 1.0
445 90.0 90.0 0.0 0.0 1.0
446 90.0 90.0 0.0 0.0 1.0
447 90.0 90.0 0.0 0.0 1.0
448 90.0 90.0 0.0 0.0 1.0
449 90.0 90.0 0.0 0.0 1.0
450 90.0 90.0 0.0 0.0 1.0
451 90.0 90.0 0.0 0.0 1.0
452 90.0 90.0 0.0 0.0 1.0
453 90.0 90.0 0.0 0.0 1.0
454 90.0 90.0 0.0 0.0 1.0
455 90.0 90.0 0.0 0.0 1.0
456 90.0 90.0 0.0 0.0 1.0
457 90.0 90.0 0.0 0.0 1.0
458 90.0 90.0 0.0 0.0 1.0
459 90.0 90.0 0.0 0.0 1.0
460 90.0 90.0 0.0 0.0 1.0
461 90.0 90.0 0.0 0.0 1.0
462 90.0 90.0 0.0 0.0 1.0
463 90.0 90.0 0.0 0.0 1.0
464 90.0 90.0 0.0 0.0 1.0
465 90.0 90.0 0.0 0.0 1.0
466 90.0 90.0 0.0 0.0 1.0
467 90.0 90.0 0.0 0.0 1.0
468 90.0 90.0 0.0 0.0 1.0
469 90.0 90.0 0.0 0.0 1.0
470 90.0 90.0 0.0 0.0 1.0
471 90.0 90.0 0.0 0.0 1.0
472 90.0 90.0 0.0 0.0 1.0
473 90.0 90.0 0.0 0.0 1.0
474 90.0 90.0 0.0 0.0 1.0
475 90.0 90.0 0.0 0.0 1.0
476 90.0 90.0 0.0 0.0 1.0
477 90.0 90.0 0.0 0.0 1.0
478 90.0 90.0 0.0 0.0 1.0
479 90.0 90.0 0.0 0.0 1.0
480 90.0 90.0 0.0 0.0 1.0
481 90.0 90.0 0.0 0.0 1.0
482 90.0 90.0 0.0 0.0 1.0
483 90.0 90.0 0.0 0.0 1.0
484 90.0 90.0 0.0 0.0 1.0
485 90.0 90.0 0.0 0.0 1.0
486 90.0 90.0 0.0 0.0 1.0
487 90.0 90.0 0.0 0.0 1.0
488 90.0 90.0 0.0 0.0 1.0
489 90.0 90.0 0.0 0.0 1.0
490 90.0 90.0 0.0 0.0 1.0
491 90.0 90.0 0.0 0.0 1.0
492 90.0 90.0 0.0 0.0 1.0
493 90.0 90.0 0.0 0.0 1.0
494 90.0 90.0 0.0 0.0 1.0
495 90.0 90.0 0.0 0.0 1.0
496 90.0 90.0 0.0 0.0 1.0
497 90.0 90.0 0.0 0.0 1.0
498 90.0 90.0 0.0 0.0 1.0
499 90.0 90.0 0.0 0.0 1.0
500 90.0 90.0 0.0 0.0 1.0
501 90.0 90.0 0.0 0.0 1.0
502 90.0 90.0 0.0 0.0 1.0
503 90.0 90.0 0.0 0.0 1.0
504 90.0 90.0 0.0 0.0 1.0
505 90.0 90.0 0.0 0.0 1.0
506 90.0 90.0 0.0 0.0 1.0
507 90.0 90.0 0.0 0.0 1.0
508 90.0 90.0 0.0 0.0 1.0
509 90.0 90.0 0.0 0.0 1.0
510 90.0 90.0 0.0 0.0 1.0
511 90.0 90.0 0.0 0.0 1.0
512 90.0 90.0 0.0 0.0 1.0
513 90.0 90.0 0.0 0.0 1.0
514 90.0 90.0 0.0 0.0 1.0
515 90.0 90.0 0.0 0.0 1.0
516 90.0 90.0 0.0 0.0 1.0
517 90.0 90.0 0.0 0.0 1.0
518 90.0 90.0 0.0 0.0 1.0
519 90.0 90.0 0.0 0.0 1.0
520 90.0 90.0 0.0 0.0 1.0
521 90.0 90.0 0.0 0.0 1.0
522 90.0 90.0 0.0 0.0 1.0
523 90.0 90.0 0.0 0.0 1.0
524 90.0 90.0 0.0 0.0 1.0
525 90.0 90.0 0.0 0.0 1.0
526 90.0 90.0 0.0 0.0 1.0
527 90.0 90.0 0.0 0.0 1.0
528 90.0 90.0 0.0 0.0 1.0
529 90.0 90.0 0.0 0.0 1.0
530 90.0 90.0 0.0 0.0 1.0
531 90.0 90.0 0.0 0.0 1.0
532 90.0 90.0 0.0 0.0 1.0
533 90.0 90.0 0.0 0.0 1.0
534 90.0 90.0 0.0 0.0 1.0
535 90.0 90.0 0.0 0.0 1.0
536 90.0 90.0 0.0 0.0 1.0
537 90.0 90.0 0.0 0.0 1.0
538 90.0 90.0 0.0 0.0 1.0
539 90.0 90.0 0.0 0.0 1.0
540 90.0 90.0 0.0 0.0 1.0
541 90.0 90.0 0.0 0.0 1.0
542 90.0 90.0 0.0 0.0 1.0
543 90.0 90.0 0.0 0.0 1.0
544 90.0 90.0 0.0 0.0 1.0
545 90.0 90.0 0.0 0.0 1.0
546 90.0 90.0 0.0 0.0 1.0
547 90.0 90.0 0.0 0.0 1.0
548 90.0 90.0 0.0 0.0 1.0
549 90.0 90.0 0.0 0.0 1.0
550 90.0 90.0 0.0 0.0 1.0
551 90.0 90.0 0.0 0.0 1.0
552 90.0 90.0 0.0 0.0 1.0
553 90.0 90.0 0.0 0.0 1.0
554 90.0 90.0 0.0 0.0 1.0
555 90.0 90.0 0.0 0.0 1.0
556 90.0 90.0 0.0 0.0 1.0
557 90.0 90.0 0.0 0.0 1.0
558 90.0 90.0 0.0 0.0 1.0
559 90.0 90.0 0.0 0.0 1.0
560 90.0 90.0 0.0 0.0 1.0
561 90.0 90.0 0.0 0.0 1.0
562 90.0 90.0 0.0 0.0 1.0
563 90.0 90.0 0.0 0.0 1.0
564 90.0 90.0 0.0 0.0 1.0
565 90.0 90.0 0.0 0.0 1.0
566 90.0 90.0 0.0 0.0 1.0
567 90.0 90.0 0.0 0.0 1.0
568 90.0 90.0 0.0 0.0 1.0
569 90.0 90.0 0.0 0.0 1.0
570 90.0 90.0 0.0 0.0 1.0
571 90.0 90.0 0.0 0.0 1.0
572 90.0 90.0 0.0 0.0 1.0
573 90.0 90.0 0.0 0.0 1.0
574 90.0 90.0 0.0 0.0 1.0
575 90.0 90.0 0.0 0.0 1.0
576 90.0 90.0 0.0 0.0 1.0
577 90.0 90.0 0.0 0.0 1.0
578 90.0 90.0 0.0 0.0 1.0
579 90.0 90.0 0.0 0.0 1.0
580 90.0 90.0 0.0 0.0 1.0
581 90.0 90.0 0.0 0.0 1.0
582 90.0 90.0 0.0 0.0 1.0
583 90.0 90.0 0.0 0.0 1.0
584 90.0 90.0 0.0 0.0 1.0
585 90.0 90.0 0.0 0.0 1.0
586 90.0 90.0 0.0 0.0 1.0
587 90.0 90.0 0.0 0.0 1.0
588 90.0 90.0 0.0 0.0 1.0
589 90.0 90.0 0.0 0.0 1.0
590 90.0 90.0 0.0 0.0 1.0
591 90.0 90.0 0.0 0.0 1.0
592 90.0 90.0 0.0 0.0 1.0
593 90.0 90.0 0.0 0.0 1.0
594 90.0 90.0 0.0 0.0 1.0
595 90.0 90.0 0.0 0.0 1.0
596 90.0 90.0 0.0 0.0 1.0
597 90.0 90.0 0.0 0.0 1.0
598 90.0 90.0 0.0 0.0 1.0
599 90.0 90.0 0.0 0.0 1.0
600 90.0 90.0 0.0 0.0 1.0
601 90.0 90.0 0.0 0.0 1.0
602 90.0 90.0 0.0 0.0 1.0
603 90.0 90.0 0.0 0.0 1.0
604 90.0 90.0 0.0 0.0 1.0
605 90.0 90.0 0.0 0.0 1.0
606 90.0 90.0 0.0 0.0 1.0
607 90.0 90.0 0.0 0.0 1.0
608 90.0 90.0 0.0 0.0 1.0
609 90.0 90.0 0.0 0.0 1.0
610 90.0 90.0 0.0 0.0 1.0
611 90.0 90.0 0.0 0.0 1.0
612 90.0 90.0 0.0 0.0 1.0
613 90.0 90.0 0.0 0.0 1.0
614 90.0 90.0 0.0 0.0 1.0
615 90.0 90.0 0.0 0.0 1.0
616 90.0 90.0 0.0 0.0 1.0
617 90.0 90.0 0.0 0.0 1.0
618 90.0 90.0 0.0 0.0 1.0
619 90.0 90.0 0.0 0.0 1.0
620 90.0 90.0 0.0 0.0 1.0
621 90.0 90.0 0.0 0.0 1.0
622 90.0 90.0 0.0 0.0 1.0
623 90.0 90.0 0.0 0.0 1.0
624 90.0 90.0 0.0 0.0 1.0
625 90.0 90.0 0.0 0.0 1.0
626 90.0 90.0 0.0 0.0 1.0
627 90.0 90.0 0.0 0.0 1.0
628 90.0 90.0 0.0 0.0 1.0
629 90.0 90.0 0.0 0.0 1.0
630 90.0 90.0 0.0 0.0 1.0
631 90.0 90.0 0.0 0.0 1.0
