gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
99 70.7666015625 63.0 0.0078125 0.0 4.0
100 70.7666015625 63.0 0.0078125 0.0 4.0
101 70.7666015625 63.0 0.0078125 0.0 4.0
102 70.7666015625 63.0 0.0078125 0.0 4.0
103 70.7666015625 63.0 0.0078125 0.0 4.0
104 70.7666015625 63.0 0.0078125 0.0 4.0
105 70.7666015625 63.0 0.0078125 0.0 4.0
106 70.7666015625 63.0 0.0078125 0.0 4.0
107 70.7666015625 63.0 0.0078125 0.0 4.0
108 70.7666015625 63.0 0.0078125 0.0 4.0
109 70.7666015625 63.0 0.0078125 0.0 4.0
110 70.7666015625 63.0 0.0078125 0.0 4.0
111 70.7666015625 63.0 0.0078125 0.0 4.0
112 70.7666015625 63.0 0.0078125 0.0 4.0
113 70.7666015625 63.0 0.0078125 0.0 4.0
114 70.7666015625 63.0 0.0078125 0.0 4.0
115 70.7666015625 63.0 0.0078125 0.0 4.0
116 70.7666015625 63.0 0.0078125 0.0 4.0
117 70.7666015625 63.0 0.0078125 0.0 4.0
118 70.7666015625 63.0 0.0078125 0.0 4.0
119 70.7666015625 63.0 0.0078125 0.0 4.0
120 70.7666015625 63.0 0.0078125 0.0 4.0
121 70.7666015625 63.0 0.0078125 0.0 4.0
122 70.7666015625 63.0 0.0078125 0.0 4.0
123 70.7666015625 63.0 0.0078125 0.0 4.0
124 70.7666015625 63.0 0.0078125 0.0 4.0
125 70.7666015625 63.0 0.0078125 0.0 4.0
126 70.7666015625 63.0 0.0078125 0.0 4.0
127 70.7666015625 63.0 0.0078125 0.0 4.0
128 70.7666015625 63.0 0.0078125 0.0 4.0
129 70.7666015625 63.0 0.0078125 0.0 4.0
130 70.7666015625 63.0 0.0078125 0.0 4.0
131 70.7666015625 63.0 0.0078125 0.0 4.0
132 70.7666015625 63.0 0.0078125 0.0 4.0
133 70.7666015625 63.0 0.0078125 0.0 4.0
134 70.7666015625 63.0 0.0078125 0.0 4.0
135 70.7666015625 63.0 0.0078125 0.0 4.0
136 70.7666015625 63.0 0.0078125 0.0 4.0
137 70.7666015625 63.0 0.0078125 0.0 4.0
138 70.7666015625 63.0 0.0078125 0.0 4.0
139 70.7666015625 63.0 0.0078125 0.0 4.0
140 70.7666015625 63.0 0.0078125 0.0 4.0
141 70.7666015625 63.0 0.0078125 0.0 4.0
142 70.7666015625 63.0 0.0078125 0.0 4.0
143 70.7666015625 63.0 0.0078125 0.0 4.0
144 70.7666015625 63.0 0.0078125 0.0 4.0
145 70.7666015625 63.0 0.0078125 0.0 4.0
146 70.7666015625 63.0 0.0078125 0.0 4.0
147 70.7666015625 63.0 0.0078125 0.0 4.0
148 70.7666015625 63.0 0.0078125 0.0 4.0
149 70.7666015625 63.0 0.0078125 0.0 4.0
150 70.7666015625 63.0 0.0078125 0.0 4.0
151 70.7666015625 63.0 0.0078125 0.0 4.0
152 70.7666015625 63.0 0.0078125 0.0 4.0
153 70.7666015625 63.0 0.0009765625 0.0 5.0
154 70.7666015625 63.0 0.0009765625 0.0 5.0
155 70.7666015625 63.0 0.0009765625 0.0 5.0
156 70.7666015625 63.0 0.0009765625 0.0 5.0
157 70.7666015625 63.0 0.0009765625 0.0 5.0
158 70.7666015625 63.0 0.0009765625 0.0 5.0
159 70.7666015625 63.0 0.0009765625 0.0 5.0
160 70.7666015625 63.0 0.0009765625 0.0 5.0
161 70.7666015625 63.0 0.0009765625 0.0 5.0
162 70.7666015625 63.0 0.0009765625 0.0 5.0
163 70.7666015625 63.0 0.0009765625 0.0 5.0
164 70.7666015625 63.0 0.0009765625 0.0 5.0
165 70.7666015625 63.0 0.0009765625 0.0 5.0
166 70.7666015625 63.0 0.0009765625 0.0 5.0
167 70.7666015625 63.0 0.0009765625 0.0 5.0
168 70.9921875 63.0 0.0009765625 0.0 3.0
169 70.9921875 63.0 0.0009765625 0.0 3.0
170 70.9921875 63.0 0.0009765625 0.0 3.0
171 70.9921875 63.0 0.0009765625 0.0 3.0
172 70.9921875 63.0 0.0009765625 0.0 3.0
173 70.9921875 63.0 0.0009765625 0.0 3.0
174 70.9921875 63.0 0.0009765625 0.0 3.0
175 70.9921875 63.0 0.0009765625 0.0 3.0
176 70.9921875 63.0 0.0009765625 0.0 3.0
177 70.9921875 63.0 0.0009765625 0.0 3.0
178 70.9921875 63.0 0.0009765625 0.0 3.0
179 70.9921875 63.0 0.0009765625 0.0 3.0
180 70.9921875 63.0 0.0009765625 0.0 3.0
181 70.9921875 63.0 0.0009765625 0.0 3.0
182 70.9921875 63.0 0.0009765625 0.0 3.0
183 70.9921875 63.0 0.0009765625 0.0 3.0
184 70.9921875 63.0 0.0009765625 0.0 3.0
185 70.9921875 63.0 0.0009765625 0.0 3.0
186 70.9921875 63.0 0.0009765625 0.0 3.0
187 70.9921875 63.0 0.0009765625 0.0 3.0
188 70.9921875 63.0 0.0009765625 0.0 3.0
189 70.9921875 63.0 0.0009765625 0.0 3.0
190 70.9921875 63.0 0.0009765625 0.0 3.0
191 70.9921875 63.0 0.0009765625 0.0 3.0
192 70.9921875 63.0 0.0 0.0 5.0
193 70.9921875 63.0 0.0 0.0 5.0
194 70.9921875 63.0 0.0 0.0 5.0
195 70.9921875 63.0 0.0 0.0 5.0
196 70.9921875 63.0 0.0 0.0 5.0
197 70.9921875 63.0 0.0 0.0 5.0
198 70.9921875 63.0 0.0 0.0 5.0
199 70.9921875 63.0 0.0 0.0 5.0
200 70.9921875 63.0 0.0 0.0 5.0
201 70.9921875 63.0 0.0 0.0 5.0
202 70.9921875 63.0 0.0 0.0 5.0
203 70.9921875 63.0 0.0 0.0 5.0
204 70.9921875 63.0 0.0 0.0 5.0
205 70.9921875 63.0 0.0 0.0 5.0
206 70.9921875 63.0 0.0 0.0 5.0
207 70.9921875 63.0 0.0 0.0 5.0
208 70.9921875 63.0 0.0 0.0 4.0
209 70.9921875 63.0 0.0 0.0 4.0
210 70.9921875 63.0 0.0 0.0 4.0
211 70.9921875 63.0 0.0 0.0 4.0
212 70.9921875 63.0 0.0 0.0 4.0
213 70.9921875 63.0 0.0 0.0 4.0
214 70.9921875 63.0 0.0 0.0 4.0
215 70.9921875 63.0 0.0 0.0 4.0
216 70.9921875 63.0 0.0 0.0 4.0
217 70.9921875 63.0 0.0 0.0 4.0
218 70.9921875 63.0 0.0 0.0 4.0
219 70.9921875 63.0 0.0 0.0 4.0
220 70.9921875 63.0 0.0 0.0 4.0
221 70.9921875 63.0 0.0 0.0 4.0
222 70.9921875 63.0 0.0 0.0 4.0
223 70.9921875 63.0 0.0 0.0 4.0
224 70.9921875 63.0 0.0 0.0 4.0
225 70.9921875 63.0 0.0 0.0 4.0
226 70.9921875 63.0 0.0 0.0 4.0
227 70.9921875 63.0 0.0 0.0 4.0
228 70.9921875 63.0 0.0 0.0 4.0
229 70.9921875 63.0 0.0 0.0 4.0
230 70.9921875 63.0 0.0 0.0 4.0
231 70.9921875 63.0 0.0 0.0 4.0
232 70.9921875 63.0 0.0 0.0 4.0
233 70.9921875 63.0 0.0 0.0 4.0
234 70.9921875 63.0 0.0 0.0 4.0
235 70.9921875 63.0 0.0 0.0 4.0
236 70.9921875 63.0 0.0 0.0 4.0
237 70.9921875 63.0 0.0 0.0 4.0
238 70.9921875 63.0 0.0 0.0 4.0
239 70.9921875 63.0 0.0 0.0 4.0
240 70.9921875 63.0 0.0 0.0 4.0
241 70.9921875 63.0 0.0 0.0 4.0
242 70.9921875 63.0 0.0 0.0 4.0
243 70.9921875 63.0 0.0 0.0 4.0
244 70.9921875 63.0 0.0 0.0 4.0
245 70.9921875 63.0 0.0 0.0 4.0
246 70.9921875 63.0 0.0 0.0 4.0
247 70.9921875 63.0 0.0 0.0 4.0
248 70.9921875 63.0 0.0 0.0 4.0
249 70.9921875 63.0 0.0 0.0 4.0
250 70.9921875 63.0 0.0 0.0 4.0
251 70.9921875 63.0 0.0 0.0 4.0
252 70.9921875 63.0 0.0 0.0 4.0
253 70.9921875 63.0 0.0 0.0 4.0
254 70.9921875 63.0 0.0 0.0 4.0
255 70.9921875 63.0 0.0 0.0 4.0
256 70.9921875 63.0 0.0 0.0 4.0
257 70.9921875 63.0 0.0 0.0 4.0
258 70.9921875 63.0 0.0 0.0 4.0
259 70.9921875 63.0 0.0 0.0 4.0
260 70.9921875 63.0 0.0 0.0 4.0
261 70.9921875 63.0 0.0 0.0 4.0
262 70.9921875 63.0 0.0 0.0 4.0
263 70.9921875 63.0 0.0 0.0 4.0
264 70.9921875 63.0 0.0 0.0 4.0
265 70.9921875 63.0 0.0 0.0 4.0
266 70.9921875 63.0 0.0 0.0 4.0
267 70.9921875 63.0 0.0 0.0 4.0
268 70.9921875 63.0 0.0 0.0 4.0
269 70.9921875 63.0 0.0 0.0 4.0
270 70.9921875 63.0 0.0 0.0 4.0
271 70.9921875 63.0 0.0 0.0 4.0
272 70.9921875 63.0 0.0 0.0 4.0
273 70.9921875 63.0 0.0 0.0 4.0
274 70.9921875 63.0 0.0 0.0 4.0
275 70.9921875 63.0 0.0 0.0 4.0
276 70.9921875 63.0 0.0 0.0 4.0
277 70.9921875 63.0 0.0 0.0 4.0
278 70.9921875 63.0 0.0 0.0 4.0
279 70.9921875 63.0 0.0 0.0 4.0
280 70.9921875 63.0 0.0 0.0 4.0
281 70.9921875 63.0 0.0 0.0 4.0
282 70.9921875 63.0 0.0 0.0 4.0
283 70.9921875 63.0 0.0 0.0 4.0
284 70.9921875 63.0 0.0 0.0 4.0
285 70.9921875 63.0 0.0 0.0 4.0
286 70.9921875 63.0 0.0 0.0 4.0
287 70.9921875 63.0 0.0 0.0 4.0
288 70.9921875 63.0 0.0 0.0 4.0
289 70.9921875 63.0 0.0 0.0 4.0
290 70.9921875 63.0 0.0 0.0 4.0
291 70.9921875 63.0 0.0 0.0 4.0
292 70.9921875 63.0 0.0 0.0 4.0
293 70.9921875 63.0 0.0 0.0 4.0
294 70.9921875 63.0 0.0 0.0 4.0
295 70.9921875 63.0 0.0 0.0 4.0
296 70.9921875 63.0 0.0 0.0 4.0
297 70.9921875 63.0 0.0 0.0 4.0
298 70.9921875 63.0 0.0 0.0 4.0
299 70.9921875 63.0 0.0 0.0 4.0
300 70.9921875 63.0 0.0 0.0 4.0
301 70.9921875 63.0 0.0 0.0 4.0
302 70.9921875 63.0 0.0 0.0 4.0
303 70.9921875 63.0 0.0 0.0 4.0
304 70.9921875 63.0 0.0 0.0 4.0
305 70.9921875 63.0 0.0 0.0 4.0
306 70.9921875 63.0 0.0 0.0 4.0
307 70.9921875 63.0 0.0 0.0 4.0
308 70.9921875 63.0 0.0 0.0 4.0
309 70.9921875 63.0 0.0 0.0 4.0
310 70.9921875 63.0 0.0 0.0 4.0
311 70.9921875 63.0 0.0 0.0 4.0
312 70.9921875 63.0 0.0 0.0 4.0
313 70.9921875 63.0 0.0 0.0 4.0
314 70.9921875 63.0 0.0 0.0 4.0
315 70.9921875 63.0 0.0 0.0 4.0
316 70.9921875 63.0 0.0 0.0 4.0
317 70.9921875 63.0 0.0 0.0 4.0
318 70.9921875 63.0 0.0 0.0 4.0
319 70.9921875 63.0 0.0 0.0 4.0
320 70.9921875 63.0 0.0 0.0 4.0
321 70.9921875 63.0 0.0 0.0 4.0
322 70.9921875 63.0 0.0 0.0 4.0
323 70.9921875 63.0 0.0 0.0 4.0
324 70.9921875 63.0 0.0 0.0 4.0
325 70.9921875 63.0 0.0 0.0 4.0
326 70.9921875 63.0 0.0 0.0 4.0
327 70.9921875 63.0 0.0 0.0 4.0
328 70.9921875 63.0 0.0 0.0 4.0
329 70.9921875 63.0 0.0 0.0 4.0
330 70.9921875 63.0 0.0 0.0 4.0
331 70.9921875 63.0 0.0 0.0 4.0
332 70.9921875 63.0 0.0 0.0 4.0
333 70.9921875 63.0 0.0 0.0 4.0
334 70.9921875 63.0 0.0 0.0 4.0
335 70.9921875 63.0 0.0 0.0 4.0
336 70.9921875 63.0 0.0 0.0 4.0
337 70.9921875 63.0 0.0 0.0 4.0
338 70.9921875 63.0 0.0 0.0 4.0
339 70.9921875 63.0 0.0 0.0 4.0
340 70.9921875 63.0 0.0 0.0 4.0
341 70.9921875 63.0 0.0 0.0 4.0
342 70.9921875 63.0 0.0 0.0 4.0
343 70.9921875 63.0 0.0 0.0 4.0
344 70.9921875 63.0 0.0 0.0 4.0
345 70.9921875 63.0 0.0 0.0 4.0
346 70.9921875 63.0 0.0 0.0 4.0
347 70.9921875 63.0 0.0 0.0 4.0
348 70.9921875 63.0 0.0 0.0 4.0
349 70.9921875 63.0 0.0 0.0 4.0
350 70.9921875 63.0 0.0 0.0 4.0
351 70.9921875 63.0 0.0 0.0 4.0
352 70.9921875 63.0 0.0 0.0 4.0
353 70.9921875 63.0 0.0 0.0 4.0
354 70.9921875 63.0 0.0 0.0 4.0
355 70.9921875 63.0 0.0 0.0 4.0
356 70.9921875 63.0 0.0 0.0 4.0
357 70.9921875 63.0 0.0 0.0 4.0
358 70.9921875 63.0 0.0 0.0 4.0
359 70.9921875 63.0 0.0 0.0 4.0
360 70.9921875 63.0 0.0 0.0 4.0
361 70.9921875 63.0 0.0 0.0 4.0
362 70.9921875 63.0 0.0 0.0 4.0
363 70.9921875 63.0 0.0 0.0 4.0
364 70.9921875 63.0 0.0 0.0 4.0
365 70.9921875 63.0 0.0 0.0 4.0
366 70.9921875 63.0 0.0 0.0 4.0
367 70.9921875 63.0 0.0 0.0 4.0
368 70.9921875 63.0 0.0 0.0 4.0
369 70.9921875 63.0 0.0 0.0 4.0
370 70.9921875 63.0 0.0 0.0 4.0
371 70.9921875 63.0 0.0 0.0 4.0
372 70.9921875 63.0 0.0 0.0 4.0
373 70.9921875 63.0 0.0 0.0 4.0
374 70.9921875 63.0 0.0 0.0 4.0
375 70.9921875 63.0 0.0 0.0 4.0
376 70.9921875 63.0 0.0 0.0 4.0
377 70.9921875 63.0 0.0 0.0 4.0
378 70.9921875 63.0 0.0 0.0 4.0
379 70.9921875 63.0 0.0 0.0 4.0
380 70.9921875 63.0 0.0 0.0 4.0
381 70.9921875 63.0 0.0 0.0 4.0
382 70.9921875 63.0 0.0 0.0 4.0
383 70.9921875 63.0 0.0 0.0 4.0
384 70.9921875 63.0 0.0 0.0 4.0
385 70.9921875 63.0 0.0 0.0 4.0
386 70.9921875 63.0 0.0 0.0 4.0
387 70.9921875 63.0 0.0 0.0 4.0
388 70.9921875 63.0 0.0 0.0 4.0
389 70.9921875 63.0 0.0 0.0 4.0
390 70.9921875 63.0 0.0 0.0 4.0
391 81.0 72.0 0.0 0.0 2.0
392 81.0 72.0 0.0 0.0 2.0
393 81.0 72.0 0.0 0.0 2.0
394 81.0 72.0 0.0 0.0 2.0
395 81.0 72.0 0.0 0.0 2.0
396 81.0 72.0 0.0 0.0 2.0
397 81.0 72.0 0.0 0.0 2.0
398 81.0 72.0 0.0 0.0 2.0
399 81.0 72.0 0.0 0.0 2.0
400 81.0 72.0 0.0 0.0 2.0
401 81.0 72.0 0.0 0.0 2.0
402 81.0 72.0 0.0 0.0 2.0
403 81.0 72.0 0.0 0.0 2.0
404 81.0 72.0 0.0 0.0 2.0
405 81.0 72.0 0.0 0.0 2.0
406 81.0 72.0 0.0 0.0 2.0
407 81.0 72.0 0.0 0.0 2.0
408 81.0 72.0 0.0 0.0 2.0
409 81.0 72.0 0.0 0.0 2.0
410 81.0 72.0 0.0 0.0 2.0
411 81.0 72.0 0.0 0.0 2.0
412 81.0 72.0 0.0 0.0 2.0
413 81.0 72.0 0.0 0.0 2.0
414 81.0 72.0 0.0 0.0 2.0
415 81.0 72.0 0.0 0.0 2.0
416 81.0 72.0 0.0 0.0 2.0
417 81.0 72.0 0.0 0.0 2.0
418 81.0 72.0 0.0 0.0 2.0
419 81.0 72.0 0.0 0.0 2.0
420 81.0 72.0 0.0 0.0 2.0
421 81.0 72.0 0.0 0.0 2.0
422 81.0 72.0 0.0 0.0 2.0
423 81.0 72.0 0.0 0.0 2.0
424 81.0 72.0 0.0 0.0 2.0
425 81.0 72.0 0.0 0.0 2.0
426 81.0 72.0 0.0 0.0 2.0
427 81.0 72.0 0.0 0.0 2.0
428 81.0 72.0 0.0 0.0 2.0
429 81.0 72.0 0.0 0.0 2.0
430 81.0 72.0 0.0 0.0 2.0
431 81.0 72.0 0.0 0.0 2.0
432 81.0 72.0 0.0 0.0 2.0
433 81.0 72.0 0.0 0.0 2.0
434 81.0 72.0 0.0 0.0 2.0
435 81.0 72.0 0.0 0.0 2.0
436 81.0 72.0 0.0 0.0 2.0
437 81.0 72.0 0.0 0.0 2.0
438 81.0 72.0 0.0 0.0 2.0
439 81.0 72.0 0.0 0.0 2.0
440 81.0 72.0 0.0 0.0 2.0
441 81.0 72.0 0.0 0.0 2.0
442 81.0 72.0 0.0 0.0 2.0
443 81.0 72.0 0.0 0.0 2.0
444 81.0 72.0 0.0 0.0 2.0
445 81.0 72.0 0.0 0.0 2.0
446 81.0 72.0 0.0 0.0 2.0
447 81.0 72.0 0.0 0.0 2.0
448 81.0 72.0 0.0 0.0 2.0
449 81.0 72.0 0.0 0.0 2.0
450 81.0 72.0 0.0 0.0 2.0
451 81.0 72.0 0.0 0.0 2.0
452 81.0 72.0 0.0 0.0 2.0
453 81.0 72.0 0.0 0.0 2.0
454 81.0 72.0 0.0 0.0 2.0
455 81.0 72.0 0.0 0.0 2.0
456 81.0 72.0 0.0 0.0 2.0
457 81.0 72.0 0.0 0.0 2.0
458 81.0 72.0 0.0 0.0 2.0
459 81.0 72.0 0.0 0.0 2.0
460 81.0 72.0 0.0 0.0 2.0
461 81.0 72.0 0.0 0.0 2.0
462 81.0 72.0 0.0 0.0 2.0
463 81.0 72.0 0.0 0.0 2.0
464 81.0 72.0 0.0 0.0 2.0
465 81.0 72.0 0.0 0.0 2.0
466 81.0 72.0 0.0 0.0 2.0
467 81.0 72.0 0.0 0.0 2.0
468 81.0 72.0 0.0 0.0 2.0
469 81.0 72.0 0.0 0.0 2.0
470 81.0 72.0 0.0 0.0 2.0
471 81.0 72.0 0.0 0.0 2.0
472 81.0 72.0 0.0 0.0 2.0
473 81.0 72.0 0.0 0.0 2.0
474 81.0 72.0 0.0 0.0 2.0
475 81.0 72.0 0.0 0.0 2.0
476 81.0 72.0 0.0 0.0 2.0
477 81.0 72.0 0.0 0.0 2.0
478 81.0 72.0 0.0 0.0 2.0
479 81.0 72.0 0.0 0.0 2.0
480 81.0 72.0 0.0 0.0 2.0
481 81.0 72.0 0.0 0.0 2.0
482 81.0 72.0 0.0 0.0 2.0
483 81.0 72.0 0.0 0.0 2.0
484 81.0 72.0 0.0 0.0 2.0
485 81.0 72.0 0.0 0.0 2.0
486 81.0 72.0 0.0 0.0 2.0
487 81.0 72.0 0.0 0.0 2.0
488 81.0 72.0 0.0 0.0 2.0
489 81.0 72.0 0.0 0.0 2.0
490 81.0 72.0 0.0 0.0 2.0
491 81.0 72.0 0.0 0.0 2.0
492 81.0 72.0 0.0 0.0 2.0
493 81.0 72.0 0.0 0.0 2.0
494 81.0 72.0 0.0 0.0 2.0
495 81.0 72.0 0.0 0.0 2.0
496 81.0 72.0 0.0 0.0 2.0
497 81.0 72.0 0.0 0.0 2.0
498 81.0 72.0 0.0 0.0 2.0
499 81.0 72.0 0.0 0.0 2.0
500 81.0 72.0 0.0 0.0 2.0
501 81.0 72.0 0.0 0.0 2.0
502 81.0 72.0 0.0 0.0 2.0
503 81.0 72.0 0.0 0.0 2.0
504 81.0 72.0 0.0 0.0 2.0
505 81.0 72.0 0.0 0.0 2.0
506 81.0 72.0 0.0 0.0 2.0
507 81.0 72.0 0.0 0.0 2.0
508 81.0 72.0 0.0 0.0 2.0
509 81.0 72.0 0.0 0.0 2.0
510 81.0 72.0 0.0 0.0 2.0
511 81.0 72.0 0.0 0.0 2.0
512 81.0 72.0 0.0 0.0 2.0
513 81.0 72.0 0.0 0.0 2.0
514 81.0 72.0 0.0 0.0 2.0
515 81.0 72.0 0.0 0.0 2.0
516 81.0 72.0 0.0 0.0 2.0
517 81.0 72.0 0.0 0.0 2.0
518 81.0 72.0 0.0 0.0 2.0
519 81.0 72.0 0.0 0.0 2.0
520 81.0 72.0 0.0 0.0 2.0
521 81.0 72.0 0.0 0.0 2.0
522 81.0 72.0 0.0 0.0 2.0
523 81.0 72.0 0.0 0.0 2.0
524 81.0 72.0 0.0 0.0 2.0
525 81.0 72.0 0.0 0.0 2.0
526 81.0 72.0 0.0 0.0 2.0
527 81.0 72.0 0.0 0.0 2.0
528 81.0 72.0 0.0 0.0 2.0
529 81.0 72.0 0.0 0.0 2.0
530 81.0 72.0 0.0 0.0 2.0
531 81.0 72.0 0.0 0.0 2.0
532 81.0 72.0 0.0 0.0 2.0
533 81.0 72.0 0.0 0.0 2.0
534 81.0 72.0 0.0 0.0 2.0
535 81.0 72.0 0.0 0.0 2.0
536 81.0 72.0 0.0 0.0 2.0
537 81.0 72.0 0.0 0.0 2.0
538 81.0 72.0 0.0 0.0 2.0
539 81.0 72.0 0.0 0.0 2.0
540 81.0 72.0 0.0 0.0 2.0
541 81.0 72.0 0.0 0.0 2.0
542 81.0 72.0 0.0 0.0 2.0
543 81.0 72.0 0.0 0.0 2.0
544 81.0 72.0 0.0 0.0 2.0
545 81.0 72.0 0.0 0.0 2.0
546 81.0 72.0 0.0 0.0 2.0
547 81.0 72.0 0.0 0.0 2.0
548 81.0 72.0 0.0 0.0 2.0
549 81.0 72.0 0.0 0.0 2.0
550 81.0 72.0 0.0 0.0 2.0
551 81.0 72.0 0.0 0.0 2.0
552 81.0 72.0 0.0 0.0 2.0
553 81.0 72.0 0.0 0.0 2.0
554 81.0 72.0 0.0 0.0 2.0
555 81.0 72.0 0.0 0.0 2.0
556 81.0 72.0 0.0 0.0 2.0
557 81.0 72.0 0.0 0.0 2.0
558 81.0 72.0 0.0 0.0 2.0
559 81.0 72.0 0.0 0.0 2.0
560 81.0 72.0 0.0 0.0 2.0
561 81.0 72.0 0.0 0.0 2.0
562 81.0 72.0 0.0 0.0 2.0
563 81.0 72.0 0.0 0.0 2.0
564 81.0 72.0 0.0 0.0 2.0
565 81.0 72.0 0.0 0.0 2.0
566 81.0 72.0 0.0 0.0 2.0
567 81.0 72.0 0.0 0.0 2.0
568 81.0 72.0 0.0 0.0 2.0
569 81.0 72.0 0.0 0.0 2.0
