gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
51 51.8720703125 47.0 0.1884765625 0.0 5.0
52 51.8720703125 47.0 0.1884765625 0.0 5.0
53 51.8720703125 47.0 0.1884765625 0.0 5.0
54 51.8720703125 47.0 0.1884765625 0.0 5.0
55 51.8720703125 47.0 0.1884765625 0.0 5.0
56 51.8720703125 47.0 0.1884765625 0.0 5.0
57 51.8720703125 47.0 0.1884765625 0.0 5.0
58 51.8720703125 47.0 0.1884765625 0.0 5.0
59 51.8720703125 47.0 0.1884765625 0.0 5.0
60 51.8720703125 47.0 0.1884765625 0.0 5.0
61 51.8720703125 47.0 0.1884765625 0.0 5.0
62 51.8720703125 47.0 0.1884765625 0.0 5.0
63 51.8720703125 47.0 0.1884765625 0.0 5.0
64 51.8720703125 47.0 0.1884765625 0.0 5.0
65 51.8720703125 47.0 0.1884765625 0.0 5.0
66 51.8720703125 47.0 0.1884765625 0.0 5.0
67 51.8720703125 47.0 0.1884765625 0.0 5.0
68 51.8720703125 47.0 0.1884765625 0.0 5.0
69 51.8720703125 47.0 0.1884765625 0.0 5.0
70 51.8720703125 47.0 0.1884765625 0.0 5.0
71 51.8720703125 47.0 0.1884765625 0.0 5.0
72 51.8720703125 47.0 0.1884765625 0.0 5.0
73 51.8720703125 47.0 0.1884765625 0.0 5.0
74 51.8720703125 47.0 0.1884765625 0.0 5.0
75 51.8720703125 47.0 0.1884765625 0.0 5.0
76 51.8720703125 47.0 0.1884765625 0.0 5.0
77 51.8720703125 47.0 0.1884765625 0.0 5.0
78 51.8720703125 47.0 0.1884765625 0.0 5.0
79 51.8720703125 47.0 0.1884765625 0.0 5.0
80 51.8720703125 47.0 0.1884765625 0.0 5.0
81 51.8720703125 47.0 0.1884765625 0.0 5.0
82 51.8720703125 47.0 0.1884765625 0.0 5.0
83 51.8720703125 47.0 0.1884765625 0.0 5.0
84 51.8720703125 47.0 0.1884765625 0.0 5.0
85 51.8720703125 47.0 0.1884765625 0.0 5.0
86 51.8720703125 47.0 0.1884765625 0.0 5.0
87 51.8720703125 47.0 0.1884765625 0.0 5.0
88 51.8720703125 47.0 0.1884765625 0.0 5.0
89 51.8720703125 47.0 0.1884765625 0.0 5.0
90 51.8720703125 47.0 0.1884765625 0.0 5.0
91 51.8720703125 47.0 0.1884765625 0.0 5.0
92 51.8720703125 47.0 0.1884765625 0.0 5.0
93 51.8720703125 47.0 0.1884765625 0.0 5.0
94 51.8720703125 47.0 0.1884765625 0.0 5.0
95 51.8720703125 47.0 0.1884765625 0.0 5.0
96 51.8720703125 47.0 0.1884765625 0.0 5.0
97 51.8720703125 47.0 0.009765625 0.0 6.0
98 51.8720703125 47.0 0.009765625 0.0 6.0
99 51.8720703125 47.0 0.009765625 0.0 6.0
100 51.8720703125 47.0 0.009765625 0.0 6.0
101 51.8720703125 47.0 0.009765625 0.0 6.0
102 51.8720703125 47.0 0.009765625 0.0 6.0
103 53.9384765625 47.0 0.0087890625 0.0 7.0
104 53.9384765625 47.0 0.0087890625 0.0 7.0
105 53.9384765625 47.0 0.0087890625 0.0 7.0
106 53.9384765625 47.0 0.0087890625 0.0 7.0
107 53.9384765625 47.0 0.0087890625 0.0 7.0
108 53.9384765625 47.0 0.0087890625 0.0 7.0
109 53.9384765625 47.0 0.0087890625 0.0 7.0
110 53.9384765625 47.0 0.0087890625 0.0 7.0
111 53.9384765625 47.0 0.0087890625 0.0 7.0
112 53.9384765625 47.0 0.0087890625 0.0 7.0
113 53.9384765625 47.0 0.0087890625 0.0 7.0
114 53.9384765625 47.0 0.0087890625 0.0 7.0
115 53.9384765625 47.0 0.0087890625 0.0 7.0
116 53.9384765625 47.0 0.0087890625 0.0 7.0
117 53.9384765625 47.0 0.0087890625 0.0 7.0
118 53.9384765625 47.0 0.0087890625 0.0 7.0
119 53.9384765625 47.0 0.0087890625 0.0 7.0
120 53.9384765625 47.0 0.0087890625 0.0 7.0
121 53.9384765625 47.0 0.0087890625 0.0 7.0
122 53.9384765625 47.0 0.0087890625 0.0 7.0
123 53.9384765625 47.0 0.0087890625 0.0 7.0
124 53.9384765625 47.0 0.0087890625 0.0 7.0
125 53.9384765625 47.0 0.0087890625 0.0 7.0
126 53.9384765625 47.0 0.0087890625 0.0 7.0
127 53.9384765625 47.0 0.0087890625 0.0 7.0
128 53.9384765625 47.0 0.0087890625 0.0 7.0
129 59.982421875 54.0 0.0029296875 0.0 4.0
130 59.982421875 54.0 0.0029296875 0.0 4.0
131 59.982421875 54.0 0.0029296875 0.0 4.0
132 59.982421875 54.0 0.0029296875 0.0 4.0
133 59.982421875 54.0 0.0029296875 0.0 4.0
134 59.982421875 54.0 0.0029296875 0.0 4.0
135 59.982421875 54.0 0.0029296875 0.0 4.0
136 61.9765625 54.0 0.0029296875 0.0 4.0
137 61.9765625 54.0 0.0029296875 0.0 4.0
138 61.9765625 54.0 0.0029296875 0.0 4.0
139 61.9765625 54.0 0.0029296875 0.0 4.0
140 61.9765625 54.0 0.0029296875 0.0 4.0
141 61.9765625 54.0 0.0029296875 0.0 4.0
142 61.9765625 54.0 0.0029296875 0.0 4.0
143 61.9765625 54.0 0.0029296875 0.0 4.0
144 61.9765625 54.0 0.0029296875 0.0 4.0
145 61.9765625 54.0 0.0029296875 0.0 4.0
146 61.9765625 54.0 0.0029296875 0.0 4.0
147 61.9765625 54.0 0.0029296875 0.0 4.0
148 61.9765625 54.0 0.001953125 0.0 7.0
149 61.9765625 54.0 0.001953125 0.0 7.0
150 61.9765625 54.0 0.001953125 0.0 7.0
151 61.9765625 54.0 0.001953125 0.0 5.0
152 62.982421875 54.0 0.001953125 0.0 4.0
153 62.982421875 54.0 0.001953125 0.0 4.0
154 62.982421875 54.0 0.001953125 0.0 4.0
155 62.982421875 54.0 0.001953125 0.0 4.0
156 62.982421875 54.0 0.001953125 0.0 4.0
157 62.982421875 54.0 0.001953125 0.0 4.0
158 62.982421875 54.0 0.001953125 0.0 4.0
159 62.982421875 54.0 0.001953125 0.0 4.0
160 62.982421875 54.0 0.001953125 0.0 4.0
161 62.982421875 54.0 0.001953125 0.0 4.0
162 62.982421875 54.0 0.001953125 0.0 4.0
163 62.982421875 54.0 0.001953125 0.0 4.0
164 62.982421875 54.0 0.001953125 0.0 4.0
165 62.982421875 54.0 0.001953125 0.0 4.0
166 62.982421875 54.0 0.001953125 0.0 4.0
167 62.982421875 54.0 0.001953125 0.0 4.0
168 62.982421875 54.0 0.001953125 0.0 4.0
169 62.982421875 54.0 0.001953125 0.0 4.0
170 62.982421875 54.0 0.001953125 0.0 4.0
171 62.982421875 54.0 0.001953125 0.0 4.0
172 62.982421875 54.0 0.001953125 0.0 4.0
173 62.982421875 54.0 0.001953125 0.0 4.0
174 62.982421875 54.0 0.001953125 0.0 4.0
175 62.982421875 54.0 0.001953125 0.0 4.0
176 62.982421875 54.0 0.001953125 0.0 4.0
177 62.982421875 54.0 0.001953125 0.0 4.0
178 62.982421875 54.0 0.001953125 0.0 4.0
179 62.982421875 54.0 0.001953125 0.0 4.0
180 62.982421875 54.0 0.001953125 0.0 4.0
181 62.982421875 54.0 0.001953125 0.0 4.0
182 62.982421875 54.0 0.001953125 0.0 4.0
183 62.982421875 54.0 0.001953125 0.0 4.0
184 62.982421875 54.0 0.001953125 0.0 4.0
185 62.982421875 54.0 0.001953125 0.0 4.0
186 62.982421875 54.0 0.001953125 0.0 4.0
187 62.982421875 54.0 0.001953125 0.0 4.0
188 62.982421875 54.0 0.0009765625 0.0 5.0
189 62.982421875 54.0 0.0009765625 0.0 5.0
190 62.982421875 54.0 0.0009765625 0.0 5.0
191 62.982421875 54.0 0.0009765625 0.0 5.0
192 62.982421875 54.0 0.0009765625 0.0 5.0
193 62.982421875 54.0 0.0009765625 0.0 5.0
194 62.982421875 54.0 0.0009765625 0.0 5.0
195 62.982421875 54.0 0.0009765625 0.0 5.0
196 62.982421875 54.0 0.0009765625 0.0 5.0
197 62.982421875 54.0 0.0009765625 0.0 5.0
198 62.982421875 54.0 0.0009765625 0.0 5.0
199 62.982421875 54.0 0.0009765625 0.0 5.0
200 62.982421875 54.0 0.0009765625 0.0 5.0
201 62.982421875 54.0 0.0009765625 0.0 5.0
202 62.982421875 54.0 0.0009765625 0.0 5.0
203 62.982421875 54.0 0.0009765625 0.0 5.0
204 62.982421875 54.0 0.0009765625 0.0 5.0
205 62.982421875 54.0 0.0009765625 0.0 5.0
206 62.982421875 54.0 0.0009765625 0.0 5.0
207 62.982421875 54.0 0.0009765625 0.0 5.0
208 62.982421875 54.0 0.0009765625 0.0 5.0
209 62.982421875 54.0 0.0009765625 0.0 5.0
210 62.982421875 54.0 0.0009765625 0.0 5.0
211 62.982421875 54.0 0.0009765625 0.0 5.0
212 62.982421875 54.0 0.0009765625 0.0 5.0
213 62.982421875 54.0 0.0009765625 0.0 5.0
214 62.982421875 54.0 0.0009765625 0.0 5.0
215 62.982421875 54.0 0.0009765625 0.0 5.0
216 62.982421875 54.0 0.0009765625 0.0 5.0
217 62.982421875 54.0 0.0009765625 0.0 5.0
218 62.982421875 54.0 0.0009765625 0.0 5.0
219 62.982421875 54.0 0.0009765625 0.0 5.0
220 62.982421875 54.0 0.0009765625 0.0 5.0
221 62.982421875 54.0 0.0009765625 0.0 5.0
222 62.982421875 54.0 0.0009765625 0.0 5.0
223 62.982421875 54.0 0.0009765625 0.0 5.0
224 62.982421875 54.0 0.0009765625 0.0 5.0
225 62.982421875 54.0 0.0009765625 0.0 5.0
226 62.982421875 54.0 0.0009765625 0.0 5.0
227 62.982421875 54.0 0.0009765625 0.0 5.0
228 62.982421875 54.0 0.0009765625 0.0 5.0
229 62.982421875 54.0 0.0009765625 0.0 5.0
230 62.982421875 54.0 0.0009765625 0.0 5.0
231 62.982421875 54.0 0.0009765625 0.0 5.0
232 62.982421875 54.0 0.0009765625 0.0 5.0
233 62.982421875 54.0 0.0009765625 0.0 5.0
234 62.982421875 54.0 0.0009765625 0.0 5.0
235 62.982421875 54.0 0.0009765625 0.0 5.0
236 62.982421875 54.0 0.0009765625 0.0 5.0
237 62.982421875 54.0 0.0009765625 0.0 5.0
238 62.982421875 54.0 0.0009765625 0.0 5.0
239 62.982421875 54.0 0.0009765625 0.0 5.0
240 62.982421875 54.0 0.0009765625 0.0 5.0
241 62.982421875 54.0 0.0009765625 0.0 5.0
242 62.982421875 54.0 0.0009765625 0.0 5.0
243 62.982421875 54.0 0.0 0.0 5.0
244 62.982421875 54.0 0.0 0.0 5.0
245 62.982421875 54.0 0.0 0.0 5.0
246 62.982421875 54.0 0.0 0.0 5.0
247 62.982421875 54.0 0.0 0.0 5.0
248 62.982421875 54.0 0.0 0.0 5.0
249 62.982421875 54.0 0.0 0.0 5.0
250 62.982421875 54.0 0.0 0.0 5.0
251 62.982421875 54.0 0.0 0.0 5.0
252 62.982421875 54.0 0.0 0.0 5.0
253 62.982421875 54.0 0.0 0.0 5.0
254 62.982421875 54.0 0.0 0.0 5.0
255 62.982421875 54.0 0.0 0.0 5.0
256 62.982421875 54.0 0.0 0.0 5.0
257 62.982421875 54.0 0.0 0.0 5.0
258 62.982421875 54.0 0.0 0.0 5.0
259 62.982421875 54.0 0.0 0.0 5.0
260 62.982421875 54.0 0.0 0.0 5.0
261 62.982421875 54.0 0.0 0.0 5.0
262 62.982421875 54.0 0.0 0.0 5.0
263 62.982421875 54.0 0.0 0.0 5.0
264 62.982421875 54.0 0.0 0.0 5.0
265 62.982421875 54.0 0.0 0.0 5.0
266 62.982421875 54.0 0.0 0.0 5.0
267 62.982421875 54.0 0.0 0.0 5.0
268 62.982421875 54.0 0.0 0.0 5.0
269 62.982421875 54.0 0.0 0.0 5.0
270 62.982421875 54.0 0.0 0.0 5.0
271 62.982421875 54.0 0.0 0.0 5.0
272 62.982421875 54.0 0.0 0.0 5.0
273 62.982421875 54.0 0.0 0.0 5.0
274 62.982421875 54.0 0.0 0.0 5.0
275 62.982421875 54.0 0.0 0.0 5.0
276 62.982421875 54.0 0.0 0.0 5.0
277 62.982421875 54.0 0.0 0.0 5.0
278 62.982421875 54.0 0.0 0.0 5.0
279 62.982421875 54.0 0.0 0.0 5.0
280 62.982421875 54.0 0.0 0.0 5.0
281 62.982421875 54.0 0.0 0.0 5.0
282 62.982421875 54.0 0.0 0.0 5.0
283 62.982421875 54.0 0.0 0.0 5.0
284 62.982421875 54.0 0.0 0.0 5.0
285 62.982421875 54.0 0.0 0.0 5.0
286 62.982421875 54.0 0.0 0.0 5.0
287 62.982421875 54.0 0.0 0.0 5.0
288 62.982421875 54.0 0.0 0.0 5.0
289 62.982421875 54.0 0.0 0.0 5.0
290 62.982421875 54.0 0.0 0.0 5.0
291 62.982421875 54.0 0.0 0.0 5.0
292 62.982421875 54.0 0.0 0.0 5.0
293 62.982421875 54.0 0.0 0.0 5.0
294 62.982421875 54.0 0.0 0.0 5.0
295 62.982421875 54.0 0.0 0.0 5.0
296 62.982421875 54.0 0.0 0.0 5.0
297 62.982421875 54.0 0.0 0.0 5.0
298 62.982421875 54.0 0.0 0.0 5.0
299 62.982421875 54.0 0.0 0.0 5.0
300 62.982421875 54.0 0.0 0.0 5.0
301 62.982421875 54.0 0.0 0.0 5.0
302 62.982421875 54.0 0.0 0.0 5.0
303 62.982421875 54.0 0.0 0.0 5.0
304 62.982421875 54.0 0.0 0.0 5.0
305 62.982421875 54.0 0.0 0.0 5.0
306 62.982421875 54.0 0.0 0.0 5.0
307 62.982421875 54.0 0.0 0.0 5.0
308 62.982421875 54.0 0.0 0.0 5.0
309 62.982421875 54.0 0.0 0.0 5.0
310 62.982421875 54.0 0.0 0.0 5.0
311 62.982421875 54.0 0.0 0.0 5.0
312 62.982421875 54.0 0.0 0.0 5.0
313 62.982421875 54.0 0.0 0.0 5.0
314 62.982421875 54.0 0.0 0.0 5.0
315 62.982421875 54.0 0.0 0.0 5.0
316 62.982421875 54.0 0.0 0.0 5.0
317 62.982421875 54.0 0.0 0.0 5.0
318 62.982421875 54.0 0.0 0.0 5.0
319 62.982421875 54.0 0.0 0.0 5.0
320 62.982421875 54.0 0.0 0.0 5.0
321 62.982421875 54.0 0.0 0.0 5.0
322 62.982421875 54.0 0.0 0.0 5.0
323 62.982421875 54.0 0.0 0.0 5.0
324 62.982421875 54.0 0.0 0.0 5.0
325 62.982421875 54.0 0.0 0.0 5.0
326 62.982421875 54.0 0.0 0.0 5.0
327 62.982421875 54.0 0.0 0.0 5.0
328 62.982421875 54.0 0.0 0.0 5.0
329 62.982421875 54.0 0.0 0.0 5.0
330 62.982421875 54.0 0.0 0.0 5.0
331 62.982421875 54.0 0.0 0.0 5.0
332 62.982421875 54.0 0.0 0.0 5.0
333 62.982421875 54.0 0.0 0.0 5.0
334 62.982421875 54.0 0.0 0.0 5.0
335 62.982421875 54.0 0.0 0.0 5.0
336 62.982421875 54.0 0.0 0.0 5.0
337 62.982421875 54.0 0.0 0.0 5.0
338 62.982421875 54.0 0.0 0.0 5.0
339 62.982421875 54.0 0.0 0.0 5.0
340 62.982421875 54.0 0.0 0.0 5.0
341 62.982421875 54.0 0.0 0.0 5.0
342 62.982421875 54.0 0.0 0.0 5.0
343 62.982421875 54.0 0.0 0.0 5.0
344 62.982421875 54.0 0.0 0.0 5.0
345 62.982421875 54.0 0.0 0.0 5.0
346 62.982421875 54.0 0.0 0.0 5.0
347 62.982421875 54.0 0.0 0.0 5.0
348 62.982421875 54.0 0.0 0.0 5.0
349 62.982421875 54.0 0.0 0.0 5.0
350 62.982421875 54.0 0.0 0.0 5.0
351 62.982421875 54.0 0.0 0.0 5.0
352 62.982421875 54.0 0.0 0.0 5.0
353 62.982421875 54.0 0.0 0.0 5.0
354 62.982421875 54.0 0.0 0.0 5.0
355 62.982421875 54.0 0.0 0.0 5.0
356 62.982421875 54.0 0.0 0.0 5.0
357 62.982421875 54.0 0.0 0.0 5.0
358 62.982421875 54.0 0.0 0.0 5.0
359 62.982421875 54.0 0.0 0.0 5.0
360 62.982421875 54.0 0.0 0.0 5.0
361 62.982421875 54.0 0.0 0.0 5.0
362 62.982421875 54.0 0.0 0.0 5.0
363 62.982421875 54.0 0.0 0.0 5.0
364 62.982421875 54.0 0.0 0.0 5.0
365 62.982421875 54.0 0.0 0.0 5.0
366 62.982421875 54.0 0.0 0.0 5.0
367 62.982421875 54.0 0.0 0.0 5.0
368 62.982421875 54.0 0.0 0.0 5.0
369 62.982421875 54.0 0.0 0.0 5.0
370 62.982421875 54.0 0.0 0.0 5.0
371 62.982421875 54.0 0.0 0.0 5.0
372 62.982421875 54.0 0.0 0.0 5.0
373 62.982421875 54.0 0.0 0.0 5.0
374 62.982421875 54.0 0.0 0.0 5.0
375 62.982421875 54.0 0.0 0.0 5.0
376 62.982421875 54.0 0.0 0.0 5.0
377 62.982421875 54.0 0.0 0.0 5.0
378 62.982421875 54.0 0.0 0.0 5.0
379 62.982421875 54.0 0.0 0.0 5.0
380 62.982421875 54.0 0.0 0.0 5.0
381 62.982421875 54.0 0.0 0.0 5.0
382 62.982421875 54.0 0.0 0.0 5.0
383 62.982421875 54.0 0.0 0.0 5.0
384 62.982421875 54.0 0.0 0.0 5.0
385 62.982421875 54.0 0.0 0.0 5.0
386 62.982421875 54.0 0.0 0.0 5.0
387 62.982421875 54.0 0.0 0.0 5.0
388 62.982421875 54.0 0.0 0.0 5.0
389 62.982421875 54.0 0.0 0.0 5.0
390 62.982421875 54.0 0.0 0.0 5.0
391 62.982421875 54.0 0.0 0.0 5.0
392 62.982421875 54.0 0.0 0.0 5.0
393 62.982421875 54.0 0.0 0.0 5.0
394 62.982421875 54.0 0.0 0.0 5.0
395 62.982421875 54.0 0.0 0.0 5.0
396 62.982421875 54.0 0.0 0.0 5.0
397 62.982421875 54.0 0.0 0.0 5.0
398 62.982421875 54.0 0.0 0.0 5.0
399 62.982421875 54.0 0.0 0.0 5.0
400 62.982421875 54.0 0.0 0.0 5.0
401 62.982421875 54.0 0.0 0.0 5.0
402 62.982421875 54.0 0.0 0.0 5.0
403 62.982421875 54.0 0.0 0.0 5.0
404 62.982421875 54.0 0.0 0.0 5.0
405 62.982421875 54.0 0.0 0.0 5.0
406 62.982421875 54.0 0.0 0.0 5.0
407 62.982421875 54.0 0.0 0.0 5.0
408 62.982421875 54.0 0.0 0.0 5.0
409 62.982421875 54.0 0.0 0.0 5.0
410 62.982421875 54.0 0.0 0.0 5.0
411 62.982421875 54.0 0.0 0.0 5.0
412 62.982421875 54.0 0.0 0.0 5.0
413 64.0 54.0 0.0 0.0 4.0
414 64.0 54.0 0.0 0.0 4.0
415 64.0 54.0 0.0 0.0 4.0
416 64.0 54.0 0.0 0.0 4.0
417 64.0 54.0 0.0 0.0 4.0
418 64.0 54.0 0.0 0.0 4.0
419 64.0 54.0 0.0 0.0 4.0
420 64.0 54.0 0.0 0.0 4.0
421 64.0 54.0 0.0 0.0 4.0
422 64.0 54.0 0.0 0.0 4.0
423 64.0 54.0 0.0 0.0 4.0
424 64.0 54.0 0.0 0.0 4.0
425 64.0 54.0 0.0 0.0 4.0
426 64.0 54.0 0.0 0.0 4.0
427 64.0 54.0 0.0 0.0 4.0
428 64.0 54.0 0.0 0.0 4.0
429 64.0 54.0 0.0 0.0 4.0
430 64.0 54.0 0.0 0.0 4.0
431 64.0 54.0 0.0 0.0 4.0
432 64.0 54.0 0.0 0.0 4.0
433 64.0 54.0 0.0 0.0 4.0
434 64.0 54.0 0.0 0.0 4.0
435 64.0 54.0 0.0 0.0 4.0
436 64.0 54.0 0.0 0.0 4.0
437 64.0 54.0 0.0 0.0 4.0
438 64.0 54.0 0.0 0.0 4.0
439 64.0 54.0 0.0 0.0 4.0
440 64.0 54.0 0.0 0.0 4.0
441 64.0 54.0 0.0 0.0 4.0
442 80.0 72.0 0.0 0.0 2.0
443 80.0 72.0 0.0 0.0 2.0
444 80.0 72.0 0.0 0.0 2.0
445 80.0 72.0 0.0 0.0 2.0
446 80.0 72.0 0.0 0.0 2.0
447 80.0 72.0 0.0 0.0 2.0
448 80.0 72.0 0.0 0.0 2.0
449 80.0 72.0 0.0 0.0 2.0
450 80.0 72.0 0.0 0.0 2.0
451 80.0 72.0 0.0 0.0 2.0
452 80.0 72.0 0.0 0.0 2.0
453 80.0 72.0 0.0 0.0 2.0
454 80.0 72.0 0.0 0.0 2.0
455 80.0 72.0 0.0 0.0 2.0
456 80.0 72.0 0.0 0.0 2.0
457 80.0 72.0 0.0 0.0 2.0
458 80.0 72.0 0.0 0.0 2.0
459 80.0 72.0 0.0 0.0 2.0
460 80.0 72.0 0.0 0.0 2.0
461 80.0 72.0 0.0 0.0 2.0
462 80.0 72.0 0.0 0.0 2.0
463 80.0 72.0 0.0 0.0 2.0
464 80.0 72.0 0.0 0.0 2.0
465 80.0 72.0 0.0 0.0 2.0
466 80.0 72.0 0.0 0.0 2.0
467 80.0 72.0 0.0 0.0 2.0
468 80.0 72.0 0.0 0.0 2.0
469 80.0 72.0 0.0 0.0 2.0
470 80.0 72.0 0.0 0.0 2.0
471 80.0 72.0 0.0 0.0 2.0
472 80.0 72.0 0.0 0.0 2.0
473 80.0 72.0 0.0 0.0 2.0
474 80.0 72.0 0.0 0.0 2.0
475 80.0 72.0 0.0 0.0 2.0
476 80.0 72.0 0.0 0.0 2.0
477 80.0 72.0 0.0 0.0 2.0
478 80.0 72.0 0.0 0.0 2.0
479 80.0 72.0 0.0 0.0 2.0
480 80.0 72.0 0.0 0.0 2.0
481 80.0 72.0 0.0 0.0 2.0
482 80.0 72.0 0.0 0.0 2.0
483 80.0 72.0 0.0 0.0 2.0
484 80.0 72.0 0.0 0.0 2.0
485 80.0 72.0 0.0 0.0 2.0
486 80.0 72.0 0.0 0.0 2.0
487 80.0 72.0 0.0 0.0 2.0
488 80.0 72.0 0.0 0.0 2.0
489 80.0 72.0 0.0 0.0 2.0
490 80.0 72.0 0.0 0.0 2.0
491 80.0 72.0 0.0 0.0 2.0
492 80.0 72.0 0.0 0.0 2.0
493 80.0 72.0 0.0 0.0 2.0
494 80.0 72.0 0.0 0.0 2.0
495 80.0 72.0 0.0 0.0 2.0
496 80.0 72.0 0.0 0.0 2.0
497 80.0 72.0 0.0 0.0 2.0
498 80.0 72.0 0.0 0.0 2.0
499 80.0 72.0 0.0 0.0 2.0
500 80.0 72.0 0.0 0.0 2.0
501 80.0 72.0 0.0 0.0 2.0
502 80.0 72.0 0.0 0.0 2.0
503 80.0 72.0 0.0 0.0 2.0
504 80.0 72.0 0.0 0.0 2.0
505 80.0 72.0 0.0 0.0 2.0
506 80.0 72.0 0.0 0.0 2.0
507 80.0 72.0 0.0 0.0 2.0
508 80.0 72.0 0.0 0.0 2.0
509 80.0 72.0 0.0 0.0 2.0
510 80.0 72.0 0.0 0.0 2.0
511 80.0 72.0 0.0 0.0 2.0
512 80.0 72.0 0.0 0.0 2.0
513 80.0 72.0 0.0 0.0 2.0
514 80.0 72.0 0.0 0.0 2.0
515 80.0 72.0 0.0 0.0 2.0
516 80.0 72.0 0.0 0.0 2.0
517 80.0 72.0 0.0 0.0 2.0
518 80.0 72.0 0.0 0.0 2.0
519 80.0 72.0 0.0 0.0 2.0
520 80.0 72.0 0.0 0.0 2.0
521 80.0 72.0 0.0 0.0 2.0
522 80.0 72.0 0.0 0.0 2.0
523 80.0 72.0 0.0 0.0 2.0
524 80.0 72.0 0.0 0.0 2.0
525 80.0 72.0 0.0 0.0 2.0
526 80.0 72.0 0.0 0.0 2.0
527 80.0 72.0 0.0 0.0 2.0
528 80.0 72.0 0.0 0.0 2.0
529 80.0 72.0 0.0 0.0 2.0
530 80.0 72.0 0.0 0.0 2.0
531 80.0 72.0 0.0 0.0 2.0
532 80.0 72.0 0.0 0.0 2.0
533 80.0 72.0 0.0 0.0 2.0
534 80.0 72.0 0.0 0.0 2.0
535 80.0 72.0 0.0 0.0 2.0
536 80.0 72.0 0.0 0.0 2.0
537 80.0 72.0 0.0 0.0 2.0
538 80.0 72.0 0.0 0.0 2.0
539 80.0 72.0 0.0 0.0 2.0
540 80.0 72.0 0.0 0.0 2.0
541 80.0 72.0 0.0 0.0 2.0
542 80.0 72.0 0.0 0.0 2.0
543 80.0 72.0 0.0 0.0 2.0
544 80.0 72.0 0.0 0.0 2.0
545 80.0 72.0 0.0 0.0 2.0
546 80.0 72.0 0.0 0.0 2.0
547 80.0 72.0 0.0 0.0 2.0
548 80.0 72.0 0.0 0.0 2.0
549 80.0 72.0 0.0 0.0 2.0
550 80.0 72.0 0.0 0.0 2.0
551 80.0 72.0 0.0 0.0 2.0
552 80.0 72.0 0.0 0.0 2.0
553 80.0 72.0 0.0 0.0 2.0
554 80.0 72.0 0.0 0.0 2.0
555 80.0 72.0 0.0 0.0 2.0
556 80.0 72.0 0.0 0.0 2.0
557 80.0 72.0 0.0 0.0 2.0
558 80.0 72.0 0.0 0.0 2.0
559 80.0 72.0 0.0 0.0 2.0
560 80.0 72.0 0.0 0.0 2.0
561 80.0 72.0 0.0 0.0 2.0
