gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
62 52.2548828125 45.0 0.0556640625 0.0 5.0
63 52.2548828125 45.0 0.0537109375 0.0 7.0
64 52.2548828125 45.0 0.0537109375 0.0 7.0
65 52.2548828125 45.0 0.0537109375 0.0 7.0
66 52.2548828125 45.0 0.0537109375 0.0 7.0
67 52.2548828125 45.0 0.0537109375 0.0 7.0
68 52.2548828125 45.0 0.0537109375 0.0 7.0
69 52.2548828125 45.0 0.0537109375 0.0 7.0
70 52.2548828125 45.0 0.0380859375 0.0 6.0
71 52.2548828125 45.0 0.0380859375 0.0 6.0
72 52.2548828125 45.0 0.03515625 0.0 5.0
73 52.2548828125 45.0 0.03515625 0.0 5.0
74 52.2548828125 45.0 0.03515625 0.0 5.0
75 52.2548828125 45.0 0.03515625 0.0 5.0
76 52.2548828125 45.0 0.03515625 0.0 5.0
77 52.2548828125 45.0 0.03515625 0.0 5.0
78 52.2548828125 45.0 0.03515625 0.0 5.0
79 52.2548828125 45.0 0.03515625 0.0 5.0
80 52.2548828125 45.0 0.03515625 0.0 5.0
81 52.2548828125 45.0 0.03515625 0.0 5.0
82 52.2548828125 45.0 0.03515625 0.0 5.0
83 52.2548828125 45.0 0.03515625 0.0 5.0
84 52.2548828125 45.0 0.03515625 0.0 5.0
85 52.2548828125 45.0 0.03515625 0.0 5.0
86 52.2548828125 45.0 0.03515625 0.0 5.0
87 52.2548828125 45.0 0.03515625 0.0 5.0
88 52.2548828125 45.0 0.03515625 0.0 5.0
89 52.2548828125 45.0 0.03515625 0.0 5.0
90 52.2548828125 45.0 0.03515625 0.0 5.0
91 52.2548828125 45.0 0.03515625 0.0 5.0
92 52.2548828125 45.0 0.03515625 0.0 5.0
93 52.2548828125 45.0 0.03515625 0.0 5.0
94 52.2548828125 45.0 0.03515625 0.0 5.0
95 52.2548828125 45.0 0.03515625 0.0 5.0
96 52.2548828125 45.0 0.03515625 0.0 5.0
97 52.2548828125 45.0 0.03515625 0.0 5.0
98 52.2548828125 45.0 0.03515625 0.0 5.0
99 52.2548828125 45.0 0.03515625 0.0 5.0
100 52.2548828125 45.0 0.03515625 0.0 5.0
101 52.2548828125 45.0 0.03515625 0.0 5.0
102 52.2548828125 45.0 0.03515625 0.0 5.0
103 52.2548828125 45.0 0.03515625 0.0 5.0
104 52.2548828125 45.0 0.03515625 0.0 5.0
105 52.2548828125 45.0 0.03515625 0.0 5.0
106 52.2548828125 45.0 0.03515625 0.0 5.0
107 52.2548828125 45.0 0.03515625 0.0 5.0
108 52.2548828125 45.0 0.03515625 0.0 5.0
109 52.2548828125 45.0 0.03515625 0.0 5.0
110 52.2548828125 45.0 0.03515625 0.0 5.0
111 52.2548828125 45.0 0.03515625 0.0 5.0
112 52.2548828125 45.0 0.03515625 0.0 5.0
113 52.2548828125 45.0 0.03515625 0.0 5.0
114 52.2548828125 45.0 0.03515625 0.0 5.0
115 52.2548828125 45.0 0.03515625 0.0 5.0
116 52.2548828125 45.0 0.03515625 0.0 5.0
117 52.2548828125 45.0 0.03515625 0.0 5.0
118 52.2548828125 45.0 0.03515625 0.0 5.0
119 52.2548828125 45.0 0.03515625 0.0 5.0
120 52.2548828125 45.0 0.03515625 0.0 5.0
121 52.2548828125 45.0 0.03515625 0.0 5.0
122 52.2548828125 45.0 0.03515625 0.0 5.0
123 52.2548828125 45.0 0.03515625 0.0 5.0
124 52.2548828125 45.0 0.03515625 0.0 5.0
125 52.2548828125 45.0 0.03515625 0.0 5.0
126 52.2548828125 45.0 0.03515625 0.0 5.0
127 52.2548828125 45.0 0.03515625 0.0 5.0
128 52.2548828125 45.0 0.03515625 0.0 5.0
129 52.2548828125 45.0 0.03515625 0.0 5.0
130 52.2548828125 45.0 0.03515625 0.0 5.0
131 52.2548828125 45.0 0.03515625 0.0 5.0
132 52.2548828125 45.0 0.03515625 0.0 5.0
133 52.2548828125 45.0 0.03515625 0.0 5.0
134 52.2548828125 45.0 0.03515625 0.0 5.0
135 52.2548828125 45.0 0.03515625 0.0 5.0
136 52.2548828125 45.0 0.03515625 0.0 5.0
137 52.2548828125 45.0 0.03515625 0.0 5.0
138 52.2548828125 45.0 0.03515625 0.0 5.0
139 52.2548828125 45.0 0.03515625 0.0 5.0
140 52.2548828125 45.0 0.03515625 0.0 5.0
141 52.2548828125 45.0 0.03515625 0.0 5.0
142 52.2548828125 45.0 0.03515625 0.0 5.0
143 52.2548828125 45.0 0.03515625 0.0 5.0
144 52.2548828125 45.0 0.03515625 0.0 5.0
145 52.2548828125 45.0 0.03515625 0.0 5.0
146 52.2548828125 45.0 0.03515625 0.0 5.0
147 52.2548828125 45.0 0.03515625 0.0 5.0
148 52.2548828125 45.0 0.03515625 0.0 5.0
149 52.2548828125 45.0 0.03515625 0.0 5.0
150 52.2548828125 45.0 0.03515625 0.0 5.0
151 52.2548828125 45.0 0.03515625 0.0 5.0
152 52.2548828125 45.0 0.03515625 0.0 5.0
153 52.2548828125 45.0 0.03515625 0.0 5.0
154 52.2548828125 45.0 0.0009765625 0.0 6.0
155 52.2548828125 45.0 0.0009765625 0.0 6.0
156 52.2548828125 45.0 0.0009765625 0.0 6.0
157 52.2548828125 45.0 0.0009765625 0.0 6.0
158 52.2548828125 45.0 0.0009765625 0.0 6.0
159 52.2548828125 45.0 0.0009765625 0.0 6.0
160 52.2548828125 45.0 0.0009765625 0.0 6.0
161 52.2548828125 45.0 0.0009765625 0.0 6.0
162 52.2548828125 45.0 0.0009765625 0.0 6.0
163 52.2548828125 45.0 0.0009765625 0.0 6.0
164 52.2548828125 45.0 0.0009765625 0.0 6.0
165 52.2548828125 45.0 0.0009765625 0.0 6.0
166 52.2548828125 45.0 0.0009765625 0.0 6.0
167 60.9931640625 54.0 0.0009765625 0.0 4.0
168 60.9931640625 54.0 0.0009765625 0.0 4.0
169 60.9931640625 54.0 0.0009765625 0.0 4.0
170 60.9931640625 54.0 0.0009765625 0.0 4.0
171 60.9931640625 54.0 0.0009765625 0.0 4.0
172 60.9931640625 54.0 0.0009765625 0.0 4.0
173 60.9931640625 54.0 0.0009765625 0.0 4.0
174 60.9931640625 54.0 0.0009765625 0.0 4.0
175 60.9931640625 54.0 0.0009765625 0.0 4.0
176 60.9931640625 54.0 0.0009765625 0.0 4.0
177 60.9931640625 54.0 0.0009765625 0.0 4.0
178 60.9931640625 54.0 0.0009765625 0.0 4.0
179 60.9931640625 54.0 0.0009765625 0.0 4.0
180 60.9931640625 54.0 0.0009765625 0.0 4.0
181 60.9931640625 54.0 0.0009765625 0.0 4.0
182 60.9931640625 54.0 0.0009765625 0.0 4.0
183 60.9931640625 54.0 0.0009765625 0.0 4.0
184 60.9931640625 54.0 0.0009765625 0.0 4.0
185 60.9931640625 54.0 0.0009765625 0.0 4.0
186 60.9931640625 54.0 0.0009765625 0.0 4.0
187 60.9931640625 54.0 0.0009765625 0.0 4.0
188 60.9931640625 54.0 0.0009765625 0.0 4.0
189 60.9931640625 54.0 0.0009765625 0.0 4.0
190 60.9931640625 54.0 0.0009765625 0.0 4.0
191 60.9931640625 54.0 0.0009765625 0.0 4.0
192 60.9931640625 54.0 0.0009765625 0.0 4.0
193 60.9931640625 54.0 0.0009765625 0.0 4.0
194 60.9931640625 54.0 0.0009765625 0.0 4.0
195 60.9931640625 54.0 0.0009765625 0.0 4.0
196 60.9931640625 54.0 0.0009765625 0.0 4.0
197 60.9931640625 54.0 0.0009765625 0.0 4.0
198 60.9931640625 54.0 0.0009765625 0.0 4.0
199 60.9931640625 54.0 0.0009765625 0.0 4.0
200 60.9931640625 54.0 0.0009765625 0.0 4.0
201 60.9931640625 54.0 0.0009765625 0.0 4.0
202 60.9931640625 54.0 0.0009765625 0.0 4.0
203 60.9931640625 54.0 0.0009765625 0.0 4.0
204 60.9931640625 54.0 0.0009765625 0.0 4.0
205 60.9931640625 54.0 0.0009765625 0.0 4.0
206 60.9931640625 54.0 0.0009765625 0.0 4.0
207 60.9931640625 54.0 0.0009765625 0.0 4.0
208 60.9931640625 54.0 0.0009765625 0.0 4.0
209 60.9931640625 54.0 0.0009765625 0.0 4.0
210 60.9931640625 54.0 0.0009765625 0.0 4.0
211 60.9931640625 54.0 0.0009765625 0.0 4.0
212 60.9931640625 54.0 0.0009765625 0.0 4.0
213 60.9931640625 54.0 0.0009765625 0.0 4.0
214 60.9931640625 54.0 0.0009765625 0.0 4.0
215 60.9931640625 54.0 0.0009765625 0.0 4.0
216 60.9931640625 54.0 0.0009765625 0.0 4.0
217 60.9931640625 54.0 0.0009765625 0.0 4.0
218 60.9931640625 54.0 0.0009765625 0.0 4.0
219 60.9931640625 54.0 0.0009765625 0.0 4.0
220 60.9931640625 54.0 0.0009765625 0.0 4.0
221 60.9931640625 54.0 0.0009765625 0.0 4.0
222 60.9931640625 54.0 0.0009765625 0.0 4.0
223 60.9931640625 54.0 0.0009765625 0.0 4.0
224 60.9931640625 54.0 0.0009765625 0.0 4.0
225 60.9931640625 54.0 0.0009765625 0.0 4.0
226 60.9931640625 54.0 0.0009765625 0.0 4.0
227 71.0 63.0 0.0 0.0 3.0
228 71.0 63.0 0.0 0.0 3.0
229 71.0 63.0 0.0 0.0 3.0
230 71.0 63.0 0.0 0.0 3.0
231 71.0 63.0 0.0 0.0 3.0
232 71.0 63.0 0.0 0.0 3.0
233 71.0 63.0 0.0 0.0 3.0
234 71.0 63.0 0.0 0.0 3.0
235 71.0 63.0 0.0 0.0 3.0
236 71.0 63.0 0.0 0.0 3.0
237 71.0 63.0 0.0 0.0 3.0
238 71.0 63.0 0.0 0.0 3.0
239 71.0 63.0 0.0 0.0 3.0
240 71.0 63.0 0.0 0.0 3.0
241 71.0 63.0 0.0 0.0 3.0
242 71.0 63.0 0.0 0.0 3.0
243 71.0 63.0 0.0 0.0 3.0
244 71.0 63.0 0.0 0.0 3.0
245 71.0 63.0 0.0 0.0 3.0
246 71.0 63.0 0.0 0.0 3.0
247 71.0 63.0 0.0 0.0 3.0
248 71.0 63.0 0.0 0.0 3.0
249 71.0 63.0 0.0 0.0 3.0
250 71.0 63.0 0.0 0.0 3.0
251 71.0 63.0 0.0 0.0 3.0
252 71.0 63.0 0.0 0.0 3.0
253 71.0 63.0 0.0 0.0 3.0
254 71.0 63.0 0.0 0.0 3.0
255 71.0 63.0 0.0 0.0 3.0
256 71.0 63.0 0.0 0.0 3.0
257 71.0 63.0 0.0 0.0 3.0
258 71.0 63.0 0.0 0.0 3.0
259 71.0 63.0 0.0 0.0 3.0
260 71.0 63.0 0.0 0.0 3.0
261 71.0 63.0 0.0 0.0 3.0
262 71.0 63.0 0.0 0.0 3.0
263 71.0 63.0 0.0 0.0 3.0
264 71.0 63.0 0.0 0.0 3.0
265 71.0 63.0 0.0 0.0 3.0
266 71.0 63.0 0.0 0.0 3.0
267 71.0 63.0 0.0 0.0 3.0
268 71.0 63.0 0.0 0.0 3.0
269 71.0 63.0 0.0 0.0 3.0
270 71.0 63.0 0.0 0.0 3.0
271 71.0 63.0 0.0 0.0 3.0
272 71.0 63.0 0.0 0.0 3.0
273 71.0 63.0 0.0 0.0 3.0
274 71.0 63.0 0.0 0.0 3.0
275 71.0 63.0 0.0 0.0 3.0
276 71.0 63.0 0.0 0.0 3.0
277 71.0 63.0 0.0 0.0 3.0
278 71.0 63.0 0.0 0.0 3.0
279 71.0 63.0 0.0 0.0 3.0
280 71.0 63.0 0.0 0.0 3.0
281 71.0 63.0 0.0 0.0 3.0
282 71.0 63.0 0.0 0.0 3.0
283 71.0 63.0 0.0 0.0 3.0
284 71.0 63.0 0.0 0.0 3.0
285 71.0 63.0 0.0 0.0 3.0
286 71.0 63.0 0.0 0.0 3.0
287 71.0 63.0 0.0 0.0 3.0
288 71.0 63.0 0.0 0.0 3.0
289 71.0 63.0 0.0 0.0 3.0
290 71.0 63.0 0.0 0.0 3.0
291 71.0 63.0 0.0 0.0 3.0
292 71.0 63.0 0.0 0.0 3.0
293 71.0 63.0 0.0 0.0 3.0
294 71.0 63.0 0.0 0.0 3.0
295 71.0 63.0 0.0 0.0 3.0
296 71.0 63.0 0.0 0.0 3.0
297 71.0 63.0 0.0 0.0 3.0
298 71.0 63.0 0.0 0.0 3.0
299 71.0 63.0 0.0 0.0 3.0
300 71.0 63.0 0.0 0.0 3.0
301 71.0 63.0 0.0 0.0 3.0
302 71.0 63.0 0.0 0.0 3.0
303 71.0 63.0 0.0 0.0 3.0
304 71.0 63.0 0.0 0.0 3.0
305 71.0 63.0 0.0 0.0 3.0
306 71.0 63.0 0.0 0.0 3.0
307 71.0 63.0 0.0 0.0 3.0
308 71.0 63.0 0.0 0.0 3.0
309 71.0 63.0 0.0 0.0 3.0
310 71.0 63.0 0.0 0.0 3.0
311 71.0 63.0 0.0 0.0 3.0
312 71.0 63.0 0.0 0.0 3.0
313 71.0 63.0 0.0 0.0 3.0
314 71.0 63.0 0.0 0.0 3.0
315 71.0 63.0 0.0 0.0 3.0
316 71.0 63.0 0.0 0.0 3.0
317 71.0 63.0 0.0 0.0 3.0
318 71.0 63.0 0.0 0.0 3.0
319 71.0 63.0 0.0 0.0 3.0
320 71.0 63.0 0.0 0.0 3.0
321 71.0 63.0 0.0 0.0 3.0
322 71.0 63.0 0.0 0.0 3.0
323 71.0 63.0 0.0 0.0 3.0
324 71.0 63.0 0.0 0.0 3.0
325 71.0 63.0 0.0 0.0 3.0
326 71.0 63.0 0.0 0.0 3.0
327 71.0 63.0 0.0 0.0 3.0
328 71.0 63.0 0.0 0.0 3.0
329 71.0 63.0 0.0 0.0 3.0
330 71.0 63.0 0.0 0.0 3.0
331 71.0 63.0 0.0 0.0 3.0
332 71.0 63.0 0.0 0.0 3.0
333 71.0 63.0 0.0 0.0 3.0
334 71.0 63.0 0.0 0.0 3.0
335 71.0 63.0 0.0 0.0 3.0
336 71.0 63.0 0.0 0.0 3.0
337 71.0 63.0 0.0 0.0 3.0
338 71.0 63.0 0.0 0.0 3.0
339 71.0 63.0 0.0 0.0 3.0
340 71.0 63.0 0.0 0.0 3.0
341 71.0 63.0 0.0 0.0 3.0
342 71.0 63.0 0.0 0.0 3.0
343 71.0 63.0 0.0 0.0 3.0
344 71.0 63.0 0.0 0.0 3.0
345 71.0 63.0 0.0 0.0 3.0
346 71.0 63.0 0.0 0.0 3.0
347 71.0 63.0 0.0 0.0 3.0
348 71.0 63.0 0.0 0.0 3.0
349 71.0 63.0 0.0 0.0 3.0
350 71.0 63.0 0.0 0.0 3.0
351 71.0 63.0 0.0 0.0 3.0
352 71.0 63.0 0.0 0.0 3.0
353 71.0 63.0 0.0 0.0 3.0
354 71.0 63.0 0.0 0.0 3.0
355 71.0 63.0 0.0 0.0 3.0
356 71.0 63.0 0.0 0.0 3.0
357 71.0 63.0 0.0 0.0 3.0
358 71.0 63.0 0.0 0.0 3.0
359 71.0 63.0 0.0 0.0 3.0
360 71.0 63.0 0.0 0.0 3.0
361 71.0 63.0 0.0 0.0 3.0
362 71.0 63.0 0.0 0.0 3.0
363 71.0 63.0 0.0 0.0 3.0
364 71.0 63.0 0.0 0.0 3.0
365 71.0 63.0 0.0 0.0 3.0
366 71.0 63.0 0.0 0.0 3.0
367 71.0 63.0 0.0 0.0 3.0
368 71.0 63.0 0.0 0.0 3.0
369 71.0 63.0 0.0 0.0 3.0
370 71.0 63.0 0.0 0.0 3.0
371 71.0 63.0 0.0 0.0 3.0
372 71.0 63.0 0.0 0.0 3.0
373 71.0 63.0 0.0 0.0 3.0
374 71.0 63.0 0.0 0.0 3.0
375 71.0 63.0 0.0 0.0 3.0
376 71.0 63.0 0.0 0.0 3.0
377 71.0 63.0 0.0 0.0 3.0
378 71.0 63.0 0.0 0.0 3.0
379 71.0 63.0 0.0 0.0 3.0
380 71.0 63.0 0.0 0.0 3.0
381 71.0 63.0 0.0 0.0 3.0
382 71.0 63.0 0.0 0.0 3.0
383 71.0 63.0 0.0 0.0 3.0
384 71.0 63.0 0.0 0.0 3.0
385 71.0 63.0 0.0 0.0 3.0
386 71.0 63.0 0.0 0.0 3.0
387 71.0 63.0 0.0 0.0 3.0
388 71.0 63.0 0.0 0.0 3.0
389 71.0 63.0 0.0 0.0 3.0
390 71.0 63.0 0.0 0.0 3.0
391 71.0 63.0 0.0 0.0 3.0
392 71.0 63.0 0.0 0.0 3.0
393 71.0 63.0 0.0 0.0 3.0
394 71.0 63.0 0.0 0.0 3.0
395 71.0 63.0 0.0 0.0 3.0
396 71.0 63.0 0.0 0.0 3.0
397 71.0 63.0 0.0 0.0 3.0
398 71.0 63.0 0.0 0.0 3.0
399 71.0 63.0 0.0 0.0 3.0
400 71.0 63.0 0.0 0.0 3.0
401 71.0 63.0 0.0 0.0 3.0
402 71.0 63.0 0.0 0.0 3.0
403 71.0 63.0 0.0 0.0 3.0
404 71.0 63.0 0.0 0.0 3.0
405 71.0 63.0 0.0 0.0 3.0
406 71.0 63.0 0.0 0.0 3.0
407 71.0 63.0 0.0 0.0 3.0
408 71.0 63.0 0.0 0.0 3.0
409 71.0 63.0 0.0 0.0 3.0
410 71.0 63.0 0.0 0.0 3.0
411 71.0 63.0 0.0 0.0 3.0
412 71.0 63.0 0.0 0.0 3.0
413 71.0 63.0 0.0 0.0 3.0
414 71.0 63.0 0.0 0.0 3.0
415 71.0 63.0 0.0 0.0 3.0
416 71.0 63.0 0.0 0.0 3.0
417 71.0 63.0 0.0 0.0 3.0
418 71.0 63.0 0.0 0.0 3.0
419 71.0 63.0 0.0 0.0 3.0
420 71.0 63.0 0.0 0.0 3.0
421 71.0 63.0 0.0 0.0 3.0
422 71.0 63.0 0.0 0.0 3.0
423 71.0 63.0 0.0 0.0 3.0
424 71.0 63.0 0.0 0.0 3.0
425 71.0 63.0 0.0 0.0 3.0
426 71.0 63.0 0.0 0.0 3.0
427 71.0 63.0 0.0 0.0 3.0
428 71.0 63.0 0.0 0.0 3.0
429 71.0 63.0 0.0 0.0 3.0
430 71.0 63.0 0.0 0.0 3.0
431 71.0 63.0 0.0 0.0 3.0
432 71.0 63.0 0.0 0.0 3.0
433 71.0 63.0 0.0 0.0 3.0
434 71.0 63.0 0.0 0.0 3.0
435 71.0 63.0 0.0 0.0 3.0
436 71.0 63.0 0.0 0.0 3.0
437 71.0 63.0 0.0 0.0 3.0
438 71.0 63.0 0.0 0.0 3.0
439 71.0 63.0 0.0 0.0 3.0
440 71.0 63.0 0.0 0.0 3.0
441 71.0 63.0 0.0 0.0 3.0
442 71.0 63.0 0.0 0.0 3.0
443 71.0 63.0 0.0 0.0 3.0
444 71.0 63.0 0.0 0.0 3.0
445 71.0 63.0 0.0 0.0 3.0
446 71.0 63.0 0.0 0.0 3.0
447 71.0 63.0 0.0 0.0 3.0
448 71.0 63.0 0.0 0.0 3.0
449 71.0 63.0 0.0 0.0 3.0
450 71.0 63.0 0.0 0.0 3.0
451 71.0 63.0 0.0 0.0 3.0
452 71.0 63.0 0.0 0.0 3.0
453 71.0 63.0 0.0 0.0 3.0
454 71.0 63.0 0.0 0.0 3.0
455 71.0 63.0 0.0 0.0 3.0
456 71.0 63.0 0.0 0.0 3.0
457 71.0 63.0 0.0 0.0 3.0
458 71.0 63.0 0.0 0.0 3.0
459 71.0 63.0 0.0 0.0 3.0
460 72.0 63.0 0.0 0.0 3.0
461 72.0 63.0 0.0 0.0 3.0
462 72.0 63.0 0.0 0.0 3.0
463 72.0 63.0 0.0 0.0 3.0
464 72.0 63.0 0.0 0.0 3.0
465 72.0 63.0 0.0 0.0 3.0
466 72.0 63.0 0.0 0.0 3.0
467 72.0 63.0 0.0 0.0 3.0
468 72.0 63.0 0.0 0.0 3.0
469 72.0 63.0 0.0 0.0 3.0
470 72.0 63.0 0.0 0.0 3.0
471 72.0 63.0 0.0 0.0 3.0
472 72.0 63.0 0.0 0.0 3.0
473 72.0 63.0 0.0 0.0 3.0
474 72.0 63.0 0.0 0.0 3.0
475 72.0 63.0 0.0 0.0 3.0
476 72.0 63.0 0.0 0.0 3.0
477 72.0 63.0 0.0 0.0 3.0
478 72.0 63.0 0.0 0.0 3.0
479 72.0 63.0 0.0 0.0 3.0
480 72.0 63.0 0.0 0.0 3.0
481 72.0 63.0 0.0 0.0 3.0
482 72.0 63.0 0.0 0.0 3.0
483 72.0 63.0 0.0 0.0 3.0
484 72.0 63.0 0.0 0.0 3.0
485 72.0 63.0 0.0 0.0 3.0
486 72.0 63.0 0.0 0.0 3.0
487 72.0 63.0 0.0 0.0 3.0
488 72.0 63.0 0.0 0.0 3.0
489 72.0 63.0 0.0 0.0 3.0
490 72.0 63.0 0.0 0.0 3.0
491 72.0 63.0 0.0 0.0 3.0
492 72.0 63.0 0.0 0.0 3.0
493 72.0 63.0 0.0 0.0 3.0
494 72.0 63.0 0.0 0.0 3.0
495 72.0 63.0 0.0 0.0 3.0
496 72.0 63.0 0.0 0.0 3.0
497 72.0 63.0 0.0 0.0 3.0
498 72.0 63.0 0.0 0.0 3.0
499 72.0 63.0 0.0 0.0 3.0
500 72.0 63.0 0.0 0.0 3.0
501 72.0 63.0 0.0 0.0 3.0
502 72.0 63.0 0.0 0.0 3.0
503 72.0 63.0 0.0 0.0 3.0
504 72.0 63.0 0.0 0.0 3.0
505 72.0 63.0 0.0 0.0 3.0
506 72.0 63.0 0.0 0.0 3.0
507 72.0 63.0 0.0 0.0 3.0
508 72.0 63.0 0.0 0.0 3.0
509 72.0 63.0 0.0 0.0 3.0
510 72.0 63.0 0.0 0.0 3.0
511 72.0 63.0 0.0 0.0 3.0
512 72.0 63.0 0.0 0.0 3.0
513 72.0 63.0 0.0 0.0 3.0
514 72.0 63.0 0.0 0.0 3.0
515 72.0 63.0 0.0 0.0 3.0
516 72.0 63.0 0.0 0.0 3.0
517 72.0 63.0 0.0 0.0 3.0
518 72.0 63.0 0.0 0.0 3.0
519 72.0 63.0 0.0 0.0 3.0
520 72.0 63.0 0.0 0.0 3.0
521 72.0 63.0 0.0 0.0 3.0
522 72.0 63.0 0.0 0.0 3.0
523 72.0 63.0 0.0 0.0 3.0
524 72.0 63.0 0.0 0.0 3.0
525 72.0 63.0 0.0 0.0 3.0
526 72.0 63.0 0.0 0.0 3.0
527 72.0 63.0 0.0 0.0 3.0
528 72.0 63.0 0.0 0.0 3.0
529 72.0 63.0 0.0 0.0 3.0
530 72.0 63.0 0.0 0.0 3.0
531 72.0 63.0 0.0 0.0 3.0
532 72.0 63.0 0.0 0.0 3.0
533 72.0 63.0 0.0 0.0 3.0
534 72.0 63.0 0.0 0.0 3.0
535 72.0 63.0 0.0 0.0 3.0
536 72.0 63.0 0.0 0.0 3.0
537 72.0 63.0 0.0 0.0 3.0
538 72.0 63.0 0.0 0.0 3.0
539 72.0 63.0 0.0 0.0 3.0
540 72.0 63.0 0.0 0.0 3.0
541 72.0 63.0 0.0 0.0 3.0
542 72.0 63.0 0.0 0.0 3.0
543 72.0 63.0 0.0 0.0 3.0
544 72.0 63.0 0.0 0.0 3.0
545 72.0 63.0 0.0 0.0 3.0
546 72.0 63.0 0.0 0.0 3.0
547 72.0 63.0 0.0 0.0 3.0
548 72.0 63.0 0.0 0.0 3.0
549 72.0 63.0 0.0 0.0 3.0
550 72.0 63.0 0.0 0.0 3.0
551 72.0 63.0 0.0 0.0 3.0
552 72.0 63.0 0.0 0.0 3.0
553 72.0 63.0 0.0 0.0 3.0
554 72.0 63.0 0.0 0.0 3.0
555 72.0 63.0 0.0 0.0 3.0
556 72.0 63.0 0.0 0.0 3.0
557 72.0 63.0 0.0 0.0 3.0
558 72.0 63.0 0.0 0.0 3.0
559 72.0 63.0 0.0 0.0 3.0
560 72.0 63.0 0.0 0.0 3.0
561 72.0 63.0 0.0 0.0 3.0
562 72.0 63.0 0.0 0.0 3.0
563 72.0 63.0 0.0 0.0 3.0
564 72.0 63.0 0.0 0.0 3.0
565 72.0 63.0 0.0 0.0 3.0
566 72.0 63.0 0.0 0.0 3.0
567 72.0 63.0 0.0 0.0 3.0
568 72.0 63.0 0.0 0.0 3.0
569 72.0 63.0 0.0 0.0 3.0
570 72.0 63.0 0.0 0.0 3.0
571 72.0 63.0 0.0 0.0 3.0
572 72.0 63.0 0.0 0.0 3.0
573 72.0 63.0 0.0 0.0 3.0
574 72.0 63.0 0.0 0.0 3.0
575 72.0 63.0 0.0 0.0 3.0
576 72.0 63.0 0.0 0.0 3.0
577 72.0 63.0 0.0 0.0 3.0
578 72.0 63.0 0.0 0.0 3.0
